代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600400.SH,红豆股份,2004-01-30,1.1802,1.1884,1.1911,1.1486,1.15,674800,5732753,-0.0302,-2.5581,8.4955,1.3496,419000000,N/A,1504402740,50000000,0,179523000,19.3256,2.1273,1.6125,-18.3759,
600400.SH,红豆股份,2004-02-02,1.15,1.1637,1.1829,1.1321,1.1582,462321,3898444,0.0082,0.716,8.4323,0.9246,422000000,N/A,1515174120,50000000,0,179523000,19.4639,2.1425,1.624,-18.5075,
600400.SH,红豆股份,2004-02-03,1.1582,1.1582,1.1802,1.1541,1.1788,383042,3263434,0.0206,1.7773,8.5198,0.7661,429500000,N/A,1542102570,50000000,0,179523000,19.8099,2.1806,1.6529,-18.8364,
600400.SH,红豆股份,2004-02-04,1.1788,1.187,1.2076,1.1774,1.2035,725708,6281508,0.0247,2.0955,8.6557,1.4514,438500000,N/A,1574416710,50000000,0,179523000,20.225,2.2263,1.6875,-19.2312,
600400.SH,红豆股份,2004-02-05,1.2035,1.2049,1.2062,1.187,1.1994,598828,5220993,-0.0041,-0.3421,8.7187,1.1977,437000000,N/A,1569031020,50000000,0,179523000,20.1558,2.2187,1.6817,-19.1654,
600400.SH,红豆股份,2004-02-06,1.1994,1.1994,1.2254,1.1788,1.2076,1038609,9108554,0.0082,0.6865,8.77,2.0772,440000000,N/A,1579802400,50000000,0,179523000,20.2941,2.2339,1.6933,-19.2969,
600400.SH,红豆股份,2004-02-09,1.2076,1.209,1.246,1.209,1.2405,1229408,11030486,0.0329,2.7273,8.9722,2.4588,452000000,N/A,1622887920,50000000,0,179523000,20.8476,2.2948,1.7395,-19.8232,
600400.SH,红豆股份,2004-02-10,1.2405,1.2419,1.2748,1.2405,1.2666,1241980,11392476,0.0261,2.1018,9.1728,2.484,461500000,N/A,1656997290,50000000,0,179523000,21.2858,2.3431,1.776,-20.2399,
600400.SH,红豆股份,2004-02-11,1.2666,1.2694,1.2707,1.2419,1.2501,691536,6287380,-0.0165,-1.3001,9.0919,1.3831,455500000,N/A,1635454530,50000000,0,179523000,21.0091,2.3126,1.7529,-19.9767,
600400.SH,红豆股份,2004-02-12,1.2501,1.2488,1.2584,1.2351,1.2378,564320,5119087,-0.0124,-0.9879,9.0712,1.1286,451000000,N/A,1619297460,50000000,0,179523000,20.8015,2.2897,1.7356,-19.7794,
600400.SH,红豆股份,2004-02-13,1.2378,1.2419,1.2556,1.2213,1.2227,485870,4394526,-0.0151,-1.2195,9.0447,0.9717,445500000,N/A,1599549930,50000000,0,179523000,20.5478,2.2618,1.7144,-19.5381,
600400.SH,红豆股份,2004-02-16,1.2227,1.2282,1.2529,1.2213,1.2515,639977,5764545,0.0288,2.3569,9.0074,1.28,456000000,N/A,1637249760,50000000,0,179523000,21.0321,2.3151,1.7549,-19.9986,
600400.SH,红豆股份,2004-02-17,1.2515,1.2598,1.2625,1.2405,1.2556,602370,5489381,0.0041,0.3289,9.113,1.2047,457500000,N/A,1642635450,50000000,0,179523000,21.1013,2.3227,1.7606,-20.0644,
600400.SH,红豆股份,2004-02-18,1.2556,1.2556,1.2556,1.2392,1.2529,607264,5510805,-0.0027,-0.2186,9.0748,1.2145,456500000,N/A,1639044990,50000000,0,179523000,21.0552,2.3177,1.7568,-20.0206,
600400.SH,红豆股份,2004-02-19,1.2529,1.2639,1.2927,1.2543,1.2872,1074247,9959542,0.0343,2.7382,9.2712,2.1485,469000000,N/A,1683925740,50000000,0,179523000,21.6317,2.3811,1.8049,-20.5688,
600400.SH,红豆股份,2004-02-20,1.2872,1.2886,1.2886,1.2625,1.2748,596850,5526383,-0.0124,-0.9595,9.2592,1.1937,464500000,N/A,1667768670,50000000,0,179523000,21.4242,2.3583,1.7876,-20.3714,
600400.SH,红豆股份,2004-02-23,1.2748,1.2735,1.2748,1.2282,1.2309,694848,6346527,-0.0439,-3.4446,9.1337,1.3897,448500000,N/A,1610321310,50000000,0,179523000,20.6862,2.2771,1.726,-19.6697,
600400.SH,红豆股份,2004-02-24,1.2309,1.2213,1.2323,1.2076,1.2309,564702,5016944,0,0,8.8842,1.1294,448500000,N/A,1610321310,50000000,0,179523000,20.6862,2.2771,1.726,-19.6697,
600400.SH,红豆股份,2004-02-25,1.2309,1.246,1.246,1.1925,1.1966,538300,4787535,-0.0343,-2.7871,8.8938,1.0766,436000000,N/A,1565440560,50000000,0,179523000,20.1097,2.2136,1.6779,-19.1215,
600400.SH,红豆股份,2004-02-26,1.1966,1.1939,1.1966,1.176,1.1829,402198,3466577,-0.0137,-1.1468,8.6191,0.8044,431000000,N/A,1547488260,50000000,0,179523000,19.879,2.1882,1.6586,-18.9022,
600400.SH,红豆股份,2004-02-27,1.1829,1.187,1.2035,1.1774,1.2007,307399,2668652,0.0178,1.5081,8.6814,0.6148,437500000,N/A,1570826250,50000000,0,179523000,20.1788,2.2212,1.6837,-19.1873,
600400.SH,红豆股份,2004-03-01,1.2007,1.2035,1.22,1.1911,1.2076,307230,2690045,0.0069,0.5714,8.7558,0.6145,440000000,N/A,1579802400,50000000,0,179523000,20.2941,2.2339,1.6933,-19.2969,
600400.SH,红豆股份,2004-03-02,1.2076,1.2104,1.2268,1.1953,1.22,425780,3771974,0.0124,1.0227,8.859,0.8516,444500000,N/A,1595959470,50000000,0,179523000,20.5017,2.2567,1.7106,-19.4943,
600400.SH,红豆股份,2004-03-03,1.22,1.2145,1.2213,1.1939,1.2076,242800,2135271,-0.0124,-1.0124,8.7944,0.4856,440000000,N/A,1579802400,50000000,0,179523000,20.2941,2.2339,1.6933,-19.2969,
600400.SH,红豆股份,2004-03-04,1.2076,1.2076,1.2186,1.1884,1.2158,285706,2494303,0.0082,0.6818,8.7303,0.5714,443000000,N/A,1590573780,50000000,0,179523000,20.4325,2.2491,1.7048,-19.4285,
600400.SH,红豆股份,2004-03-05,1.2158,1.2145,1.2213,1.1966,1.2117,200500,1766782,-0.0041,-0.3386,8.8119,0.401,441500000,N/A,1585188090,50000000,0,179523000,20.3633,2.2415,1.6991,-19.3627,
600400.SH,红豆股份,2004-03-08,1.2117,1.209,1.209,1.176,1.176,263540,2278513,-0.0357,-2.9445,8.6458,0.5271,428500000,N/A,1538512110,50000000,0,179523000,19.7637,2.1755,1.649,-18.7926,
600400.SH,红豆股份,2004-03-09,1.176,1.1692,1.1953,1.1637,1.1925,294856,2531522,0.0165,1.4002,8.5856,0.5897,434500000,N/A,1560054870,50000000,0,179523000,20.0405,2.206,1.6721,-19.0557,
600400.SH,红豆股份,2004-03-10,1.1925,1.1925,1.1925,1.1925,1.1925,N/A,N/A,0,0,N/A,N/A,434500000,N/A,1560054870,50000000,0,179523000,20.0405,2.206,1.6721,-19.0557,
600400.SH,红豆股份,2004-03-11,1.1925,1.2049,1.2186,1.1911,1.2007,275919,2415248,0.0082,0.6904,8.7535,0.5518,437500000,N/A,1570826250,50000000,0,179523000,20.1788,2.2212,1.6837,-19.1873,
600400.SH,红豆股份,2004-03-12,1.2007,1.1911,1.1994,1.1815,1.187,183453,1587497,-0.0137,-1.1429,8.6534,0.3669,432500000,N/A,1552873950,50000000,0,179523000,19.9482,2.1958,1.6644,-18.968,
600400.SH,红豆股份,2004-03-15,1.187,1.1829,1.2117,1.1802,1.2076,377697,3309458,0.0206,1.7341,8.7622,0.7554,440000000,N/A,1579802400,50000000,0,179523000,20.2941,2.2339,1.6933,-19.2969,
600400.SH,红豆股份,2004-03-16,1.2076,1.2117,1.2131,1.2007,1.2117,266476,2346132,0.0041,0.3409,8.8043,0.533,441500000,N/A,1585188090,50000000,0,179523000,20.3633,2.2415,1.6991,-19.3627,
600400.SH,红豆股份,2004-03-17,1.2117,1.2117,1.2131,1.1966,1.2049,269282,2357074,-0.0069,-0.5663,8.7532,0.5386,439000000,N/A,1576211940,50000000,0,179523000,20.248,2.2288,1.6894,-19.2531,
600400.SH,红豆股份,2004-03-18,1.2049,1.209,1.2268,1.2021,1.22,490238,4335071,0.0151,1.2528,8.8428,0.9805,444500000,N/A,1595959470,50000000,0,179523000,20.5017,2.2567,1.7106,-19.4943,
600400.SH,红豆股份,2004-03-19,1.22,1.2254,1.2488,1.2117,1.2447,458109,4106235,0.0247,2.0247,8.9634,0.9162,453500000,N/A,1628273610,50000000,0,179523000,20.9168,2.3024,1.7452,-19.889,
600400.SH,红豆股份,2004-03-22,1.2447,1.2556,1.2556,1.2351,1.2488,504581,4573119,0.0041,0.3308,9.0632,1.0092,455000000,N/A,1633659300,50000000,0,179523000,20.986,2.3101,1.751,-19.9548,
600400.SH,红豆股份,2004-03-23,1.2488,1.2488,1.2488,1.2282,1.2323,283750,2556170,-0.0165,-1.3187,9.0085,0.5675,449000000,N/A,1612116540,50000000,0,179523000,20.7093,2.2796,1.7279,-19.6916,
600400.SH,红豆股份,2004-03-24,1.2323,1.2351,1.2378,1.2227,1.2282,301208,2702448,-0.0041,-0.3341,8.972,0.6024,447500000,N/A,1606730850,50000000,0,179523000,20.6401,2.272,1.7221,-19.6259,
600400.SH,红豆股份,2004-03-25,1.2282,1.2296,1.2488,1.2282,1.2405,376493,3401149,0.0124,1.0056,9.0338,0.753,452000000,N/A,1622887920,50000000,0,179523000,20.8476,2.2948,1.7395,-19.8232,
600400.SH,红豆股份,2004-03-26,1.2405,1.2405,1.246,1.2296,1.2392,352250,3172325,-0.0014,-0.1106,9.0059,0.7045,451500000,N/A,1621092690,50000000,0,179523000,20.8246,2.2923,1.7375,-19.8013,
600400.SH,红豆股份,2004-03-29,1.2392,1.2351,1.246,1.2227,1.2378,309580,2783819,-0.0014,-0.1107,8.9922,0.6192,451000000,N/A,1619297460,50000000,0,179523000,20.8015,2.2897,1.7356,-19.7794,
600400.SH,红豆股份,2004-03-30,1.2378,1.2364,1.2652,1.2323,1.2611,418841,3798271,0.0233,1.8847,9.0685,0.8377,459500000,N/A,1649816370,50000000,0,179523000,21.1935,2.3329,1.7683,-20.1521,
600400.SH,红豆股份,2004-03-31,1.2611,1.2611,1.2735,1.246,1.257,514725,4733552,-0.0041,-0.3264,9.1963,1.0294,458000000,N/A,1644430680,50000000,0,179523000,21.1244,2.3253,1.7625,-20.0864,
600400.SH,红豆股份,2004-04-01,1.257,1.2584,1.2762,1.2474,1.2748,628179,5775760,0.0178,1.4192,9.1944,1.2564,464500000,N/A,1667768670,50000000,0,179523000,21.4242,2.3583,1.7876,-20.3714,
600400.SH,红豆股份,2004-04-02,1.2748,1.2735,1.2872,1.2598,1.2776,820330,7603344,0.0027,0.2153,9.2686,1.6407,465500000,N/A,1671359130,50000000,0,179523000,21.4703,2.3634,1.7914,-20.4153,
600400.SH,红豆股份,2004-04-05,1.2776,1.2776,1.2872,1.2707,1.2831,590449,5502241,0.0055,0.4296,9.3187,1.1809,467500000,N/A,1678540050,50000000,0,179523000,21.5625,2.3735,1.7991,-20.503,
600400.SH,红豆股份,2004-04-06,1.2831,1.2872,1.3174,1.2831,1.3146,855575,8132380,0.0316,2.4599,9.5052,1.7112,479000000,N/A,1719830340,50000000,0,179523000,22.0929,2.4319,1.8434,-21.0073,
600400.SH,红豆股份,2004-04-07,1.3146,1.3146,1.3174,1.2968,1.3119,761291,7244550,-0.0027,-0.2088,9.5161,1.5226,478000000,N/A,1716239880,50000000,0,179523000,22.0468,2.4268,1.8395,-20.9635,
600400.SH,红豆股份,2004-04-08,1.3119,1.3119,1.3119,1.2762,1.2831,489391,4594003,-0.0288,-2.1967,9.3872,0.9788,467500000,N/A,1678540050,50000000,0,179523000,21.5625,2.3735,1.7991,-20.503,
600400.SH,红豆股份,2004-04-09,1.2831,1.2831,1.2968,1.2515,1.2543,779224,7236772,-0.0288,-2.246,9.2872,1.5584,457000000,N/A,1640840220,50000000,0,179523000,21.0782,2.3202,1.7587,-20.0425,
600400.SH,红豆股份,2004-04-12,1.2543,1.2488,1.2707,1.2447,1.2707,369873,3387559,0.0165,1.3129,9.1587,0.7397,463000000,N/A,1662382980,50000000,0,179523000,21.355,2.3507,1.7818,-20.3056,
600400.SH,红豆股份,2004-04-13,1.2707,1.3009,1.3984,1.3009,1.3984,2491859,24785079,0.1276,10.0432,9.9464,4.9837,509500000,N/A,1829339370,50000000,0,179523000,23.4997,2.5868,1.9607,-22.345,
600400.SH,红豆股份,2004-04-14,1.3984,1.4272,1.4478,1.3695,1.3956,4932417,50732159,-0.0027,-0.1963,10.2855,9.8648,508500000,N/A,1825748910,50000000,0,179523000,23.4536,2.5817,1.9569,-22.3011,
600400.SH,红豆股份,2004-04-15,1.3956,1.386,1.4093,1.3695,1.3723,1780740,18004162,-0.0233,-1.6716,10.1105,3.5615,500000000,N/A,1795230000,50000000,0,179523000,23.0615,2.5385,1.9242,-21.9283,
600400.SH,红豆股份,2004-04-16,1.3723,1.3737,1.4162,1.3723,1.4134,1312770,13352240,0.0412,3,10.171,2.6255,515000000,N/A,1849086900,50000000,0,179523000,23.7534,2.6147,1.9819,-22.5862,
600400.SH,红豆股份,2004-04-19,1.4134,1.4162,1.4327,1.3929,1.4134,1258131,12902134,0,0,10.255,2.5163,515000000,N/A,1849086900,50000000,0,179523000,23.7534,2.6147,1.9819,-22.5862,
600400.SH,红豆股份,2004-04-20,1.4134,1.4134,1.4532,1.4134,1.4189,1229244,12864899,0.0055,0.3883,10.4657,2.4585,517000000,N/A,1856267820,50000000,0,179523000,23.8456,2.6248,1.9896,-22.6739,
600400.SH,红豆股份,2004-04-21,1.4189,1.4189,1.4189,1.3764,1.3846,1029880,10448634,-0.0343,-2.4178,10.1455,2.0598,504500000,N/A,1811387070,50000000,0,179523000,23.2691,2.5614,1.9415,-22.1257,
600400.SH,红豆股份,2004-04-22,1.3846,1.3819,1.4189,1.3668,1.4148,693429,7059530,0.0302,2.1804,10.1806,1.3869,515500000,N/A,1850882130,50000000,0,179523000,23.7764,2.6172,1.9838,-22.6081,
600400.SH,红豆股份,2004-04-23,1.4148,1.4134,1.434,1.3929,1.4066,861190,8900609,-0.0082,-0.582,10.3352,1.7224,512500000,N/A,1840110750,50000000,0,179523000,23.6381,2.602,1.9723,-22.4765,
600400.SH,红豆股份,2004-04-26,1.4066,1.3586,1.4134,1.3188,1.3668,872370,8731768,-0.0398,-2.8293,10.0092,1.7447,498000000,N/A,1788049080,50000000,0,179523000,22.9693,2.5284,1.9165,-21.8406,
600400.SH,红豆股份,2004-04-27,1.3668,1.3709,1.3805,1.3174,1.3215,917200,8982321,-0.0453,-3.3133,9.7932,1.8344,481500000,N/A,1728806490,50000000,0,179523000,22.2083,2.4446,1.853,-21.117,
600400.SH,红豆股份,2004-04-28,1.3215,1.3174,1.3435,1.3105,1.338,398868,3856081,0.0165,1.2461,9.6676,0.7977,487500000,N/A,1750349250,50000000,0,179523000,22.485,2.4751,1.8761,-21.3801,
600400.SH,红豆股份,2004-04-29,1.338,1.3407,1.3778,1.3339,1.338,432759,4257692,0,0,9.8385,0.8655,487500000,N/A,1750349250,50000000,0,179523000,22.485,2.4751,1.8761,-21.3801,
600400.SH,红豆股份,2004-04-30,1.338,1.338,1.3586,1.2748,1.2913,496833,4726659,-0.0467,-3.4872,9.5136,0.9937,470500000,N/A,1689311430,50000000,0,179523000,21.7009,2.3887,1.8107,-20.6346,
600400.SH,红豆股份,2004-05-10,1.2913,1.2899,1.3037,1.2405,1.2721,394078,3648714,-0.0192,-1.4878,9.2589,0.7882,463500000,N/A,1664178210,50000000,0,179523000,21.378,2.3532,1.7837,-20.3276,
600400.SH,红豆股份,2004-05-11,1.2721,1.2639,1.2762,1.2392,1.2652,255110,2344333,-0.0069,-0.5394,9.1895,0.5102,461000000,N/A,1655202060,50000000,0,179523000,21.2627,2.3405,1.7741,-20.2179,
600400.SH,红豆股份,2004-05-12,1.2652,1.2652,1.2968,1.257,1.2913,306070,2860671,0.0261,2.0607,9.3465,0.6121,470500000,N/A,1689311430,50000000,0,179523000,21.7009,2.3887,1.8107,-20.6346,
600400.SH,红豆股份,2004-05-13,1.2913,1.3009,1.3146,1.2899,1.3064,304890,2893694,0.0151,1.169,9.4909,0.6098,476000000,N/A,1709058960,50000000,0,179523000,21.9546,2.4167,1.8318,-20.8758,
600400.SH,红豆股份,2004-05-14,1.3064,1.3147,1.3175,1.269,1.2717,198309,1838326,-0.0347,-2.6539,9.27,0.3966,458500000,N/A,1646225910,50000000,0,179523000,21.1474,2.3278,1.7645,-20.1083,
600400.SH,红豆股份,2004-05-17,1.2717,1.2634,1.2828,1.2565,1.262,183450,1672814,-0.0097,-0.7634,9.1186,0.3669,455000000,N/A,1633659300,50000000,0,179523000,20.986,2.3101,1.751,-19.9548,
600400.SH,红豆股份,2004-05-18,1.262,1.262,1.2662,1.2204,1.2537,579041,5173774,-0.0083,-0.6593,8.9351,1.1581,452000000,N/A,1622887920,50000000,0,179523000,20.8476,2.2948,1.7395,-19.8232,
600400.SH,红豆股份,2004-05-19,1.2537,1.2482,1.2814,1.2482,1.2551,352500,3213900,0.0014,0.1106,9.1174,0.705,452500000,N/A,1624683150,50000000,0,179523000,20.8707,2.2974,1.7414,-19.8451,
600400.SH,红豆股份,2004-05-20,1.2551,1.262,1.2828,1.2565,1.2773,349519,3211505,0.0222,1.768,9.1884,0.699,460500000,N/A,1653406830,50000000,0,179523000,21.2397,2.338,1.7722,-20.196,
600400.SH,红豆股份,2004-05-21,1.2773,1.2828,1.3175,1.2828,1.3036,257745,2414002,0.0264,2.063,9.3659,0.5155,470000000,N/A,1687516200,50000000,0,179523000,21.6778,2.3862,1.8087,-20.6126,
600400.SH,红豆股份,2004-05-24,1.3036,1.2939,1.3036,1.2676,1.2898,162360,1505548,-0.0139,-1.0638,9.2729,0.3247,465000000,N/A,1669563900,50000000,0,179523000,21.4472,2.3608,1.7895,-20.3934,
600400.SH,红豆股份,2004-05-25,1.2898,1.2828,1.2828,1.262,1.2731,268650,2470059,-0.0166,-1.2903,9.1943,0.5373,459000000,N/A,1648021140,50000000,0,179523000,21.1705,2.3304,1.7664,-20.1302,
600400.SH,红豆股份,2004-05-26,1.2731,1.2759,1.2828,1.2579,1.2745,274680,2512506,0.0014,0.1089,9.147,0.5494,459500000,N/A,1649816370,50000000,0,179523000,21.1935,2.3329,1.7683,-20.1521,
600400.SH,红豆股份,2004-05-27,1.2745,1.2759,1.3009,1.269,1.2925,316090,2923731,0.018,1.4146,9.2497,0.6322,466000000,N/A,1673154360,50000000,0,179523000,21.4933,2.3659,1.7933,-20.4372,
600400.SH,红豆股份,2004-05-28,1.2925,1.287,1.2925,1.2731,1.2842,285100,2634110,-0.0083,-0.6438,9.2392,0.5702,463000000,N/A,1662382980,50000000,0,179523000,21.355,2.3507,1.7818,-20.3056,
600400.SH,红豆股份,2004-05-31,1.2842,1.2842,1.2842,1.2551,1.2731,105300,966028,-0.0111,-0.8639,9.1741,0.2106,459000000,N/A,1648021140,50000000,0,179523000,21.1705,2.3304,1.7664,-20.1302,
600400.SH,红豆股份,2004-06-01,1.2731,1.2731,1.2967,1.2662,1.2953,249193,2306944,0.0222,1.7429,9.2577,0.4984,467000000,N/A,1676744820,50000000,0,179523000,21.5395,2.371,1.7972,-20.4811,
600400.SH,红豆股份,2004-06-02,1.2953,1.2884,1.2884,1.262,1.262,552300,5055462,-0.0333,-2.5696,9.1535,1.1046,455000000,N/A,1633659300,50000000,0,179523000,20.986,2.3101,1.751,-19.9548,
600400.SH,红豆股份,2004-06-03,1.262,1.2565,1.2565,1.226,1.2454,386455,3451991,-0.0166,-1.3187,8.9325,0.7729,449000000,N/A,1612116540,50000000,0,179523000,20.7093,2.2796,1.7279,-19.6916,
600400.SH,红豆股份,2004-06-04,1.2454,1.2454,1.2579,1.2232,1.2579,284054,2537998,0.0125,1.0022,8.9349,0.5681,453500000,N/A,1628273610,50000000,0,179523000,20.9168,2.3024,1.7452,-19.889,
600400.SH,红豆股份,2004-06-07,1.2579,1.2551,1.262,1.2343,1.2593,75600,676906,0.0014,0.1103,8.9538,0.1512,454000000,N/A,1630068840,50000000,0,179523000,20.9399,2.305,1.7472,-19.9109,
600400.SH,红豆股份,2004-06-08,1.2593,1.2593,1.2593,1.2315,1.2454,112100,1001631,-0.0139,-1.1013,8.9352,0.2242,449000000,N/A,1612116540,50000000,0,179523000,20.7093,2.2796,1.7279,-19.6916,
600400.SH,红豆股份,2004-06-09,1.2454,1.2343,1.2509,1.2274,1.2371,173480,1547094,-0.0083,-0.6682,8.918,0.347,446000000,N/A,1601345160,50000000,0,179523000,20.5709,2.2644,1.7164,-19.5601,
600400.SH,红豆股份,2004-06-10,1.2371,1.2343,1.2343,1.1968,1.2177,152400,1340072,-0.0194,-1.5695,8.7931,0.3048,439000000,N/A,1576211940,50000000,0,179523000,20.248,2.2288,1.6894,-19.2531,
600400.SH,红豆股份,2004-06-11,1.2177,1.2287,1.2468,1.2204,1.2274,211343,1876589,0.0097,0.7973,8.8794,0.4227,442500000,N/A,1588778550,50000000,0,179523000,20.4095,2.2466,1.7029,-19.4066,
600400.SH,红豆股份,2004-06-14,1.2274,1.2343,1.2412,1.1511,1.1871,208700,1793120,-0.0402,-3.2768,8.5919,0.4174,428000000,N/A,1536716880,50000000,0,179523000,19.7407,2.173,1.6471,-18.7707,
600400.SH,红豆股份,2004-06-15,1.1871,1.1788,1.2177,1.1663,1.2121,118722,1018581,0.025,2.1028,8.5795,0.2374,437000000,N/A,1569031020,50000000,0,179523000,20.1558,2.2187,1.6817,-19.1654,
600400.SH,红豆股份,2004-06-16,1.2121,1.2135,1.2246,1.1871,1.201,87800,766062,-0.0111,-0.9153,8.7251,0.1756,433000000,N/A,1554669180,50000000,0,179523000,19.9713,2.1984,1.6663,-18.9899,
600400.SH,红豆股份,2004-06-17,1.201,1.1927,1.2052,1.1774,1.2052,127357,1094655,0.0042,0.3464,8.5952,0.2547,434500000,N/A,1560054870,50000000,0,179523000,20.0405,2.206,1.6721,-19.0557,
600400.SH,红豆股份,2004-06-18,1.2052,1.1996,1.1996,1.1594,1.1899,152427,1297258,-0.0153,-1.2658,8.5107,0.3049,429000000,N/A,1540307340,50000000,0,179523000,19.7868,2.1781,1.6509,-18.8145,
600400.SH,红豆股份,2004-06-21,1.1899,1.1663,1.2121,1.1663,1.1996,66500,573003,0.0097,0.8159,8.6166,0.133,432500000,N/A,1552873950,50000000,0,179523000,19.9482,2.1958,1.6644,-18.968,
600400.SH,红豆股份,2004-06-22,1.1996,1.1927,1.219,1.1927,1.2177,89998,786393,0.018,1.5029,8.7379,0.18,439000000,N/A,1576211940,50000000,0,179523000,20.248,2.2288,1.6894,-19.2531,
600400.SH,红豆股份,2004-06-23,1.2177,1.2066,1.2149,1.1927,1.2135,55250,479035,-0.0042,-0.3417,8.6703,0.1105,437500000,N/A,1570826250,50000000,0,179523000,20.1788,2.2212,1.6837,-19.1873,
600400.SH,红豆股份,2004-06-24,1.2135,1.219,1.2606,1.2177,1.2482,422796,3805964,0.0347,2.8571,9.0019,0.8456,450000000,N/A,1615707000,50000000,0,179523000,20.7554,2.2847,1.7318,-19.7355,
600400.SH,红豆股份,2004-06-25,1.2482,1.2482,1.2731,1.2274,1.2315,231266,2069260,-0.0166,-1.3333,8.9475,0.4625,444000000,N/A,1594164240,50000000,0,179523000,20.4786,2.2542,1.7087,-19.4724,
600400.SH,红豆股份,2004-06-28,1.2315,1.2315,1.2773,1.2315,1.2606,419306,3772495,0.0291,2.3649,8.997,0.8386,454500000,N/A,1631864070,50000000,0,179523000,20.9629,2.3075,1.7491,-19.9329,
600400.SH,红豆股份,2004-06-29,1.2606,1.2537,1.262,1.2329,1.262,136934,1230286,0.0014,0.11,8.9845,0.2739,455000000,N/A,1633659300,50000000,0,179523000,20.986,2.3101,1.751,-19.9548,
600400.SH,红豆股份,2004-06-30,1.262,1.262,1.2759,1.2482,1.2704,242540,2208108,0.0083,0.6593,9.1041,0.4851,458000000,N/A,1644430680,50000000,0,179523000,21.1244,2.3253,1.7625,-20.0864,
600400.SH,红豆股份,2004-07-01,1.2704,1.2884,1.3078,1.2759,1.2939,423577,3935000,0.0236,1.8559,9.2899,0.8472,466500000,N/A,1674949590,50000000,0,179523000,21.5164,2.3684,1.7953,-20.4591,
600400.SH,红豆股份,2004-07-02,1.2939,1.2898,1.2939,1.262,1.2925,368400,3407112,-0.0014,-0.1072,9.2484,0.7368,466000000,N/A,1673154360,50000000,0,179523000,21.4933,2.3659,1.7933,-20.4372,
600400.SH,红豆股份,2004-07-05,1.2925,1.2773,1.287,1.2634,1.2814,244500,2248450,-0.0111,-0.8584,9.1961,0.489,462000000,N/A,1658792520,50000000,0,179523000,21.3089,2.3456,1.7779,-20.2618,
600400.SH,红豆股份,2004-07-06,1.2814,1.2759,1.2939,1.2745,1.2884,274953,2550341,0.0069,0.5411,9.2756,0.5499,464500000,N/A,1667768670,50000000,0,179523000,21.4242,2.3583,1.7876,-20.3714,
600400.SH,红豆股份,2004-07-07,1.2884,1.2773,1.2925,1.2745,1.2898,225100,2083605,0.0014,0.1076,9.2564,0.4502,465000000,N/A,1669563900,50000000,0,179523000,21.4472,2.3608,1.7895,-20.3934,
600400.SH,红豆股份,2004-07-08,1.2898,1.2898,1.2967,1.262,1.2953,236107,2187400,0.0055,0.4301,9.2644,0.4722,467000000,N/A,1676744820,50000000,0,179523000,21.5395,2.371,1.7972,-20.4811,
600400.SH,红豆股份,2004-07-09,1.2953,1.2967,1.3161,1.2842,1.3064,384599,3613096,0.0111,0.8565,9.3944,0.7692,471000000,N/A,1691106660,50000000,0,179523000,21.724,2.3913,1.8126,-20.6565,
600400.SH,红豆股份,2004-07-12,1.3064,1.3106,1.3147,1.2704,1.2745,140400,1306820,-0.0319,-2.4416,9.3078,0.2808,459500000,N/A,1649816370,50000000,0,179523000,21.1935,2.3329,1.7683,-20.1521,
600400.SH,红豆股份,2004-07-13,1.2745,1.2745,1.2759,1.2329,1.2482,233700,2104223,-0.0264,-2.0675,9.0039,0.4674,450000000,N/A,1615707000,50000000,0,179523000,20.7554,2.2847,1.7318,-19.7355,
600400.SH,红豆股份,2004-07-14,1.2482,1.2482,1.2482,1.2024,1.2079,288100,2518900,-0.0402,-3.2222,8.7431,0.5762,435500000,N/A,1563645330,50000000,0,179523000,20.0866,2.2111,1.676,-19.0996,
600400.SH,红豆股份,2004-07-15,1.2079,1.2079,1.2343,1.2052,1.2177,252209,2213562,0.0097,0.8037,8.7767,0.5044,439000000,N/A,1576211940,50000000,0,179523000,20.248,2.2288,1.6894,-19.2531,
600400.SH,红豆股份,2004-07-16,1.2177,1.219,1.3133,1.2135,1.2898,404173,3706520,0.0721,5.9226,9.1706,0.8083,465000000,N/A,1669563900,50000000,0,179523000,21.4472,2.3608,1.7895,-20.3934,
600400.SH,红豆股份,2004-07-19,1.2898,1.2884,1.3009,1.2731,1.2898,298523,2779711,0,0,9.3115,0.597,465000000,N/A,1669563900,50000000,0,179523000,21.4472,2.3608,1.7895,-20.3934,
600400.SH,红豆股份,2004-07-20,1.2898,1.2898,1.2898,1.2745,1.2801,154030,1421722,-0.0097,-0.7527,9.2302,0.3081,461500000,N/A,1656997290,50000000,0,179523000,21.2858,2.3431,1.776,-20.2399,
600400.SH,红豆股份,2004-07-21,1.2801,1.2759,1.3009,1.2648,1.2953,100610,929804,0.0153,1.1918,9.2417,0.2012,467000000,N/A,1676744820,50000000,0,179523000,21.5395,2.371,1.7972,-20.4811,
