代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600469.SH,风神股份,2003-11-04,5.0097,5.0097,5.1756,4.9482,5.0527,11545328,95436553,0.043,0.8589,8.2662,15.3938,616500000,N/A,2096100000,75000000,0,255000000,54.0814,6.3332,1.5395,-36.3489,
600469.SH,风神股份,2003-11-05,5.0527,5.0342,5.0588,4.9605,5.0465,5058246,41151269,-0.0061,-0.1217,8.1355,6.7443,615750000,N/A,2093550000,75000000,0,255000000,54.0156,6.3255,1.5376,-36.3047,
600469.SH,风神股份,2003-11-06,5.0465,5.0342,5.108,4.9052,4.9482,5042815,40915315,-0.0983,-1.9488,8.1136,6.7238,603750000,N/A,2052750000,75000000,0,255000000,52.963,6.2023,1.5077,-35.5972,
600469.SH,风神股份,2003-11-07,4.9482,4.9298,4.9298,4.5486,4.6962,7202273,55395925,-0.252,-5.0932,7.6915,9.603,573000000,N/A,1948200000,75000000,0,255000000,50.2655,5.8864,1.4309,-33.7841,
600469.SH,风神股份,2003-11-10,4.6962,4.6409,4.7453,4.5978,4.7208,2253325,17081199,0.0246,0.5236,7.5804,3.0044,576000000,N/A,1958400000,75000000,0,255000000,50.5286,5.9172,1.4384,-33.961,
600469.SH,风神股份,2003-11-11,4.7208,4.7023,4.7576,4.5855,4.6716,2002097,15138163,-0.0492,-1.0417,7.5612,2.6695,570000000,N/A,1938000000,75000000,0,255000000,50.0023,5.8556,1.4234,-33.6073,
600469.SH,风神股份,2003-11-12,4.6716,4.6101,4.6593,4.3642,4.3827,5079479,36900742,-0.2889,-6.1842,7.2647,6.7726,534750000,N/A,1818150000,75000000,0,255000000,46.9101,5.4934,1.3354,-31.5289,
600469.SH,风神股份,2003-11-13,4.3827,4.3642,4.4564,4.3089,4.4257,1808140,12939313,0.043,0.9818,7.1561,2.4109,540000000,N/A,1836000000,75000000,0,255000000,47.3706,5.5474,1.3485,-31.8384,
600469.SH,风神股份,2003-11-14,4.4257,4.4134,4.4626,4.3335,4.4257,1766636,12644653,0,0,7.1575,2.3555,540000000,N/A,1836000000,75000000,0,255000000,47.3706,5.5474,1.3485,-31.8384,
600469.SH,风神股份,2003-11-17,4.4257,4.395,4.438,4.3581,4.4134,1185594,8471270,-0.0123,-0.2778,7.1452,1.5808,538500000,N/A,1830900000,75000000,0,255000000,47.239,5.532,1.3447,-31.75,
600469.SH,风神股份,2003-11-18,4.4134,4.3765,4.4073,4.186,4.2167,3175088,22039258,-0.1967,-4.4568,6.9413,4.2335,514500000,N/A,1749300000,75000000,0,255000000,45.1337,5.2854,1.2848,-30.335,
600469.SH,风神股份,2003-11-19,4.2167,4.1798,4.395,4.1491,4.3397,2561562,17940050,0.1229,2.9155,7.0036,3.4154,529500000,N/A,1800300000,75000000,0,255000000,46.4495,5.4395,1.3222,-31.2194,
600469.SH,风神股份,2003-11-20,4.3397,4.3028,4.5855,4.3028,4.5425,3742468,27248096,0.2028,4.6742,7.2808,4.99,554250000,N/A,1884450000,75000000,0,255000000,48.6207,5.6938,1.3841,-32.6786,
600469.SH,风神股份,2003-11-21,4.5425,4.5671,4.604,4.3765,4.4011,3957774,28931332,-0.1414,-3.1123,7.31,5.277,537000000,N/A,1825800000,75000000,0,255000000,47.1074,5.5166,1.341,-31.6616,
600469.SH,风神股份,2003-11-24,4.4011,4.4257,4.8253,4.395,4.7576,6308583,47753929,0.3565,8.1006,7.5697,8.4114,580500000,N/A,1973700000,75000000,0,255000000,50.9234,5.9634,1.4496,-34.2263,
600469.SH,风神股份,2003-11-25,4.7576,4.7576,4.856,4.6716,4.7269,5799849,44759314,-0.0307,-0.646,7.7173,7.7331,576750000,N/A,1960950000,75000000,0,255000000,50.5944,5.9249,1.4402,-34.0052,
600469.SH,风神股份,2003-11-26,4.7269,4.7085,4.8253,4.6654,4.7576,2056791,15849584,0.0307,0.6502,7.706,2.7424,580500000,N/A,1973700000,75000000,0,255000000,50.9234,5.9634,1.4496,-34.2263,
600469.SH,风神股份,2003-11-27,4.7576,4.7269,4.7638,4.5425,4.5671,2724400,20539780,-0.1906,-4.0052,7.5392,3.6325,557250000,N/A,1894650000,75000000,0,255000000,48.8838,5.7246,1.3915,-32.8555,
600469.SH,风神股份,2003-11-28,4.5671,4.5671,4.69,4.5548,4.6101,1434671,10762038,0.043,0.9421,7.5014,1.9129,562500000,N/A,1912500000,75000000,0,255000000,49.3444,5.7785,1.4047,-33.1651,
600469.SH,风神股份,2003-12-01,4.6101,4.6409,4.7761,4.6409,4.7023,2047922,15667264,0.0922,2,7.6503,2.7306,573750000,N/A,1950750000,75000000,0,255000000,50.3313,5.8941,1.4327,-33.8284,
600469.SH,风神股份,2003-12-02,4.7023,4.7146,4.856,4.6777,4.7392,3924934,30475903,0.0369,0.7843,7.7647,5.2332,578250000,N/A,1966050000,75000000,0,255000000,50.726,5.9403,1.444,-34.0937,
600469.SH,风神股份,2003-12-03,4.7392,4.7208,4.8253,4.6839,4.7269,2532346,19630894,-0.0123,-0.2594,7.7521,3.3765,576750000,N/A,1960950000,75000000,0,255000000,50.5944,5.9249,1.4402,-34.0052,
600469.SH,风神股份,2003-12-04,4.7269,4.7638,4.899,4.7515,4.8929,4631495,36572244,0.166,3.5111,7.8964,6.1753,597000000,N/A,2029800000,75000000,0,255000000,52.3708,6.1329,1.4908,-35.1992,
600469.SH,风神股份,2003-12-05,4.8929,4.9728,4.9728,4.7884,4.8314,2087447,16418575,-0.0615,-1.2563,7.8654,2.7833,589500000,N/A,2004300000,75000000,0,255000000,51.7129,6.0559,1.4721,-34.757,
600469.SH,风神股份,2003-12-08,4.8314,4.8314,4.856,4.6962,4.7208,1624119,12533909,-0.1106,-2.2901,7.7174,2.1655,576000000,N/A,1958400000,75000000,0,255000000,50.5286,5.9172,1.4384,-33.961,
600469.SH,风神股份,2003-12-09,4.7208,4.6962,4.7638,4.6962,4.7392,759756,5840484,0.0184,0.3906,7.6873,1.013,578250000,N/A,1966050000,75000000,0,255000000,50.726,5.9403,1.444,-34.0937,
600469.SH,风神股份,2003-12-10,4.7392,4.7331,4.8437,4.7085,4.8191,1758787,13685161,0.0799,1.6861,7.781,2.345,588000000,N/A,1999200000,75000000,0,255000000,51.5813,6.0405,1.4683,-34.6685,
600469.SH,风神股份,2003-12-11,4.8191,4.8191,4.8314,4.7331,4.7699,1795973,13984137,-0.0492,-1.0204,7.7864,2.3946,582000000,N/A,1978800000,75000000,0,255000000,51.055,5.9788,1.4534,-34.3148,
600469.SH,风神股份,2003-12-12,4.7699,4.7822,4.9359,4.7146,4.8929,2838958,22401990,0.1229,2.5773,7.8909,3.7853,597000000,N/A,2029800000,75000000,0,255000000,52.3708,6.1329,1.4908,-35.1992,
600469.SH,风神股份,2003-12-15,4.8929,4.9175,4.9605,4.8806,4.899,2381272,19080113,0.0061,0.1256,8.0126,3.175,597750000,N/A,2032350000,75000000,0,255000000,52.4366,6.1406,1.4927,-35.2434,
600469.SH,风神股份,2003-12-16,4.899,4.856,4.8929,4.7146,4.8437,2184673,17021970,-0.0553,-1.1292,7.7915,2.9129,591000000,N/A,2009400000,75000000,0,255000000,51.8445,6.0713,1.4758,-34.8454,
600469.SH,风神股份,2003-12-17,4.8437,4.8437,4.9175,4.6716,4.6777,2986705,23253114,-0.166,-3.4264,7.7855,3.9823,570750000,N/A,1940550000,75000000,0,255000000,50.0681,5.8633,1.4253,-33.6515,
600469.SH,风神股份,2003-12-18,4.6777,4.6654,4.7331,4.6163,4.6839,2059454,15671382,0.0061,0.1314,7.6095,2.7459,571500000,N/A,1943100000,75000000,0,255000000,50.1339,5.871,1.4271,-33.6957,
600469.SH,风神股份,2003-12-19,4.6839,4.6839,4.7023,4.481,4.5425,3633068,27047996,-0.1414,-3.0184,7.4449,4.8441,554250000,N/A,1884450000,75000000,0,255000000,48.6207,5.6938,1.3841,-32.6786,
600469.SH,风神股份,2003-12-22,4.5425,4.4872,4.6716,4.395,4.647,2535296,18652889,0.1045,2.3004,7.3573,3.3804,567000000,N/A,1927800000,75000000,0,255000000,49.7391,5.8247,1.4159,-33.4304,
600469.SH,风神股份,2003-12-23,4.647,4.6101,4.7085,4.5978,4.6531,2486744,18833080,0.0061,0.1323,7.5734,3.3157,567750000,N/A,1930350000,75000000,0,255000000,49.8049,5.8324,1.4178,-33.4746,
600469.SH,风神股份,2003-12-24,4.6531,4.6409,4.7576,4.5548,4.7269,2708698,20612998,0.0738,1.5852,7.6099,3.6116,576750000,N/A,1960950000,75000000,0,255000000,50.5944,5.9249,1.4402,-34.0052,
600469.SH,风神股份,2003-12-25,4.7269,4.7331,4.9298,4.7331,4.8375,4272655,33684421,0.1106,2.3407,7.8837,5.6969,590250000,N/A,2006850000,75000000,0,255000000,51.7787,6.0636,1.474,-34.8012,
600469.SH,风神股份,2003-12-26,4.8375,4.8498,5.0588,4.8437,4.9543,6496765,52600735,0.1168,2.4142,8.0965,8.6624,604500000,N/A,2055300000,75000000,0,255000000,53.0288,6.21,1.5095,-35.6414,
600469.SH,风神股份,2003-12-29,4.9543,4.9605,5.0834,4.8683,4.8929,4859046,39396357,-0.0615,-1.2407,8.1078,6.4787,597000000,N/A,2029800000,75000000,0,255000000,52.3708,6.1329,1.4908,-35.1992,
600469.SH,风神股份,2003-12-30,4.8929,4.856,5.2309,4.856,5.2125,8028123,66804399,0.3196,6.5327,8.3213,10.7042,636000000,N/A,2162400000,75000000,0,255000000,55.792,6.5336,1.5882,-37.4986,
600469.SH,风神股份,2003-12-31,5.2125,5.2187,5.4461,5.1633,5.2125,9395798,81083153,0,0,8.6297,12.5277,636000000,N/A,2162400000,75000000,0,255000000,55.792,6.5336,1.5882,-37.4986,
600469.SH,风神股份,2004-01-02,5.2125,5.735,5.735,5.3416,5.4645,8624798,77043583,0.252,4.8349,8.9328,11.4997,666750000,N/A,2266950000,75000000,0,255000000,35.5844,3.2362,1.0743,6.616,
600469.SH,风神股份,2004-01-05,5.4645,5.4707,5.778,5.4092,5.7473,10167785,92087289,0.2828,5.1744,9.0568,13.557,701250000,N/A,2384250000,75000000,0,255000000,37.4256,3.4037,1.1299,6.9583,
600469.SH,风神股份,2004-01-06,5.7473,5.7473,5.9255,5.6551,5.8825,7163669,67196329,0.1352,2.3529,9.3802,9.5516,717750000,N/A,2440350000,75000000,0,255000000,38.3062,3.4838,1.1565,7.1221,
600469.SH,风神股份,2004-01-07,5.8825,5.8764,6.03,5.7534,5.9501,5034901,48199795,0.0676,1.1494,9.5731,6.7132,726000000,N/A,2468400000,75000000,0,255000000,38.7465,3.5238,1.1698,7.2039,
600469.SH,风神股份,2004-01-08,5.9501,5.9009,6.1161,5.8272,5.8702,6114668,58971857,-0.0799,-1.343,9.6443,8.1529,716250000,N/A,2435250000,75000000,0,255000000,38.2262,3.4765,1.1541,7.1072,
600469.SH,风神股份,2004-01-09,5.8702,5.8641,5.9809,5.5998,5.6366,6964347,65378866,-0.2336,-3.9791,9.3877,9.2858,687750000,N/A,2338350000,75000000,0,255000000,36.7051,3.3382,1.1082,6.8244,
600469.SH,风神股份,2004-01-12,5.6366,5.5998,5.8272,5.5567,5.7719,3764423,34693815,0.1352,2.3991,9.2162,5.0192,704250000,N/A,2394450000,75000000,0,255000000,37.5857,3.4183,1.1348,6.9881,
600469.SH,风神股份,2004-01-13,5.7719,5.7842,5.8026,5.5752,5.5936,4004880,36978210,-0.1783,-3.0884,9.2333,5.3398,682500000,N/A,2320500000,75000000,0,255000000,36.425,3.3127,1.0997,6.7723,
600469.SH,风神股份,2004-01-14,5.5936,5.5629,5.6489,5.4399,5.483,3793192,34141161,-0.1106,-1.978,9.0006,5.0576,669000000,N/A,2274600000,75000000,0,255000000,35.7045,3.2472,1.078,6.6383,
600469.SH,风神股份,2004-01-15,5.483,5.4584,5.6243,5.4399,5.569,2323651,21036148,0.0861,1.5695,9.0531,3.0982,679500000,N/A,2310300000,75000000,0,255000000,36.2648,3.2981,1.0949,6.7425,
600469.SH,风神股份,2004-01-16,5.569,5.5752,5.6797,5.5321,5.6674,2055756,18785201,0.0983,1.766,9.1379,2.741,691500000,N/A,2351100000,75000000,0,255000000,36.9053,3.3564,1.1142,6.8616,
600469.SH,风神股份,2004-01-29,5.6674,5.6551,5.821,5.569,5.778,2166253,20084168,0.1106,1.9523,9.2714,2.8883,705000000,N/A,2397000000,75000000,0,255000000,37.6258,3.4219,1.136,6.9956,
600469.SH,风神股份,2004-01-30,5.778,5.821,6.0116,5.6182,5.6428,5201075,49447898,-0.1352,-2.3404,9.5072,6.9348,688500000,N/A,2340900000,75000000,0,255000000,36.7452,3.3418,1.1094,6.8318,
600469.SH,风神股份,2004-02-02,5.6428,5.8087,5.944,5.5383,5.7657,4606024,42859861,0.1229,2.1786,9.3052,6.1414,703500000,N/A,2391900000,75000000,0,255000000,37.5457,3.4146,1.1336,6.9807,
600469.SH,风神股份,2004-02-03,5.7657,5.7657,5.778,5.6428,5.7657,3026096,28150580,0,0,9.3026,4.0348,703500000,N/A,2391900000,75000000,0,255000000,37.5457,3.4146,1.1336,6.9807,
600469.SH,风神股份,2004-02-04,5.7657,5.7965,5.8948,5.7657,5.8764,4927885,46904230,0.1106,1.919,9.5181,6.5705,717000000,N/A,2437800000,75000000,0,255000000,38.2662,3.4801,1.1553,7.1146,
600469.SH,风神股份,2004-02-05,5.8764,5.9009,5.9378,5.6981,5.7473,4079878,38321386,-0.1291,-2.1967,9.3928,5.4398,701250000,N/A,2384250000,75000000,0,255000000,37.4256,3.4037,1.1299,6.9583,
600469.SH,风神股份,2004-02-06,5.7473,5.7473,5.8272,5.6735,5.7288,3499476,32780852,-0.0184,-0.3209,9.3674,4.666,699000000,N/A,2376600000,75000000,0,255000000,37.3056,3.3928,1.1263,6.936,
600469.SH,风神股份,2004-02-09,5.7288,5.7288,6.0239,5.692,6.0116,6172069,59018339,0.2828,4.9356,9.5622,8.2294,733500000,N/A,2493900000,75000000,0,255000000,39.1468,3.5602,1.1819,7.2784,
600469.SH,风神股份,2004-02-10,6.0116,6.0116,6.0239,5.8149,5.8518,3552200,34198075,-0.1598,-2.6585,9.6273,4.7363,714000000,N/A,2427600000,75000000,0,255000000,38.1061,3.4656,1.1505,7.0849,
600469.SH,风神股份,2004-02-11,5.8518,5.8518,5.944,5.7473,5.8764,2805784,26707658,0.0246,0.4202,9.5188,3.741,717000000,N/A,2437800000,75000000,0,255000000,38.2662,3.4801,1.1553,7.1146,
600469.SH,风神股份,2004-02-12,5.8764,5.9686,6.2575,5.9686,6.0485,7447643,74136859,0.1721,2.9289,9.9544,9.9302,738000000,N/A,2509200000,75000000,0,255000000,39.387,3.5821,1.1891,7.323,
600469.SH,风神股份,2004-02-13,6.0485,6.0546,6.1898,5.9932,6.03,3426002,33999941,-0.0184,-0.3049,9.9241,4.568,735750000,N/A,2501550000,75000000,0,255000000,39.2669,3.5712,1.1855,7.3007,
600469.SH,风神股份,2004-02-16,6.03,6.0423,6.1837,6.0054,6.1591,3465372,34446144,0.1291,2.1407,9.9401,4.6205,751500000,N/A,2555100000,75000000,0,255000000,40.1075,3.6476,1.2109,7.457,
600469.SH,风神股份,2004-02-17,6.1591,6.1591,6.196,6.0915,6.1468,2675951,26740646,-0.0123,-0.1996,9.993,3.5679,750000000,N/A,2550000000,75000000,0,255000000,40.0274,3.6403,1.2085,7.4421,
600469.SH,风神股份,2004-02-18,6.1468,6.1468,6.1468,5.9501,5.9747,4532221,44305236,-0.1721,-2.8,9.7756,6.043,729000000,N/A,2478600000,75000000,0,255000000,38.9067,3.5384,1.1746,7.2337,
600469.SH,风神股份,2004-02-19,5.9747,5.9747,6.1222,5.9563,6.0239,3334816,32632447,0.0492,0.823,9.7854,4.4464,735000000,N/A,2499000000,75000000,0,255000000,39.2269,3.5675,1.1843,7.2932,
600469.SH,风神股份,2004-02-20,6.0239,6.0239,6.0485,5.8702,5.9071,3619314,34845570,-0.1168,-1.9388,9.6277,4.8258,720750000,N/A,2450550000,75000000,0,255000000,38.4663,3.4983,1.1614,7.1518,
600469.SH,风神股份,2004-02-23,5.9071,5.9194,5.9624,5.7165,5.7288,3371200,31959451,-0.1783,-3.0177,9.4801,4.4949,699000000,N/A,2376600000,75000000,0,255000000,37.3056,3.3928,1.1263,6.936,
600469.SH,风神股份,2004-02-24,5.7288,5.7165,5.7288,5.5321,5.5998,3352598,30626158,-0.1291,-2.2532,9.1351,4.4701,683250000,N/A,2323050000,75000000,0,255000000,36.465,3.3163,1.1009,6.7797,
600469.SH,风神股份,2004-02-25,5.5998,5.5998,5.7473,5.5383,5.5506,2006618,18403953,-0.0492,-0.8782,9.1716,2.6755,677250000,N/A,2302650000,75000000,0,255000000,36.1448,3.2872,1.0913,6.7202,
600469.SH,风神股份,2004-02-26,5.5506,5.5321,5.6305,5.4645,5.5076,1675789,15023146,-0.043,-0.7752,8.9648,2.2344,672000000,N/A,2284800000,75000000,0,255000000,35.8646,3.2617,1.0828,6.6681,
600469.SH,风神股份,2004-02-27,5.5076,5.5321,5.6858,5.5321,5.6059,1380111,12582964,0.0983,1.7857,9.1174,1.8401,684000000,N/A,2325600000,75000000,0,255000000,36.505,3.32,1.1021,6.7872,
600469.SH,风神股份,2004-03-01,5.6059,5.6243,5.7104,5.569,5.6858,1334499,12230857,0.0799,1.4254,9.1651,1.7793,693750000,N/A,2358750000,75000000,0,255000000,37.0254,3.3673,1.1178,6.8839,
600469.SH,风神股份,2004-03-02,5.6858,5.7165,5.7165,5.5813,5.6243,1219000,11148824,-0.0615,-1.0811,9.1459,1.6253,686250000,N/A,2333250000,75000000,0,255000000,36.6251,3.3309,1.1058,6.8095,
600469.SH,风神股份,2004-03-03,5.6243,5.5998,5.6428,5.4645,5.4891,1517028,13656739,-0.1352,-2.4044,9.0023,2.0227,669750000,N/A,2277150000,75000000,0,255000000,35.7445,3.2508,1.0792,6.6458,
600469.SH,风神股份,2004-03-04,5.4891,5.4645,5.5444,5.4153,5.4707,1512847,13453714,-0.0184,-0.3359,8.893,2.0171,667500000,N/A,2269500000,75000000,0,255000000,35.6244,3.2399,1.0755,6.6234,
600469.SH,风神股份,2004-03-05,5.4707,5.5014,5.6735,5.5014,5.5383,2182460,19895486,0.0676,1.236,9.1161,2.9099,675750000,N/A,2297550000,75000000,0,255000000,36.0647,3.2799,1.0888,6.7053,
600469.SH,风神股份,2004-03-08,5.5383,5.526,5.6059,5.4584,5.483,854013,7651650,-0.0553,-0.9989,8.9596,1.1387,669000000,N/A,2274600000,75000000,0,255000000,35.7045,3.2472,1.078,6.6383,
600469.SH,风神股份,2004-03-09,5.483,5.4707,5.5444,5.317,5.3293,1322227,11721103,-0.1537,-2.8027,8.8647,1.763,650250000,N/A,2210850000,75000000,0,255000000,34.7038,3.1562,1.0478,6.4523,
600469.SH,风神股份,2004-03-10,5.3293,5.317,5.4584,5.2924,5.4522,1101966,9605901,0.1229,2.3068,8.7171,1.4693,665250000,N/A,2261850000,75000000,0,255000000,35.5043,3.229,1.0719,6.6011,
600469.SH,风神股份,2004-03-11,5.4522,5.4707,5.5321,5.3908,5.5014,1850617,16434874,0.0492,0.9019,8.8808,2.4675,671250000,N/A,2282250000,75000000,0,255000000,35.8245,3.2581,1.0816,6.6607,
600469.SH,风神股份,2004-03-12,5.5014,5.5014,5.5076,5.3969,5.4031,1337513,11795482,-0.0983,-1.7877,8.819,1.7834,659250000,N/A,2241450000,75000000,0,255000000,35.1841,3.1998,1.0623,6.5416,
600469.SH,风神股份,2004-03-15,5.4031,5.4092,5.5936,5.3969,5.569,1565339,14055624,0.166,3.0717,8.9793,2.0871,679500000,N/A,2310300000,75000000,0,255000000,36.2648,3.2981,1.0949,6.7425,
600469.SH,风神股份,2004-03-16,5.569,5.5752,5.692,5.5444,5.6489,1390223,12711690,0.0799,1.4349,9.1436,1.8536,689250000,N/A,2343450000,75000000,0,255000000,36.7852,3.3455,1.1106,6.8393,
600469.SH,风神股份,2004-03-17,5.6489,5.6489,5.6551,5.5321,5.6182,1301417,11815409,-0.0307,-0.5441,9.0789,1.7352,685500000,N/A,2330700000,75000000,0,255000000,36.5851,3.3273,1.1046,6.8021,
600469.SH,风神股份,2004-03-18,5.6182,5.6243,5.6243,5.4399,5.4584,1048400,9463301,-0.1598,-2.8446,9.0264,1.3979,666000000,N/A,2264400000,75000000,0,255000000,35.5443,3.2326,1.0731,6.6086,
600469.SH,风神股份,2004-03-19,5.4584,5.4399,5.569,5.3969,5.5629,2353622,20844714,0.1045,1.9144,8.8564,3.1382,678750000,N/A,2307750000,75000000,0,255000000,36.2248,3.2945,1.0937,6.7351,
600469.SH,风神股份,2004-03-22,5.5629,5.5506,5.6674,5.5137,5.6612,1752377,15979834,0.0983,1.768,9.1189,2.3365,690750000,N/A,2348550000,75000000,0,255000000,36.8653,3.3527,1.113,6.8542,
600469.SH,风神股份,2004-03-23,5.6612,5.6612,5.7534,5.5752,5.7165,2130046,19603068,0.0553,0.9772,9.2031,2.8401,697500000,N/A,2371500000,75000000,0,255000000,37.2255,3.3855,1.1239,6.9211,
600469.SH,风神股份,2004-03-24,5.7165,5.7165,5.7965,5.5936,5.6735,1768583,16473365,-0.043,-0.7527,9.3144,2.3581,692250000,N/A,2353650000,75000000,0,255000000,36.9453,3.36,1.1154,6.869,
600469.SH,风神股份,2004-03-25,5.6735,5.6735,5.7043,5.6059,5.6428,1014230,9308792,-0.0307,-0.5417,9.1782,1.3523,688500000,N/A,2340900000,75000000,0,255000000,36.7452,3.3418,1.1094,6.8318,
600469.SH,风神股份,2004-03-26,5.6428,5.6305,5.7411,5.6305,5.7165,1775805,16456144,0.0738,1.3072,9.2669,2.3677,697500000,N/A,2371500000,75000000,0,255000000,37.2255,3.3855,1.1239,6.9211,
600469.SH,风神股份,2004-03-29,5.7165,5.7719,5.778,5.5998,5.6366,1778722,16479872,-0.0799,-1.3978,9.265,2.3716,687750000,N/A,2338350000,75000000,0,255000000,36.7051,3.3382,1.1082,6.8244,
600469.SH,风神股份,2004-03-30,5.6366,5.5813,5.5998,5.3969,5.4645,2232600,19847312,-0.1721,-3.0534,8.8898,2.9768,666750000,N/A,2266950000,75000000,0,255000000,35.5844,3.2362,1.0743,6.616,
600469.SH,风神股份,2004-03-31,5.4645,5.5813,5.5813,5.3785,5.4707,2601448,23122188,0.0061,0.1125,8.8882,3.4686,667500000,N/A,2269500000,75000000,0,255000000,35.6244,3.2399,1.0755,6.6234,
600469.SH,风神股份,2004-04-01,5.4707,5.4707,5.5137,5.4399,5.5014,1780602,15866275,0.0307,0.5618,8.9106,2.3741,671250000,N/A,2282250000,75000000,0,255000000,35.8245,3.2581,1.0816,6.6607,
600469.SH,风神股份,2004-04-02,5.5014,5.5137,5.7411,5.4953,5.7104,3826858,35178248,0.209,3.7989,9.1925,5.1025,696750000,N/A,2368950000,75000000,0,255000000,37.1855,3.3819,1.1227,6.9137,
600469.SH,风神股份,2004-04-05,5.7104,5.778,5.778,5.6674,5.7227,2181878,20299800,0.0123,0.2153,9.3038,2.9092,698250000,N/A,2374050000,75000000,0,255000000,37.2655,3.3891,1.1251,6.9286,
600469.SH,风神股份,2004-04-06,5.7227,5.7227,5.9378,5.7227,5.8887,4034416,38464597,0.166,2.9001,9.5341,5.3792,718500000,N/A,2442900000,75000000,0,255000000,38.3463,3.4874,1.1577,7.1295,
600469.SH,风神股份,2004-04-07,5.8887,5.9132,5.9501,5.8395,5.8948,2054116,19652248,0.0061,0.1044,9.5673,2.7388,719250000,N/A,2445450000,75000000,0,255000000,38.3863,3.4911,1.1589,7.137,
600469.SH,风神股份,2004-04-08,5.8948,5.8764,5.8948,5.7534,5.7903,2682278,25347373,-0.1045,-1.7727,9.4499,3.5764,706500000,N/A,2402100000,75000000,0,255000000,37.7058,3.4292,1.1384,7.0104,
600469.SH,风神股份,2004-04-09,5.7903,5.778,5.8395,5.5383,5.6182,2261700,20918700,-0.1721,-2.9724,9.2491,3.0156,685500000,N/A,2330700000,75000000,0,255000000,36.5851,3.3273,1.1046,6.8021,
600469.SH,风神股份,2004-04-12,5.6182,5.6182,5.6243,5.5014,5.5629,1220204,11036982,-0.0553,-0.9847,9.0452,1.6269,678750000,N/A,2307750000,75000000,0,255000000,36.2248,3.2945,1.0937,6.7351,
600469.SH,风神股份,2004-04-13,5.5629,5.5567,5.6059,5.5198,5.526,1067100,9663117,-0.0369,-0.663,9.0555,1.4228,674250000,N/A,2292450000,75000000,0,255000000,35.9846,3.2726,1.0864,6.6904,
600469.SH,风神股份,2004-04-14,5.526,5.5076,5.569,5.4092,5.4584,1169744,10398717,-0.0676,-1.2236,8.8897,1.5597,666000000,N/A,2264400000,75000000,0,255000000,35.5443,3.2326,1.0731,6.6086,
600469.SH,风神股份,2004-04-15,5.4584,5.4584,5.5076,5.3908,5.3969,788400,6982640,-0.0615,-1.1261,8.8567,1.0512,658500000,N/A,2238900000,75000000,0,255000000,35.1441,3.1962,1.061,6.5341,
