代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600803.SH,新奥股份,2001-03-19,5.3909,5.3909,5.496,5.3909,5.4726,337432,4740389,0.0817,1.5162,14.0484,0.5105,929309760,N/A,1662197284.78,66096000,0,118221713,72.059,5.1212,7.0186,68.1772,
600803.SH,新奥股份,2001-03-20,5.4726,5.4882,5.5193,5.4531,5.4765,235600,3321861,0.0039,0.0711,14.0996,0.3565,929970720,N/A,1663379501.91,66096000,0,118221713,72.1102,5.1248,7.0236,68.2257,
600803.SH,新奥股份,2001-03-21,5.4765,5.4882,5.5076,5.4492,5.4882,253666,3567494,0.0117,0.2132,14.0637,0.3838,931953600,N/A,1666926153.3,66096000,0,118221713,72.264,5.1358,7.0386,68.3712,
600803.SH,新奥股份,2001-03-22,5.4882,5.5076,5.64,5.4998,5.5504,583712,8323080,0.0623,1.1348,14.2589,0.8831,942528960,N/A,1685841627.38,66096000,0,118221713,73.084,5.1941,7.1185,69.147,
600803.SH,新奥股份,2001-03-23,5.5504,5.5543,5.6049,5.457,5.4687,386500,5490301,-0.0817,-1.4727,14.2052,0.5848,928648800,N/A,1661015067.65,66096000,0,118221713,72.0077,5.1176,7.0137,68.1287,
600803.SH,新奥股份,2001-03-26,5.4687,5.4687,5.5466,5.4492,5.5466,472617,6680414,0.0778,1.4235,14.1349,0.715,941868000,N/A,1684659410.25,66096000,0,118221713,73.0328,5.1904,7.1135,69.0985,
600803.SH,新奥股份,2001-03-27,5.5466,5.5427,5.6049,5.5271,5.5855,333632,4786632,0.0389,0.7018,14.347,0.5048,948477600,N/A,1696481581.55,66096000,0,118221713,73.5453,5.2268,7.1634,69.5834,
600803.SH,新奥股份,2001-03-28,5.5855,5.5972,5.5972,5.4921,5.5076,325150,4610295,-0.0778,-1.3937,14.179,0.4919,935258400,N/A,1672837238.95,66096000,0,118221713,72.5203,5.154,7.0636,68.6136,
600803.SH,新奥股份,2001-03-29,5.5076,5.5193,5.6828,5.5193,5.6049,538468,7790027,0.0973,1.7668,14.467,0.8147,951782400,N/A,1702392667.2,66096000,0,118221713,73.8015,5.245,7.1884,69.8259,
600803.SH,新奥股份,2001-03-30,5.6049,5.601,5.6633,5.5777,5.6205,294843,4261446,0.0156,0.2778,14.4533,0.4461,954426240,N/A,1707121535.72,66096000,0,118221713,74.0065,5.2596,7.2083,70.0198,
600803.SH,新奥股份,2001-04-02,5.6205,5.6361,5.6439,5.5894,5.6049,585654,8443082,-0.0156,-0.277,14.4165,0.8861,951782400,N/A,1702392667.2,66096000,0,118221713,73.8015,5.245,7.1884,69.8259,
600803.SH,新奥股份,2001-04-03,5.6049,5.6049,5.6439,5.5271,5.5271,334300,4786598,-0.0778,-1.3889,14.3183,0.5058,938563200,N/A,1678748324.6,66096000,0,118221713,72.7765,5.1722,7.0885,68.8561,
600803.SH,新奥股份,2001-04-04,5.5271,5.5271,5.5699,5.4687,5.4804,552035,7817820,-0.0467,-0.8451,14.1618,0.8352,930631680,N/A,1664561719.04,66096000,0,118221713,72.1615,5.1285,7.0286,68.2742,
600803.SH,新奥股份,2001-04-05,5.4804,5.4531,5.4882,5.4298,5.457,317257,4452039,-0.0234,-0.4261,14.0329,0.48,926665920,N/A,1657468416.26,66096000,0,118221713,71.854,5.1066,6.9987,67.9832,
600803.SH,新奥股份,2001-04-06,5.457,5.5582,5.7061,5.5582,5.5699,657684,9513917,0.1129,2.0685,14.4658,0.995,945833760,N/A,1691752713.03,66096000,0,118221713,73.3403,5.2123,7.1434,69.3895,
600803.SH,新奥股份,2001-04-09,5.5699,5.5738,5.6828,5.5738,5.6633,935656,13552276,0.0934,1.6771,14.4843,1.4156,961696800,N/A,1720125924.15,66096000,0,118221713,74.5703,5.2997,7.2632,70.5532,
600803.SH,新奥股份,2001-04-10,5.6633,5.6672,5.6867,5.6166,5.64,451660,6558836,-0.0234,-0.4124,14.5216,0.6833,957731040,N/A,1713032621.37,66096000,0,118221713,74.2628,5.2778,7.2333,70.2623,
600803.SH,新奥股份,2001-04-11,5.64,5.6361,5.6439,5.4998,5.566,349328,4991101,-0.074,-1.3112,14.2877,0.5285,945172800,N/A,1690570495.9,66096000,0,118221713,73.289,5.2086,7.1384,69.341,
600803.SH,新奥股份,2001-04-12,5.566,5.5855,5.5972,5.496,5.5271,763690,10843262,-0.0389,-0.6993,14.1985,1.1554,938563200,N/A,1678748324.6,66096000,0,118221713,72.7765,5.1722,7.0885,68.8561,
600803.SH,新奥股份,2001-04-13,5.5271,5.5466,5.6283,5.5271,5.5777,677153,9717651,0.0506,0.9155,14.3507,1.0245,947155680,N/A,1694117147.29,66096000,0,118221713,73.4428,5.2196,7.1534,69.4864,
600803.SH,新奥股份,2001-04-16,5.5777,5.6166,5.6633,5.531,5.6555,1369466,19747251,0.0778,1.3957,14.4197,2.0719,960374880,N/A,1717761489.89,66096000,0,118221713,74.4678,5.2924,7.2533,70.4562,
600803.SH,新奥股份,2001-04-17,5.6555,5.6828,5.819,5.6828,5.7723,2303533,34157192,0.1168,2.0647,14.8282,3.4851,980203680,N/A,1753228003.79,66096000,0,118221713,76.0053,5.4017,7.403,71.9109,
600803.SH,新奥股份,2001-04-18,5.7723,5.7762,5.7879,5.6906,5.7178,576719,8483619,-0.0545,-0.944,14.7101,0.8725,970950240,N/A,1736676963.97,66096000,0,118221713,75.2878,5.3507,7.3331,71.2321,
600803.SH,新奥股份,2001-04-19,5.7178,5.6828,5.819,5.6633,5.7918,1608913,23825613,0.074,1.2934,14.8085,2.4342,983508480,N/A,1759139089.44,66096000,0,118221713,76.2616,5.4199,7.428,72.1534,
600803.SH,新奥股份,2001-04-20,5.7918,5.8073,5.9008,5.7217,5.7295,1369639,20550317,-0.0623,-1.0753,15.0042,2.0722,972933120,N/A,1740223615.36,66096000,0,118221713,75.4416,5.3616,7.3481,71.3776,
600803.SH,新奥股份,2001-04-23,5.7295,5.7606,5.8774,5.7256,5.8618,1619907,24247330,0.1323,2.3098,14.9683,2.4508,995405760,N/A,1780418997.78,66096000,0,118221713,77.1841,5.4854,7.5178,73.0262,
600803.SH,新奥股份,2001-04-24,5.8618,5.8774,5.8852,5.8073,5.8424,768433,11564575,-0.0195,-0.332,15.0496,1.1626,992100960,N/A,1774507912.13,66096000,0,118221713,76.9278,5.4672,7.4929,72.7838,
600803.SH,新奥股份,2001-04-25,5.8424,5.8774,5.9942,5.6828,5.7645,2143340,32492582,-0.0778,-1.3324,15.1598,3.2428,978881760,N/A,1750863569.53,66096000,0,118221713,75.9028,5.3944,7.393,71.814,
600803.SH,新奥股份,2001-04-26,5.7645,5.7217,5.8073,5.6672,5.7139,893120,13138661,-0.0506,-0.8778,14.711,1.3512,970289280,N/A,1735494746.84,66096000,0,118221713,75.2366,5.347,7.3281,71.1836,
600803.SH,新奥股份,2001-04-27,5.7139,5.7178,5.7606,5.6361,5.6594,798455,11684206,-0.0545,-0.9537,14.6335,1.208,961035840,N/A,1718943707.02,66096000,0,118221713,74.519,5.296,7.2583,70.5047,
600803.SH,新奥股份,2001-04-30,5.6594,5.6828,5.7528,5.6439,5.6906,450261,6600174,0.0311,0.5502,14.6586,0.6812,966323520,N/A,1728401444.06,66096000,0,118221713,74.9291,5.3252,7.2982,70.8927,
600803.SH,新奥股份,2001-05-08,5.6906,5.7606,5.7918,5.6984,5.7801,477214,7040988,0.0895,1.5732,14.7544,0.722,981525600,N/A,1755592438.05,66096000,0,118221713,76.1078,5.409,7.413,72.0079,
600803.SH,新奥股份,2001-05-09,5.7801,5.7918,5.8579,5.7606,5.8112,650541,9730789,0.0311,0.5387,14.958,0.9842,986813280,N/A,1765050175.09,66096000,0,118221713,76.5178,5.4381,7.4529,72.3959,
600803.SH,新奥股份,2001-05-10,5.8112,5.8229,5.9163,5.7606,5.8735,1020125,15343405,0.0623,1.0717,15.0407,1.5434,997388640,N/A,1783965649.17,66096000,0,118221713,77.3379,5.4964,7.5328,73.1717,
600803.SH,新奥股份,2001-05-11,5.8735,5.8735,5.8735,5.8735,5.8735,N/A,N/A,0,0,N/A,N/A,997388640,N/A,1783965649.17,66096000,0,118221713,77.3379,5.4964,7.5328,73.1717,
600803.SH,新奥股份,2001-05-14,5.8735,5.9241,5.9942,5.8385,5.928,1710646,25940582,0.0545,0.9278,15.1642,2.5881,1006642080,N/A,1800516688.99,66096000,0,118221713,78.0554,5.5474,7.6027,73.8506,
600803.SH,新奥股份,2001-05-15,5.928,5.9747,5.9747,5.8424,5.8969,1078233,16345028,-0.0311,-0.5253,15.1591,1.6313,1001354400,N/A,1791058951.95,66096000,0,118221713,77.6454,5.5182,7.5628,73.4626,
600803.SH,新奥股份,2001-05-16,5.8969,5.9163,5.9514,5.819,5.8579,1660037,25105353,-0.0389,-0.6601,15.1234,2.5116,994744800,N/A,1779236780.65,66096000,0,118221713,77.1329,5.4818,7.5128,72.9777,
600803.SH,新奥股份,2001-05-17,5.8579,5.8696,6.2588,5.8696,6.181,9010382,142217436,0.3231,5.515,15.7837,13.6323,1049604480,N/A,1877360802.44,66096000,0,118221713,81.3867,5.7841,7.9272,77.0024,
600803.SH,新奥股份,2001-05-18,6.181,6.1771,6.4184,6.1109,6.3484,5486202,88651465,0.1674,2.7078,16.159,8.3004,1078025760,N/A,1928196139.03,66096000,0,118221713,83.5905,5.9407,8.1418,79.0875,
600803.SH,新奥股份,2001-05-21,6.3484,6.4145,6.4846,6.2978,6.3873,4926475,80797133,0.0389,0.6131,16.4006,7.4535,1084635360,N/A,1940018310.33,66096000,0,118221713,84.103,5.9772,8.1917,79.5724,
600803.SH,新奥股份,2001-05-22,6.3873,6.4223,6.469,6.2666,6.4223,3022452,49306155,0.035,0.5484,16.3133,4.5728,1090584000,N/A,1950658264.5,66096000,0,118221713,84.5643,6.01,8.2367,80.0088,
600803.SH,新奥股份,2001-05-23,6.4223,6.4223,6.4574,6.1966,6.2978,1990813,32269892,-0.1246,-1.9394,16.2094,3.012,1069433280,N/A,1912827316.34,66096000,0,118221713,82.9242,5.8934,8.0769,78.4571,
600803.SH,新奥股份,2001-05-24,6.2978,6.2978,6.5586,6.2433,6.5235,2504147,41372971,0.2258,3.5847,16.5218,3.7887,1107768960,N/A,1981395909.88,66096000,0,118221713,85.8968,6.1047,8.3665,81.2696,
600803.SH,新奥股份,2001-05-25,6.5235,6.5235,6.6481,6.4223,6.4924,2521373,42389196,-0.0311,-0.4773,16.8119,3.8147,1102481280,N/A,1971938172.84,66096000,0,118221713,85.4868,6.0755,8.3265,80.8816,
600803.SH,新奥股份,2001-05-28,6.4924,6.4924,6.5313,6.3445,6.3873,1305890,21574634,-0.1051,-1.6187,16.521,1.9757,1084635360,N/A,1940018310.33,66096000,0,118221713,84.103,5.9772,8.1917,79.5724,
600803.SH,新奥股份,2001-05-29,6.3873,6.3873,6.4768,6.3523,6.4768,1180387,19461861,0.0895,1.4016,16.4877,1.7859,1099837440,N/A,1967209304.32,66096000,0,118221713,85.2818,6.0609,8.3066,80.6877,
600803.SH,新奥股份,2001-05-30,6.4768,6.5041,6.6247,6.4924,6.578,1243715,20940616,0.1012,1.5625,16.8371,1.8817,1117022400,N/A,1997946949.7,66096000,0,118221713,86.6143,6.1556,8.4363,81.9484,
600803.SH,新奥股份,2001-05-31,6.578,6.5975,6.6247,6.4418,6.4807,1476875,24768399,-0.0973,-1.4793,16.7708,2.2344,1100498400,N/A,1968391521.45,66096000,0,118221713,85.333,6.0646,8.3116,80.7362,
600803.SH,新奥股份,2001-06-01,6.4807,6.5196,6.5936,6.4768,6.5391,1591288,26675211,0.0584,0.9009,16.7633,2.4075,1110412800,N/A,1986124778.4,66096000,0,118221713,86.1018,6.1192,8.3864,81.4635,
600803.SH,新奥股份,2001-06-04,6.5391,6.5586,6.6092,6.36,6.3717,2278462,37744649,-0.1674,-2.5595,16.5658,3.4472,1081991520,N/A,1935289441.81,66096000,0,118221713,83.898,5.9626,8.1718,79.3784,
600803.SH,新奥股份,2001-06-05,6.3717,6.3717,6.4496,6.2861,6.3289,2151609,35001043,-0.0428,-0.672,16.2674,3.2553,1074720960,N/A,1922285053.38,66096000,0,118221713,83.3342,5.9225,8.1169,78.845,
600803.SH,新奥股份,2001-06-06,6.3289,6.36,6.4885,6.2783,6.4807,1231280,20151858,0.1518,2.3985,16.3666,1.8629,1100498400,N/A,1968391521.45,66096000,0,118221713,85.333,6.0646,8.3116,80.7362,
600803.SH,新奥股份,2001-06-07,6.4807,6.4807,6.5391,6.3445,6.3678,764561,12576424,-0.1129,-1.7417,16.4492,1.1567,1081330560,N/A,1934107224.68,66096000,0,118221713,83.8467,5.959,8.1668,79.3299,
600803.SH,新奥股份,2001-06-08,6.3678,6.3445,6.3445,6.2277,6.3017,874802,14145913,-0.0662,-1.0391,16.1704,1.3235,1070094240,N/A,1914009533.47,66096000,0,118221713,82.9755,5.897,8.0819,78.5056,
600803.SH,新奥股份,2001-06-11,6.3017,6.2666,6.4029,6.2472,6.325,498697,8103976,0.0234,0.3706,16.2503,0.7545,1074060000,N/A,1921102836.25,66096000,0,118221713,83.283,5.9189,8.1119,78.7966,
600803.SH,新奥股份,2001-06-12,6.325,6.3328,6.4029,6.2978,6.3834,442043,7211192,0.0584,0.9231,16.3133,0.6688,1083974400,N/A,1938836093.2,66096000,0,118221713,84.0517,5.9735,8.1868,79.5239,
600803.SH,新奥股份,2001-06-13,6.3834,6.3834,6.5196,6.3834,6.4807,752716,12513896,0.0973,1.5244,16.625,1.1388,1100498400,N/A,1968391521.45,66096000,0,118221713,85.333,6.0646,8.3116,80.7362,
600803.SH,新奥股份,2001-06-14,6.4807,6.4768,6.4846,6.2472,6.2472,1013100,16500566,-0.2335,-3.6036,16.2872,1.5328,1060840800,N/A,1897458493.65,66096000,0,118221713,82.258,5.846,8.012,77.8268,
600803.SH,新奥股份,2001-06-15,6.2472,6.2316,6.325,6.1693,6.2705,869391,13943368,0.0234,0.3738,16.0381,1.3153,1064806560,N/A,1904551796.43,66096000,0,118221713,82.5655,5.8679,8.042,78.1177,
600803.SH,新奥股份,2001-06-18,6.2705,6.2627,6.2861,5.9825,6.002,1986552,30917784,-0.2686,-4.2831,15.5635,3.0056,1019200320,N/A,1822978814.46,66096000,0,118221713,79.0291,5.6166,7.6975,74.7719,
600803.SH,新奥股份,2001-06-19,6.002,5.9942,6.0331,5.8852,5.9552,754274,11526125,-0.0467,-0.7782,15.2811,1.1412,1011268800,N/A,1808792208.9,66096000,0,118221713,78.4141,5.5729,7.6376,74.19,
600803.SH,新奥股份,2001-06-20,5.9552,5.9669,6.0526,5.9163,5.9163,462823,7103237,-0.0389,-0.6536,15.3476,0.7002,1004659200,N/A,1796970037.6,66096000,0,118221713,77.9016,5.5364,7.5877,73.7051,
600803.SH,新奥股份,2001-06-21,5.9163,5.9358,6.0331,5.9358,6.0175,497615,7655039,0.1012,1.7105,15.3835,0.7529,1021844160,N/A,1827707682.98,66096000,0,118221713,79.2341,5.6311,7.7175,74.9658,
600803.SH,新奥股份,2001-06-22,6.0175,6.0331,6.1109,5.9942,6.0798,376194,5847159,0.0623,1.0349,15.5429,0.5692,1032419520,N/A,1846623157.06,66096000,0,118221713,80.0542,5.6894,7.7974,75.7417,
600803.SH,新奥股份,2001-06-25,6.0798,6.0798,6.1421,6.0642,6.107,522667,8193010,0.0272,0.4481,15.6754,0.7908,1037046240,N/A,1854898676.97,66096000,0,118221713,80.4129,5.7149,7.8323,76.0811,
600803.SH,新奥股份,2001-06-26,6.107,6.1304,6.1538,6.0409,6.1032,655033,10221040,-0.0039,-0.0637,15.6039,0.991,1036385280,N/A,1853716459.84,66096000,0,118221713,80.3617,5.7113,7.8273,76.0326,
600803.SH,新奥股份,2001-06-27,6.1032,6.072,6.1421,6.0487,6.1226,333907,5225971,0.0195,0.3189,15.651,0.5052,1039690080,N/A,1859627545.49,66096000,0,118221713,80.6179,5.7295,7.8523,76.2751,
600803.SH,新奥股份,2001-06-28,6.1226,6.1304,6.181,6.0253,6.0526,501929,7843572,-0.0701,-1.1443,15.6269,0.7594,1027792800,N/A,1838347637.15,66096000,0,118221713,79.6954,5.6639,7.7624,75.4022,
600803.SH,新奥股份,2001-06-29,6.0526,6.0526,6.1113,6.0134,6.0526,222629,3445313,0,0,15.4756,0.3368,1021183200,N/A,1826525465.85,66096000,0,118221713,79.1829,5.6275,7.7125,74.9173,
600803.SH,新奥股份,2001-07-02,6.0526,6.0643,6.1113,5.9938,6.0095,237619,3668446,-0.0431,-0.712,15.4384,0.3595,1013912640,N/A,1813521077.42,66096000,0,118221713,78.6191,5.5874,7.6576,74.3839,
600803.SH,新奥股份,2001-07-03,6.0095,5.982,6.033,5.982,6.033,250370,3838968,0.0235,0.3911,15.3332,0.3788,1017878400,N/A,1820614380.2,66096000,0,118221713,78.9266,5.6093,7.6876,74.6749,
600803.SH,新奥股份,2001-07-04,6.033,6.033,6.0917,5.986,6.0055,235650,3623258,-0.0274,-0.4545,15.3756,0.3565,1013251680,N/A,1812338860.29,66096000,0,118221713,78.5679,5.5838,7.6526,74.3355,
600803.SH,新奥股份,2001-07-05,6.0055,6.0055,6.0134,5.8371,5.8763,499945,7551578,-0.1293,-2.1526,15.1048,0.7564,991440000,N/A,1773325695,66096000,0,118221713,76.8766,5.4636,7.4879,72.7353,
600803.SH,新奥股份,2001-07-06,5.8763,5.8724,5.9546,5.8293,5.8567,336504,5042626,-0.0196,-0.3333,14.9853,0.5091,988135200,N/A,1767414609.35,66096000,0,118221713,76.6203,5.4454,7.4629,72.4928,
600803.SH,新奥股份,2001-07-09,5.8567,5.8528,5.9546,5.8371,5.9037,236386,3543196,0.047,0.8027,14.989,0.3576,996066720,N/A,1781601214.91,66096000,0,118221713,77.2354,5.4891,7.5228,73.0747,
600803.SH,新奥股份,2001-07-10,5.9037,5.9076,5.9742,5.8959,5.9546,237585,3598245,0.0509,0.8626,15.1451,0.3595,1004659200,N/A,1796970037.6,66096000,0,118221713,77.9016,5.5364,7.5877,73.7051,
600803.SH,新奥股份,2001-07-11,5.9546,5.9899,5.9899,5.841,5.841,188800,2842021,-0.1136,-1.9079,15.0531,0.2856,985491360,N/A,1762685740.83,66096000,0,118221713,76.4153,5.4308,7.443,72.2989,
600803.SH,新奥股份,2001-07-12,5.841,5.7979,5.8371,5.7587,5.8136,344081,5080453,-0.0274,-0.4695,14.7653,0.5206,980864640,N/A,1754410220.92,66096000,0,118221713,76.0566,5.4053,7.408,71.9594,
600803.SH,新奥股份,2001-07-13,5.8136,5.9311,5.9546,5.8214,5.8567,157202,2357411,0.0431,0.7412,14.9961,0.2378,988135200,N/A,1767414609.35,66096000,0,118221713,76.6203,5.4454,7.4629,72.4928,
600803.SH,新奥股份,2001-07-16,5.8567,5.8959,5.9233,5.7392,5.7783,271140,4036871,-0.0784,-1.3378,14.8885,0.4102,974916000,N/A,1743770266.75,66096000,0,118221713,75.5953,5.3725,7.3631,71.523,
600803.SH,新奥股份,2001-07-17,5.7783,5.7783,5.7783,5.6412,5.7196,454519,6603978,-0.0588,-1.0169,14.5296,0.6877,965001600,N/A,1726037009.8,66096000,0,118221713,74.8266,5.3179,7.2882,70.7957,
600803.SH,新奥股份,2001-07-18,5.7196,5.7783,5.8253,5.7157,5.7235,178941,2632591,0.0039,0.0685,14.7121,0.2707,965662560,N/A,1727219226.93,66096000,0,118221713,74.8778,5.3215,7.2932,70.8442,
600803.SH,新奥股份,2001-07-19,5.7235,5.7313,5.7783,5.7039,5.7666,193847,2839484,0.0431,0.7529,14.6481,0.2933,972933120,N/A,1740223615.36,66096000,0,118221713,75.4416,5.3616,7.3481,71.3776,
600803.SH,新奥股份,2001-07-20,5.7666,5.7979,5.9154,5.7783,5.9037,524985,7850969,0.1371,2.3777,14.9547,0.7943,996066720,N/A,1781601214.91,66096000,0,118221713,77.2354,5.4891,7.5228,73.0747,
600803.SH,新奥股份,2001-07-23,5.9037,5.9037,5.9507,5.8645,5.8841,331508,4994048,-0.0196,-0.3318,15.0646,0.5016,992761920,N/A,1775690129.26,66096000,0,118221713,76.9791,5.4709,7.4979,72.8323,
600803.SH,新奥股份,2001-07-24,5.8841,5.8763,5.8763,5.7392,5.7666,309529,4570004,-0.1175,-1.9973,14.7644,0.4683,972933120,N/A,1740223615.36,66096000,0,118221713,75.4416,5.3616,7.3481,71.3776,
600803.SH,新奥股份,2001-07-25,5.7666,5.7548,5.7744,5.7196,5.7352,158611,2326742,-0.0313,-0.5435,14.6695,0.24,967645440,N/A,1730765878.32,66096000,0,118221713,75.0316,5.3325,7.3082,70.9896,
600803.SH,新奥股份,2001-07-26,5.7352,5.7196,5.7705,5.6882,5.7587,210418,3079528,0.0235,0.4098,14.6353,0.3184,971611200,N/A,1737859181.1,66096000,0,118221713,75.3391,5.3543,7.3381,71.2806,
600803.SH,新奥股份,2001-07-27,5.7587,5.794,5.8293,5.7,5.7196,173000,2538888,-0.0392,-0.6803,14.6757,0.2617,965001600,N/A,1726037009.8,66096000,0,118221713,74.8266,5.3179,7.2882,70.7957,
600803.SH,新奥股份,2001-07-30,5.7196,5.6804,5.6804,5.3474,5.3474,480804,6704917,-0.3722,-6.5068,13.9452,0.7274,902210400,N/A,1613726382.45,66096000,0,118221713,69.9577,4.9719,6.814,66.1891,
600803.SH,新奥股份,2001-07-31,5.3474,5.3082,5.4649,5.2495,5.273,300837,4098888,-0.0744,-1.3919,13.6249,0.4552,889652160,N/A,1591264256.98,66096000,0,118221713,68.9839,4.9027,6.7191,65.2678,
600803.SH,新奥股份,2001-08-01,5.273,5.273,5.4453,5.273,5.4336,340982,4669690,0.1606,3.0461,13.6948,0.5159,916751520,N/A,1639735159.31,66096000,0,118221713,71.0852,5.052,6.9238,67.2559,
600803.SH,新奥股份,2001-08-02,5.4336,5.4493,5.4493,5.0928,5.2886,357304,4762575,-0.1449,-2.6676,13.3292,0.5406,892296000,N/A,1595993125.5,66096000,0,118221713,69.1889,4.9172,6.7391,65.4618,
600803.SH,新奥股份,2001-08-03,5.2886,5.2691,5.3082,5.1711,5.2495,143490,1917004,-0.0392,-0.7407,13.3598,0.2171,885686400,N/A,1584170954.2,66096000,0,118221713,68.6764,4.8808,6.6892,64.9769,
600803.SH,新奥股份,2001-08-06,5.2495,5.1711,5.1907,4.9321,4.9321,318500,4089870,-0.3173,-6.0448,12.841,0.4819,832148640,N/A,1488411366.67,66096000,0,118221713,64.5251,4.5858,6.2848,61.0491,
600803.SH,新奥股份,2001-08-07,4.9321,4.8577,5.0653,4.8577,5.0458,242620,3081164,0.1136,2.3034,12.6995,0.3671,851316480,N/A,1522695663.44,66096000,0,118221713,66.0114,4.6914,6.4296,62.4554,
600803.SH,新奥股份,2001-08-08,5.0458,5.0849,5.0849,4.9948,5.0144,128678,1650829,-0.0313,-0.6211,12.8291,0.1947,846028800,N/A,1513237926.4,66096000,0,118221713,65.6014,4.6623,6.3897,62.0674,
600803.SH,新奥股份,2001-08-09,5.0144,5.0144,5.1633,4.9792,5.1633,200405,2603776,0.1489,2.9687,12.9926,0.3032,871145280,N/A,1558162177.34,66096000,0,118221713,67.5489,4.8007,6.5794,63.9101,
600803.SH,新奥股份,2001-08-10,5.1633,5.1711,5.2808,5.1672,5.2416,257268,3440752,0.0784,1.5175,13.3742,0.3892,884364480,N/A,1581806519.94,66096000,0,118221713,68.5739,4.8735,6.6792,64.8799,
600803.SH,新奥股份,2001-08-13,5.2416,5.2495,5.3592,5.2416,5.2886,202041,2730949,0.047,0.8969,13.5168,0.3057,892296000,N/A,1595993125.5,66096000,0,118221713,69.1889,4.9172,6.7391,65.4618,
600803.SH,新奥股份,2001-08-14,5.2886,5.2886,5.2886,5.1319,5.1594,273627,3635711,-0.1293,-2.4444,13.2871,0.414,870484320,N/A,1556979960.21,66096000,0,118221713,67.4977,4.797,6.5744,63.8616,
600803.SH,新奥股份,2001-08-15,5.1594,5.1594,5.2064,5.1319,5.1985,93930,1242218,0.0392,0.7593,13.2249,0.1421,877093920,N/A,1568802131.51,66096000,0,118221713,68.0102,4.8335,6.6243,64.3465,
600803.SH,新奥股份,2001-08-16,5.1985,5.2103,5.2103,5.1124,5.1124,87200,1147818,-0.0862,-1.6579,13.1631,0.1319,862552800,N/A,1542793354.65,66096000,0,118221713,66.8826,4.7533,6.5145,63.2797,
600803.SH,新奥股份,2001-08-17,5.1124,5.0967,5.1515,5.0732,5.0967,201680,2626941,-0.0157,-0.3065,13.0253,0.3051,859908960,N/A,1538064486.13,66096000,0,118221713,66.6776,4.7388,6.4945,63.0857,
600803.SH,新奥股份,2001-08-20,5.0967,5.1319,5.179,5.0771,5.1476,103540,1357498,0.0509,0.9992,13.1109,0.1567,868501440,N/A,1553433308.82,66096000,0,118221713,67.3439,4.7861,6.5594,63.7161,
600803.SH,新奥股份,2001-08-21,5.1476,5.2181,5.3552,5.1829,5.2691,576727,7797520,0.1214,2.3592,13.5203,0.8726,888991200,N/A,1590082039.85,66096000,0,118221713,68.9327,4.899,6.7141,65.2193,
600803.SH,新奥股份,2001-08-22,5.2691,5.2495,5.2847,5.1515,5.226,250247,3319650,-0.0431,-0.8178,13.2655,0.3786,881720640,N/A,1577077651.42,66096000,0,118221713,68.3689,4.859,6.6592,64.6859,
600803.SH,新奥股份,2001-08-23,5.226,5.0967,5.2025,5.0771,5.1985,138285,1818898,-0.0274,-0.5247,13.1533,0.2092,877093920,N/A,1568802131.51,66096000,0,118221713,68.0102,4.8335,6.6243,64.3465,
600803.SH,新奥股份,2001-08-24,5.1985,5.1711,5.2769,5.0967,5.128,178500,2348215,-0.0705,-1.3564,13.1553,0.2701,865196640,N/A,1547522223.17,66096000,0,118221713,67.0876,4.7679,6.5344,63.4737,
600803.SH,新奥股份,2001-08-27,5.128,5.0849,5.0849,4.9008,4.9282,251370,3201059,-0.1998,-3.8961,12.7345,0.3803,831487680,N/A,1487229149.54,66096000,0,118221713,64.4738,4.5821,6.2798,61.0007,
600803.SH,新奥股份,2001-08-28,4.9282,4.8969,5.0497,4.8969,5.0497,224178,2831775,0.1214,2.4642,12.6318,0.3392,851977440,N/A,1523877880.57,66096000,0,118221713,66.0626,4.695,6.4346,62.5039,
600803.SH,新奥股份,2001-08-29,5.0497,5.0614,5.1476,5.0144,5.0575,231320,3004410,0.0078,0.1552,12.9881,0.35,853299360,N/A,1526242314.83,66096000,0,118221713,66.1651,4.7023,6.4446,62.6008,
600803.SH,新奥股份,2001-08-30,5.0575,4.9909,5.1241,4.9909,5.0379,75637,972055,-0.0196,-0.3873,12.8516,0.1144,849994560,N/A,1520331229.18,66096000,0,118221713,65.9089,4.6841,6.4196,62.3584,
600803.SH,新奥股份,2001-08-31,5.0379,4.9752,5.1202,4.9752,5.034,41468,534291,-0.0039,-0.0778,12.8844,0.0627,849333600,N/A,1519149012.05,66096000,0,118221713,65.8576,4.6805,6.4146,62.3099,
600803.SH,新奥股份,2001-09-03,5.034,4.9792,5.2338,4.9792,5.0497,80000,1033819,0.0157,0.3113,12.9227,0.121,851977440,N/A,1523877880.57,66096000,0,118221713,66.0626,4.695,6.4346,62.5039,
600803.SH,新奥股份,2001-09-04,5.0497,5.0497,5.2064,5.0497,5.2064,214849,2822698,0.1567,3.1032,13.1381,0.3251,878415840,N/A,1571166565.77,66096000,0,118221713,68.1127,4.8407,6.6343,64.4435,
600803.SH,新奥股份,2001-09-05,5.2064,5.2103,5.2965,5.1359,5.2495,309947,4149367,0.0431,0.8277,13.3873,0.4689,885686400,N/A,1584170954.2,66096000,0,118221713,68.6764,4.8808,6.6892,64.9769,
