代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600831.SH,广电网络,1994-03-16,2.0052,2.0209,2.1694,1.9578,2.0288,7621300,100452000,0.0237,1.1811,13.1804,26.8167,365197000,N/A,993094260,28420000,0,77283600,24.3515,2.6983,1.3323,N/A,
600831.SH,广电网络,1994-03-17,2.0288,2.0667,2.0683,1.9104,1.9388,3255900,41055000,-0.09,-4.4358,12.6094,11.4564,348997600,N/A,949042608,28420000,0,77283600,23.2714,2.5787,1.2732,N/A,
600831.SH,广电网络,1994-03-18,1.9388,1.9388,1.9641,1.8315,1.8789,2097500,25120000,-0.06,-3.0945,11.9762,7.3804,338198000,N/A,919674840,28420000,0,77283600,22.5512,2.4989,1.2338,N/A,
600831.SH,广电网络,1994-03-21,1.8789,1.8441,1.9104,1.8157,1.8315,1161400,13698000,-0.0474,-2.521,11.7944,4.0866,329672000,N/A,896489760,28420000,0,77283600,21.9827,2.4359,1.2027,N/A,
600831.SH,广电网络,1994-03-22,1.8315,1.8315,1.8615,1.8157,1.8615,401700,4693628,0.03,1.6379,11.6844,1.4134,335071800,N/A,911173644,28420000,0,77283600,22.3428,2.4758,1.2224,N/A,
600831.SH,广电网络,1994-03-23,1.8615,1.8631,1.8631,1.8078,1.8078,817500,9450234,-0.0537,-2.8838,11.5599,2.8765,325409000,N/A,884897220,28420000,0,77283600,21.6985,2.4044,1.1871,N/A,
600831.SH,广电网络,1994-03-24,1.8078,1.8094,1.8631,1.7573,1.7589,515300,5843316,-0.0489,-2.7074,11.3396,1.8132,316598800,N/A,860939304,28420000,0,77283600,21.111,2.3393,1.155,N/A,
600831.SH,广电网络,1994-03-25,1.7589,1.7557,1.7967,1.7368,1.7604,1278500,14193225,0.0016,0.0898,11.1015,4.4986,316883000,N/A,861712140,28420000,0,77283600,21.1299,2.3414,1.156,N/A,
600831.SH,广电网络,1994-03-28,1.7604,1.7336,1.7967,1.7178,1.7683,799500,8865773,0.0079,0.4484,11.0891,2.8132,318304000,N/A,865576320,28420000,0,77283600,21.2247,2.3519,1.1612,N/A,
600831.SH,广电网络,1994-03-29,1.7683,1.8078,1.8157,1.7462,1.8157,673300,7641737,0.0474,2.6786,11.3497,2.3691,326830000,N/A,888761400,28420000,0,77283600,21.7932,2.4149,1.1923,N/A,
600831.SH,广电网络,1994-03-30,1.8157,1.8473,1.8473,1.7683,1.7841,635500,7285534,-0.0316,-1.7391,11.4643,2.2361,321146000,N/A,873304680,28420000,0,77283600,21.4142,2.3729,1.1716,N/A,
600831.SH,广电网络,1994-03-31,1.7841,1.7683,1.822,1.7557,1.7841,535100,6101198,0,0,11.402,1.8828,321146000,N/A,873304680,28420000,0,77283600,21.4142,2.3729,1.1716,N/A,
600831.SH,广电网络,1994-04-01,1.7841,1.7999,1.8157,1.762,1.762,356700,4034096,-0.0221,-1.2389,11.3095,1.2551,317167200,N/A,862484976,28420000,0,77283600,21.1489,2.3435,1.1571,N/A,
600831.SH,广电网络,1994-04-04,1.762,1.7936,1.8062,1.7715,1.7999,414600,4707874,0.0379,2.1505,11.3552,1.4588,323988000,N/A,881033040,28420000,0,77283600,21.6037,2.3939,1.182,N/A,
600831.SH,广电网络,1994-04-05,1.7999,1.8173,1.8283,1.7446,1.7541,296300,3350351,-0.0458,-2.5439,11.3073,1.0426,315746200,N/A,858620796,28420000,0,77283600,21.0541,2.333,1.1519,N/A,
600831.SH,广电网络,1994-04-06,1.7541,1.7557,1.7825,1.7383,1.7604,251500,2798214,0.0063,0.36,11.1261,0.8849,316883000,N/A,861712140,28420000,0,77283600,21.1299,2.3414,1.156,N/A,
600831.SH,广电网络,1994-04-07,1.7604,1.7415,1.762,1.7415,1.7446,143100,1586422,-0.0158,-0.8969,11.0861,0.5035,314041000,N/A,853983780,28420000,0,77283600,20.9404,2.3204,1.1457,N/A,
600831.SH,广电网络,1994-04-08,1.7446,1.7415,1.7589,1.7399,1.751,355700,3935642,0.0063,0.362,11.0645,1.2516,315177800,N/A,857075124,28420000,0,77283600,21.0162,2.3288,1.1498,N/A,
600831.SH,广电网络,1994-04-11,1.751,1.7541,1.7904,1.7383,1.7604,235600,2622237,0.0095,0.541,11.13,0.829,316883000,N/A,861712140,28420000,0,77283600,21.1299,2.3414,1.156,N/A,
600831.SH,广电网络,1994-04-12,1.7604,1.7652,1.8552,1.7494,1.8552,1745000,20107309,0.0947,5.3812,11.5228,6.14,333935000,N/A,908082300,28420000,0,77283600,22.267,2.4674,1.2182,N/A,
600831.SH,广电网络,1994-04-13,1.8552,1.8741,1.882,1.7604,1.7999,2211100,25616866,-0.0553,-2.9787,11.5856,7.7801,323988000,N/A,881033040,28420000,0,77283600,21.6037,2.3939,1.182,N/A,
600831.SH,广电网络,1994-04-14,1.7999,1.7936,1.7936,1.7083,1.7083,600100,6631950,-0.0916,-5.0877,11.0514,2.1115,307504400,N/A,836208552,28420000,0,77283600,20.5046,2.2721,1.1218,N/A,
600831.SH,广电网络,1994-04-15,1.7083,1.6736,1.7052,1.5789,1.6799,635900,6628803,-0.0284,-1.6636,10.4243,2.2375,302388800,N/A,822297504,28420000,0,77283600,20.1635,2.2343,1.1032,N/A,
600831.SH,广电网络,1994-04-18,1.6799,1.6578,1.6578,1.4605,1.6041,276500,2820942,-0.0758,-4.5113,10.2023,0.9729,288747200,N/A,785201376,28420000,0,77283600,19.2538,2.1335,1.0534,N/A,
600831.SH,广电网络,1994-04-19,1.6041,1.5915,1.5994,1.5347,1.5599,396400,3944227,-0.0442,-2.7559,9.9501,1.3948,280789600,N/A,763561968,28420000,0,77283600,18.7232,2.0747,1.0244,N/A,
600831.SH,广电网络,1994-04-20,1.5599,1.4999,1.5236,1.4052,1.421,707200,6442546,-0.1389,-8.9069,9.1099,2.4884,255780000,N/A,695552400,28420000,0,77283600,17.0556,1.8899,0.9331,N/A,
600831.SH,广电网络,1994-04-21,1.421,1.342,1.5441,1.342,1.4857,1279400,11721419,0.0647,4.5556,9.1617,4.5018,267432200,N/A,727238676,28420000,0,77283600,17.8325,1.976,0.9756,N/A,
600831.SH,广电网络,1994-04-22,1.4857,1.5315,1.6183,1.3973,1.451,3026900,29288372,-0.0347,-2.3379,9.676,10.6506,261179800,N/A,710236284,28420000,0,77283600,17.4156,1.9298,0.9528,N/A,
600831.SH,广电网络,1994-04-25,1.451,1.4526,1.481,1.4083,1.421,304200,2753084,-0.03,-2.0675,9.0502,1.0704,255780000,N/A,695552400,28420000,0,77283600,17.0556,1.8899,0.9331,N/A,
600831.SH,广电网络,1994-04-26,1.421,1.4462,1.4841,1.421,1.4841,278300,2555669,0.0632,4.4444,9.1831,0.9792,267148000,N/A,726465840,28420000,0,77283600,17.8136,1.9739,0.9746,N/A,
600831.SH,广电网络,1994-04-27,1.4841,1.4999,1.541,1.4683,1.5299,667900,6348520,0.0458,3.0851,9.5052,2.3501,275389800,N/A,748878084,28420000,0,77283600,18.3632,2.0348,1.0047,N/A,
600831.SH,广电网络,1994-04-28,1.5299,1.5315,1.5599,1.4289,1.4999,517500,4932456,-0.03,-1.9608,9.5313,1.8209,269990000,N/A,734194200,28420000,0,77283600,18.0031,1.9949,0.985,N/A,
600831.SH,广电网络,1994-04-29,1.4999,1.4636,1.4904,1.4083,1.451,487100,4432969,-0.0489,-3.2632,9.1007,1.7139,261179800,N/A,710236284,28420000,0,77283600,17.4156,1.9298,0.9528,N/A,
600831.SH,广电网络,1994-05-03,1.451,1.421,1.4494,1.4178,1.4494,140300,1278547,-0.0016,-0.1088,9.113,0.4937,260895600,N/A,709463448,28420000,0,77283600,17.3967,1.9277,0.9518,N/A,
600831.SH,广电网络,1994-05-04,1.4494,1.4652,1.492,1.4526,1.4904,397800,3708196,0.0411,2.8322,9.3218,1.3997,268284800,N/A,729557184,28420000,0,77283600,17.8894,1.9823,0.9787,N/A,
600831.SH,广电网络,1994-05-05,1.4904,1.4526,1.4652,1.402,1.4131,424800,3833564,-0.0774,-5.1907,9.0244,1.4947,254359000,N/A,691688220,28420000,0,77283600,16.9608,1.8794,0.9279,N/A,
600831.SH,广电网络,1994-05-06,1.4131,1.4052,1.4162,1.372,1.3878,194400,1707325,-0.0253,-1.7877,8.7825,0.684,249811800,N/A,679322844,28420000,0,77283600,16.6576,1.8458,0.9114,N/A,
600831.SH,广电网络,1994-05-09,1.3878,1.3815,1.4178,1.3736,1.4178,142600,1249299,0.03,2.1615,8.7609,0.5018,255211600,N/A,694006728,28420000,0,77283600,17.0177,1.8857,0.9311,N/A,
600831.SH,广电网络,1994-05-10,1.4178,1.4147,1.4273,1.3894,1.4241,117700,1056291,0.0063,0.4454,8.9744,0.4141,256348400,N/A,697098072,28420000,0,77283600,17.0935,1.8941,0.9352,N/A,
600831.SH,广电网络,1994-05-11,1.4241,1.4557,1.4683,1.4052,1.4052,509100,4627145,-0.0189,-1.3304,9.0889,1.7913,252938000,N/A,687824040,28420000,0,77283600,16.8661,1.8689,0.9228,N/A,
600831.SH,广电网络,1994-05-12,1.4052,1.3894,1.421,1.3768,1.3894,178400,1578502,-0.0158,-1.1236,8.8481,0.6277,250096000,N/A,680095680,28420000,0,77283600,16.6765,1.8479,0.9124,N/A,
600831.SH,广电网络,1994-05-13,1.3894,1.391,1.4052,1.3736,1.4052,111000,977525,0.0158,1.1364,8.8065,0.3906,252938000,N/A,687824040,28420000,0,77283600,16.8661,1.8689,0.9228,N/A,
600831.SH,广电网络,1994-05-16,1.4052,1.421,1.5126,1.421,1.4305,2001900,18764836,0.0253,1.7978,9.3735,7.044,257485200,N/A,700189416,28420000,0,77283600,17.1693,1.9025,0.9393,N/A,
600831.SH,广电网络,1994-05-17,1.4305,1.4605,1.4668,1.4336,1.4415,356400,3256389,0.0111,0.7726,9.1369,1.254,259474600,N/A,705599268,28420000,0,77283600,17.3019,1.9172,0.9466,N/A,
600831.SH,广电网络,1994-05-18,1.4415,1.4368,1.4399,1.4131,1.4162,289800,2620111,-0.0253,-1.7525,9.0411,1.0197,254927400,N/A,693233892,28420000,0,77283600,16.9987,1.8836,0.93,N/A,
600831.SH,广电网络,1994-05-19,1.4162,1.4052,1.421,1.4052,1.4162,177000,1583757,0,0,8.9478,0.6228,254927400,N/A,693233892,28420000,0,77283600,16.9987,1.8836,0.93,N/A,
600831.SH,广电网络,1994-05-20,1.4162,1.451,1.4589,1.4194,1.4589,362400,3304243,0.0426,3.01,9.1177,1.2752,262600800,N/A,714100464,28420000,0,77283600,17.5104,1.9403,0.958,N/A,
600831.SH,广电网络,1994-05-23,1.4589,1.4368,1.4383,1.4178,1.4289,204900,1853027,-0.03,-2.0563,9.0436,0.721,257201000,N/A,699416580,28420000,0,77283600,17.1503,1.9004,0.9383,N/A,
600831.SH,广电网络,1994-05-24,1.4289,1.4194,1.4289,1.4083,1.4147,55600,500373,-0.0142,-0.9945,8.9995,0.1956,254643200,N/A,692461056,28420000,0,77283600,16.9798,1.8815,0.929,N/A,
600831.SH,广电网络,1994-05-25,1.4147,1.4036,1.421,1.4036,1.4083,84100,750311,-0.0063,-0.4464,8.9217,0.2959,253506400,N/A,689369712,28420000,0,77283600,16.904,1.8731,0.9248,N/A,
600831.SH,广电网络,1994-05-26,1.4083,1.4052,1.4131,1.3657,1.3736,172500,1511618,-0.0347,-2.4664,8.763,0.607,247254000,N/A,672367320,28420000,0,77283600,16.487,1.8269,0.902,N/A,
600831.SH,广电网络,1994-05-27,1.3736,1.3736,1.3736,1.3468,1.3578,71400,615730,-0.0158,-1.1494,8.6237,0.2512,244412000,N/A,664638960,28420000,0,77283600,16.2975,1.8059,0.8917,N/A,
600831.SH,广电网络,1994-05-30,1.3578,1.3357,1.3357,1.2315,1.2394,243000,1970680,-0.1184,-8.7209,8.1098,0.855,223097000,N/A,606676260,28420000,0,77283600,14.8762,1.6484,0.8139,N/A,
600831.SH,广电网络,1994-05-31,1.2394,1.2473,1.2599,1.2157,1.2584,135700,1064274,0.0189,1.5287,7.8428,0.4775,226507400,N/A,615950292,28420000,0,77283600,15.1036,1.6736,0.8263,N/A,
600831.SH,广电网络,1994-06-01,1.2584,1.2647,1.2663,1.2157,1.2157,132900,1048668,-0.0426,-3.3877,7.8907,0.4676,218834000,N/A,595083720,28420000,0,77283600,14.592,1.6169,0.7983,N/A,
600831.SH,广电网络,1994-06-02,1.2157,1.2031,1.2299,1.2031,1.2063,83900,642376,-0.0095,-0.7792,7.6564,0.2952,217128800,N/A,590446704,28420000,0,77283600,14.4783,1.6043,0.7921,N/A,
600831.SH,广电网络,1994-06-03,1.2063,1.2015,1.2284,1.1968,1.2031,184400,1418129,-0.0032,-0.2618,7.6905,0.6488,216560400,N/A,588901032,28420000,0,77283600,14.4404,1.6001,0.79,N/A,
600831.SH,广电网络,1994-06-06,1.2031,1.2078,1.2173,1.1463,1.1573,162400,1209456,-0.0458,-3.8058,7.4474,0.5714,208318600,N/A,566488788,28420000,0,77283600,13.8908,1.5392,0.76,N/A,
600831.SH,广电网络,1994-06-07,1.1573,1.1526,1.1526,1.091,1.091,291300,2049990,-0.0663,-5.7299,7.0374,1.025,196382200,N/A,534029676,28420000,0,77283600,13.0949,1.451,0.7164,N/A,
600831.SH,广电网络,1994-06-08,1.091,1.0894,1.1194,1.0626,1.1052,294200,2023224,0.0142,1.3025,6.877,1.0352,198940000,N/A,540985200,28420000,0,77283600,13.2654,1.4699,0.7258,N/A,
600831.SH,广电网络,1994-06-09,1.1052,1.1131,1.1747,1.0894,1.1068,3197400,23156866,0.0016,0.1429,7.2424,11.2505,199224200,N/A,541758036,28420000,0,77283600,13.2844,1.472,0.7268,N/A,
600831.SH,广电网络,1994-06-10,1.1068,1.1052,1.121,1.061,1.0752,957500,6616632,-0.0316,-2.8531,6.9103,3.3691,193540200,N/A,526301316,28420000,0,77283600,12.9054,1.43,0.7061,N/A,
600831.SH,广电网络,1994-06-13,1.0752,1.0657,1.0736,1.0136,1.0184,306600,2034698,-0.0568,-5.2863,6.6363,1.0788,183309000,N/A,498479220,28420000,0,77283600,12.2232,1.3544,0.6687,N/A,
600831.SH,广电网络,1994-06-14,1.0184,1.0105,1.0373,1.0042,1.0152,304800,1963086,-0.0032,-0.3101,6.4406,1.0725,182740600,N/A,496933548,28420000,0,77283600,12.1853,1.3502,0.6667,N/A,
600831.SH,广电网络,1994-06-15,1.0152,1.0263,1.0263,1.0057,1.0152,214600,1379396,0,0,6.4278,0.7551,182740600,N/A,496933548,28420000,0,77283600,12.1853,1.3502,0.6667,N/A,
600831.SH,广电网络,1994-06-16,1.0152,1.0326,1.0421,1.0105,1.0357,238100,1544428,0.0205,2.0218,6.4865,0.8378,186435200,N/A,506980416,28420000,0,77283600,12.4316,1.3775,0.6801,N/A,
600831.SH,广电网络,1994-06-17,1.0357,1.0499,1.0989,1.0405,1.0863,3381800,22885547,0.0505,4.878,6.7673,11.8994,195529600,N/A,531711168,28420000,0,77283600,13.038,1.4447,0.7133,N/A,
600831.SH,广电网络,1994-06-20,1.0863,1.0894,1.1147,1.0184,1.0263,1474600,10067925,-0.06,-5.5233,6.8276,5.1886,184730000,N/A,502343400,28420000,0,77283600,12.3179,1.3649,0.6739,N/A,
600831.SH,广电网络,1994-06-21,1.0263,1.0184,1.0405,0.9978,0.9994,523000,3339942,-0.0268,-2.6154,6.3861,1.8403,179898600,N/A,489205188,28420000,0,77283600,11.9957,1.3292,0.6563,N/A,
600831.SH,广电网络,1994-06-22,0.9994,1.0026,1.0389,1.0026,1.0168,392100,2541863,0.0174,1.7378,6.4827,1.3797,183024800,N/A,497706384,28420000,0,77283600,12.2042,1.3523,0.6677,N/A,
600831.SH,广电网络,1994-06-23,1.0168,1.0184,1.0373,1.0089,1.0278,612500,3963566,0.0111,1.087,6.4711,2.1552,185014200,N/A,503116236,28420000,0,77283600,12.3369,1.367,0.675,N/A,
600831.SH,广电网络,1994-06-24,1.0278,1.0231,1.0247,0.9963,0.9978,334500,2128209,-0.03,-2.9186,6.3624,1.177,179614400,N/A,488432352,28420000,0,77283600,11.9768,1.3271,0.6553,N/A,
600831.SH,广电网络,1994-06-27,0.9978,0.9852,0.9852,0.9378,0.9442,479100,2897102,-0.0537,-5.3797,6.047,1.6858,169951600,N/A,462155928,28420000,0,77283600,11.3325,1.2557,0.62,N/A,
600831.SH,广电网络,1994-06-28,0.9442,0.9473,0.9552,0.9268,0.93,289700,1718630,-0.0142,-1.505,5.9324,1.0194,167393800,N/A,455200404,28420000,0,77283600,11.1619,1.2368,0.6107,N/A,
600831.SH,广电网络,1994-06-29,0.93,0.9442,0.9473,0.9173,0.9315,307600,1812506,0.0016,0.1698,5.8924,1.0823,167678000,N/A,455973240,28420000,0,77283600,11.1809,1.2389,0.6117,N/A,
600831.SH,广电网络,1994-06-30,0.9315,0.9236,0.9552,0.9142,0.9473,467600,2753675,0.0158,1.6949,5.889,1.6453,170520000,N/A,463701600,28420000,0,77283600,11.3704,1.2599,0.6221,N/A,
600831.SH,广电网络,1994-07-01,0.9473,0.9473,0.9899,0.9394,0.971,1670000,10222981,0.0237,2.5,6.1215,5.8761,174783000,N/A,475294140,28420000,0,77283600,11.6546,1.2914,0.6376,N/A,
600831.SH,广电网络,1994-07-04,0.971,0.9789,0.9868,0.9552,0.9789,1362000,8406204,0.0079,0.813,6.172,4.7924,176204000,N/A,479158320,28420000,0,77283600,11.7494,1.3019,0.6428,N/A,
600831.SH,广电网络,1994-07-05,0.9789,0.9821,0.9868,0.9615,0.9678,405500,2493548,-0.0111,-1.129,6.1493,1.4268,174214600,N/A,473748468,28420000,0,77283600,11.6167,1.2872,0.6356,N/A,
600831.SH,广电网络,1994-07-06,0.9678,0.971,0.9757,0.9331,0.9473,438800,2650292,-0.0205,-2.1207,6.0399,1.544,170520000,N/A,463701600,28420000,0,77283600,11.3704,1.2599,0.6221,N/A,
600831.SH,广电网络,1994-07-07,0.9473,0.9315,0.9473,0.9078,0.9252,537200,3150254,-0.0221,-2.3333,5.8642,1.8902,166541200,N/A,452881896,28420000,0,77283600,11.1051,1.2305,0.6076,N/A,
600831.SH,广电网络,1994-07-08,0.9252,0.9284,0.9363,0.8684,0.9236,2426900,13895583,-0.0016,-0.1706,5.7257,8.5394,166257000,N/A,452109060,28420000,0,77283600,11.0861,1.2284,0.6065,N/A,
600831.SH,广电网络,1994-07-11,0.9236,0.9268,0.9268,0.8921,0.9,493700,2841086,-0.0237,-2.5641,5.7547,1.7372,161994000,N/A,440516520,28420000,0,77283600,10.8019,1.1969,0.591,N/A,
600831.SH,广电网络,1994-07-12,0.9,0.8921,0.9078,0.8842,0.8873,82200,464909,-0.0126,-1.4035,5.6558,0.2892,159720400,N/A,434333832,28420000,0,77283600,10.6502,1.1801,0.5827,N/A,
600831.SH,广电网络,1994-07-13,0.8873,0.8889,0.9063,0.8889,0.9,133400,759231,0.0126,1.4235,5.6914,0.4694,161994000,N/A,440516520,28420000,0,77283600,10.8019,1.1969,0.591,N/A,
600831.SH,广电网络,1994-07-14,0.9,0.9078,0.9157,0.8794,0.8921,422500,2403428,-0.0079,-0.8772,5.6886,1.4866,160573000,N/A,436652340,28420000,0,77283600,10.7071,1.1864,0.5858,N/A,
600831.SH,广电网络,1994-07-15,0.8921,0.8842,0.8921,0.8479,0.8494,234100,1283801,-0.0426,-4.7788,5.484,0.8237,152899600,N/A,415785768,28420000,0,77283600,10.1954,1.1297,0.5578,N/A,
600831.SH,广电网络,1994-07-18,0.8494,0.8289,0.8289,0.791,0.7957,243600,1233170,-0.0537,-6.3197,5.0623,0.8571,143236800,N/A,389509344,28420000,0,77283600,9.5511,1.0583,0.5226,N/A,
600831.SH,广电网络,1994-07-19,0.7957,0.7973,0.8052,0.7673,0.7894,146400,727664,-0.0063,-0.7937,4.9704,0.5151,142100000,N/A,386418000,28420000,0,77283600,9.4753,1.0499,0.5184,N/A,
600831.SH,广电网络,1994-07-20,0.7894,0.7973,0.7973,0.7594,0.7673,84900,417796,-0.0221,-2.8,4.921,0.2987,138121200,N/A,375598296,28420000,0,77283600,9.21,1.0205,0.5039,N/A,
600831.SH,广电网络,1994-07-21,0.7673,0.7515,0.7894,0.7436,0.75,423400,2027138,-0.0174,-2.2634,4.7878,1.4898,134995000,N/A,367097100,28420000,0,77283600,9.0015,0.9974,0.4925,N/A,
600831.SH,广电网络,1994-07-22,0.75,0.7436,0.7579,0.7342,0.7342,334800,1575896,-0.0158,-2.1053,4.707,1.178,132153000,N/A,359368740,28420000,0,77283600,8.812,0.9764,0.4821,N/A,
600831.SH,广电网络,1994-07-25,0.7342,0.7247,0.7579,0.7215,0.7515,313100,1474393,0.0174,2.3656,4.709,1.1017,135279200,N/A,367869936,28420000,0,77283600,9.0205,0.9995,0.4935,N/A,
600831.SH,广电网络,1994-07-26,0.7515,0.7736,0.8021,0.7579,0.7942,1902900,9468852,0.0426,5.6723,4.976,6.6956,142952600,N/A,388736508,28420000,0,77283600,9.5322,1.0562,0.5215,N/A,
600831.SH,广电网络,1994-07-27,0.7942,0.7894,0.7973,0.7263,0.7452,1049300,5151441,-0.0489,-6.163,4.9094,3.6921,134142400,N/A,364778592,28420000,0,77283600,8.9447,0.9911,0.4894,N/A,
600831.SH,广电网络,1994-07-28,0.7452,0.7405,0.7405,0.6537,0.6584,701000,3133259,-0.0868,-11.6525,4.4697,2.4666,118511400,N/A,322272612,28420000,0,77283600,7.9024,0.8756,0.4323,N/A,
600831.SH,广电网络,1994-07-29,0.6584,0.6473,0.6773,0.6237,0.6426,621900,2522614,-0.0158,-2.3981,4.0563,2.1882,115669400,N/A,314544252,28420000,0,77283600,7.7129,0.8547,0.422,N/A,
600831.SH,广电网络,1994-08-01,0.6426,0.7579,0.8842,0.7231,0.84,2867400,14528779,0.1974,30.7125,5.0669,10.0894,151194400,N/A,411148752,28420000,0,77283600,10.0817,1.1171,0.5516,N/A,
600831.SH,广电网络,1994-08-02,0.84,0.881,1.0263,0.8368,0.84,4688100,27766683,0,0,5.9228,16.4958,151194400,N/A,411148752,28420000,0,77283600,10.0817,1.1171,0.5516,N/A,
600831.SH,广电网络,1994-08-03,0.84,0.8526,1.0215,0.8305,0.9868,3445600,20230671,0.1468,17.4812,5.8715,12.1239,177625000,N/A,483022500,28420000,0,77283600,11.8441,1.3124,0.648,N/A,
600831.SH,广电网络,1994-08-04,0.9868,1.1052,1.4999,1.1052,1.2157,11544100,88421154,0.2289,23.2,7.6594,40.6196,218834000,N/A,595083720,28420000,0,77283600,14.592,1.6169,0.7983,N/A,
600831.SH,广电网络,1994-08-05,1.2157,1.2631,1.4257,1.2315,1.4257,8823600,72851074,0.21,17.2727,8.2564,31.0471,256632600,N/A,697870908,28420000,0,77283600,17.1124,1.8962,0.9362,N/A,
600831.SH,广电网络,1994-08-08,1.4257,1.4999,1.5631,1.2978,1.421,6095500,55176242,-0.0047,-0.3322,9.052,21.4479,255780000,N/A,695552400,28420000,0,77283600,17.0556,1.8899,0.9331,N/A,
600831.SH,广电网络,1994-08-09,1.421,1.421,1.4352,1.1841,1.2205,2703400,22428173,-0.2005,-14.1111,8.2963,9.5123,219686600,N/A,597402228,28420000,0,77283600,14.6488,1.6232,0.8015,N/A,
600831.SH,广电网络,1994-08-10,1.2205,1.2441,1.4841,1.1699,1.4652,4930700,40957245,0.2447,20.0517,8.3066,17.3494,263737600,N/A,717191808,28420000,0,77283600,17.5862,1.9487,0.9622,N/A,
600831.SH,广电网络,1994-08-11,1.4652,1.5473,1.5789,1.3594,1.3815,7965200,75849310,-0.0837,-5.7112,9.5226,28.0267,248675000,N/A,676231500,28420000,0,77283600,16.5818,1.8374,0.9072,N/A,
600831.SH,广电网络,1994-08-12,1.3815,1.3894,1.6894,1.3815,1.6057,11039400,111000000,0.2242,16.2286,10.0549,38.8438,289031400,N/A,785974212,28420000,0,77283600,19.2728,2.1356,1.0544,N/A,
600831.SH,广电网络,1994-08-15,1.6057,1.5315,1.5789,1.4605,1.4841,3385000,32396723,-0.1216,-7.5713,9.5707,11.9106,267148000,N/A,726465840,28420000,0,77283600,17.8136,1.9739,0.9746,N/A,
