代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600101.SH,明星电力,1997-07-24,5.2159,5.2352,5.4573,5.1676,5.2762,563500,12467756,0.0604,1.1574,22.1256,1.9431,633650000,N/A,1350836920,29000000,0,61823200,51.4271,N/A,15.8148,N/A,
600101.SH,明星电力,1997-07-25,5.2762,5.2642,5.4259,5.1917,5.3366,675700,14899225,0.0604,1.1442,22.0501,2.33,640900000,N/A,1366292720,29000000,0,61823200,52.0156,N/A,15.9957,N/A,
600101.SH,明星电力,1997-07-28,5.3366,5.4332,5.6505,5.3849,5.4815,2332200,53548876,0.1449,2.7149,22.9607,8.0421,658300000,N/A,1403386640,29000000,0,61823200,53.4277,N/A,16.43,N/A,
600101.SH,明星电力,1997-07-29,5.4815,5.5298,5.5974,5.3366,5.4332,1125700,25488141,-0.0483,-0.8811,22.642,3.8817,652500000,N/A,1391022000,29000000,0,61823200,52.957,N/A,16.2853,N/A,
600101.SH,明星电力,1997-07-30,5.4332,5.5539,5.6457,5.24,5.2883,1148300,25379765,-0.1449,-2.6667,22.102,3.9597,635100000,N/A,1353928080,29000000,0,61823200,51.5448,N/A,15.851,N/A,
600101.SH,明星电力,1997-07-31,5.2883,5.3124,5.4742,5.3004,5.3124,883100,19662848,0.0241,0.4566,22.2657,3.0452,638000000,N/A,1360110400,29000000,0,61823200,51.7802,N/A,15.9234,N/A,
600101.SH,明星电力,1997-08-01,5.3124,5.3607,5.4066,5.2883,5.3366,260700,5752662,0.0241,0.4545,22.0662,0.899,640900000,N/A,1366292720,29000000,0,61823200,52.0156,N/A,15.9957,N/A,
600101.SH,明星电力,1997-08-04,5.3366,5.3366,5.4332,5.3366,5.3801,434000,9691976,0.0435,0.8145,22.3317,1.4966,646120000,N/A,1377420896,29000000,0,61823200,52.4392,N/A,16.126,N/A,
600101.SH,明星电力,1997-08-05,5.3801,5.3607,5.397,5.3318,5.3801,293100,6491850,0,0,22.1489,1.0107,646120000,N/A,1377420896,29000000,0,61823200,52.4392,N/A,16.126,N/A,
600101.SH,明星电力,1997-08-06,5.3801,5.3535,5.3801,5.2762,5.3245,314400,6936356,-0.0555,-1.0323,22.0622,1.0841,639450000,N/A,1363201560,29000000,0,61823200,51.8979,N/A,15.9596,N/A,
600101.SH,明星电力,1997-08-07,5.3245,5.2666,5.2931,5.1796,5.2159,507900,10981975,-0.1087,-2.0408,21.6223,1.7514,626400000,N/A,1335381120,29000000,0,61823200,50.8387,N/A,15.6339,N/A,
600101.SH,明星电力,1997-08-08,5.2159,5.24,5.298,5.1555,5.1676,524300,11293744,-0.0483,-0.9259,21.5406,1.8079,620600000,N/A,1323016480,29000000,0,61823200,50.368,N/A,15.4891,N/A,
600101.SH,明星电力,1997-08-11,5.1676,5.1796,5.2642,5.1627,5.1676,391400,8432584,0,0,21.5447,1.3497,620600000,N/A,1323016480,29000000,0,61823200,50.368,N/A,15.4891,N/A,
600101.SH,明星电力,1997-08-12,5.1676,5.1434,5.199,5.071,5.083,315600,6688564,-0.0845,-1.6355,21.1932,1.0883,610450000,N/A,1301378360,29000000,0,61823200,49.5442,N/A,15.2358,N/A,
600101.SH,明星电力,1997-08-13,5.083,5.0492,5.1193,4.8295,4.8295,405100,8384800,-0.2535,-4.9881,20.6981,1.3969,580000000,N/A,1236464000,29000000,0,61823200,47.0729,N/A,14.4758,N/A,
600101.SH,明星电力,1997-08-14,4.8295,4.8416,5.3124,4.8005,5.3124,350600,7128749,0.4829,10,20.333,1.209,638000000,N/A,1360110400,29000000,0,61823200,51.7802,N/A,15.9234,N/A,
600101.SH,明星电力,1997-08-15,5.3124,5.0661,5.1845,4.9213,4.9985,304200,6355018,-0.3139,-5.9091,20.8909,1.049,600300000,N/A,1279740240,29000000,0,61823200,48.7205,N/A,14.9824,N/A,
600101.SH,明星电力,1997-08-18,4.9985,4.8778,5.0637,4.8778,5.0396,195500,4026434,0.0411,0.8213,20.5956,0.6741,605230000,N/A,1290250184,29000000,0,61823200,49.1206,N/A,15.1055,N/A,
600101.SH,明星电力,1997-08-19,5.0396,5.0589,5.1917,5.0468,5.071,227900,4799323,0.0314,0.6229,21.0589,0.7859,609000000,N/A,1298287200,29000000,0,61823200,49.4266,N/A,15.1996,N/A,
600101.SH,明星电力,1997-08-20,5.071,5.1434,5.1458,4.9985,5.0589,189400,3970538,-0.0121,-0.2381,20.9638,0.6531,607550000,N/A,1295196040,29000000,0,61823200,49.3089,N/A,15.1634,N/A,
600101.SH,明星电力,1997-08-21,5.0589,5.0227,5.0782,5.0227,5.071,175800,3689348,0.0121,0.2387,20.9861,0.6062,609000000,N/A,1298287200,29000000,0,61823200,49.4266,N/A,15.1996,N/A,
600101.SH,明星电力,1997-08-22,5.071,5.071,5.1796,5.0299,5.1434,177600,3767389,0.0724,1.4286,21.2128,0.6124,617700000,N/A,1316834160,29000000,0,61823200,50.1326,N/A,15.4167,N/A,
600101.SH,明星电力,1997-08-25,5.1434,5.1434,5.1917,5.1434,5.1796,179600,3846328,0.0362,0.7042,21.4161,0.6193,622050000,N/A,1326107640,29000000,0,61823200,50.4857,N/A,15.5253,N/A,
600101.SH,明星电力,1997-08-26,5.1796,5.24,5.2931,5.1434,5.2835,359900,7787877,0.1038,2.0047,21.639,1.241,634520000,N/A,1352691616,29000000,0,61823200,51.4978,N/A,15.8365,N/A,
600101.SH,明星电力,1997-08-27,5.2835,5.2762,5.3028,5.071,5.2835,195500,4238169,0,0,21.6786,0.6741,634520000,N/A,1352691616,29000000,0,61823200,51.4978,N/A,15.8365,N/A,
600101.SH,明星电力,1997-08-28,5.2835,5.2762,5.2762,5.1917,5.2159,179400,3869140,-0.0676,-1.2797,21.5671,0.6186,626400000,N/A,1335381120,29000000,0,61823200,50.8387,N/A,15.6339,N/A,
600101.SH,明星电力,1997-08-29,5.2159,5.5056,5.5056,5.1917,5.24,451500,9890395,0.0241,0.463,21.9056,1.5569,629300000,N/A,1341563440,29000000,0,61823200,51.0741,N/A,15.7062,N/A,
600101.SH,明星电力,1997-09-01,5.24,5.2521,5.2521,5.0299,5.1072,256500,5461760,-0.1328,-2.5346,21.2934,0.8845,613350000,N/A,1307560680,29000000,0,61823200,49.7796,N/A,15.3081,N/A,
600101.SH,明星电力,1997-09-02,5.1072,5.1217,5.1917,5.0951,5.1627,172100,3662121,0.0555,1.0875,21.279,0.5934,620020000,N/A,1321780016,29000000,0,61823200,50.3209,N/A,15.4746,N/A,
600101.SH,明星电力,1997-09-03,5.1627,5.1217,5.1917,5.1193,5.1772,268400,5736861,0.0145,0.2806,21.3743,0.9255,621760000,N/A,1325489408,29000000,0,61823200,50.4622,N/A,15.518,N/A,
600101.SH,明星电力,1997-09-04,5.1772,5.2883,5.3076,5.211,5.2159,574900,12468919,0.0386,0.7463,21.6888,1.9824,626400000,N/A,1335381120,29000000,0,61823200,50.8387,N/A,15.6339,N/A,
600101.SH,明星电力,1997-09-05,5.2159,5.2159,5.2883,5.2159,5.2811,773900,16903346,0.0652,1.25,21.8418,2.6686,634230000,N/A,1352073384,29000000,0,61823200,51.4742,N/A,15.8293,N/A,
600101.SH,明星电力,1997-09-08,5.2811,5.3076,5.3124,5.24,5.3028,776500,16982449,0.0217,0.4115,21.8705,2.6776,636840000,N/A,1357637472,29000000,0,61823200,51.686,N/A,15.8944,N/A,
600101.SH,明星电力,1997-09-09,5.3028,5.3028,5.3298,5.1101,5.2048,556600,8585380,-0.098,-1.8483,15.4247,1.3709,625240000,N/A,1332908192,40600000,0,86552480,50.7446,N/A,15.6049,N/A,
600101.SH,明星电力,1997-09-10,5.2048,5.1372,5.2014,5.0628,5.1068,426700,6433123,-0.098,-1.8831,15.0765,1.051,613466000,N/A,1307807972.8,40600000,0,86552480,49.789,N/A,15.311,N/A,
600101.SH,明星电力,1997-09-11,5.1068,5.002,5.1913,5.002,5.0358,417300,6279263,-0.071,-1.3898,15.0474,1.0278,604940000,N/A,1289631952,40600000,0,86552480,49.097,N/A,15.0982,N/A,
600101.SH,明星电力,1997-09-12,5.0358,5.0696,5.0696,4.8837,4.8837,295500,4350021,-0.1521,-3.0201,14.7209,0.7278,586670000,N/A,1250683336,40600000,0,86552480,47.6142,N/A,14.6423,N/A,
600101.SH,明星电力,1997-09-15,4.8837,4.8668,4.9006,4.7316,4.7418,314900,4472395,-0.1419,-2.9066,14.2026,0.7756,569618000,N/A,1214331294.4,40600000,0,86552480,46.2303,N/A,14.2167,N/A,
600101.SH,明星电力,1997-09-16,4.7418,4.7316,4.806,4.7316,4.7587,169900,2395628,0.0169,0.3564,14.1002,0.4185,571648000,N/A,1218658918.4,40600000,0,86552480,46.3951,N/A,14.2673,N/A,
600101.SH,明星电力,1997-09-17,4.7587,4.7654,4.7823,4.6978,4.7316,140000,1965125,-0.027,-0.5682,14.0366,0.3448,568400000,N/A,1211734720,40600000,0,86552480,46.1314,N/A,14.1863,N/A,
600101.SH,明星电力,1997-09-18,4.7316,4.7654,4.7722,4.6978,4.7418,191300,2680969,0.0101,0.2143,14.0145,0.4712,569618000,N/A,1214331294.4,40600000,0,86552480,46.2303,N/A,14.2167,N/A,
600101.SH,明星电力,1997-09-19,4.7418,4.7587,4.806,4.7587,4.7857,114500,1621103,0.0439,0.9266,14.1581,0.282,574896000,N/A,1225583116.8,40600000,0,86552480,46.6587,N/A,14.3484,N/A,
600101.SH,明星电力,1997-09-22,4.7857,4.8026,4.8026,4.3936,4.4477,213800,2880000,-0.338,-7.0621,13.4705,0.5266,534296000,N/A,1139030636.8,40600000,0,86552480,43.3636,N/A,13.3351,N/A,
600101.SH,明星电力,1997-09-23,4.4477,4.4274,4.4274,4.0895,4.2585,477700,6067654,-0.1893,-4.2553,12.7018,1.1766,511560000,N/A,1090561248,40600000,0,86552480,41.5183,N/A,12.7676,N/A,
600101.SH,明星电力,1997-09-24,4.2585,4.2923,4.6843,4.2585,4.6843,761400,10260825,0.4258,10,13.4763,1.8754,562716000,N/A,1199617372.8,40600000,0,86552480,45.6701,N/A,14.0444,N/A,
600101.SH,明星电力,1997-09-25,4.6843,4.6843,4.8364,4.5829,4.8161,700500,9841426,0.1318,2.8139,14.0491,1.7254,578550000,N/A,1233372840,40600000,0,86552480,46.9552,N/A,14.4396,N/A,
600101.SH,明星电力,1997-09-26,4.8161,4.8634,4.8668,4.6302,4.8161,325100,4597924,0,0,14.1431,0.8007,578550000,N/A,1233372840,40600000,0,86552480,46.9552,N/A,14.4396,N/A,
600101.SH,明星电力,1997-09-29,4.8161,4.7485,4.9344,4.6066,4.833,932500,13224124,0.0169,0.3509,14.1814,2.2968,580580000,N/A,1237700464,40600000,0,86552480,47.12,N/A,14.4903,N/A,
600101.SH,明星电力,1997-09-30,4.833,4.7992,4.9344,4.735,4.8094,611800,8837316,-0.0237,-0.4895,14.4448,1.5069,577738000,N/A,1231641790.4,40600000,0,86552480,46.8893,N/A,14.4193,N/A,
600101.SH,明星电力,1997-10-06,4.8094,4.7925,4.833,4.7384,4.7823,115000,1626402,-0.027,-0.5622,14.1426,0.2833,574490000,N/A,1224717592,40600000,0,86552480,46.6257,N/A,14.3383,N/A,
600101.SH,明星电力,1997-10-07,4.7823,4.7654,4.833,4.5964,4.7992,136700,1905561,0.0169,0.3534,13.9397,0.3367,576520000,N/A,1229045216,40600000,0,86552480,46.7905,N/A,14.3889,N/A,
600101.SH,明星电力,1997-10-08,4.7992,4.8634,4.9344,4.7654,4.8668,394200,5660599,0.0676,1.4085,14.3597,0.9709,584640000,N/A,1246355712,40600000,0,86552480,47.4495,N/A,14.5916,N/A,
600101.SH,明星电力,1997-10-09,4.8668,4.9006,4.9006,4.6978,4.8837,305100,4311116,0.0169,0.3472,14.1302,0.7515,586670000,N/A,1250683336,40600000,0,86552480,47.6142,N/A,14.6423,N/A,
600101.SH,明星电力,1997-10-10,4.8837,4.7992,4.8905,4.7316,4.86,470300,6735642,-0.0237,-0.4844,14.322,1.1584,583828000,N/A,1244624662.4,40600000,0,86552480,47.3836,N/A,14.5713,N/A,
600101.SH,明星电力,1997-10-13,4.86,4.8837,4.8837,4.7316,4.833,280500,3976735,-0.027,-0.5563,14.1773,0.6909,580580000,N/A,1237700464,40600000,0,86552480,47.12,N/A,14.4903,N/A,
600101.SH,明星电力,1997-10-14,4.833,4.7992,4.8262,4.6978,4.8262,195200,2745654,-0.0068,-0.1399,14.0659,0.4808,579768000,N/A,1235969414.4,40600000,0,86552480,47.0541,N/A,14.47,N/A,
600101.SH,明星电力,1997-10-15,4.8262,4.7587,4.833,4.7316,4.806,132800,1873339,-0.0203,-0.4202,14.1065,0.3271,577332000,N/A,1230776265.6,40600000,0,86552480,46.8564,N/A,14.4092,N/A,
600101.SH,明星电力,1997-10-16,4.806,4.8262,4.9344,4.8026,4.931,707400,10254583,0.125,2.602,14.4962,1.7424,592354000,N/A,1262800683.2,40600000,0,86552480,48.0756,N/A,14.7841,N/A,
600101.SH,明星电力,1997-10-17,4.931,4.9851,5.1541,4.8803,5.1203,1221300,18245150,0.1893,3.8382,14.9391,3.0081,615090000,N/A,1311270072,40600000,0,86552480,49.9208,N/A,15.3516,N/A,
600101.SH,明星电力,1997-10-20,5.1203,5.1338,5.2724,5.0696,5.2217,987700,15093694,0.1014,1.9802,15.2817,2.4328,627270000,N/A,1337235816,40600000,0,86552480,50.9093,N/A,15.6556,N/A,
600101.SH,明星电力,1997-10-21,5.2217,5.2217,5.2217,5.1203,5.1608,348900,5325154,-0.0608,-1.165,15.2627,0.8594,619962000,N/A,1321656369.6,40600000,0,86552480,50.3162,N/A,15.4732,N/A,
600101.SH,明星电力,1997-10-22,5.1608,5.1744,5.2048,4.9682,5.002,654300,9838039,-0.1588,-3.0779,15.036,1.6116,600880000,N/A,1280976704,40600000,0,86552480,48.7675,N/A,14.9969,N/A,
600101.SH,明星电力,1997-10-23,5.002,4.9344,5.1304,4.9344,5.0696,653400,9796044,0.0676,1.3514,14.9924,1.6094,609000000,N/A,1298287200,40600000,0,86552480,49.4266,N/A,15.1996,N/A,
600101.SH,明星电力,1997-10-24,5.0696,5.0696,5.0696,4.9817,5.029,330700,4902734,-0.0406,-0.8,14.8253,0.8145,604128000,N/A,1287900902.4,40600000,0,86552480,49.0311,N/A,15.078,N/A,
600101.SH,明星电力,1997-10-27,5.029,5.0358,5.5326,5.002,5.5326,3113900,49903368,0.5036,10.0134,16.026,7.6697,664622000,N/A,1416864097.6,40600000,0,86552480,53.9408,N/A,16.5878,N/A,
600101.SH,明星电力,1997-10-28,5.5326,5.5765,5.8807,5.34,5.4076,3980800,66471416,-0.125,-2.2602,16.698,9.8049,649600000,N/A,1384839680,40600000,0,86552480,52.7217,N/A,16.2129,N/A,
600101.SH,明星电力,1997-10-29,5.4076,5.34,5.7388,5.2386,5.6103,1979800,32325427,0.2028,3.75,16.3276,4.8764,673960000,N/A,1436771168,40600000,0,86552480,54.6987,N/A,16.8209,N/A,
600101.SH,明星电力,1997-10-30,5.6103,5.7117,5.8807,5.4414,5.5259,2674000,45292388,-0.0845,-1.506,16.9381,6.5862,663810000,N/A,1415133048,40600000,0,86552480,53.8749,N/A,16.5675,N/A,
600101.SH,明星电力,1997-10-31,5.5259,5.4076,5.5664,5.3062,5.563,1152700,18500370,0.0372,0.6728,16.0496,2.8392,668276000,N/A,1424653820.8,40600000,0,86552480,54.2374,N/A,16.679,N/A,
600101.SH,明星电力,1997-11-03,5.563,5.6374,5.6374,5.4245,5.4481,295700,4788334,-0.1149,-2.0656,16.1932,0.7283,654472000,N/A,1395225977.6,40600000,0,86552480,53.1171,N/A,16.3345,N/A,
600101.SH,明星电力,1997-11-04,5.4481,5.5529,5.5529,5.34,5.3805,382700,6123756,-0.0676,-1.2407,16.0015,0.9426,646352000,N/A,1377915481.6,40600000,0,86552480,52.458,N/A,16.1318,N/A,
600101.SH,明星电力,1997-11-05,5.3805,5.4076,5.6374,5.34,5.509,640500,10421620,0.1284,2.3869,16.2711,1.5776,661780000,N/A,1410805424,40600000,0,86552480,53.7102,N/A,16.5169,N/A,
600101.SH,明星电力,1997-11-06,5.509,5.5698,5.6272,5.4853,5.5596,994300,16278434,0.0507,0.9202,16.3718,2.449,667870000,N/A,1423788296,40600000,0,86552480,54.2045,N/A,16.6689,N/A,
600101.SH,明星电力,1997-11-07,5.5596,5.509,5.634,5.4245,5.5901,714100,11699726,0.0304,0.5471,16.3839,1.7589,671524000,N/A,1431578019.2,40600000,0,86552480,54.501,N/A,16.7601,N/A,
600101.SH,明星电力,1997-11-10,5.5901,5.6712,5.7962,5.5022,5.563,1161800,19510724,-0.027,-0.4837,16.7935,2.8616,668276000,N/A,1424653820.8,40600000,0,86552480,54.2374,N/A,16.679,N/A,
600101.SH,明星电力,1997-11-11,5.563,5.5394,5.6441,5.4143,5.5934,590600,9701570,0.0304,0.5468,16.4266,1.4547,671930000,N/A,1432443544,40600000,0,86552480,54.534,N/A,16.7702,N/A,
600101.SH,明星电力,1997-11-12,5.5934,5.5934,5.6272,5.3433,5.3738,578500,9398336,-0.2197,-3.9275,16.246,1.4249,645540000,N/A,1376184432,40600000,0,86552480,52.3921,N/A,16.1116,N/A,
600101.SH,明星电力,1997-11-13,5.3738,5.367,5.5934,5.3467,5.5191,934400,15095022,0.1453,2.7044,16.1548,2.3015,662998000,N/A,1413401998.4,40600000,0,86552480,53.809,N/A,16.5473,N/A,
600101.SH,明星电力,1997-11-14,5.5191,5.5292,5.6103,5.5191,5.5191,788300,13023519,0,0,16.521,1.9416,662998000,N/A,1413401998.4,40600000,0,86552480,53.809,N/A,16.5473,N/A,
600101.SH,明星电力,1997-11-17,5.5191,5.5765,5.6746,5.5022,5.5022,602700,9924119,-0.0169,-0.3062,16.4661,1.4845,660968000,N/A,1409074374.4,40600000,0,86552480,53.6443,N/A,16.4966,N/A,
600101.SH,明星电力,1997-11-18,5.5022,5.4752,5.5934,5.4583,5.5765,430100,7052164,0.0744,1.3514,16.3966,1.0594,669900000,N/A,1428115920,40600000,0,86552480,54.3692,N/A,16.7195,N/A,
600101.SH,明星电力,1997-11-19,5.5765,5.5428,5.6948,5.4245,5.661,1056200,17581821,0.0845,1.5152,16.6463,2.6015,680050000,N/A,1449754040,40600000,0,86552480,55.193,N/A,16.9729,N/A,
600101.SH,明星电力,1997-11-20,5.661,5.6779,5.7793,5.5765,5.5934,2094800,35424412,-0.0676,-1.194,16.9106,5.1596,671930000,N/A,1432443544,40600000,0,86552480,54.534,N/A,16.7702,N/A,
600101.SH,明星电力,1997-11-21,5.5934,5.5765,5.6712,5.5259,5.5461,1107000,18320321,-0.0473,-0.8459,16.5495,2.7266,666246000,N/A,1420326196.8,40600000,0,86552480,54.0726,N/A,16.6283,N/A,
600101.SH,明星电力,1997-11-24,5.5461,5.4245,5.5765,5.4245,5.465,792500,12918660,-0.0811,-1.4625,16.3011,1.952,656502000,N/A,1399553601.6,40600000,0,86552480,53.2818,N/A,16.3851,N/A,
600101.SH,明星电力,1997-11-25,5.465,5.5428,5.7117,5.4346,5.6441,864900,14287044,0.1791,3.2777,16.5187,2.1303,678020000,N/A,1445426416,40600000,0,86552480,55.0282,N/A,16.9222,N/A,
600101.SH,明星电力,1997-11-26,5.6441,5.6948,5.7793,5.5765,5.661,1627300,27385000,0.0169,0.2994,16.8285,4.0081,680050000,N/A,1449754040,40600000,0,86552480,55.193,N/A,16.9729,N/A,
600101.SH,明星电力,1997-11-27,5.661,5.6103,5.8638,5.6103,5.6779,2813200,47905000,0.0169,0.2985,17.0287,6.9291,682080000,N/A,1454081664,40600000,0,86552480,55.3577,N/A,17.0235,N/A,
600101.SH,明星电力,1997-11-28,5.6779,5.6441,6.0159,5.6441,5.999,2723100,47321000,0.3211,5.6548,17.3776,6.7071,720650000,N/A,1536306520,40600000,0,86552480,58.4881,N/A,17.9862,N/A,
600101.SH,明星电力,1997-12-01,5.999,6.0497,6.1849,5.9483,5.9652,3067800,55394477,-0.0338,-0.5634,18.0567,7.5562,716590000,N/A,1527651272,40600000,0,86552480,58.1586,N/A,17.8848,N/A,
600101.SH,明星电力,1997-12-02,5.9652,5.9652,6.043,5.7793,5.7793,1763700,30753731,-0.1859,-3.1161,17.4371,4.3441,694260000,N/A,1480047408,40600000,0,86552480,56.3463,N/A,17.3275,N/A,
600101.SH,明星电力,1997-12-03,5.7793,5.83,5.8976,5.7286,5.7624,739700,12712217,-0.0169,-0.2924,17.1856,1.8219,692230000,N/A,1475719784,40600000,0,86552480,56.1815,N/A,17.2769,N/A,
600101.SH,明星电力,1997-12-04,5.7624,5.7793,6.0835,5.7793,6.0463,1739400,30591464,0.2839,4.9267,17.5874,4.2842,726334000,N/A,1548423867.2,40600000,0,86552480,58.9494,N/A,18.128,N/A,
600101.SH,明星电力,1997-12-05,6.0463,5.9483,6.0835,5.9483,6.0159,753800,13433889,-0.0304,-0.5031,17.8216,1.8567,722680000,N/A,1540634144,40600000,0,86552480,58.6528,N/A,18.0368,N/A,
600101.SH,明星电力,1997-12-08,6.0159,6.1849,6.1849,5.9145,5.9652,638400,11408536,-0.0507,-0.8427,17.8705,1.5724,716590000,N/A,1527651272,40600000,0,86552480,58.1586,N/A,17.8848,N/A,
600101.SH,明星电力,1997-12-09,5.9652,5.9754,6.2863,5.9754,6.1342,1974600,36044887,0.169,2.8329,18.2543,4.8635,736890000,N/A,1570927512,40600000,0,86552480,59.8061,N/A,18.3915,N/A,
600101.SH,明星电力,1997-12-10,6.1342,6.1815,6.1883,6.0903,6.168,505700,9192748,0.0338,0.551,18.1783,1.2456,740950000,N/A,1579582760,40600000,0,86552480,60.1356,N/A,18.4928,N/A,
600101.SH,明星电力,1997-12-11,6.168,6.2018,6.3032,6.1342,6.2694,789600,14564069,0.1014,1.6438,18.4449,1.9448,753130000,N/A,1605548504,40600000,0,86552480,61.1242,N/A,18.7968,N/A,
600101.SH,明星电力,1997-12-12,6.2694,6.3032,6.4722,6.2863,6.3201,995100,18759760,0.0507,0.8086,18.8521,2.451,759220000,N/A,1618531376,40600000,0,86552480,61.6184,N/A,18.9488,N/A,
600101.SH,明星电力,1997-12-15,6.3201,6.2525,6.6919,6.2525,6.6412,1322100,25709065,0.3211,5.0802,19.4456,3.2564,797790000,N/A,1700756232,40600000,0,86552480,64.7488,N/A,19.9114,N/A,
600101.SH,明星电力,1997-12-16,6.6412,6.5567,6.7155,6.5567,6.6919,888900,17387405,0.0507,0.7634,19.5606,2.1894,803880000,N/A,1713739104,40600000,0,86552480,65.243,N/A,20.0634,N/A,
600101.SH,明星电力,1997-12-17,6.6919,6.5769,6.6412,6.3539,6.3877,1452500,27783047,-0.3042,-4.5455,19.1277,3.5776,767340000,N/A,1635841872,40600000,0,86552480,62.2775,N/A,19.1515,N/A,
600101.SH,明星电力,1997-12-18,6.3877,6.3032,6.4215,6.2593,6.3877,716300,13506347,0,0,18.8557,1.7643,767340000,N/A,1635841872,40600000,0,86552480,62.2775,N/A,19.1515,N/A,
600101.SH,明星电力,1997-12-19,6.3877,6.3404,6.506,6.3302,6.4891,532400,10075780,0.1014,1.5873,18.9252,1.3113,779520000,N/A,1661807616,40600000,0,86552480,63.266,N/A,19.4555,N/A,
600101.SH,明星电力,1997-12-22,6.4891,6.4451,6.5905,6.3133,6.4282,760300,14451455,-0.0608,-0.9375,19.0076,1.8727,772212000,N/A,1646228169.6,40600000,0,86552480,62.6729,N/A,19.2731,N/A,
