代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600533.SH,栖霞建设,2005-04-04,1.4288,1.393,1.4058,1.379,1.3905,297054,3242908,-0.0383,-2.681,10.9169,0.7426,435600000,N/A,1524600000,40000000,0,140000000,14.4215,2.4693,1.564,9.3538,
600533.SH,栖霞建设,2005-04-05,1.3905,1.3854,1.4135,1.3854,1.402,311150,3421782,0.0115,0.8264,10.9972,0.7779,439200000,N/A,1537200000,40000000,0,140000000,14.5407,2.4897,1.5769,9.4311,
600533.SH,栖霞建设,2005-04-06,1.402,1.393,1.4326,1.3828,1.4173,451752,4995763,0.0153,1.0929,11.0586,1.1294,444000000,N/A,1554000000,40000000,0,140000000,14.6996,2.5169,1.5942,9.5342,
600533.SH,栖霞建设,2005-04-07,1.4173,1.4147,1.4415,1.4147,1.4288,521458,5840525,0.0115,0.8108,11.2004,1.3036,447600000,N/A,1566600000,40000000,0,140000000,14.8188,2.5373,1.6071,9.6115,
600533.SH,栖霞建设,2005-04-08,1.4288,1.4237,1.4518,1.4135,1.4454,319613,3589515,0.0166,1.1618,11.2308,0.799,452800000,N/A,1584800000,40000000,0,140000000,14.991,2.5668,1.6258,9.7232,
600533.SH,栖霞建设,2005-04-11,1.4454,1.4505,1.4556,1.4173,1.4211,321950,3606623,-0.0243,-1.6784,11.2024,0.8049,445200000,N/A,1558200000,40000000,0,140000000,14.7394,2.5237,1.5985,9.56,
600533.SH,栖霞建设,2005-04-12,1.4211,1.4147,1.4147,1.3611,1.3815,250900,2730400,-0.0396,-2.7853,10.8824,0.6273,432800000,N/A,1514800000,40000000,0,140000000,14.3288,2.4534,1.554,9.2937,
600533.SH,栖霞建设,2005-04-13,1.3815,1.3854,1.4186,1.3854,1.402,254150,2797603,0.0204,1.4787,11.0077,0.6354,439200000,N/A,1537200000,40000000,0,140000000,14.5407,2.4897,1.5769,9.4311,
600533.SH,栖霞建设,2005-04-14,1.402,1.3981,1.4198,1.3854,1.3879,259000,2837859,-0.014,-1.0018,10.957,0.6475,434800000,N/A,1521800000,40000000,0,140000000,14.3951,2.4647,1.5611,9.3366,
600533.SH,栖霞建设,2005-04-15,1.3879,1.379,1.3854,1.3624,1.3675,273660,2949639,-0.0204,-1.4719,10.7785,0.6842,428400000,N/A,1499400000,40000000,0,140000000,14.1832,2.4284,1.5382,9.1992,
600533.SH,栖霞建设,2005-04-18,1.3675,1.3637,1.3739,1.3534,1.3713,257760,2756541,0.0038,0.2801,10.6942,0.6444,429600000,N/A,1503600000,40000000,0,140000000,14.2229,2.4352,1.5425,9.225,
600533.SH,栖霞建设,2005-04-19,1.3713,1.3751,1.3917,1.3726,1.3917,334652,3620873,0.0204,1.4898,10.8198,0.8366,436000000,N/A,1526000000,40000000,0,140000000,14.4348,2.4715,1.5654,9.3624,
600533.SH,栖霞建设,2005-04-20,1.3917,1.402,1.4032,1.3675,1.379,372167,4015733,-0.0128,-0.9174,10.7901,0.9304,432000000,N/A,1512000000,40000000,0,140000000,14.3024,2.4489,1.5511,9.2765,
600533.SH,栖霞建设,2005-04-21,1.379,1.379,1.379,1.3624,1.3726,186913,2005167,-0.0064,-0.463,10.7278,0.4673,430000000,N/A,1505000000,40000000,0,140000000,14.2361,2.4375,1.5439,9.2336,
600533.SH,栖霞建设,2005-04-22,1.3726,1.379,1.3892,1.3649,1.3739,302123,3253942,0.0013,0.093,10.7703,0.7553,430400000,N/A,1506400000,40000000,0,140000000,14.2494,2.4398,1.5453,9.2422,
600533.SH,栖霞建设,2005-04-25,1.3739,1.3662,1.3675,1.2922,1.3228,492312,5106874,-0.0511,-3.7175,10.3732,1.2308,414400000,N/A,1450400000,40000000,0,140000000,13.7197,2.3491,1.4879,8.8986,
600533.SH,栖霞建设,2005-04-26,1.3228,1.2845,1.3188,1.2785,1.2946,213720,1375925,-0.0282,-2.1309,6.438,0.3562,385800000,N/A,1350300000,60000000,0,210000000,12.7728,2.187,1.3852,8.2844,
600533.SH,栖霞建设,2005-04-27,1.2946,1.2845,1.3188,1.1658,1.1698,741649,4489684,-0.1248,-9.6423,6.0537,1.2361,348600000,N/A,1220100000,60000000,0,210000000,11.5412,1.9761,1.2516,7.4856,
600533.SH,栖霞建设,2005-04-28,1.1698,1.1678,1.1678,1.0973,1.1436,1417943,7949759,-0.0262,-2.2375,5.6065,2.3632,340800000,N/A,1192800000,60000000,0,210000000,11.283,1.9319,1.2236,7.3181,
600533.SH,栖霞建设,2005-04-29,1.1436,1.1255,1.1637,1.1235,1.1315,533536,3033356,-0.0121,-1.0563,5.6854,0.8892,337200000,N/A,1180200000,60000000,0,210000000,11.1638,1.9115,1.2107,7.2408,
600533.SH,栖霞建设,2005-05-09,1.1315,1.1476,1.1577,1.0913,1.1315,265464,1477987,0,0,5.5676,0.4424,337200000,N/A,1180200000,60000000,0,210000000,11.1638,1.9115,1.2107,7.2408,
600533.SH,栖霞建设,2005-05-10,1.1315,1.1194,1.1376,1.0933,1.1356,247300,1378826,0.004,0.3559,5.5755,0.4122,338400000,N/A,1184400000,60000000,0,210000000,11.2035,1.9183,1.215,7.2666,
600533.SH,栖霞建设,2005-05-11,1.1356,1.1376,1.1396,1.1074,1.1215,213600,1193092,-0.0141,-1.2411,5.5856,0.356,334200000,N/A,1169700000,60000000,0,210000000,11.0645,1.8945,1.1999,7.1764,
600533.SH,栖霞建设,2005-05-12,1.1215,1.1074,1.1074,1.0389,1.049,474332,2499148,-0.0725,-6.4632,5.2688,0.7906,312600000,N/A,1094100000,60000000,0,210000000,10.3493,1.772,1.1224,6.7126,
600533.SH,栖霞建设,2005-05-13,1.049,1.0429,1.0611,0.9946,1.0127,674878,3414001,-0.0362,-3.4549,5.0587,1.1248,301800000,N/A,1056300000,60000000,0,210000000,9.9918,1.7108,1.0836,6.4807,
600533.SH,栖霞建设,2005-05-16,1.0127,1.0087,1.0107,0.9926,1.0047,342801,1703939,-0.0081,-0.7952,4.9706,0.5713,299400000,N/A,1047900000,60000000,0,210000000,9.9123,1.6972,1.075,6.4291,
600533.SH,栖霞建设,2005-05-17,1.0047,1.0007,1.0309,1.0007,1.0228,305031,1542495,0.0181,1.8036,5.0568,0.5084,304800000,N/A,1066800000,60000000,0,210000000,10.0911,1.7278,1.0944,6.5451,
600533.SH,栖霞建设,2005-05-18,1.0228,1.0228,1.0288,1.0067,1.0248,294143,1483746,0.002,0.1969,5.0443,0.4902,305400000,N/A,1068900000,60000000,0,210000000,10.111,1.7312,1.0965,6.558,
600533.SH,栖霞建设,2005-05-19,1.0248,1.0268,1.053,1.0228,1.047,379798,1959794,0.0221,2.1611,5.1601,0.633,312000000,N/A,1092000000,60000000,0,210000000,10.3295,1.7686,1.1202,6.6997,
600533.SH,栖霞建设,2005-05-20,1.047,1.045,1.0731,1.0349,1.055,396043,2073015,0.0081,0.7692,5.2343,0.6601,314400000,N/A,1100400000,60000000,0,210000000,10.4089,1.7822,1.1288,6.7512,
600533.SH,栖霞建设,2005-05-23,1.055,1.055,1.055,1.055,1.055,N/A,N/A,0,0,N/A,N/A,314400000,N/A,1100400000,60000000,0,210000000,10.4089,1.7822,1.1288,6.7512,
600533.SH,栖霞建设,2005-05-24,1.055,1.0369,1.0369,1.0067,1.0349,315259,1604529,-0.0201,-1.9084,5.0896,0.5254,308400000,N/A,1079400000,60000000,0,210000000,10.2103,1.7482,1.1073,6.6224,
600533.SH,栖霞建设,2005-05-25,1.0349,1.0268,1.0409,1.0228,1.0248,218850,1119739,-0.0101,-0.9728,5.1165,0.3648,305400000,N/A,1068900000,60000000,0,210000000,10.111,1.7312,1.0965,6.558,
600533.SH,栖霞建设,2005-05-26,1.0248,1.0188,1.0349,1.0147,1.0208,197760,1002974,-0.004,-0.3929,5.0717,0.3296,304200000,N/A,1064700000,60000000,0,210000000,10.0712,1.7244,1.0922,6.5322,
600533.SH,栖霞建设,2005-05-27,1.0208,1.0147,1.0309,1.0047,1.0087,400030,2013929,-0.0121,-1.1834,5.0344,0.6667,300600000,N/A,1052100000,60000000,0,210000000,9.9521,1.704,1.0793,6.4549,
600533.SH,栖霞建设,2005-05-30,1.0087,0.9966,1.0147,0.9946,1.0107,138799,692825,0.002,0.1996,4.9916,0.2313,301200000,N/A,1054200000,60000000,0,210000000,9.9719,1.7074,1.0814,6.4678,
600533.SH,栖霞建设,2005-05-31,1.0107,1.0087,1.0208,1.0027,1.0067,390100,1956100,-0.004,-0.3984,5.0144,0.6502,300000000,N/A,1050000000,60000000,0,210000000,9.9322,1.7006,1.0771,6.442,
600533.SH,栖霞建设,2005-06-01,1.0067,1.0067,1.0107,0.9684,0.9725,347210,1711984,-0.0342,-3.4,4.9307,0.5787,289800000,N/A,1014300000,60000000,0,210000000,9.5945,1.6428,1.0405,6.223,
600533.SH,栖霞建设,2005-06-02,0.9725,0.9765,0.9906,0.9564,0.9624,325207,1562071,-0.0101,-1.0352,4.8033,0.542,286800000,N/A,1003800000,60000000,0,210000000,9.4952,1.6258,1.0297,6.1586,
600533.SH,栖霞建设,2005-06-03,0.9624,0.9624,0.9745,0.9584,0.9664,181452,871027,0.004,0.4184,4.8003,0.3024,288000000,N/A,1008000000,60000000,0,210000000,9.5349,1.6326,1.0341,6.1843,
600533.SH,栖霞建设,2005-06-06,0.9664,0.9664,0.9664,0.9121,0.9503,555919,2587397,-0.0161,-1.6667,4.6543,0.9265,283200000,N/A,991200000,60000000,0,210000000,9.376,1.6054,1.0168,6.0813,
600533.SH,栖霞建设,2005-06-07,0.9503,0.9503,0.9765,0.9443,0.9624,796450,3798055,0.0121,1.2712,4.7687,1.3274,286800000,N/A,1003800000,60000000,0,210000000,9.4952,1.6258,1.0297,6.1586,
600533.SH,栖霞建设,2005-06-08,0.9624,0.9624,1.059,0.9624,1.055,3158848,15941718,0.0926,9.6234,5.0467,5.2647,314400000,N/A,1100400000,60000000,0,210000000,10.4089,1.7822,1.1288,6.7512,
600533.SH,栖霞建设,2005-06-09,1.055,1.057,1.0752,1.0268,1.0691,2408967,12607515,0.0141,1.3359,5.2336,4.0149,318600000,N/A,1115100000,60000000,0,210000000,10.548,1.806,1.1439,6.8414,
600533.SH,栖霞建设,2005-06-10,1.0691,1.0691,1.0691,1.0329,1.045,740609,3847334,-0.0242,-2.2599,5.1948,1.2343,311400000,N/A,1089900000,60000000,0,210000000,10.3096,1.7652,1.1181,6.6868,
600533.SH,栖霞建设,2005-06-13,1.045,1.045,1.047,1.0127,1.0329,452527,2314686,-0.0121,-1.1561,5.115,0.7542,307800000,N/A,1077300000,60000000,0,210000000,10.1904,1.7448,1.1051,6.6095,
600533.SH,栖霞建设,2005-06-14,1.0329,1.0389,1.047,1.0188,1.0228,675412,3472117,-0.0101,-0.9747,5.1407,1.1257,304800000,N/A,1066800000,60000000,0,210000000,10.0911,1.7278,1.0944,6.5451,
600533.SH,栖霞建设,2005-06-15,1.0228,1.0168,1.0188,0.9866,0.9866,513100,2561407,-0.0362,-3.5433,4.992,0.8552,294000000,N/A,1029000000,60000000,0,210000000,9.7335,1.6666,1.0556,6.3132,
600533.SH,栖霞建设,2005-06-16,0.9866,0.9866,1.0067,0.9785,0.9966,381008,1879330,0.0101,1.0204,4.9325,0.635,297000000,N/A,1039500000,60000000,0,210000000,9.8329,1.6836,1.0664,6.3776,
600533.SH,栖霞建设,2005-06-17,0.9966,0.9966,1.0329,0.9866,0.9966,533800,2642891,0,0,4.9511,0.8897,297000000,N/A,1039500000,60000000,0,210000000,9.8329,1.6836,1.0664,6.3776,
600533.SH,栖霞建设,2005-06-20,0.9966,1.0027,1.0309,0.9866,1.0288,872350,4413459,0.0322,3.2323,5.0593,1.4539,306600000,N/A,1073100000,60000000,0,210000000,10.1507,1.738,1.1008,6.5837,
600533.SH,栖霞建设,2005-06-21,1.0288,1.0309,1.0691,1.0309,1.047,1426605,7470758,0.0181,1.7613,5.2367,2.3777,312000000,N/A,1092000000,60000000,0,210000000,10.3295,1.7686,1.1202,6.6997,
600533.SH,栖霞建设,2005-06-22,1.047,1.0329,1.057,1.0268,1.047,455740,2355949,0,0,5.1695,0.7596,312000000,N/A,1092000000,60000000,0,210000000,10.3295,1.7686,1.1202,6.6997,
600533.SH,栖霞建设,2005-06-23,1.047,1.045,1.059,1.0369,1.053,815448,4255653,0.006,0.5769,5.2188,1.3591,313800000,N/A,1098300000,60000000,0,210000000,10.3891,1.7788,1.1267,6.7384,
600533.SH,栖霞建设,2005-06-24,1.053,1.047,1.053,1.0349,1.051,293710,1523025,-0.002,-0.1912,5.1855,0.4895,313200000,N/A,1096200000,60000000,0,210000000,10.3692,1.7754,1.1245,6.7255,
600533.SH,栖霞建设,2005-06-27,1.051,1.059,1.0933,1.059,1.0872,1871493,10033329,0.0362,3.4483,5.3611,3.1192,324000000,N/A,1134000000,60000000,0,210000000,10.7268,1.8366,1.1633,6.9574,
600533.SH,栖霞建设,2005-06-28,1.0872,1.0872,1.0872,1.0872,1.0872,N/A,N/A,0,0,N/A,N/A,324000000,N/A,1134000000,60000000,0,210000000,10.7268,1.8366,1.1633,6.9574,
600533.SH,栖霞建设,2005-06-29,1.0872,1.0671,1.0812,1.053,1.0772,719310,3808311,-0.0101,-0.9259,5.2944,1.1988,321000000,N/A,1123500000,60000000,0,210000000,10.6274,1.8196,1.1525,6.893,
600533.SH,栖霞建设,2005-06-30,1.0772,1.057,1.0711,1.0268,1.0309,463510,2403051,-0.0463,-4.2991,5.1845,0.7725,307200000,N/A,1075200000,60000000,0,210000000,10.1706,1.7414,1.103,6.5966,
600533.SH,栖霞建设,2005-07-01,1.0309,1.0208,1.0369,0.9926,0.9926,733675,3695007,-0.0383,-3.7109,5.0363,1.2228,295800000,N/A,1035300000,60000000,0,210000000,9.7931,1.6768,1.0621,6.3518,
600533.SH,栖霞建设,2005-07-04,0.9926,0.9705,0.9825,0.9382,0.9725,474300,2270317,-0.0201,-2.0284,4.7867,0.7905,289800000,N/A,1014300000,60000000,0,210000000,9.5945,1.6428,1.0405,6.223,
600533.SH,栖霞建设,2005-07-05,0.9725,0.9664,1.0349,0.9523,0.9966,332200,1603499,0.0242,2.4845,4.8269,0.5537,297000000,N/A,1039500000,60000000,0,210000000,9.8329,1.6836,1.0664,6.3776,
600533.SH,栖霞建设,2005-07-06,0.9966,0.9845,1.0228,0.9825,1.0208,384494,1916014,0.0242,2.4242,4.9832,0.6408,304200000,N/A,1064700000,60000000,0,210000000,10.0712,1.7244,1.0922,6.5322,
600533.SH,栖霞建设,2005-07-07,1.0208,1.0188,1.0389,1.0087,1.0349,367375,1869997,0.0141,1.3807,5.0902,0.6123,308400000,N/A,1079400000,60000000,0,210000000,10.2103,1.7482,1.1073,6.6224,
600533.SH,栖霞建设,2005-07-08,1.0349,1.0228,1.0329,0.9926,1.0248,344012,1738003,-0.0101,-0.9728,5.0522,0.5734,305400000,N/A,1068900000,60000000,0,210000000,10.111,1.7312,1.0965,6.558,
600533.SH,栖霞建设,2005-07-11,1.0248,1.0168,1.047,1.0027,1.0067,272350,1389905,-0.0181,-1.7682,5.1034,0.4539,300000000,N/A,1050000000,60000000,0,210000000,9.9322,1.7006,1.0771,6.442,
600533.SH,栖霞建设,2005-07-12,1.0067,1.0067,1.045,0.9906,1.0369,474850,2420967,0.0302,3,5.0984,0.7914,309000000,N/A,1081500000,60000000,0,210000000,10.2302,1.7516,1.1095,6.6353,
600533.SH,栖霞建设,2005-07-13,1.0369,1.0389,1.0389,1.0228,1.0288,320666,1634975,-0.0081,-0.7767,5.0987,0.5344,306600000,N/A,1073100000,60000000,0,210000000,10.1507,1.738,1.1008,6.5837,
600533.SH,栖霞建设,2005-07-14,1.0288,1.0268,1.0369,1.0168,1.0188,474609,2417335,-0.0101,-0.9785,5.0933,0.791,303600000,N/A,1062600000,60000000,0,210000000,10.0514,1.721,1.0901,6.5193,
600533.SH,栖霞建设,2005-07-15,1.0188,0.9986,1.0208,0.9684,0.9926,430187,2125404,-0.0262,-2.5692,4.9407,0.717,295800000,N/A,1035300000,60000000,0,210000000,9.7931,1.6768,1.0621,6.3518,
600533.SH,栖霞建设,2005-07-18,0.9926,0.9886,1.0047,0.9785,0.9906,150730,738161,-0.002,-0.2028,4.8972,0.2512,295200000,N/A,1033200000,60000000,0,210000000,9.7733,1.6734,1.0599,6.3389,
600533.SH,栖霞建设,2005-07-19,0.9906,0.9725,0.9966,0.9725,0.9866,175475,853699,-0.004,-0.4065,4.8651,0.2925,294000000,N/A,1029000000,60000000,0,210000000,9.7335,1.6666,1.0556,6.3132,
600533.SH,栖霞建设,2005-07-20,0.9866,0.9906,1.0007,0.9825,0.9926,194782,958383,0.006,0.6122,4.9203,0.3246,295800000,N/A,1035300000,60000000,0,210000000,9.7931,1.6768,1.0621,6.3518,
600533.SH,栖霞建设,2005-07-21,0.9926,1.0007,1.0007,0.9825,0.9986,382235,1878904,0.006,0.6085,4.9156,0.6371,297600000,N/A,1041600000,60000000,0,210000000,9.8527,1.687,1.0685,6.3905,
600533.SH,栖霞建设,2005-07-22,0.9986,1.0248,1.0913,1.0067,1.0631,3622817,19010481,0.0644,6.4516,5.2474,6.038,316800000,N/A,1108800000,60000000,0,210000000,10.4884,1.7958,1.1375,6.8028,
600533.SH,栖霞建设,2005-07-25,1.0631,1.0631,1.1335,1.057,1.0953,6711243,36762358,0.0322,3.0303,5.4777,11.1854,326400000,N/A,1142400000,60000000,0,210000000,10.8062,1.8502,1.1719,7.0089,
600533.SH,栖霞建设,2005-07-26,1.0953,1.0953,1.1295,1.0872,1.1174,3873788,21381763,0.0221,2.0221,5.5196,6.4563,333000000,N/A,1165500000,60000000,0,210000000,11.0247,1.8877,1.1956,7.1506,
600533.SH,栖霞建设,2005-07-27,1.1174,1.1114,1.1275,1.0913,1.1255,2559008,14090926,0.0081,0.7207,5.5064,4.265,335400000,N/A,1173900000,60000000,0,210000000,11.1042,1.9013,1.2042,7.2022,
600533.SH,栖霞建设,2005-07-28,1.1255,1.1275,1.1456,1.1013,1.1033,2476866,13773736,-0.0221,-1.9678,5.561,4.1281,328800000,N/A,1150800000,60000000,0,210000000,10.8857,1.8638,1.1805,7.0605,
600533.SH,栖霞建设,2005-07-29,1.1033,1.0973,1.1235,1.0933,1.1215,1644023,9096782,0.0181,1.6423,5.5332,2.74,334200000,N/A,1169700000,60000000,0,210000000,11.0645,1.8945,1.1999,7.1764,
600533.SH,栖霞建设,2005-08-01,1.1215,1.1335,1.1758,1.1295,1.1456,4127347,23651547,0.0242,2.1544,5.7304,6.8789,341400000,N/A,1194900000,60000000,0,210000000,11.3028,1.9353,1.2258,7.331,
600533.SH,栖霞建设,2005-08-02,1.1456,1.1456,1.1698,1.1335,1.1698,2144887,12273652,0.0242,2.109,5.7223,3.5748,348600000,N/A,1220100000,60000000,0,210000000,11.5412,1.9761,1.2516,7.4856,
600533.SH,栖霞建设,2005-08-03,1.1698,1.1718,1.198,1.1597,1.1637,2593405,15164307,-0.006,-0.5164,5.8473,4.3223,346800000,N/A,1213800000,60000000,0,210000000,11.4816,1.9659,1.2452,7.447,
600533.SH,栖霞建设,2005-08-04,1.1637,1.1637,1.1637,1.1356,1.1396,1885170,10758769,-0.0242,-2.0761,5.7071,3.142,339600000,N/A,1188600000,60000000,0,210000000,11.2432,1.9251,1.2193,7.2924,
600533.SH,栖霞建设,2005-08-05,1.1396,1.1436,1.1839,1.1436,1.1738,2687681,15630007,0.0342,3.0035,5.8154,4.4795,349800000,N/A,1224300000,60000000,0,210000000,11.5809,1.9829,1.2559,7.5114,
600533.SH,栖霞建设,2005-08-08,1.1738,1.198,1.2121,1.1758,1.1939,2719865,16106560,0.0201,1.7153,5.9218,4.5331,355800000,N/A,1245300000,60000000,0,210000000,11.7796,2.0169,1.2775,7.6402,
600533.SH,栖霞建设,2005-08-09,1.1939,1.198,1.198,1.1718,1.1899,2196328,12910568,-0.004,-0.3373,5.8783,3.6605,354600000,N/A,1241100000,60000000,0,210000000,11.7398,2.0101,1.2732,7.6145,
600533.SH,栖霞建设,2005-08-10,1.1899,1.1899,1.204,1.1658,1.202,1955145,11483865,0.0121,1.0152,5.8737,3.2586,358200000,N/A,1253700000,60000000,0,210000000,11.859,2.0305,1.2861,7.6918,
600533.SH,栖霞建设,2005-08-11,1.202,1.204,1.2201,1.1819,1.2121,2610210,15634858,0.0101,0.8375,5.9899,4.3503,361200000,N/A,1264200000,60000000,0,210000000,11.9584,2.0475,1.2969,7.7562,
600533.SH,栖霞建设,2005-08-12,1.2121,1.2121,1.2141,1.1376,1.1436,3330810,19410759,-0.0685,-5.6478,5.8276,5.5514,340800000,N/A,1192800000,60000000,0,210000000,11.283,1.9319,1.2236,7.3181,
600533.SH,栖霞建设,2005-08-15,1.1436,1.1376,1.1778,1.1295,1.1778,1607826,9227375,0.0342,2.993,5.739,2.6797,351000000,N/A,1228500000,60000000,0,210000000,11.6207,1.9897,1.2603,7.5372,
600533.SH,栖霞建设,2005-08-16,1.1778,1.1839,1.1839,1.1335,1.1456,2957114,16838909,-0.0322,-2.735,5.6944,4.9285,341400000,N/A,1194900000,60000000,0,210000000,11.3028,1.9353,1.2258,7.331,
600533.SH,栖霞建设,2005-08-17,1.1456,1.1396,1.2382,1.1315,1.2282,3895208,22896639,0.0825,7.2056,5.8782,6.492,366000000,N/A,1281000000,60000000,0,210000000,12.1173,2.0747,1.3141,7.8593,
600533.SH,栖霞建设,2005-08-18,1.2282,1.2282,1.2644,1.1839,1.208,4968173,30548303,-0.0201,-1.6393,6.1488,8.2803,360000000,N/A,1260000000,60000000,0,210000000,11.9186,2.0407,1.2926,7.7304,
600533.SH,栖霞建设,2005-08-19,1.208,1.1939,1.2584,1.1939,1.2564,3590020,21641533,0.0483,4,6.0282,5.9834,374400000,N/A,1310400000,60000000,0,210000000,12.3954,2.1223,1.3443,8.0396,
600533.SH,栖霞建设,2005-08-22,1.2564,1.2564,1.3007,1.2483,1.2765,2097854,13344869,0.0201,1.6026,6.3612,3.4964,380400000,N/A,1331400000,60000000,0,210000000,12.594,2.1563,1.3658,8.1685,
600533.SH,栖霞建设,2005-08-23,1.2765,1.2705,1.2845,1.2302,1.2443,1314609,8150481,-0.0322,-2.5237,6.1999,2.191,370800000,N/A,1297800000,60000000,0,210000000,12.2762,2.1019,1.3313,7.9623,
600533.SH,栖霞建设,2005-08-24,1.2443,1.2402,1.2604,1.2282,1.2423,987731,6101922,-0.002,-0.1618,6.1777,1.6462,370200000,N/A,1295700000,60000000,0,210000000,12.2563,2.0985,1.3292,7.9495,
600533.SH,栖霞建设,2005-08-25,1.2423,1.2543,1.2684,1.2342,1.2584,862820,5376248,0.0161,1.2966,6.231,1.438,375000000,N/A,1312500000,60000000,0,210000000,12.4152,2.1257,1.3464,8.0525,
600533.SH,栖霞建设,2005-08-26,1.2584,1.2584,1.2805,1.2382,1.2785,1241634,7775208,0.0201,1.6,6.2621,2.0694,381000000,N/A,1333500000,60000000,0,210000000,12.6139,2.1598,1.368,8.1814,
600533.SH,栖霞建设,2005-08-29,1.2785,1.2745,1.2745,1.2282,1.2342,728200,4526065,-0.0443,-3.4646,6.2154,1.2137,367800000,N/A,1287300000,60000000,0,210000000,12.1769,2.0849,1.3206,7.8979,
600533.SH,栖霞建设,2005-08-30,1.2342,1.2282,1.2342,1.206,1.208,457600,2770012,-0.0262,-2.1207,6.0533,0.7627,360000000,N/A,1260000000,60000000,0,210000000,11.9186,2.0407,1.2926,7.7304,
600533.SH,栖霞建设,2005-08-31,1.208,1.202,1.2302,1.198,1.2262,403167,2432712,0.0181,1.5,6.034,0.6719,365400000,N/A,1278900000,60000000,0,210000000,12.0974,2.0713,1.312,7.8464,
600533.SH,栖霞建设,2005-09-01,1.2262,1.2262,1.2543,1.2141,1.2543,1020970,6276844,0.0282,2.2989,6.1479,1.7016,373800000,N/A,1308300000,60000000,0,210000000,12.3755,2.1189,1.3421,8.0268,
600533.SH,栖霞建设,2005-09-02,1.2543,1.2543,1.2644,1.2282,1.2543,788881,4894026,0,0,6.2038,1.3148,373800000,N/A,1308300000,60000000,0,210000000,12.3755,2.1189,1.3421,8.0268,
600533.SH,栖霞建设,2005-09-05,1.2543,1.2564,1.2986,1.2543,1.2966,1503955,9584842,0.0423,3.3708,6.3731,2.5066,386400000,N/A,1352400000,60000000,0,210000000,12.7927,2.1904,1.3874,8.2973,
600533.SH,栖霞建设,2005-09-06,1.2966,1.3168,1.3429,1.2825,1.3127,2676908,17521530,0.0161,1.2422,6.5454,4.4615,391200000,N/A,1369200000,60000000,0,210000000,12.9516,2.2176,1.4046,8.4004,
600533.SH,栖霞建设,2005-09-07,1.3127,1.3087,1.3852,1.2966,1.3832,2281712,15358398,0.0705,5.3681,6.7311,3.8029,412200000,N/A,1442700000,60000000,0,210000000,13.6468,2.3366,1.48,8.8513,
600533.SH,栖霞建设,2005-09-08,1.3832,1.4074,1.4074,1.3369,1.3913,2674213,18102267,0.0081,0.5822,6.7692,4.457,414600000,N/A,1451100000,60000000,0,210000000,13.7263,2.3502,1.4886,8.9029,
600533.SH,栖霞建设,2005-09-09,1.3913,1.3993,1.4275,1.3691,1.4134,1513819,10524165,0.0221,1.5919,6.9521,2.523,421200000,N/A,1474200000,60000000,0,210000000,13.9448,2.3876,1.5123,9.0446,
600533.SH,栖霞建设,2005-09-12,1.4134,1.4094,1.4194,1.3792,1.3852,821164,5718065,-0.0282,-1.9943,6.9634,1.3686,412800000,N/A,1444800000,60000000,0,210000000,13.6667,2.34,1.4821,8.8642,
600533.SH,栖霞建设,2005-09-13,1.3852,1.3852,1.4094,1.3792,1.4053,916631,6347793,0.0201,1.4535,6.9251,1.5277,418800000,N/A,1465800000,60000000,0,210000000,13.8653,2.374,1.5037,8.9931,
600533.SH,栖霞建设,2005-09-14,1.4053,1.4053,1.4194,1.3892,1.4074,1130310,7895245,0.002,0.1433,6.985,1.8839,419400000,N/A,1467900000,60000000,0,210000000,13.8852,2.3774,1.5058,9.0059,
600533.SH,栖霞建设,2005-09-15,1.4074,1.4074,1.4074,1.3892,1.4013,895524,6207922,-0.006,-0.4292,6.9322,1.4925,417600000,N/A,1461600000,60000000,0,210000000,13.8256,2.3672,1.4994,8.9673,
600533.SH,栖霞建设,2005-09-16,1.4013,1.3993,1.4416,1.3993,1.4335,711530,5043524,0.0322,2.2989,7.0883,1.1859,427200000,N/A,1495200000,60000000,0,210000000,14.1434,2.4216,1.5338,9.1734,
600533.SH,栖霞建设,2005-09-19,1.4335,1.4315,1.4355,1.4134,1.4255,377799,2668136,-0.0081,-0.5618,7.0623,0.6297,424800000,N/A,1486800000,60000000,0,210000000,14.064,2.408,1.5252,9.1219,
600533.SH,栖霞建设,2005-09-20,1.4255,1.4255,1.4255,1.3731,1.3832,1321124,9090081,-0.0423,-2.9661,6.8806,2.2019,412200000,N/A,1442700000,60000000,0,210000000,13.6468,2.3366,1.48,8.8513,
600533.SH,栖霞建设,2005-09-21,1.3832,1.3832,1.3832,1.347,1.357,753350,5082987,-0.0262,-1.8923,6.7472,1.2556,404400000,N/A,1415400000,60000000,0,210000000,13.3886,2.2924,1.452,8.6838,
600533.SH,栖霞建设,2005-09-22,1.357,1.357,1.357,1.3168,1.3389,1011950,6715912,-0.0181,-1.3353,6.6366,1.6866,399000000,N/A,1396500000,60000000,0,210000000,13.2098,2.2618,1.4326,8.5679,
600533.SH,栖霞建设,2005-09-23,1.3389,1.3288,1.347,1.3188,1.3309,469004,3102202,-0.0081,-0.6015,6.6144,0.7817,396600000,N/A,1388100000,60000000,0,210000000,13.1304,2.2482,1.424,8.5164,
