代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603599.SH,广信股份,2015-07-08,35.28,31.75,32.88,31.75,31.75,3535049,112697254,-3.53,-10.0057,31.88,7.5118,1494155000,N/A,5976620000,47060000,0,188240000,39.0567,4.2991,4.9219,-197.5132,
603599.SH,广信股份,2015-07-09,31.75,30,34.93,30,34.93,4829824,162057392,3.18,10.0157,33.5535,10.2631,1643805800,N/A,6575223200,47060000,0,188240000,42.9685,4.7297,5.4148,-217.2957,
603599.SH,广信股份,2015-07-10,34.93,37.8,38.42,36.3,38.42,3006650,114235794,3.49,9.9914,37.9944,6.389,1808045200,N/A,7232180800,47060000,0,188240000,47.2616,5.2023,5.9559,-239.0066,
603599.SH,广信股份,2015-07-13,38.42,42.25,42.26,39.51,42.26,6977960,289808099,3.84,9.9948,41.5319,14.8278,1988755600,N/A,7955022400,47060000,0,188240000,51.9854,5.7223,6.5511,-262.8948,
603599.SH,广信股份,2015-07-14,42.26,41.94,46.01,40.1,43.69,11022615,483752367,1.43,3.3838,43.8873,23.4225,2056051400,N/A,8224205600,47060000,0,188240000,53.7444,5.9159,6.7728,-271.7906,
603599.SH,广信股份,2015-07-15,43.69,41.7,42.78,39.32,39.32,5103446,206034905,-4.37,-10.0023,40.3717,10.8446,1850399200,N/A,7401596800,47060000,0,188240000,48.3688,5.3242,6.0954,-244.6054,
603599.SH,广信股份,2015-07-16,39.32,36.03,40.96,35.39,38.67,6155820,234239484,-0.65,-1.6531,38.0517,13.0808,1819810200,N/A,7279240800,47060000,0,188240000,47.5692,5.2362,5.9946,-240.5618,
603599.SH,广信股份,2015-07-17,38.67,39.3,41.6,38.7,41.06,5429715,218386842,2.39,6.1805,40.2207,11.5379,1932283600,N/A,7729134400,47060000,0,188240000,50.5092,5.5598,6.3651,-255.4297,
603599.SH,广信股份,2015-07-20,41.06,40.9,42.39,39.6,41.29,6024198,247008315,0.23,0.5602,41.0027,12.8011,1943107400,N/A,7772429600,47060000,0,188240000,50.7921,5.5909,6.4008,-256.8605,
603599.SH,广信股份,2015-07-21,41.29,40.55,43.35,39.8,43.31,6849075,286813650,2.02,4.8922,41.8763,14.5539,2038168600,N/A,8152674400,47060000,0,188240000,53.277,5.8644,6.7139,-269.4267,
603599.SH,广信股份,2015-07-22,43.31,43.1,43.75,41.43,42.9,5686873,242626408,-0.41,-0.9467,42.6643,12.0843,2018874000,N/A,8075496000,47060000,0,188240000,52.7726,5.8089,6.6504,-266.8762,
603599.SH,广信股份,2015-07-23,42.9,42.87,47.19,42.61,47.19,10368470,473749223,4.29,10,45.6913,22.0324,2220761400,N/A,8883045600,47060000,0,188240000,58.0499,6.3898,7.3154,-293.5638,
603599.SH,广信股份,2015-07-24,47.19,48.89,48.99,45,45.53,11674144,555102533,-1.66,-3.5177,47.5497,24.8069,2142641800,N/A,8570567200,47060000,0,188240000,56.0079,6.165,7.0581,-283.2371,
603599.SH,广信股份,2015-07-27,45.53,44,47.08,40.98,40.98,7632460,338262296,-4.55,-9.9934,44.3189,16.2186,1928518800,N/A,7714075200,47060000,0,188240000,50.4108,5.5489,6.3527,-254.932,
603599.SH,广信股份,2015-07-28,40.98,38.08,41.22,36.88,38.36,5639512,217791674,-2.62,-6.3934,38.6189,11.9837,1805221600,N/A,7220886400,47060000,0,188240000,47.1878,5.1942,5.9466,-238.6333,
603599.SH,广信股份,2015-07-29,38.36,39.25,41.95,37.5,41.88,5899285,233400182,3.52,9.1762,39.5641,12.5357,1970872800,N/A,7883491200,47060000,0,188240000,51.5179,5.6708,6.4922,-260.5309,
603599.SH,广信股份,2015-07-30,41.88,41.38,44.57,41,41.54,6624492,282726370,-0.34,-0.8118,42.679,14.0767,1954872400,N/A,7819489600,47060000,0,188240000,51.0997,5.6248,6.4395,-258.4157,
603599.SH,广信股份,2015-07-31,41.54,40.52,44.97,40,44.23,9034636,388940704,2.69,6.4757,43.05,19.1981,2081463800,N/A,8325855200,47060000,0,188240000,54.4087,5.989,6.8565,-275.1499,
603599.SH,广信股份,2015-08-03,44.23,44,48.65,43.01,48.65,12623813,583592858,4.42,9.9932,46.2295,26.8249,2289469000,N/A,9157876000,47060000,0,188240000,59.8459,6.5875,7.5417,-302.6463,
603599.SH,广信股份,2015-08-04,48.65,49,49.9,43.79,47.4,13407621,630884761,-1.25,-2.5694,47.0542,28.4905,2230644000,N/A,8922576000,47060000,0,188240000,58.3082,6.4182,7.3479,-294.8701,
603599.SH,广信股份,2015-08-05,47.4,45.99,51.8,45.51,49.75,12783986,627077258,2.35,4.9578,49.0518,27.1653,2341235000,N/A,9364940000,47060000,0,188240000,61.199,6.7365,7.7122,-309.4893,
603599.SH,广信股份,2015-08-06,49.75,48.02,49.49,45.5,46.31,8428325,398076605,-3.44,-6.9146,47.2308,17.9097,2179348600,N/A,8717394400,47060000,0,188240000,56.9674,6.2707,7.179,-288.0894,
603599.SH,广信股份,2015-08-07,46.31,45.69,47.96,45.69,47.07,5405293,254191898,0.76,1.6411,47.0265,11.486,2215114200,N/A,8860456800,47060000,0,188240000,57.9023,6.3736,7.2968,-292.8173,
603599.SH,广信股份,2015-08-10,47.07,47.23,49.49,46.51,48.77,7631380,366497406,1.7,3.6116,48.025,16.2163,2295116200,N/A,9180464800,47060000,0,188240000,59.9935,6.6038,7.5603,-303.3928,
603599.SH,广信股份,2015-08-11,48.77,48.01,50.38,48.01,48.85,7554274,372475104,0.08,0.164,49.3065,16.0524,2298881000,N/A,9195524000,47060000,0,188240000,60.0919,6.6146,7.5727,-303.8904,
603599.SH,广信股份,2015-08-12,48.85,48,48.6,45.8,45.88,6296468,296273353,-2.97,-6.0798,47.0539,13.3797,2159112800,N/A,8636451200,47060000,0,188240000,56.4384,6.2124,7.1123,-285.4144,
603599.SH,广信股份,2015-08-13,45.88,45.86,46.44,44.5,46.23,4247833,193672414,0.35,0.7629,45.5932,9.0264,2175583800,N/A,8702335200,47060000,0,188240000,56.869,6.2598,7.1666,-287.5917,
603599.SH,广信股份,2015-08-14,46.23,46.4,47.72,45.5,46.94,5492198,256072435,0.71,1.5358,46.6248,11.6706,2208996400,N/A,8835985600,47060000,0,188240000,57.7424,6.356,7.2766,-292.0085,
603599.SH,广信股份,2015-08-17,46.94,47,47,45.01,45.54,3636472,166046873,-1.4,-2.9825,45.6615,7.7273,2143112400,N/A,8572449600,47060000,0,188240000,56.0202,6.1664,7.0596,-283.2993,
603599.SH,广信股份,2015-08-18,45.54,45.67,46.56,40.99,40.99,5391650,236540092,-4.55,-9.9912,43.8716,11.457,1928989400,N/A,7715957600,47060000,0,188240000,50.4231,5.5503,6.3543,-254.9942,
603599.SH,广信股份,2015-08-19,40.99,39.81,41.7,37.68,41.32,4976154,198378170,0.33,0.8051,39.8658,10.5741,1944519200,N/A,7778076800,47060000,0,188240000,50.829,5.595,6.4054,-257.0471,
603599.SH,广信股份,2015-08-20,41.32,40.01,41.28,39.01,39.25,2501058,100242592,-2.07,-5.0097,40.0801,5.3146,1847105000,N/A,7388420000,47060000,0,188240000,48.2827,5.3147,6.0845,-244.1699,
603599.SH,广信股份,2015-08-21,39.25,38.5,39.34,36.11,36.3,3308723,124050144,-2.95,-7.5159,37.4918,7.0309,1708278000,N/A,6833112000,47060000,0,188240000,44.6538,4.9152,5.6272,-225.8183,
603599.SH,广信股份,2015-08-24,36.3,34.5,34.6,32.67,32.67,2641900,87218647,-3.63,-10,33.0136,5.6139,1537450200,N/A,6149800800,47060000,0,188240000,40.1884,4.4237,5.0645,-203.2365,
603599.SH,广信股份,2015-08-25,32.67,29.45,31.98,29.4,29.4,3343903,100537129,-3.27,-10.0092,30.0658,7.1056,1383564000,N/A,5534256000,47060000,0,188240000,36.1659,3.9809,4.5576,-182.8941,
603599.SH,广信股份,2015-08-26,29.4,30.1,32.3,28.42,29.95,4995215,152073300,0.55,1.8707,30.4438,10.6146,1409447000,N/A,5637788000,47060000,0,188240000,36.8424,4.0554,4.6428,-186.3156,
603599.SH,广信股份,2015-08-27,29.95,30.88,31.93,29.04,31.29,3239817,99064366,1.34,4.4741,30.5771,6.8844,1472507400,N/A,5890029600,47060000,0,188240000,38.4908,4.2369,4.8506,-194.6516,
603599.SH,广信股份,2015-08-28,31.29,31.45,33.75,31.21,33.48,4467435,143904331,2.19,6.999,32.2118,9.4931,1575568800,N/A,6302275200,47060000,0,188240000,41.1848,4.5334,5.1901,-208.2754,
603599.SH,广信股份,2015-08-31,33.48,32.73,33.3,30.84,31.04,2926722,93746468,-2.44,-7.2879,32.0312,6.2191,1460742400,N/A,5842969600,47060000,0,188240000,38.1833,4.203,4.8118,-193.0964,
603599.SH,广信股份,2015-09-01,31.04,30.01,30.67,27.94,27.94,3292125,95204664,-3.1,-9.9871,28.9189,6.9956,1314856400,N/A,5259425600,47060000,0,188240000,34.3699,3.7832,4.3313,-173.8116,
603599.SH,广信股份,2015-09-02,27.94,26.81,29.49,26.3,27.43,2611936,73251166,-0.51,-1.8253,28.0448,5.5502,1290855800,N/A,5163423200,47060000,0,188240000,33.7425,3.7142,4.2522,-170.639,
603599.SH,广信股份,2015-09-07,27.43,27.98,29.35,27.98,28.41,2053970,58858018,0.98,3.5727,28.6557,4.3646,1336974600,N/A,5347898400,47060000,0,188240000,34.948,3.8469,4.4041,-176.7355,
603599.SH,广信股份,2015-09-08,28.41,28.5,30.8,28.02,30.73,3537739,104386057,2.32,8.1661,29.5064,7.5175,1446153800,N/A,5784615200,47060000,0,188240000,37.8019,4.161,4.7638,-191.1679,
603599.SH,广信股份,2015-09-09,30.73,31.4,32.16,30.6,31.81,4728882,148944055,1.08,3.5145,31.4967,10.0486,1496978600,N/A,5987914400,47060000,0,188240000,39.1305,4.3073,4.9312,-197.8865,
603599.SH,广信股份,2015-09-10,31.81,31.13,31.52,30.31,30.36,2755431,85378194,-1.45,-4.5583,30.9854,5.8551,1428741600,N/A,5714966400,47060000,0,188240000,37.3468,4.1109,4.7064,-188.8662,
603599.SH,广信股份,2015-09-11,30.36,30.34,31.18,30.1,30.87,2004641,61390026,0.51,1.6798,30.624,4.2598,1452742200,N/A,5810968800,47060000,0,188240000,37.9742,4.18,4.7855,-192.0388,
603599.SH,广信股份,2015-09-14,30.87,30.87,31.01,27.78,27.78,3112027,90375552,-3.09,-10.0097,29.0407,6.6129,1307326800,N/A,5229307200,47060000,0,188240000,34.173,3.7616,4.3065,-172.8163,
603599.SH,广信股份,2015-09-15,27.78,27.21,28.26,26.1,26.3,2228383,60490575,-1.48,-5.3276,27.1455,4.7352,1237678000,N/A,4950712000,47060000,0,188240000,32.3525,3.5612,4.077,-163.6094,
603599.SH,广信股份,2015-09-16,26.3,26.78,28.93,26.52,28.93,2852445,79326510,2.63,10,27.81,6.0613,1361445800,N/A,5445783200,47060000,0,188240000,35.5877,3.9173,4.4847,-179.9703,
603599.SH,广信股份,2015-09-17,28.93,28.61,29.78,28.37,28.44,3426115,99391358,-0.49,-1.6937,29.0099,7.2803,1338386400,N/A,5353545600,47060000,0,188240000,34.9849,3.8509,4.4088,-176.9221,
603599.SH,广信股份,2015-09-18,28.44,28.35,28.96,28.2,28.8,1946778,55623685,0.36,1.2658,28.5722,4.1368,1355328000,N/A,5421312000,47060000,0,188240000,35.4278,3.8997,4.4646,-179.1616,
603599.SH,广信股份,2015-09-21,28.8,28.5,30.67,28.25,30.59,3231216,96248472,1.79,6.2153,29.7871,6.8662,1439565400,N/A,5758261600,47060000,0,188240000,37.6297,4.1421,4.7421,-190.297,
603599.SH,广信股份,2015-09-22,30.59,30.83,31.22,29.83,30.25,3475565,105617701,-0.34,-1.1115,30.3886,7.3854,1423565000,N/A,5694260000,47060000,0,188240000,37.2115,4.096,4.6894,-188.1819,
603599.SH,广信股份,2015-09-23,30.25,29.72,30.37,29.5,29.88,2517214,75277799,-0.37,-1.2231,29.9052,5.3489,1406152800,N/A,5624611200,47060000,0,188240000,36.7563,4.0459,4.632,-185.8802,
603599.SH,广信股份,2015-09-24,29.88,30.13,30.89,30,30.55,2661059,81277726,0.67,2.2423,30.5434,5.6546,1437683000,N/A,5750732000,47060000,0,188240000,37.5805,4.1367,4.7359,-190.0482,
603599.SH,广信股份,2015-09-25,30.55,30.45,30.6,28.81,28.89,2993240,88368198,-1.66,-5.4337,29.5226,6.3605,1359563400,N/A,5438253600,47060000,0,188240000,35.5385,3.9119,4.4785,-179.7215,
603599.SH,广信股份,2015-09-28,28.89,29,29.96,28.6,29.94,1621744,47715887,1.05,3.6345,29.4226,3.4461,1408976400,N/A,5635905600,47060000,0,188240000,36.8301,4.0541,4.6413,-186.2534,
603599.SH,广信股份,2015-09-29,29.94,29.42,29.54,28.86,29.14,1506806,43953802,-0.8,-2.672,29.1702,3.2019,1371328400,N/A,5485313600,47060000,0,188240000,35.846,3.9457,4.5173,-181.2767,
603599.SH,广信股份,2015-09-30,29.14,29,29.77,29,29.52,1595758,47022288,0.38,1.304,29.4671,3.3909,1389211200,N/A,5556844800,47060000,0,188240000,36.3135,3.9972,4.5762,-183.6407,
603599.SH,广信股份,2015-10-08,29.52,30.8,31.11,30.31,30.94,2791635,85971415,1.42,4.8103,30.7961,5.9321,1456036400,N/A,5824145600,47060000,0,188240000,38.0603,4.1895,4.7963,-192.4743,
603599.SH,广信股份,2015-10-09,30.94,30.84,31.45,30.63,31.24,2681350,83236507,0.3,0.9696,31.0428,5.6977,1470154400,N/A,5880617600,47060000,0,188240000,38.4293,4.2301,4.8428,-194.3406,
603599.SH,广信股份,2015-10-12,31.24,31.5,33.74,31.4,33.39,4586997,149934448,2.15,6.8822,32.6868,9.7471,1571333400,N/A,6285333600,47060000,0,188240000,41.0741,4.5212,5.1761,-207.7155,
603599.SH,广信股份,2015-10-13,33.39,32.9,33.58,32.71,33.52,3006538,99885945,0.13,0.3893,33.2229,6.3887,1577451200,N/A,6309804800,47060000,0,188240000,41.234,4.5388,5.1963,-208.5242,
603599.SH,广信股份,2015-10-14,33.52,33.6,34.3,32.71,32.78,3406941,113858367,-0.74,-2.2076,33.4195,7.2396,1542626800,N/A,6170507200,47060000,0,188240000,40.3237,4.4386,5.0816,-203.9207,
603599.SH,广信股份,2015-10-15,32.78,32.56,34.24,32.48,34.22,3591728,120483520,1.44,4.3929,33.5447,7.6322,1610393200,N/A,6441572800,47060000,0,188240000,42.0951,4.6336,5.3048,-212.8788,
603599.SH,广信股份,2015-10-16,34.22,34.39,34.79,33.62,34.56,4466854,152960604,0.34,0.9936,34.2435,9.4918,1626393600,N/A,6505574400,47060000,0,188240000,42.5133,4.6796,5.3575,-214.9939,
603599.SH,广信股份,2015-10-19,34.56,34.66,34.75,33.41,33.89,3721001,126656540,-0.67,-1.9387,34.0383,7.9069,1594863400,N/A,6379453600,47060000,0,188240000,41.6892,4.5889,5.2536,-210.8259,
603599.SH,广信股份,2015-10-20,33.89,33.72,34.54,33.66,34.52,3227175,110279277,0.63,1.859,34.1721,6.8576,1624511200,N/A,6498044800,47060000,0,188240000,42.4641,4.6742,5.3513,-214.7451,
603599.SH,广信股份,2015-10-21,34.52,34.55,35.99,32.06,32.38,5189694,177823937,-2.14,-6.1993,34.2648,11.0278,1523802800,N/A,6095211200,47060000,0,188240000,39.8317,4.3844,5.0195,-201.4324,
603599.SH,广信股份,2015-10-22,32.38,32.4,33.6,32.4,33.58,2958085,97823815,1.2,3.706,33.07,6.2858,1580274800,N/A,6321099200,47060000,0,188240000,41.3078,4.5469,5.2056,-208.8975,
603599.SH,广信股份,2015-10-23,33.58,33.72,34.89,33.71,34.81,3645044,125065548,1.23,3.6629,34.3111,7.7455,1638158600,N/A,6552634400,47060000,0,188240000,42.8209,4.7135,5.3962,-216.5492,
603599.SH,广信股份,2015-10-26,34.81,35,36.74,34.9,35.87,5386985,193433519,1.06,3.0451,35.9076,11.4471,1688042200,N/A,6752168800,47060000,0,188240000,44.1248,4.857,5.5606,-223.1433,
603599.SH,广信股份,2015-10-27,35.87,35.69,36.96,34.01,36.63,4792520,169075121,0.76,2.1188,35.279,10.1839,1723807800,N/A,6895231200,47060000,0,188240000,45.0597,4.9599,5.6784,-227.8712,
603599.SH,广信股份,2015-10-28,36.63,36.4,37.26,35.37,35.79,4416897,160881264,-0.84,-2.2932,36.424,9.3857,1684277400,N/A,6737109600,47060000,0,188240000,44.0264,4.8462,5.5482,-222.6456,
603599.SH,广信股份,2015-10-29,35.79,36.13,36.59,35.56,36.24,3194197,115434431,0.45,1.2573,36.1388,6.7875,1705454400,N/A,6821817600,47060000,0,188240000,44.58,4.9071,5.6179,-225.445,
603599.SH,广信股份,2015-10-30,36.24,36.2,36.58,35.3,35.95,2605160,93891357,-0.29,-0.8002,36.0405,5.5358,1691807000,N/A,6767228000,47060000,0,188240000,44.2232,4.8678,5.573,-223.641,
603599.SH,广信股份,2015-11-02,35.95,34.98,38.2,34.01,37.18,6043626,225376452,1.23,3.4214,37.2916,12.8424,1749690800,N/A,6998763200,47060000,0,188240000,45.7363,5.0344,5.7636,-231.2927,
603599.SH,广信股份,2015-11-03,37.18,37.99,39.99,37.22,39.77,8263712,323395126,2.59,6.9661,39.1344,17.5599,1871576200,N/A,7486304800,47060000,0,188240000,48.9223,5.3851,6.1651,-247.4048,
603599.SH,广信股份,2015-11-04,39.77,40.2,41.85,39.2,41.41,8358875,338510466,1.64,4.1237,40.4971,17.7622,1948754600,N/A,7795018400,47060000,0,188240000,50.9397,5.6072,6.4194,-257.607,
603599.SH,广信股份,2015-11-05,41.41,41.3,43.41,40.6,41.13,6357217,265270825,-0.28,-0.6762,41.7275,13.5087,1935577800,N/A,7742311200,47060000,0,188240000,50.5953,5.5693,6.376,-255.8652,
603599.SH,广信股份,2015-11-06,41.13,41.18,45,41.18,44.48,6993011,298624706,3.35,8.1449,42.7033,14.8598,2093228800,N/A,8372915200,47060000,0,188240000,54.7162,6.0229,6.8953,-276.7052,
603599.SH,广信股份,2015-11-09,44.48,43.8,46.85,43.1,45.4,8942530,404364751,0.92,2.0683,45.2182,19.0024,2136524000,N/A,8546096000,47060000,0,188240000,55.848,6.1474,7.0379,-282.4284,
603599.SH,广信股份,2015-11-10,45.4,44.95,45.67,43.38,44.73,6090680,271056315,-0.67,-1.4758,44.5035,12.9424,2104993800,N/A,8419975200,47060000,0,188240000,55.0238,6.0567,6.934,-278.2604,
603599.SH,广信股份,2015-11-11,44.73,44.58,48.79,44,48.32,7774853,360127720,3.59,8.0259,46.3196,16.5211,2273939200,N/A,9095756800,47060000,0,188240000,59.4399,6.5428,7.4906,-300.5934,
603599.SH,广信股份,2015-11-12,48.32,48.45,52.99,48,51.85,10719372,537845677,3.53,7.3055,50.1751,22.7781,2440061000,N/A,9760244000,47060000,0,188240000,63.7823,7.0208,8.0378,-322.5531,
