代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600699.SH,均胜电子,1994-03-21,1.6085,1.5335,1.5847,1.4824,1.4824,787100,3539000,-0.1261,-7.839,4.4963,3.1484,108750000,N/A,364896104.7,25000000,0,83884162,31.5881,1.906,4.3244,N/A,
600699.SH,均胜电子,1994-03-22,1.4824,1.4347,1.5029,1.4347,1.5029,551500,2403695,0.0204,1.3793,4.3585,2.206,110250000,N/A,369929154.42,25000000,0,83884162,32.0238,1.9323,4.3841,N/A,
600699.SH,均胜电子,1994-03-23,1.5029,1.5063,1.5915,1.4926,1.5812,1630200,7437209,0.0784,5.2154,4.5621,6.5208,116000000,N/A,389222511.68,25000000,0,83884162,33.694,2.0331,4.6127,N/A,
600699.SH,均胜电子,1994-03-24,1.5812,1.5881,1.6971,1.5847,1.6971,4869500,23533097,0.1159,7.3276,4.8328,19.478,124500000,N/A,417743126.76,25000000,0,83884162,36.163,2.182,4.9507,N/A,
600699.SH,均胜电子,1994-03-25,1.6971,1.738,1.8573,1.5506,1.6528,13662300,70091728,-0.0443,-2.6104,5.1303,54.6492,121250000,N/A,406838185.7,25000000,0,83884162,35.219,2.1251,4.8215,N/A,
600699.SH,均胜电子,1994-03-28,1.6528,1.6017,1.6733,1.5608,1.6733,2571400,12248426,0.0204,1.2371,4.7633,10.2856,122750000,N/A,411871235.42,25000000,0,83884162,35.6547,2.1514,4.8812,N/A,
600699.SH,均胜电子,1994-03-29,1.6733,1.721,1.7312,1.6426,1.7005,2264300,11200228,0.0273,1.6293,4.9464,9.0572,124750000,N/A,418581968.38,25000000,0,83884162,36.2356,2.1864,4.9607,N/A,
600699.SH,均胜电子,1994-03-30,1.7005,1.721,1.721,1.6596,1.6835,1222200,6036656,-0.017,-1.002,4.9392,4.8888,123500000,N/A,414387760.28,25000000,0,83884162,35.8725,2.1645,4.911,N/A,
600699.SH,均胜电子,1994-03-31,1.6835,1.6869,1.8368,1.6596,1.8368,9430900,48115655,0.1534,9.1093,5.1019,37.7236,134750000,N/A,452135633.18,25000000,0,83884162,39.1402,2.3617,5.3583,N/A,
600699.SH,均胜电子,1994-04-01,1.8368,1.8675,1.9016,1.6017,1.7005,9534400,49074025,-0.1363,-7.4212,5.147,38.1376,124750000,N/A,418581968.38,25000000,0,83884162,36.2356,2.1864,4.9607,N/A,
600699.SH,均胜电子,1994-04-04,1.7005,1.6358,1.7142,1.629,1.6767,2137800,10519071,-0.0239,-1.4028,4.9205,8.5512,123000000,N/A,412710077.04,25000000,0,83884162,35.7273,2.1557,4.8911,N/A,
600699.SH,均胜电子,1994-04-05,1.6767,1.6698,1.7005,1.629,1.6835,1438500,7014049,0.0068,0.4065,4.8759,5.754,123500000,N/A,414387760.28,25000000,0,83884162,35.8725,2.1645,4.911,N/A,
600699.SH,均胜电子,1994-04-06,1.6835,1.6869,1.6869,1.6426,1.6698,755600,3692402,-0.0136,-0.8097,4.8867,3.0224,122500000,N/A,411032393.8,25000000,0,83884162,35.582,2.147,4.8712,N/A,
600699.SH,均胜电子,1994-04-07,1.6698,1.663,1.7107,1.6528,1.6869,1431100,7063123,0.017,1.0204,4.9355,5.7244,123750000,N/A,415226601.9,25000000,0,83884162,35.9451,2.1689,4.9209,N/A,
600699.SH,均胜电子,1994-04-08,1.6869,1.6903,1.7039,1.663,1.6903,1234300,6102127,0.0034,0.202,4.9438,4.9372,124000000,N/A,416065443.52,25000000,0,83884162,36.0177,2.1733,4.9309,N/A,
600699.SH,均胜电子,1994-04-11,1.6903,1.7107,1.7107,1.6664,1.6937,630200,3119710,0.0034,0.2016,4.9503,2.5208,124250000,N/A,416904285.14,25000000,0,83884162,36.0904,2.1776,4.9408,N/A,
600699.SH,均胜电子,1994-04-12,1.6937,1.6869,1.6937,1.6358,1.6869,465000,2289750,-0.0068,-0.4024,4.9242,1.86,123750000,N/A,415226601.9,25000000,0,83884162,35.9451,2.1689,4.9209,N/A,
600699.SH,均胜电子,1994-04-13,1.6869,1.6869,1.755,1.6835,1.738,6383300,32253200,0.0511,3.0303,5.0527,25.5332,127500000,N/A,427809226.2,25000000,0,83884162,37.0344,2.2346,5.07,N/A,
600699.SH,均胜电子,1994-04-14,1.738,1.721,1.7278,1.6085,1.663,2612400,12753808,-0.075,-4.3137,4.882,10.4496,122000000,N/A,409354710.56,25000000,0,83884162,35.4368,2.1382,4.8513,N/A,
600699.SH,均胜电子,1994-04-15,1.663,1.6255,1.6767,1.4654,1.6426,2464900,11436643,-0.0204,-1.2295,4.6398,9.8596,120500000,N/A,404321660.84,25000000,0,83884162,35.0011,2.1119,4.7917,N/A,
600699.SH,均胜电子,1994-04-18,1.6426,1.3631,1.6358,1.3631,1.5915,1338600,6224570,-0.0511,-3.112,4.6501,5.3544,116750000,N/A,391739036.54,25000000,0,83884162,33.9119,2.0462,4.6426,N/A,
600699.SH,均胜电子,1994-04-19,1.5915,1.5676,1.5847,1.4517,1.4654,1040900,4575781,-0.1261,-7.9229,4.396,4.1636,107500000,N/A,360701896.6,25000000,0,83884162,31.2251,1.8841,4.2747,N/A,
600699.SH,均胜电子,1994-04-20,1.4654,1.4654,1.496,1.3631,1.4483,1940800,8211588,-0.017,-1.1628,4.231,7.7632,106250000,N/A,356507688.5,25000000,0,83884162,30.862,1.8622,4.225,N/A,
600699.SH,均胜电子,1994-04-21,1.4483,1.4245,1.5472,1.3768,1.5301,3435100,14781787,0.0818,5.6471,4.3032,13.7404,112250000,N/A,376639887.38,25000000,0,83884162,32.6048,1.9673,4.4636,N/A,
600699.SH,均胜电子,1994-04-22,1.5301,1.5335,1.5642,1.4143,1.4654,3031200,13383360,-0.0647,-4.2316,4.4152,12.1248,107500000,N/A,360701896.6,25000000,0,83884162,31.2251,1.8841,4.2747,N/A,
600699.SH,均胜电子,1994-04-25,1.4654,1.4586,1.4586,1.3904,1.4143,677800,2813104,-0.0511,-3.4884,4.1503,2.7112,103750000,N/A,348119272.3,25000000,0,83884162,30.1358,1.8184,4.1256,N/A,
600699.SH,均胜电子,1994-04-26,1.4143,1.4483,1.4552,1.3938,1.4483,804100,3349721,0.0341,2.4096,4.1658,3.2164,106250000,N/A,356507688.5,25000000,0,83884162,30.862,1.8622,4.225,N/A,
600699.SH,均胜电子,1994-04-27,1.4483,1.4313,1.4654,1.4313,1.4654,1182700,5040928,0.017,1.1765,4.2622,4.7308,107500000,N/A,360701896.6,25000000,0,83884162,31.2251,1.8841,4.2747,N/A,
600699.SH,均胜电子,1994-04-28,1.4654,1.4824,1.5438,1.4483,1.5063,2785300,12267922,0.0409,2.7907,4.4045,11.1412,110500000,N/A,370767996.04,25000000,0,83884162,32.0964,1.9367,4.394,N/A,
600699.SH,均胜电子,1994-04-29,1.5063,1.496,1.5165,1.4313,1.4654,1515700,6565512,-0.0409,-2.7149,4.3317,6.0628,107500000,N/A,360701896.6,25000000,0,83884162,31.2251,1.8841,4.2747,N/A,
600699.SH,均胜电子,1994-05-03,1.4654,1.4586,1.4995,1.4347,1.4756,1238400,5336041,0.0102,0.6977,4.3088,4.9536,108250000,N/A,363218421.46,25000000,0,83884162,31.4429,1.8972,4.3046,N/A,
600699.SH,均胜电子,1994-05-04,1.4756,1.5097,1.5199,1.4586,1.4995,1664900,7295896,0.0239,1.6166,4.3822,6.6596,110000000,N/A,369090312.8,25000000,0,83884162,31.9512,1.9279,4.3741,N/A,
600699.SH,均胜电子,1994-05-05,1.4995,1.4824,1.4824,1.4006,1.4483,847300,3553717,-0.0511,-3.4091,4.1942,3.3892,106250000,N/A,356507688.5,25000000,0,83884162,30.862,1.8622,4.225,N/A,
600699.SH,均胜电子,1994-05-06,1.4483,1.4313,1.4483,1.3631,1.3972,1431400,5868646,-0.0511,-3.5294,4.0999,5.7256,102500000,N/A,343925064.2,25000000,0,83884162,29.7727,1.7964,4.0759,N/A,
600699.SH,均胜电子,1994-05-09,1.3972,1.3972,1.4245,1.387,1.4245,686500,2842468,0.0273,1.9512,4.1405,2.746,104500000,N/A,350635797.16,25000000,0,83884162,30.3537,1.8315,4.1554,N/A,
600699.SH,均胜电子,1994-05-10,1.4245,1.4313,1.4313,1.4074,1.4313,434000,1802578,0.0068,0.4785,4.1534,1.736,105000000,N/A,352313480.4,25000000,0,83884162,30.4989,1.8403,4.1753,N/A,
600699.SH,均胜电子,1994-05-11,1.4313,1.4415,1.5131,1.4143,1.4995,3180100,13894788,0.0682,4.7619,4.3693,12.7204,110000000,N/A,369090312.8,25000000,0,83884162,31.9512,1.9279,4.3741,N/A,
600699.SH,均胜电子,1994-05-12,1.4995,1.5097,1.5744,1.5097,1.5676,6090300,27707059,0.0682,4.5455,4.5494,24.3612,115000000,N/A,385867145.2,25000000,0,83884162,33.4035,2.0155,4.573,N/A,
600699.SH,均胜电子,1994-05-13,1.5676,1.5778,1.6392,1.5778,1.6358,7981800,37643180,0.0682,4.3478,4.7161,31.9272,120000000,N/A,402643977.6,25000000,0,83884162,34.8559,2.1032,4.7718,N/A,
600699.SH,均胜电子,1994-05-16,1.6358,1.646,1.6971,1.5063,1.6119,12489500,60547177,-0.0239,-1.4583,4.8478,49.958,118250000,N/A,396772086.26,25000000,0,83884162,34.3476,2.0725,4.7022,N/A,
600699.SH,均胜电子,1994-05-17,1.6119,1.5983,1.5983,1.4688,1.5165,3719600,16574563,-0.0954,-5.9197,4.456,14.8784,111250000,N/A,373284520.9,25000000,0,83884162,32.3143,1.9498,4.4239,N/A,
600699.SH,均胜电子,1994-05-18,1.5165,1.4995,1.5335,1.4552,1.4926,3288100,14513375,-0.0239,-1.573,4.4139,13.1524,109500000,N/A,367412629.56,25000000,0,83884162,31.806,1.9191,4.3543,N/A,
600699.SH,均胜电子,1994-05-19,1.4926,1.479,1.5063,1.4517,1.4756,776500,3348478,-0.017,-1.1416,4.3123,3.106,108250000,N/A,363218421.46,25000000,0,83884162,31.4429,1.8972,4.3046,N/A,
600699.SH,均胜电子,1994-05-20,1.4756,1.4858,1.4858,1.4517,1.4722,492800,2121066,-0.0034,-0.2309,4.3041,1.9712,108000000,N/A,362379579.84,25000000,0,83884162,31.3703,1.8928,4.2946,N/A,
600699.SH,均胜电子,1994-05-23,1.4722,1.4688,1.479,1.4347,1.462,382500,1635624,-0.0102,-0.6944,4.2761,1.53,107250000,N/A,359863054.98,25000000,0,83884162,31.1524,1.8797,4.2648,N/A,
600699.SH,均胜电子,1994-05-24,1.462,1.4654,1.4654,1.4483,1.4586,287200,1229443,-0.0034,-0.2331,4.2808,1.1488,107000000,N/A,359024213.36,25000000,0,83884162,31.0798,1.8753,4.2549,N/A,
600699.SH,均胜电子,1994-05-25,1.4586,1.4586,1.4995,1.4586,1.4926,509200,2219910,0.0341,2.3364,4.3596,2.0368,109500000,N/A,367412629.56,25000000,0,83884162,31.806,1.9191,4.3543,N/A,
600699.SH,均胜电子,1994-05-26,1.4926,1.4926,1.496,1.4449,1.4552,394100,1696217,-0.0375,-2.5114,4.304,1.5764,106750000,N/A,358185371.74,25000000,0,83884162,31.0072,1.8709,4.2449,N/A,
600699.SH,均胜电子,1994-05-27,1.4552,1.4552,1.4995,1.4381,1.4858,1598000,6930957,0.0307,2.1077,4.3373,6.392,109000000,N/A,365734946.32,25000000,0,83884162,31.6608,1.9104,4.3344,N/A,
