代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600606.SH,绿地控股,1992-04-13,0.3143,0.3143,0.3143,0.3143,0.3143,N/A,N/A,0,0,N/A,N/A,35700000,N/A,252155526,1000000,0,7063180,34.9195,N/A,1.647,N/A,
600606.SH,绿地控股,1992-04-14,0.3143,0.3143,0.3143,0.3143,0.3143,N/A,N/A,0,0,N/A,N/A,35700000,N/A,252155526,1000000,0,7063180,34.9195,N/A,1.647,N/A,
600606.SH,绿地控股,1992-04-15,0.3143,0.3143,0.3143,0.3143,0.3143,N/A,N/A,0,0,N/A,N/A,35700000,N/A,252155526,1000000,0,7063180,34.9195,N/A,1.647,N/A,
600606.SH,绿地控股,1992-04-16,0.3143,0.3143,0.3143,0.3143,0.3143,N/A,N/A,0,0,N/A,N/A,35700000,N/A,252155526,1000000,0,7063180,34.9195,N/A,1.647,N/A,
600606.SH,绿地控股,1992-04-17,0.3143,0.3143,0.3143,0.3143,0.3143,N/A,N/A,0,0,N/A,N/A,35700000,N/A,252155526,1000000,0,7063180,34.9195,N/A,1.647,N/A,
600606.SH,绿地控股,1992-04-20,0.3143,0.3143,0.3143,0.3143,0.3143,N/A,N/A,0,0,N/A,N/A,35700000,N/A,252155526,1000000,0,7063180,34.9195,N/A,1.647,N/A,
600606.SH,绿地控股,1992-04-21,0.3143,0.3143,0.3143,0.3143,0.3143,N/A,N/A,0,0,N/A,N/A,35700000,N/A,252155526,1000000,0,7063180,34.9195,N/A,1.647,N/A,
600606.SH,绿地控股,1992-04-22,0.3143,0.3143,0.3143,0.3143,0.3143,N/A,N/A,0,0,N/A,N/A,35700000,N/A,252155526,1000000,0,7063180,34.9195,N/A,1.647,N/A,
600606.SH,绿地控股,1992-04-23,0.3143,0.3143,0.3143,0.3143,0.3143,N/A,N/A,0,0,N/A,N/A,35700000,N/A,252155526,1000000,0,7063180,34.9195,N/A,1.647,N/A,
600606.SH,绿地控股,1992-04-24,0.3143,0.3143,0.3143,0.3143,0.3143,N/A,N/A,0,0,N/A,N/A,35700000,N/A,252155526,1000000,0,7063180,34.9195,N/A,1.647,N/A,
600606.SH,绿地控股,1992-04-27,0.3143,0.3143,0.3143,0.3143,0.3143,N/A,N/A,0,0,N/A,N/A,35700000,N/A,252155526,1000000,0,7063180,34.9195,N/A,1.647,N/A,
600606.SH,绿地控股,1992-04-28,0.3143,0.3143,0.3143,0.3143,0.3143,N/A,N/A,0,0,N/A,N/A,35700000,N/A,252155526,1000000,0,7063180,34.9195,N/A,1.647,N/A,
600606.SH,绿地控股,1992-04-29,0.3143,0.3143,0.3143,0.3143,0.3143,N/A,N/A,0,0,N/A,N/A,35700000,N/A,252155526,1000000,0,7063180,34.9195,N/A,1.647,N/A,
600606.SH,绿地控股,1992-04-30,0.3143,0.3143,0.3143,0.3143,0.3143,N/A,N/A,0,0,N/A,N/A,35700000,N/A,252155526,1000000,0,7063180,34.9195,N/A,1.647,N/A,
600606.SH,绿地控股,1992-05-04,0.3143,0.3143,0.3143,0.3143,0.3143,N/A,N/A,0,0,N/A,N/A,35700000,N/A,252155526,1000000,0,7063180,34.9195,N/A,1.647,N/A,
600606.SH,绿地控股,1992-05-05,0.3143,0.3143,0.3143,0.3143,0.3143,N/A,N/A,0,0,N/A,N/A,35700000,N/A,252155526,1000000,0,7063180,34.9195,N/A,1.647,N/A,
600606.SH,绿地控股,1992-05-06,0.3143,0.3143,0.3143,0.3143,0.3143,N/A,N/A,0,0,N/A,N/A,35700000,N/A,252155526,1000000,0,7063180,34.9195,N/A,1.647,N/A,
600606.SH,绿地控股,1992-05-07,0.3143,0.3301,0.3301,0.3301,0.3301,100,4000,0.0158,5.042,40,0.01,37500000,N/A,264869250,1000000,0,7063180,36.6801,N/A,1.73,N/A,
600606.SH,绿地控股,1992-05-08,0.3301,0.3468,0.3468,0.3468,0.3468,100,4000,0.0167,5.0667,40,0.01,39400000,N/A,278289292,1000000,0,7063180,38.5386,N/A,1.8177,N/A,
600606.SH,绿地控股,1992-05-11,0.3468,0.3644,0.3644,0.3644,0.3644,100,4000,0.0176,5.0761,40,0.01,41400000,N/A,292415652,1000000,0,7063180,40.4949,N/A,1.91,N/A,
600606.SH,绿地控股,1992-05-12,0.3644,0.3829,0.3829,0.3829,0.3829,100,4000,0.0185,5.0725,40,0.01,43500000,N/A,307248330,1000000,0,7063180,42.549,N/A,2.0069,N/A,
600606.SH,绿地控股,1992-05-13,0.3829,0.4023,0.4023,0.4023,0.4023,100,5000,0.0194,5.0575,50,0.01,45700000,N/A,322787326,1000000,0,7063180,44.7009,N/A,2.1083,N/A,
600606.SH,绿地控股,1992-05-14,0.4023,0.4225,0.4225,0.4225,0.4225,100,5000,0.0202,5.0328,50,0.01,48000000,N/A,339032640,1000000,0,7063180,46.9506,N/A,2.2145,N/A,
600606.SH,绿地控股,1992-05-15,0.4225,0.4437,0.4437,0.4437,0.4437,100,5000,0.0211,5,50,0.01,50400000,N/A,355984272,1000000,0,7063180,49.2981,N/A,2.3252,N/A,
600606.SH,绿地控股,1992-05-18,0.4437,0.4657,0.4657,0.4657,0.4657,100,5000,0.022,4.9603,50,0.01,52900000,N/A,373642222,1000000,0,7063180,51.7435,N/A,2.4405,N/A,
600606.SH,绿地控股,1992-05-19,0.4657,0.4885,0.4885,0.4885,0.4885,100,6000,0.0229,4.9149,60,0.01,55500000,N/A,392006490,1000000,0,7063180,54.2866,N/A,2.5605,N/A,
600606.SH,绿地控股,1992-05-20,0.4885,0.5132,0.5132,0.5132,0.5132,100,6000,0.0246,5.045,60,0.01,58300000,N/A,411783394,1000000,0,7063180,57.0254,N/A,2.6896,N/A,
600606.SH,绿地控股,1992-05-21,0.5132,1.9982,2.7288,1.9982,2.2007,163300,4330000,1.6875,328.8165,26.5156,16.33,250000000,N/A,1765795000,1000000,0,7063180,244.5343,N/A,11.5336,N/A,
600606.SH,绿地控股,1992-05-22,2.2007,2.2447,2.3547,1.8266,2.2271,220600,5579000,0.0264,1.2,25.2901,22.06,253000000,N/A,1786984540,1000000,0,7063180,247.4687,N/A,11.672,N/A,
600606.SH,绿地控股,1992-05-25,2.2271,2.2931,2.4207,2.0246,2.2887,243200,6205000,0.0616,2.7668,25.514,24.32,260000000,N/A,1836426800,1000000,0,7063180,254.3156,N/A,11.995,N/A,
600606.SH,绿地控股,1992-05-26,2.2887,2.3327,2.3767,2.0158,2.1038,159300,3951000,-0.1849,-8.0769,24.8023,15.93,239000000,N/A,1688100020,1000000,0,7063180,233.7748,N/A,11.0262,N/A,
600606.SH,绿地控股,1992-05-27,2.1038,2.0466,2.1126,1.8926,1.8926,109800,2321000,-0.2113,-10.0418,21.1384,10.98,215000000,N/A,1518583700,1000000,0,7063180,210.2995,N/A,9.9189,N/A,
600606.SH,绿地控股,1992-05-28,1.8926,1.7605,1.9366,1.6725,1.9058,98300,2007000,0.0132,0.6977,20.4171,9.83,216500000,N/A,1529178470,1000000,0,7063180,211.7667,N/A,9.9881,N/A,
600606.SH,绿地控股,1992-05-29,1.9058,1.8486,2.1126,1.8486,1.9542,161600,3636000,0.0484,2.5404,22.5,16.16,222000000,N/A,1568025960,1000000,0,7063180,217.1464,N/A,10.2419,N/A,
600606.SH,绿地控股,1992-06-01,1.9542,1.8552,1.9146,1.6285,1.8486,130300,2694000,-0.1056,-5.4054,20.6754,13.03,210000000,N/A,1483267800,1000000,0,7063180,205.4088,N/A,9.6883,N/A,
600606.SH,绿地控股,1992-06-02,1.8486,1.7605,1.8926,1.7385,1.7605,153800,3110000,-0.088,-4.7619,20.2211,15.38,200000000,N/A,1412636000,1000000,0,7063180,195.6274,N/A,9.2269,N/A,
600606.SH,绿地控股,1992-06-03,1.7605,1.7165,1.7517,1.5229,1.5845,120300,2207000,-0.1761,-10,18.3458,12.03,180000000,N/A,1271372400,1000000,0,7063180,176.0647,N/A,8.3042,N/A,
600606.SH,绿地控股,1992-06-04,1.5845,1.6065,1.831,1.5405,1.6998,146500,2799000,0.1153,7.2778,19.1058,14.65,193100000,N/A,1363900058,1000000,0,7063180,188.8783,N/A,8.9086,N/A,
600606.SH,绿地控股,1992-06-05,1.6998,1.8046,1.8398,1.6285,1.6593,235400,4617000,-0.0405,-2.3822,19.6134,23.54,188500000,N/A,1331409430,1000000,0,7063180,184.3788,N/A,8.6964,N/A,
600606.SH,绿地控股,1992-06-08,1.6593,1.6285,1.7957,1.5629,1.6593,143200,2686000,0,0,18.757,14.32,188500000,N/A,1331409430,1000000,0,7063180,184.3788,N/A,8.6964,N/A,
600606.SH,绿地控股,1992-06-09,1.6593,1.6065,1.7627,1.6021,1.7165,170600,3295000,0.0572,3.4483,19.3142,17.06,195000000,N/A,1377320100,1000000,0,7063180,190.7367,N/A,8.9962,N/A,
600606.SH,绿地控股,1992-06-10,1.7165,1.7605,1.9564,1.7605,1.8574,420600,8879000,0.1408,8.2051,21.1103,42.06,211000000,N/A,1490330980,1000000,0,7063180,206.3869,N/A,9.7344,N/A,
600606.SH,绿地控股,1992-06-11,1.8574,1.8178,1.9058,1.7495,1.8178,268000,5607000,-0.0396,-2.1327,20.9216,26.8,206500000,N/A,1458546670,1000000,0,7063180,201.9853,N/A,9.5268,N/A,
600606.SH,绿地控股,1992-06-12,1.8178,1.7605,1.8618,1.7385,1.8222,225500,4626000,0.0044,0.2421,20.5144,22.55,207000000,N/A,1462078260,1000000,0,7063180,202.4744,N/A,9.5498,N/A,
600606.SH,绿地控股,1992-06-15,1.8222,1.8486,1.8816,1.7869,1.8156,271900,5665000,-0.0066,-0.3623,20.8349,27.19,206250000,N/A,1456780875,1000000,0,7063180,201.7408,N/A,9.5152,N/A,
600606.SH,绿地控股,1992-06-16,1.8156,1.831,1.8618,1.7781,1.8125,230500,4747000,-0.0031,-0.1697,20.5944,23.05,205900000,N/A,1454308762,1000000,0,7063180,201.3984,N/A,9.4991,N/A,
600606.SH,绿地控股,1992-06-17,1.8125,1.7869,1.8398,1.7737,1.8037,243400,4996000,-0.0088,-0.4857,20.5259,24.34,204900000,N/A,1447245582,1000000,0,7063180,200.4203,N/A,9.453,N/A,
600606.SH,绿地控股,1992-06-18,1.8037,1.8046,1.8213,1.7737,1.8046,152200,3116000,0.0009,0.0488,20.4731,15.22,205000000,N/A,1447951900,1000000,0,7063180,200.5181,N/A,9.4576,N/A,
600606.SH,绿地控股,1992-06-19,1.8046,1.7869,1.8178,1.7825,1.809,149300,3060000,0.0044,0.2439,20.4956,14.93,205500000,N/A,1451483490,1000000,0,7063180,201.0072,N/A,9.4806,N/A,
600606.SH,绿地控股,1992-06-22,1.809,1.8134,1.8345,1.8023,1.8213,151600,3126000,0.0123,0.6813,20.6201,15.16,206900000,N/A,1461371942,1000000,0,7063180,202.3766,N/A,9.5452,N/A,
600606.SH,绿地控股,1992-06-23,1.8213,1.8046,1.8213,1.7847,1.8001,118000,2420000,-0.0211,-1.16,20.5085,11.8,204500000,N/A,1444420310,1000000,0,7063180,200.029,N/A,9.4345,N/A,
600606.SH,绿地控股,1992-06-24,1.8001,1.7979,1.8103,1.7605,1.7953,89200,1819000,-0.0048,-0.2689,20.3924,8.92,203950000,N/A,1440535561,1000000,0,7063180,199.4911,N/A,9.4091,N/A,
600606.SH,绿地控股,1992-06-25,1.7953,1.7918,1.8132,1.7605,1.7949,57200,1164000,-0.0004,-0.0245,20.3497,5.72,203900000,N/A,1440182402,1000000,0,7063180,199.4421,N/A,9.4068,N/A,
600606.SH,绿地控股,1992-06-26,1.7949,1.7953,1.809,1.7891,1.7957,73200,1494000,0.0009,0.049,20.4098,7.32,204000000,N/A,1440888720,1000000,0,7063180,199.54,N/A,9.4114,N/A,
600606.SH,绿地控股,1992-06-29,1.7957,1.8046,1.8398,1.7605,1.8213,125200,2576000,0.0255,1.4216,20.5751,12.52,206900000,N/A,1461371942,1000000,0,7063180,202.3766,N/A,9.5452,N/A,
600606.SH,绿地控股,1992-06-30,1.8213,1.8178,1.9146,1.8047,1.8961,247700,5236000,0.0748,4.1083,21.1385,24.77,215400000,N/A,1521408972,1000000,0,7063180,210.6907,N/A,9.9374,N/A,
600606.SH,绿地控股,1992-07-01,1.8961,1.9278,2.0242,1.9102,1.9366,299600,6608000,0.0405,2.1356,22.0561,29.96,220000000,N/A,1553899600,1000000,0,7063180,215.1902,N/A,10.1496,N/A,
600606.SH,绿地控股,1992-07-02,1.9366,1.9542,1.9806,1.8486,1.9278,238200,5212000,-0.0088,-0.4545,21.8808,23.82,219000000,N/A,1546836420,1000000,0,7063180,214.212,N/A,10.1035,N/A,
600606.SH,绿地控股,1992-07-03,1.9278,1.9454,1.9542,1.8926,1.9454,233000,5111000,0.0176,0.9132,21.9356,23.3,221000000,N/A,1560962780,1000000,0,7063180,216.1683,N/A,10.1957,N/A,
600606.SH,绿地控股,1992-07-06,1.9454,1.9322,1.941,1.7935,1.8246,91300,1906000,-0.1208,-6.2081,20.8762,9.13,207280000,N/A,1464055950.4,1000000,0,7063180,202.7483,N/A,9.5628,N/A,
600606.SH,绿地控股,1992-07-07,1.8246,1.8046,1.8134,1.7099,1.7385,165300,3299000,-0.0861,-4.7183,19.9577,16.53,197500000,N/A,1394978050,1000000,0,7063180,193.1821,N/A,9.1116,N/A,
600606.SH,绿地控股,1992-07-08,1.7385,1.5669,1.7165,1.404,1.6593,297100,5595000,-0.0792,-4.557,18.832,29.71,188500000,N/A,1331409430,1000000,0,7063180,184.3788,N/A,8.6964,N/A,
600606.SH,绿地控股,1992-07-09,1.6593,1.6109,1.6615,1.5889,1.6285,218600,4022000,-0.0308,-1.8568,18.3989,21.86,185000000,N/A,1306688300,1000000,0,7063180,180.9554,N/A,8.5349,N/A,
600606.SH,绿地控股,1992-07-10,1.6285,1.6329,1.6329,1.4164,1.6197,237800,4267000,-0.0088,-0.5405,17.9437,23.78,184000000,N/A,1299625120,1000000,0,7063180,179.9772,N/A,8.4888,N/A,
600606.SH,绿地控股,1992-07-13,1.6197,1.6505,1.6549,1.5977,1.6276,140600,2601000,0.0079,0.4891,18.4993,14.06,184900000,N/A,1305981982,1000000,0,7063180,180.8575,N/A,8.5303,N/A,
600606.SH,绿地控股,1992-07-14,1.6276,1.6373,1.6373,1.5933,1.6131,73800,1352000,-0.0145,-0.8924,18.3198,7.38,183250000,N/A,1294327735,1000000,0,7063180,179.2436,N/A,8.4542,N/A,
600606.SH,绿地控股,1992-07-15,1.6131,1.6065,1.6241,1.5678,1.5911,96000,1737000,-0.022,-1.3643,18.0938,9.6,180750000,N/A,1276669785,1000000,0,7063180,176.7983,N/A,8.3388,N/A,
600606.SH,绿地控股,1992-07-16,1.5911,1.6021,1.6153,1.5669,1.5845,92900,1674000,-0.0066,-0.4149,18.0194,9.29,180000000,N/A,1271372400,1000000,0,7063180,176.0647,N/A,8.3042,N/A,
600606.SH,绿地控股,1992-07-17,1.5845,1.5783,1.6241,1.5708,1.5708,108500,1953000,-0.0136,-0.8611,18,10.85,178450000,N/A,1260424471,1000000,0,7063180,174.5486,N/A,8.2327,N/A,
600606.SH,绿地控股,1992-07-20,1.5708,1.5537,1.5889,1.5308,1.5405,80100,1413000,-0.0304,-1.9333,17.6404,8.01,175000000,N/A,1236056500,1000000,0,7063180,171.174,N/A,8.0735,N/A,
600606.SH,绿地控股,1992-07-21,1.5405,1.5317,1.5563,1.4965,1.5053,73700,1269000,-0.0352,-2.2857,17.2185,7.37,171000000,N/A,1207803780,1000000,0,7063180,167.2614,N/A,7.889,N/A,
600606.SH,绿地控股,1992-07-22,1.5053,1.5141,1.5141,1.426,1.4524,79000,1320000,-0.0528,-3.5088,16.7089,7.9,165000000,N/A,1165424700,1000000,0,7063180,161.3926,N/A,7.6122,N/A,
600606.SH,绿地控股,1992-07-23,1.4524,1.4348,1.4348,1.3204,1.4062,111800,1756000,-0.0462,-3.1818,15.7066,11.18,159750000,N/A,1128343005,1000000,0,7063180,156.2574,N/A,7.37,N/A,
600606.SH,绿地控股,1992-07-24,1.4062,1.404,1.4678,1.3296,1.4414,98000,1590000,0.0352,2.5039,16.2245,9.8,163750000,N/A,1156595725,1000000,0,7063180,160.1699,N/A,7.5545,N/A,
600606.SH,绿地控股,1992-07-27,1.4414,1.5405,1.5845,1.4965,1.5669,104100,1807000,0.1254,8.7023,17.3583,10.41,178000000,N/A,1257246040,1000000,0,7063180,174.1084,N/A,8.2119,N/A,
600606.SH,绿地控股,1992-07-28,1.5669,1.6241,1.6285,1.496,1.5317,160400,2824000,-0.0352,-2.2472,17.606,16.04,174000000,N/A,1228993320,1000000,0,7063180,170.1958,N/A,8.0274,N/A,
600606.SH,绿地控股,1992-07-29,1.5317,1.5273,1.5295,1.4568,1.5053,63000,1073000,-0.0264,-1.7241,17.0317,6.3,171000000,N/A,1207803780,1000000,0,7063180,167.2614,N/A,7.889,N/A,
600606.SH,绿地控股,1992-07-30,1.5053,1.5845,1.5845,1.4921,1.5097,60800,1041000,0.0044,0.2924,17.1217,6.08,171500000,N/A,1211335370,1000000,0,7063180,167.7505,N/A,7.9121,N/A,
600606.SH,绿地控股,1992-07-31,1.5097,1.5053,1.5273,1.4744,1.5273,91600,1571000,0.0176,1.1662,17.1507,9.16,173500000,N/A,1225461730,1000000,0,7063180,169.7068,N/A,8.0043,N/A,
600606.SH,绿地控股,1992-08-03,1.5273,1.4963,1.5053,1.4502,1.4789,48100,806000,-0.0484,-3.17,16.7568,4.81,168000000,N/A,1186614240,1000000,0,7063180,164.327,N/A,7.7506,N/A,
600606.SH,绿地控股,1992-08-04,1.4789,1.4612,1.4956,1.4502,1.4938,49600,830000,0.015,1.0119,16.7339,4.96,169700000,N/A,1198621646,1000000,0,7063180,165.9899,N/A,7.829,N/A,
600606.SH,绿地控股,1992-08-05,1.4938,1.4789,1.4877,1.4216,1.4392,72200,1191000,-0.0546,-3.6535,16.4958,7.22,163500000,N/A,1154829930,1000000,0,7063180,159.9254,N/A,7.543,N/A,
600606.SH,绿地控股,1992-08-06,1.4392,1.426,1.47,1.3855,1.426,117500,1896000,-0.0132,-0.9174,16.1362,11.75,162000000,N/A,1144235160,1000000,0,7063180,158.4582,N/A,7.4738,N/A,
600606.SH,绿地控股,1992-08-07,1.426,1.426,1.448,1.404,1.4172,80000,1294000,-0.0088,-0.6173,16.175,8,161000000,N/A,1137171980,1000000,0,7063180,157.4801,N/A,7.4277,N/A,
600606.SH,绿地控股,1992-08-10,1.4172,1.426,1.426,1.3028,1.3054,89700,1384000,-0.1118,-7.8882,15.4292,8.97,148300000,N/A,1047469594,1000000,0,7063180,145.0577,N/A,6.8418,N/A,
600606.SH,绿地控股,1992-08-11,1.3054,1.2324,1.3292,1.0563,1.162,164200,2290000,-0.1435,-10.9912,13.9464,16.42,132000000,N/A,932339760,1000000,0,7063180,129.1141,N/A,6.0898,N/A,
600606.SH,绿地控股,1992-08-12,1.162,1.0121,1.1355,0.7614,1.0321,214700,2440000,-0.1298,-11.1742,11.3647,21.47,117250000,N/A,828157855,1000000,0,7063180,114.6866,N/A,5.4093,N/A,
600606.SH,绿地控股,1992-08-13,1.0321,1.0563,1.2764,0.9331,1.1355,198000,2453000,0.1034,10.0213,12.3889,19.8,129000000,N/A,911150220,1000000,0,7063180,126.1797,N/A,5.9514,N/A,
600606.SH,绿地控股,1992-08-14,1.1355,1.1223,1.2852,1.1003,1.1488,165000,2177000,0.0132,1.1628,13.1939,16.5,130500000,N/A,921744990,1000000,0,7063180,127.6469,N/A,6.0206,N/A,
600606.SH,绿地控股,1992-08-17,1.1488,1.1972,1.3336,1.1752,1.3191,245500,3520000,0.1703,14.8276,14.3381,24.55,149850000,N/A,1058417523,1000000,0,7063180,146.5738,N/A,6.9133,N/A,
600606.SH,绿地控股,1992-08-18,1.3191,1.3292,1.4031,1.2236,1.25,223200,3374000,-0.0691,-5.2386,15.1165,22.32,142000000,N/A,1002971560,1000000,0,7063180,138.8955,N/A,6.5511,N/A,
600606.SH,绿地控股,1992-08-19,1.25,1.2148,1.3028,1.1844,1.2852,161800,2316000,0.0352,2.8169,14.314,16.18,146000000,N/A,1031224280,1000000,0,7063180,142.808,N/A,6.7356,N/A,
600606.SH,绿地控股,1992-08-20,1.2852,1.2456,1.2944,1.2368,1.2436,64000,909000,-0.0415,-3.2329,14.2031,6.4,141280000,N/A,997886070.4,1000000,0,7063180,138.1912,N/A,6.5179,N/A,
600606.SH,绿地控股,1992-08-21,1.2436,1.2544,1.2583,1.1756,1.2148,331600,4516000,-0.0289,-2.3216,13.6188,33.16,138000000,N/A,974718840,1000000,0,7063180,134.9829,N/A,6.3666,N/A,
600606.SH,绿地控股,1992-08-24,1.2148,1.2148,1.2148,1.1443,1.162,165700,2219000,-0.0528,-4.3478,13.3917,16.57,132000000,N/A,932339760,1000000,0,7063180,129.1141,N/A,6.0898,N/A,
600606.SH,绿地控股,1992-08-25,1.162,1.1223,1.1884,1.0915,1.1347,177500,2297000,-0.0273,-2.3485,12.9408,17.75,128900000,N/A,910443902,1000000,0,7063180,126.0819,N/A,5.9467,N/A,
600606.SH,绿地控股,1992-08-26,1.1347,1.1179,1.1862,1.0937,1.1796,163200,2126000,0.0449,3.9566,13.027,16.32,134000000,N/A,946466120,1000000,0,7063180,131.0704,N/A,6.182,N/A,
600606.SH,绿地控股,1992-08-27,1.1796,1.1448,1.1994,1.1399,1.1443,172100,2260000,-0.0352,-2.9851,13.1319,17.21,130000000,N/A,918213400,1000000,0,7063180,127.1578,N/A,5.9975,N/A,
600606.SH,绿地控股,1992-08-28,1.1443,1.1443,1.1796,1.1131,1.1311,90400,1158000,-0.0132,-1.1538,12.8097,9.04,128500000,N/A,907618630,1000000,0,7063180,125.6906,N/A,5.9283,N/A,
600606.SH,绿地控股,1992-08-31,1.1311,1.1003,1.1175,1.0752,1.0827,153400,1908000,-0.0484,-4.2802,12.4381,15.34,123000000,N/A,868771140,1000000,0,7063180,120.3109,N/A,5.6745,N/A,
600606.SH,绿地控股,1992-09-01,1.0827,1.0673,1.1157,1.0576,1.0845,112600,1385000,0.0018,0.1626,12.3002,11.26,123200000,N/A,870183776,1000000,0,7063180,120.5065,N/A,5.6838,N/A,
600606.SH,绿地控股,1992-09-02,1.0845,1.0541,1.0827,1.0414,1.0475,209400,2506000,-0.037,-3.4091,11.9675,20.94,119000000,N/A,840518420,1000000,0,7063180,116.3983,N/A,5.49,N/A,
600606.SH,绿地控股,1992-09-03,1.0475,0.8979,1.029,0.8979,0.9995,261200,2949000,-0.048,-4.5798,11.2902,26.12,113550000,N/A,802024089,1000000,0,7063180,111.0675,N/A,5.2386,N/A,
600606.SH,绿地控股,1992-09-04,0.9995,1.0123,1.0475,0.9683,0.9841,198300,2263000,-0.0154,-1.5412,11.412,19.83,111800000,N/A,789663524,1000000,0,7063180,109.3557,N/A,5.1578,N/A,
600606.SH,绿地控股,1992-09-07,0.9841,1.0167,1.0651,0.9023,0.9111,260600,2896000,-0.0731,-7.424,11.1128,26.06,103500000,N/A,731039130,1000000,0,7063180,101.2372,N/A,4.7749,N/A,
600606.SH,绿地控股,1992-09-08,0.9111,0.7922,0.8935,0.7438,0.8297,316500,3004000,-0.0814,-8.9372,9.4913,31.65,94250000,N/A,665704715,1000000,0,7063180,92.1894,N/A,4.3482,N/A,
600606.SH,绿地控股,1992-09-09,0.8297,0.8319,0.8671,0.768,0.8319,348700,3231000,0.0022,0.2653,9.2658,34.87,94500000,N/A,667470510,1000000,0,7063180,92.434,N/A,4.3597,N/A,
600606.SH,绿地控股,1992-09-10,0.8319,0.8407,0.9507,0.8297,0.9331,222900,2260000,0.1012,12.1693,10.1391,22.29,106000000,N/A,748697080,1000000,0,7063180,103.6825,N/A,4.8903,N/A,
600606.SH,绿地控股,1992-09-11,0.9331,0.9859,1.0563,0.9643,1.0126,304700,3485000,0.0795,8.5189,11.4375,30.47,115030000,N/A,812477595.4,1000000,0,7063180,112.5151,N/A,5.3069,N/A,
600606.SH,绿地控股,1992-09-14,1.0126,1.0211,1.0783,0.9155,0.9243,345600,3816000,-0.0883,-8.7195,11.0417,34.56,105000000,N/A,741633900,1000000,0,7063180,102.7044,N/A,4.8441,N/A,
600606.SH,绿地控股,1992-09-15,0.9243,0.8803,0.9727,0.8525,0.9419,271100,2835000,0.0176,1.9048,10.4574,27.11,107000000,N/A,755760260,1000000,0,7063180,104.6607,N/A,4.9364,N/A,
600606.SH,绿地控股,1992-09-16,0.9419,0.9784,1.0145,0.9489,1.0038,374800,4198000,0.0619,6.5701,11.2006,37.48,114030000,N/A,805414415.4,1000000,0,7063180,111.537,N/A,5.2607,N/A,
600606.SH,绿地控股,1992-09-17,1.0038,1.0277,1.0277,0.9642,0.9991,264900,2989000,-0.0047,-0.4648,11.2835,26.49,113500000,N/A,801670930,1000000,0,7063180,111.0186,N/A,5.2363,N/A,
