代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600387.SH,海越股份,2004-03-03,3.9962,3.9748,4.2592,3.957,4.117,7997690,93177329,0.1209,3.0249,11.6505,13.3295,694800000,N/A,2292840000,60000000,0,198000000,63.7829,8.079,5.4586,-1322.1566,
600387.SH,海越股份,2004-03-04,4.117,4.0886,4.1419,4.0104,4.0886,3230546,36932808,-0.0284,-0.6908,11.4324,5.3842,690000000,N/A,2277000000,60000000,0,198000000,63.3423,8.0232,5.4209,-1313.0226,
600387.SH,海越股份,2004-03-05,4.0886,4.0886,4.1632,4.021,4.0424,2528315,29062011,-0.0462,-1.1304,11.4946,4.2139,682200000,N/A,2251260000,60000000,0,198000000,62.6262,7.9325,5.3596,-1298.1797,
600387.SH,海越股份,2004-03-08,4.0424,4.0388,4.2095,3.9997,4.1775,4836073,56069210,0.1351,3.3421,11.594,8.0601,705000000,N/A,2326500000,60000000,0,198000000,64.7193,8.1976,5.5388,-1341.5665,
600387.SH,海越股份,2004-03-09,4.1775,4.2059,4.2095,4.0033,4.0139,3371228,38891417,-0.1635,-3.9149,11.5363,5.6187,677400000,N/A,2235420000,60000000,0,198000000,62.1856,7.8767,5.3219,-1289.0457,
600387.SH,海越股份,2004-03-10,4.0139,3.9997,4.0779,3.9464,4.0495,2341373,26358136,0.0356,0.8857,11.2576,3.9023,683400000,N/A,2255220000,60000000,0,198000000,62.7364,7.9465,5.3691,-1300.4633,
600387.SH,海越股份,2004-03-11,4.0495,4.0495,4.1064,4.0104,4.053,2028553,23156486,0.0036,0.0878,11.4153,3.3809,684000000,N/A,2257200000,60000000,0,198000000,62.7915,7.9534,5.3738,-1301.605,
600387.SH,海越股份,2004-03-12,4.053,4.0353,4.1241,4.0104,4.0424,2606358,29850888,-0.0107,-0.2632,11.4531,4.3439,682200000,N/A,2251260000,60000000,0,198000000,62.6262,7.9325,5.3596,-1298.1797,
600387.SH,海越股份,2004-03-15,4.0424,4.0566,4.0993,4.0175,4.0637,2255291,25722126,0.0213,0.5277,11.4052,3.7588,685800000,N/A,2263140000,60000000,0,198000000,62.9567,7.9744,5.3879,-1305.0303,
600387.SH,海越股份,2004-03-16,4.0637,4.085,4.1952,4.0744,4.1561,4104585,47798062,0.0924,2.2747,11.645,6.841,701400000,N/A,2314620000,60000000,0,198000000,64.3888,8.1558,5.5105,-1334.7161,
600387.SH,海越股份,2004-03-17,4.1561,4.1881,4.1881,4.0921,4.1384,2163693,25124929,-0.0178,-0.4277,11.6121,3.6062,698400000,N/A,2304720000,60000000,0,198000000,64.1134,8.1209,5.4869,-1329.0072,
600387.SH,海越股份,2004-03-18,4.1384,4.1241,4.1526,4.0033,4.0139,2747909,31339991,-0.1244,-3.0069,11.405,4.5798,677400000,N/A,2235420000,60000000,0,198000000,62.1856,7.8767,5.3219,-1289.0457,
600387.SH,海越股份,2004-03-19,4.0139,4.0246,4.0495,3.9748,4.0388,1643352,18532157,0.0249,0.62,11.277,2.7389,681600000,N/A,2249280000,60000000,0,198000000,62.5711,7.9255,5.3549,-1297.038,
600387.SH,海越股份,2004-03-22,4.0388,4.1064,4.1881,4.0601,4.1028,2381562,27577565,0.064,1.5845,11.5796,3.9693,692400000,N/A,2284920000,60000000,0,198000000,63.5626,8.0511,5.4398,-1317.5896,
600387.SH,海越股份,2004-03-23,4.1028,4.1028,4.1028,4.0175,4.0246,1303367,14811178,-0.0782,-1.9064,11.3638,2.1723,679200000,N/A,2241360000,60000000,0,198000000,62.3508,7.8976,5.3361,-1292.4709,
600387.SH,海越股份,2004-03-24,4.0246,4.0246,4.0673,3.989,4.0104,1303846,14738173,-0.0142,-0.3534,11.3036,2.1731,676800000,N/A,2233440000,60000000,0,198000000,62.1305,7.8697,5.3172,-1287.9039,
600387.SH,海越股份,2004-03-25,4.0104,4.0139,4.0637,3.9819,4.0104,1094254,12341599,0,0,11.2786,1.8238,676800000,N/A,2233440000,60000000,0,198000000,62.1305,7.8697,5.3172,-1287.9039,
600387.SH,海越股份,2004-03-26,4.0104,3.9997,4.0388,3.9819,3.9855,1094600,12314070,-0.0249,-0.6206,11.2498,1.8243,672600000,N/A,2219580000,60000000,0,198000000,61.7449,7.8209,5.2842,-1279.9116,
600387.SH,海越股份,2004-03-29,3.9855,3.9748,3.9997,3.9108,3.9357,1882642,20918070,-0.0498,-1.2489,11.111,3.1377,664200000,N/A,2191860000,60000000,0,198000000,60.9738,7.7232,5.2182,-1263.927,
600387.SH,海越股份,2004-03-30,3.9357,3.9357,4.0175,3.9357,4.0139,1162907,13021248,0.0782,1.9874,11.1972,1.9382,677400000,N/A,2235420000,60000000,0,198000000,62.1856,7.8767,5.3219,-1289.0457,
600387.SH,海越股份,2004-03-31,4.0139,4.0175,4.0424,3.9855,4.021,1307826,14766744,0.0071,0.1771,11.2911,2.1797,678600000,N/A,2239380000,60000000,0,198000000,62.2957,7.8906,5.3314,-1291.3292,
600387.SH,海越股份,2004-04-01,4.021,4.021,4.1064,3.9962,4.0601,2312769,26408841,0.0391,0.9726,11.4187,3.8546,685200000,N/A,2261160000,60000000,0,198000000,62.9016,7.9674,5.3832,-1303.8885,
600387.SH,海越股份,2004-04-02,4.0601,4.117,4.117,4.021,4.0495,1264765,14395443,-0.0107,-0.2627,11.3819,2.1079,683400000,N/A,2255220000,60000000,0,198000000,62.7364,7.9465,5.3691,-1300.4633,
600387.SH,海越股份,2004-04-05,4.0495,4.0886,4.1384,4.0388,4.1277,3070493,35397576,0.0782,1.9315,11.5283,5.1175,696600000,N/A,2298780000,60000000,0,198000000,63.9481,8.0999,5.4728,-1325.5819,
600387.SH,海越股份,2004-04-06,4.1277,4.1597,4.2379,4.1455,4.1704,6554365,77304987,0.0427,1.0336,11.7944,10.9239,703800000,N/A,2322540000,60000000,0,198000000,64.6091,8.1837,5.5293,-1339.2831,
600387.SH,海越股份,2004-04-07,4.1704,4.1775,4.1881,4.1099,4.117,2227063,25933290,-0.0533,-1.2788,11.6446,3.7118,694800000,N/A,2292840000,60000000,0,198000000,63.7829,8.079,5.4586,-1322.1566,
600387.SH,海越股份,2004-04-08,4.117,4.1099,4.1561,4.0673,4.1241,1499905,17320669,0.0071,0.1727,11.5478,2.4998,696000000,N/A,2296800000,60000000,0,198000000,63.8931,8.093,5.4681,-1324.4402,
600387.SH,海越股份,2004-04-09,4.1241,4.1241,4.2024,4.021,4.0424,2361124,27493114,-0.0818,-1.9828,11.6441,3.9352,682200000,N/A,2251260000,60000000,0,198000000,62.6262,7.9325,5.3596,-1298.1797,
600387.SH,海越股份,2004-04-12,4.0424,4.021,4.0353,3.9357,4.0317,1471010,16474201,-0.0107,-0.2639,11.1992,2.4517,680400000,N/A,2245320000,60000000,0,198000000,62.461,7.9116,5.3455,-1294.7545,
600387.SH,海越股份,2004-04-13,4.0317,4.0317,4.0317,3.9215,3.9322,1423683,15862085,-0.0995,-2.4691,11.1416,2.3728,663600000,N/A,2189880000,60000000,0,198000000,60.9187,7.7162,5.2135,-1262.7852,
600387.SH,海越股份,2004-04-14,3.9322,3.9819,4.0068,3.8575,3.8895,1209422,13309895,-0.0427,-1.085,11.0052,2.0157,656400000,N/A,2166120000,60000000,0,198000000,60.2578,7.6325,5.1569,-1249.0841,
600387.SH,海越股份,2004-04-15,3.8895,3.8788,3.9606,3.502,3.5731,3458453,35777051,-0.3164,-8.1353,10.3448,5.7641,603000000,N/A,1989900000,60000000,0,198000000,55.3556,7.0116,4.7374,-1147.4675,
600387.SH,海越股份,2004-04-16,3.5731,3.5553,3.5873,3.3775,3.5553,2741379,26823937,-0.0178,-0.4975,9.7848,4.569,600000000,N/A,1980000000,60000000,0,198000000,55.0802,6.9767,4.7138,-1141.7588,
600387.SH,海越股份,2004-04-19,3.5553,3.5517,3.5517,3.4237,3.4273,1171996,11403108,-0.128,-3.6,9.7296,1.9533,578400000,N/A,1908720000,60000000,0,198000000,53.0973,6.7255,4.5441,-1100.6555,
600387.SH,海越股份,2004-04-20,3.4273,3.4166,3.5233,3.4024,3.4877,948529,9273697,0.0604,1.7635,9.7769,1.5809,588600000,N/A,1942380000,60000000,0,198000000,54.0337,6.8441,4.6243,-1120.0653,
600387.SH,海越股份,2004-04-21,3.4877,3.4877,3.5411,3.4486,3.502,749027,7371613,0.0142,0.4077,9.8416,1.2484,591000000,N/A,1950300000,60000000,0,198000000,54.254,6.872,4.6431,-1124.6324,
600387.SH,海越股份,2004-04-22,3.502,3.4842,3.5411,3.4557,3.5126,628160,6172189,0.0107,0.3046,9.8258,1.0469,592800000,N/A,1956240000,60000000,0,198000000,54.4193,6.893,4.6573,-1128.0576,
600387.SH,海越股份,2004-04-23,3.5126,3.4913,3.5126,3.2709,3.2958,1070200,10230769,-0.2169,-6.1741,9.5597,1.7837,556200000,N/A,1835460000,60000000,0,198000000,51.0594,6.4674,4.3697,-1058.4104,
600387.SH,海越股份,2004-04-26,3.2958,3.3064,3.3064,3.0682,3.1571,1688999,14947254,-0.1387,-4.2071,8.8498,2.815,532800000,N/A,1758240000,60000000,0,198000000,48.9112,6.1953,4.1859,-1013.8818,
600387.SH,海越股份,2004-04-27,3.1571,3.15,3.2069,3.1393,3.15,913886,8149507,-0.0071,-0.2252,8.9174,1.5231,531600000,N/A,1754280000,60000000,0,198000000,48.8011,6.1813,4.1765,-1011.5983,
600387.SH,海越股份,2004-04-28,3.15,3.15,3.2673,3.1287,3.246,1068338,9702819,0.096,3.0474,9.0822,1.7806,547800000,N/A,1807740000,60000000,0,198000000,50.2882,6.3697,4.3037,-1042.4258,
600387.SH,海越股份,2004-04-29,3.246,3.2495,3.2602,3.1642,3.182,709532,6399540,-0.064,-1.9715,9.0194,1.1826,537000000,N/A,1772100000,60000000,0,198000000,49.2968,6.2441,4.2189,-1021.8741,
600387.SH,海越股份,2004-04-30,3.182,3.2069,3.2815,3.2069,3.246,648771,5916979,0.064,2.0112,9.1203,1.0813,547800000,N/A,1807740000,60000000,0,198000000,50.2882,6.3697,4.3037,-1042.4258,
600387.SH,海越股份,2004-05-10,3.246,3.2353,3.2495,3.1002,3.1535,551479,4912834,-0.0924,-2.8478,8.9085,0.9191,532200000,N/A,1756260000,60000000,0,198000000,48.8562,6.1883,4.1812,-1012.7401,
600387.SH,海越股份,2004-05-11,3.1535,3.1535,3.2424,3.1429,3.2389,535356,4830402,0.0853,2.7057,9.0228,0.8923,546600000,N/A,1803780000,60000000,0,198000000,50.1781,6.3558,4.2943,-1040.1422,
600387.SH,海越股份,2004-05-12,3.2389,3.2424,3.4024,3.2211,3.3953,1668500,15680203,0.1564,4.8299,9.3978,2.7808,573000000,N/A,1890900000,60000000,0,198000000,52.6016,6.6627,4.5017,-1090.3796,
600387.SH,海越股份,2004-05-13,3.3953,3.4095,3.4131,3.3206,3.3775,902622,8546265,-0.0178,-0.5236,9.4683,1.5044,570000000,N/A,1881000000,60000000,0,198000000,52.3262,6.6279,4.4781,-1084.6709,
600387.SH,海越股份,2004-05-14,3.3775,3.3811,3.3811,3.2602,3.2673,710400,6598484,-0.1102,-3.2632,9.2884,1.184,551400000,N/A,1819620000,60000000,0,198000000,50.6187,6.4116,4.332,-1049.2764,
600387.SH,海越股份,2004-05-17,3.2673,3.2531,3.2993,3.2033,3.2744,364789,3345555,0.0071,0.2176,9.1712,0.608,552600000,N/A,1823580000,60000000,0,198000000,50.7289,6.4255,4.3414,-1051.5598,
600387.SH,海越股份,2004-05-18,3.2744,3.278,3.3598,3.2566,3.342,876847,8192924,0.0676,2.063,9.3436,1.4614,564000000,N/A,1861200000,60000000,0,198000000,51.7754,6.5581,4.431,-1073.2533,
600387.SH,海越股份,2004-05-19,3.342,3.342,3.3953,3.2993,3.3064,613283,5776032,-0.0356,-1.0638,9.4182,1.0221,558000000,N/A,1841400000,60000000,0,198000000,51.2246,6.4883,4.3839,-1061.8357,
600387.SH,海越股份,2004-05-20,3.3064,3.2353,3.3064,3.2033,3.2104,731176,6660308,-0.096,-2.9032,9.109,1.2186,541800000,N/A,1787940000,60000000,0,198000000,49.7374,6.3,4.2566,-1031.0082,
600387.SH,海越股份,2004-05-21,3.2104,3.2282,3.2566,3.1642,3.2353,482980,4345962,0.0249,0.7752,8.9982,0.805,546000000,N/A,1801800000,60000000,0,198000000,50.123,6.3488,4.2896,-1039.0005,
600387.SH,海越股份,2004-05-24,3.2353,3.2673,3.2673,3.15,3.1607,348499,3117234,-0.0747,-2.3077,8.9447,0.5808,533400000,N/A,1760220000,60000000,0,198000000,48.9663,6.2023,4.1906,-1015.0236,
600387.SH,海越股份,2004-05-25,3.1607,3.1535,3.1535,2.9331,2.9402,1104535,9355008,-0.2204,-6.9741,8.4696,1.8409,496200000,N/A,1637460000,60000000,0,198000000,45.5514,5.7697,3.8983,-944.2345,
600387.SH,海越股份,2004-05-26,2.9402,2.9402,2.9402,2.9402,2.9402,N/A,N/A,0,0,N/A,N/A,496200000,N/A,1637460000,60000000,0,198000000,45.5514,5.7697,3.8983,-944.2345,
600387.SH,海越股份,2004-05-27,2.9402,2.9509,3.0896,2.9402,3.0611,682084,5774171,0.1209,4.1112,8.4655,1.1368,516600000,N/A,1704780000,60000000,0,198000000,47.4241,6.0069,4.0586,-983.0543,
600387.SH,海越股份,2004-05-28,3.0611,3.0647,3.0718,2.99,3.0042,487600,4152115,-0.0569,-1.8583,8.5154,0.8127,507000000,N/A,1673100000,60000000,0,198000000,46.5428,5.8953,3.9832,-964.7862,
600387.SH,海越股份,2004-05-31,3.0042,2.9864,3.0362,2.9722,3.0327,339521,2860361,0.0284,0.9467,8.4247,0.5659,511800000,N/A,1688940000,60000000,0,198000000,46.9834,5.9511,4.0209,-973.9202,
600387.SH,海越股份,2004-06-01,3.0327,3.0362,3.3064,3.0327,3.2638,2266649,20483990,0.2311,7.6202,9.0371,3.7777,550800000,N/A,1817640000,60000000,0,198000000,50.5637,6.4046,4.3273,-1048.1345,
600387.SH,海越股份,2004-06-02,3.2638,3.2566,3.3882,3.214,3.2922,3298222,30821945,0.0284,0.8715,9.345,5.497,555600000,N/A,1833480000,60000000,0,198000000,51.0043,6.4604,4.365,-1057.2687,
600387.SH,海越股份,2004-06-03,3.2922,3.2851,3.3135,3.2104,3.2709,1312729,12024235,-0.0213,-0.6479,9.1597,2.1879,552000000,N/A,1821600000,60000000,0,198000000,50.6738,6.4186,4.3367,-1050.4181,
600387.SH,海越股份,2004-06-04,3.2709,3.2673,3.2993,3.2175,3.2353,634926,5798061,-0.0356,-1.087,9.1319,1.0582,546000000,N/A,1801800000,60000000,0,198000000,50.123,6.3488,4.2896,-1039.0005,
600387.SH,海越股份,2004-06-07,3.2353,3.2282,3.2282,3.1144,3.1287,651350,5792105,-0.1067,-3.2967,8.8925,1.0856,528000000,N/A,1742400000,60000000,0,198000000,48.4706,6.1395,4.1482,-1004.7477,
600387.SH,海越股份,2004-06-08,3.1287,3.0718,3.1464,3.0398,3.0789,580999,5048556,-0.0498,-1.5909,8.6894,0.9683,519600000,N/A,1714680000,60000000,0,198000000,47.6995,6.0418,4.0822,-988.7631,
600387.SH,海越股份,2004-06-09,3.0789,3.0789,3.1535,3.0398,3.0433,675355,5855408,-0.0356,-1.1547,8.6701,1.1256,513600000,N/A,1694880000,60000000,0,198000000,47.1487,5.972,4.035,-977.3455,
600387.SH,海越股份,2004-06-10,3.0433,3.0504,3.1109,2.8016,2.9331,709749,5871403,-0.1102,-3.6215,8.2725,1.1829,495000000,N/A,1633500000,60000000,0,198000000,45.4412,5.7558,3.8889,-941.951,
600387.SH,海越股份,2004-06-11,2.9331,2.9509,3.086,2.9509,3.0042,991635,8429771,0.0711,2.4242,8.5009,1.6527,507000000,N/A,1673100000,60000000,0,198000000,46.5428,5.8953,3.9832,-964.7862,
600387.SH,海越股份,2004-06-14,3.0042,3.0078,3.0113,2.8442,2.8905,714305,5821194,-0.1138,-3.787,8.1495,1.1905,487800000,N/A,1609740000,60000000,0,198000000,44.7802,5.6721,3.8324,-928.2499,
600387.SH,海越股份,2004-06-15,2.8905,2.9189,3.0149,2.8656,3.0042,577097,4796480,0.1138,3.936,8.3114,0.9618,507000000,N/A,1673100000,60000000,0,198000000,46.5428,5.8953,3.9832,-964.7862,
600387.SH,海越股份,2004-06-16,3.0042,3.0042,3.0753,2.9473,3.0433,1088097,9268560,0.0391,1.3018,8.5181,1.8135,513600000,N/A,1694880000,60000000,0,198000000,47.1487,5.972,4.035,-977.3455,
600387.SH,海越股份,2004-06-17,3.0433,3.0967,3.1287,2.9829,2.9971,1857864,15992098,-0.0462,-1.5187,8.6078,3.0964,505800000,N/A,1669140000,60000000,0,198000000,46.4326,5.8814,3.9738,-962.5026,
600387.SH,海越股份,2004-06-18,2.9971,2.9793,2.9793,2.9153,2.9509,508728,4218905,-0.0462,-1.5421,8.293,0.8479,498000000,N/A,1643400000,60000000,0,198000000,45.7166,5.7907,3.9125,-947.6598,
600387.SH,海越股份,2004-06-21,2.9509,2.9331,3.0576,2.9331,3.0576,654100,5537462,0.1067,3.6145,8.4658,1.0902,516000000,N/A,1702800000,60000000,0,198000000,47.369,6,4.0539,-981.9125,
600387.SH,海越股份,2004-06-22,3.0576,3.0576,3.0896,3.0184,3.0647,861489,7426597,0.0071,0.2326,8.6207,1.4358,517200000,N/A,1706760000,60000000,0,198000000,47.4792,6.0139,4.0633,-984.196,
600387.SH,海越股份,2004-06-23,3.0647,3.0647,3.0647,2.9722,3.022,429743,3620718,-0.0427,-1.3921,8.4253,0.7162,510000000,N/A,1683000000,60000000,0,198000000,46.8182,5.9302,4.0068,-970.4949,
600387.SH,海越股份,2004-06-24,3.022,2.9971,3.054,2.9509,2.9651,641578,5404973,-0.0569,-1.8824,8.4245,1.0693,500400000,N/A,1651320000,60000000,0,198000000,45.9369,5.8186,3.9313,-952.2268,
600387.SH,海越股份,2004-06-25,2.9651,2.9509,2.9936,2.8442,2.8442,779700,6319046,-0.1209,-4.0767,8.1045,1.2995,480000000,N/A,1584000000,60000000,0,198000000,44.0642,5.5814,3.7711,-913.407,
600387.SH,海越股份,2004-06-28,2.8442,2.8087,2.8265,2.6558,2.6665,802200,6157963,-0.1778,-6.25,7.6763,1.337,450000000,N/A,1485000000,60000000,0,198000000,41.3102,5.2325,3.5354,-856.3191,
600387.SH,海越股份,2004-06-29,2.6665,2.6522,2.7376,2.6309,2.7234,564959,4260530,0.0569,2.1333,7.5413,0.9416,459600000,N/A,1516680000,60000000,0,198000000,42.1915,5.3441,3.6108,-874.5872,
600387.SH,海越股份,2004-06-30,2.7234,2.7234,2.7482,2.5954,2.6167,329960,2489889,-0.1067,-3.9164,7.546,0.5499,441600000,N/A,1457280000,60000000,0,198000000,40.539,5.1348,3.4694,-840.3345,
600387.SH,海越股份,2004-07-01,2.6167,2.5989,2.7198,2.5989,2.702,828094,6236262,0.0853,3.2609,7.5309,1.3802,456000000,N/A,1504800000,60000000,0,198000000,41.861,5.3023,3.5825,-867.7367,
600387.SH,海越股份,2004-07-02,2.702,2.702,2.7447,2.6345,2.6985,669961,5067723,-0.0036,-0.1316,7.5642,1.1166,455400000,N/A,1502820000,60000000,0,198000000,41.8059,5.2953,3.5778,-866.5949,
600387.SH,海越股份,2004-07-05,2.6985,2.7091,2.734,2.6949,2.7305,346556,2647030,0.032,1.1858,7.6381,0.5776,460800000,N/A,1520640000,60000000,0,198000000,42.3016,5.3581,3.6202,-876.8707,
600387.SH,海越股份,2004-07-06,2.7305,2.734,2.7731,2.7091,2.734,592000,4570639,0.0036,0.1302,7.7207,0.9867,461400000,N/A,1522620000,60000000,0,198000000,42.3567,5.3651,3.6249,-878.0125,
600387.SH,海越股份,2004-07-07,2.734,2.766,2.766,2.6665,2.6736,289054,2195194,-0.0604,-2.2107,7.5944,0.4818,451200000,N/A,1488960000,60000000,0,198000000,41.4203,5.2465,3.5448,-858.6026,
600387.SH,海越股份,2004-07-08,2.6736,2.6736,2.6985,2.6309,2.6665,275716,2059790,-0.0071,-0.266,7.4707,0.4595,450000000,N/A,1485000000,60000000,0,198000000,41.3102,5.2325,3.5354,-856.3191,
600387.SH,海越股份,2004-07-09,2.6665,2.6842,2.702,2.6309,2.6451,331916,2497217,-0.0213,-0.8,7.5236,0.5532,446400000,N/A,1473120000,60000000,0,198000000,40.9797,5.1907,3.5071,-849.4685,
600387.SH,海越股份,2004-07-12,2.6451,2.6096,2.6131,2.4532,2.4638,991161,6996519,-0.1813,-6.8548,7.0589,1.6519,415800000,N/A,1372140000,60000000,0,198000000,38.1706,4.8348,3.2667,-791.2388,
600387.SH,海越股份,2004-07-13,2.4638,2.4247,2.5847,2.4247,2.5669,790790,5549794,0.1031,4.1847,7.018,1.318,433200000,N/A,1429560000,60000000,0,198000000,39.7679,5.0372,3.4034,-824.3499,
600387.SH,海越股份,2004-07-14,2.5669,2.5456,2.5563,2.478,2.5385,575000,4068073,-0.0284,-1.108,7.0749,0.9583,428400000,N/A,1413720000,60000000,0,198000000,39.3273,4.9814,3.3657,-815.2158,
600387.SH,海越股份,2004-07-15,2.5385,2.6131,2.6131,2.5065,2.5776,451600,3254506,0.0391,1.5406,7.2066,0.7527,435000000,N/A,1435500000,60000000,0,198000000,39.9332,5.0581,3.4175,-827.7751,
600387.SH,海越股份,2004-07-16,2.5776,2.5776,2.7056,2.5776,2.6736,1738600,12962133,0.096,3.7241,7.4555,2.8977,451200000,N/A,1488960000,60000000,0,198000000,41.4203,5.2465,3.5448,-858.6026,
600387.SH,海越股份,2004-07-19,2.6736,2.7091,2.7305,2.6487,2.6594,856840,6435053,-0.0142,-0.5319,7.5102,1.4281,448800000,N/A,1481040000,60000000,0,198000000,41.2,5.2186,3.526,-854.0356,
600387.SH,海越股份,2004-07-20,2.6594,2.6594,2.7802,2.6594,2.7376,1976735,15129566,0.0782,2.9412,7.6538,3.2946,462000000,N/A,1524600000,60000000,0,198000000,42.4118,5.3721,3.6297,-879.1542,
600387.SH,海越股份,2004-07-21,2.7376,2.7945,2.7945,2.7162,2.734,1162784,8960233,-0.0036,-0.1299,7.7058,1.938,461400000,N/A,1522620000,60000000,0,198000000,42.3567,5.3651,3.6249,-878.0125,
600387.SH,海越股份,2004-07-22,2.734,2.734,2.8265,2.5918,2.6131,889100,6716804,-0.1209,-4.4213,7.5546,1.4818,441000000,N/A,1455300000,60000000,0,198000000,40.484,5.1279,3.4647,-839.1927,
600387.SH,海越股份,2004-07-23,2.6131,2.5989,2.6274,2.5456,2.6167,435406,3160772,0.0036,0.1361,7.2594,0.7257,441600000,N/A,1457280000,60000000,0,198000000,40.539,5.1348,3.4694,-840.3345,
600387.SH,海越股份,2004-07-26,2.6167,2.6131,2.6274,2.5491,2.5634,284723,2054094,-0.0533,-2.038,7.2144,0.4745,432600000,N/A,1427580000,60000000,0,198000000,39.7128,5.0302,3.3987,-823.2081,
600387.SH,海越股份,2004-07-27,2.5634,2.5634,2.5918,2.51,2.542,293370,2101068,-0.0213,-0.8322,7.1618,0.4889,429000000,N/A,1415700000,60000000,0,198000000,39.3824,4.9883,3.3704,-816.3575,
600387.SH,海越股份,2004-07-28,2.542,2.542,2.5811,2.5171,2.5634,285909,2051297,0.0213,0.8392,7.1746,0.4765,432600000,N/A,1427580000,60000000,0,198000000,39.7128,5.0302,3.3987,-823.2081,
600387.SH,海越股份,2004-07-29,2.5634,2.5669,2.5989,2.542,2.5954,315004,2283055,0.032,1.2483,7.2477,0.525,438000000,N/A,1445400000,60000000,0,198000000,40.2086,5.093,3.4411,-833.4839,
600387.SH,海越股份,2004-07-30,2.5954,2.5954,2.5954,2.542,2.5563,227200,1638735,-0.0391,-1.5068,7.2127,0.3787,431400000,N/A,1423620000,60000000,0,198000000,39.6027,5.0162,3.3892,-820.9246,
600387.SH,海越股份,2004-08-02,2.5563,2.5171,2.542,2.4994,2.51,187372,1327841,-0.0462,-1.8081,7.0867,0.3123,423600000,N/A,1397880000,60000000,0,198000000,38.8866,4.9255,3.328,-806.0817,
600387.SH,海越股份,2004-08-03,2.51,2.5171,2.5385,2.4532,2.4852,226301,1589113,-0.0249,-0.9915,7.0221,0.3772,419400000,N/A,1384020000,60000000,0,198000000,38.5011,4.8767,3.295,-798.0894,
600387.SH,海越股份,2004-08-04,2.4852,2.4923,2.5954,2.4852,2.5634,453102,3251938,0.0782,3.1474,7.1771,0.7552,432600000,N/A,1427580000,60000000,0,198000000,39.7128,5.0302,3.3987,-823.2081,
600387.SH,海越股份,2004-08-05,2.5634,2.5634,2.606,2.4923,2.5278,380500,2744337,-0.0356,-1.387,7.2124,0.6342,426600000,N/A,1407780000,60000000,0,198000000,39.162,4.9604,3.3515,-811.7905,
600387.SH,海越股份,2004-08-06,2.5278,2.5278,2.5634,2.4994,2.5171,200117,1419609,-0.0107,-0.4219,7.0939,0.3335,424800000,N/A,1401840000,60000000,0,198000000,38.9968,4.9395,3.3374,-808.3652,
