´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600338.SH,Î÷²ØÖé·å,2002-11-29,6.84,6.84,7.392,6.72,7.08,1843814,16193128,0.24,3.5088,8.7824,3.6876,442500000,N/A,1401249997.05,50000000,0,158333333,45.3886,2.2944,2.4665,-9.5691,
600338.SH,Î÷²ØÖé·å,2002-12-02,7.08,7.072,7.072,6.704,6.712,1162063,9973096,-0.368,-5.1977,8.5822,2.3241,419500000,N/A,1328416663.87,50000000,0,158333333,43.0294,2.1752,2.3383,-9.0717,
600338.SH,Î÷²ØÖé·å,2002-12-03,6.712,6.68,6.888,6.648,6.856,614440,5233694,0.144,2.1454,8.5178,1.2289,428500000,N/A,1356916663.81,50000000,0,158333333,43.9526,2.2218,2.3885,-9.2663,
600338.SH,Î÷²ØÖé·å,2002-12-04,6.856,6.856,7.12,6.856,6.88,869766,7606368,0.024,0.3501,8.7453,1.7395,430000000,N/A,1361666663.8,50000000,0,158333333,44.1065,2.2296,2.3968,-9.2987,
600338.SH,Î÷²ØÖé·å,2002-12-05,6.88,6.888,6.92,6.704,6.808,633700,5378105,-0.072,-1.0465,8.4868,1.2674,425500000,N/A,1347416663.83,50000000,0,158333333,43.6449,2.2063,2.3717,-9.2014,
600338.SH,Î÷²ØÖé·å,2002-12-06,6.808,6.808,6.808,6.808,6.808,N/A,N/A,0,0,N/A,N/A,425500000,N/A,1347416663.83,50000000,0,158333333,43.6449,2.2063,2.3717,-9.2014,
600338.SH,Î÷²ØÖé·å,2002-12-09,6.808,6.816,7.064,6.816,6.88,1205509,10499282,0.072,1.0576,8.7094,2.411,430000000,N/A,1361666663.8,50000000,0,158333333,44.1065,2.2296,2.3968,-9.2987,
600338.SH,Î÷²ØÖé·å,2002-12-10,6.88,6.84,6.928,6.64,6.648,520844,4409379,-0.232,-3.3721,8.4658,1.0417,415500000,N/A,1315749997.23,50000000,0,158333333,42.6191,2.1544,2.316,-8.9852,
600338.SH,Î÷²ØÖé·å,2002-12-11,6.648,6.648,6.648,6.648,6.648,N/A,N/A,0,0,N/A,N/A,415500000,N/A,1315749997.23,50000000,0,158333333,42.6191,2.1544,2.316,-8.9852,
600338.SH,Î÷²ØÖé·å,2002-12-12,6.648,6.648,6.648,6.648,6.648,N/A,N/A,0,0,N/A,N/A,415500000,N/A,1315749997.23,50000000,0,158333333,42.6191,2.1544,2.316,-8.9852,
600338.SH,Î÷²ØÖé·å,2002-12-13,6.648,6.648,6.648,6.648,6.648,N/A,N/A,0,0,N/A,N/A,415500000,N/A,1315749997.23,50000000,0,158333333,42.6191,2.1544,2.316,-8.9852,
600338.SH,Î÷²ØÖé·å,2002-12-16,6.648,6.648,6.648,6.648,6.648,N/A,N/A,0,0,N/A,N/A,415500000,N/A,1315749997.23,50000000,0,158333333,42.6191,2.1544,2.316,-8.9852,
600338.SH,Î÷²ØÖé·å,2002-12-17,6.648,6.648,6.648,6.648,6.648,N/A,N/A,0,0,N/A,N/A,415500000,N/A,1315749997.23,50000000,0,158333333,42.6191,2.1544,2.316,-8.9852,
600338.SH,Î÷²ØÖé·å,2002-12-18,6.648,6.648,6.648,6.648,6.648,N/A,N/A,0,0,N/A,N/A,415500000,N/A,1315749997.23,50000000,0,158333333,42.6191,2.1544,2.316,-8.9852,
600338.SH,Î÷²ØÖé·å,2002-12-19,6.648,6.648,6.648,6.648,6.648,N/A,N/A,0,0,N/A,N/A,415500000,N/A,1315749997.23,50000000,0,158333333,42.6191,2.1544,2.316,-8.9852,
600338.SH,Î÷²ØÖé·å,2002-12-20,6.648,6.648,6.648,6.648,6.648,N/A,N/A,0,0,N/A,N/A,415500000,N/A,1315749997.23,50000000,0,158333333,42.6191,2.1544,2.316,-8.9852,
600338.SH,Î÷²ØÖé·å,2002-12-23,6.648,6.648,6.648,6.648,6.648,N/A,N/A,0,0,N/A,N/A,415500000,N/A,1315749997.23,50000000,0,158333333,42.6191,2.1544,2.316,-8.9852,
600338.SH,Î÷²ØÖé·å,2002-12-24,6.648,6.648,6.648,6.648,6.648,N/A,N/A,0,0,N/A,N/A,415500000,N/A,1315749997.23,50000000,0,158333333,42.6191,2.1544,2.316,-8.9852,
600338.SH,Î÷²ØÖé·å,2002-12-25,6.648,6.648,6.648,6.648,6.648,N/A,N/A,0,0,N/A,N/A,415500000,N/A,1315749997.23,50000000,0,158333333,42.6191,2.1544,2.316,-8.9852,
600338.SH,Î÷²ØÖé·å,2002-12-26,6.648,6.648,6.648,6.648,6.648,N/A,N/A,0,0,N/A,N/A,415500000,N/A,1315749997.23,50000000,0,158333333,42.6191,2.1544,2.316,-8.9852,
600338.SH,Î÷²ØÖé·å,2002-12-27,6.648,6.648,6.648,6.648,6.648,N/A,N/A,0,0,N/A,N/A,415500000,N/A,1315749997.23,50000000,0,158333333,42.6191,2.1544,2.316,-8.9852,
600338.SH,Î÷²ØÖé·å,2002-12-30,6.648,6.648,6.648,6.648,6.648,N/A,N/A,0,0,N/A,N/A,415500000,N/A,1315749997.23,50000000,0,158333333,42.6191,2.1544,2.316,-8.9852,
600338.SH,Î÷²ØÖé·å,2002-12-31,6.648,6.648,6.648,6.648,6.648,N/A,N/A,0,0,N/A,N/A,415500000,N/A,1315749997.23,50000000,0,158333333,42.6191,2.1544,2.316,-8.9852,
600338.SH,Î÷²ØÖé·å,2003-01-02,6.648,6.648,6.648,6.648,6.648,N/A,N/A,0,0,N/A,N/A,415500000,N/A,1315749997.23,50000000,0,158333333,-7.9962,3.0063,3.7243,-23.3336,
600338.SH,Î÷²ØÖé·å,2003-01-03,6.648,6.648,6.648,6.648,6.648,N/A,N/A,0,0,N/A,N/A,415500000,N/A,1315749997.23,50000000,0,158333333,-7.9962,3.0063,3.7243,-23.3336,
600338.SH,Î÷²ØÖé·å,2003-01-06,6.648,6.648,6.648,6.648,6.648,N/A,N/A,0,0,N/A,N/A,415500000,N/A,1315749997.23,50000000,0,158333333,-7.9962,3.0063,3.7243,-23.3336,
600338.SH,Î÷²ØÖé·å,2003-01-07,6.648,6.648,6.648,6.648,6.648,N/A,N/A,0,0,N/A,N/A,415500000,N/A,1315749997.23,50000000,0,158333333,-7.9962,3.0063,3.7243,-23.3336,
600338.SH,Î÷²ØÖé·å,2003-01-08,6.648,6.648,6.648,6.648,6.648,N/A,N/A,0,0,N/A,N/A,415500000,N/A,1315749997.23,50000000,0,158333333,-7.9962,3.0063,3.7243,-23.3336,
600338.SH,Î÷²ØÖé·å,2003-01-09,6.648,6.648,6.648,6.648,6.648,N/A,N/A,0,0,N/A,N/A,415500000,N/A,1315749997.23,50000000,0,158333333,-7.9962,3.0063,3.7243,-23.3336,
600338.SH,Î÷²ØÖé·å,2003-01-10,6.648,6.648,6.648,6.648,6.648,N/A,N/A,0,0,N/A,N/A,415500000,N/A,1315749997.23,50000000,0,158333333,-7.9962,3.0063,3.7243,-23.3336,
600338.SH,Î÷²ØÖé·å,2003-01-13,6.648,6.8,7.312,6.8,7.312,3394514,30556094,0.664,9.988,9.0016,6.789,457000000,N/A,1447166663.62,50000000,0,158333333,-8.7948,3.3066,4.0963,-25.6641,
600338.SH,Î÷²ØÖé·å,2003-01-14,7.312,7.504,7.888,7.312,7.672,6640499,62614285,0.36,4.9234,9.4292,13.281,479500000,N/A,1518416663.47,50000000,0,158333333,-9.2278,3.4694,4.298,-26.9277,
600338.SH,Î÷²ØÖé·å,2003-01-15,7.672,7.616,7.968,7.4,7.808,3827197,36732031,0.136,1.7727,9.5976,7.6544,488000000,N/A,1545333330.08,50000000,0,158333333,-9.3914,3.5309,4.3742,-27.405,
600338.SH,Î÷²ØÖé·å,2003-01-16,7.808,7.504,7.816,7.48,7.776,3095870,29642495,-0.032,-0.4098,9.5749,6.1917,486000000,N/A,1538999996.76,50000000,0,158333333,-9.3529,3.5164,4.3563,-27.2927,
600338.SH,Î÷²ØÖé·å,2003-01-17,7.776,7.736,7.824,7.56,7.584,1983009,18932776,-0.192,-2.4691,9.5475,3.966,474000000,N/A,1500999996.84,50000000,0,158333333,-9.122,3.4296,4.2487,-26.6188,
600338.SH,Î÷²ØÖé·å,2003-01-20,7.584,7.544,7.632,7.408,7.576,928830,8729982,-0.008,-0.1055,9.3989,1.8577,473500000,N/A,1499416663.51,50000000,0,158333333,-9.1124,3.426,4.2442,-26.5907,
600338.SH,Î÷²ØÖé·å,2003-01-21,7.576,7.6,7.64,7.28,7.288,1333200,12367917,-0.288,-3.8015,9.2769,2.6664,455500000,N/A,1442416663.63,50000000,0,158333333,-8.7659,3.2958,4.0829,-25.5799,
600338.SH,Î÷²ØÖé·å,2003-01-22,7.288,7.288,7.376,7.208,7.336,1020278,9309759,0.048,0.6586,9.1247,2.0406,458500000,N/A,1451916663.61,50000000,0,158333333,-8.8237,3.3175,4.1098,-25.7484,
600338.SH,Î÷²ØÖé·å,2003-01-23,7.336,7.312,7.424,7.168,7.232,793174,7258222,-0.104,-1.4177,9.1509,1.5863,452000000,N/A,1431333330.32,50000000,0,158333333,-8.6986,3.2704,4.0515,-25.3833,
600338.SH,Î÷²ØÖé·å,2003-01-24,7.232,7.232,7.344,7.16,7.328,735476,6665126,0.096,1.3274,9.0623,1.471,458000000,N/A,1450333330.28,50000000,0,158333333,-8.8141,3.3139,4.1053,-25.7203,
600338.SH,Î÷²ØÖé·å,2003-01-27,7.328,7.4,7.52,7.288,7.472,900831,8358325,0.144,1.9651,9.2785,1.8017,467000000,N/A,1478833330.22,50000000,0,158333333,-8.9873,3.379,4.186,-26.2257,
600338.SH,Î÷²ØÖé·å,2003-01-28,7.472,7.408,7.56,7.408,7.496,630825,5887968,0.024,0.3212,9.3338,1.2616,468500000,N/A,1483583330.21,50000000,0,158333333,-9.0161,3.3898,4.1994,-26.3099,
600338.SH,Î÷²ØÖé·å,2003-01-29,7.496,7.496,7.624,7.432,7.44,846300,7974679,-0.056,-0.7471,9.423,1.6926,465000000,N/A,1472499996.9,50000000,0,158333333,-8.9488,3.3645,4.168,-26.1134,
600338.SH,Î÷²ØÖé·å,2003-02-10,7.44,7.44,7.44,7.256,7.288,475814,4344701,-0.152,-2.043,9.1311,0.9516,455500000,N/A,1442416663.63,50000000,0,158333333,-8.7659,3.2958,4.0829,-25.5799,
600338.SH,Î÷²ØÖé·å,2003-02-11,7.288,7.248,7.408,7.216,7.392,554687,5067063,0.104,1.427,9.135,1.1094,462000000,N/A,1462999996.92,50000000,0,158333333,-8.891,3.3428,4.1411,-25.9449,
600338.SH,Î÷²ØÖé·å,2003-02-12,7.392,7.352,7.552,7.304,7.544,666048,6197688,0.152,2.0563,9.3052,1.3321,471500000,N/A,1493083330.19,50000000,0,158333333,-9.0739,3.4115,4.2263,-26.4784,
600338.SH,Î÷²ØÖé·å,2003-02-13,7.544,7.552,7.592,7.472,7.52,925592,8720711,-0.024,-0.3181,9.4218,1.8512,470000000,N/A,1488333330.2,50000000,0,158333333,-9.045,3.4007,4.2129,-26.3942,
600338.SH,Î÷²ØÖé·å,2003-02-14,7.52,7.504,7.872,7.504,7.8,2496012,24234036,0.28,3.7234,9.7091,4.992,487500000,N/A,1543749996.75,50000000,0,158333333,-9.3818,3.5273,4.3697,-27.3769,
600338.SH,Î÷²ØÖé·å,2003-02-17,7.8,7.824,7.832,7.576,7.616,1101959,10600192,-0.184,-2.359,9.6194,2.2039,476000000,N/A,1507333330.16,50000000,0,158333333,-9.1605,3.4441,4.2666,-26.7311,
600338.SH,Î÷²ØÖé·å,2003-02-18,7.616,7.616,7.68,7.528,7.656,610869,5805654,0.04,0.5252,9.5039,1.2217,478500000,N/A,1515249996.81,50000000,0,158333333,-9.2086,3.4622,4.289,-26.8715,
600338.SH,Î÷²ØÖé·å,2003-02-19,7.656,7.64,7.744,7.536,7.744,678345,6487441,0.088,1.1494,9.5636,1.3567,484000000,N/A,1532666663.44,50000000,0,158333333,-9.3144,3.502,4.3383,-27.1804,
600338.SH,Î÷²ØÖé·å,2003-02-20,7.744,7.744,7.856,7.696,7.72,1051805,10221381,-0.024,-0.3099,9.7179,2.1036,482500000,N/A,1527916663.45,50000000,0,158333333,-9.2856,3.4911,4.3249,-27.0962,
600338.SH,Î÷²ØÖé·å,2003-02-21,7.72,7.696,7.72,7.44,7.448,881000,8295871,-0.272,-3.5233,9.4164,1.762,465500000,N/A,1474083330.23,50000000,0,158333333,-8.9584,3.3681,4.1725,-26.1415,
600338.SH,Î÷²ØÖé·å,2003-02-24,7.448,7.44,7.456,7.264,7.28,1029417,9462130,-0.168,-2.2556,9.1917,2.0588,455000000,N/A,1440833330.3,50000000,0,158333333,-8.7563,3.2921,4.0784,-25.5518,
600338.SH,Î÷²ØÖé·å,2003-02-25,7.28,7.248,7.456,7.248,7.456,727789,6713992,0.176,2.4176,9.2252,1.4556,466000000,N/A,1475666663.56,50000000,0,158333333,-8.968,3.3717,4.177,-26.1695,
600338.SH,Î÷²ØÖé·å,2003-02-26,7.456,7.456,7.472,7.36,7.416,441779,4089154,-0.04,-0.5365,9.2561,0.8836,463500000,N/A,1467749996.91,50000000,0,158333333,-8.9199,3.3536,4.1546,-26.0292,
600338.SH,Î÷²ØÖé·å,2003-02-27,7.416,7.4,7.488,7.376,7.392,370759,3433804,-0.024,-0.3236,9.2616,0.7415,462000000,N/A,1462999996.92,50000000,0,158333333,-8.891,3.3428,4.1411,-25.9449,
600338.SH,Î÷²ØÖé·å,2003-02-28,7.392,7.4,7.536,7.376,7.496,698350,6492331,0.104,1.4069,9.2967,1.3967,468500000,N/A,1483583330.21,50000000,0,158333333,-9.0161,3.3898,4.1994,-26.3099,
600338.SH,Î÷²ØÖé·å,2003-03-03,7.496,7.52,7.52,7.392,7.48,546137,5070700,-0.016,-0.2134,9.2847,1.0923,467500000,N/A,1480416663.55,50000000,0,158333333,-8.9969,3.3826,4.1904,-26.2538,
600338.SH,Î÷²ØÖé·å,2003-03-04,7.48,7.48,7.504,7.384,7.4,621549,5774806,-0.08,-1.0695,9.291,1.2431,462500000,N/A,1464583330.25,50000000,0,158333333,-8.9007,3.3464,4.1456,-25.973,
600338.SH,Î÷²ØÖé·å,2003-03-05,7.4,7.4,7.4,7.224,7.296,680080,6193887,-0.104,-1.4054,9.1076,1.3602,456000000,N/A,1443999996.96,50000000,0,158333333,-8.7756,3.2994,4.0874,-25.608,
600338.SH,Î÷²ØÖé·å,2003-03-06,7.296,7.296,7.328,7.08,7.088,718151,6466321,-0.208,-2.8509,9.0041,1.4363,443000000,N/A,1402833330.38,50000000,0,158333333,-8.5254,3.2053,3.9708,-24.8779,
600338.SH,Î÷²ØÖé·å,2003-03-07,7.088,7.08,7.176,7.04,7.048,528286,4688073,-0.04,-0.5643,8.8741,1.0566,440500000,N/A,1394916663.73,50000000,0,158333333,-8.4773,3.1872,3.9484,-24.7375,
600338.SH,Î÷²ØÖé·å,2003-03-10,7.048,7.04,7.072,6.84,6.848,547693,4748547,-0.2,-2.8377,8.6701,1.0954,428000000,N/A,1355333330.48,50000000,0,158333333,-8.2367,3.0968,3.8364,-24.0355,
600338.SH,Î÷²ØÖé·å,2003-03-11,6.848,6.848,6.888,6.808,6.856,324376,2776090,0.008,0.1168,8.5582,0.6488,428500000,N/A,1356916663.81,50000000,0,158333333,-8.2463,3.1004,3.8409,-24.0636,
600338.SH,Î÷²ØÖé·å,2003-03-12,6.856,6.816,6.904,6.72,6.848,354319,3013123,-0.008,-0.1167,8.504,0.7086,428000000,N/A,1355333330.48,50000000,0,158333333,-8.2367,3.0968,3.8364,-24.0355,
600338.SH,Î÷²ØÖé·å,2003-03-13,6.848,6.872,6.872,6.752,6.76,350993,2981526,-0.088,-1.285,8.4945,0.702,422500000,N/A,1337916663.85,50000000,0,158333333,-8.1309,3.057,3.7871,-23.7267,
600338.SH,Î÷²ØÖé·å,2003-03-14,6.76,6.728,6.888,6.68,6.832,470472,3989633,0.072,1.0651,8.4801,0.9409,427000000,N/A,1352166663.82,50000000,0,158333333,-8.2175,3.0896,3.8274,-23.9794,
600338.SH,Î÷²ØÖé·å,2003-03-17,6.832,6.784,6.808,6.64,6.784,300711,2528170,-0.048,-0.7026,8.4073,0.6014,424000000,N/A,1342666663.84,50000000,0,158333333,-8.1597,3.0678,3.8005,-23.8109,
600338.SH,Î÷²ØÖé·å,2003-03-18,6.784,6.856,6.864,6.68,6.68,175399,1483285,-0.104,-1.533,8.4566,0.3508,417500000,N/A,1322083330.55,50000000,0,158333333,-8.0347,3.0208,3.7423,-23.4459,
600338.SH,Î÷²ØÖé·å,2003-03-19,6.68,6.664,6.696,6.56,6.616,595542,4925889,-0.064,-0.9581,8.2713,1.1911,413500000,N/A,1309416663.91,50000000,0,158333333,-7.9577,2.9919,3.7064,-23.2213,
600338.SH,Î÷²ØÖé·å,2003-03-20,6.616,6.624,6.632,6.536,6.544,347200,2851182,-0.072,-1.0883,8.2119,0.6944,409000000,N/A,1295166663.94,50000000,0,158333333,-7.8711,2.9593,3.6661,-22.9686,
600338.SH,Î÷²ØÖé·å,2003-03-21,6.544,6.52,6.76,6.52,6.728,537871,4500171,0.184,2.8117,8.3666,1.0757,420500000,N/A,1331583330.53,50000000,0,158333333,-8.0924,3.0425,3.7692,-23.6144,
600338.SH,Î÷²ØÖé·å,2003-03-24,6.728,6.72,6.752,6.64,6.704,282899,2366477,-0.024,-0.3567,8.3651,0.5658,419000000,N/A,1326833330.54,50000000,0,158333333,-8.0635,3.0317,3.7557,-23.5301,
600338.SH,Î÷²ØÖé·å,2003-03-25,6.704,6.704,6.704,6.56,6.56,232800,1918126,-0.144,-2.148,8.2394,0.4656,410000000,N/A,1298333330.6,50000000,0,158333333,-7.8903,2.9665,3.675,-23.0247,
600338.SH,Î÷²ØÖé·å,2003-03-26,6.56,6.664,6.784,6.496,6.544,230877,1889587,-0.016,-0.2439,8.1844,0.4618,409000000,N/A,1295166663.94,50000000,0,158333333,-7.8711,2.9593,3.6661,-22.9686,
600338.SH,Î÷²ØÖé·å,2003-03-27,6.544,6.52,6.816,6.52,6.8,534291,4475014,0.256,3.912,8.3756,1.0686,425000000,N/A,1345833330.5,50000000,0,158333333,-8.179,3.0751,3.8095,-23.8671,
600338.SH,Î÷²ØÖé·å,2003-03-28,6.8,6.784,6.928,6.744,6.92,995406,8495690,0.12,1.7647,8.5349,1.9908,432500000,N/A,1369583330.45,50000000,0,158333333,-8.3233,3.1293,3.8767,-24.2883,
600338.SH,Î÷²ØÖé·å,2003-03-31,6.92,6.976,7.4,6.976,7.344,3699508,33169088,0.424,6.1272,8.9658,7.399,459000000,N/A,1453499996.94,50000000,0,158333333,-8.8333,3.3211,4.1143,-25.7764,
600338.SH,Î÷²ØÖé·å,2003-04-01,7.344,7.304,7.376,7.208,7.32,1544455,14066818,-0.024,-0.3268,9.1079,3.0889,457500000,N/A,1448749996.95,50000000,0,158333333,-8.8044,3.3102,4.1008,-25.6922,
600338.SH,Î÷²ØÖé·å,2003-04-02,7.32,7.264,7.312,7.128,7.168,915810,8242208,-0.152,-2.0765,8.9999,1.8316,448000000,N/A,1418666663.68,50000000,0,158333333,-8.6216,3.2415,4.0157,-25.1587,
600338.SH,Î÷²ØÖé·å,2003-04-03,7.168,7.16,7.224,7.08,7.2,522922,4661102,0.032,0.4464,8.9136,1.0458,450000000,N/A,1424999997,50000000,0,158333333,-8.6601,3.256,4.0336,-25.271,
600338.SH,Î÷²ØÖé·å,2003-04-04,7.2,7.184,7.232,7.088,7.144,269400,2409700,-0.056,-0.7778,8.9447,0.5388,446500000,N/A,1413916663.69,50000000,0,158333333,-8.5927,3.2306,4.0022,-25.0745,
600338.SH,Î÷²ØÖé·å,2003-04-07,7.144,7.144,7.192,6.92,6.928,742419,6517902,-0.216,-3.0235,8.7793,1.4848,433000000,N/A,1371166663.78,50000000,0,158333333,-8.3329,3.133,3.8812,-24.3163,
600338.SH,Î÷²ØÖé·å,2003-04-08,6.928,6.928,7.04,6.72,6.72,864340,7394574,-0.208,-3.0023,8.5552,1.7287,420000000,N/A,1329999997.2,50000000,0,158333333,-8.0828,3.0389,3.7647,-23.5863,
600338.SH,Î÷²ØÖé·å,2003-04-09,6.72,6.72,6.784,6.544,6.64,1135346,9411664,-0.08,-1.1905,8.2897,2.2707,415000000,N/A,1314166663.9,50000000,0,158333333,-7.9865,3.0027,3.7199,-23.3055,
600338.SH,Î÷²ØÖé·å,2003-04-10,6.64,6.648,6.736,6.464,6.664,947724,7826331,0.024,0.3614,8.258,1.8954,416500000,N/A,1318916663.89,50000000,0,158333333,-8.0154,3.0136,3.7333,-23.3897,
600338.SH,Î÷²ØÖé·å,2003-04-11,6.664,6.72,6.76,6.528,6.624,1677612,13858598,-0.04,-0.6002,8.2609,3.3552,414000000,N/A,1310999997.24,50000000,0,158333333,-7.9673,2.9955,3.7109,-23.2493,
600338.SH,Î÷²ØÖé·å,2003-04-14,6.624,6.64,6.92,6.56,6.92,1709266,14488903,0.296,4.4686,8.4767,3.4185,432500000,N/A,1369583330.45,50000000,0,158333333,-8.3233,3.1293,3.8767,-24.2883,
600338.SH,Î÷²ØÖé·å,2003-04-15,6.92,7,7.152,6.8,6.888,1482733,12918391,-0.032,-0.4624,8.7126,2.9655,430500000,N/A,1363249997.13,50000000,0,158333333,-8.2848,3.1149,3.8588,-24.1759,
600338.SH,Î÷²ØÖé·å,2003-04-16,6.888,6.888,6.888,6.6,6.608,2140431,17923245,-0.28,-4.065,8.3737,4.2809,413000000,N/A,1307833330.58,50000000,0,158333333,-7.948,2.9883,3.7019,-23.1932,
600338.SH,Î÷²ØÖé·å,2003-04-17,6.608,6.608,6.736,6.52,6.616,1337227,10994683,0.008,0.1211,8.222,2.6745,413500000,N/A,1309416663.91,50000000,0,158333333,-7.9577,2.9919,3.7064,-23.2213,
600338.SH,Î÷²ØÖé·å,2003-04-18,6.616,6.624,6.656,6.528,6.592,667186,5477512,-0.024,-0.3628,8.2099,1.3344,412000000,N/A,1304666663.92,50000000,0,158333333,-7.9288,2.981,3.693,-23.137,
600338.SH,Î÷²ØÖé·å,2003-04-21,6.592,6.56,6.624,6.408,6.504,816239,6624938,-0.088,-1.335,8.1164,1.6325,406500000,N/A,1287249997.29,50000000,0,158333333,-7.823,2.9412,3.6437,-22.8282,
600338.SH,Î÷²ØÖé·å,2003-04-22,6.504,6.504,6.736,6.424,6.712,866850,7192308,0.208,3.198,8.2971,1.7337,419500000,N/A,1328416663.87,50000000,0,158333333,-8.0731,3.0353,3.7602,-23.5582,
600338.SH,Î÷²ØÖé·å,2003-04-23,6.712,6.712,6.76,6.656,6.688,1237897,10377863,-0.024,-0.3576,8.3835,2.4758,418000000,N/A,1323666663.88,50000000,0,158333333,-8.0443,3.0244,3.7468,-23.474,
600338.SH,Î÷²ØÖé·å,2003-04-24,6.688,6.712,6.712,6.44,6.448,1433000,11666539,-0.24,-3.5885,8.1413,2.866,403000000,N/A,1276166663.98,50000000,0,158333333,-7.7556,2.9159,3.6123,-22.6316,
600338.SH,Î÷²ØÖé·å,2003-04-25,6.448,6.464,6.552,6.432,6.472,672205,5455505,0.024,0.3722,8.1158,1.3444,404500000,N/A,1280916663.97,50000000,0,158333333,-7.7845,2.9268,3.6257,-22.7158,
600338.SH,Î÷²ØÖé·å,2003-04-28,6.472,6.512,6.608,5.824,5.912,3893805,29289644,-0.56,-8.6527,7.5221,7.7876,369500000,N/A,1170083330.87,50000000,0,158333333,-7.1109,2.6735,3.312,-20.7503,
600338.SH,Î÷²ØÖé·å,2003-04-29,5.912,5.832,5.912,5.528,5.576,2288740,16173008,-0.336,-5.6834,7.0663,4.5775,348500000,N/A,1103583331.01,50000000,0,158333333,-6.7068,2.5216,3.1238,-19.571,
600338.SH,Î÷²ØÖé·å,2003-04-30,5.576,5.368,5.744,5.36,5.44,1502461,10287524,-0.136,-2.439,6.8471,3.0049,340000000,N/A,1076666664.4,50000000,0,158333333,-6.5432,2.4601,3.0476,-19.0937,
600338.SH,Î÷²ØÖé·å,2003-05-12,5.44,5.32,5.488,4.968,5.04,1408699,9137868,-0.4,-7.3529,6.4867,2.8174,315000000,N/A,997499997.9,50000000,0,158333333,-6.0621,2.2792,2.8235,-17.6897,
600338.SH,Î÷²ØÖé·å,2003-05-13,5.04,4.84,5.04,4.784,4.872,1273472,7741796,-0.168,-3.3333,6.0793,2.5469,304500000,N/A,964249997.97,50000000,0,158333333,-5.86,2.2032,2.7294,-17.1001,
600338.SH,Î÷²ØÖé·å,2003-05-14,4.872,4.96,5.264,4.952,5.192,2119787,13639033,0.32,6.5681,6.4342,4.2396,324500000,N/A,1027583331.17,50000000,0,158333333,-6.2449,2.3479,2.9087,-18.2232,
600338.SH,Î÷²ØÖé·å,2003-05-15,5.192,5.12,5.336,5.024,5.272,1571087,10158066,0.08,1.5408,6.4656,3.1422,329500000,N/A,1043416664.47,50000000,0,158333333,-6.3411,2.3841,2.9535,-18.504,
600338.SH,Î÷²ØÖé·å,2003-05-16,5.272,5.264,5.272,5.128,5.184,797142,5164191,-0.088,-1.6692,6.4784,1.5943,324000000,N/A,1025999997.84,50000000,0,158333333,-6.2353,2.3443,2.9042,-18.1951,
600338.SH,Î÷²ØÖé·å,2003-05-19,5.184,5.144,5.4,5.144,5.312,1181936,7841549,0.128,2.4691,6.6345,2.3639,332000000,N/A,1051333331.12,50000000,0,158333333,-6.3892,2.4022,2.9759,-18.6444,
600338.SH,Î÷²ØÖé·å,2003-05-20,5.312,5.2,5.424,5.2,5.344,959773,6413448,0.032,0.6024,6.6823,1.9195,334000000,N/A,1057666664.44,50000000,0,158333333,-6.4277,2.4167,2.9938,-18.7567,
600338.SH,Î÷²ØÖé·å,2003-05-21,5.344,5.344,5.384,5.28,5.296,536040,3556361,-0.048,-0.8982,6.6345,1.0721,331000000,N/A,1048166664.46,50000000,0,158333333,-6.37,2.3949,2.9669,-18.5882,
600338.SH,Î÷²ØÖé·å,2003-05-22,5.296,5.28,5.504,5.264,5.432,995866,6728745,0.136,2.568,6.7567,1.9917,339500000,N/A,1075083331.07,50000000,0,158333333,-6.5336,2.4564,3.0431,-19.0656,
600338.SH,Î÷²ØÖé·å,2003-05-23,5.432,5.4,5.44,5.32,5.344,952412,6386221,-0.088,-1.62,6.7053,1.9048,334000000,N/A,1057666664.44,50000000,0,158333333,-6.4277,2.4167,2.9938,-18.7567,
600338.SH,Î÷²ØÖé·å,2003-05-26,5.344,5.344,5.584,5.344,5.448,1249142,8568751,0.104,1.9461,6.8597,2.4983,340500000,N/A,1078249997.73,50000000,0,158333333,-6.5528,2.4637,3.0521,-19.1217,
600338.SH,Î÷²ØÖé·å,2003-05-27,5.448,5.448,5.504,5.368,5.472,731153,4958546,0.024,0.4405,6.7818,1.4623,342000000,N/A,1082999997.72,50000000,0,158333333,-6.5817,2.4745,3.0655,-19.206,
600338.SH,Î÷²ØÖé·å,2003-05-28,5.472,5.488,5.68,5.464,5.624,1818196,12656149,0.152,2.7778,6.9608,3.6364,351500000,N/A,1113083330.99,50000000,0,158333333,-6.7645,2.5433,3.1507,-19.7395,
