代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603369.SH,今世缘,2014-07-25,10.1464,10.0994,10.2952,9.9348,10.115,4326635,111593463,-0.0313,-0.3089,25.7922,8.3526,1337476000,N/A,12956476000,51800000,0,501800000,19.0174,5.6629,5.1508,81.5459,
603369.SH,今世缘,2014-07-28,10.115,10.2639,10.3501,10.1855,10.307,4293214,112804546,0.192,1.8978,26.2751,8.2881,1362858000,N/A,13202358000,51800000,0,501800000,19.3783,5.7703,5.2486,83.0934,
603369.SH,今世缘,2014-07-29,10.307,10.3187,10.4049,10.2169,10.3148,3784917,99701470,0.0078,0.076,26.3418,7.3068,1363894000,N/A,13212394000,51800000,0,501800000,19.393,5.7747,5.2526,83.1566,
603369.SH,今世缘,2014-07-30,10.3148,10.3775,10.5264,10.2717,10.4794,4606925,122078692,0.1645,1.5951,26.499,8.8937,1385650000,N/A,13423150000,51800000,0,501800000,19.7023,5.8668,5.3363,84.4831,
603369.SH,今世缘,2014-07-31,10.4794,10.4519,10.499,10.3501,10.4245,3192609,84782287,-0.0548,-0.5234,26.5558,6.1633,1378398000,N/A,13352898000,51800000,0,501800000,19.5992,5.8361,5.3084,84.0409,
603369.SH,今世缘,2014-08-01,10.4245,10.3814,10.401,10.0954,10.1072,4705924,123269104,-0.3173,-3.044,26.1945,9.0848,1336440000,N/A,12946440000,51800000,0,501800000,19.0026,5.6585,5.1468,81.4827,
603369.SH,今世缘,2014-08-04,10.1072,10.0367,10.1738,10.0367,10.1581,2624864,67802600,0.0509,0.5039,25.8309,5.0673,1343174000,N/A,13011674000,51800000,0,501800000,19.0984,5.687,5.1728,81.8933,
603369.SH,今世缘,2014-08-05,10.1581,10.1464,10.2326,10.0602,10.2012,2510941,65131024,0.0431,0.4242,25.9389,4.8474,1348872000,N/A,13066872000,51800000,0,501800000,19.1794,5.7111,5.1947,82.2407,
603369.SH,今世缘,2014-08-06,10.2012,10.1738,10.1895,10.0719,10.166,2379448,61451754,-0.0353,-0.3456,25.8261,4.5935,1344210000,N/A,13021710000,51800000,0,501800000,19.1131,5.6914,5.1768,81.9565,
603369.SH,今世缘,2014-08-07,10.166,10.1425,10.213,10.0915,10.1111,2254716,58362990,-0.0548,-0.5395,25.8849,4.3527,1336958000,N/A,12951458000,51800000,0,501800000,19.01,5.6607,5.1488,81.5143,
603369.SH,今世缘,2014-08-08,10.1111,10.0837,10.1777,10.068,10.1425,1846495,47793912,0.0313,0.31,25.8836,3.5647,1341102000,N/A,12991602000,51800000,0,501800000,19.0689,5.6782,5.1648,81.767,
603369.SH,今世缘,2014-08-11,10.1425,10.166,10.2208,10.1307,10.213,2468378,64163449,0.0705,0.6952,25.9942,4.7652,1350426000,N/A,13081926000,51800000,0,501800000,19.2015,5.7177,5.2007,82.3355,
603369.SH,今世缘,2014-08-12,10.213,10.2482,10.2952,10.1699,10.2835,3161619,82563549,0.0705,0.6904,26.1143,6.1035,1359750000,N/A,13172250000,51800000,0,501800000,19.3341,5.7572,5.2366,82.9039,
603369.SH,今世缘,2014-08-13,10.2835,10.2326,10.5695,10.213,10.5303,7901567,210560924,0.2468,2.4,26.648,15.254,1392384000,N/A,13488384000,51800000,0,501800000,19.7981,5.8953,5.3623,84.8936,
603369.SH,今世缘,2014-08-14,10.5303,10.4715,11.161,10.4441,10.8437,10550573,293233286,0.3134,2.9762,27.7931,20.3679,1433824000,N/A,13889824000,51800000,0,501800000,20.3873,6.0708,5.5219,87.4202,
603369.SH,今世缘,2014-08-15,10.8437,10.7967,10.8868,10.64,10.7575,4673492,128082018,-0.0862,-0.7948,27.4061,9.0222,1422428000,N/A,13779428000,51800000,0,501800000,20.2253,6.0225,5.478,86.7254,
603369.SH,今世缘,2014-08-18,10.7575,10.7888,10.7888,10.6557,10.7105,3732050,101848524,-0.047,-0.437,27.2902,7.2047,1416212000,N/A,13719212000,51800000,0,501800000,20.1369,5.9962,5.454,86.3464,
603369.SH,今世缘,2014-08-19,10.7105,10.7183,10.8045,10.6204,10.6948,3601761,98250278,-0.0157,-0.1463,27.2784,6.9532,1414140000,N/A,13699140000,51800000,0,501800000,20.1074,5.9875,5.4461,86.2201,
603369.SH,今世缘,2014-08-20,10.6948,10.7066,11.0827,10.6165,10.926,6923274,192494489,0.2311,2.1612,27.804,13.3654,1444702000,N/A,13995202000,51800000,0,501800000,20.542,6.1169,5.5638,88.0835,
603369.SH,今世缘,2014-08-21,10.926,10.922,10.922,10.5773,10.6596,4065412,110989617,-0.2664,-2.4381,27.301,7.8483,1409478000,N/A,13653978000,51800000,0,501800000,20.0411,5.9677,5.4281,85.9359,
603369.SH,今世缘,2014-08-22,10.6596,10.6321,10.7418,10.5891,10.6752,2290950,62340595,0.0157,0.147,27.2117,4.4227,1411550000,N/A,13674050000,51800000,0,501800000,20.0706,5.9765,5.4361,86.0622,
603369.SH,今世缘,2014-08-25,10.6752,10.6948,10.6987,10.5225,10.5655,2944249,79620816,-0.1097,-1.0275,27.0428,5.6839,1397046000,N/A,13533546000,51800000,0,501800000,19.8644,5.9151,5.3802,85.1779,
603369.SH,今世缘,2014-08-26,10.5655,10.5655,10.5655,10.1738,10.1973,3422877,90373169,-0.3682,-3.4854,26.4027,6.6079,1348354000,N/A,13061854000,51800000,0,501800000,19.172,5.7089,5.1927,82.2091,
603369.SH,今世缘,2014-08-27,10.1973,10.1738,10.2952,10.166,10.2169,1540754,40247749,0.0196,0.1921,26.1221,2.9744,1350944000,N/A,13086944000,51800000,0,501800000,19.2089,5.7199,5.2027,82.3671,
603369.SH,今世缘,2014-08-28,10.2169,10.2247,10.2913,10.0093,10.0484,2047210,52968125,-0.1685,-1.6488,25.8733,3.9521,1328670000,N/A,12871170000,51800000,0,501800000,18.8921,5.6256,5.1169,81.009,
603369.SH,今世缘,2014-08-29,10.0484,10.0484,10.2521,10.0288,10.2286,1816862,47100559,0.1802,1.7934,25.9241,3.5075,1352498000,N/A,13101998000,51800000,0,501800000,19.231,5.7265,5.2087,82.4618,
603369.SH,今世缘,2014-09-01,10.2286,10.213,10.3697,10.1738,10.354,1931755,50650954,0.1254,1.2256,26.2202,3.7293,1369074000,N/A,13262574000,51800000,0,501800000,19.4666,5.7966,5.2725,83.4724,
603369.SH,今世缘,2014-09-02,10.354,10.4049,10.6831,10.3853,10.64,4329283,117034650,0.286,2.762,27.0333,8.3577,1406888000,N/A,13628888000,51800000,0,501800000,20.0043,5.9567,5.4181,85.778,
603369.SH,今世缘,2014-09-03,10.64,10.64,10.7262,10.542,10.5969,3229073,87496796,-0.0431,-0.405,27.0966,6.2337,1401190000,N/A,13573690000,51800000,0,501800000,19.9233,5.9326,5.3962,85.4305,
603369.SH,今世缘,2014-09-04,10.5969,10.6282,10.6831,10.5851,10.6478,2864407,77737492,0.0509,0.4806,27.1391,5.5297,1407924000,N/A,13638924000,51800000,0,501800000,20.019,5.9611,5.4221,85.8411,
603369.SH,今世缘,2014-09-05,10.6478,10.6752,10.7536,10.5577,10.6165,2821959,76521450,-0.0313,-0.2943,27.1164,5.4478,1403780000,N/A,13598780000,51800000,0,501800000,19.9601,5.9436,5.4062,85.5885,
603369.SH,今世缘,2014-09-09,10.6165,10.6439,10.6439,10.4402,10.499,2805755,75088412,-0.1175,-1.107,26.7623,5.4165,1388240000,N/A,13448240000,51800000,0,501800000,19.7392,5.8778,5.3463,84.641,
603369.SH,今世缘,2014-09-10,10.499,10.4559,10.64,10.4559,10.6204,2880101,77830071,0.1214,1.1567,27.0234,5.56,1404298000,N/A,13603798000,51800000,0,501800000,19.9675,5.9458,5.4082,85.62,
603369.SH,今世缘,2014-09-11,10.6204,10.6243,10.6987,10.499,10.5225,3065968,82968021,-0.0979,-0.9222,27.061,5.9189,1391348000,N/A,13478348000,51800000,0,501800000,19.7834,5.891,5.3583,84.8305,
603369.SH,今世缘,2014-09-12,10.5225,10.4911,10.5695,10.4676,10.5538,1845259,49540424,0.0313,0.2978,26.8474,3.5623,1395492000,N/A,13518492000,51800000,0,501800000,19.8423,5.9085,5.3742,85.0831,
603369.SH,今世缘,2014-09-15,10.5538,10.5655,10.5655,10.4206,10.4402,3690044,98519260,-0.1136,-1.0765,26.6987,7.1236,1380470000,N/A,13372970000,51800000,0,501800000,19.6287,5.8449,5.3164,84.1672,
603369.SH,今世缘,2014-09-16,10.4402,10.4363,10.4598,10.1229,10.1425,3969438,104108877,-0.2977,-2.8518,26.2276,7.663,1341102000,N/A,12991602000,51800000,0,501800000,19.0689,5.6782,5.1648,81.767,
603369.SH,今世缘,2014-09-17,10.1425,10.119,10.1738,10.0406,10.1464,2131943,55015357,0.0039,0.0386,25.8053,4.1157,1341620000,N/A,12996620000,51800000,0,501800000,19.0763,5.6804,5.1668,81.7986,
603369.SH,今世缘,2014-09-18,10.1464,10.1464,10.1581,10.0719,10.1542,2105074,54290461,0.0078,0.0772,25.7903,4.0638,1342656000,N/A,13006656000,51800000,0,501800000,19.091,5.6848,5.1708,81.8617,
603369.SH,今世缘,2014-09-19,10.1542,10.1464,10.3618,10.119,10.3462,2963735,77738253,0.192,1.8904,26.2298,5.7215,1368038000,N/A,13252538000,51800000,0,501800000,19.4519,5.7923,5.2685,83.4093,
603369.SH,今世缘,2014-09-22,10.3462,10.4441,10.4911,10.2717,10.2874,3335812,88357233,-0.0588,-0.568,26.4875,6.4398,1360268000,N/A,13177268000,51800000,0,501800000,19.3414,5.7594,5.2386,82.9355,
603369.SH,今世缘,2014-09-23,10.2874,10.4598,10.5734,10.354,10.4245,3035412,80987171,0.1371,1.3328,26.6808,5.8599,1378398000,N/A,13352898000,51800000,0,501800000,19.5992,5.8361,5.3084,84.0409,
603369.SH,今世缘,2014-09-24,10.4245,10.3305,10.4441,10.2678,10.4324,2920763,77233473,0.0078,0.0752,26.4429,5.6385,1379434000,N/A,13362934000,51800000,0,501800000,19.6139,5.8405,5.3124,84.1041,
603369.SH,今世缘,2014-09-25,10.4324,10.4167,10.5146,10.354,10.3736,3163047,84396154,-0.0588,-0.5633,26.6819,6.1063,1371664000,N/A,13287664000,51800000,0,501800000,19.5035,5.8076,5.2825,83.6303,
603369.SH,今世缘,2014-09-26,10.3736,10.3148,10.3618,10.2757,10.2835,1553771,40884182,-0.0901,-0.8686,26.3129,2.9996,1359750000,N/A,13172250000,51800000,0,501800000,19.3341,5.7572,5.2366,82.9039,
603369.SH,今世缘,2014-09-29,10.2835,10.2835,10.4402,10.2835,10.4245,2238578,59367616,0.141,1.3714,26.5202,4.3216,1378398000,N/A,13352898000,51800000,0,501800000,19.5992,5.8361,5.3084,84.0409,
603369.SH,今世缘,2014-09-30,10.4245,10.4206,10.4559,10.3932,10.4402,1826500,48627484,0.0157,0.1503,26.6233,3.5261,1380470000,N/A,13372970000,51800000,0,501800000,19.6287,5.8449,5.3164,84.1672,
603369.SH,今世缘,2014-10-08,10.4402,10.4402,10.5381,10.4206,10.5068,2247877,60184809,0.0666,0.6379,26.7741,4.3395,1389276000,N/A,13458276000,51800000,0,501800000,19.7539,5.8822,5.3503,84.7041,
603369.SH,今世缘,2014-10-09,10.5068,10.5146,10.546,10.3814,10.4833,2291435,61162682,-0.0235,-0.2237,26.6919,4.4236,1386168000,N/A,13428168000,51800000,0,501800000,19.7097,5.869,5.3383,84.5147,
603369.SH,今世缘,2014-10-10,10.4833,10.4441,10.4519,10.3579,10.3658,1804439,47891224,-0.1175,-1.1211,26.5408,3.4835,1370628000,N/A,13277628000,51800000,0,501800000,19.4887,5.8032,5.2785,83.5672,
603369.SH,今世缘,2014-10-13,10.3658,10.3187,10.3227,10.2051,10.2835,1571533,41109663,-0.0823,-0.7937,26.159,3.0338,1359750000,N/A,13172250000,51800000,0,501800000,19.3341,5.7572,5.2366,82.9039,
603369.SH,今世缘,2014-10-14,10.2835,10.26,10.3305,10.2365,10.2796,1057567,27768254,-0.0039,-0.0381,26.2567,2.0416,1359232000,N/A,13167232000,51800000,0,501800000,19.3267,5.755,5.2346,82.8724,
603369.SH,今世缘,2014-10-15,10.2796,10.2796,10.3344,10.2326,10.3305,1276093,33484722,0.0509,0.4954,26.24,2.4635,1365966000,N/A,13232466000,51800000,0,501800000,19.4225,5.7835,5.2605,83.2829,
603369.SH,今世缘,2014-10-16,10.3305,10.3031,10.401,10.2443,10.2443,1752861,46138262,-0.0862,-0.8343,26.3217,3.3839,1354570000,N/A,13122070000,51800000,0,501800000,19.2604,5.7352,5.2166,82.5881,
603369.SH,今世缘,2014-10-17,10.2443,10.2404,10.5264,10.0915,10.499,4581338,121227022,0.2546,2.4857,26.4611,8.8443,1388240000,N/A,13448240000,51800000,0,501800000,19.7392,5.8778,5.3463,84.641,
603369.SH,今世缘,2014-10-20,10.499,10.5695,10.8437,10.5303,10.7144,7316938,200274204,0.2155,2.0522,27.3713,14.1254,1416730000,N/A,13724230000,51800000,0,501800000,20.1443,5.9984,5.456,86.378,
603369.SH,今世缘,2014-10-21,10.7144,10.7144,10.9651,10.5381,10.8241,7184365,197475070,0.1097,1.0238,27.4868,13.8694,1431234000,N/A,13864734000,51800000,0,501800000,20.3505,6.0598,5.5119,87.2623,
603369.SH,今世缘,2014-10-22,10.8241,10.7732,11.0396,10.6596,10.6674,6288402,174298073,-0.1567,-1.4477,27.7174,12.1398,1410514000,N/A,13664014000,51800000,0,501800000,20.0559,5.9721,5.4321,85.999,
603369.SH,今世缘,2014-10-23,10.6674,10.6635,10.7027,10.2639,10.2757,3758967,100402938,-0.3918,-3.6724,26.7102,7.2567,1358714000,N/A,13162214000,51800000,0,501800000,19.3193,5.7528,5.2326,82.8408,
603369.SH,今世缘,2014-10-24,10.2757,10.2835,10.3579,10.1973,10.2561,2291031,60106773,-0.0196,-0.1906,26.2357,4.4228,1356124000,N/A,13137124000,51800000,0,501800000,19.2825,5.7418,5.2226,82.6829,
603369.SH,今世缘,2014-10-27,10.2561,10.3031,10.307,9.9505,10.1464,2610312,67400355,-0.1097,-1.0695,25.8208,5.0392,1341620000,N/A,12996620000,51800000,0,501800000,19.0763,5.6804,5.1668,81.7986,
603369.SH,今世缘,2014-10-28,10.1464,10.1425,10.3423,10.1307,10.3344,2279141,59724333,0.188,1.8533,26.2048,4.3999,1366484000,N/A,13237484000,51800000,0,501800000,19.4298,5.7857,5.2625,83.3145,
603369.SH,今世缘,2014-10-29,10.3344,10.3423,10.5146,10.3187,10.4676,3372160,89721128,0.1332,1.2889,26.6064,6.51,1384096000,N/A,13408096000,51800000,0,501800000,19.6802,5.8602,5.3304,84.3883,
603369.SH,今世缘,2014-10-30,10.4676,10.4559,10.6478,10.3893,10.5068,3448247,92618021,0.0392,0.3743,26.8595,6.6568,1389276000,N/A,13458276000,51800000,0,501800000,19.7539,5.8822,5.3503,84.7041,
603369.SH,今世缘,2014-10-31,10.5068,10.5225,10.8515,10.4598,10.734,6155851,167671148,0.2272,2.1626,27.2377,11.8839,1419320000,N/A,13749320000,51800000,0,501800000,20.1811,6.0094,5.466,86.5359,
603369.SH,今世缘,2014-11-03,10.734,10.7301,10.734,10.5616,10.6047,4277882,116095448,-0.1293,-1.2044,27.1385,8.2585,1402226000,N/A,13583726000,51800000,0,501800000,19.938,5.937,5.4002,85.4937,
603369.SH,今世缘,2014-11-04,10.6047,10.5773,11.02,10.499,11.0004,8230003,227102099,0.3957,3.7311,27.5944,15.888,1454544000,N/A,14090544000,51800000,0,501800000,20.6819,6.1585,5.6017,88.6835,
603369.SH,今世缘,2014-11-05,11.0004,11.0004,11.0357,10.7732,10.8476,5355150,148826209,-0.1528,-1.3889,27.7912,10.3381,1434342000,N/A,13894842000,51800000,0,501800000,20.3947,6.073,5.5239,87.4518,
603369.SH,今世缘,2014-11-06,10.8476,10.8437,10.926,10.7379,10.9025,4193092,116193870,0.0548,0.5056,27.7108,8.0948,1441594000,N/A,13965094000,51800000,0,501800000,20.4978,6.1037,5.5518,87.894,
603369.SH,今世缘,2014-11-07,10.9025,10.9064,11.5214,10.8515,11.0396,11274855,322157145,0.1371,1.2576,28.5731,21.7661,1459724000,N/A,14140724000,51800000,0,501800000,20.7556,6.1805,5.6216,88.9994,
603369.SH,今世缘,2014-11-10,11.0396,11.067,11.5802,10.9886,11.5136,10142530,294466881,0.474,4.2938,29.0329,19.5802,1522402000,N/A,14747902000,51800000,0,501800000,21.6468,6.4458,5.863,92.8208,
603369.SH,今世缘,2014-11-11,11.5136,11.5528,11.6115,10.9691,11.1022,9491341,273675575,-0.4113,-3.5726,28.8342,18.3231,1468012000,N/A,14221012000,51800000,0,501800000,20.8734,6.2155,5.6535,89.5047,
603369.SH,今世缘,2014-11-12,11.1022,10.9886,11.8779,10.9769,11.7486,10356700,302977339,0.6464,5.8222,29.2542,19.9936,1553482000,N/A,15048982000,51800000,0,501800000,22.0887,6.5774,5.9827,94.7158,
603369.SH,今世缘,2014-11-13,11.7486,11.5175,12.1012,11.4744,11.6546,10479824,314969643,-0.094,-0.8003,30.0549,20.2313,1541050000,N/A,14928550000,51800000,0,501800000,21.9119,6.5248,5.9348,93.9578,
603369.SH,今世缘,2014-11-14,11.6546,11.4862,11.5371,10.8985,11.1649,7240375,207728197,-0.4897,-4.2017,28.6903,13.9776,1476300000,N/A,14301300000,51800000,0,501800000,20.9913,6.2506,5.6854,90.01,
603369.SH,今世缘,2014-11-17,11.1649,11.3138,11.3177,11.02,11.1062,3675180,105102694,-0.0588,-0.5263,28.598,7.0949,1468530000,N/A,14226030000,51800000,0,501800000,20.8808,6.2177,5.6555,89.5363,
603369.SH,今世缘,2014-11-18,11.1062,11.067,11.2276,10.9691,11.1806,2583014,73326014,0.0744,0.6702,28.3878,4.9865,1478372000,N/A,14321372000,51800000,0,501800000,21.0207,6.2594,5.6934,90.1363,
603369.SH,今世缘,2014-11-19,11.1806,11.2002,11.2002,10.973,11.1022,2714283,76623208,-0.0784,-0.7008,28.2296,5.2399,1468012000,N/A,14221012000,51800000,0,501800000,20.8734,6.2155,5.6535,89.5047,
603369.SH,今世缘,2014-11-20,11.1022,10.9651,11.1101,10.9651,11.0592,2095100,59033045,-0.0431,-0.3881,28.1767,4.0446,1462314000,N/A,14165814000,51800000,0,501800000,20.7924,6.1914,5.6316,89.1573,
603369.SH,今世缘,2014-11-21,11.0592,11.0552,11.2354,11.0278,11.1258,2895665,82408786,0.0666,0.6022,28.4594,5.5901,1471120000,N/A,14251120000,51800000,0,501800000,20.9176,6.2287,5.6655,89.6942,
603369.SH,今世缘,2014-11-24,11.1258,11.2354,11.306,11.0944,11.2041,4449316,127289377,0.0784,0.7042,28.6088,8.5894,1481480000,N/A,14351480000,51800000,0,501800000,21.0649,6.2726,5.7054,90.3258,
603369.SH,今世缘,2014-11-25,11.2041,11.161,11.2237,11.0317,11.0983,3667399,103864981,-0.1058,-0.9441,28.3212,7.0799,1467494000,N/A,14215994000,51800000,0,501800000,20.8661,6.2134,5.6515,89.4731,
603369.SH,今世缘,2014-11-26,11.0983,11.1297,11.4235,11.0474,11.3686,4914866,141314375,0.2703,2.4356,28.7524,9.4882,1503236000,N/A,14562236000,51800000,0,501800000,21.3743,6.3647,5.7892,91.6523,
603369.SH,今世缘,2014-11-27,11.3686,11.4039,11.5959,11.2354,11.3412,4615231,134363540,-0.0274,-0.2412,29.1131,8.9097,1499610000,N/A,14527110000,51800000,0,501800000,21.3227,6.3493,5.7752,91.4312,
603369.SH,今世缘,2014-11-28,11.3412,11.3138,11.3569,11.0474,11.1336,3786257,108092346,-0.2076,-1.8307,28.5486,7.3094,1472156000,N/A,14261156000,51800000,0,501800000,20.9323,6.2331,5.6695,89.7573,
603369.SH,今世缘,2014-12-01,11.1336,11.1375,11.6546,11.0474,11.6076,8614229,251527045,0.474,4.2576,29.199,16.6298,1534834000,N/A,14868334000,51800000,0,501800000,21.8236,6.4985,5.9109,93.5788,
603369.SH,今世缘,2014-12-02,11.6076,11.588,11.7369,11.447,11.6546,7221757,214101980,0.047,0.405,29.6468,13.9416,1541050000,N/A,14928550000,51800000,0,501800000,21.9119,6.5248,5.9348,93.9578,
603369.SH,今世缘,2014-12-03,11.6546,11.6585,12.0503,11.5214,11.5449,7973563,238823756,-0.1097,-0.9412,29.9519,15.393,1526546000,N/A,14788046000,51800000,0,501800000,21.7057,6.4634,5.879,93.0735,
603369.SH,今世缘,2014-12-04,11.5449,11.5763,11.6938,11.4744,11.5763,5592156,165195306,0.0313,0.2715,29.5405,10.7957,1530690000,N/A,14828190000,51800000,0,501800000,21.7646,6.4809,5.8949,93.3262,
603369.SH,今世缘,2014-12-05,11.5763,11.5959,11.5959,10.9691,11.1297,5782629,166061094,-0.4466,-3.8579,28.7172,11.1634,1471638000,N/A,14256138000,51800000,0,501800000,20.925,6.2309,5.6675,89.7258,
603369.SH,今世缘,2014-12-08,11.1297,11.0004,11.2511,10.9769,11.1493,3394166,96374109,0.0196,0.176,28.394,6.5524,1474228000,N/A,14281228000,51800000,0,501800000,20.9618,6.2419,5.6775,89.8837,
603369.SH,今世缘,2014-12-09,11.1493,11.1022,11.2472,10.6948,10.7301,5284876,148009003,-0.4192,-3.7597,28.0061,10.2025,1418802000,N/A,13744302000,51800000,0,501800000,20.1737,6.0072,5.464,86.5043,
603369.SH,今世缘,2014-12-10,10.7301,10.6909,11.0278,10.6596,10.9926,2535732,70655244,0.2625,2.4461,27.8638,4.8952,1453508000,N/A,14080508000,51800000,0,501800000,20.6672,6.1541,5.5977,88.6204,
603369.SH,今世缘,2014-12-11,10.9926,10.9965,11.1649,10.9299,11.0474,2368445,66749849,0.0548,0.4989,28.183,4.5723,1460760000,N/A,14150760000,51800000,0,501800000,20.7703,6.1848,5.6256,89.0625,
603369.SH,今世缘,2014-12-12,11.0474,11.0082,11.161,11.0082,11.1218,2377898,67318335,0.0744,0.6738,28.31,4.5905,1470602000,N/A,14246102000,51800000,0,501800000,20.9103,6.2265,5.6635,89.6626,
603369.SH,今世缘,2014-12-15,11.1218,11.0396,11.4274,11.0121,11.3491,3800772,109530415,0.2272,2.043,28.8179,7.3374,1500646000,N/A,14537146000,51800000,0,501800000,21.3374,6.3537,5.7792,91.4944,
603369.SH,今世缘,2014-12-16,11.3491,11.3334,11.3334,11.1767,11.2315,2526836,72347815,-0.1175,-1.0356,28.6318,4.8781,1485106000,N/A,14386606000,51800000,0,501800000,21.1165,6.2879,5.7194,90.5469,
603369.SH,今世缘,2014-12-17,11.2315,11.2002,11.2002,10.8907,10.9495,2967245,83359351,-0.2821,-2.5113,28.0932,5.7283,1447810000,N/A,14025310000,51800000,0,501800000,20.5862,6.13,5.5757,88.273,
603369.SH,今世缘,2014-12-18,10.9495,10.9612,11.0474,10.8829,10.9455,1594239,44641614,-0.0039,-0.0358,28.0018,3.0777,1447292000,N/A,14020292000,51800000,0,501800000,20.5788,6.1278,5.5737,88.2414,
603369.SH,今世缘,2014-12-19,10.9455,10.9142,10.922,10.5185,10.6948,2604915,71255455,-0.2507,-2.2906,27.3542,5.0288,1414140000,N/A,13699140000,51800000,0,501800000,20.1074,5.9875,5.4461,86.2201,
603369.SH,今世缘,2014-12-22,10.6948,10.6948,10.6948,10.1934,10.2952,2799829,73975598,-0.3996,-3.7363,26.4215,5.4051,1361304000,N/A,13187304000,51800000,0,501800000,19.3562,5.7637,5.2426,82.9987,
603369.SH,今世缘,2014-12-23,10.2952,10.3383,10.7183,10.3109,10.6086,3035822,82054476,0.3134,3.0441,27.0288,5.8607,1402744000,N/A,13588744000,51800000,0,501800000,19.9454,5.9392,5.4022,85.5253,
