代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600379.SH,宝光股份,2002-01-30,5.4104,5.358,5.4524,5.2373,5.3475,3388907,34631831,-0.063,-1.1639,10.2192,6.7778,509500000,N/A,1610020000,50000000,0,158000000,128.9357,6.4843,6.6985,10.1835,
600379.SH,宝光股份,2002-01-31,5.3475,5.4052,5.8827,5.4052,5.8827,12663510,138712908,0.5353,10.0098,10.9537,25.327,560500000,N/A,1771180000,50000000,0,158000000,141.8419,7.1334,7.369,11.2028,
600379.SH,宝光股份,2002-02-01,5.8827,6.0349,6.4023,5.9037,5.9457,21004481,244090986,0.063,1.0705,11.6209,42.009,566500000,N/A,1790140000,50000000,0,158000000,143.3603,7.2098,7.4479,11.3228,
600379.SH,宝光股份,2002-02-04,5.9457,5.9772,6.1819,5.888,6.1346,8888608,102640669,0.1889,3.1774,11.5474,17.7772,584500000,N/A,1847020000,50000000,0,158000000,147.9154,7.4388,7.6846,11.6825,
600379.SH,宝光股份,2002-02-05,6.1346,6.1136,6.1294,5.9457,6.0454,4711102,54282613,-0.0892,-1.4542,11.5223,9.4222,576000000,N/A,1820160000,50000000,0,158000000,145.7644,7.3307,7.5728,11.5126,
600379.SH,宝光股份,2002-02-06,6.0454,5.9877,6.1819,5.9824,6.0192,4844992,56111260,-0.0262,-0.434,11.5813,9.69,573500000,N/A,1812260000,50000000,0,158000000,145.1317,7.2989,7.5399,11.4627,
600379.SH,宝光股份,2002-02-07,6.0192,5.9877,6.2921,5.9877,6.1766,4263719,50085112,0.1574,2.6155,11.7468,8.5274,588500000,N/A,1859660000,50000000,0,158000000,148.9277,7.4898,7.7371,11.7625,
600379.SH,宝光股份,2002-02-08,6.1766,6.1976,6.2553,5.9824,6.0087,3937953,45849820,-0.1679,-2.7188,11.6431,7.8759,572500000,N/A,1809100000,50000000,0,158000000,144.8787,7.2861,7.5268,11.4427,
600379.SH,宝光股份,2002-02-25,6.0087,6.2343,6.2396,6.0507,6.0821,3326701,38885353,0.0735,1.2227,11.6889,6.6534,579500000,N/A,1831220000,50000000,0,158000000,146.6501,7.3752,7.6188,11.5826,
600379.SH,宝光股份,2002-02-26,6.0821,6.0612,6.1136,5.9195,6.0874,3321067,38029980,0.0052,0.0863,11.4511,6.6421,580000000,N/A,1832800000,50000000,0,158000000,146.7766,7.3816,7.6254,11.5926,
600379.SH,宝光股份,2002-02-27,6.0874,6.0821,6.2186,6.0507,6.1084,2634712,30869886,0.021,0.3448,11.7166,5.2694,582000000,N/A,1839120000,50000000,0,158000000,147.2828,7.407,7.6517,11.6326,
600379.SH,宝光股份,2002-02-28,6.1084,6.1084,6.1924,5.9719,6.0139,2319543,26897531,-0.0945,-1.5464,11.596,4.6391,573000000,N/A,1810680000,50000000,0,158000000,145.0052,7.2925,7.5334,11.4527,
600379.SH,宝光股份,2002-03-01,6.0139,5.9614,6.0664,5.9405,5.9824,1674304,19116059,-0.0315,-0.5236,11.4173,3.3486,570000000,N/A,1801200000,50000000,0,158000000,144.246,7.2543,7.4939,11.3927,
600379.SH,宝光股份,2002-03-04,5.9824,5.93,6.1136,5.9195,6.1084,1509876,17307403,0.1259,2.1053,11.4628,3.0198,582000000,N/A,1839120000,50000000,0,158000000,147.2828,7.407,7.6517,11.6326,
600379.SH,宝光股份,2002-03-05,6.1084,6.1136,6.2711,6.0874,6.1924,4807279,56817846,0.084,1.3746,11.8191,9.6146,590000000,N/A,1864400000,50000000,0,158000000,149.3073,7.5088,7.7569,11.7925,
600379.SH,宝光股份,2002-03-06,6.1924,6.2186,6.3603,6.1451,6.1609,4847435,57736931,-0.0315,-0.5085,11.9108,9.6949,587000000,N/A,1854920000,50000000,0,158000000,148.5481,7.4707,7.7174,11.7325,
600379.SH,宝光股份,2002-03-07,6.1609,6.1661,6.7644,6.1609,6.6437,9820573,122550617,0.4828,7.8365,12.479,19.6411,633000000,N/A,2000280000,50000000,0,158000000,160.189,8.0561,8.3222,12.6519,
600379.SH,宝光股份,2002-03-08,6.6437,6.7119,6.7958,6.4967,6.7801,8509906,107589678,0.1364,2.0537,12.6429,17.0198,646000000,N/A,2041360000,50000000,0,158000000,163.4788,8.2216,8.4931,12.9117,
600379.SH,宝光股份,2002-03-11,6.7801,6.8116,6.9008,6.7066,6.8378,6726364,87306954,0.0577,0.8514,12.9798,13.4527,651500000,N/A,2058740000,50000000,0,158000000,164.8707,8.2915,8.5654,13.0217,
600379.SH,宝光股份,2002-03-12,6.8378,6.8221,7.1265,6.6437,6.9113,7704248,101149532,0.0735,1.0744,13.1291,15.4085,658500000,N/A,2080860000,50000000,0,158000000,166.6421,8.3806,8.6574,13.1616,
600379.SH,宝光股份,2002-03-13,6.9113,6.9008,7.1369,6.8326,7.0058,5253749,69900313,0.0945,1.3667,13.3048,10.5075,667500000,N/A,2109300000,50000000,0,158000000,168.9197,8.4952,8.7758,13.3415,
600379.SH,宝光股份,2002-03-14,7.0058,7.0058,7.1369,6.9008,7.1317,4085406,54625021,0.1259,1.7978,13.3708,8.1708,679500000,N/A,2147220000,50000000,0,158000000,171.9564,8.6479,8.9335,13.5813,
600379.SH,宝光股份,2002-03-15,7.1317,7.1369,7.3364,6.8221,6.8798,5411834,73928859,-0.2519,-3.532,13.6606,10.8237,655500000,N/A,2071380000,50000000,0,158000000,165.8829,8.3425,8.618,13.1016,
600379.SH,宝光股份,2002-03-18,6.8798,7.0058,7.1579,6.8483,7.0005,4161347,55427706,0.1207,1.7544,13.3197,8.3227,667000000,N/A,2107720000,50000000,0,158000000,168.7931,8.4888,8.7692,13.3315,
600379.SH,宝光股份,2002-03-19,7.0005,7.0477,7.6985,6.9533,7.6985,9448867,133891906,0.698,9.97,14.1702,18.8977,733500000,N/A,2317860000,50000000,0,158000000,185.6218,9.3352,9.6435,14.6606,
600379.SH,宝光股份,2002-03-20,7.6985,7.7929,8.4226,7.6617,8.1025,15340597,232833899,0.4041,5.2488,15.1776,30.6812,772000000,N/A,2439520000,50000000,0,158000000,195.3648,9.8251,10.1497,15.4301,
600379.SH,宝光股份,2002-03-21,8.1025,8.0501,8.071,7.8716,8.0081,5002664,76083702,-0.0945,-1.1658,15.2086,10.0053,763000000,N/A,2411080000,50000000,0,158000000,193.0872,9.7106,10.0313,15.2502,
600379.SH,宝光股份,2002-03-22,8.0081,7.9976,8.2862,7.8979,8.2337,5945676,92069453,0.2257,2.8178,15.4851,11.8914,784500000,N/A,2479020000,50000000,0,158000000,198.5281,9.9842,10.314,15.68,
600379.SH,宝光股份,2002-03-25,8.2337,8.2337,8.79,8.1393,8.4856,6495418,105896138,0.2519,3.0593,16.3032,12.9908,808500000,N/A,2554860000,50000000,0,158000000,204.6016,10.2897,10.6295,16.1597,
600379.SH,宝光股份,2002-03-26,8.4856,8.4489,8.6378,8.239,8.5328,5454752,87701242,0.0472,0.5566,16.078,10.9095,813000000,N/A,2569080000,50000000,0,158000000,205.7404,10.3469,10.6887,16.2496,
600379.SH,宝光股份,2002-03-27,8.5328,8.4751,8.5906,8.134,8.3807,5465801,86835148,-0.1522,-1.7835,15.887,10.9316,798500000,N/A,2523260000,50000000,0,158000000,202.0709,10.1624,10.4981,15.9598,
600379.SH,宝光股份,2002-03-28,8.3807,8.3439,8.5119,8.1603,8.3544,3150759,50215362,-0.0262,-0.3131,15.9375,6.3015,796000000,N/A,2515360000,50000000,0,158000000,201.4383,10.1306,10.4652,15.9098,
600379.SH,宝光股份,2002-03-29,8.3544,7.5568,7.8454,7.52,7.52,8744813,126470405,-0.8344,-9.9874,14.4623,17.4896,716500000,N/A,2264140000,50000000,0,158000000,181.3198,9.1188,9.42,14.3208,
600379.SH,宝光股份,2002-04-01,7.52,7.2419,7.4518,7.095,7.3206,9394817,129712248,-0.1994,-2.6518,13.8068,18.7896,697500000,N/A,2204100000,50000000,0,158000000,176.5116,8.877,9.1702,13.9411,
600379.SH,宝光股份,2002-04-02,7.3206,7.2944,7.3416,6.8273,6.969,8153523,109025968,-0.3516,-4.8029,13.3716,16.307,664000000,N/A,2098240000,50000000,0,158000000,168.0339,8.4506,8.7298,13.2715,
600379.SH,宝光股份,2002-04-03,6.969,6.969,7.2314,6.969,7.1265,6336131,85967562,0.1574,2.259,13.5678,12.6723,679000000,N/A,2145640000,50000000,0,158000000,171.8299,8.6415,8.927,13.5713,
600379.SH,宝光股份,2002-04-04,7.1265,7.0845,7.3049,6.8273,7.2104,6211159,84027979,0.084,1.1782,13.5286,12.4223,687000000,N/A,2170920000,50000000,0,158000000,173.8544,8.7434,9.0321,13.7312,
600379.SH,宝光股份,2002-04-05,7.2104,7.2209,7.2576,6.9953,7.0372,3877768,52599407,-0.1732,-2.4017,13.5644,7.7555,670500000,N/A,2118780000,50000000,0,158000000,169.6789,8.5334,8.8152,13.4014,
600379.SH,宝光股份,2002-04-08,7.0372,7.0058,7.3993,7.0058,7.2629,4671793,64884235,0.2257,3.2066,13.8885,9.3436,692000000,N/A,2186720000,50000000,0,158000000,175.1197,8.807,9.0979,13.8312,
600379.SH,宝光股份,2002-04-09,7.2629,7.2891,7.4413,7.2157,7.3941,3882410,54439620,0.1312,1.8064,14.0221,7.7648,704500000,N/A,2226220000,50000000,0,158000000,178.283,8.9661,9.2622,14.081,
600379.SH,宝光股份,2002-04-10,7.3941,7.3993,7.5148,7.3731,7.4676,2923976,41383673,0.0735,0.9936,14.1532,5.848,711500000,N/A,2248340000,50000000,0,158000000,180.0545,9.0552,9.3543,14.2209,
600379.SH,宝光股份,2002-04-11,7.4676,7.4728,7.52,7.1894,7.1999,2585076,35961876,-0.2676,-3.584,13.9113,5.1702,686000000,N/A,2167760000,50000000,0,158000000,173.6013,8.7306,9.019,13.7112,
600379.SH,宝光股份,2002-04-12,7.1999,7.1369,7.2839,7.1002,7.1632,2133564,29221912,-0.0367,-0.5102,13.6963,4.2671,682500000,N/A,2156700000,50000000,0,158000000,172.7156,8.6861,8.973,13.6413,
600379.SH,宝光股份,2002-04-15,7.1632,7.1632,7.1999,6.9008,6.9953,2541960,33855446,-0.1679,-2.3443,13.3186,5.0839,666500000,N/A,2106140000,50000000,0,158000000,168.6666,8.4825,8.7626,13.3215,
600379.SH,宝光股份,2002-04-16,6.9953,7.0845,7.2314,7.032,7.2104,1674838,22843387,0.2152,3.0758,13.6392,3.3497,687000000,N/A,2170920000,50000000,0,158000000,173.8544,8.7434,9.0321,13.7312,
600379.SH,宝光股份,2002-04-17,7.2104,7.2419,7.3049,7.1894,7.2681,1742305,24105781,0.0577,0.8006,13.8356,3.4846,692500000,N/A,2188300000,50000000,0,158000000,175.2463,8.8134,9.1045,13.8411,
600379.SH,宝光股份,2002-04-18,7.2681,7.2786,7.2891,6.99,7.0215,1626028,21951121,-0.2466,-3.3935,13.4998,3.2521,669000000,N/A,2114040000,50000000,0,158000000,169.2993,8.5143,8.7955,13.3714,
600379.SH,宝光股份,2002-04-19,7.0215,6.9795,7.0425,6.7958,7.0162,2672816,34997384,-0.0052,-0.0747,13.0938,5.3456,668500000,N/A,2112460000,50000000,0,158000000,169.1727,8.5079,8.7889,13.3615,
600379.SH,宝光股份,2002-04-22,7.0162,6.9533,6.9533,6.7958,6.8011,1508997,19681170,-0.2152,-3.0666,13.0426,3.018,648000000,N/A,2047680000,50000000,0,158000000,163.9849,8.247,8.5194,12.9517,
600379.SH,宝光股份,2002-04-23,6.8011,6.8011,6.8011,6.481,6.502,3257148,40885208,-0.2991,-4.3981,12.5525,6.5143,619500000,N/A,1957620000,50000000,0,158000000,156.7726,7.8843,8.1447,12.3821,
600379.SH,宝光股份,2002-04-24,6.502,6.4547,6.6856,6.4285,6.5597,1684194,20965289,0.0577,0.8878,12.4483,3.3684,625000000,N/A,1975000000,50000000,0,158000000,158.1645,7.9543,8.217,12.492,
600379.SH,宝光股份,2002-04-25,6.5597,6.6122,6.6594,6.4705,6.6279,953675,11946756,0.0682,1.04,12.5271,1.9074,631500000,N/A,1995540000,50000000,0,158000000,159.8094,8.037,8.3025,12.6219,
600379.SH,宝光股份,2002-04-26,6.6279,6.6646,6.8116,6.6594,6.7486,1436229,18456992,0.1207,1.8211,12.851,2.8725,643000000,N/A,2031880000,50000000,0,158000000,162.7196,8.1834,8.4537,12.8518,
600379.SH,宝光股份,2002-04-29,6.7486,6.7171,6.8483,6.6174,6.8378,2030947,26132970,0.0892,1.3219,12.8674,4.0619,651500000,N/A,2058740000,50000000,0,158000000,164.8707,8.2915,8.5654,13.0217,
600379.SH,宝光股份,2002-04-30,6.8378,6.8641,7.3364,6.7486,7.074,4674959,63147274,0.2361,3.4536,13.5076,9.3499,674000000,N/A,2129840000,50000000,0,158000000,170.5646,8.5779,8.8612,13.4714,
600379.SH,宝光股份,2002-05-08,7.074,7.074,7.095,6.8798,6.8851,1380195,18273339,-0.1889,-2.6706,13.2397,2.7604,656000000,N/A,2072960000,50000000,0,158000000,166.0094,8.3488,8.6246,13.1116,
600379.SH,宝光股份,2002-05-09,6.8851,6.8746,6.969,6.8221,6.8483,963080,12645515,-0.0367,-0.5335,13.1303,1.9262,652500000,N/A,2061900000,50000000,0,158000000,165.1237,8.3043,8.5786,13.0417,
600379.SH,宝光股份,2002-05-10,6.8483,6.8483,6.9008,6.7276,6.7381,1100730,14231142,-0.1102,-1.6092,12.9288,2.2015,642000000,N/A,2028720000,50000000,0,158000000,162.4666,8.1706,8.4405,12.8318,
600379.SH,宝光股份,2002-05-13,6.7381,6.7171,6.7171,6.5649,6.6332,882373,11134492,-0.105,-1.5576,12.6188,1.7647,632000000,N/A,1997120000,50000000,0,158000000,159.9359,8.0434,8.309,12.6319,
600379.SH,宝光股份,2002-05-14,6.6332,6.6384,6.7486,6.5912,6.6542,529060,6729709,0.021,0.3165,12.7201,1.0581,634000000,N/A,2003440000,50000000,0,158000000,160.4421,8.0688,8.3353,12.6719,
600379.SH,宝光股份,2002-05-15,6.6542,6.46,6.5597,6.0926,6.1871,3489102,42255674,-0.4671,-7.0189,12.1108,6.9782,589500000,N/A,1862820000,50000000,0,158000000,149.1807,7.5025,7.7503,11.7825,
600379.SH,宝光股份,2002-05-16,6.1871,6.0874,6.1819,5.9877,6.0349,2376397,27463296,-0.1522,-2.4597,11.5567,4.7528,575000000,N/A,1817000000,50000000,0,158000000,145.5113,7.3179,7.5597,11.4926,
600379.SH,宝光股份,2002-05-17,6.0349,6.0244,6.1556,5.5679,5.7673,4212753,46387231,-0.2676,-4.4348,11.0111,8.4255,549500000,N/A,1736420000,50000000,0,158000000,139.0582,6.9934,7.2244,10.983,
600379.SH,宝光股份,2002-05-20,5.7673,5.6938,5.7725,5.5626,5.762,2007075,21678593,-0.0052,-0.091,10.8011,4.0141,549000000,N/A,1734840000,50000000,0,158000000,138.9317,6.987,7.2178,10.973,
600379.SH,宝光股份,2002-05-21,5.762,5.9195,6.1346,5.8355,5.9719,3233982,36865990,0.2099,3.643,11.3996,6.468,569000000,N/A,1798040000,50000000,0,158000000,143.9929,7.2416,7.4808,11.3727,
600379.SH,宝光股份,2002-05-22,5.9719,5.9614,5.9614,5.7883,5.9405,2008139,22412560,-0.0315,-0.5272,11.1609,4.0163,566000000,N/A,1788560000,50000000,0,158000000,143.2338,7.2034,7.4413,11.3128,
600379.SH,宝光股份,2002-05-23,5.9405,5.9824,6.2553,5.9824,6.1294,3501841,41073628,0.1889,3.1802,11.7292,7.0037,584000000,N/A,1845440000,50000000,0,158000000,147.7889,7.4325,7.678,11.6725,
600379.SH,宝光股份,2002-05-24,6.1294,6.1084,6.1136,5.9667,5.9824,1378978,15769238,-0.1469,-2.3973,11.4355,2.758,570000000,N/A,1801200000,50000000,0,158000000,144.246,7.2543,7.4939,11.3927,
600379.SH,宝光股份,2002-05-27,5.9824,6.0402,6.1136,5.9037,5.9824,645643,7364148,0,0,11.4059,1.2913,570000000,N/A,1801200000,50000000,0,158000000,144.246,7.2543,7.4939,11.3927,
600379.SH,宝光股份,2002-05-28,5.9824,5.9877,6.1241,5.9824,6.0349,802600,9287845,0.0525,0.8772,11.5722,1.6052,575000000,N/A,1817000000,50000000,0,158000000,145.5113,7.3179,7.5597,11.4926,
600379.SH,宝光股份,2002-05-29,6.0349,6.0297,6.0297,5.7568,5.7935,1441800,16009617,-0.2414,-4,11.1039,2.8836,552000000,N/A,1744320000,50000000,0,158000000,139.6909,7.0252,7.2573,11.0329,
600379.SH,宝光股份,2002-05-30,5.7935,5.7725,5.867,5.6203,5.7988,982993,10730591,0.0052,0.0906,10.9162,1.966,552500000,N/A,1745900000,50000000,0,158000000,139.8174,7.0316,7.2638,11.0429,
600379.SH,宝光股份,2002-05-31,5.7988,5.7725,5.8408,5.6571,5.6781,629710,6890378,-0.1207,-2.0814,10.9421,1.2594,541000000,N/A,1709560000,50000000,0,158000000,136.9072,6.8852,7.1126,10.8131,
600379.SH,宝光股份,2002-06-03,5.6781,5.6256,5.6256,5.4052,5.4419,1153545,12060541,-0.2361,-4.159,10.4552,2.3071,518500000,N/A,1638460000,50000000,0,158000000,131.2133,6.5989,6.8168,10.3634,
600379.SH,宝光股份,2002-06-04,5.4419,5.4472,5.5521,5.3947,5.4996,902100,9435661,0.0577,1.0608,10.4597,1.8042,524000000,N/A,1655840000,50000000,0,158000000,132.6051,6.6689,6.8891,10.4733,
600379.SH,宝光股份,2002-06-05,5.4996,5.4996,5.5101,5.3527,5.4682,817843,8464274,-0.0315,-0.5725,10.3495,1.6357,521000000,N/A,1646360000,50000000,0,158000000,131.8459,6.6307,6.8497,10.4133,
600379.SH,宝光股份,2002-06-06,5.4682,5.4314,5.8985,5.4052,5.783,2609269,28386835,0.3149,5.7582,10.8792,5.2185,551000000,N/A,1741160000,50000000,0,158000000,139.4378,7.0125,7.2441,11.013,
600379.SH,宝光股份,2002-06-07,5.783,5.783,5.93,5.7043,5.8722,2447821,27326326,0.0892,1.5426,11.1635,4.8956,559500000,N/A,1768020000,50000000,0,158000000,141.5888,7.1207,7.3559,11.1828,
600379.SH,宝光股份,2002-06-10,5.8722,5.8408,5.8512,5.6938,5.762,993418,10936865,-0.1102,-1.8767,11.0093,1.9868,549000000,N/A,1734840000,50000000,0,158000000,138.9317,6.987,7.2178,10.973,
600379.SH,宝光股份,2002-06-11,5.762,5.762,6.0769,5.7305,5.9772,2071281,23448964,0.2152,3.7341,11.321,4.1426,569500000,N/A,1799620000,50000000,0,158000000,144.1195,7.2479,7.4873,11.3827,
600379.SH,宝光股份,2002-06-12,5.9772,5.9457,5.9824,5.8303,5.9142,1069690,12025358,-0.063,-1.0536,11.2419,2.1394,563500000,N/A,1780660000,50000000,0,158000000,142.6011,7.1716,7.4085,11.2628,
600379.SH,宝光股份,2002-06-13,5.9142,5.9195,5.9719,5.7778,5.7778,896925,10007637,-0.1364,-2.307,11.1577,1.7938,550500000,N/A,1739580000,50000000,0,158000000,139.3113,7.0061,7.2375,11.003,
600379.SH,宝光股份,2002-06-14,5.7778,5.7358,5.7673,5.5679,5.5836,1159080,12549154,-0.1942,-3.3606,10.8268,2.3182,532000000,N/A,1681120000,50000000,0,158000000,134.6296,6.7707,6.9943,10.6332,
600379.SH,宝光股份,2002-06-17,5.5836,5.5521,5.6571,5.5101,5.6361,475444,5061910,0.0525,0.9398,10.6467,0.9509,537000000,N/A,1696920000,50000000,0,158000000,135.8949,6.8343,7.0601,10.7331,
600379.SH,宝光股份,2002-06-18,5.6361,5.6938,5.9719,5.6676,5.9142,2460518,27640906,0.2781,4.9348,11.2338,4.921,563500000,N/A,1780660000,50000000,0,158000000,142.6011,7.1716,7.4085,11.2628,
600379.SH,宝光股份,2002-06-19,5.9142,5.888,5.9824,5.8355,5.9614,1704168,19245303,0.0472,0.7986,11.2931,3.4083,568000000,N/A,1794880000,50000000,0,158000000,143.7399,7.2289,7.4676,11.3527,
600379.SH,宝光股份,2002-06-20,5.9614,5.9614,6.1241,5.9037,5.9405,2148884,24654591,-0.021,-0.3521,11.4732,4.2978,566000000,N/A,1788560000,50000000,0,158000000,143.2338,7.2034,7.4413,11.3128,
600379.SH,宝光股份,2002-06-21,5.9405,5.9352,6.2448,5.9352,6.2238,3685754,43221597,0.2834,4.7703,11.7267,7.3715,593000000,N/A,1873880000,50000000,0,158000000,150.0665,7.547,7.7963,11.8524,
600379.SH,宝光股份,2002-06-24,6.2238,6.8483,6.8483,6.5649,6.8483,7327188,94641022,0.6245,10.0337,12.9164,14.6544,652500000,N/A,2061900000,50000000,0,158000000,165.1237,8.3043,8.5786,13.0417,
600379.SH,宝光股份,2002-06-25,6.8483,6.8483,7.0687,6.6122,6.6909,5282653,69138531,-0.1574,-2.2989,13.0878,10.5653,637500000,N/A,2014500000,50000000,0,158000000,161.3278,8.1134,8.3814,12.7418,
600379.SH,宝光股份,2002-06-26,6.6909,6.6646,6.7958,6.5335,6.6699,2433861,30813838,-0.021,-0.3137,12.6605,4.8677,635500000,N/A,2008180000,50000000,0,158000000,160.8216,8.0879,8.3551,12.7019,
600379.SH,宝光股份,2002-06-27,6.6699,6.6909,6.7644,6.5754,6.6542,1779940,22562072,-0.0157,-0.236,12.6757,3.5599,634000000,N/A,2003440000,50000000,0,158000000,160.4421,8.0688,8.3353,12.6719,
600379.SH,宝光股份,2002-06-28,6.6542,6.6542,6.6542,6.6542,6.6542,N/A,N/A,0,0,N/A,N/A,634000000,N/A,2003440000,50000000,0,158000000,160.4421,8.0688,8.3353,12.6719,
600379.SH,宝光股份,2002-07-01,6.6542,6.6489,6.6489,6.3813,6.4023,1956283,24036865,-0.2519,-3.7855,12.287,3.9126,610000000,N/A,1927600000,50000000,0,158000000,154.3685,7.7634,8.0198,12.1922,
600379.SH,宝光股份,2002-07-02,6.4023,6.3813,6.5282,6.3655,6.5282,917922,11305698,0.1259,1.9672,12.3166,1.8358,622000000,N/A,1965520000,50000000,0,158000000,157.4053,7.9161,8.1776,12.432,
600379.SH,宝光股份,2002-07-03,6.5282,6.5649,6.6122,6.4547,6.5439,841013,10485656,0.0157,0.2412,12.4679,1.682,623500000,N/A,1970260000,50000000,0,158000000,157.7849,7.9352,8.1973,12.462,
600379.SH,宝光股份,2002-07-04,6.5439,6.5439,6.5859,6.4023,6.4233,992320,12223969,-0.1207,-1.8444,12.3186,1.9846,612000000,N/A,1933920000,50000000,0,158000000,154.8747,7.7888,8.0461,12.2322,
600379.SH,宝光股份,2002-07-05,6.4233,6.4285,6.5649,6.4285,6.5335,800536,9928102,0.1102,1.7157,12.4018,1.6011,622500000,N/A,1967100000,50000000,0,158000000,157.5318,7.9225,8.1841,12.442,
600379.SH,宝光股份,2002-07-08,6.5335,6.5492,6.6122,6.5072,6.6122,1383213,17276825,0.0787,1.2048,12.4904,2.7664,630000000,N/A,1990800000,50000000,0,158000000,159.4298,8.0179,8.2828,12.5919,
600379.SH,宝光股份,2002-07-09,6.6122,6.6227,6.6594,6.5177,6.523,628684,7868067,-0.0892,-1.3492,12.5151,1.2574,621500000,N/A,1963940000,50000000,0,158000000,157.2788,7.9097,8.171,12.4221,
600379.SH,宝光股份,2002-07-10,6.523,6.5282,6.5335,6.376,6.3813,866618,10611805,-0.1417,-2.1722,12.2451,1.7332,608000000,N/A,1921280000,50000000,0,158000000,153.8624,7.7379,7.9935,12.1522,
600379.SH,宝光股份,2002-07-11,6.3813,6.3813,6.4285,6.3183,6.3445,787842,9574855,-0.0367,-0.5757,12.1533,1.5757,604500000,N/A,1910220000,50000000,0,158000000,152.9767,7.6934,7.9475,12.0823,
600379.SH,宝光股份,2002-07-12,6.3445,6.355,6.4233,6.2973,6.3183,505575,6109796,-0.0262,-0.4136,12.0848,1.0111,602000000,N/A,1902320000,50000000,0,158000000,152.344,7.6616,7.9146,12.0323,
600379.SH,宝光股份,2002-07-15,6.3183,6.3183,6.4023,6.2081,6.2133,674240,8064956,-0.105,-1.6611,11.9616,1.3485,592000000,N/A,1870720000,50000000,0,158000000,149.8134,7.5343,7.7832,11.8324,
600379.SH,宝光股份,2002-07-16,6.2133,6.2186,6.3183,6.2081,6.2396,547335,6515624,0.0262,0.4223,11.9043,1.0947,594500000,N/A,1878620000,50000000,0,158000000,150.4461,7.5661,7.816,11.8824,
600379.SH,宝光股份,2002-07-17,6.2396,6.2868,6.2868,6.1294,6.2186,958429,11303818,-0.021,-0.3364,11.7941,1.9169,592500000,N/A,1872300000,50000000,0,158000000,149.9399,7.5407,7.7897,11.8424,
600379.SH,宝光股份,2002-07-18,6.2186,6.2501,6.2868,6.1976,6.2186,646373,7677311,0,0,11.8775,1.2927,592500000,N/A,1872300000,50000000,0,158000000,149.9399,7.5407,7.7897,11.8424,
600379.SH,宝光股份,2002-07-19,6.2186,6.2238,6.2448,6.1136,6.1924,957845,11245292,-0.0262,-0.4219,11.7402,1.9157,590000000,N/A,1864400000,50000000,0,158000000,149.3073,7.5088,7.7569,11.7925,
