代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600149.SH,廊坊发展,2000-01-26,2.9005,2.9005,2.9074,2.8693,2.9074,462900,3859223,0.0069,0.2387,8.3371,1.0287,378000000,N/A,1426320000,45000000,0,169800000,33.6021,2.9026,3.8646,30.6644,
600149.SH,廊坊发展,2000-01-27,2.9074,2.9109,2.9212,2.8728,2.8797,983100,8196533,-0.0277,-0.9524,8.3374,2.1847,374400000,N/A,1412736000,45000000,0,169800000,33.2821,2.875,3.8278,30.3723,
600149.SH,廊坊发展,2000-01-28,2.8797,2.8832,2.9212,2.8451,2.9212,1108200,9184383,0.0415,1.4423,8.2877,2.4627,379800000,N/A,1433112000,45000000,0,169800000,33.7621,2.9164,3.883,30.8104,
600149.SH,廊坊发展,2000-02-14,2.9212,2.9697,3.1428,2.9455,3.1428,2753500,24285000,0.2215,7.5829,8.8197,6.1189,408600000,N/A,1541784000,45000000,0,169800000,36.3223,3.1376,4.1774,33.1467,
600149.SH,廊坊发展,2000-02-15,3.1428,3.1428,3.1497,2.9939,3.0147,3128500,27824214,-0.1281,-4.0749,8.8938,6.9522,391950000,N/A,1478958000,45000000,0,169800000,34.8422,3.0097,4.0072,31.796,
600149.SH,廊坊发展,2000-02-16,3.0147,3.0147,3.0216,2.9074,2.9593,1614600,13708425,-0.0554,-1.837,8.4903,3.588,384750000,N/A,1451790000,45000000,0,169800000,34.2022,2.9545,3.9336,31.2119,
600149.SH,廊坊发展,2000-02-17,2.9593,2.9766,3.0735,2.9247,2.9801,1951300,16835354,0.0208,0.7018,8.6278,4.3362,387450000,N/A,1461978000,45000000,0,169800000,34.4422,2.9752,3.9612,31.431,
600149.SH,廊坊发展,2000-02-18,2.9801,2.9801,2.9835,2.8762,2.9316,777900,6573353,-0.0485,-1.626,8.4501,1.7287,381150000,N/A,1438206000,45000000,0,169800000,33.8821,2.9268,3.8968,30.9199,
600149.SH,廊坊发展,2000-02-21,2.9316,2.9385,3.0355,2.9005,2.9939,1361000,11723086,0.0623,2.1251,8.6136,3.0244,389250000,N/A,1468770000,45000000,0,169800000,34.6022,2.989,3.9796,31.577,
600149.SH,廊坊发展,2000-02-22,2.9939,3.0112,3.0528,2.9351,2.9732,976500,8441812,-0.0208,-0.6936,8.645,2.17,386550000,N/A,1458582000,45000000,0,169800000,34.3622,2.9683,3.952,31.358,
600149.SH,廊坊发展,2000-02-23,2.9732,2.9455,2.9593,2.8936,2.9074,565100,4760560,-0.0658,-2.2119,8.4243,1.2558,378000000,N/A,1426320000,45000000,0,169800000,33.6021,2.9026,3.8646,30.6644,
600149.SH,廊坊发展,2000-02-24,2.9074,2.9074,2.942,2.9005,2.9212,455300,3834855,0.0138,0.4762,8.4227,1.0118,379800000,N/A,1433112000,45000000,0,169800000,33.7621,2.9164,3.883,30.8104,
600149.SH,廊坊发展,2000-02-25,2.9212,2.9212,2.9351,2.8728,2.8936,828600,6935356,-0.0277,-0.9479,8.37,1.8413,376200000,N/A,1419528000,45000000,0,169800000,33.4421,2.8888,3.8462,30.5183,
600149.SH,廊坊发展,2000-02-28,2.8936,2.8728,2.9247,2.8659,2.9178,876700,7335452,0.0242,0.8373,8.3671,1.9482,379350000,N/A,1431414000,45000000,0,169800000,33.7221,2.913,3.8784,30.7739,
600149.SH,廊坊发展,2000-02-29,2.9178,2.9282,2.9939,2.8797,2.9351,933000,7884108,0.0173,0.5931,8.4503,2.0733,381600000,N/A,1439904000,45000000,0,169800000,33.9221,2.9303,3.9014,30.9564,
600149.SH,廊坊发展,2000-03-01,2.9351,2.942,3.0389,2.942,2.9974,1507200,12997916,0.0623,2.1226,8.6239,3.3493,389700000,N/A,1470468000,45000000,0,169800000,34.6422,2.9925,3.9842,31.6135,
600149.SH,廊坊发展,2000-03-02,2.9974,3.0008,3.0251,2.9247,2.9593,737200,6310569,-0.0381,-1.2702,8.5602,1.6382,384750000,N/A,1451790000,45000000,0,169800000,34.2022,2.9545,3.9336,31.2119,
600149.SH,廊坊发展,2000-03-03,2.9593,2.9732,3.0701,2.9628,3.0493,2281800,19957268,0.09,3.0409,8.7463,5.0707,396450000,N/A,1495938000,45000000,0,169800000,35.2422,3.0443,4.0532,32.1611,
600149.SH,廊坊发展,2000-03-06,3.0493,3.0735,3.0805,2.942,2.9559,1317300,11502391,-0.0935,-3.0647,8.7318,2.9273,384300000,N/A,1450092000,45000000,0,169800000,34.1622,2.951,3.929,31.1754,
600149.SH,廊坊发展,2000-03-07,2.9559,2.9316,3.0112,2.9247,2.9974,680200,5835764,0.0415,1.4052,8.5795,1.5116,389700000,N/A,1470468000,45000000,0,169800000,34.6422,2.9925,3.9842,31.6135,
600149.SH,廊坊发展,2000-03-08,2.9974,3.0043,3.1081,2.9835,3.0701,1783900,15742048,0.0727,2.4249,8.8245,3.9642,399150000,N/A,1506126000,45000000,0,169800000,35.4822,3.065,4.0808,32.3801,
600149.SH,廊坊发展,2000-03-09,3.0701,3.0701,3.1012,3.0147,3.0389,1161100,10264688,-0.0312,-1.0147,8.8405,2.5802,395100000,N/A,1490844000,45000000,0,169800000,35.1222,3.0339,4.0394,32.0515,
600149.SH,廊坊发展,2000-03-10,3.0389,3.0389,3.0389,2.9455,2.9559,911200,7843028,-0.0831,-2.7335,8.6074,2.0249,384300000,N/A,1450092000,45000000,0,169800000,34.1622,2.951,3.929,31.1754,
600149.SH,廊坊发展,2000-03-13,2.9559,2.9939,3.1808,2.9593,3.1462,3052800,27450416,0.1904,6.4403,8.9919,6.784,409050000,N/A,1543482000,45000000,0,169800000,36.3623,3.141,4.182,33.1832,
600149.SH,廊坊发展,2000-03-14,3.1462,3.1393,3.4612,3.0458,3.4612,12277000,117463786,0.315,10.011,9.5678,27.2822,450000000,N/A,1698000000,45000000,0,169800000,40.0025,3.4555,4.6007,36.5052,
600149.SH,廊坊发展,2000-03-15,3.4612,3.4612,3.5996,3.385,3.4058,10044700,101679139,-0.0554,-1.6,10.1227,22.3216,442800000,N/A,1670832000,45000000,0,169800000,39.3625,3.4002,4.5271,35.9211,
600149.SH,廊坊发展,2000-03-16,3.4058,3.385,3.3885,3.0805,3.1151,4926000,46083406,-0.2907,-8.5366,9.3551,10.9467,405000000,N/A,1528200000,45000000,0,169800000,36.0023,3.1099,4.1406,32.8547,
600149.SH,廊坊发展,2000-03-17,3.1151,3.0805,3.3124,3.0735,3.2535,3326700,31002419,0.1384,4.4444,9.3193,7.3927,423000000,N/A,1596120000,45000000,0,169800000,37.6024,3.2482,4.3246,34.3149,
600149.SH,廊坊发展,2000-03-20,3.2535,3.2501,3.5789,3.2189,3.5789,4324600,44115116,0.3254,10,10.201,9.6102,465300000,N/A,1755732000,45000000,0,169800000,41.3626,3.573,4.7571,37.7464,
600149.SH,廊坊发展,2000-03-21,3.5789,3.7658,3.9354,3.5962,3.6585,10994900,119683344,0.0796,2.2244,10.8854,24.4331,475650000,N/A,1794786000,45000000,0,169800000,42.2827,3.6525,4.8629,38.586,
600149.SH,廊坊发展,2000-03-22,3.6585,3.5996,3.7727,3.4681,3.7381,4673400,48594872,0.0796,2.176,10.3982,10.3853,486000000,N/A,1833840000,45000000,0,169800000,43.2027,3.7319,4.9687,39.4256,
600149.SH,廊坊发展,2000-03-23,3.7381,3.7381,3.7623,3.5754,3.6619,2556100,27102152,-0.0761,-2.037,10.6029,5.6802,476100000,N/A,1796484000,45000000,0,169800000,42.3227,3.6559,4.8675,38.6225,
600149.SH,廊坊发展,2000-03-24,3.6619,3.6965,3.7381,3.565,3.5719,3066600,32184634,-0.09,-2.4575,10.4952,6.8147,464400000,N/A,1752336000,45000000,0,169800000,41.2826,3.5661,4.7479,37.6733,
600149.SH,廊坊发展,2000-03-27,3.5719,3.5477,3.7242,3.5131,3.6792,2650400,27894023,0.1073,3.0039,10.5245,5.8898,478350000,N/A,1804974000,45000000,0,169800000,42.5227,3.6732,4.8905,38.805,
600149.SH,廊坊发展,2000-03-28,3.6792,3.7035,3.9042,3.6342,3.7658,3884000,42229483,0.0865,2.3518,10.8727,8.6311,489600000,N/A,1847424000,45000000,0,169800000,43.5228,3.7596,5.0055,39.7176,
600149.SH,廊坊发展,2000-03-29,3.7658,3.7381,3.7554,3.4716,3.5823,2150500,22229587,-0.1834,-4.8713,10.3369,4.7789,465750000,N/A,1757430000,45000000,0,169800000,41.4026,3.5764,4.7617,37.7829,
600149.SH,廊坊发展,2000-03-30,3.5823,3.5719,3.6342,3.5304,3.6169,2076900,21397148,0.0346,0.9662,10.3024,4.6153,470250000,N/A,1774410000,45000000,0,169800000,41.8026,3.611,4.8077,38.1479,
600149.SH,廊坊发展,2000-03-31,3.6169,3.5927,3.5962,3.5131,3.5373,1719400,17586190,-0.0796,-2.201,10.2281,3.8209,459900000,N/A,1735356000,45000000,0,169800000,40.8826,3.5315,4.7019,37.3083,
600149.SH,廊坊发展,2000-04-03,3.5373,3.565,3.5823,3.4958,3.5581,1394600,14277436,0.0208,0.5871,10.2377,3.0991,462600000,N/A,1745544000,45000000,0,169800000,41.1226,3.5523,4.7295,37.5273,
600149.SH,廊坊发展,2000-04-04,3.5581,3.5373,3.5373,3.4439,3.4785,1583700,15903962,-0.0796,-2.2374,10.0423,3.5193,452250000,N/A,1706490000,45000000,0,169800000,40.2025,3.4728,4.6237,36.6877,
600149.SH,廊坊发展,2000-04-05,3.4785,3.4612,3.5304,3.43,3.5131,1103500,11075224,0.0346,0.995,10.0365,2.4522,456750000,N/A,1723470000,45000000,0,169800000,40.6026,3.5073,4.6697,37.0528,
600149.SH,廊坊发展,2000-04-06,3.5131,3.5166,3.5927,3.4958,3.5927,1267400,13046185,0.0796,2.266,10.2937,2.8164,467100000,N/A,1762524000,45000000,0,169800000,41.5226,3.5868,4.7755,37.8924,
600149.SH,廊坊发展,2000-04-07,3.5927,3.6342,3.6516,3.5789,3.6204,1056100,11001704,0.0277,0.7707,10.4173,2.3469,470700000,N/A,1776108000,45000000,0,169800000,41.8427,3.6145,4.8123,38.1844,
600149.SH,廊坊发展,2000-04-10,3.6204,3.6169,3.6412,3.5235,3.5719,1073900,11080172,-0.0485,-1.3384,10.3177,2.3864,464400000,N/A,1752336000,45000000,0,169800000,41.2826,3.5661,4.7479,37.6733,
600149.SH,廊坊发展,2000-04-11,3.5719,3.565,3.7208,3.5616,3.6066,1906100,20164035,0.0346,0.969,10.5787,4.2358,468900000,N/A,1769316000,45000000,0,169800000,41.6826,3.6006,4.7939,38.0384,
600149.SH,廊坊发展,2000-04-12,3.6066,3.6066,3.6965,3.5477,3.6169,1126500,11769595,0.0104,0.2879,10.4479,2.5033,470250000,N/A,1774410000,45000000,0,169800000,41.8026,3.611,4.8077,38.1479,
