´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600196.SH,¸´ÐÇÒ½Ò©,1999-01-05,2.1664,2.1513,2.1808,2.1286,2.1755,162500,4595655,0.0091,0.4196,28.281,0.3611,1292400000,N/A,4328104000,45000000,0,150700000,67.9145,8.3369,12.715,14.2145,
600196.SH,¸´ÐÇÒ½Ò©,1999-01-06,2.1755,2.1649,2.1967,2.1551,2.1876,99100,2852120,0.0121,0.5571,28.7802,0.2202,1299600000,N/A,4352216000,45000000,0,150700000,68.2928,8.3834,12.7859,14.2937,
600196.SH,¸´ÐÇÒ½Ò©,1999-01-07,2.1876,2.1361,2.1876,2.1361,2.1854,138100,3951172,-0.0023,-0.1039,28.6109,0.3069,1298250000,N/A,4347695000,45000000,0,150700000,68.2219,8.3746,12.7726,14.2788,
600196.SH,¸´ÐÇÒ½Ò©,1999-01-08,2.1854,2.1861,2.2687,2.1634,2.2611,445900,13159849,0.0757,3.4662,29.513,0.9909,1343250000,N/A,4498395000,45000000,0,150700000,70.5866,8.6649,13.2153,14.7738,
600196.SH,¸´ÐÇÒ½Ò©,1999-01-11,2.2611,2.249,2.2748,2.2043,2.2588,272300,8051855,-0.0023,-0.1005,29.5698,0.6051,1341900000,N/A,4493874000,45000000,0,150700000,70.5156,8.6562,13.202,14.7589,
600196.SH,¸´ÐÇÒ½Ò©,1999-01-12,2.2588,2.2626,2.324,2.2422,2.2422,722900,21898958,-0.0167,-0.7378,30.2932,1.6064,1332000000,N/A,4460720000,45000000,0,150700000,69.9954,8.5924,13.1046,14.65,
600196.SH,¸´ÐÇÒ½Ò©,1999-01-13,2.2422,2.2285,2.2611,2.2119,2.2422,302300,8939742,0,0,29.5724,0.6718,1332000000,N/A,4460720000,45000000,0,150700000,69.9954,8.5924,13.1046,14.65,
600196.SH,¸´ÐÇÒ½Ò©,1999-01-14,2.2422,2.2346,2.2816,2.2195,2.2785,304900,9043127,0.0364,1.6216,29.6593,0.6776,1353600000,N/A,4533056000,45000000,0,150700000,71.1305,8.7317,13.3172,14.8876,
600196.SH,¸´ÐÇÒ½Ò©,1999-01-15,2.2785,2.299,2.3588,2.2801,2.324,1582500,48735196,0.0454,1.9947,30.7963,3.5167,1380600000,N/A,4623476000,45000000,0,150700000,72.5493,8.9059,13.5828,15.1845,
600196.SH,¸´ÐÇÒ½Ò©,1999-01-18,2.324,2.3164,2.3687,2.2952,2.3331,762800,23433745,0.0091,0.3911,30.7207,1.6951,1386000000,N/A,4641560000,45000000,0,150700000,72.8331,8.9407,13.6359,15.2439,
600196.SH,¸´ÐÇÒ½Ò©,1999-01-19,2.3331,2.3323,2.3467,2.2876,2.3081,1041700,31924623,-0.025,-1.0714,30.6467,2.3149,1371150000,N/A,4591829000,45000000,0,150700000,72.0527,8.8449,13.4898,15.0806,
600196.SH,¸´ÐÇÒ½Ò©,1999-01-20,2.3081,2.3013,2.305,2.2195,2.2285,746600,22301230,-0.0795,-3.446,29.8704,1.6591,1323900000,N/A,4433594000,45000000,0,150700000,69.5698,8.5401,13.025,14.5609,
600196.SH,¸´ÐÇÒ½Ò©,1999-01-21,2.2285,2.2195,2.2687,2.2104,2.2649,670400,19791744,0.0364,1.6315,29.5223,1.4898,1345500000,N/A,4505930000,45000000,0,150700000,70.7048,8.6794,13.2375,14.7985,
600196.SH,¸´ÐÇÒ½Ò©,1999-01-22,2.2649,2.2649,2.2748,2.2179,2.2422,384800,11400481,-0.0227,-1.0033,29.627,0.8551,1332000000,N/A,4460720000,45000000,0,150700000,69.9954,8.5924,13.1046,14.65,
600196.SH,¸´ÐÇÒ½Ò©,1999-01-25,2.2422,2.2195,2.2498,2.1664,2.2035,368900,10715520,-0.0386,-1.723,29.0472,0.8198,1309050000,N/A,4383863000,45000000,0,150700000,68.7894,8.4443,12.8789,14.3976,
600196.SH,¸´ÐÇÒ½Ò©,1999-01-26,2.2035,2.2725,2.2801,2.2142,2.2422,421000,12533292,0.0386,1.7532,29.7703,0.9356,1332000000,N/A,4460720000,45000000,0,150700000,69.9954,8.5924,13.1046,14.65,
600196.SH,¸´ÐÇÒ½Ò©,1999-01-27,2.2422,2.2498,2.2748,2.2043,2.2157,312000,9227759,-0.0265,-1.1824,29.5762,0.6933,1316250000,N/A,4407975000,45000000,0,150700000,69.1678,8.4908,12.9497,14.4768,
600196.SH,¸´ÐÇÒ½Ò©,1999-01-28,2.2157,2.2081,2.227,2.1816,2.2005,374400,10887431,-0.0151,-0.6838,29.0797,0.832,1307250000,N/A,4377835000,45000000,0,150700000,68.6948,8.4327,12.8611,14.3778,
600196.SH,¸´ÐÇÒ½Ò©,1999-01-29,2.2005,2.1892,2.2081,2.1437,2.2005,369500,10632004,0,0,28.774,0.8211,1307250000,N/A,4377835000,45000000,0,150700000,68.6948,8.4327,12.8611,14.3778,
600196.SH,¸´ÐÇÒ½Ò©,1999-02-01,2.2005,2.1967,2.2498,2.1664,2.1967,397000,11600649,-0.0038,-0.1721,29.2208,0.8822,1305000000,N/A,4370300000,45000000,0,150700000,68.5766,8.4182,12.839,14.3531,
600196.SH,¸´ÐÇÒ½Ò©,1999-02-02,2.1967,2.1706,2.2183,2.1251,2.1717,1162700,22231800,-0.025,-1.1381,19.1208,1.7225,1289925000,N/A,4319815500,67500000,0,226050000,67.7844,8.3209,12.6907,14.1873,
600196.SH,¸´ÐÇÒ½Ò©,1999-02-03,2.1717,2.1592,2.1592,2.0456,2.0774,868100,16048253,-0.0943,-4.3433,18.4866,1.2861,1233900000,N/A,4132194000,67500000,0,226050000,64.8403,7.9595,12.1395,13.5711,
600196.SH,¸´ÐÇÒ½Ò©,1999-02-04,2.0774,2.0456,2.0456,1.941,1.9547,1621900,28195433,-0.1227,-5.9081,17.3842,2.4028,1161000000,N/A,3888060000,67500000,0,226050000,61.0095,7.4893,11.4223,12.7693,
600196.SH,¸´ÐÇÒ½Ò©,1999-02-05,1.9547,1.9092,1.9944,1.8978,1.9649,900200,15538643,0.0102,0.5233,17.2613,1.3336,1167075000,N/A,3908404500,67500000,0,226050000,61.3287,7.5285,11.4821,12.8361,
600196.SH,¸´ÐÇÒ½Ò©,1999-02-08,1.9649,1.9547,2.0001,1.9263,1.9604,699000,12071210,-0.0045,-0.2313,17.2693,0.932,1293750000,N/A,3899362500,75000000,0,226050000,61.1869,7.5111,11.4555,12.8064,
600196.SH,¸´ÐÇÒ½Ò©,1999-02-09,1.9604,1.9683,2.0183,1.966,2.0138,722400,12667404,0.0534,2.7246,17.5352,0.9632,1329000000,N/A,4005606000,75000000,0,226050000,62.854,7.7157,11.7676,13.1553,
600196.SH,¸´ÐÇÒ½Ò©,1999-03-01,2.0138,2.0115,2.0115,1.8603,1.949,1027200,17230157,-0.0648,-3.2167,16.7739,1.3696,1286250000,N/A,3876757500,75000000,0,226050000,60.8322,7.4675,11.3891,12.7322,
600196.SH,¸´ÐÇÒ½Ò©,1999-03-02,1.949,1.9319,1.9319,1.8638,1.9001,521700,8629614,-0.0489,-2.5073,16.5413,0.6956,1254000000,N/A,3779556000,75000000,0,226050000,59.3069,7.2803,11.1035,12.4129,
600196.SH,¸´ÐÇÒ½Ò©,1999-03-03,1.9001,1.8751,1.9569,1.841,1.9353,545800,9201262,0.0352,1.8541,16.8583,0.7277,1277250000,N/A,3849631500,75000000,0,226050000,60.4065,7.4153,11.3094,12.6431,
600196.SH,¸´ÐÇÒ½Ò©,1999-03-04,1.9353,1.9547,1.9547,1.8922,1.9297,475100,8028310,-0.0057,-0.2936,16.8981,0.6335,1273500000,N/A,3838329000,75000000,0,226050000,60.2292,7.3935,11.2762,12.6059,
600196.SH,¸´ÐÇÒ½Ò©,1999-03-05,1.9297,1.941,1.941,1.8842,1.899,564400,9505138,-0.0307,-1.5901,16.8411,0.7525,1253250000,N/A,3777295500,75000000,0,226050000,59.2714,7.2759,11.0969,12.4055,
600196.SH,¸´ÐÇÒ½Ò©,1999-03-08,1.899,1.9035,1.9376,1.8592,1.8876,581100,9600234,-0.0114,-0.5984,16.5208,0.7748,1245750000,N/A,3754690500,75000000,0,226050000,58.9167,7.2324,11.0305,12.3313,
600196.SH,¸´ÐÇÒ½Ò©,1999-03-09,1.8876,1.8808,1.924,1.8581,1.8899,584800,9746177,0.0023,0.1204,16.6658,0.7797,1247250000,N/A,3759211500,75000000,0,226050000,58.9877,7.2411,11.0438,12.3461,
600196.SH,¸´ÐÇÒ½Ò©,1999-03-10,1.8899,1.891,1.9751,1.891,1.9535,1368000,23418039,0.0636,3.3674,17.1184,1.824,1289250000,N/A,3885799500,75000000,0,226050000,60.974,7.4849,11.4157,12.7618,
600196.SH,¸´ÐÇÒ½Ò©,1999-03-11,1.9535,1.9513,1.9831,1.8978,1.9092,1261700,21643336,-0.0443,-2.2688,17.1541,1.6823,1260000000,N/A,3797640000,75000000,0,226050000,59.5907,7.3151,11.1567,12.4723,
600196.SH,¸´ÐÇÒ½Ò©,1999-03-12,1.9092,1.8751,1.9092,1.8581,1.9047,1999200,33095640,-0.0045,-0.2381,16.5544,2.6656,1257000000,N/A,3788598000,75000000,0,226050000,59.4488,7.2977,11.1301,12.4426,
600196.SH,¸´ÐÇÒ½Ò©,1999-03-15,1.9047,1.9092,1.9831,1.9035,1.9433,1789800,30614124,0.0386,2.0286,17.1048,2.3864,1282500000,N/A,3865455000,75000000,0,226050000,60.6548,7.4457,11.3559,12.695,
600196.SH,¸´ÐÇÒ½Ò©,1999-03-16,1.9433,1.9831,1.9831,1.9092,1.9433,1313700,22542371,0,0,17.1595,1.7516,1282500000,N/A,3865455000,75000000,0,226050000,60.6548,7.4457,11.3559,12.695,
600196.SH,¸´ÐÇÒ½Ò©,1999-03-17,1.9433,2.016,2.016,1.9217,1.9547,2742800,47572591,0.0114,0.5848,17.3445,3.6571,1290000000,N/A,3888060000,75000000,0,226050000,61.0095,7.4893,11.4223,12.7693,
600196.SH,¸´ÐÇÒ½Ò©,1999-03-18,1.9547,1.9831,2.0092,1.9353,1.9638,1851300,32285701,0.0091,0.4651,17.4395,2.4684,1296000000,N/A,3906144000,75000000,0,226050000,61.2933,7.5241,11.4754,12.8287,
600196.SH,¸´ÐÇÒ½Ò©,1999-03-19,1.9638,1.949,2.0444,1.949,2.0331,5296400,93814486,0.0693,3.5301,17.7129,7.0619,1341750000,N/A,4044034500,75000000,0,226050000,63.457,7.7897,11.8805,13.2815,
600196.SH,¸´ÐÇÒ½Ò©,1999-03-22,2.0331,1.9831,2.0717,1.9717,2.0149,4556300,81533268,-0.0182,-0.8944,17.8946,6.0751,1329750000,N/A,4007866500,75000000,0,226050000,62.8895,7.7201,11.7743,13.1627,
600196.SH,¸´ÐÇÒ½Ò©,1999-03-23,2.0149,1.9979,2.0194,1.9319,1.9819,2472400,42761593,-0.033,-1.6356,17.2956,3.2965,1308000000,N/A,3942312000,75000000,0,226050000,61.8608,7.5938,11.5817,12.9474,
600196.SH,¸´ÐÇÒ½Ò©,1999-03-24,1.9819,1.966,1.9888,1.8819,1.9206,2979900,50608371,-0.0614,-3.0963,16.9832,3.9732,1267500000,N/A,3820245000,75000000,0,226050000,59.9454,7.3587,11.2231,12.5466,
600196.SH,¸´ÐÇÒ½Ò©,1999-03-25,1.9206,1.9319,1.9319,1.841,1.8603,2745500,44931913,-0.0602,-3.1361,16.3657,3.6607,1227750000,N/A,3700438500,75000000,0,226050000,58.0654,7.1279,10.8711,12.1531,
600196.SH,¸´ÐÇÒ½Ò©,1999-03-26,1.8603,1.8615,1.8751,1.8069,1.8524,1300600,20968595,-0.008,-0.4276,16.1222,1.7341,1222500000,N/A,3684615000,75000000,0,226050000,57.8172,7.0974,10.8246,12.1011,
600196.SH,¸´ÐÇÒ½Ò©,1999-03-29,1.8524,1.8501,1.9001,1.8319,1.8978,1287600,21241235,0.0455,2.454,16.4968,1.7168,1252500000,N/A,3775035000,75000000,0,226050000,59.236,7.2716,11.0903,12.3981,
600196.SH,¸´ÐÇÒ½Ò©,1999-03-30,1.8978,1.8978,1.924,1.8615,1.866,617000,10216910,-0.0318,-1.6766,16.559,0.8227,1231500000,N/A,3711741000,75000000,0,226050000,58.2428,7.1497,10.9043,12.1902,
600196.SH,¸´ÐÇÒ½Ò©,1999-03-31,1.866,1.8581,1.8808,1.8456,1.8808,556000,9095382,0.0148,0.7917,16.3586,0.7413,1241250000,N/A,3741127500,75000000,0,226050000,58.7039,7.2063,10.9906,12.2867,
600196.SH,¸´ÐÇÒ½Ò©,1999-04-01,1.8808,1.8853,1.891,1.841,1.874,772300,12623403,-0.0068,-0.3625,16.3452,1.0297,1236750000,N/A,3727564500,75000000,0,226050000,58.4911,7.1801,10.9508,12.2422,
600196.SH,¸´ÐÇÒ½Ò©,1999-04-02,1.874,1.8638,1.8763,1.8388,1.8763,539100,8794280,0.0023,0.1213,16.3129,0.7188,1238250000,N/A,3732085500,75000000,0,226050000,58.562,7.1888,10.9641,12.257,
600196.SH,¸´ÐÇÒ½Ò©,1999-04-05,1.8763,1.8706,1.8865,1.8501,1.8535,559400,9177978,-0.0227,-1.2114,16.4068,0.7459,1223250000,N/A,3686875500,75000000,0,226050000,57.8526,7.1018,10.8313,12.1085,
600196.SH,¸´ÐÇÒ½Ò©,1999-04-06,1.8535,1.8558,1.8865,1.8297,1.8865,754200,12311626,0.033,1.7781,16.3241,1.0056,1245000000,N/A,3752430000,75000000,0,226050000,58.8813,7.228,11.0238,12.3238,
600196.SH,¸´ÐÇÒ½Ò©,1999-04-07,1.8865,1.8956,1.8956,1.8478,1.8558,411700,6734980,-0.0307,-1.6265,16.359,0.5489,1224750000,N/A,3691396500,75000000,0,226050000,57.9236,7.1105,10.8445,12.1234,
600196.SH,¸´ÐÇÒ½Ò©,1999-04-08,1.8558,1.8581,1.8694,1.824,1.8274,808700,13063709,-0.0284,-1.5309,16.154,1.0783,1206000000,N/A,3634884000,75000000,0,226050000,57.0368,7.0016,10.6785,11.9378,
600196.SH,¸´ÐÇÒ½Ò©,1999-04-09,1.8274,1.841,1.8433,1.7819,1.7853,1086500,17249205,-0.042,-2.301,15.8759,1.4487,1178250000,N/A,3551245500,75000000,0,226050000,55.7244,6.8405,10.4328,11.6631,
600196.SH,¸´ÐÇÒ½Ò©,1999-04-12,1.7853,1.7819,1.7831,1.7024,1.7501,1154200,17606947,-0.0352,-1.9733,15.2547,1.5389,1155000000,N/A,3481170000,75000000,0,226050000,54.6248,6.7055,10.2269,11.433,
600196.SH,¸´ÐÇÒ½Ò©,1999-04-13,1.7501,1.7387,1.7956,1.7274,1.7785,1050900,16343075,0.0284,1.6234,15.5515,1.4012,1173750000,N/A,3537682500,75000000,0,226050000,55.5116,6.8144,10.393,11.6186,
600196.SH,¸´ÐÇÒ½Ò©,1999-04-14,1.7785,1.7785,1.7944,1.7422,1.7819,437700,6825112,0.0034,0.1917,15.5931,0.5836,1176000000,N/A,3544464000,75000000,0,226050000,55.618,6.8274,10.4129,11.6408,
600196.SH,¸´ÐÇÒ½Ò©,1999-04-15,1.7819,1.7615,1.7853,1.716,1.7274,416300,6391425,-0.0545,-3.0612,15.3529,0.5551,1140000000,N/A,3435960000,75000000,0,226050000,53.9154,6.6184,10.0941,11.2845,
600196.SH,¸´ÐÇÒ½Ò©,1999-04-16,1.7274,1.7365,1.8388,1.7365,1.8297,1136400,18101595,0.1023,5.9211,15.9289,1.5152,1207500000,N/A,3639405000,75000000,0,226050000,57.1077,7.0103,10.6918,11.9526,
600196.SH,¸´ÐÇÒ½Ò©,1999-04-19,1.8297,1.8353,1.8615,1.8047,1.8047,656900,10605576,-0.025,-1.3665,16.1449,0.8759,1191000000,N/A,3589674000,75000000,0,226050000,56.3274,6.9145,10.5457,11.7893,
600196.SH,¸´ÐÇÒ½Ò©,1999-04-20,1.8047,1.8058,1.8297,1.7649,1.774,318200,5017008,-0.0307,-1.7003,15.7668,0.4243,1170750000,N/A,3528640500,75000000,0,226050000,55.3697,6.797,10.3664,11.5889,
600196.SH,¸´ÐÇÒ½Ò©,1999-04-21,1.774,1.7797,1.8012,1.7274,1.7728,364200,5644364,-0.0011,-0.0641,15.498,0.4856,1170000000,N/A,3526380000,75000000,0,226050000,55.3342,6.7926,10.3598,11.5814,
600196.SH,¸´ÐÇÒ½Ò©,1999-04-22,1.7728,1.7728,1.8297,1.7274,1.7808,696100,10855350,0.008,0.4487,15.5945,0.9281,1175250000,N/A,3542203500,75000000,0,226050000,55.5825,6.8231,10.4062,11.6334,
600196.SH,¸´ÐÇÒ½Ò©,1999-04-23,1.7808,1.7808,1.8126,1.7728,1.7831,418500,6587017,0.0023,0.1276,15.7396,0.558,1176750000,N/A,3546724500,75000000,0,226050000,55.6534,6.8318,10.4195,11.6482,
600196.SH,¸´ÐÇÒ½Ò©,1999-04-26,1.7831,1.766,1.7899,1.7285,1.7285,439400,6722485,-0.0545,-3.0593,15.2992,0.5859,1140750000,N/A,3438220500,75000000,0,226050000,53.9509,6.6228,10.1008,11.2919,
600196.SH,¸´ÐÇÒ½Ò©,1999-04-27,1.7285,1.7331,1.7956,1.7206,1.7649,326900,5049854,0.0364,2.1039,15.4477,0.4359,1164750000,N/A,3510556500,75000000,0,226050000,55.0859,6.7621,10.3133,11.5295,
600196.SH,¸´ÐÇÒ½Ò©,1999-04-28,1.7649,1.7649,1.7649,1.7649,1.7649,N/A,N/A,0,0,N/A,N/A,1164750000,N/A,3510556500,75000000,0,226050000,55.0859,6.7621,10.3133,11.5295,
600196.SH,¸´ÐÇÒ½Ò©,1999-04-29,1.7649,1.7728,1.8456,1.7672,1.8183,402600,6443453,0.0534,3.0264,16.0046,0.5368,1200000000,N/A,3616800000,75000000,0,226050000,56.753,6.9668,10.6254,11.8784,
600196.SH,¸´ÐÇÒ½Ò©,1999-04-30,1.8183,1.8365,1.8365,1.8069,1.8183,335000,5356098,0,0,15.9884,0.4467,1200000000,N/A,3616800000,75000000,0,226050000,56.753,6.9668,10.6254,11.8784,
600196.SH,¸´ÐÇÒ½Ò©,1999-05-04,1.8183,1.824,1.8251,1.8012,1.8092,255000,4067251,-0.0091,-0.5,15.95,0.34,1194000000,N/A,3598716000,75000000,0,226050000,56.4693,6.9319,10.5723,11.819,
600196.SH,¸´ÐÇÒ½Ò©,1999-05-05,1.8092,1.8069,1.8456,1.7956,1.8399,433000,6920789,0.0307,1.696,15.9833,0.5773,1214250000,N/A,3659749500,75000000,0,226050000,57.427,7.0495,10.7516,12.0194,
600196.SH,¸´ÐÇÒ½Ò©,1999-05-06,1.8399,1.841,1.9115,1.8353,1.8694,1105300,18323720,0.0295,1.6059,16.5781,1.4737,1233750000,N/A,3718522500,75000000,0,226050000,58.3492,7.1627,10.9242,12.2125,
600196.SH,¸´ÐÇÒ½Ò©,1999-05-07,1.8694,1.8694,1.8865,1.8478,1.8706,394300,6464486,0.0011,0.0608,16.3948,0.5257,1234500000,N/A,3720783000,75000000,0,226050000,58.3847,7.1671,10.9309,12.2199,
600196.SH,¸´ÐÇÒ½Ò©,1999-05-10,1.8706,1.8012,1.8501,1.7785,1.8047,552300,8790107,-0.0659,-3.5237,15.9155,0.7364,1191000000,N/A,3589674000,75000000,0,226050000,56.3274,6.9145,10.5457,11.7893,
600196.SH,¸´ÐÇÒ½Ò©,1999-05-11,1.8047,1.8183,1.8297,1.7842,1.8183,277600,4405068,0.0136,0.7557,15.8684,0.3701,1200000000,N/A,3616800000,75000000,0,226050000,56.753,6.9668,10.6254,11.8784,
600196.SH,¸´ÐÇÒ½Ò©,1999-05-12,1.8183,1.8183,1.8535,1.7967,1.8297,255400,4121382,0.0114,0.625,16.137,0.3405,1207500000,N/A,3639405000,75000000,0,226050000,57.1077,7.0103,10.6918,11.9526,
600196.SH,¸´ÐÇÒ½Ò©,1999-05-13,1.8297,1.8297,1.8297,1.7922,1.8024,220600,3495000,-0.0273,-1.4907,15.8432,0.2941,1189500000,N/A,3585153000,75000000,0,226050000,56.2564,6.9058,10.5324,11.7745,
600196.SH,¸´ÐÇÒ½Ò©,1999-05-14,1.8024,1.7933,1.816,1.7728,1.799,238000,3754619,-0.0034,-0.1892,15.7757,0.3173,1187250000,N/A,3578371500,75000000,0,226050000,56.15,6.8928,10.5125,11.7522,
600196.SH,¸´ÐÇÒ½Ò©,1999-05-17,1.799,1.7899,1.8069,1.7706,1.8035,167900,2640008,0.0045,0.2527,15.7237,0.2239,1190250000,N/A,3587413500,75000000,0,226050000,56.2919,6.9102,10.5391,11.7819,
600196.SH,¸´ÐÇÒ½Ò©,1999-05-18,1.8035,1.7842,1.8274,1.7785,1.8069,150800,2401761,0.0034,0.189,15.9268,0.2011,1192500000,N/A,3594195000,75000000,0,226050000,56.3983,6.9232,10.559,11.8042,
600196.SH,¸´ÐÇÒ½Ò©,1999-05-19,1.8069,1.8149,1.9115,1.8069,1.9115,1628100,27033546,0.1046,5.7862,16.6044,2.1708,1261500000,N/A,3802161000,75000000,0,226050000,59.6616,7.3238,11.1699,12.4872,
600196.SH,¸´ÐÇÒ½Ò©,1999-05-20,1.9115,1.9183,1.966,1.8922,1.9433,1946900,33224202,0.0318,1.6647,17.0652,2.5959,1282500000,N/A,3865455000,75000000,0,226050000,60.6548,7.4457,11.3559,12.695,
600196.SH,¸´ÐÇÒ½Ò©,1999-05-21,1.9433,1.9615,2.091,1.9342,2.0638,4568400,81819679,0.1205,6.1988,17.9099,6.0912,1362000000,N/A,4105068000,75000000,0,226050000,64.4147,7.9073,12.0598,13.482,
600196.SH,¸´ÐÇÒ½Ò©,1999-05-24,2.0638,2.0683,2.1649,2.0456,2.1149,3863000,71595750,0.0511,2.478,18.5337,5.1507,1395750000,N/A,4206790500,75000000,0,226050000,66.0109,8.1032,12.3587,13.8161,
600196.SH,¸´ÐÇÒ½Ò©,1999-05-25,2.1149,2.1251,2.1808,2.024,2.0376,4048300,74360234,-0.0773,-3.6539,18.3683,5.3977,1344750000,N/A,4053076500,75000000,0,226050000,63.5989,7.8071,11.9071,13.3112,
600196.SH,¸´ÐÇÒ½Ò©,1999-05-26,2.0376,2.0285,2.0706,2.0058,2.0479,1623600,29106295,0.0102,0.502,17.927,2.1648,1351500000,N/A,4073421000,75000000,0,226050000,63.9181,7.8463,11.9668,13.378,
600196.SH,¸´ÐÇÒ½Ò©,1999-05-27,2.0479,2.0683,2.1138,2.0456,2.0615,2066800,37735908,0.0136,0.6659,18.2581,2.7557,1360500000,N/A,4100547000,75000000,0,226050000,64.3438,7.8986,12.0465,13.4671,
600196.SH,¸´ÐÇÒ½Ò©,1999-05-28,2.0615,2.0615,2.1058,2.0444,2.0569,1619100,29566385,-0.0045,-0.2205,18.261,2.1588,1357500000,N/A,4091505000,75000000,0,226050000,64.2019,7.8812,12.02,13.4374,
600196.SH,¸´ÐÇÒ½Ò©,1999-05-31,2.0569,2.0729,2.1785,2.0365,2.1274,3402100,63190912,0.0705,3.4254,18.5741,4.5361,1404000000,N/A,4231656000,75000000,0,226050000,66.401,8.1511,12.4317,13.8977,
600196.SH,¸´ÐÇÒ½Ò©,1999-06-01,2.1274,2.1376,2.3354,2.0933,2.307,6368800,125278633,0.1796,8.4402,19.6707,8.4917,1522500000,N/A,4588815000,75000000,0,226050000,72.0054,8.8391,13.481,15.0707,
600196.SH,¸´ÐÇÒ½Ò©,1999-06-02,2.307,2.3183,2.3695,2.1138,2.1365,4786200,95579373,-0.1705,-7.3892,19.9698,6.3816,1410000000,N/A,4249740000,75000000,0,226050000,66.6848,8.186,12.4848,13.9571,
600196.SH,¸´ÐÇÒ½Ò©,1999-06-03,2.1365,2.1479,2.1592,2.0456,2.0569,2230200,41239629,-0.0796,-3.7234,18.4914,2.9736,1357500000,N/A,4091505000,75000000,0,226050000,64.2019,7.8812,12.02,13.4374,
600196.SH,¸´ÐÇÒ½Ò©,1999-06-04,2.0569,2.0683,2.124,2.0138,2.0569,2401100,43374080,0,0,18.0643,3.2015,1357500000,N/A,4091505000,75000000,0,226050000,64.2019,7.8812,12.02,13.4374,
600196.SH,¸´ÐÇÒ½Ò©,1999-06-07,2.0569,2.1115,2.2626,2.1047,2.216,3526900,68863571,0.1591,7.7348,19.5252,4.7025,1462500000,N/A,4407975000,75000000,0,226050000,69.1678,8.4908,12.9497,14.4768,
600196.SH,¸´ÐÇÒ½Ò©,1999-06-08,2.216,2.2274,2.2786,2.1388,2.1592,1849500,35642449,-0.0568,-2.5641,19.2714,2.466,1425000000,N/A,4294950000,75000000,0,226050000,67.3942,8.273,12.6177,14.1056,
600196.SH,¸´ÐÇÒ½Ò©,1999-06-09,2.1592,2.1558,2.1797,2.1138,2.1365,1350500,25438026,-0.0227,-1.0526,18.836,1.8007,1410000000,N/A,4249740000,75000000,0,226050000,66.6848,8.186,12.4848,13.9571,
600196.SH,¸´ÐÇÒ½Ò©,1999-06-10,2.1365,2.1683,2.2365,2.1479,2.1513,1721400,33079641,0.0148,0.6915,19.2167,2.2952,1419750000,N/A,4279126500,75000000,0,226050000,67.1459,8.2426,12.5712,14.0536,
600196.SH,¸´ÐÇÒ½Ò©,1999-06-11,2.1513,2.1592,2.1979,2.1251,2.1479,1298100,24727004,-0.0034,-0.1585,19.0486,1.7308,1417500000,N/A,4272345000,75000000,0,226050000,67.0395,8.2295,12.5512,14.0314,
600196.SH,¸´ÐÇÒ½Ò©,1999-06-14,2.1479,2.1592,2.2479,2.1479,2.1808,1925500,37114068,0.033,1.5344,19.275,2.5673,1439250000,N/A,4337899500,75000000,0,226050000,68.0682,8.3558,12.7438,14.2466,
600196.SH,¸´ÐÇÒ½Ò©,1999-06-15,2.1808,2.216,2.3047,2.1081,2.1342,2835500,55528371,-0.0466,-2.1365,19.5833,3.7807,1408500000,N/A,4245219000,75000000,0,226050000,66.6139,8.1773,12.4716,13.9423,
600196.SH,¸´ÐÇÒ½Ò©,1999-06-16,2.1342,2.1615,2.3479,2.1615,2.3479,5277600,106603932,0.2136,10.0106,20.1993,7.0368,1549500000,N/A,4670193000,75000000,0,226050000,73.2824,8.9958,13.72,15.338,
600196.SH,¸´ÐÇÒ½Ò©,1999-06-17,2.3479,2.5002,2.5683,2.4297,2.5252,8488700,188199359,0.1773,7.5508,22.1706,11.3183,1666500000,N/A,5022831000,75000000,0,226050000,78.8158,9.6751,14.756,16.4961,
600196.SH,¸´ÐÇÒ½Ò©,1999-06-18,2.5252,2.5343,2.5536,2.4433,2.4933,3248800,71379674,-0.0318,-1.2601,21.9711,4.3317,1645500000,N/A,4959537000,75000000,0,226050000,77.8226,9.5532,14.5701,16.2882,
600196.SH,¸´ÐÇÒ½Ò©,1999-06-21,2.4933,2.5365,2.6002,2.5024,2.557,7587300,170440481,0.0636,2.5524,22.4639,10.1164,1687500000,N/A,5086125000,75000000,0,226050000,79.809,9.797,14.942,16.704,
600196.SH,¸´ÐÇÒ½Ò©,1999-06-22,2.557,2.5774,2.5968,2.4717,2.5661,3499500,78259041,0.0091,0.3556,22.3629,4.666,1693500000,N/A,5104209000,75000000,0,226050000,80.0927,9.8319,14.9951,16.7634,
