代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603333.SH,明星电缆,2012-05-29,6.462,6.4818,6.6338,6.4223,6.5809,6064068,60092858,0.1189,1.8405,9.9097,8.7416,690925200,N/A,3452833200,69370000,0,346670000,25.9961,4.7826,2.5933,-41.4988,
603333.SH,明星电缆,2012-05-30,6.5809,6.5743,6.647,6.5149,6.5281,3752399,37320527,-0.0529,-0.8032,9.9458,5.4093,685375600,N/A,3425099600,69370000,0,346670000,25.7873,4.7442,2.5724,-41.1654,
603333.SH,明星电缆,2012-05-31,6.5281,6.5281,7.1161,6.4488,6.8915,13295131,136993334,0.3634,5.5668,10.304,19.1655,723529100,N/A,3615768100,69370000,0,346670000,27.2228,5.0083,2.7156,-43.457,
603333.SH,明星电缆,2012-06-01,6.8915,6.7725,6.8716,6.6933,6.7527,5836582,59976500,-0.1388,-2.0134,10.276,8.4137,708961400,N/A,3542967400,69370000,0,346670000,26.6747,4.9075,2.661,-42.5821,
603333.SH,明星电缆,2012-06-04,6.7527,6.6206,6.6602,6.4488,6.4752,4406854,43791398,-0.2775,-4.1096,9.9371,6.3527,679826000,N/A,3397366000,69370000,0,346670000,25.5785,4.7058,2.5516,-40.8321,
603333.SH,明星电缆,2012-06-05,6.4752,6.4752,6.5347,6.4223,6.4884,2226573,21829780,0.0132,0.2041,9.8042,3.2097,681213400,N/A,3404299400,69370000,0,346670000,25.6307,4.7154,2.5568,-40.9154,
603333.SH,明星电缆,2012-06-06,6.4884,6.4884,6.5545,6.3629,6.4356,2078222,20369001,-0.0529,-0.8147,9.8012,2.9959,675663800,N/A,3376565800,69370000,0,346670000,25.4219,4.677,2.536,-40.5821,
603333.SH,明星电缆,2012-06-07,6.4356,6.5149,6.5611,6.3761,6.3761,2034926,19871307,-0.0595,-0.924,9.7651,2.9334,669420500,N/A,3345365500,69370000,0,346670000,25.187,4.6338,2.5126,-40.2071,
603333.SH,明星电缆,2012-06-08,6.3761,6.4752,6.4752,6.3298,6.3365,1768849,17122943,-0.0396,-0.6218,9.6803,2.5499,665258300,N/A,3324565300,69370000,0,346670000,25.0304,4.605,2.4969,-39.9571,
603333.SH,明星电缆,2012-06-11,6.3365,6.3761,6.5082,6.3431,6.495,2195743,21405041,0.1586,2.5026,9.7484,3.1653,681907100,N/A,3407766100,69370000,0,346670000,25.6568,4.7202,2.5594,-40.9571,
603333.SH,明星电缆,2012-06-12,6.495,6.429,6.4752,6.4025,6.4025,1610674,15673410,-0.0925,-1.4242,9.731,2.3219,672195300,N/A,3359232300,69370000,0,346670000,25.2914,4.653,2.523,-40.3738,
603333.SH,明星电缆,2012-06-13,6.4025,6.4223,6.5215,6.4157,6.5149,2570543,25253954,0.1123,1.7544,9.8244,3.7056,683988200,N/A,3418166200,69370000,0,346670000,25.7351,4.7346,2.5672,-41.0821,
603333.SH,明星电缆,2012-06-14,6.5149,6.5082,6.5875,6.4818,6.4884,2420370,23896731,-0.0264,-0.4057,9.8732,3.4891,681213400,N/A,3404299400,69370000,0,346670000,25.6307,4.7154,2.5568,-40.9154,
603333.SH,明星电缆,2012-06-15,6.4884,6.5281,6.5479,6.3497,6.4686,2569811,25115787,-0.0198,-0.3055,9.7734,3.7045,679132300,N/A,3393899300,69370000,0,346670000,25.5524,4.701,2.549,-40.7904,
603333.SH,明星电缆,2012-06-18,6.4686,6.4686,6.4686,6.4686,6.4686,N/A,N/A,0,0,N/A,N/A,679132300,N/A,3393899300,69370000,0,346670000,25.5524,4.701,2.549,-40.7904,
603333.SH,明星电缆,2012-06-19,6.4686,6.4884,6.5611,6.4422,6.4488,2596180,25581338,-0.0198,-0.3064,9.8535,3.7425,677051200,N/A,3383499200,69370000,0,346670000,25.4741,4.6866,2.5412,-40.6654,
603333.SH,明星电缆,2012-06-20,6.4488,6.4686,6.5016,6.4025,6.4223,2050386,19978588,-0.0264,-0.4098,9.7438,2.9557,674276400,N/A,3369632400,69370000,0,346670000,25.3697,4.6674,2.5308,-40.4988,
603333.SH,明星电缆,2012-06-21,6.4223,6.429,6.5611,6.3893,6.4488,3382886,33185180,0.0264,0.4115,9.8097,4.8766,677051200,N/A,3383499200,69370000,0,346670000,25.4741,4.6866,2.5412,-40.6654,
603333.SH,明星电缆,2012-06-25,6.4488,6.3893,6.4223,6.0656,6.092,3246050,30742265,-0.3568,-5.5328,9.4707,4.6793,639591400,N/A,3196297400,69370000,0,346670000,24.0646,4.4273,2.4006,-38.4155,
603333.SH,明星电缆,2012-06-26,6.092,6.0391,6.125,5.9929,6.0986,1913442,17552106,0.0066,0.1085,9.1731,2.7583,640285100,N/A,3199764100,69370000,0,346670000,24.0907,4.4321,2.4032,-38.4572,
603333.SH,明星电缆,2012-06-27,6.0986,6.0986,6.1779,6.0854,6.092,1562729,14500466,-0.0066,-0.1083,9.2789,2.2527,639591400,N/A,3196297400,69370000,0,346670000,24.0646,4.4273,2.4006,-38.4155,
603333.SH,明星电缆,2012-06-28,6.092,6.1052,6.1514,5.9334,5.9466,1915214,17456893,-0.1454,-2.3861,9.1149,2.7609,624330000,N/A,3120030000,69370000,0,346670000,23.4904,4.3217,2.3433,-37.4989,
603333.SH,明星电缆,2012-06-29,5.9466,5.94,5.9995,5.8409,5.973,1901136,17075541,0.0264,0.4444,8.9818,2.7406,627104800,N/A,3133896800,69370000,0,346670000,23.5948,4.3409,2.3537,-37.6655,
603333.SH,明星电缆,2012-07-02,5.973,6.0193,6.092,5.9466,6.0259,2148038,19652535,0.0529,0.885,9.1491,3.0965,632654400,N/A,3161630400,69370000,0,346670000,23.8036,4.3793,2.3746,-37.9989,
603333.SH,明星电缆,2012-07-03,6.0259,6.0259,6.1118,5.9863,6.0656,1768221,16226599,0.0396,0.6579,9.1768,2.549,636816600,N/A,3182430600,69370000,0,346670000,23.9602,4.4081,2.3902,-38.2489,
603333.SH,明星电缆,2012-07-04,6.0656,6.0788,6.1184,6.0325,6.0986,1409308,12949729,0.033,0.5447,9.1887,2.0316,640285100,N/A,3199764100,69370000,0,346670000,24.0907,4.4321,2.4032,-38.4572,
603333.SH,明星电缆,2012-07-05,6.0986,6.0986,6.0986,5.8872,5.8938,1793027,16139648,-0.2048,-3.3586,9.0013,2.5847,618780400,N/A,3092296400,69370000,0,346670000,23.2816,4.2833,2.3225,-37.1656,
603333.SH,明星电缆,2012-07-06,5.8938,5.9466,6.2043,5.9136,6.1581,4968380,45944056,0.2643,4.4843,9.2473,7.1621,646528400,N/A,3230964400,69370000,0,346670000,24.3256,4.4753,2.4266,-38.8322,
603333.SH,明星电缆,2012-07-09,6.1581,6.092,6.092,5.8938,5.9136,2801366,25496606,-0.2445,-3.97,9.1015,4.0383,620861500,N/A,3102696500,69370000,0,346670000,23.3599,4.2977,2.3303,-37.2905,
603333.SH,明星电缆,2012-07-10,5.9136,5.9136,5.9929,5.8475,5.9598,1655278,14829864,0.0463,0.7821,8.9591,2.3862,625717400,N/A,3126963400,69370000,0,346670000,23.5426,4.3313,2.3485,-37.5822,
603333.SH,明星电缆,2012-07-11,5.9598,5.94,6.092,5.9202,6.0523,2059757,18850806,0.0925,1.5521,9.152,2.9692,635429200,N/A,3175497200,69370000,0,346670000,23.908,4.3985,2.385,-38.1655,
603333.SH,明星电缆,2012-07-12,6.0523,6.0589,6.1118,5.9202,6.0523,2444466,22241621,0,0,9.0988,3.5238,635429200,N/A,3175497200,69370000,0,346670000,23.908,4.3985,2.385,-38.1655,
603333.SH,明星电缆,2012-07-13,6.0523,6.0127,6.0523,5.9136,5.9334,1786363,16163751,-0.1189,-1.9651,9.0484,2.5751,622942600,N/A,3113096600,69370000,0,346670000,23.4382,4.3121,2.3381,-37.4155,
603333.SH,明星电缆,2012-07-16,5.9334,5.9334,5.9466,5.4511,5.4973,3492754,29906839,-0.4361,-7.3497,8.5625,5.035,577158400,N/A,2884294400,69370000,0,346670000,21.7156,3.9951,2.1663,-34.6656,
603333.SH,明星电缆,2012-07-17,5.4973,5.5502,5.5766,5.4709,5.537,1048635,8761715,0.0396,0.7212,8.3554,1.5117,581320600,N/A,2905094600,69370000,0,346670000,21.8722,4.024,2.1819,-34.9156,
603333.SH,明星电缆,2012-07-18,5.537,5.537,5.57,5.3321,5.5105,2023126,16651535,-0.0264,-0.4773,8.2306,2.9164,578545800,N/A,2891227800,69370000,0,346670000,21.7678,4.0047,2.1715,-34.749,
603333.SH,明星电缆,2012-07-19,5.5105,5.4841,5.5832,5.4379,5.5634,2344080,19640305,0.0529,0.9592,8.3787,3.3791,584095400,N/A,2918961400,69370000,0,346670000,21.9766,4.0432,2.1923,-35.0823,
603333.SH,明星电缆,2012-07-20,5.5634,5.5436,5.6625,5.5171,5.5436,1889287,15979778,-0.0198,-0.3563,8.4581,2.7235,582014300,N/A,2908561300,69370000,0,346670000,21.8983,4.0288,2.1845,-34.9573,
603333.SH,明星电缆,2012-07-23,5.5436,5.5304,5.5304,5.2925,5.3718,1352102,11068512,-0.1718,-3.0989,8.1862,1.9491,563978100,N/A,2818427100,69370000,0,346670000,21.2197,3.9039,2.1168,-33.874,
603333.SH,明星电缆,2012-07-24,5.3718,5.3718,5.4577,5.3255,5.4312,1403125,11484202,0.0595,1.107,8.1847,2.0227,570221400,N/A,2849627400,69370000,0,346670000,21.4546,3.9471,2.1402,-34.249,
603333.SH,明星电缆,2012-07-25,5.4312,5.4312,5.6823,5.3916,5.5436,3205700,26985536,0.1123,2.0681,8.418,4.6212,582014300,N/A,2908561300,69370000,0,346670000,21.8983,4.0288,2.1845,-34.9573,
603333.SH,明星电缆,2012-07-26,5.5436,5.5237,5.5568,5.4379,5.4577,1527138,12690250,-0.0859,-1.5495,8.3098,2.2014,572996200,N/A,2863494200,69370000,0,346670000,21.559,3.9663,2.1506,-34.4156,
603333.SH,明星电缆,2012-07-27,5.4577,5.4841,5.5237,5.4048,5.4114,1336909,11036779,-0.0463,-0.8475,8.2554,1.9272,568140300,N/A,2839227300,69370000,0,346670000,21.3763,3.9327,2.1324,-34.124,
603333.SH,明星电缆,2012-07-30,5.4114,5.4511,5.6427,5.4312,5.5039,2415110,20247102,0.0925,1.7094,8.3835,3.4815,577852100,N/A,2887761100,69370000,0,346670000,21.7417,3.9999,2.1689,-34.7073,
603333.SH,明星电缆,2012-07-31,5.5039,5.4577,5.5237,5.3057,5.4709,1889900,15543168,-0.033,-0.6002,8.2243,2.7244,574383600,N/A,2870427600,69370000,0,346670000,21.6112,3.9759,2.1559,-34.499,
603333.SH,明星电缆,2012-08-01,5.4709,5.4907,5.5832,5.4379,5.5436,1734466,14506914,0.0727,1.3285,8.3639,2.5003,582014300,N/A,2908561300,69370000,0,346670000,21.8983,4.0288,2.1845,-34.9573,
603333.SH,明星电缆,2012-08-02,5.5436,5.5237,5.603,5.4643,5.4709,1901677,15951364,-0.0727,-1.3111,8.3881,2.7414,574383600,N/A,2870427600,69370000,0,346670000,21.6112,3.9759,2.1559,-34.499,
603333.SH,明星电缆,2012-08-03,5.4709,5.4709,5.5964,5.4709,5.5832,2044461,17167550,0.1123,2.0531,8.3971,2.9472,586176500,N/A,2929361500,69370000,0,346670000,22.0549,4.0576,2.2001,-35.2073,
603333.SH,明星电缆,2012-08-06,5.5832,5.5502,5.7021,5.5304,5.6757,3041539,25855117,0.0925,1.6568,8.5007,4.3845,595888300,N/A,2977895300,69370000,0,346670000,22.4203,4.1248,2.2366,-35.7906,
603333.SH,明星电缆,2012-08-07,5.6757,5.6889,5.7682,5.6163,5.6955,4355193,37418698,0.0198,0.3492,8.5917,5.025,747095400,N/A,2988295400,86670000,0,346670000,22.4986,4.1392,2.2444,-35.9156,
603333.SH,明星电缆,2012-08-08,5.6955,5.6691,5.8607,5.5634,5.7352,7179011,62147095,0.0396,0.6961,8.6568,8.2832,752295600,N/A,3009095600,86670000,0,346670000,22.6552,4.168,2.26,-36.1656,
603333.SH,明星电缆,2012-08-09,5.7352,5.6691,5.9334,5.6427,5.8739,8118233,71392457,0.1388,2.4194,8.7941,9.3668,770496300,N/A,3081896300,86670000,0,346670000,23.2033,4.2688,2.3147,-37.0406,
603333.SH,明星电缆,2012-08-10,5.8739,5.8277,5.8872,5.7682,5.8145,3485681,30695963,-0.0595,-1.0124,8.8063,4.0218,762696000,N/A,3050696000,86670000,0,346670000,22.9684,4.2256,2.2912,-36.6656,
603333.SH,明星电缆,2012-08-13,5.8145,5.7748,5.7748,5.5832,5.6163,4082679,34979541,-0.1982,-3.4091,8.5678,4.7106,736695000,N/A,2946695000,86670000,0,346670000,22.1854,4.0816,2.2131,-35.4156,
603333.SH,明星电缆,2012-08-14,5.6163,5.8277,5.9004,5.6559,5.7947,5731830,50069421,0.1784,3.1765,8.7353,6.6134,760095900,N/A,3040295900,86670000,0,346670000,22.8901,4.2112,2.2834,-36.5406,
603333.SH,明星电缆,2012-08-15,5.7947,5.7814,5.8013,5.6493,5.6559,3471979,29913796,-0.1388,-2.3945,8.6158,4.006,741895200,N/A,2967495200,86670000,0,346670000,22.342,4.1104,2.2288,-35.6656,
603333.SH,明星电缆,2012-08-16,5.6559,5.6163,5.6823,5.5898,5.6163,1898149,16196664,-0.0396,-0.7009,8.5329,2.1901,736695000,N/A,2946695000,86670000,0,346670000,22.1854,4.0816,2.2131,-35.4156,
603333.SH,明星电缆,2012-08-17,5.6163,5.6295,5.6559,5.4907,5.5436,2347025,19735629,-0.0727,-1.2941,8.4088,2.708,727161300,N/A,2908561300,86670000,0,346670000,21.8983,4.0288,2.1845,-34.9573,
603333.SH,明星电缆,2012-08-20,5.5436,5.537,5.603,5.4511,5.5766,1627080,13593477,0.033,0.5959,8.3545,1.8773,731494800,N/A,2925894800,86670000,0,346670000,22.0288,4.0528,2.1975,-35.1656,
603333.SH,明星电缆,2012-08-21,5.5766,5.5502,5.6889,5.537,5.6823,2536107,21669310,0.1057,1.8957,8.5443,2.9262,745362000,N/A,2981362000,86670000,0,346670000,22.4464,4.1296,2.2392,-35.8323,
603333.SH,明星电缆,2012-08-22,5.6823,5.6889,5.7352,5.6493,5.6889,3018204,26008764,0.0066,0.1163,8.6173,3.4824,746228700,N/A,2984828700,86670000,0,346670000,22.4725,4.1344,2.2418,-35.8739,
603333.SH,明星电缆,2012-08-23,5.6889,5.6823,5.8805,5.6823,5.8079,5375930,47267540,0.1189,2.0906,8.7924,6.2028,761829300,N/A,3047229300,86670000,0,346670000,22.9423,4.2208,2.2886,-36.6239,
603333.SH,明星电缆,2012-08-24,5.8079,5.755,5.8145,5.6691,5.6757,3027968,26305465,-0.1321,-2.2753,8.6875,3.4937,744495300,N/A,2977895300,86670000,0,346670000,22.4203,4.1248,2.2366,-35.7906,
603333.SH,明星电缆,2012-08-27,5.6757,5.6361,5.6757,5.537,5.5502,2025328,17135044,-0.1255,-2.2119,8.4604,2.3368,728028000,N/A,2912028000,86670000,0,346670000,21.9244,4.0336,2.1871,-34.9989,
603333.SH,明星电缆,2012-08-28,5.5502,5.5634,5.6625,5.5502,5.6493,1654719,14066818,0.0991,1.7857,8.501,1.9092,741028500,N/A,2964028500,86670000,0,346670000,22.3159,4.1056,2.2262,-35.6239,
603333.SH,明星电缆,2012-08-29,5.6493,5.6295,5.7418,5.6229,5.6691,1890469,16300384,0.0198,0.3509,8.6224,2.1812,743628600,N/A,2974428600,86670000,0,346670000,22.3942,4.12,2.234,-35.7489,
603333.SH,明星电缆,2012-08-30,5.6691,5.6493,5.7154,5.4445,5.537,2283628,19281712,-0.1321,-2.331,8.4435,2.6349,726294600,N/A,2905094600,86670000,0,346670000,21.8722,4.024,2.1819,-34.9156,
603333.SH,明星电缆,2012-08-31,5.537,5.537,5.5766,5.4841,5.5568,1031861,8639606,0.0198,0.358,8.3728,1.1906,728894700,N/A,2915494700,86670000,0,346670000,21.9505,4.0384,2.1897,-35.0406,
603333.SH,明星电缆,2012-09-03,5.5568,5.5171,5.6955,5.4973,5.6625,1631839,13869425,0.1057,1.9025,8.4993,1.8828,742761900,N/A,2970961900,86670000,0,346670000,22.3681,4.1152,2.2314,-35.7073,
603333.SH,明星电缆,2012-09-04,5.6625,5.6757,5.7154,5.57,5.6427,1641503,14009191,-0.0198,-0.3501,8.5344,1.894,740161800,N/A,2960561800,86670000,0,346670000,22.2898,4.1008,2.2235,-35.5823,
603333.SH,明星电缆,2012-09-05,5.6427,5.6427,5.7484,5.5832,5.7154,2540009,21874548,0.0727,1.2881,8.612,2.9307,749695500,N/A,2998695500,86670000,0,346670000,22.5769,4.1536,2.2522,-36.0406,
603333.SH,明星电缆,2012-09-06,5.7154,5.7021,5.8607,5.6955,5.788,3468262,30390316,0.0727,1.2717,8.7624,4.0017,759229200,N/A,3036829200,86670000,0,346670000,22.864,4.2064,2.2808,-36.4989,
603333.SH,明星电缆,2012-09-07,5.788,5.8145,6.0127,5.8079,5.9598,7683573,68823373,0.1718,2.968,8.9572,8.8653,781763400,N/A,3126963400,86670000,0,346670000,23.5426,4.3313,2.3485,-37.5822,
603333.SH,明星电缆,2012-09-10,5.9598,5.9466,6.0523,5.9004,5.973,5060017,45846844,0.0132,0.2217,9.0606,5.8383,783496800,N/A,3133896800,86670000,0,346670000,23.5948,4.3409,2.3537,-37.6655,
603333.SH,明星电缆,2012-09-11,5.973,5.9532,5.9598,5.8805,5.8938,2991528,26716034,-0.0793,-1.3274,8.9306,3.4516,773096400,N/A,3092296400,86670000,0,346670000,23.2816,4.2833,2.3225,-37.1656,
603333.SH,明星电缆,2012-09-12,5.8938,5.9202,5.9664,5.8607,5.9136,2627813,23496332,0.0198,0.3363,8.9414,3.032,775696500,N/A,3102696500,86670000,0,346670000,23.3599,4.2977,2.3303,-37.2905,
603333.SH,明星电缆,2012-09-13,5.9136,5.9136,5.9334,5.8277,5.8541,2969017,26390492,-0.0595,-1.0056,8.8886,3.4257,767896200,N/A,3071496200,86670000,0,346670000,23.125,4.2544,2.3069,-36.9156,
603333.SH,明星电缆,2012-09-14,5.8541,5.9004,5.9334,5.8211,5.8739,2126062,18921155,0.0198,0.3386,8.8996,2.4531,770496300,N/A,3081896300,86670000,0,346670000,23.2033,4.2688,2.3147,-37.0406,
603333.SH,明星电缆,2012-09-17,5.8739,5.8541,5.8805,5.537,5.5766,3592601,30969010,-0.2973,-5.0619,8.6202,4.1451,731494800,N/A,2925894800,86670000,0,346670000,22.0288,4.0528,2.1975,-35.1656,
603333.SH,明星电缆,2012-09-18,5.5766,5.5766,5.603,5.4841,5.537,2140970,17984519,-0.0396,-0.7109,8.4002,2.4703,726294600,N/A,2905094600,86670000,0,346670000,21.8722,4.024,2.1819,-34.9156,
603333.SH,明星电缆,2012-09-19,5.537,5.5304,5.6163,5.5304,5.603,1672053,14084722,0.0661,1.1933,8.4236,1.9292,734961600,N/A,2939761600,86670000,0,346670000,22.1332,4.072,2.2079,-35.3323,
603333.SH,明星电缆,2012-09-20,5.603,5.5766,5.5964,5.385,5.3916,2148127,17780227,-0.2114,-3.7736,8.2771,2.4785,707227200,N/A,2828827200,86670000,0,346670000,21.298,3.9183,2.1246,-33.999,
603333.SH,明星电缆,2012-09-21,5.3916,5.3916,5.4511,5.3321,5.3453,1499127,12242324,-0.0463,-0.8578,8.1663,1.7297,701160300,N/A,2804560300,86670000,0,346670000,21.1153,3.8847,2.1064,-33.7073,
603333.SH,明星电缆,2012-09-24,5.3453,5.3255,5.4048,5.3057,5.385,1492801,12079249,0.0396,0.7417,8.0917,1.7224,706360500,N/A,2825360500,86670000,0,346670000,21.2719,3.9135,2.122,-33.9573,
603333.SH,明星电缆,2012-09-25,5.385,5.3982,5.4445,5.352,5.385,1253485,10241306,0,0,8.1703,1.4463,706360500,N/A,2825360500,86670000,0,346670000,21.2719,3.9135,2.122,-33.9573,
603333.SH,明星电缆,2012-09-26,5.385,5.3586,5.4114,5.233,5.2595,1549783,12440037,-0.1255,-2.3313,8.027,1.7881,689893200,N/A,2759493200,86670000,0,346670000,20.776,3.8223,2.0725,-33.1657,
603333.SH,明星电缆,2012-09-27,5.2595,5.2925,5.3982,5.2595,5.385,1627755,13154771,0.1255,2.3869,8.0815,1.8781,706360500,N/A,2825360500,86670000,0,346670000,21.2719,3.9135,2.122,-33.9573,
603333.SH,明星电缆,2012-09-28,5.385,5.3586,5.4312,5.3387,5.4246,1460490,11949806,0.0396,0.7362,8.1821,1.6851,711560700,N/A,2846160700,86670000,0,346670000,21.4285,3.9423,2.1376,-34.2073,
603333.SH,明星电缆,2012-10-08,5.4246,5.4445,5.4643,5.352,5.3916,1097473,8984988,-0.033,-0.609,8.187,1.2663,707227200,N/A,2828827200,86670000,0,346670000,21.298,3.9183,2.1246,-33.999,
603333.SH,明星电缆,2012-10-09,5.3916,5.3916,5.5304,5.3916,5.5237,2135818,17761998,0.1321,2.451,8.3163,2.4643,724561200,N/A,2898161200,86670000,0,346670000,21.82,4.0143,2.1767,-34.8323,
603333.SH,明星电缆,2012-10-10,5.5237,5.5039,5.6625,5.4907,5.6493,3037994,25609689,0.1255,2.2727,8.4298,3.5052,741028500,N/A,2964028500,86670000,0,346670000,22.3159,4.1056,2.2262,-35.6239,
603333.SH,明星电缆,2012-10-11,5.6493,5.6559,5.9202,5.6295,5.8145,9430091,82821757,0.1652,2.924,8.7827,10.8805,762696000,N/A,3050696000,86670000,0,346670000,22.9684,4.2256,2.2912,-36.6656,
603333.SH,明星电缆,2012-10-12,5.8145,5.7814,5.8145,5.6295,5.7352,3886728,33700594,-0.0793,-1.3636,8.6707,4.4845,752295600,N/A,3009095600,86670000,0,346670000,22.6552,4.168,2.26,-36.1656,
603333.SH,明星电缆,2012-10-15,5.7352,5.7021,5.788,5.6757,5.7484,2805491,24345125,0.0132,0.2304,8.6777,3.237,754029000,N/A,3016029000,86670000,0,346670000,22.7074,4.1776,2.2652,-36.2489,
603333.SH,明星电缆,2012-10-16,5.7484,5.788,5.788,5.5568,5.57,3482178,29746877,-0.1784,-3.1034,8.5426,4.0177,730628100,N/A,2922428100,86670000,0,346670000,22.0027,4.048,2.1949,-35.1239,
603333.SH,明星电缆,2012-10-17,5.57,5.5799,5.6196,5.4907,5.5403,1913500,10715544,-0.0297,-0.5338,5.6,1.4719,726727950,N/A,2906827950,130005000,0,520005000,21.8852,4.0264,2.1832,-34.9365,
603333.SH,明星电缆,2012-10-18,5.5403,5.4907,5.7088,5.4709,5.6295,4781531,27152441,0.0892,1.61,5.6786,3.678,738428400,N/A,2953628400,130005000,0,520005000,22.2376,4.0912,2.2183,-35.4989,
603333.SH,明星电缆,2012-10-19,5.6295,5.6196,5.8277,5.5898,5.7385,6344791,36795044,0.109,1.9366,5.7993,4.8804,752728950,N/A,3010828950,130005000,0,520005000,22.6683,4.1704,2.2613,-36.1864,
603333.SH,明星电缆,2012-10-22,5.7385,5.7385,5.8277,5.6196,5.6592,4123883,23751274,-0.0793,-1.3817,5.7594,3.1721,742328550,N/A,2969228550,130005000,0,520005000,22.3551,4.1128,2.2301,-35.6864,
603333.SH,明星电缆,2012-10-23,5.6592,5.6988,5.6988,5.5799,5.5898,2991406,16981906,-0.0694,-1.2259,5.6769,2.301,733228200,N/A,2932828200,130005000,0,520005000,22.081,4.0624,2.2027,-35.2489,
603333.SH,明星电缆,2012-10-24,5.5898,5.5601,5.6295,5.5204,5.5403,2576262,14476187,-0.0496,-0.8865,5.6191,1.9817,726727950,N/A,2906827950,130005000,0,520005000,21.8852,4.0264,2.1832,-34.9365,
