´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-08-13,2.3657,2.3581,2.4847,2.3524,2.4847,607370,7830764,0.119,5.0319,12.8929,2.678,298242000,N/A,893148000,22680000,0,67920000,-4664.5689,-59.9969,11.8749,1275.2195,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-08-14,2.4847,2.4941,2.6094,2.4941,2.6094,450880,6188989,0.1247,5.019,13.7265,1.988,313210800,N/A,937975200,22680000,0,67920000,-4898.6841,-63.0082,12.4709,1339.2229,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-08-15,2.6094,2.7398,2.7398,2.7171,2.7398,900843,13058216,0.1304,4.9964,14.4956,3.972,328860000,N/A,984840000,22680000,0,67920000,-5143.441,-66.1563,13.094,1406.1356,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-08-16,2.7398,2.8531,2.8777,2.6604,2.8078,1931627,28704511,0.068,2.4828,14.8603,8.5169,337024800,N/A,1009291200,22680000,0,67920000,-5271.1402,-67.7988,13.4191,1441.0465,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-08-17,2.8078,2.7417,2.7965,2.7322,2.7549,724938,10633490,-0.0529,-1.8843,14.6681,3.1964,330674400,N/A,990273600,22680000,0,67920000,-5171.8186,-66.5213,13.1663,1413.8936,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-08-20,2.7549,2.7738,2.872,2.7417,2.7983,1133953,16722145,0.0435,1.5775,14.7468,4.9998,335890800,N/A,1005895200,22680000,0,67920000,-5253.4042,-67.5707,13.374,1436.1978,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-08-21,2.7983,2.8713,2.9376,2.8691,2.9376,313890,4159552,0.1393,4.9763,13.2516,1.1829,352658124,N/A,1056108456,26535600,0,79466400,-5515.6487,-70.9437,14.0416,1507.8912,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-08-22,2.9376,3.0835,3.0835,2.9884,3.0835,1352528,18837101,0.1459,4.9661,13.9273,5.097,370171620,N/A,1108556280,26535600,0,79466400,-5789.5636,-74.4669,14.7389,1582.7753,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-08-23,3.0835,3.2028,3.2028,3.0194,3.0901,1883362,26539150,0.0066,0.2151,14.0914,7.0975,370967688,N/A,1110940272,26535600,0,79466400,-5802.0142,-74.627,14.7706,1586.1791,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-08-24,3.0901,3.1387,3.2448,3.0769,3.2448,1279577,18240380,0.1547,5.0072,14.255,4.8221,389542608,N/A,1166566752,26535600,0,79466400,-6092.53,-78.3637,15.5102,1665.6016,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-08-27,3.2448,3.3598,3.4062,3.3598,3.4062,2125594,32730167,0.1614,4.9728,15.3981,8.0103,408913596,N/A,1224577224,26535600,0,79466400,-6395.4964,-82.2606,16.2815,1748.4277,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-08-28,3.4062,3.5764,3.5764,3.4946,3.5764,506984,8196614,0.1702,4.9968,16.1674,1.9106,429346008,N/A,1285766352,26535600,0,79466400,-6715.0637,-86.3709,17.095,1835.7924,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-08-29,3.5764,3.7554,3.7554,3.7356,3.7554,498875,8475617,0.179,5.0062,16.9895,1.88,450839844,N/A,1350134136,26535600,0,79466400,-7051.2319,-90.6948,17.9508,1927.6954,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-08-30,3.7554,3.9433,3.9433,3.7554,3.9367,3030233,53433611,0.1813,4.8264,17.6335,11.4195,472599036,N/A,1415296584,26535600,0,79466400,-7391.5503,-95.0721,18.8172,2020.7332,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-08-31,3.9367,3.908,4.1334,3.74,4.1334,1690270,30034300,0.1967,4.9972,17.7689,6.3698,496215720,N/A,1486021680,26535600,0,79466400,-7760.9203,-99.823,19.7575,2121.7131,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-09-03,4.1334,4.3324,4.3412,4.224,4.3279,1851499,36261715,0.1945,4.7059,19.5851,6.9774,519567048,N/A,1555952112,26535600,0,79466400,-8126.1401,-104.5206,20.6873,2221.5583,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-09-04,4.3279,4.381,4.5446,4.1135,4.4694,1895630,37345487,0.1415,3.2686,19.7008,7.1437,536549832,N/A,1606810608,26535600,0,79466400,-8391.7545,-107.937,21.3635,2294.1731,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-09-05,4.4694,4.4495,4.6418,4.2462,4.2528,2515129,49732506,-0.2166,-4.8467,19.7733,9.4783,510544944,N/A,1528933536,26535600,0,79466400,-7985.0325,-102.7056,20.3281,2182.9819,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-09-06,4.2528,4.2439,4.465,4.1069,4.465,2742043,53999211,0.2122,4.9896,19.6931,10.3335,536019120,N/A,1605221280,26535600,0,79466400,-8383.4541,-107.8302,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-09-07,4.465,4.465,4.465,4.465,4.465,N/A,N/A,0,0,N/A,N/A,536019120,N/A,1605221280,26535600,0,79466400,-8383.4541,-107.8302,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-09-10,4.465,4.465,4.465,4.465,4.465,N/A,N/A,0,0,N/A,N/A,536019120,N/A,1605221280,26535600,0,79466400,-8383.4541,-107.8302,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-09-11,4.465,4.465,4.465,4.465,4.465,N/A,N/A,0,0,N/A,N/A,536019120,N/A,1605221280,26535600,0,79466400,-8383.4541,-107.8302,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-09-12,4.465,4.465,4.465,4.465,4.465,N/A,N/A,0,0,N/A,N/A,536019120,N/A,1605221280,26535600,0,79466400,-8383.4541,-107.8302,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-09-13,4.465,4.465,4.465,4.465,4.465,N/A,N/A,0,0,N/A,N/A,536019120,N/A,1605221280,26535600,0,79466400,-8383.4541,-107.8302,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-09-14,4.465,4.465,4.465,4.465,4.465,N/A,N/A,0,0,N/A,N/A,536019120,N/A,1605221280,26535600,0,79466400,-8383.4541,-107.8302,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-09-17,4.465,4.465,4.465,4.465,4.465,N/A,N/A,0,0,N/A,N/A,536019120,N/A,1605221280,26535600,0,79466400,-8383.4541,-107.8302,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-09-18,4.465,4.465,4.465,4.465,4.465,N/A,N/A,0,0,N/A,N/A,536019120,N/A,1605221280,26535600,0,79466400,-8383.4541,-107.8302,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-09-19,4.465,4.465,4.465,4.465,4.465,N/A,N/A,0,0,N/A,N/A,536019120,N/A,1605221280,26535600,0,79466400,-8383.4541,-107.8302,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-09-20,4.465,4.465,4.465,4.465,4.465,N/A,N/A,0,0,N/A,N/A,536019120,N/A,1605221280,26535600,0,79466400,-8383.4541,-107.8302,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-09-21,4.465,4.465,4.465,4.465,4.465,N/A,N/A,0,0,N/A,N/A,536019120,N/A,1605221280,26535600,0,79466400,-8383.4541,-107.8302,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-09-24,4.465,4.465,4.465,4.465,4.465,N/A,N/A,0,0,N/A,N/A,536019120,N/A,1605221280,26535600,0,79466400,-8383.4541,-107.8302,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-09-25,4.465,4.465,4.465,4.465,4.465,N/A,N/A,0,0,N/A,N/A,536019120,N/A,1605221280,26535600,0,79466400,-8383.4541,-107.8302,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-09-26,4.465,4.465,4.465,4.465,4.465,N/A,N/A,0,0,N/A,N/A,536019120,N/A,1605221280,26535600,0,79466400,-8383.4541,-107.8302,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-09-27,4.465,4.465,4.465,4.465,4.465,N/A,N/A,0,0,N/A,N/A,536019120,N/A,1605221280,26535600,0,79466400,-8383.4541,-107.8302,21.3424,2291.9041,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-09-28,4.465,4.6882,4.6882,4.5313,4.6882,771992,16368752,0.2232,5,21.2033,2.9093,562820076,N/A,1685482344,26535600,0,79466400,-8802.6268,-113.2217,22.4095,2406.4993,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-10-08,4.6882,4.9203,4.9225,4.801,4.9225,884106,19644111,0.2343,4.9976,22.2192,3.3318,590947812,N/A,1769716728,26535600,0,79466400,-9242.5506,-118.8801,23.5294,2526.7673,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-10-09,4.9225,5.148,5.1679,5.148,5.1679,190635,4450087,0.2454,4.9843,23.3435,0.7184,620402328,N/A,1857924432,26535600,0,79466400,-9703.2255,-124.8054,24.7022,2652.7087,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-10-10,5.1679,5.4265,5.4265,5.4265,5.4265,14348,352243,0.2586,5.0043,24.55,0.0541,651448980,N/A,1950900120,26535600,0,79466400,-10188.8018,-131.051,25.9384,2785.4575,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-10-11,5.4265,5.6984,5.6984,5.6984,5.6984,263593,6795428,0.2719,5.0102,25.78,0.9934,684087768,N/A,2048643792,26535600,0,79466400,-10699.2795,-137.6169,27.2379,2925.0142,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-10-12,5.6984,5.9835,5.9835,5.9835,5.9835,235039,6362506,0.2851,5.0039,27.07,0.8857,718318692,N/A,2151155448,26535600,0,79466400,-11234.6585,-144.5031,28.6009,3071.3782,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-10-15,5.9835,6.2819,6.2819,6.2819,6.2819,51095,1452120,0.2984,4.9871,28.42,0.1926,754141752,N/A,2258435088,26535600,0,79466400,-11794.9388,-151.7096,30.0272,3224.55,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-10-16,6.2819,6.5958,6.5958,6.5958,6.5958,42933,1281121,0.3139,4.9965,29.84,0.1618,791822304,N/A,2371277376,26535600,0,79466400,-12384.2708,-159.2897,31.5275,3385.6641,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-10-17,6.5958,6.9251,6.9251,6.2664,6.2664,1410340,41244772,-0.3293,-4.9933,29.2446,5.3149,752284260,N/A,2252872440,26535600,0,79466400,-11765.8873,-151.3359,29.9532,3216.6079,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-10-18,6.2664,5.9526,5.9526,5.9526,5.9526,171500,4618495,-0.3139,-5.0088,26.93,0.6463,714603708,N/A,2140030152,26535600,0,79466400,-11176.5553,-143.7558,28.4529,3055.4939,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-10-19,5.9526,5.6542,5.6542,5.6542,5.6542,148400,3796072,-0.2984,-5.013,25.58,0.5592,678780648,N/A,2032750512,26535600,0,79466400,-10616.275,-136.5493,27.0266,2902.322,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-10-22,5.6542,5.3712,5.3712,5.3712,5.3712,104600,2541780,-0.2829,-5.0039,24.3,0.3942,644815080,N/A,1931033520,26535600,0,79466400,-10085.0462,-129.7165,25.6742,2757.0925,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-10-23,5.3712,5.1038,5.6409,5.1038,5.3712,2048703,49007596,0,0,23.9213,7.7206,644815080,N/A,1931033520,26535600,0,79466400,-10085.0462,-129.7165,25.6742,2757.0925,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-10-24,5.3712,5.2806,5.537,5.1679,5.2585,981445,23874395,-0.1127,-2.0988,24.3258,3.6986,631281924,N/A,1890505656,26535600,0,79466400,-9873.3848,-126.9941,25.1354,2699.2275,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-10-25,5.2585,5.2585,5.2585,5.2585,5.2585,N/A,N/A,0,0,N/A,N/A,631281924,N/A,1890505656,26535600,0,79466400,-9873.3848,-126.9941,25.1354,2699.2275,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-10-26,5.2585,4.9955,4.9955,4.9955,4.9955,66800,1509680,-0.263,-5.0021,22.6,0.2517,599704560,N/A,1795940640,26535600,0,79466400,-9379.508,-120.6417,23.8781,2564.2095,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-10-29,4.9955,4.7457,4.9955,4.7457,4.7457,728538,15675802,-0.2498,-5,21.5168,2.7455,569719332,N/A,1706143608,26535600,0,79466400,-8910.5326,-114.6096,22.6842,2435.999,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-10-30,4.7457,4.6418,4.7457,4.5092,4.5092,298511,6135207,-0.2365,-4.9837,20.5527,1.1249,541326240,N/A,1621114560,26535600,0,79466400,-8466.4586,-108.8978,21.5537,2314.5962,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-10-31,4.5092,4.5092,4.7346,4.5092,4.7346,1046625,22322715,0.2255,5,21.3283,3.9442,568392552,N/A,1702170288,26535600,0,79466400,-8889.7815,-114.3427,22.6313,2430.3259,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-11-01,4.7346,4.7346,4.7346,4.7346,4.7346,N/A,N/A,0,0,N/A,N/A,568392552,N/A,1702170288,26535600,0,79466400,-8889.7815,-114.3427,22.6313,2430.3259,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-11-02,4.7346,4.4981,4.9712,4.4981,4.9712,1413681,30441679,0.2365,4.9953,21.5336,5.3275,596785644,N/A,1787199336,26535600,0,79466400,-9333.8555,-120.0545,23.7619,2551.7288,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-11-05,4.9712,4.9888,5.2187,4.9888,5.2187,1384311,32476850,0.2476,4.98,23.4607,5.2168,626505516,N/A,1876201704,26535600,0,79466400,-9798.6807,-126.0332,24.9452,2678.8047,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-11-06,5.2187,5.3491,5.4375,4.9579,4.9955,982458,22966886,-0.2232,-4.2778,23.377,3.7024,599704560,N/A,1795940640,26535600,0,79466400,-9379.508,-120.6417,23.8781,2564.2095,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-11-07,4.9955,4.9689,4.9689,4.7457,4.7457,377599,8153063,-0.2498,-5,21.5919,1.423,569719332,N/A,1706143608,26535600,0,79466400,-8910.5326,-114.6096,22.6842,2435.999,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-11-08,4.7457,4.5158,4.5755,4.5092,4.5092,136300,2782182,-0.2365,-4.9837,20.4122,0.5136,541326240,N/A,1621114560,26535600,0,79466400,-8466.4586,-108.8978,21.5537,2314.5962,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-11-09,4.5092,4.2837,4.4186,4.2837,4.2837,636500,12343371,-0.2255,-5,19.3926,2.3987,514259928,N/A,1540058832,26535600,0,79466400,-8043.1356,-103.4529,20.476,2198.8662,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-11-12,4.2837,4.0693,4.0693,4.0693,4.0693,55200,1016232,-0.2144,-5.0052,18.41,0.208,488520396,N/A,1462976424,26535600,0,79466400,-7640.5638,-98.2749,19.4511,2088.8096,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-11-13,4.0693,3.866,4.2727,3.866,3.9676,1589119,28507034,-0.1017,-2.4986,17.9389,5.9886,476314020,N/A,1426421880,26535600,0,79466400,-7449.6535,-95.8194,18.9651,2036.6177,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-11-14,3.9676,3.9676,4.1622,3.782,4.0472,686826,12396624,0.0796,2.0056,18.0491,2.5883,485866836,N/A,1455029784,26535600,0,79466400,-7599.0616,-97.7411,19.3455,2077.4634,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-11-15,4.0472,3.9787,4.0472,3.8461,3.8505,436932,7756585,-0.1967,-4.8607,17.7524,1.6466,462250152,N/A,1384304688,26535600,0,79466400,-7229.6916,-92.9902,18.4051,1976.4835,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-11-16,3.8505,3.8461,3.8903,3.6737,3.793,510871,8668254,-0.0575,-1.4925,16.9676,1.9252,455350896,N/A,1363643424,26535600,0,79466400,-7121.7857,-91.6023,18.1304,1946.9838,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-11-19,3.793,3.7997,3.9765,3.6604,3.8991,437509,7660555,0.1061,2.7972,17.5095,1.6488,468087984,N/A,1401787296,26535600,0,79466400,-7320.9965,-94.1646,18.6376,2001.4448,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-11-20,3.8991,3.8903,4.0936,3.8903,4.0936,610612,11193968,0.1945,4.9887,18.3324,2.3011,491439312,N/A,1471717728,26535600,0,79466400,-7686.2163,-98.8621,19.5673,2101.2903,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-11-21,4.0936,4.2837,4.2992,4.1997,4.2992,362043,7018896,0.2056,5.0216,19.3869,1.3644,516117420,N/A,1545621480,26535600,0,79466400,-8072.1872,-103.8266,20.5499,2206.8086,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-11-22,4.2992,4.3942,4.5136,4.0848,4.0848,1690652,33246701,-0.2144,-4.9871,19.665,6.3713,490377888,N/A,1468539072,26535600,0,79466400,-7669.6154,-98.6486,19.5251,2096.7517,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-11-23,4.0848,3.9787,4.1555,3.8814,4.0295,954528,16959879,-0.0553,-1.3528,17.7678,3.5972,483743988,N/A,1448672472,26535600,0,79466400,-7565.8598,-97.3141,19.2609,2068.3867,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-11-26,4.0295,4.034,4.1931,3.877,3.9279,735802,13204395,-0.1017,-2.5233,17.9456,2.7729,471537612,N/A,1412117928,26535600,0,79466400,-7374.9494,-94.8585,18.7749,2016.1947,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-11-27,3.9279,3.8284,3.9301,3.7577,3.7864,440305,7658053,-0.1415,-3.6016,17.3926,1.6593,454554828,N/A,1361259432,26535600,0,79466400,-7109.3351,-91.4421,18.0987,1943.58,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-11-28,3.7864,3.7179,3.8638,3.6913,3.7444,300692,5107146,-0.042,-1.1092,16.9846,1.1332,449513064,N/A,1346160816,26535600,0,79466400,-7030.4808,-90.4279,17.898,1922.0225,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-11-29,3.7444,3.7444,3.866,3.7444,3.8041,267005,4583205,0.0597,1.5939,17.1652,1.0062,456677676,N/A,1367616744,26535600,0,79466400,-7142.5369,-91.8692,18.1833,1952.6569,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-11-30,3.8041,3.8041,3.9942,3.8041,3.9942,1012687,18229562,0.1901,4.9971,18.0012,3.8163,479498292,N/A,1435957848,26535600,0,79466400,-7499.4562,-96.46,19.0919,2050.2329,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-12-03,3.9942,4.0119,4.0362,3.8085,3.8284,411763,7289125,-0.1658,-4.1505,17.7022,1.5517,459596592,N/A,1376358048,26535600,0,79466400,-7188.1893,-92.4564,18.2995,1965.1375,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-12-04,3.8284,3.8195,3.8903,3.7665,3.8682,330831,5750763,0.0398,1.0393,17.3828,1.2467,464373000,N/A,1390662000,26535600,0,79466400,-7262.8934,-93.4172,18.4897,1985.5604,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-12-05,3.8682,3.8682,4.0561,3.8682,4.0052,334220,6032893,0.137,3.5429,18.0507,1.2595,480825072,N/A,1439931168,26535600,0,79466400,-7520.2073,-96.7269,19.1447,2055.906,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-12-06,4.0052,3.9234,4.0229,3.9234,3.9433,254269,4547906,-0.0619,-1.5453,17.8862,0.9582,473395104,N/A,1417680576,26535600,0,79466400,-7404.001,-95.2322,18.8489,2024.137,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-12-07,3.9433,3.9433,4.1113,3.9279,4.0538,290890,5294372,0.1105,2.8027,18.2006,1.0962,486662904,N/A,1457413776,26535600,0,79466400,-7611.5123,-97.9013,19.3772,2080.8672,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-12-10,4.0538,4.0052,4.2395,3.9787,4.1997,628300,11805762,0.1459,3.5987,18.79,2.3678,504176400,N/A,1509861600,26535600,0,79466400,-7885.4271,-101.4244,20.0745,2155.7512,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-12-11,4.1997,4.1997,4.3788,4.1997,4.3478,690556,13514872,0.1481,3.5263,19.571,2.6024,521955252,N/A,1563104088,26535600,0,79466400,-8163.4922,-105.001,20.7824,2231.7698,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-12-12,4.3478,4.4208,4.5644,4.3103,4.5644,1488439,30665765,0.2166,4.9822,20.6026,5.6092,547960140,N/A,1640981160,26535600,0,79466400,-8570.2142,-110.2323,21.8178,2342.9612,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-12-13,4.5644,4.6374,4.7236,4.3368,4.339,1538406,31205987,-0.2255,-4.9395,20.2846,5.7975,520893828,N/A,1559925432,26535600,0,79466400,-8146.8913,-104.7875,20.7401,2227.2314,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-12-14,4.339,4.1997,4.5556,4.1246,4.5556,723067,14393251,0.2166,4.9924,19.9058,2.7249,546898716,N/A,1637802504,26535600,0,79466400,-8553.6133,-110.0188,21.7755,2338.4229,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-12-17,4.5556,4.6816,4.7523,4.5777,4.7148,841202,17849471,0.1591,3.4934,21.219,3.1701,566004348,N/A,1695018312,26535600,0,79466400,-8852.4295,-113.8623,22.5363,2420.1145,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-12-18,4.7148,4.5821,4.7214,4.4871,4.5291,430350,8902413,-0.1857,-3.9381,20.6864,1.6218,543714444,N/A,1628266536,26535600,0,79466400,-8503.8106,-109.3782,21.6488,2324.8076,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-12-19,4.5291,4.5048,4.7523,4.5048,4.6772,412324,8717405,0.1481,3.2699,21.1421,1.5539,561493296,N/A,1681509024,26535600,0,79466400,-8781.8756,-112.9548,22.3566,2400.8262,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-12-20,4.6772,4.7722,4.9048,4.6197,4.8584,590890,12820838,0.1813,3.8752,21.6975,2.2268,583252488,N/A,1746671472,26535600,0,79466400,-9122.1941,-117.3321,23.223,2493.8638,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-12-21,4.8584,4.8584,4.8584,4.8584,4.8584,N/A,N/A,0,0,N/A,N/A,583252488,N/A,1746671472,26535600,0,79466400,-9122.1941,-117.3321,23.223,2493.8638,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-12-24,4.8584,5.0397,5.0839,4.7523,4.7678,726897,15917068,-0.0906,-1.8653,21.8973,2.7393,572372892,N/A,1714090248,26535600,0,79466400,-8952.0349,-115.1434,22.7898,2447.345,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-12-25,4.7678,4.7678,4.854,4.602,4.6661,656125,13960683,-0.1017,-2.1326,21.2775,2.4726,560166516,N/A,1677535704,26535600,0,79466400,-8761.1245,-112.6879,22.3038,2395.1531,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-12-26,4.6661,4.6639,4.7302,4.5843,4.6661,637493,13410168,0,0,21.0358,2.4024,560166516,N/A,1677535704,26535600,0,79466400,-8761.1245,-112.6879,22.3038,2395.1531,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-12-27,4.6661,4.6617,4.7192,4.5843,4.7103,737089,15501500,0.0442,0.9474,21.0307,2.7777,565473636,N/A,1693428984,26535600,0,79466400,-8844.129,-113.7555,22.5151,2417.8452,
600711.SH,Ê¢ÍÍ¿óÒµ,2007-12-28,4.7103,4.717,4.9468,4.7148,4.9468,1200616,26635427,0.2365,5.0211,22.1848,4.5245,593866728,N/A,1778458032,26535600,0,79466400,-9288.2031,-119.4673,23.6456,2539.248,
600711.SH,Ê¢ÍÍ¿óÒµ,2008-01-02,4.9468,5.1281,5.1944,4.9734,5.1613,1075788,24799810,0.2144,4.3342,23.0527,4.0541,619606260,N/A,1855540440,26535600,0,79466400,65.0493,136.0508,48.2753,326.3534,
600711.SH,Ê¢ÍÍ¿óÒµ,2008-01-03,5.1613,5.2165,5.3933,5.0883,5.2121,814363,19409665,0.0508,0.985,23.8342,3.0689,625709448,N/A,1873817712,26535600,0,79466400,65.69,137.3909,48.7508,329.568,
600711.SH,Ê¢ÍÍ¿óÒµ,2008-01-04,5.2121,5.0861,5.3027,5.0861,5.2364,499302,11734389,0.0243,0.4665,23.5016,1.8816,628628364,N/A,1882559016,26535600,0,79466400,65.9965,138.0318,48.9783,331.1054,
600711.SH,Ê¢ÍÍ¿óÒµ,2008-01-07,5.2364,5.2563,5.2828,4.9822,5.2209,704328,16376397,-0.0155,-0.2955,23.2511,2.6543,626770872,N/A,1876996368,26535600,0,79466400,65.8014,137.624,48.8335,330.127,
600711.SH,Ê¢ÍÍ¿óÒµ,2008-01-08,5.2209,5.2165,5.3005,4.9866,5.0375,655409,15303941,-0.1835,-3.514,23.3502,2.4699,604746324,N/A,1811039256,26535600,0,79466400,63.4892,132.7879,47.1175,318.5265,
600711.SH,Ê¢ÍÍ¿óÒµ,2008-01-09,5.0375,5.0375,5.1922,4.8628,5.1458,787301,17740544,0.1083,2.1501,22.5334,2.967,617748768,N/A,1849977792,26535600,0,79466400,64.8543,135.6429,48.1306,325.375,
600711.SH,Ê¢ÍÍ¿óÒµ,2008-01-10,5.1458,5.1789,5.2121,5.0397,5.1878,599611,13938368,0.042,0.8162,23.2457,2.2596,622790532,N/A,1865076408,26535600,0,79466400,65.3836,136.75,48.5234,328.0306,
600711.SH,Ê¢ÍÍ¿óÒµ,2008-01-11,5.1878,5.2939,5.4464,5.0905,5.4464,1170474,28350181,0.2586,4.9851,24.2211,4.411,653837184,N/A,1958052096,26535600,0,79466400,68.643,143.5671,50.9424,344.3832,
600711.SH,Ê¢ÍÍ¿óÒµ,2008-01-14,5.4464,5.6343,5.7183,5.526,5.7183,732244,18842558,0.2719,4.9919,25.7326,2.7595,686475972,N/A,2055795768,26535600,0,79466400,72.0696,150.7338,53.4853,361.5744,
600711.SH,Ê¢ÍÍ¿óÒµ,2008-01-15,5.7183,5.968,6.0034,5.5282,5.6608,1870209,49269935,-0.0575,-1.005,26.3446,7.0479,679576716,N/A,2035134504,26535600,0,79466400,71.3453,149.2189,52.9478,357.9405,
