代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600250.SH,南纺股份,2002-08-20,5.4765,5.5104,5.5255,5.4615,5.5142,131708,1926808,0.0376,0.6873,14.6294,0.2395,805750000,N/A,1943510020,55000000,0,132662800,46.9759,3.0267,0.6705,5.4954,
600250.SH,南纺股份,2002-08-21,5.5142,5.4953,5.4991,5.4201,5.4803,84824,1233830,-0.0339,-0.6143,14.5458,0.1542,800800000,N/A,1931570368,55000000,0,132662800,46.6873,3.0081,0.6664,5.4616,
600250.SH,南纺股份,2002-08-22,5.4803,5.4803,5.5518,5.4803,5.5292,72261,1059426,0.0489,0.8929,14.6611,0.1314,807950000,N/A,1948816532,55000000,0,132662800,47.1041,3.035,0.6724,5.5104,
600250.SH,南纺股份,2002-08-23,5.5292,5.4953,5.5292,5.4878,5.5066,51648,754878,-0.0226,-0.4084,14.6158,0.0939,804650000,N/A,1940856764,55000000,0,132662800,46.9117,3.0226,0.6696,5.4879,
600250.SH,南纺股份,2002-08-26,5.5066,5.4953,5.5066,5.4577,5.4953,78550,1144022,-0.0113,-0.2051,14.5643,0.1428,803000000,N/A,1936876880,55000000,0,132662800,46.8155,3.0164,0.6683,5.4766,
600250.SH,南纺股份,2002-08-27,5.4953,5.533,5.5706,5.5255,5.5556,97665,1441570,0.0602,1.0959,14.7604,0.1776,811800000,N/A,1958102928,55000000,0,132662800,47.3286,3.0494,0.6756,5.5366,
600250.SH,南纺股份,2002-08-28,5.5556,5.5706,5.6158,5.5518,5.5744,134385,1998873,0.0188,0.3388,14.8742,0.2443,814550000,N/A,1964736068,55000000,0,132662800,47.4889,3.0598,0.6779,5.5554,
600250.SH,南纺股份,2002-08-29,5.5744,5.5706,5.5894,5.533,5.533,32800,483812,-0.0414,-0.7427,14.7504,0.0596,808500000,N/A,1950143160,55000000,0,132662800,47.1362,3.0371,0.6728,5.5141,
600250.SH,南纺股份,2002-08-30,5.533,5.4765,5.533,5.4765,5.5179,34600,506101,-0.0151,-0.2721,14.6272,0.0629,806300000,N/A,1944836648,55000000,0,132662800,47.0079,3.0288,0.671,5.4991,
600250.SH,南纺股份,2002-09-02,5.5179,5.5142,5.5142,5.469,5.4765,105900,1543158,-0.0414,-0.7503,14.5718,0.1925,800250000,N/A,1930243740,55000000,0,132662800,46.6552,3.0061,0.666,5.4579,
600250.SH,南纺股份,2002-09-03,5.4765,5.4953,5.5706,5.4728,5.5066,99850,1455846,0.0301,0.5498,14.5803,0.1815,804650000,N/A,1940856764,55000000,0,132662800,46.9117,3.0226,0.6696,5.4879,
600250.SH,南纺股份,2002-09-04,5.5066,5.5142,5.5142,5.4314,5.4426,70950,1030200,-0.064,-1.162,14.5201,0.129,795300000,N/A,1918304088,55000000,0,132662800,46.3666,2.9875,0.6618,5.4241,
600250.SH,南纺股份,2002-09-05,5.4426,5.4314,5.4577,5.3937,5.4426,75900,1097071,0,0,14.4542,0.138,795300000,N/A,1918304088,55000000,0,132662800,46.3666,2.9875,0.6618,5.4241,
600250.SH,南纺股份,2002-09-06,5.4426,5.4878,5.4878,5.4201,5.4464,49400,714677,0.0038,0.0692,14.4671,0.0898,795850000,N/A,1919630716,55000000,0,132662800,46.3987,2.9895,0.6623,5.4278,
600250.SH,南纺股份,2002-09-09,5.4464,5.4201,5.4201,5.3824,5.4012,48720,699788,-0.0452,-0.8293,14.3635,0.0886,789250000,N/A,1903711180,55000000,0,132662800,46.0139,2.9647,0.6568,5.3828,
600250.SH,南纺股份,2002-09-10,5.4012,5.4464,5.4464,5.4012,5.405,10950,157391,0.0038,0.0697,14.3736,0.0199,789800000,N/A,1905037808,55000000,0,132662800,46.046,2.9668,0.6573,5.3866,
600250.SH,南纺股份,2002-09-11,5.405,5.4201,5.4389,5.4012,5.4389,39599,569659,0.0339,0.6267,14.3857,0.072,794750000,N/A,1916977460,55000000,0,132662800,46.3346,2.9854,0.6614,5.4203,
600250.SH,南纺股份,2002-09-12,5.4389,5.4502,5.4539,5.405,5.4426,98700,1425280,0.0038,0.0692,14.4405,0.1795,795300000,N/A,1918304088,55000000,0,132662800,46.3666,2.9875,0.6618,5.4241,
600250.SH,南纺股份,2002-09-13,5.4426,5.4426,5.4577,5.405,5.4577,98649,1422160,0.0151,0.2766,14.4164,0.1794,797500000,N/A,1923610600,55000000,0,132662800,46.4949,2.9957,0.6637,5.4391,
600250.SH,南纺股份,2002-09-16,5.4577,5.4577,5.4577,5.4012,5.405,36210,520509,-0.0527,-0.9655,14.3747,0.0658,789800000,N/A,1905037808,55000000,0,132662800,46.046,2.9668,0.6573,5.3866,
600250.SH,南纺股份,2002-09-17,5.405,5.405,5.4426,5.3448,5.3787,82890,1189059,-0.0263,-0.4875,14.345,0.1507,785950000,N/A,1895751412,55000000,0,132662800,45.8215,2.9523,0.6541,5.3603,
600250.SH,南纺股份,2002-09-18,5.3787,5.3636,5.3824,5.326,5.3787,51420,733197,0,0,14.259,0.0935,785950000,N/A,1895751412,55000000,0,132662800,45.8215,2.9523,0.6541,5.3603,
600250.SH,南纺股份,2002-09-19,5.3787,5.3448,5.4163,5.3109,5.4125,147596,2095619,0.0339,0.6298,14.1983,0.2684,790900000,N/A,1907691064,55000000,0,132662800,46.1101,2.9709,0.6582,5.3941,
600250.SH,南纺股份,2002-09-20,5.4125,5.3824,5.4163,5.2883,5.3448,81400,1149718,-0.0678,-1.2517,14.1243,0.148,781000000,N/A,1883811760,55000000,0,132662800,45.5329,2.9338,0.6499,5.3266,
600250.SH,南纺股份,2002-09-23,5.3448,5.3034,5.341,5.2808,5.3109,38356,540039,-0.0339,-0.6338,14.0796,0.0697,776050000,N/A,1871872108,55000000,0,132662800,45.2443,2.9152,0.6458,5.2928,
600250.SH,南纺股份,2002-09-24,5.3109,5.2695,5.3373,5.1491,5.2394,116165,1622465,-0.0715,-1.3466,13.9669,0.2112,765600000,N/A,1846666176,55000000,0,132662800,44.6351,2.8759,0.6371,5.2215,
600250.SH,南纺股份,2002-09-25,5.2394,5.1942,5.2695,5.1942,5.262,79307,1104296,0.0226,0.431,13.9243,0.1442,768900000,N/A,1854625944,55000000,0,132662800,44.8275,2.8883,0.6399,5.244,
600250.SH,南纺股份,2002-09-26,5.262,5.2582,5.2695,5.2018,5.262,67177,932803,0,0,13.8857,0.1221,768900000,N/A,1854625944,55000000,0,132662800,44.8275,2.8883,0.6399,5.244,
600250.SH,南纺股份,2002-09-27,5.262,5.2319,5.3297,5.2055,5.2695,66322,926918,0.0075,0.1431,13.976,0.1206,770000000,N/A,1857279200,55000000,0,132662800,44.8916,2.8924,0.6408,5.2515,
600250.SH,南纺股份,2002-10-08,5.2695,5.2507,5.2545,5.2319,5.2469,49300,687090,-0.0226,-0.4286,13.9369,0.0896,766700000,N/A,1849319432,55000000,0,132662800,44.6992,2.88,0.638,5.229,
600250.SH,南纺股份,2002-10-09,5.2469,5.3071,5.3335,5.1641,5.1641,30500,420740,-0.0828,-1.5782,13.7948,0.0555,754600000,N/A,1820133616,55000000,0,132662800,43.9938,2.8346,0.628,5.1465,
600250.SH,南纺股份,2002-10-10,5.1641,5.1491,5.2319,5.1491,5.1566,19700,270282,-0.0075,-0.1458,13.7199,0.0358,753500000,N/A,1817480360,55000000,0,132662800,43.9296,2.8305,0.6271,5.139,
600250.SH,南纺股份,2002-10-11,5.1566,5.1566,5.1942,5.1189,5.1716,61301,842475,0.0151,0.292,13.7433,0.1115,755700000,N/A,1822786872,55000000,0,132662800,44.0579,2.8387,0.6289,5.154,
600250.SH,南纺股份,2002-10-14,5.1716,5.0437,5.1905,5.0437,5.1754,82868,1124477,0.0038,0.0728,13.5695,0.1507,756250000,N/A,1824113500,55000000,0,132662800,44.09,2.8408,0.6294,5.1578,
600250.SH,南纺股份,2002-10-15,5.1754,5.0512,5.134,5.0512,5.1265,17500,236662,-0.0489,-0.9455,13.5235,0.0318,749100000,N/A,1806867336,55000000,0,132662800,43.6731,2.8139,0.6234,5.109,
600250.SH,南纺股份,2002-10-16,5.1265,5.1378,5.1905,5.0663,5.1491,51700,707391,0.0226,0.4405,13.6826,0.094,752400000,N/A,1814827104,55000000,0,132662800,43.8655,2.8263,0.6261,5.1315,
600250.SH,南纺股份,2002-10-17,5.1491,5.1378,5.1754,5.0813,5.1528,41101,559886,0.0038,0.0731,13.6222,0.0747,752950000,N/A,1816153732,55000000,0,132662800,43.8976,2.8284,0.6266,5.1353,
600250.SH,南纺股份,2002-10-18,5.1528,5.0813,5.1716,5.0249,5.1641,77718,1054183,0.0113,0.2191,13.5642,0.1413,754600000,N/A,1820133616,55000000,0,132662800,43.9938,2.8346,0.628,5.1465,
600250.SH,南纺股份,2002-10-21,5.1641,5.1378,5.326,5.1378,5.1604,27000,369968,-0.0038,-0.0729,13.7025,0.0491,754050000,N/A,1818806988,55000000,0,132662800,43.9617,2.8325,0.6275,5.1428,
600250.SH,南纺股份,2002-10-22,5.1604,5.1189,5.2883,5.1152,5.2469,100684,1400627,0.0866,1.6776,13.9111,0.1831,766700000,N/A,1849319432,55000000,0,132662800,44.6992,2.88,0.638,5.229,
600250.SH,南纺股份,2002-10-23,5.2469,5.1829,5.2319,5.1679,5.213,20235,279119,-0.0339,-0.6456,13.7939,0.0368,761750000,N/A,1837379780,55000000,0,132662800,44.4106,2.8614,0.6339,5.1953,
600250.SH,南纺股份,2002-10-24,5.213,5.213,5.213,5.1641,5.1867,10000,138031,-0.0263,-0.5054,13.8031,0.0182,757900000,N/A,1828093384,55000000,0,132662800,44.1862,2.847,0.6307,5.169,
600250.SH,南纺股份,2002-10-25,5.1867,5.2243,5.2319,5.1378,5.1453,33500,461348,-0.0414,-0.7983,13.7716,0.0609,751850000,N/A,1813500476,55000000,0,132662800,43.8335,2.8243,0.6257,5.1278,
600250.SH,南纺股份,2002-10-28,5.1453,5.1378,5.1378,5.0249,5.0512,28900,387742,-0.0941,-1.8288,13.4167,0.0525,738100000,N/A,1780334776,55000000,0,132662800,43.0318,2.7726,0.6142,5.034,
600250.SH,南纺股份,2002-10-29,5.0512,4.9571,5.1378,4.9496,5.1265,42500,568418,0.0753,1.4903,13.3745,0.0773,749100000,N/A,1806867336,55000000,0,132662800,43.6731,2.8139,0.6234,5.109,
600250.SH,南纺股份,2002-10-30,5.1265,4.9759,5.1265,4.6334,5.0813,91047,1200554,-0.0452,-0.8811,13.1861,0.1655,742500000,N/A,1790947800,55000000,0,132662800,43.2883,2.7891,0.6179,5.064,
600250.SH,南纺股份,2002-10-31,5.0813,5.0775,5.0775,4.9308,4.942,55250,734556,-0.1393,-2.7407,13.2951,0.1005,722150000,N/A,1741862564,55000000,0,132662800,42.1019,2.7127,0.601,4.9252,
600250.SH,南纺股份,2002-11-01,4.942,4.9345,4.9684,4.7614,4.8743,90012,1164375,-0.0678,-1.3709,12.9358,0.1637,712250000,N/A,1717983260,55000000,0,132662800,41.5247,2.6755,0.5927,4.8577,
600250.SH,南纺股份,2002-11-04,4.8743,4.8931,4.9759,4.8178,4.9759,95692,1243582,0.1016,2.0849,12.9957,0.174,727100000,N/A,1753802216,55000000,0,132662800,42.3905,2.7313,0.6051,4.959,
600250.SH,南纺股份,2002-11-05,4.9759,5.0437,5.0437,4.9684,4.9834,226283,3010023,0.0075,0.1513,13.302,0.4114,728200000,N/A,1756455472,55000000,0,132662800,42.4546,2.7354,0.606,4.9665,
600250.SH,南纺股份,2002-11-06,4.9834,4.991,4.991,4.9383,4.942,74657,983013,-0.0414,-0.8308,13.1671,0.1357,722150000,N/A,1741862564,55000000,0,132662800,42.1019,2.7127,0.601,4.9252,
600250.SH,南纺股份,2002-11-07,4.942,4.9308,5.07,4.8743,5.0512,1555474,20319946,0.1092,2.2087,13.0635,2.8281,738100000,N/A,1780334776,55000000,0,132662800,43.0318,2.7726,0.6142,5.034,
600250.SH,南纺股份,2002-11-08,5.0512,5.0437,5.0775,4.9157,4.9458,392805,5187170,-0.1054,-2.0864,13.2055,0.7142,722700000,N/A,1743189192,55000000,0,132662800,42.134,2.7148,0.6014,4.929,
600250.SH,南纺股份,2002-11-11,4.9458,4.8931,4.9496,4.8367,4.8404,63300,819651,-0.1054,-2.1309,12.9487,0.1151,707300000,N/A,1706043608,55000000,0,132662800,41.2362,2.6569,0.5886,4.8239,
600250.SH,南纺股份,2002-11-12,4.8404,4.8479,4.8893,4.6334,4.7727,379205,4816567,-0.0678,-1.3997,12.7017,0.6895,697400000,N/A,1682164304,55000000,0,132662800,40.659,2.6197,0.5804,4.7564,
600250.SH,南纺股份,2002-11-13,4.7727,4.6748,4.8479,4.6673,4.8216,89804,1131000,0.0489,1.0252,12.5941,0.1633,704550000,N/A,1699410468,55000000,0,132662800,41.0758,2.6466,0.5863,4.8052,
600250.SH,南纺股份,2002-11-14,4.8216,4.72,4.799,4.7162,4.7426,70200,892691,-0.079,-1.6393,12.7164,0.1276,693000000,N/A,1671551280,55000000,0,132662800,40.4024,2.6032,0.5767,4.7264,
600250.SH,南纺股份,2002-11-15,4.7426,4.6861,4.8367,4.6861,4.7689,38922,494572,0.0263,0.5556,12.7067,0.0708,696850000,N/A,1680837676,55000000,0,132662800,40.6269,2.6177,0.5799,4.7526,
600250.SH,南纺股份,2002-11-18,4.7689,4.7689,4.7802,4.7388,4.7614,71834,909647,-0.0075,-0.1579,12.6632,0.1306,695750000,N/A,1678184420,55000000,0,132662800,40.5628,2.6135,0.579,4.7451,
600250.SH,南纺股份,2002-11-19,4.7614,4.7614,4.7614,4.6936,4.7275,139007,1747529,-0.0339,-0.7115,12.5715,0.2527,690800000,N/A,1666244768,55000000,0,132662800,40.2742,2.5949,0.5749,4.7114,
600250.SH,南纺股份,2002-11-20,4.7275,4.7313,4.735,4.5544,4.6409,223800,2764629,-0.0866,-1.8312,12.3531,0.4069,678150000,N/A,1635732324,55000000,0,132662800,39.5367,2.5474,0.5644,4.6251,
600250.SH,南纺股份,2002-11-21,4.6409,4.6296,4.6861,4.5167,4.5544,135800,1662312,-0.0866,-1.8654,12.2409,0.2469,665500000,N/A,1605219880,55000000,0,132662800,38.7992,2.4999,0.5538,4.5388,
600250.SH,南纺股份,2002-11-22,4.5544,4.5732,4.7614,4.5355,4.5845,120550,1474275,0.0301,0.6612,12.2296,0.2192,669900000,N/A,1615832904,55000000,0,132662800,39.0557,2.5164,0.5575,4.5688,
600250.SH,南纺股份,2002-11-25,4.5845,4.5318,4.6259,4.5318,4.6146,727676,8814858,0.0301,0.6568,12.1137,1.323,674300000,N/A,1626445928,55000000,0,132662800,39.3122,2.5329,0.5612,4.5989,
600250.SH,南纺股份,2002-11-26,4.6146,4.6108,4.6447,4.5468,4.5732,136428,1659030,-0.0414,-0.8972,12.1605,0.2481,668250000,N/A,1611853020,55000000,0,132662800,38.9595,2.5102,0.5561,4.5576,
600250.SH,南纺股份,2002-11-27,4.5732,4.5468,4.592,4.5167,4.5845,142041,1717998,0.0113,0.2469,12.0951,0.2583,669900000,N/A,1615832904,55000000,0,132662800,39.0557,2.5164,0.5575,4.5688,
600250.SH,南纺股份,2002-11-28,4.5845,4.5845,4.6522,4.5732,4.6409,168137,2061418,0.0565,1.2315,12.2603,0.3057,678150000,N/A,1635732324,55000000,0,132662800,39.5367,2.5474,0.5644,4.6251,
600250.SH,南纺股份,2002-11-29,4.6409,4.6409,4.7614,4.592,4.6673,838911,10487977,0.0263,0.5677,12.5019,1.5253,682000000,N/A,1645018720,55000000,0,132662800,39.7611,2.5619,0.5676,4.6514,
600250.SH,南纺股份,2002-12-02,4.6673,4.6597,4.6597,4.5581,4.5807,898289,10927310,-0.0866,-1.8548,12.1646,1.6333,669350000,N/A,1614506276,55000000,0,132662800,39.0236,2.5143,0.557,4.5651,
600250.SH,南纺股份,2002-12-03,4.5807,4.528,4.6221,4.4791,4.5393,278003,3362227,-0.0414,-0.9039,12.0942,0.5055,663300000,N/A,1599913368,55000000,0,132662800,38.6709,2.4916,0.552,4.5238,
600250.SH,南纺股份,2002-12-04,4.5393,4.5732,4.6597,4.5318,4.6334,163089,1992189,0.0941,2.073,12.2153,0.2965,677050000,N/A,1633079068,55000000,0,132662800,39.4726,2.5433,0.5634,4.6176,
600250.SH,南纺股份,2002-12-05,4.6334,4.6296,4.7237,4.5581,4.7162,854122,10499396,0.0828,1.7872,12.2926,1.5529,689150000,N/A,1662264884,55000000,0,132662800,40.178,2.5887,0.5735,4.7001,
600250.SH,南纺股份,2002-12-06,4.7162,4.7049,4.8555,4.6936,4.8329,1123758,14326577,0.1167,2.4741,12.7488,2.0432,706200000,N/A,1703390352,55000000,0,132662800,41.172,2.6528,0.5877,4.8164,
600250.SH,南纺股份,2002-12-09,4.8329,4.8555,4.8743,4.7802,4.8517,430900,5526222,0.0188,0.3894,12.8248,0.7835,708950000,N/A,1710023492,55000000,0,132662800,41.3323,2.6631,0.59,4.8352,
600250.SH,南纺股份,2002-12-10,4.8517,4.8479,4.9684,4.7802,4.9496,1366816,17789652,0.0979,2.0171,13.0154,2.4851,723250000,N/A,1744515820,55000000,0,132662800,42.166,2.7168,0.6019,4.9327,
600250.SH,南纺股份,2002-12-11,4.9496,4.9383,5.006,4.6108,4.7388,6112240,80136654,-0.2108,-4.2586,13.1108,11.1132,692450000,N/A,1670224652,55000000,0,132662800,40.3704,2.6011,0.5763,4.7226,
600250.SH,南纺股份,2002-12-12,4.7388,4.7388,4.7764,4.6447,4.656,401050,5025974,-0.0828,-1.7474,12.532,0.7292,680350000,N/A,1641038836,55000000,0,132662800,39.6649,2.5557,0.5662,4.6401,
600250.SH,南纺股份,2002-12-13,4.656,4.656,4.735,4.6259,4.656,99096,1231290,0,0,12.4252,0.1802,680350000,N/A,1641038836,55000000,0,132662800,39.6649,2.5557,0.5662,4.6401,
600250.SH,南纺股份,2002-12-16,4.656,4.7049,4.7313,4.656,4.6673,109500,1361958,0.0113,0.2425,12.438,0.1991,682000000,N/A,1645018720,55000000,0,132662800,39.7611,2.5619,0.5676,4.6514,
600250.SH,南纺股份,2002-12-17,4.6673,4.6597,4.7012,4.6221,4.6522,122881,1516547,-0.0151,-0.3226,12.3416,0.2234,679800000,N/A,1639712208,55000000,0,132662800,39.6329,2.5536,0.5657,4.6364,
600250.SH,南纺股份,2002-12-18,4.6522,4.6936,4.7727,4.656,4.7049,364882,4543617,0.0527,1.1327,12.4523,0.6634,687500000,N/A,1658285000,55000000,0,132662800,40.0818,2.5825,0.5721,4.6889,
600250.SH,南纺股份,2002-12-19,4.7049,4.7087,4.8668,4.6861,4.8592,1310942,16453328,0.1543,3.28,12.5508,2.3835,710050000,N/A,1712676748,55000000,0,132662800,41.3965,2.6672,0.5909,4.8427,
600250.SH,南纺股份,2002-12-20,4.8592,4.8517,4.9006,4.8065,4.8743,424550,5485905,0.0151,0.3098,12.9217,0.7719,712250000,N/A,1717983260,55000000,0,132662800,41.5247,2.6755,0.5927,4.8577,
600250.SH,南纺股份,2002-12-23,4.8743,4.8818,4.9308,4.7953,4.9157,1024288,13222454,0.0414,0.8494,12.9089,1.8623,718300000,N/A,1732576168,55000000,0,132662800,41.8775,2.6982,0.5978,4.8989,
600250.SH,南纺股份,2002-12-24,4.9157,4.9157,4.9872,4.7802,4.799,1901700,25000892,-0.1167,-2.3737,13.1466,3.4576,701250000,N/A,1691450700,55000000,0,132662800,40.8834,2.6342,0.5836,4.7827,
600250.SH,南纺股份,2002-12-25,4.799,4.8028,4.8065,4.7162,4.7463,444264,5591770,-0.0527,-1.098,12.5866,0.8078,693550000,N/A,1672877908,55000000,0,132662800,40.4345,2.6053,0.5772,4.7301,
600250.SH,南纺股份,2002-12-26,4.7463,4.735,4.8141,4.671,4.7764,3619188,45392528,0.0301,0.6344,12.5422,6.5803,697950000,N/A,1683490932,55000000,0,132662800,40.691,2.6218,0.5808,4.7602,
600250.SH,南纺股份,2002-12-27,4.7764,4.7614,4.8291,4.7237,4.8178,409459,5187173,0.0414,0.8668,12.6684,0.7445,704000000,N/A,1698083840,55000000,0,132662800,41.0438,2.6445,0.5859,4.8014,
600250.SH,南纺股份,2002-12-30,4.8178,4.8103,4.8781,4.6485,4.6673,3339238,42707774,-0.1506,-3.125,12.7897,6.0713,682000000,N/A,1645018720,55000000,0,132662800,39.7611,2.5619,0.5676,4.6514,
600250.SH,南纺股份,2002-12-31,4.6673,4.6296,4.7538,4.592,4.6071,93800,1159963,-0.0602,-1.2903,12.3663,0.1705,673200000,N/A,1623792672,55000000,0,132662800,39.2481,2.5288,0.5602,4.5914,
600250.SH,南纺股份,2003-01-02,4.6071,4.592,4.592,4.4828,4.4941,109778,1319423,-0.1129,-2.451,12.019,0.1996,656700000,N/A,1583993832,55000000,0,132662800,33.5146,2.3606,0.4055,-48.6183,
600250.SH,南纺股份,2003-01-03,4.4941,4.5092,4.5092,4.4038,4.4226,86941,1025847,-0.0715,-1.5913,11.7993,0.1581,646250000,N/A,1558787900,55000000,0,132662800,32.9813,2.323,0.399,-47.8447,
600250.SH,南纺股份,2003-01-06,4.4226,4.4038,4.4791,4.385,4.4527,67500,797526,0.0301,0.6809,11.8152,0.1227,650650000,N/A,1569400924,55000000,0,132662800,33.2059,2.3388,0.4018,-48.1704,
600250.SH,南纺股份,2003-01-07,4.4527,4.5732,4.5807,4.4452,4.4678,68900,823568,0.0151,0.3381,11.9531,0.1253,652850000,N/A,1574707436,55000000,0,132662800,33.3182,2.3467,0.4031,-48.3333,
600250.SH,南纺股份,2003-01-08,4.4678,4.4791,4.5544,4.4452,4.5544,233517,2789330,0.0866,1.9377,11.9449,0.4246,665500000,N/A,1605219880,55000000,0,132662800,33.9638,2.3922,0.4109,-49.2698,
600250.SH,南纺股份,2003-01-09,4.5544,4.5732,4.6296,4.5393,4.6296,139600,1700456,0.0753,1.6529,12.1809,0.2538,676500000,N/A,1631752440,55000000,0,132662800,34.5251,2.4317,0.4177,-50.0842,
600250.SH,南纺股份,2003-01-10,4.6296,4.6221,4.671,4.5732,4.5845,93752,1156574,-0.0452,-0.9756,12.3365,0.1705,669900000,N/A,1615832904,55000000,0,132662800,34.1883,2.408,0.4136,-49.5956,
600250.SH,南纺股份,2003-01-13,4.5845,4.5544,4.5845,4.5355,4.5355,84400,1020182,-0.0489,-1.0673,12.0875,0.1535,662750000,N/A,1598586740,55000000,0,132662800,33.8234,2.3823,0.4092,-49.0662,
600250.SH,南纺股份,2003-01-14,4.5355,4.464,4.799,4.464,4.7426,260348,3267617,0.207,4.5643,12.551,0.4734,693000000,N/A,1671551280,55000000,0,132662800,35.3672,2.4911,0.4279,-51.3058,
600250.SH,南纺股份,2003-01-15,4.7426,4.799,4.799,4.6673,4.6936,188261,2363107,-0.0489,-1.0317,12.5523,0.3423,685850000,N/A,1654305116,55000000,0,132662800,35.0023,2.4654,0.4235,-50.7764,
600250.SH,南纺股份,2003-01-16,4.6936,4.7049,4.8517,4.6485,4.7727,231951,2937367,0.079,1.684,12.6637,0.4217,697400000,N/A,1682164304,55000000,0,132662800,35.5918,2.5069,0.4306,-51.6315,
600250.SH,南纺股份,2003-01-17,4.7727,4.7727,4.8743,4.7727,4.8668,363094,4647401,0.0941,1.9716,12.7994,0.6602,711150000,N/A,1715330004,55000000,0,132662800,36.2935,2.5563,0.4391,-52.6495,
600250.SH,南纺股份,2003-01-20,4.8668,4.8555,4.8781,4.799,4.8668,98699,1271006,0,0,12.8776,0.1795,711150000,N/A,1715330004,55000000,0,132662800,36.2935,2.5563,0.4391,-52.6495,
600250.SH,南纺股份,2003-01-21,4.8668,4.8668,4.8668,4.7426,4.7501,134720,1721993,-0.1167,-2.3975,12.782,0.2449,694100000,N/A,1674204536,55000000,0,132662800,35.4234,2.495,0.4286,-51.3872,
600250.SH,南纺股份,2003-01-22,4.7501,4.7012,4.8743,4.7012,4.8065,98519,1249130,0.0565,1.1886,12.6791,0.1791,702350000,N/A,1694103956,55000000,0,132662800,35.8444,2.5247,0.4337,-51.998,
600250.SH,南纺股份,2003-01-23,4.8065,4.8065,4.8329,4.7501,4.7501,45920,581190,-0.0565,-1.1746,12.6566,0.0835,694100000,N/A,1674204536,55000000,0,132662800,35.4234,2.495,0.4286,-51.3872,
600250.SH,南纺股份,2003-01-24,4.7501,4.784,4.8479,4.7426,4.8329,85354,1088880,0.0828,1.7433,12.7572,0.1552,706200000,N/A,1703390352,55000000,0,132662800,36.0409,2.5385,0.4361,-52.283,
600250.SH,南纺股份,2003-01-27,4.8329,4.8178,4.8592,4.784,4.8404,95800,1230272,0.0075,0.1558,12.8421,0.1742,707300000,N/A,1706043608,55000000,0,132662800,36.097,2.5425,0.4367,-52.3644,
600250.SH,南纺股份,2003-01-28,4.8404,4.8404,4.8555,4.8178,4.8479,68160,876215,0.0075,0.1555,12.8553,0.1239,708400000,N/A,1708696864,55000000,0,132662800,36.1532,2.5464,0.4374,-52.4459,
600250.SH,南纺股份,2003-01-29,4.8479,4.8404,4.8856,4.8404,4.863,92699,1195441,0.0151,0.3106,12.8959,0.1685,710600000,N/A,1714003376,55000000,0,132662800,36.2654,2.5543,0.4388,-52.6088,
600250.SH,南纺股份,2003-02-10,4.863,4.863,4.863,4.799,4.799,35400,454124,-0.064,-1.3158,12.8284,0.0644,701250000,N/A,1691450700,55000000,0,132662800,35.7883,2.5207,0.433,-51.9165,
600250.SH,南纺股份,2003-02-11,4.799,4.8178,4.8555,4.8065,4.8479,46000,590391,0.0489,1.0196,12.8346,0.0836,708400000,N/A,1708696864,55000000,0,132662800,36.1532,2.5464,0.4374,-52.4459,
600250.SH,南纺股份,2003-02-12,4.8479,4.8367,4.9308,4.8329,4.9195,152248,1971339,0.0715,1.4752,12.9482,0.2768,718850000,N/A,1733902796,55000000,0,132662800,36.6865,2.584,0.4439,-53.2195,
600250.SH,南纺股份,2003-02-13,4.9195,4.8931,4.9609,4.8818,4.9308,155800,2040336,0.0113,0.2295,13.0959,0.2833,720500000,N/A,1737882680,55000000,0,132662800,36.7707,2.5899,0.4449,-53.3417,
600250.SH,南纺股份,2003-02-14,4.9308,5.213,5.213,4.942,4.9646,130900,1745305,0.0339,0.687,13.3331,0.238,725450000,N/A,1749822332,55000000,0,132662800,37.0233,2.6077,0.4479,-53.7082,
600250.SH,南纺股份,2003-02-17,4.9646,4.9684,5.006,4.8178,4.8743,90100,1176017,-0.0903,-1.8196,13.0524,0.1638,712250000,N/A,1717983260,55000000,0,132662800,36.3496,2.5603,0.4398,-52.7309,
600250.SH,南纺股份,2003-02-18,4.8743,4.8743,4.9006,4.8216,4.8743,94900,1227425,0,0,12.9339,0.1725,712250000,N/A,1717983260,55000000,0,132662800,36.3496,2.5603,0.4398,-52.7309,
600250.SH,南纺股份,2003-02-19,4.8743,4.8216,4.9157,4.8216,4.8781,85160,1100017,0.0038,0.0772,12.9171,0.1548,712800000,N/A,1719309888,55000000,0,132662800,36.3777,2.5622,0.4401,-52.7716,
600250.SH,南纺股份,2003-02-20,4.8781,5.0813,5.0813,4.8818,4.8969,282749,3687195,0.0188,0.3858,13.0405,0.5141,715550000,N/A,1725943028,55000000,0,132662800,36.5181,2.5721,0.4418,-52.9752,
600250.SH,南纺股份,2003-02-21,4.8969,4.8743,4.9044,4.8141,4.863,228077,2939994,-0.0339,-0.6918,12.8904,0.4147,710600000,N/A,1714003376,55000000,0,132662800,36.2654,2.5543,0.4388,-52.6088,
600250.SH,南纺股份,2003-02-24,4.863,4.8479,4.9308,4.8479,4.9119,490845,6380180,0.0489,1.0062,12.9984,0.8924,717750000,N/A,1731249540,55000000,0,132662800,36.6303,2.58,0.4432,-53.1381,
