代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603328.SH,依顿电子,2014-07-21,25.2991,25.1426,25.1426,24.536,24.7904,8783177,222387104,-0.5087,-2.0108,25.3197,9.7591,2280600000,N/A,12391260000,90000000,0,489000000,38.524,5.3256,4.7778,34.1038,
603328.SH,依顿电子,2014-07-22,24.7904,24.6534,25.2698,24.6534,24.9861,7415065,189476240,0.1957,0.7893,25.5529,8.239,2298600000,N/A,12489060000,90000000,0,489000000,38.8281,5.3677,4.8155,34.373,
603328.SH,依顿电子,2014-07-23,24.9861,24.8491,24.8491,24.1154,24.1936,10977227,274102409,-0.7924,-3.1715,24.9701,12.1969,2225700000,N/A,12092970000,90000000,0,489000000,37.5966,5.1974,4.6628,33.2828,
603328.SH,依顿电子,2014-07-24,24.1936,24.0664,25.3089,23.9882,24.9469,13502794,342736361,0.7533,3.1136,25.3826,15.0031,2295000000,N/A,12469500000,90000000,0,489000000,38.7672,5.3592,4.808,34.3191,
603328.SH,依顿电子,2014-07-25,24.9469,24.6534,24.8491,24.1936,24.5458,8106885,202488010,-0.4011,-1.6078,24.9773,9.0076,2258100000,N/A,12269010000,90000000,0,489000000,38.1439,5.2731,4.7307,33.7673,
603328.SH,依顿电子,2014-07-28,24.5458,24.5947,25.2796,24.5947,25.0545,9186110,235050160,0.5087,2.0725,25.5876,10.2068,2304900000,N/A,12523290000,90000000,0,489000000,38.9345,5.3824,4.8287,34.4672,
603328.SH,依顿电子,2014-07-29,25.0545,25.1328,25.6024,24.8882,25.2796,9667703,249848627,0.225,0.8981,25.8436,10.7419,2325600000,N/A,12635760000,90000000,0,489000000,39.2841,5.4307,4.8721,34.7767,
603328.SH,依顿电子,2014-07-30,25.2796,25.1817,25.7785,25.0448,25.6611,10233078,266206749,0.3815,1.5093,26.0143,11.3701,2360700000,N/A,12826470000,90000000,0,489000000,39.877,5.5127,4.9456,35.3016,
603328.SH,依顿电子,2014-07-31,25.6611,25.6709,25.6709,25.1426,25.2796,7264677,187710328,-0.3815,-1.4868,25.8388,8.0719,2325600000,N/A,12635760000,90000000,0,489000000,39.2841,5.4307,4.8721,34.7767,
603328.SH,依顿电子,2014-08-01,25.2796,25.1426,25.1719,24.3502,24.3599,10599014,268023401,-0.9196,-3.6378,25.2876,11.7767,2241000000,N/A,12176100000,90000000,0,489000000,37.8551,5.2331,4.6949,33.5116,
603328.SH,依顿电子,2014-08-04,24.3599,24.2621,24.536,24.2621,24.4871,5813161,145063312,0.1272,0.5221,24.9543,6.4591,2252700000,N/A,12239670000,90000000,0,489000000,38.0527,5.2605,4.7194,33.6866,
603328.SH,依顿电子,2014-08-05,24.4871,24.5556,24.6534,24.2817,24.6437,5537114,138652598,0.1565,0.6392,25.0406,6.1523,2267100000,N/A,12317910000,90000000,0,489000000,38.296,5.2941,4.7495,33.9019,
603328.SH,依顿电子,2014-08-06,24.6437,24.5067,24.6045,24.3599,24.4284,4368320,109135556,-0.2152,-0.8734,24.9834,4.8537,2247300000,N/A,12210330000,90000000,0,489000000,37.9615,5.2479,4.7081,33.6058,
603328.SH,依顿电子,2014-08-07,24.4284,24.3599,24.4969,24.2915,24.3502,3905566,97395590,-0.0783,-0.3204,24.9376,4.3395,2240100000,N/A,12171210000,90000000,0,489000000,37.8399,5.231,4.693,33.4982,
603328.SH,依顿电子,2014-08-08,24.3502,24.311,24.7023,24.311,24.5067,4574248,114711334,0.1565,0.6428,25.0776,5.0825,2254500000,N/A,12249450000,90000000,0,489000000,38.0831,5.2647,4.7232,33.7135,
603328.SH,依顿电子,2014-08-11,24.5067,24.4773,24.6534,24.4773,24.5947,4828025,121337511,0.088,0.3593,25.1319,5.3645,2262600000,N/A,12293460000,90000000,0,489000000,38.2199,5.2836,4.7401,33.8346,
603328.SH,依顿电子,2014-08-12,24.5947,24.6045,25.123,24.4578,25.0252,9133653,231343328,0.4305,1.7502,25.3287,10.1485,2302200000,N/A,12508620000,90000000,0,489000000,38.8889,5.3761,4.8231,34.4268,
603328.SH,依顿电子,2014-08-13,25.0252,25.0937,25.9155,25.0252,25.8763,19374690,505695011,0.8511,3.4011,26.1008,21.5274,2380500000,N/A,12934050000,90000000,0,489000000,40.2115,5.5589,4.9871,35.5977,
603328.SH,依顿电子,2014-08-14,25.8763,26.4144,28.4688,26.4144,28.2047,35187599,1002851283,2.3284,8.9981,28.5001,39.0973,2594700000,N/A,14097870000,90000000,0,489000000,43.8298,6.0591,5.4359,38.8008,
603328.SH,依顿电子,2014-08-15,28.2047,27.9601,28.0775,27.2166,27.4905,14002833,395089499,-0.7142,-2.5321,28.215,15.5587,2529000000,N/A,13740900000,90000000,0,489000000,42.72,5.9057,5.2982,37.8183,
603328.SH,依顿电子,2014-08-18,27.4905,27.6862,27.8036,26.7666,27.0601,12019422,333056253,-0.4305,-1.5658,27.7098,13.3549,2489400000,N/A,13525740000,90000000,0,489000000,42.0511,5.8132,5.2153,37.2262,
603328.SH,依顿电子,2014-08-19,27.0601,27.1481,27.6764,26.297,26.5611,13512495,371698277,-0.4989,-1.8438,27.5077,15.0139,2443500000,N/A,13276350000,90000000,0,489000000,41.2757,5.706,5.1191,36.5398,
603328.SH,依顿电子,2014-08-20,26.5611,26.6198,28.6254,26.6198,27.5688,21183800,601092300,1.0077,3.7937,28.3751,23.5376,2536200000,N/A,13780020000,90000000,0,489000000,42.8416,5.9225,5.3133,37.926,
603328.SH,依顿电子,2014-08-21,27.5688,27.6862,27.7938,26.659,26.9916,10602954,293082918,-0.5772,-2.0937,27.6416,11.7811,2483100000,N/A,13491510000,90000000,0,489000000,41.9446,5.7985,5.2021,37.132,
603328.SH,依顿电子,2014-08-22,26.9916,26.9916,27.246,26.659,27.0992,6598532,181483744,0.1076,0.3987,27.5037,7.3317,2493000000,N/A,13545300000,90000000,0,489000000,42.1119,5.8216,5.2228,37.28,
603328.SH,依顿电子,2014-08-25,27.0992,27.1188,27.8623,26.9622,27.1481,7556083,211296172,0.0489,0.1805,27.9637,8.3956,2497500000,N/A,13569750000,90000000,0,489000000,42.1879,5.8321,5.2322,37.3473,
603328.SH,依顿电子,2014-08-26,27.1481,27.0112,27.0112,25.8665,26.0524,9054466,243372447,-1.0957,-4.036,26.8787,10.0605,2396700000,N/A,13022070000,90000000,0,489000000,40.4852,5.5967,5.0211,35.8399,
603328.SH,依顿电子,2014-08-27,26.0524,26.0035,26.2676,25.4556,25.5828,6955577,183501291,-0.4696,-1.8025,26.3819,7.7284,2353500000,N/A,12787350000,90000000,0,489000000,39.7554,5.4959,4.9306,35.1939,
603328.SH,依顿电子,2014-08-28,25.5828,25.5535,25.5535,25.0741,25.2209,4355537,112525102,-0.362,-1.4149,25.835,4.8395,2320200000,N/A,12606420000,90000000,0,489000000,39.1929,5.4181,4.8608,34.696,
603328.SH,依顿电子,2014-08-29,25.2209,25.2502,26.2089,25.2502,26.072,6001400,158590726,0.8511,3.3747,26.4256,6.6682,2398500000,N/A,13031850000,90000000,0,489000000,40.5156,5.6009,5.0248,35.8669,
603328.SH,依顿电子,2014-09-01,26.072,26.072,26.3655,25.9448,26.2579,4737984,126677796,0.1859,0.7129,26.7366,5.2644,2415600000,N/A,13124760000,90000000,0,489000000,40.8044,5.6409,5.0607,36.1226,
603328.SH,依顿电子,2014-09-02,26.2579,26.3948,26.8546,26.3948,26.8155,7684597,209879866,0.5576,2.1237,27.3118,8.5384,2466900000,N/A,13403490000,90000000,0,489000000,41.671,5.7607,5.1681,36.8897,
603328.SH,依顿电子,2014-09-03,26.8155,26.9133,26.972,26.4437,26.7372,5568809,151555670,-0.0783,-0.2919,27.2151,6.1876,2459700000,N/A,13364370000,90000000,0,489000000,41.5494,5.7439,5.153,36.782,
603328.SH,依顿电子,2014-09-04,26.7372,26.6296,26.884,26.4242,26.7959,6232031,170153088,0.0587,0.2195,27.303,6.9245,2465100000,N/A,13393710000,90000000,0,489000000,41.6406,5.7565,5.1644,36.8628,
603328.SH,依顿电子,2014-09-05,26.7959,26.8546,26.8742,26.2579,26.4242,6798723,183812829,-0.3718,-1.3874,27.0364,7.5541,2430900000,N/A,13207890000,90000000,0,489000000,41.0629,5.6766,5.0927,36.3514,
603328.SH,依顿电子,2014-09-09,26.4242,26.522,26.5416,25.9937,26.0916,7278992,194212061,-0.3326,-1.2588,26.6812,8.0878,2400300000,N/A,13041630000,90000000,0,489000000,40.546,5.6051,5.0286,35.8938,
603328.SH,依顿电子,2014-09-10,26.0916,25.935,26.3948,25.8763,26.2579,5280920,141466101,0.1663,0.6374,26.7882,5.8677,2415600000,N/A,13124760000,90000000,0,489000000,40.8044,5.6409,5.0607,36.1226,
603328.SH,依顿电子,2014-09-11,26.2579,26.1209,26.659,26.1209,26.434,7719538,208307927,0.1761,0.6706,26.9845,8.5773,2431800000,N/A,13212780000,90000000,0,489000000,41.0781,5.6787,5.0946,36.3648,
603328.SH,依顿电子,2014-09-12,26.434,26.4242,26.4242,25.9448,26.1992,5604548,149527663,-0.2348,-0.8882,26.6797,6.2273,2410200000,N/A,13095420000,90000000,0,489000000,40.7132,5.6283,5.0493,36.0418,
603328.SH,依顿电子,2014-09-15,26.1992,26.1209,26.3166,25.9742,26.2774,4719268,126422093,0.0783,0.2987,26.7885,5.2436,2417400000,N/A,13134540000,90000000,0,489000000,40.8348,5.6451,5.0644,36.1495,
603328.SH,依顿电子,2014-09-16,26.2774,26.2676,26.2676,24.8491,24.9469,8711510,228120689,-1.3305,-5.0633,26.1861,9.6795,2295000000,N/A,12469500000,90000000,0,489000000,38.7672,5.3592,4.808,34.3191,
603328.SH,依顿电子,2014-09-17,24.9469,24.8784,25.2306,24.761,25.2013,3746014,95775271,0.2544,1.0196,25.5672,4.1622,2318400000,N/A,12596640000,90000000,0,489000000,39.1625,5.4139,4.857,34.6691,
603328.SH,依顿电子,2014-09-18,25.2013,25.1426,25.1719,24.9567,25.0448,2659135,68041695,-0.1565,-0.6211,25.5879,2.9546,2304000000,N/A,12518400000,90000000,0,489000000,38.9193,5.3803,4.8269,34.4537,
603328.SH,依顿电子,2014-09-19,25.0448,25.1132,25.4752,25.0448,25.4459,3130154,80735170,0.4011,1.6016,25.7927,3.4779,2340900000,N/A,12718890000,90000000,0,489000000,39.5426,5.4664,4.9042,35.0055,
603328.SH,依顿电子,2014-09-22,25.4459,25.4949,25.4949,24.8869,25.034,2741479,70046767,-0.4118,-1.6185,25.5507,3.0461,2297700000,N/A,12484170000,90000000,0,489000000,38.8129,5.3656,4.8137,34.3595,
603328.SH,依顿电子,2014-09-23,25.034,25.0144,25.2399,25.0144,25.1811,2283282,58531168,0.1471,0.5875,25.6347,2.537,2311200000,N/A,12557520000,90000000,0,489000000,39.0409,5.3971,4.8419,34.5614,
603328.SH,依顿电子,2014-09-24,25.1811,25.2007,25.4753,25.0242,25.4557,3496268,90238588,0.2746,1.0903,25.81,3.8847,2336400000,N/A,12694440000,90000000,0,489000000,39.4666,5.4559,4.8947,34.9382,
603328.SH,依顿电子,2014-09-25,25.4557,25.4949,25.8381,25.0634,25.2007,3951942,102372846,-0.2549,-1.0015,25.9044,4.391,2313000000,N/A,12567300000,90000000,0,489000000,39.0713,5.4013,4.8457,34.5883,
603328.SH,依顿电子,2014-09-26,25.2007,25.0929,25.2792,24.9065,25.0732,2877663,73445751,-0.1275,-0.5058,25.5227,3.1974,2301300000,N/A,12503730000,90000000,0,489000000,38.8737,5.374,4.8212,34.4133,
603328.SH,依顿电子,2014-09-29,25.0732,25.1909,25.4459,25.1321,25.4066,3044060,78642863,0.3334,1.3297,25.8349,3.3823,2331900000,N/A,12669990000,90000000,0,489000000,39.3906,5.4454,4.8853,34.8709,
603328.SH,依顿电子,2014-09-30,25.4066,25.5145,25.6028,25.3478,25.5439,2762982,71747564,0.1373,0.5403,25.9674,3.07,2344500000,N/A,12738450000,90000000,0,489000000,39.6034,5.4748,4.9117,35.0594,
603328.SH,依顿电子,2014-10-08,25.5439,25.5929,25.8675,25.3968,25.8577,4557429,119261356,0.3138,1.2284,26.1686,5.0638,2373300000,N/A,12894930000,90000000,0,489000000,40.0899,5.5421,4.972,35.49,
603328.SH,依顿电子,2014-10-09,25.8577,26.0146,26.0342,25.5537,25.8283,4518160,118917825,-0.0294,-0.1138,26.32,5.0202,2370600000,N/A,12880260000,90000000,0,489000000,40.0443,5.5358,4.9664,35.4496,
603328.SH,依顿电子,2014-10-10,25.8283,25.7793,26.0734,25.642,25.8871,4377027,115426044,0.0588,0.2278,26.3709,4.8634,2376000000,N/A,12909600000,90000000,0,489000000,40.1355,5.5484,4.9777,35.5304,
603328.SH,依顿电子,2014-10-13,25.8871,25.8675,26.1127,25.3478,26.093,5207489,136824485,0.2059,0.7955,26.2746,5.7861,2394900000,N/A,13012290000,90000000,0,489000000,40.4548,5.5925,5.0173,35.813,
603328.SH,依顿电子,2014-10-14,26.093,25.9361,26.1127,25.6518,25.8871,3805528,100557059,-0.2059,-0.7892,26.4239,4.2284,2376000000,N/A,12909600000,90000000,0,489000000,40.1355,5.5484,4.9777,35.5304,
603328.SH,依顿电子,2014-10-15,25.8871,25.7989,25.8969,25.642,25.8577,2388009,62751283,-0.0294,-0.1136,26.2777,2.6533,2373300000,N/A,12894930000,90000000,0,489000000,40.0899,5.5421,4.972,35.49,
603328.SH,依顿电子,2014-10-16,25.8577,25.6714,25.691,25.3478,25.3478,4597354,119565666,-0.5099,-1.9719,26.0075,5.1082,2326500000,N/A,12640650000,90000000,0,489000000,39.2993,5.4328,4.874,34.7902,
603328.SH,依顿电子,2014-10-17,25.3478,25.2007,25.8871,24.9065,25.7793,6293971,163423536,0.4315,1.7021,25.9651,6.9933,2366100000,N/A,12855810000,90000000,0,489000000,39.9683,5.5253,4.957,35.3824,
603328.SH,依顿电子,2014-10-20,25.7793,25.7891,26.2401,25.691,26.044,7261276,192677660,0.2648,1.027,26.535,8.0681,2390400000,N/A,12987840000,90000000,0,489000000,40.3787,5.582,5.0079,35.7457,
603328.SH,依顿电子,2014-10-21,26.044,26.2695,26.6225,25.8381,26.5147,9712930,260639287,0.4707,1.8072,26.8343,10.7921,2433600000,N/A,13222560000,90000000,0,489000000,41.1085,5.6829,5.0984,36.3917,
603328.SH,依顿电子,2014-10-22,26.5147,26.4755,27.0344,26.0636,26.0832,9880153,267982725,-0.4315,-1.6272,27.1233,10.9779,2394000000,N/A,13007400000,90000000,0,489000000,40.4396,5.5904,5.0154,35.7996,
603328.SH,依顿电子,2014-10-23,26.0832,26.0342,26.1813,25.0732,25.0929,5928732,155056244,-0.9904,-3.797,26.1534,6.5875,2303100000,N/A,12513510000,90000000,0,489000000,38.9041,5.3782,4.825,34.4403,
603328.SH,依顿电子,2014-10-24,25.0929,25.1713,25.2988,24.8183,24.8967,3334747,85256342,-0.1961,-0.7816,25.5661,3.7053,2285100000,N/A,12415710000,90000000,0,489000000,38.6,5.3361,4.7873,34.1711,
603328.SH,依顿电子,2014-10-27,24.8967,24.8477,24.8477,24.0731,24.4065,3768711,93916003,-0.4903,-1.9693,24.9199,4.1875,2240100000,N/A,12171210000,90000000,0,489000000,37.8399,5.231,4.693,33.4982,
603328.SH,依顿电子,2014-10-28,24.4065,24.5339,25.0929,24.5143,25.0536,3051754,77372583,0.6472,2.6517,25.3535,3.3908,2299500000,N/A,12493950000,90000000,0,489000000,38.8433,5.3698,4.8174,34.3864,
603328.SH,依顿电子,2014-10-29,25.0536,25.0438,25.2792,24.9065,25.2203,4492978,115042455,0.1667,0.6654,25.6049,4.9922,2314800000,N/A,12577080000,90000000,0,489000000,39.1017,5.4055,4.8495,34.6152,
603328.SH,依顿电子,2014-10-30,25.2203,25.3478,25.691,25.2792,25.3184,5220431,135407676,0.0981,0.3888,25.938,5.8005,2323800000,N/A,12625980000,90000000,0,489000000,39.2537,5.4265,4.8683,34.7498,
603328.SH,依顿电子,2014-10-31,25.3184,25.3184,26.0342,25.2988,25.8969,6615584,173742954,0.5785,2.2851,26.2627,7.3506,2376900000,N/A,12914490000,90000000,0,489000000,40.1507,5.5505,4.9796,35.5439,
603328.SH,依顿电子,2014-11-03,25.8969,25.9754,26.4264,25.7204,25.8969,5688547,151194616,0,0,26.5788,6.3206,2376900000,N/A,12914490000,90000000,0,489000000,40.1507,5.5505,4.9796,35.5439,
603328.SH,依顿电子,2014-11-04,25.8969,25.8185,25.9558,25.3282,25.4949,3859067,100730872,-0.402,-1.5524,26.1024,4.2879,2340000000,N/A,12714000000,90000000,0,489000000,39.5274,5.4643,4.9023,34.9921,
603328.SH,依顿电子,2014-11-05,25.4949,25.4164,26.4264,25.2007,26.3186,9054954,240146102,0.8237,3.2308,26.521,10.0611,2415600000,N/A,13124760000,90000000,0,489000000,40.8044,5.6409,5.0607,36.1226,
603328.SH,依顿电子,2014-11-06,26.3186,26.1715,26.75,26.0342,26.6912,8932250,241230836,0.3726,1.4158,27.0067,9.9247,2449800000,N/A,13310580000,90000000,0,489000000,41.3821,5.7207,5.1323,36.634,
603328.SH,依顿电子,2014-11-07,26.6912,26.7696,28.6327,26.4755,27.0246,20522920,574864159,0.3334,1.2491,28.0108,22.8032,2480400000,N/A,13476840000,90000000,0,489000000,41.899,5.7922,5.1964,37.0916,
603328.SH,依顿电子,2014-11-10,27.0246,26.7794,27.7992,26.6029,27.3972,10565015,293579234,0.3726,1.3788,27.7879,11.7389,2514600000,N/A,13662660000,90000000,0,489000000,42.4767,5.8721,5.2681,37.603,
603328.SH,依顿电子,2014-11-11,27.3972,27.407,27.407,25.8773,26.1225,9704083,262276600,-1.2747,-4.6528,27.0274,10.7823,2397600000,N/A,13026960000,90000000,0,489000000,40.5004,5.5988,5.0229,35.8534,
603328.SH,依顿电子,2014-11-12,26.1225,26.0244,28.1817,25.7695,27.9855,17482454,489380265,1.8631,7.1321,27.9927,19.4249,2568600000,N/A,13956060000,90000000,0,489000000,43.3889,5.9982,5.3812,38.4105,
603328.SH,依顿电子,2014-11-13,27.9855,27.3678,29.2113,27.358,28.064,20254876,584862099,0.0784,0.2803,28.8751,22.5054,2575800000,N/A,13995180000,90000000,0,489000000,43.5105,6.015,5.3963,38.5182,
603328.SH,依顿电子,2014-11-14,28.064,27.6031,27.9169,26.2793,26.8971,10980214,301605773,-1.1669,-4.1579,27.4681,12.2002,2468700000,N/A,13413270000,90000000,0,489000000,41.7014,5.7649,5.1719,36.9166,
603328.SH,依顿电子,2014-11-17,26.8971,26.5735,27.4266,26.3774,26.8677,5336938,146973435,-0.0294,-0.1094,27.5389,5.9299,2466000000,N/A,13398600000,90000000,0,489000000,41.6558,5.7586,5.1662,36.8762,
603328.SH,依顿电子,2014-11-18,26.8677,26.8187,27.407,26.6225,27.1717,5539519,153003848,0.304,1.1314,27.6204,6.155,2493900000,N/A,13550190000,90000000,0,489000000,42.1271,5.8237,5.2247,37.2935,
603328.SH,依顿电子,2014-11-19,27.1717,27.1619,27.1619,26.5049,26.75,6143738,167346222,-0.4216,-1.5518,27.2385,6.8264,2455200000,N/A,13339920000,90000000,0,489000000,41.4733,5.7333,5.1436,36.7147,
603328.SH,依顿电子,2014-11-20,26.75,26.652,26.8579,26.4264,26.7108,4488805,121929155,-0.0392,-0.1466,27.1629,4.9876,2451600000,N/A,13320360000,90000000,0,489000000,41.4125,5.7249,5.1361,36.6609,
603328.SH,依顿电子,2014-11-21,26.7108,26.7206,27.4168,26.5833,26.9952,6877495,190066631,0.2844,1.0646,27.636,7.6417,2477700000,N/A,13462170000,90000000,0,489000000,41.8534,5.7859,5.1908,37.0512,
603328.SH,依顿电子,2014-11-24,26.9952,27.3089,27.3384,26.8481,27.1128,7298481,201741744,0.1177,0.4359,27.6416,8.1094,2488500000,N/A,13520850000,90000000,0,489000000,42.0359,5.8111,5.2134,37.2127,
603328.SH,依顿电子,2014-11-25,27.1128,27.0344,27.0638,26.3578,26.7206,9245449,251208494,-0.3922,-1.4467,27.171,10.2727,2452500000,N/A,13325250000,90000000,0,489000000,41.4277,5.727,5.138,36.6744,
603328.SH,依顿电子,2014-11-26,26.7206,26.7402,27.2109,26.5049,27.1521,6885662,189510919,0.4315,1.6147,27.5225,7.6507,2492100000,N/A,13540410000,90000000,0,489000000,42.0967,5.8195,5.2209,37.2665,
603328.SH,依顿电子,2014-11-27,27.1521,27.2599,27.6325,27.0148,27.2599,7422565,206296322,0.1079,0.3973,27.7931,8.2473,2502000000,N/A,13594200000,90000000,0,489000000,42.2639,5.8426,5.2417,37.4146,
603328.SH,依顿电子,2014-11-28,27.2599,27.3188,27.3188,26.6225,26.7696,6482548,177595770,-0.4903,-1.7986,27.396,7.2028,2457000000,N/A,13349700000,90000000,0,489000000,41.5038,5.7375,5.1474,36.7417,
603328.SH,依顿电子,2014-12-01,26.7696,26.8481,26.8873,26.3578,26.6324,5238772,141888362,-0.1373,-0.5128,27.0843,5.8209,2444400000,N/A,13281240000,90000000,0,489000000,41.2909,5.7081,5.121,36.5532,
603328.SH,依顿电子,2014-12-02,26.6324,26.6225,27.2795,26.4853,27.0442,7490211,206673523,0.4118,1.5464,27.5925,8.3225,2482200000,N/A,13486620000,90000000,0,489000000,41.9294,5.7964,5.2002,37.1185,
603328.SH,依顿电子,2014-12-03,27.0442,27.0638,27.1619,26.5833,27.1324,6199181,169618480,0.0883,0.3263,27.3614,6.888,2490300000,N/A,13530630000,90000000,0,489000000,42.0663,5.8153,5.2172,37.2396,
603328.SH,依顿电子,2014-12-04,27.1324,27.1717,27.7992,27.0736,27.6522,10190427,286079646,0.5197,1.9154,28.0734,11.3227,2538000000,N/A,13789800000,90000000,0,489000000,42.872,5.9267,5.3171,37.9529,
603328.SH,依顿电子,2014-12-05,27.6522,27.6522,27.6522,26.0832,26.4755,8155354,222512723,-1.1767,-4.2553,27.2843,9.0615,2430000000,N/A,13203000000,90000000,0,489000000,41.0477,5.6745,5.0908,36.3379,
603328.SH,依顿电子,2014-12-08,26.4755,26.2793,26.4362,25.8479,25.8969,6560944,174002149,-0.5785,-2.1852,26.5209,7.2899,2376900000,N/A,12914490000,90000000,0,489000000,40.1507,5.5505,4.9796,35.5439,
603328.SH,依顿电子,2014-12-09,25.8969,25.7891,25.7891,24.5045,24.5339,7515414,192823841,-1.363,-5.2632,25.6571,8.3505,2251800000,N/A,12234780000,90000000,0,489000000,38.0375,5.2584,4.7175,33.6731,
603328.SH,依顿电子,2014-12-10,24.5339,24.5535,25.2988,24.5143,25.1419,3976423,101329959,0.608,2.478,25.4827,4.4182,2307600000,N/A,12537960000,90000000,0,489000000,38.9801,5.3887,4.8344,34.5076,
603328.SH,依顿电子,2014-12-11,25.1419,25.1517,25.4164,24.5437,25.3086,3660894,93867072,0.1667,0.663,25.6405,4.0677,2322900000,N/A,12621090000,90000000,0,489000000,39.2385,5.4244,4.8664,34.7363,
603328.SH,依顿电子,2014-12-12,25.3086,25.338,25.7008,25.1223,25.4949,3477348,89913819,0.1863,0.7361,25.857,3.8637,2340000000,N/A,12714000000,90000000,0,489000000,39.5274,5.4643,4.9023,34.9921,
603328.SH,依顿电子,2014-12-15,25.4949,25.5145,25.8087,25.2792,25.7498,3125057,81597825,0.2549,1,26.1108,3.4723,2363400000,N/A,12841140000,90000000,0,489000000,39.9227,5.519,4.9513,35.342,
603328.SH,依顿电子,2014-12-16,25.7498,25.691,25.7793,25.1713,25.2694,4091791,105797686,-0.4805,-1.866,25.8561,4.5464,2319300000,N/A,12601530000,90000000,0,489000000,39.1777,5.416,4.8589,34.6825,
603328.SH,依顿电子,2014-12-17,25.2694,25.2497,25.2596,24.6124,24.9065,3387972,85882392,-0.3628,-1.4358,25.3492,3.7644,2286000000,N/A,12420600000,90000000,0,489000000,38.6152,5.3382,4.7891,34.1846,
603328.SH,依顿电子,2014-12-18,24.9065,24.7987,25.1125,24.632,24.8575,2305462,58574271,-0.049,-0.1969,25.4067,2.5616,2281500000,N/A,12396150000,90000000,0,489000000,38.5392,5.3277,4.7797,34.1173,
