代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600773.SH,西藏城投,1996-12-16,2.4486,2.2047,2.2047,2.2047,2.2047,46100,629265,-0.2439,-9.9604,13.65,0.3415,184275000,N/A,707070000,13500000,0,51800000,64.8598,13.0926,4.4279,N/A,
600773.SH,西藏城投,1996-12-17,2.2047,1.985,2.0803,1.985,1.985,967600,11926549,-0.2197,-9.9634,12.3259,7.1674,165915000,N/A,636622000,13500000,0,51800000,58.3976,11.7881,3.9867,N/A,
600773.SH,西藏城投,1996-12-18,1.985,1.9382,2.132,1.9382,2.0916,814900,10219039,0.1066,5.3702,12.5402,6.0363,174825000,N/A,670810000,13500000,0,51800000,61.5337,12.4211,4.2008,N/A,
600773.SH,西藏城投,1996-12-19,2.0916,2.0836,2.0836,1.9059,1.922,734800,8937523,-0.1696,-8.1081,12.1632,5.443,160650000,N/A,616420000,13500000,0,51800000,56.5445,11.414,3.8602,N/A,
600773.SH,西藏城投,1996-12-20,1.922,1.935,1.998,1.8962,1.9657,574600,6964756,0.0436,2.2689,12.1211,4.2563,164295000,N/A,630406000,13500000,0,51800000,57.8274,11.673,3.9478,N/A,
600773.SH,西藏城投,1996-12-23,1.9657,1.9996,2.019,1.9382,1.9705,375300,4605190,0.0048,0.2465,12.2707,2.78,164700000,N/A,631960000,13500000,0,51800000,57.97,11.7018,3.9576,N/A,
600773.SH,西藏城投,1996-12-24,1.9705,1.9705,1.9996,1.9624,1.9705,298200,3648925,0,0,12.2365,2.2089,164700000,N/A,631960000,13500000,0,51800000,57.97,11.7018,3.9576,N/A,
600773.SH,西藏城投,1996-12-25,1.9705,1.9705,2.006,1.922,1.9867,195500,2387061,0.0162,0.8197,12.21,1.4481,166050000,N/A,637140000,13500000,0,51800000,58.4451,11.7977,3.99,N/A,
600773.SH,西藏城投,1996-12-26,1.9867,2.0141,2.0836,1.9947,2.0803,357800,4514185,0.0937,4.7154,12.6165,2.6504,173880000,N/A,667184000,13500000,0,51800000,61.2011,12.354,4.1781,N/A,
600773.SH,西藏城投,1996-12-27,2.0803,2.0836,2.0836,1.9867,2.0432,188700,2372548,-0.0371,-1.7857,12.5731,1.3978,170775000,N/A,655270000,13500000,0,51800000,60.1082,12.1334,4.1035,N/A,
600773.SH,西藏城投,1996-12-30,2.0432,2.0432,2.0836,2.0319,2.0836,292900,3734825,0.0404,1.9763,12.7512,2.1696,174150000,N/A,668220000,13500000,0,51800000,61.2961,12.3732,4.1846,N/A,
600773.SH,西藏城投,1996-12-31,2.0836,2.0787,2.0965,2.0351,2.0513,273700,3483564,-0.0323,-1.5504,12.7277,2.0274,171450000,N/A,657860000,13500000,0,51800000,60.3458,12.1814,4.1197,N/A,
600773.SH,西藏城投,1997-01-02,2.0513,2.0222,2.0981,2.0222,2.0593,80900,1024713,0.0081,0.3937,12.6664,0.5993,172125000,N/A,660450000,13500000,0,51800000,38.9206,4.4507,4.2462,N/A,
600773.SH,西藏城投,1997-01-03,2.0593,2.0916,2.1805,2.0206,2.0432,354200,4580252,-0.0162,-0.7843,12.9313,2.6237,170775000,N/A,655270000,13500000,0,51800000,38.6154,4.4158,4.2129,N/A,
600773.SH,西藏城投,1997-01-06,2.0432,2.0383,2.0383,1.9867,1.9915,88800,1100619,-0.0517,-2.5296,12.3944,0.6578,166455000,N/A,638694000,13500000,0,51800000,37.6385,4.3041,4.1063,N/A,
600773.SH,西藏城投,1997-01-07,1.9915,1.9721,2.019,1.9673,2.0173,93500,1162930,0.0258,1.2976,12.4378,0.6926,168615000,N/A,646982000,13500000,0,51800000,38.127,4.36,4.1596,N/A,
600773.SH,西藏城投,1997-01-08,2.0173,1.9996,2.0658,1.9996,2.0432,35900,450701,0.0258,1.281,12.5543,0.2659,170775000,N/A,655270000,13500000,0,51800000,38.6154,4.4158,4.2129,N/A,
600773.SH,西藏城投,1997-01-09,2.0432,2.0513,2.0642,2.0351,2.0513,59100,749815,0.0081,0.3953,12.6872,0.4378,171450000,N/A,657860000,13500000,0,51800000,38.768,4.4333,4.2295,N/A,
600773.SH,西藏城投,1997-01-10,2.0513,2.0496,2.0997,2.0496,2.0965,148100,1904772,0.0452,2.2047,12.8614,1.097,175230000,N/A,672364000,13500000,0,51800000,39.6227,4.531,4.3228,N/A,
600773.SH,西藏城投,1997-01-13,2.0965,2.132,2.132,2.0933,2.0997,137800,1797689,0.0032,0.1541,13.0456,1.0207,175500000,N/A,673400000,13500000,0,51800000,39.6838,4.538,4.3294,N/A,
600773.SH,西藏城投,1997-01-14,2.0997,2.1078,2.1078,2.0319,2.0351,147800,1890321,-0.0646,-3.0769,12.7897,1.0948,170100000,N/A,652680000,13500000,0,51800000,38.4627,4.3984,4.1962,N/A,
600773.SH,西藏城投,1997-01-15,2.0351,2.0674,2.0674,2.0367,2.0642,49400,627005,0.0291,1.4286,12.6924,0.3659,172530000,N/A,662004000,13500000,0,51800000,39.0122,4.4612,4.2562,N/A,
600773.SH,西藏城投,1997-01-16,2.0642,2.0674,2.0755,2.0319,2.0545,49800,631038,-0.0097,-0.4695,12.6714,0.3689,171720000,N/A,658896000,13500000,0,51800000,38.8291,4.4403,4.2362,N/A,
600773.SH,西藏城投,1997-01-17,2.0545,2.0706,2.1142,2.0529,2.0674,46400,596451,0.0129,0.6289,12.8545,0.3437,172800000,N/A,663040000,13500000,0,51800000,39.0733,4.4682,4.2628,N/A,
600773.SH,西藏城投,1997-01-20,2.0674,2.0674,2.0755,2.0432,2.0577,54000,688051,-0.0097,-0.4688,12.7417,0.4,171990000,N/A,659932000,13500000,0,51800000,38.8901,4.4472,4.2428,N/A,
600773.SH,西藏城投,1997-01-21,2.0577,2.0642,2.0674,2.0351,2.0496,56600,720303,-0.0081,-0.3925,12.7262,0.4193,171315000,N/A,657342000,13500000,0,51800000,38.7375,4.4298,4.2262,N/A,
600773.SH,西藏城投,1997-01-22,2.0496,2.0674,2.0755,2.0286,2.0593,102800,1301500,0.0097,0.4728,12.6605,0.7615,172125000,N/A,660450000,13500000,0,51800000,38.9206,4.4507,4.2462,N/A,
600773.SH,西藏城投,1997-01-23,2.0593,2.0836,2.1094,2.0674,2.0803,213100,2756728,0.021,1.0196,12.9363,1.5785,173880000,N/A,667184000,13500000,0,51800000,39.3175,4.4961,4.2895,N/A,
600773.SH,西藏城投,1997-01-24,2.0803,2.0965,2.0981,1.9188,2.0836,138600,1777930,0.0032,0.1553,12.8278,1.0267,174150000,N/A,668220000,13500000,0,51800000,39.3785,4.5031,4.2961,N/A,
600773.SH,西藏城投,1997-01-27,2.0836,2.0755,2.1094,2.0319,2.0965,119400,1545583,0.0129,0.6202,12.9446,0.8844,175230000,N/A,672364000,13500000,0,51800000,39.6227,4.531,4.3228,N/A,
600773.SH,西藏城投,1997-01-28,2.0965,2.0965,2.1078,2.0642,2.0674,105700,1356482,-0.0291,-1.3867,12.8333,0.783,172800000,N/A,663040000,13500000,0,51800000,39.0733,4.4682,4.2628,N/A,
600773.SH,西藏城投,1997-01-29,2.0674,2.0965,2.0965,2.0642,2.0674,94000,1210602,0,0,12.8787,0.6963,172800000,N/A,663040000,13500000,0,51800000,39.0733,4.4682,4.2628,N/A,
600773.SH,西藏城投,1997-01-30,2.0674,2.0642,2.0674,2.0351,2.0674,162800,2076113,0,0,12.7525,1.2059,172800000,N/A,663040000,13500000,0,51800000,39.0733,4.4682,4.2628,N/A,
600773.SH,西藏城投,1997-01-31,2.0674,2.069,2.1724,2.0513,2.1159,883900,11690835,0.0485,2.3437,13.2264,6.5474,176850000,N/A,678580000,13500000,0,51800000,39.989,4.5729,4.3627,N/A,
600773.SH,西藏城投,1997-02-17,2.1159,2.1401,2.1449,2.1094,2.1094,285900,3766000,-0.0065,-0.3053,13.1724,2.1178,176310000,N/A,676508000,13500000,0,51800000,39.8669,4.5589,4.3494,N/A,
600773.SH,西藏城投,1997-02-18,2.1094,2.1159,2.1256,1.9043,1.9124,228500,2824000,-0.197,-9.3415,12.3589,1.6926,159840000,N/A,613312000,13500000,0,51800000,36.1428,4.1331,3.9431,N/A,
600773.SH,西藏城投,1997-02-19,1.9124,1.9398,2.019,1.9398,2.0157,166100,2036000,0.1034,5.4054,12.2577,1.2304,168480000,N/A,646464000,13500000,0,51800000,38.0964,4.3565,4.1563,N/A,
600773.SH,西藏城投,1997-02-20,2.0157,1.8138,1.977,1.8138,1.9382,429100,5126000,-0.0775,-3.8462,11.9459,3.1785,162000000,N/A,621600000,13500000,0,51800000,36.6312,4.1889,3.9964,N/A,
600773.SH,西藏城投,1997-02-21,1.9382,1.9543,2.1159,1.9382,2.0803,1029200,12961000,0.1421,7.3333,12.5933,7.6237,173880000,N/A,667184000,13500000,0,51800000,39.3175,4.4961,4.2895,N/A,
600773.SH,西藏城投,1997-02-24,2.0803,2.0965,2.1401,2.0819,2.0836,601700,7820000,0.0032,0.1553,12.9965,4.457,174150000,N/A,668220000,13500000,0,51800000,39.3785,4.5031,4.2961,N/A,
600773.SH,西藏城投,1997-02-25,2.0836,2.0916,2.1239,2.0916,2.1239,333900,4364000,0.0404,1.938,13.0698,2.4733,177525000,N/A,681170000,13500000,0,51800000,40.1417,4.5904,4.3794,N/A,
600773.SH,西藏城投,1997-02-26,2.1239,2.1159,2.1643,2.1159,2.132,312800,4136000,0.0081,0.3802,13.2225,2.317,178200000,N/A,683760000,13500000,0,51800000,40.2943,4.6078,4.396,N/A,
600773.SH,西藏城投,1997-02-27,2.132,2.132,2.1466,2.0965,2.1013,254200,3338000,-0.0307,-1.4394,13.1314,1.883,175635000,N/A,673918000,13500000,0,51800000,39.7143,4.5415,4.3328,N/A,
600773.SH,西藏城投,1997-02-28,2.1013,2.0997,2.132,2.0755,2.1272,119600,1562000,0.0258,1.2298,13.0602,0.8859,177795000,N/A,682206000,13500000,0,51800000,40.2027,4.5973,4.3861,N/A,
600773.SH,西藏城投,1997-03-03,2.1272,2.1256,2.1482,2.0997,2.1417,273100,3605531,0.0145,0.6834,13.2022,2.023,179010000,N/A,686868000,13500000,0,51800000,40.4775,4.6288,4.416,N/A,
600773.SH,西藏城投,1997-03-04,2.1417,2.1466,2.2935,2.1449,2.2273,456200,6241039,0.0856,3.997,13.6805,3.3793,186165000,N/A,714322000,13500000,0,51800000,42.0953,4.8138,4.5925,N/A,
600773.SH,西藏城投,1997-03-05,2.2273,2.2435,2.2451,2.1482,2.1643,549100,7505005,-0.063,-2.8281,13.6678,4.0674,180900000,N/A,694120000,13500000,0,51800000,40.9048,4.6776,4.4626,N/A,
600773.SH,西藏城投,1997-03-06,2.1643,2.1562,2.195,2.1078,2.1789,370300,4915180,0.0145,0.6716,13.2735,2.743,182115000,N/A,698782000,13500000,0,51800000,41.1796,4.709,4.4926,N/A,
600773.SH,西藏城投,1997-03-07,2.1789,2.1643,2.2095,2.1401,2.1692,217900,2931643,-0.0097,-0.4448,13.4541,1.6141,181305000,N/A,695674000,13500000,0,51800000,40.9964,4.6881,4.4726,N/A,
600773.SH,西藏城投,1997-03-10,2.1692,2.1966,2.2532,2.1966,2.2128,312700,4303588,0.0436,2.0104,13.7627,2.3163,184950000,N/A,709660000,13500000,0,51800000,41.8206,4.7824,4.5626,N/A,
600773.SH,西藏城投,1997-03-11,2.2128,2.2354,2.2386,2.1869,2.2289,317200,4357493,0.0162,0.7299,13.7374,2.3496,186300000,N/A,714840000,13500000,0,51800000,42.1259,4.8173,4.5959,N/A,
600773.SH,西藏城投,1997-03-12,2.2289,2.2418,2.3743,2.2418,2.3081,530800,7602720,0.0791,3.5507,14.3231,3.9319,192915000,N/A,740222000,13500000,0,51800000,43.6216,4.9883,4.759,N/A,
600773.SH,西藏城投,1997-03-13,2.3081,2.3097,2.3194,2.1805,2.2774,397700,5584498,-0.0307,-1.3296,14.042,2.9459,190350000,N/A,730380000,13500000,0,51800000,43.0416,4.922,4.6958,N/A,
600773.SH,西藏城投,1997-03-14,2.2774,2.2451,2.2774,2.1821,2.2532,308100,4254054,-0.0242,-1.0638,13.8074,2.2822,188325000,N/A,722610000,13500000,0,51800000,42.5838,4.8696,4.6458,N/A,
600773.SH,西藏城投,1997-03-17,2.2532,2.2596,2.2742,2.2144,2.2418,301400,4184098,-0.0113,-0.5018,13.8822,2.2326,187380000,N/A,718984000,13500000,0,51800000,42.3701,4.8452,4.6225,N/A,
600773.SH,西藏城投,1997-03-18,2.2418,2.2935,2.2935,2.2305,2.2532,406300,5668597,0.0113,0.5043,13.9518,3.0096,188325000,N/A,722610000,13500000,0,51800000,42.5838,4.8696,4.6458,N/A,
600773.SH,西藏城投,1997-03-19,2.2532,2.2418,2.2628,2.2128,2.237,275100,3812738,-0.0162,-0.7168,13.8595,2.0378,186975000,N/A,717430000,13500000,0,51800000,42.2785,4.8347,4.6125,N/A,
600773.SH,西藏城投,1997-03-20,2.237,2.2532,2.3242,2.2128,2.2289,513300,7263169,-0.0081,-0.361,14.1499,3.8022,186300000,N/A,714840000,13500000,0,51800000,42.1259,4.8173,4.5959,N/A,
600773.SH,西藏城投,1997-03-21,2.2289,2.2289,2.3081,2.1982,2.2774,242600,3332227,0.0485,2.1739,13.7355,1.797,190350000,N/A,730380000,13500000,0,51800000,43.0416,4.922,4.6958,N/A,
600773.SH,西藏城投,1997-03-24,2.2774,2.2935,2.3242,2.2451,2.2532,213200,2995289,-0.0242,-1.0638,14.0492,1.5793,188325000,N/A,722610000,13500000,0,51800000,42.5838,4.8696,4.6458,N/A,
600773.SH,西藏城投,1997-03-25,2.2532,2.2612,2.2612,2.1675,2.2225,155900,2151543,-0.0307,-1.362,13.8008,1.1548,185760000,N/A,712768000,13500000,0,51800000,42.0038,4.8033,4.5825,N/A,
600773.SH,西藏城投,1997-03-26,2.2225,2.1966,2.2451,2.1966,2.2289,159600,2200313,0.0065,0.2907,13.7864,1.1822,186300000,N/A,714840000,13500000,0,51800000,42.1259,4.8173,4.5959,N/A,
600773.SH,西藏城投,1997-03-27,2.2289,2.237,2.3581,2.237,2.3065,497300,7101333,0.0775,3.4783,14.2798,3.6837,192780000,N/A,739704000,13500000,0,51800000,43.5911,4.9848,4.7557,N/A,
600773.SH,西藏城投,1997-03-28,2.3065,2.3226,2.3258,2.2612,2.2661,214000,3012649,-0.0404,-1.7507,14.0778,1.5852,189405000,N/A,726754000,13500000,0,51800000,42.828,4.8975,4.6725,N/A,
600773.SH,西藏城投,1997-03-31,2.2661,2.2596,2.3016,2.2596,2.2871,386600,5446433,0.021,0.9266,14.088,2.8637,191160000,N/A,733488000,13500000,0,51800000,43.2248,4.9429,4.7158,N/A,
600773.SH,西藏城投,1997-04-01,2.2871,2.3097,2.3904,2.2612,2.3888,968800,13857462,0.1018,4.4492,14.3037,7.1763,199665000,N/A,766122000,13500000,0,51800000,45.1479,5.1628,4.9256,N/A,
600773.SH,西藏城投,1997-04-02,2.3888,2.1514,2.342,2.1514,2.2451,507400,7065954,-0.1437,-6.0176,13.9258,3.7585,187650000,N/A,720020000,13500000,0,51800000,42.4311,4.8522,4.6292,N/A,
600773.SH,西藏城投,1997-04-03,2.2451,2.2289,2.2289,2.1611,2.2289,448200,6085963,-0.0162,-0.7194,13.5787,3.32,186300000,N/A,714840000,13500000,0,51800000,42.1259,4.8173,4.5959,N/A,
600773.SH,西藏城投,1997-04-04,2.2289,2.237,2.237,2.1805,2.2015,365800,4966260,-0.0275,-1.2319,13.5764,2.7096,184005000,N/A,706034000,13500000,0,51800000,41.6069,4.7579,4.5392,N/A,
600773.SH,西藏城投,1997-04-07,2.2015,2.2095,2.237,2.1482,2.174,375100,5051011,-0.0275,-1.2472,13.4658,2.7785,181710000,N/A,697228000,13500000,0,51800000,41.088,4.6986,4.4826,N/A,
600773.SH,西藏城投,1997-04-08,2.174,2.1643,2.1675,2.0997,2.1239,211700,2798370,-0.0501,-2.3031,13.2186,1.5681,177525000,N/A,681170000,13500000,0,51800000,40.1417,4.5904,4.3794,N/A,
600773.SH,西藏城投,1997-04-09,2.1239,2.1239,2.237,2.1239,2.2289,527100,7116247,0.105,4.943,13.5008,3.9044,186300000,N/A,714840000,13500000,0,51800000,42.1259,4.8173,4.5959,N/A,
600773.SH,西藏城投,1997-04-10,2.2289,2.2289,2.4518,2.2209,2.2742,998000,14089292,0.0452,2.029,14.1175,7.3926,190080000,N/A,729344000,13500000,0,51800000,42.9806,4.915,4.6891,N/A,
600773.SH,西藏城投,1997-04-11,2.2742,2.2693,2.2693,2.1562,2.2047,266000,3617007,-0.0695,-3.054,13.5978,1.9704,184275000,N/A,707070000,13500000,0,51800000,41.668,4.7649,4.5459,N/A,
600773.SH,西藏城投,1997-04-14,2.2047,2.1885,2.342,2.1885,2.2386,373000,5156093,0.0339,1.5385,13.8233,2.763,187110000,N/A,717948000,13500000,0,51800000,42.309,4.8382,4.6158,N/A,
600773.SH,西藏城投,1997-04-15,2.2386,2.2289,2.2532,2.2047,2.2435,183200,2529033,0.0048,0.2165,13.8048,1.357,187515000,N/A,719502000,13500000,0,51800000,42.4006,4.8487,4.6258,N/A,
600773.SH,西藏城投,1997-04-16,2.2435,2.2467,2.2903,2.1982,2.2451,365600,5133601,0.0016,0.072,14.0416,2.7081,187650000,N/A,720020000,13500000,0,51800000,42.4311,4.8522,4.6292,N/A,
600773.SH,西藏城投,1997-04-17,2.2451,2.2338,2.258,2.2257,2.2289,253800,3527748,-0.0162,-0.7194,13.8997,1.88,186300000,N/A,714840000,13500000,0,51800000,42.1259,4.8173,4.5959,N/A,
600773.SH,西藏城投,1997-04-18,2.2289,2.2418,2.2612,2.1837,2.2612,247600,3400673,0.0323,1.4493,13.7345,1.8341,189000000,N/A,725200000,13500000,0,51800000,42.7364,4.8871,4.6625,N/A,
600773.SH,西藏城投,1997-04-21,2.2612,2.2903,2.2903,2.2305,2.2499,309400,4309422,-0.0113,-0.5,13.9283,2.2919,188055000,N/A,721574000,13500000,0,51800000,42.5227,4.8626,4.6392,N/A,
600773.SH,西藏城投,1997-04-22,2.2499,2.2289,2.2855,2.2289,2.2822,445300,6215169,0.0323,1.4358,13.9573,3.2985,190755000,N/A,731934000,13500000,0,51800000,43.1332,4.9325,4.7058,N/A,
600773.SH,西藏城投,1997-04-23,2.2822,2.2822,2.3388,2.2806,2.3388,728400,10396887,0.0565,2.477,14.2736,5.3956,195480000,N/A,750064000,13500000,0,51800000,44.2016,5.0546,4.8223,N/A,
600773.SH,西藏城投,1997-04-24,2.3388,2.3226,2.3258,2.2289,2.2742,394000,5546495,-0.0646,-2.7624,14.0774,2.9185,190080000,N/A,729344000,13500000,0,51800000,42.9806,4.915,4.6891,N/A,
600773.SH,西藏城投,1997-04-25,2.2742,2.2742,2.2774,2.1966,2.2047,319300,4386311,-0.0695,-3.054,13.7373,2.3652,184275000,N/A,707070000,13500000,0,51800000,41.668,4.7649,4.5459,N/A,
600773.SH,西藏城投,1997-04-28,2.2047,2.2241,2.2742,2.1449,2.1482,281000,3843932,-0.0565,-2.5641,13.6795,2.0815,179550000,N/A,688940000,13500000,0,51800000,40.5996,4.6427,4.4293,N/A,
600773.SH,西藏城投,1997-04-29,2.1482,2.1643,2.1966,2.1336,2.1869,223700,2994438,0.0388,1.8045,13.386,1.657,182790000,N/A,701372000,13500000,0,51800000,41.3322,4.7265,4.5093,N/A,
600773.SH,西藏城投,1997-04-30,2.1869,2.2515,2.2515,2.1934,2.2289,227000,3127069,0.042,1.9202,13.7756,1.6815,186300000,N/A,714840000,13500000,0,51800000,42.1259,4.8173,4.5959,N/A,
600773.SH,西藏城投,1997-05-05,2.2289,2.2289,2.2289,2.2289,2.2289,N/A,N/A,0,0,N/A,N/A,186300000,N/A,714840000,13500000,0,51800000,42.1259,4.8173,4.5959,N/A,
600773.SH,西藏城投,1997-05-06,2.2289,2.2951,2.2968,2.1805,2.2128,434100,5989816,-0.0162,-0.7246,13.7982,3.2156,184950000,N/A,709660000,13500000,0,51800000,41.8206,4.7824,4.5626,N/A,
600773.SH,西藏城投,1997-05-07,2.2128,2.2532,2.2596,2.1562,2.2225,208500,2870624,0.0097,0.438,13.768,1.5444,185760000,N/A,712768000,13500000,0,51800000,42.0038,4.8033,4.5825,N/A,
600773.SH,西藏城投,1997-05-08,2.2225,2.2289,2.2289,2.1401,2.1805,405100,5469439,-0.042,-1.8895,13.5015,2.7007,202500000,N/A,699300000,15000000,0,51800000,41.2101,4.7125,4.496,N/A,
600773.SH,西藏城投,1997-05-09,2.1805,2.1999,2.342,2.1966,2.3258,1145100,16245913,0.1454,6.6667,14.1873,7.634,216000000,N/A,745920000,15000000,0,51800000,43.9574,5.0267,4.7957,N/A,
600773.SH,西藏城投,1997-05-12,2.3258,2.1643,2.5261,2.1643,2.4389,1491500,22399967,0.1131,4.8611,15.0184,9.9433,226500000,N/A,782180000,15000000,0,51800000,46.0942,5.2711,5.0288,N/A,
600773.SH,西藏城投,1997-05-13,2.4389,2.4389,2.4518,2.3242,2.4066,891300,13082886,-0.0323,-1.3245,14.6784,5.942,223500000,N/A,771820000,15000000,0,51800000,45.4837,5.2012,4.9622,N/A,
600773.SH,西藏城投,1997-05-14,2.4066,2.3258,2.4696,2.3258,2.426,1288200,19172107,0.0194,0.8054,14.8829,8.588,225300000,N/A,778036000,15000000,0,51800000,45.85,5.2431,5.0022,N/A,
