代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600151.SH,航天机电,1998-06-23,3.1823,3.1823,3.2244,3.1401,3.1675,1755800,26406935,-0.0148,-0.4636,15.0398,2.869,919836000,N/A,4088160000,61200000,0,272000000,31.6556,17.3473,4.9899,N/A,
600151.SH,航天机电,1998-06-24,3.1675,3.1717,3.2897,3.157,3.2708,3475700,53332591,0.1033,3.2601,15.3444,5.6792,949824000,N/A,4221440000,61200000,0,272000000,32.6876,17.9129,5.1526,N/A,
600151.SH,航天机电,1998-06-25,3.2708,3.2265,3.2644,3.1296,3.1527,1847100,27921272,-0.118,-3.6082,15.1163,3.0181,915552000,N/A,4069120000,61200000,0,272000000,31.5082,17.2665,4.9667,N/A,
600151.SH,航天机电,1998-06-26,3.1527,3.138,3.1612,3.098,3.1085,1892800,28053705,-0.0443,-1.4037,14.8213,3.0928,902700000,N/A,4012000000,61200000,0,272000000,31.0659,17.0242,4.897,N/A,
600151.SH,航天机电,1998-06-29,3.1085,3.098,3.1085,3.0094,3.0305,1770200,25512900,-0.078,-2.5085,14.4124,2.8925,880056000,N/A,3911360000,61200000,0,272000000,30.2866,16.5971,4.7741,N/A,
600151.SH,航天机电,1998-06-30,3.0305,3.0453,3.1612,3.0179,3.0958,1469100,21559571,0.0653,2.1558,14.6754,2.4005,899028000,N/A,3995680000,61200000,0,272000000,30.9395,16.9549,4.8771,N/A,
600151.SH,航天机电,1998-07-01,3.0958,3.1612,3.178,3.0031,3.0158,996600,14614109,-0.0801,-2.5868,14.664,1.6284,875772000,N/A,3892320000,61200000,0,272000000,30.1392,16.5163,4.7509,N/A,
600151.SH,航天机电,1998-07-02,3.0158,3.0158,3.0958,3.0137,3.0558,938600,13597470,0.04,1.3277,14.487,1.5337,887400000,N/A,3944000000,61200000,0,272000000,30.5393,16.7356,4.814,N/A,
600151.SH,航天机电,1998-07-03,3.0558,3.0663,3.098,3.0137,3.0242,996200,14340568,-0.0316,-1.0345,14.3953,1.6278,878220000,N/A,3903200000,61200000,0,272000000,30.2234,16.5625,4.7642,N/A,
600151.SH,航天机电,1998-07-06,3.0242,3.0242,3.0242,2.8577,2.8872,2011700,27794158,-0.137,-4.5296,13.8163,3.2871,838440000,N/A,3726400000,61200000,0,272000000,28.8544,15.8123,4.5484,N/A,
600151.SH,航天机电,1998-07-07,2.8872,2.8872,2.9188,2.8451,2.9041,693900,9489897,0.0169,0.5839,13.6762,1.1338,843336000,N/A,3748160000,61200000,0,272000000,29.0229,15.9046,4.5749,N/A,
600151.SH,航天机电,1998-07-08,2.9041,2.9083,2.9294,2.8788,2.9209,736200,10152192,0.0169,0.5806,13.79,1.2029,848232000,N/A,3769920000,61200000,0,272000000,29.1914,15.9969,4.6015,N/A,
600151.SH,航天机电,1998-07-09,2.9209,2.9399,3.0137,2.9083,2.9715,1022500,14427133,0.0506,1.7316,14.1097,1.6708,862920000,N/A,3835200000,61200000,0,272000000,29.6969,16.2739,4.6812,N/A,
600151.SH,航天机电,1998-07-10,2.9715,2.9884,3.0031,2.9294,2.9905,761500,10714857,0.019,0.6383,14.0707,1.2443,868428000,N/A,3859680000,61200000,0,272000000,29.8864,16.3778,4.7111,N/A,
600151.SH,航天机电,1998-07-13,2.9905,2.9926,3.0031,2.9336,2.9525,1005900,14089833,-0.0379,-1.2685,14.0072,1.6436,857412000,N/A,3810720000,61200000,0,272000000,29.5073,16.1701,4.6513,N/A,
600151.SH,航天机电,1998-07-14,2.9525,2.9525,3.0453,2.9441,2.9715,980100,13908126,0.019,0.6424,14.1905,1.6015,862920000,N/A,3835200000,61200000,0,272000000,29.6969,16.2739,4.6812,N/A,
600151.SH,航天机电,1998-07-15,2.9715,2.9757,2.9778,2.9083,2.9272,557100,7761213,-0.0443,-1.4894,13.9315,0.9103,850068000,N/A,3778080000,61200000,0,272000000,29.2546,16.0316,4.6115,N/A,
600151.SH,航天机电,1998-07-16,2.9272,2.9272,2.9462,2.8682,2.883,762000,10443405,-0.0443,-1.5119,13.7053,1.2451,837216000,N/A,3720960000,61200000,0,272000000,28.8123,15.7892,4.5417,N/A,
600151.SH,航天机电,1998-07-17,2.883,2.883,2.9251,2.8682,2.8788,467700,6428239,-0.0042,-0.1462,13.7444,0.7642,835992000,N/A,3715520000,61200000,0,272000000,28.7702,15.7661,4.5351,N/A,
600151.SH,航天机电,1998-07-20,2.8788,2.8872,2.8914,2.7818,2.7903,807200,10809993,-0.0885,-3.0747,13.392,1.319,810288000,N/A,3601280000,61200000,0,272000000,27.8856,15.2813,4.3957,N/A,
600151.SH,航天机电,1998-07-21,2.7903,2.7903,2.843,2.765,2.824,572700,7623785,0.0337,1.2085,13.312,0.9358,820080000,N/A,3644800000,61200000,0,272000000,28.2226,15.466,4.4488,N/A,
600151.SH,航天机电,1998-07-22,2.824,2.8282,2.8788,2.7882,2.8008,416400,5574151,-0.0232,-0.8209,13.3865,0.6804,813348000,N/A,3614880000,61200000,0,272000000,27.9909,15.339,4.4123,N/A,
600151.SH,航天机电,1998-07-23,2.8008,2.8029,2.942,2.7945,2.9378,941600,12831978,0.137,4.8909,13.6278,1.5386,853128000,N/A,3791680000,61200000,0,272000000,29.3599,16.0893,4.6281,N/A,
600151.SH,航天机电,1998-07-24,2.9378,2.9504,2.982,2.8977,2.9146,881800,12316901,-0.0232,-0.7891,13.9679,1.4408,846396000,N/A,3761760000,61200000,0,272000000,29.1282,15.9623,4.5915,N/A,
600151.SH,航天机电,1998-07-27,2.9146,2.9083,2.9294,2.8345,2.8935,484200,6593125,-0.0211,-0.7231,13.6165,0.7912,840276000,N/A,3734560000,61200000,0,272000000,28.9176,15.8469,4.5583,N/A,
600151.SH,航天机电,1998-07-28,2.8935,2.8872,2.9083,2.8514,2.8767,288600,3939682,-0.0169,-0.5827,13.651,0.4716,835380000,N/A,3712800000,61200000,0,272000000,28.7491,15.7546,4.5318,N/A,
600151.SH,航天机电,1998-07-29,2.8767,2.8767,2.8977,2.8156,2.8324,566600,7653984,-0.0443,-1.5385,13.5086,0.9258,822528000,N/A,3655680000,61200000,0,272000000,28.3068,15.5122,4.4621,N/A,
600151.SH,航天机电,1998-07-30,2.8324,2.8324,2.8451,2.8134,2.8324,386300,5177652,0,0,13.4032,0.6312,822528000,N/A,3655680000,61200000,0,272000000,28.3068,15.5122,4.4621,N/A,
600151.SH,航天机电,1998-07-31,2.8324,2.8324,2.9926,2.8134,2.9926,501100,6769901,0.1602,5.6548,13.5101,0.8188,869040000,N/A,3862400000,61200000,0,272000000,29.9075,16.3894,4.7144,N/A,
600151.SH,航天机电,1998-08-03,2.9926,2.902,2.9441,2.8451,2.8577,445300,6111549,-0.1349,-4.507,13.7246,0.7276,829872000,N/A,3688320000,61200000,0,272000000,28.5595,15.6507,4.5019,N/A,
600151.SH,航天机电,1998-08-04,2.8577,2.8577,2.8577,2.8029,2.824,399800,5355442,-0.0337,-1.1799,13.3953,0.6533,820080000,N/A,3644800000,61200000,0,272000000,28.2226,15.466,4.4488,N/A,
600151.SH,航天机电,1998-08-05,2.824,2.824,2.8472,2.8092,2.8324,319100,4278848,0.0084,0.2985,13.4091,0.5214,822528000,N/A,3655680000,61200000,0,272000000,28.3068,15.5122,4.4621,N/A,
600151.SH,航天机电,1998-08-06,2.8324,2.8408,2.8661,2.7818,2.7924,406000,5412438,-0.04,-1.4137,13.3311,0.6634,810900000,N/A,3604000000,61200000,0,272000000,27.9066,15.2929,4.399,N/A,
600151.SH,航天机电,1998-08-07,2.7924,2.7818,2.8177,2.7081,2.7165,626200,8188708,-0.0759,-2.717,13.0768,1.0232,788868000,N/A,3506080000,61200000,0,272000000,27.1484,14.8774,4.2795,N/A,
600151.SH,航天机电,1998-08-10,2.7165,2.6765,2.6765,2.5247,2.5395,988300,12136607,-0.177,-6.5167,12.2803,1.6149,737460000,N/A,3277600000,61200000,0,272000000,25.3792,13.9079,4.0006,N/A,
600151.SH,航天机电,1998-08-11,2.5395,2.5289,2.5711,2.4699,2.4699,522000,6232382,-0.0695,-2.7386,11.9394,0.8529,717264000,N/A,3187840000,61200000,0,272000000,24.6842,13.527,3.891,N/A,
600151.SH,航天机电,1998-08-12,2.4699,2.4699,2.5901,2.4341,2.5627,998800,11933320,0.0927,3.7543,11.9477,1.632,744192000,N/A,3307520000,61200000,0,272000000,25.6109,14.0348,4.0371,N/A,
600151.SH,航天机电,1998-08-13,2.5627,2.5711,2.6533,2.5395,2.5816,773500,9473221,0.019,0.7401,12.2472,1.2639,749700000,N/A,3332000000,61200000,0,272000000,25.8005,14.1387,4.067,N/A,
600151.SH,航天机电,1998-08-14,2.5816,2.531,2.55,2.4404,2.4489,891400,10433663,-0.1328,-5.1429,11.7048,1.4565,711144000,N/A,3160640000,61200000,0,272000000,24.4736,13.4116,3.8578,N/A,
600151.SH,航天机电,1998-08-17,2.4489,2.4151,2.4151,2.2044,2.2044,1035700,11088277,-0.2445,-9.9828,10.7061,1.6923,640152000,N/A,2845120000,61200000,0,272000000,22.0304,12.0727,3.4727,N/A,
600151.SH,航天机电,1998-08-18,2.2044,2.3435,2.3709,2.276,2.3498,1442000,15803868,0.1454,6.5966,10.9597,2.3562,682380000,N/A,3032800000,61200000,0,272000000,23.4837,12.8691,3.7018,N/A,
600151.SH,航天机电,1998-08-19,2.3498,2.3603,2.4657,2.3013,2.4446,1286700,14638089,0.0948,4.0359,11.3765,2.1025,709920000,N/A,3155200000,61200000,0,272000000,24.4315,13.3885,3.8512,N/A,
600151.SH,航天机电,1998-08-20,2.4446,2.4636,2.5037,2.4025,2.4994,1252400,14638013,0.0548,2.2414,11.688,2.0464,725832000,N/A,3225920000,61200000,0,272000000,24.9791,13.6886,3.9375,N/A,
600151.SH,航天机电,1998-08-21,2.4994,2.4868,2.5247,2.4425,2.5184,1036300,12213098,0.019,0.7589,11.7853,1.6933,731340000,N/A,3250400000,61200000,0,272000000,25.1686,13.7924,3.9674,N/A,
600151.SH,航天机电,1998-08-24,2.5184,2.5079,2.5606,2.4615,2.4868,1003300,11949711,-0.0316,-1.2552,11.9104,1.6394,722160000,N/A,3209600000,61200000,0,272000000,24.8527,13.6193,3.9176,N/A,
600151.SH,航天机电,1998-08-25,2.4868,2.4657,2.4741,2.4194,2.4531,665200,7710408,-0.0337,-1.3559,11.5911,1.0869,712368000,N/A,3166080000,61200000,0,272000000,24.5157,13.4347,3.8645,N/A,
600151.SH,航天机电,1998-08-26,2.4531,2.4531,2.4763,2.4236,2.4362,466000,5411584,-0.0169,-0.6873,11.6128,0.7614,707472000,N/A,3144320000,61200000,0,272000000,24.3472,13.3423,3.8379,N/A,
600151.SH,航天机电,1998-08-27,2.4362,2.4046,2.4236,2.3456,2.3582,642500,7255680,-0.078,-3.2007,11.2929,1.0498,684828000,N/A,3043680000,61200000,0,272000000,23.5679,12.9153,3.7151,N/A,
600151.SH,航天机电,1998-08-28,2.3582,2.3414,2.3983,2.3182,2.3414,413900,4597118,-0.0169,-0.7149,11.1068,0.6763,679932000,N/A,3021920000,61200000,0,272000000,23.3995,12.8229,3.6885,N/A,
600151.SH,航天机电,1998-08-31,2.3414,2.3203,2.5268,2.2128,2.5268,732200,8101835,0.1855,7.9208,11.0651,1.1964,733788000,N/A,3261280000,61200000,0,272000000,25.2529,13.8386,3.9807,N/A,
600151.SH,航天机电,1998-09-01,2.5268,2.4404,2.4994,2.3835,2.4067,857000,9964717,-0.1201,-4.754,11.6274,1.4003,698904000,N/A,3106240000,61200000,0,272000000,24.0524,13.1807,3.7914,N/A,
600151.SH,航天机电,1998-09-02,2.4067,2.3477,2.4362,2.3393,2.3814,303300,3432294,-0.0253,-1.0508,11.3165,0.4956,691560000,N/A,3073600000,61200000,0,272000000,23.7996,13.0422,3.7516,N/A,
600151.SH,航天机电,1998-09-03,2.3814,2.4404,2.4489,2.3814,2.4151,453900,5220758,0.0337,1.4159,11.502,0.7417,701352000,N/A,3117120000,61200000,0,272000000,24.1366,13.2269,3.8047,N/A,
600151.SH,航天机电,1998-09-04,2.4151,2.4278,2.5226,2.4236,2.4847,971400,11503867,0.0695,2.8796,11.8426,1.5873,721548000,N/A,3206880000,61200000,0,272000000,24.8316,13.6078,3.9143,N/A,
600151.SH,航天机电,1998-09-07,2.4847,2.4973,2.5268,2.4615,2.5268,718500,8521565,0.0421,1.6964,11.8602,1.174,733788000,N/A,3261280000,61200000,0,272000000,25.2529,13.8386,3.9807,N/A,
600151.SH,航天机电,1998-09-08,2.5268,2.55,2.5542,2.4657,2.4657,645000,7695144,-0.0611,-2.4187,11.9305,1.0539,716040000,N/A,3182400000,61200000,0,272000000,24.6421,13.5039,3.8844,N/A,
600151.SH,航天机电,1998-09-09,2.4657,2.4552,2.5922,2.4446,2.5901,1281300,15488209,0.1243,5.0427,12.0879,2.0936,752148000,N/A,3342880000,61200000,0,272000000,25.8847,14.1849,4.0803,N/A,
600151.SH,航天机电,1998-09-10,2.5901,2.6027,2.6975,2.5922,2.6596,2933700,37112812,0.0695,2.6851,12.6505,4.7936,772344000,N/A,3432640000,61200000,0,272000000,26.5798,14.5657,4.1898,N/A,
600151.SH,航天机电,1998-09-11,2.6596,2.6596,2.687,2.6111,2.6301,1196900,15010809,-0.0295,-1.1094,12.5414,1.9557,763776000,N/A,3394560000,61200000,0,272000000,26.2849,14.4042,4.1433,N/A,
600151.SH,航天机电,1998-09-14,2.6301,2.6301,2.668,2.6259,2.6533,1154300,14482424,0.0232,0.8814,12.5465,1.8861,770508000,N/A,3424480000,61200000,0,272000000,26.5166,14.5311,4.1799,N/A,
600151.SH,航天机电,1998-09-15,2.6533,2.6554,2.6596,2.5627,2.5711,1215800,15017156,-0.0822,-3.0977,12.3517,1.9866,746640000,N/A,3318400000,61200000,0,272000000,25.6952,14.081,4.0504,N/A,
600151.SH,航天机电,1998-09-16,2.5711,2.5711,2.6659,2.5563,2.6659,955500,11778158,0.0948,3.6885,12.3267,1.5613,774180000,N/A,3440800000,61200000,0,272000000,26.6429,14.6004,4.1998,N/A,
600151.SH,航天机电,1998-09-17,2.6659,2.6765,2.6954,2.5332,2.5648,956300,11864558,-0.1012,-3.7945,12.4067,1.5626,744804000,N/A,3310240000,61200000,0,272000000,25.632,14.0464,4.0404,N/A,
600151.SH,航天机电,1998-09-18,2.5648,2.55,2.5606,2.4763,2.491,1176900,14066341,-0.0738,-2.8759,11.952,1.923,723384000,N/A,3215040000,61200000,0,272000000,24.8948,13.6424,3.9242,N/A,
600151.SH,航天机电,1998-09-21,2.491,2.4615,2.5184,2.4278,2.5142,603300,7088482,0.0232,0.9306,11.7495,0.9858,730116000,N/A,3244960000,61200000,0,272000000,25.1265,13.7694,3.9607,N/A,
600151.SH,航天机电,1998-09-22,2.5142,2.4446,2.5268,2.4446,2.4784,359100,4236147,-0.0358,-1.425,11.7966,0.5868,719712000,N/A,3198720000,61200000,0,272000000,24.7685,13.5732,3.9043,N/A,
600151.SH,航天机电,1998-09-23,2.4784,2.5247,2.5922,2.4805,2.5079,354500,4215906,0.0295,1.1905,11.8925,0.5792,728280000,N/A,3236800000,61200000,0,272000000,25.0633,13.7347,3.9508,N/A,
600151.SH,航天机电,1998-09-24,2.5079,2.4868,2.5079,2.4236,2.4278,547200,6371087,-0.0801,-3.1933,11.6431,0.8941,705024000,N/A,3133440000,61200000,0,272000000,24.263,13.2962,3.8246,N/A,
600151.SH,航天机电,1998-09-25,2.4278,2.451,2.5037,2.4236,2.4889,466900,5447061,0.0611,2.5174,11.6664,0.7629,722772000,N/A,3212320000,61200000,0,272000000,24.8738,13.6309,3.9209,N/A,
600151.SH,航天机电,1998-09-28,2.4889,2.4889,2.5711,2.4552,2.5289,634600,7600013,0.04,1.6088,11.9761,1.0369,734400000,N/A,3264000000,61200000,0,272000000,25.2739,13.8502,3.984,N/A,
600151.SH,航天机电,1998-09-29,2.5289,2.5395,2.5879,2.5205,2.5606,523200,6321979,0.0316,1.25,12.0833,0.8549,743580000,N/A,3304800000,61200000,0,272000000,25.5899,14.0233,4.0338,N/A,
600151.SH,航天机电,1998-09-30,2.5606,2.5648,2.5816,2.5289,2.5816,567900,6890693,0.0211,0.823,12.1336,0.9279,749700000,N/A,3332000000,61200000,0,272000000,25.8005,14.1387,4.067,N/A,
600151.SH,航天机电,1998-10-05,2.5816,2.5606,2.569,2.5015,2.5058,426500,5107248,-0.0759,-2.9388,11.9748,0.6969,727668000,N/A,3234080000,61200000,0,272000000,25.0423,13.7232,3.9475,N/A,
600151.SH,航天机电,1998-10-06,2.5058,2.5079,2.5479,2.4573,2.4615,370500,4352431,-0.0443,-1.7662,11.7475,0.6054,714816000,N/A,3176960000,61200000,0,272000000,24.6,13.4808,3.8777,N/A,
600151.SH,航天机电,1998-10-07,2.4615,2.4552,2.5015,2.4257,2.4636,244100,2853711,0.0021,0.0856,11.6907,0.3989,715428000,N/A,3179680000,61200000,0,272000000,24.621,13.4924,3.8811,N/A,
600151.SH,航天机电,1998-10-08,2.4636,2.4467,2.4973,2.4425,2.472,255500,2983699,0.0084,0.3422,11.6779,0.4175,717876000,N/A,3190560000,61200000,0,272000000,24.7053,13.5385,3.8943,N/A,
600151.SH,航天机电,1998-10-09,2.472,2.491,2.5247,2.4446,2.5037,542300,6403409,0.0316,1.2788,11.8079,0.8861,727056000,N/A,3231360000,61200000,0,272000000,25.0212,13.7117,3.9441,N/A,
600151.SH,航天机电,1998-10-12,2.5037,2.5015,2.55,2.4615,2.55,570900,6777066,0.0464,1.8519,11.8708,0.9328,740520000,N/A,3291200000,61200000,0,272000000,25.4846,13.9656,4.0172,N/A,
600151.SH,航天机电,1998-10-13,2.55,2.55,2.6132,2.4657,2.4657,912000,11097771,-0.0843,-3.3058,12.1686,1.4902,716040000,N/A,3182400000,61200000,0,272000000,24.6421,13.5039,3.8844,N/A,
600151.SH,航天机电,1998-10-14,2.4657,2.531,2.6343,2.531,2.5648,1760000,21703833,0.0991,4.0171,12.3317,2.8758,744804000,N/A,3310240000,61200000,0,272000000,25.632,14.0464,4.0404,N/A,
600151.SH,航天机电,1998-10-15,2.5648,2.5711,2.7186,2.5711,2.6975,2921100,37014202,0.1328,5.1767,12.6713,4.773,783360000,N/A,3481600000,61200000,0,272000000,26.9589,14.7735,4.2496,N/A,
600151.SH,航天机电,1998-10-16,2.6975,2.7186,2.7502,2.6575,2.6996,2221100,28502702,0.0021,0.0781,12.8327,3.6292,783972000,N/A,3484320000,61200000,0,272000000,26.9799,14.785,4.2529,N/A,
600151.SH,航天机电,1998-10-19,2.6996,2.7102,2.7608,2.6786,2.7186,1458400,18825021,0.019,0.7026,12.908,2.383,789480000,N/A,3508800000,61200000,0,272000000,27.1695,14.8889,4.2828,N/A,
600151.SH,航天机电,1998-10-20,2.7186,2.7397,2.7924,2.6975,2.7165,1443700,18785096,-0.0021,-0.0775,13.0118,2.359,788868000,N/A,3506080000,61200000,0,272000000,27.1484,14.8774,4.2795,N/A,
600151.SH,航天机电,1998-10-21,2.7165,2.7165,2.727,2.5943,2.6027,1619700,20333329,-0.1138,-4.1893,12.5538,2.6466,755820000,N/A,3359200000,61200000,0,272000000,26.0111,14.2541,4.1002,N/A,
600151.SH,航天机电,1998-10-22,2.6027,2.5922,2.6343,2.5584,2.6259,895700,11035587,0.0232,0.8907,12.3206,1.4636,762552000,N/A,3389120000,61200000,0,272000000,26.2428,14.3811,4.1367,N/A,
600151.SH,航天机电,1998-10-23,2.6259,2.6153,2.824,2.6132,2.7481,3886400,50815034,0.1222,4.6549,13.0751,6.3503,798048000,N/A,3546880000,61200000,0,272000000,27.4643,15.0505,4.3293,N/A,
600151.SH,航天机电,1998-10-26,2.7481,2.7481,2.8556,2.6891,2.7882,2632200,34713728,0.04,1.4571,13.1881,4.301,809676000,N/A,3598560000,61200000,0,272000000,27.8645,15.2698,4.3923,N/A,
600151.SH,航天机电,1998-10-27,2.7882,2.8387,2.8387,2.7418,2.7734,1124400,14828391,-0.0148,-0.5291,13.1878,1.8373,805392000,N/A,3579520000,61200000,0,272000000,27.7171,15.189,4.3691,N/A,
600151.SH,航天机电,1998-10-28,2.7734,2.7818,2.8324,2.7629,2.8282,1314700,17453241,0.0548,1.9757,13.2755,2.1482,821304000,N/A,3650240000,61200000,0,272000000,28.2647,15.4891,4.4554,N/A,
600151.SH,航天机电,1998-10-29,2.8282,2.8282,2.8451,2.7776,2.786,1127400,14964836,-0.0421,-1.4903,13.2738,1.8422,809064000,N/A,3595840000,61200000,0,272000000,27.8435,15.2583,4.389,N/A,
600151.SH,航天机电,1998-10-30,2.786,2.7713,2.7987,2.7334,2.7397,1039800,13608044,-0.0464,-1.6641,13.0872,1.699,795600000,N/A,3536000000,61200000,0,272000000,27.3801,15.0043,4.316,N/A,
600151.SH,航天机电,1998-11-02,2.7397,2.7313,2.7903,2.7313,2.7903,659500,8609753,0.0506,1.8462,13.055,1.0776,810288000,N/A,3601280000,61200000,0,272000000,27.8856,15.2813,4.3957,N/A,
600151.SH,航天机电,1998-11-03,2.7903,2.8029,2.8977,2.8029,2.8303,1241200,16831936,0.04,1.435,13.561,2.0281,821916000,N/A,3652960000,61200000,0,272000000,28.2857,15.5006,4.4587,N/A,
600151.SH,航天机电,1998-11-04,2.8303,2.8345,2.8556,2.7924,2.8071,624100,8361632,-0.0232,-0.8191,13.3979,1.0198,815184000,N/A,3623040000,61200000,0,272000000,28.0541,15.3737,4.4222,N/A,
600151.SH,航天机电,1998-11-05,2.8071,2.7818,2.8661,2.7818,2.8345,1055000,14146136,0.0274,0.976,13.4087,1.7239,823140000,N/A,3658400000,61200000,0,272000000,28.3279,15.5237,4.4654,N/A,
600151.SH,航天机电,1998-11-06,2.8345,2.8408,2.9631,2.8408,2.9125,2828900,39117813,0.078,2.7509,13.8279,4.6224,845784000,N/A,3759040000,61200000,0,272000000,29.1072,15.9508,4.5882,N/A,
600151.SH,航天机电,1998-11-09,2.9125,2.9294,2.9757,2.9083,2.9483,1456600,20351322,0.0358,1.2301,13.9718,2.3801,856188000,N/A,3805280000,61200000,0,272000000,29.4652,16.147,4.6447,N/A,
600151.SH,航天机电,1998-11-10,2.9483,2.9462,2.9504,2.8872,2.9251,893800,12343552,-0.0232,-0.7863,13.8102,1.4605,849456000,N/A,3775360000,61200000,0,272000000,29.2335,16.02,4.6081,N/A,
600151.SH,航天机电,1998-11-11,2.9251,2.8661,2.961,2.8661,2.9251,732200,10144092,0,0,13.8543,1.1964,849456000,N/A,3775360000,61200000,0,272000000,29.2335,16.02,4.6081,N/A,
600151.SH,航天机电,1998-11-12,2.9251,2.9188,2.9251,2.8345,2.8598,1053900,14374641,-0.0653,-2.2334,13.6395,1.7221,830484000,N/A,3691040000,61200000,0,272000000,28.5806,15.6622,4.5052,N/A,
600151.SH,航天机电,1998-11-13,2.8598,2.8451,2.8914,2.8134,2.8282,661100,8902283,-0.0316,-1.1054,13.4659,1.0802,821304000,N/A,3650240000,61200000,0,272000000,28.2647,15.4891,4.4554,N/A,
600151.SH,航天机电,1998-11-16,2.8282,2.8134,2.8493,2.805,2.824,805100,10792828,-0.0042,-0.149,13.4056,1.3155,820080000,N/A,3644800000,61200000,0,272000000,28.2226,15.466,4.4488,N/A,
600151.SH,航天机电,1998-11-17,2.824,2.8345,2.8472,2.7713,2.8261,766700,10195097,0.0021,0.0746,13.2974,1.2528,820692000,N/A,3647520000,61200000,0,272000000,28.2436,15.4776,4.4521,N/A,
600151.SH,航天机电,1998-11-18,2.8261,2.843,2.8872,2.8177,2.8851,640300,8663243,0.059,2.088,13.53,1.0462,837828000,N/A,3723680000,61200000,0,272000000,28.8334,15.8007,4.5451,N/A,
600151.SH,航天机电,1998-11-19,2.8851,2.8872,2.8977,2.8282,2.8408,546700,7416773,-0.0443,-1.534,13.5664,0.8933,824976000,N/A,3666560000,61200000,0,272000000,28.3911,15.5583,4.4753,N/A,
600151.SH,航天机电,1998-11-20,2.8408,2.8408,2.8556,2.8029,2.8493,620300,8298392,0.0084,0.2967,13.378,1.0136,827424000,N/A,3677440000,61200000,0,272000000,28.4753,15.6045,4.4886,N/A,
600151.SH,航天机电,1998-11-23,2.8493,2.8493,2.8493,2.7924,2.7987,357600,4764148,-0.0506,-1.7751,13.3226,0.5843,812736000,N/A,3612160000,61200000,0,272000000,27.9698,15.3275,4.4089,N/A,
600151.SH,航天机电,1998-11-24,2.7987,2.824,2.8451,2.786,2.7903,590700,7877201,-0.0084,-0.3012,13.3354,0.9652,810288000,N/A,3601280000,61200000,0,272000000,27.8856,15.2813,4.3957,N/A,
