代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600215.SH,长春经开,1999-10-21,8.6716,8.6947,8.6947,8.5278,8.5556,487300,9003390,-0.1159,-1.3369,18.4761,0.7219,1245375000,N/A,4704750000,67500000,0,255000000,37.2242,8.2957,10.0127,493.9004,
600215.SH,长春经开,1999-10-22,8.5556,8.5788,9.3671,8.5788,9.0286,2017600,39275767,0.473,5.5285,19.4666,2.989,1314225000,N/A,4964850000,67500000,0,255000000,39.2821,8.7544,10.5662,521.2055,
600215.SH,长春经开,1999-10-25,9.0286,9.126,9.126,8.8107,8.8988,897700,17235870,-0.1298,-1.4381,19.2,1.3299,1295325000,N/A,4893450000,67500000,0,255000000,38.7172,8.6285,10.4143,513.71,
600215.SH,长春经开,1999-10-26,8.8988,8.9034,9.1909,8.8941,9.0796,741700,14494036,0.1809,2.0323,19.5416,1.0988,1321650000,N/A,4992900000,67500000,0,255000000,39.504,8.8038,10.6259,524.1501,
600215.SH,长春经开,1999-10-27,9.0796,9.3347,9.3439,9.0889,9.2187,1578700,31380237,0.1391,1.5322,19.8773,2.3388,1341900000,N/A,5069400000,67500000,0,255000000,40.1093,8.9387,10.7887,532.1811,
600215.SH,长春经开,1999-10-28,9.2187,9.1816,9.2048,8.8988,8.9498,811400,15799232,-0.269,-2.9175,19.4716,1.2021,1302750000,N/A,4921500000,67500000,0,255000000,38.9391,8.6779,10.474,516.6547,
600215.SH,长春经开,1999-10-29,8.9498,8.9266,8.9962,8.7643,8.871,911300,17400681,-0.0788,-0.8808,19.0943,1.3501,1291275000,N/A,4878150000,67500000,0,255000000,38.5961,8.6015,10.3817,512.1038,
600215.SH,长春经开,1999-11-01,8.871,8.8246,8.8895,8.7179,8.806,457800,8645603,-0.0649,-0.7318,18.8851,0.6782,1281825000,N/A,4842450000,67500000,0,255000000,38.3137,8.5385,10.3057,508.356,
600215.SH,长春经开,1999-11-02,8.806,8.755,8.9266,8.7365,8.7689,283000,5379000,-0.0371,-0.4213,19.0071,0.4193,1276425000,N/A,4822050000,67500000,0,255000000,38.1523,8.5026,10.2623,506.2145,
600215.SH,长春经开,1999-11-03,8.7689,8.8153,8.8617,8.6947,8.6947,467100,8808309,-0.0742,-0.8461,18.8574,0.692,1265625000,N/A,4781250000,67500000,0,255000000,37.8295,8.4306,10.1755,501.9313,
600215.SH,长春经开,1999-11-04,8.6947,8.6484,8.806,8.5881,8.7365,470200,8825008,0.0417,0.48,18.7686,0.6966,1271700000,N/A,4804200000,67500000,0,255000000,38.011,8.4711,10.2243,504.3406,
600215.SH,长春经开,1999-11-05,8.7365,8.7782,8.8756,8.6762,8.7087,337800,6380688,-0.0278,-0.3185,18.889,0.5004,1267650000,N/A,4788900000,67500000,0,255000000,37.89,8.4441,10.1918,502.7344,
600215.SH,长春经开,1999-11-08,8.7087,8.6252,8.8524,8.6159,8.7411,278600,5247063,0.0325,0.3727,18.8337,0.4127,1272375000,N/A,4806750000,67500000,0,255000000,38.0312,8.4756,10.2298,504.6083,
600215.SH,长春经开,1999-11-09,8.7411,8.8107,8.973,8.755,8.8107,489100,9342321,0.0696,0.7958,19.101,0.7246,1282500000,N/A,4845000000,67500000,0,255000000,38.3338,8.543,10.3112,508.6237,
600215.SH,长春经开,1999-11-10,8.8107,8.8014,8.806,8.6252,8.7365,478900,8978967,-0.0742,-0.8421,18.7491,0.7095,1271700000,N/A,4804200000,67500000,0,255000000,38.011,8.4711,10.2243,504.3406,
600215.SH,长春经开,1999-11-11,8.7365,8.755,8.8802,8.6994,8.8385,421500,7987122,0.102,1.1677,18.9493,0.6244,1286550000,N/A,4860300000,67500000,0,255000000,38.4549,8.57,10.3437,510.2299,
600215.SH,长春经开,1999-11-12,8.8385,8.922,9.0054,8.8617,8.9173,539700,10403636,0.0788,0.8919,19.2767,0.7996,1298025000,N/A,4903650000,67500000,0,255000000,38.7979,8.6464,10.436,514.7808,
600215.SH,长春经开,1999-11-15,8.9173,8.9451,8.9498,8.8014,8.8339,389100,7417336,-0.0835,-0.936,19.0628,0.5764,1285875000,N/A,4857750000,67500000,0,255000000,38.4347,8.5655,10.3383,509.9622,
600215.SH,长春经开,1999-11-16,8.8339,8.8802,8.9498,8.6623,8.6901,529700,9996468,-0.1438,-1.6273,18.8719,0.7847,1264950000,N/A,4778700000,67500000,0,255000000,37.8093,8.4261,10.1701,501.6636,
600215.SH,长春经开,1999-11-17,8.6901,8.6901,9.0889,8.6716,8.9312,345900,6632150,0.2411,2.7748,19.1736,0.5124,1300050000,N/A,4911300000,67500000,0,255000000,38.8584,8.6599,10.4523,515.5839,
600215.SH,长春经开,1999-11-18,8.9312,8.9405,9.0889,8.8246,8.9591,1026400,19871762,0.0278,0.3115,19.3606,1.5206,1304100000,N/A,4926600000,67500000,0,255000000,38.9795,8.6869,10.4848,517.1901,
600215.SH,长春经开,1999-11-19,8.9591,9.0425,9.0425,8.8014,8.8107,797400,15332782,-0.1484,-1.6563,19.2285,1.1813,1282500000,N/A,4845000000,67500000,0,255000000,38.3338,8.543,10.3112,508.6237,
600215.SH,长春经开,1999-11-22,8.8107,8.8199,8.9915,8.8014,8.8478,528000,10083350,0.0371,0.4211,19.0973,0.704,1431000000,N/A,4865400000,75000000,0,255000000,38.4952,8.579,10.3546,510.7653,
600215.SH,长春经开,1999-11-23,8.8478,8.857,8.9034,8.7411,8.7504,414800,7842774,-0.0974,-1.1006,18.9074,0.5531,1415250000,N/A,4811850000,75000000,0,255000000,38.0716,8.4846,10.2406,505.1437,
600215.SH,长春经开,1999-11-24,8.7504,8.755,8.8339,8.6994,8.704,437600,8229270,-0.0464,-0.5299,18.8055,0.5835,1407750000,N/A,4786350000,75000000,0,255000000,37.8698,8.4396,10.1863,502.4667,
600215.SH,长春经开,1999-11-25,8.704,8.7643,8.7643,8.6159,8.6252,506300,9432598,-0.0788,-0.9057,18.6305,0.6751,1395000000,N/A,4743000000,75000000,0,255000000,37.5268,8.3632,10.0941,497.9159,
600215.SH,长春经开,1999-11-26,8.6252,8.6252,8.7179,8.6159,8.6716,397500,7415080,0.0464,0.5376,18.6543,0.53,1402500000,N/A,4768500000,75000000,0,255000000,37.7286,8.4081,10.1484,500.5929,
600215.SH,长春经开,1999-11-29,8.6716,8.6066,8.7179,8.5742,8.5788,493900,9152928,-0.0927,-1.0695,18.5319,0.6585,1387500000,N/A,4717500000,75000000,0,255000000,37.3251,8.3182,10.0398,495.2389,
600215.SH,长春经开,1999-11-30,8.5788,8.5788,8.6716,8.5788,8.6252,241700,4489560,0.0464,0.5405,18.5749,0.3223,1395000000,N/A,4743000000,75000000,0,255000000,37.5268,8.3632,10.0941,497.9159,
600215.SH,长春经开,1999-12-01,8.6252,8.6716,8.9405,8.6716,8.8246,596700,11373678,0.1994,2.3118,19.061,0.7956,1427250000,N/A,4852650000,75000000,0,255000000,38.3944,8.5565,10.3274,509.4268,
600215.SH,长春经开,1999-12-02,8.8246,8.8107,8.8756,8.6252,8.6669,284000,5333407,-0.1577,-1.7867,18.7796,0.3787,1401750000,N/A,4765950000,75000000,0,255000000,37.7084,8.4036,10.1429,500.3252,
600215.SH,长春经开,1999-12-03,8.6669,8.6669,8.6855,8.5927,8.6205,335500,6244683,-0.0464,-0.535,18.6131,0.4473,1394250000,N/A,4740450000,75000000,0,255000000,37.5066,8.3587,10.0887,497.6482,
600215.SH,长春经开,1999-12-06,8.6205,8.6484,8.7179,8.5834,8.6159,262800,4882815,-0.0046,-0.0538,18.58,0.3504,1393500000,N/A,4737900000,75000000,0,255000000,37.4865,8.3542,10.0832,497.3805,
600215.SH,长春经开,1999-12-07,8.6159,8.6159,8.8199,8.602,8.6391,322200,6038071,0.0232,0.2691,18.7401,0.4296,1397250000,N/A,4750650000,75000000,0,255000000,37.5873,8.3767,10.1104,498.719,
600215.SH,长春经开,1999-12-08,8.6391,8.6484,8.6716,8.6066,8.6437,249900,4655545,0.0046,0.0537,18.6296,0.3332,1398000000,N/A,4753200000,75000000,0,255000000,37.6075,8.3812,10.1158,498.9867,
600215.SH,长春经开,1999-12-09,8.6437,8.6484,8.7179,8.6252,8.6947,214700,4005625,0.051,0.5901,18.6568,0.2863,1406250000,N/A,4781250000,75000000,0,255000000,37.8295,8.4306,10.1755,501.9313,
600215.SH,长春经开,1999-12-10,8.6947,8.6484,8.8756,8.6484,8.8339,494022,9379633,0.1391,1.6,18.9863,0.6587,1428750000,N/A,4857750000,75000000,0,255000000,38.4347,8.5655,10.3383,509.9622,
600215.SH,长春经开,1999-12-13,8.8339,8.857,8.871,8.7087,8.7087,365800,6929523,-0.1252,-1.4173,18.9435,0.4877,1408500000,N/A,4788900000,75000000,0,255000000,37.89,8.4441,10.1918,502.7344,
600215.SH,长春经开,1999-12-14,8.7087,8.7087,8.7643,8.6901,8.7179,345000,6483614,0.0093,0.1065,18.7931,0.46,1410000000,N/A,4794000000,75000000,0,255000000,37.9303,8.4531,10.2026,503.2698,
600215.SH,长春经开,1999-12-15,8.7179,8.7643,9.0611,8.7643,8.9034,1617100,31293767,0.1855,2.1277,19.3518,2.1561,1440000000,N/A,4896000000,75000000,0,255000000,38.7374,8.633,10.4197,513.9777,
600215.SH,长春经开,1999-12-16,8.9034,8.9034,8.9034,8.755,8.7875,673100,12791794,-0.1159,-1.3021,19.0043,0.8975,1421250000,N/A,4832250000,75000000,0,255000000,38.233,8.5205,10.284,507.2853,
600215.SH,长春经开,1999-12-17,8.7875,8.7875,8.8478,8.6345,8.6716,408700,7674011,-0.1159,-1.3193,18.7766,0.5449,1402500000,N/A,4768500000,75000000,0,255000000,37.7286,8.4081,10.1484,500.5929,
600215.SH,长春经开,1999-12-21,8.6716,8.6205,8.6484,8.5788,8.6205,558300,10355956,-0.051,-0.5882,18.5491,0.7444,1394250000,N/A,4740450000,75000000,0,255000000,37.5066,8.3587,10.0887,497.6482,
600215.SH,长春经开,1999-12-22,8.6205,8.6159,8.7179,8.2449,8.2774,939500,17148592,-0.3432,-3.9806,18.2529,1.2527,1338750000,N/A,4551750000,75000000,0,255000000,36.0136,8.0259,9.6871,477.8386,
600215.SH,长春经开,1999-12-23,8.2774,8.231,8.2496,7.8832,7.9528,1057695,18239512,-0.3246,-3.9216,17.2446,1.4103,1286250000,N/A,4373250000,75000000,0,255000000,34.6013,7.7112,9.3072,459.0999,
600215.SH,长春经开,1999-12-24,7.9528,7.9296,8.0641,7.8183,7.925,567900,9686000,-0.0278,-0.3499,17.0558,0.7572,1281750000,N/A,4357950000,75000000,0,255000000,34.4803,7.6842,9.2746,457.4937,
600215.SH,长春经开,1999-12-27,7.925,7.8832,8.0919,7.8832,7.9482,321400,5535000,0.0232,0.2926,17.2215,0.4285,1285500000,N/A,4370700000,75000000,0,255000000,34.5812,7.7067,9.3018,458.8322,
600215.SH,长春经开,1999-12-28,7.9482,8.0455,8.0919,7.925,7.9528,344400,5919529,0.0046,0.0583,17.1879,0.4592,1286250000,N/A,4373250000,75000000,0,255000000,34.6013,7.7112,9.3072,459.0999,
600215.SH,长春经开,1999-12-29,7.9528,7.9528,8.0177,7.8832,7.9528,375800,6418761,0,0,17.0803,0.5011,1286250000,N/A,4373250000,75000000,0,255000000,34.6013,7.7112,9.3072,459.0999,
600215.SH,长春经开,1999-12-30,7.9528,8.0131,8.0548,7.976,8.0038,170600,2944037,0.051,0.6414,17.257,0.2275,1294500000,N/A,4401300000,75000000,0,255000000,34.8233,7.7607,9.3669,462.0445,
600215.SH,长春经开,2000-01-04,8.0038,8.0223,8.2774,7.9296,8.2032,1084500,19063685,0.1994,2.4913,17.5783,1.446,1326750000,N/A,4510950000,75000000,0,255000000,31.6384,3.2601,7.8649,21.2179,
600215.SH,长春经开,2000-01-05,8.2032,8.1986,8.2774,7.9992,8.0223,1282100,22598468,-0.1809,-2.2046,17.6261,1.7095,1297500000,N/A,4411500000,75000000,0,255000000,30.9409,3.1882,7.6915,20.7501,
600215.SH,长春经开,2000-01-06,8.0223,8.0038,8.4629,7.8461,8.4397,2029400,35813033,0.4173,5.2023,17.6471,2.7059,1365000000,N/A,4641000000,75000000,0,255000000,32.5505,3.3541,8.0917,21.8296,
600215.SH,长春经开,2000-01-07,8.4397,8.5324,8.6762,8.3933,8.6345,3710300,68431125,0.1948,2.3077,18.4436,4.9471,1396500000,N/A,4748100000,75000000,0,255000000,33.3017,3.4315,8.2784,22.3334,
600215.SH,长春经开,2000-01-10,8.6345,8.6484,8.7736,8.4629,8.7179,2650700,49346258,0.0835,0.9667,18.6163,3.5343,1410000000,N/A,4794000000,75000000,0,255000000,33.6236,3.4647,8.3584,22.5493,
600215.SH,长春经开,2000-01-11,8.7179,8.7179,8.7179,8.2449,8.2774,1785000,32532000,-0.4405,-5.0532,18.2252,2.38,1338750000,N/A,4551750000,75000000,0,255000000,31.9246,3.2896,7.9361,21.4098,
600215.SH,长春经开,2000-01-12,8.2774,8.1893,8.3423,7.976,7.9992,1847100,32181096,-0.2782,-3.3613,17.4225,2.4628,1293750000,N/A,4398750000,75000000,0,255000000,30.8515,3.179,7.6693,20.6901,
600215.SH,长春经开,2000-01-13,7.9992,8.0687,8.1151,7.8879,7.9853,709800,12204145,-0.0139,-0.1739,17.1938,0.9464,1291500000,N/A,4391100000,75000000,0,255000000,30.7978,3.1735,7.656,20.6542,
600215.SH,长春经开,2000-01-14,7.9853,7.9667,8.027,7.8461,7.9203,1317800,22486579,-0.0649,-0.813,17.0637,1.7571,1281000000,N/A,4355400000,75000000,0,255000000,30.5474,3.1477,7.5937,20.4862,
600215.SH,长春经开,2000-01-17,7.9203,7.8832,8.0223,7.8369,7.9945,647500,11063730,0.0742,0.9368,17.0868,0.8633,1293000000,N/A,4396200000,75000000,0,255000000,30.8336,3.1772,7.6649,20.6781,
600215.SH,长春经开,2000-01-18,7.9945,7.9945,8.0223,7.9296,7.9899,595200,10226771,-0.0046,-0.058,17.1821,0.7936,1292250000,N/A,4393650000,75000000,0,255000000,30.8157,3.1753,7.6604,20.6662,
600215.SH,长春经开,2000-01-19,7.9899,7.9899,8.2078,7.976,8.0826,642500,11249981,0.0927,1.1608,17.5097,0.8567,1307250000,N/A,4444650000,75000000,0,255000000,31.1734,3.2122,7.7493,20.906,
600215.SH,长春经开,2000-01-20,8.0826,8.0223,8.2403,8.0131,8.1846,782400,13748667,0.102,1.2622,17.5724,1.0432,1323750000,N/A,4500750000,75000000,0,255000000,31.5669,3.2527,7.8471,21.1699,
600215.SH,长春经开,2000-01-21,8.1846,8.2078,8.2542,8.1105,8.1151,1246500,21951114,-0.0696,-0.8499,17.6102,1.662,1312500000,N/A,4462500000,75000000,0,255000000,31.2986,3.2251,7.7805,20.99,
600215.SH,长春经开,2000-01-24,8.1151,8.078,8.2681,7.8832,8.2078,2101900,36198060,0.0927,1.1429,17.2216,2.8025,1327500000,N/A,4513500000,75000000,0,255000000,31.6563,3.2619,7.8694,21.2299,
600215.SH,长春经开,2000-01-25,8.2078,8.2403,8.2496,8.0131,8.0594,950000,16558962,-0.1484,-1.8079,17.4305,1.2667,1303500000,N/A,4431900000,75000000,0,255000000,31.084,3.203,7.7271,20.8461,
600215.SH,长春经开,2000-01-26,8.0594,8.0687,8.1986,8.0084,8.1197,615700,10769575,0.0603,0.748,17.4916,0.8209,1313250000,N/A,4465050000,75000000,0,255000000,31.3165,3.2269,7.7849,21.002,
600215.SH,长春经开,2000-01-27,8.1197,8.2357,8.5278,8.0363,8.3238,2311200,41309189,0.204,2.5128,17.8735,3.0816,1346250000,N/A,4577250000,75000000,0,255000000,32.1034,3.308,7.9805,21.5297,
600215.SH,长春经开,2000-01-28,8.3238,8.347,8.4397,8.2635,8.3006,1685900,30273063,-0.0232,-0.2786,17.9566,2.2479,1342500000,N/A,4564500000,75000000,0,255000000,32.014,3.2988,7.9583,21.4698,
600215.SH,长春经开,2000-02-14,8.3006,8.4397,9.0425,8.4397,9.0333,3278500,62584000,0.7327,8.8268,19.0892,4.3713,1461000000,N/A,4967400000,75000000,0,255000000,34.8398,3.59,8.6608,23.3649,
600215.SH,长春经开,2000-02-15,9.0333,9.0333,9.6315,8.6345,8.7921,5742200,112374913,-0.2411,-2.6694,19.57,7.6563,1422000000,N/A,4834800000,75000000,0,255000000,33.9098,3.4941,8.4296,22.7412,
600215.SH,长春经开,2000-02-16,8.7921,8.7643,8.9498,8.5324,8.6484,3727000,69930616,-0.1438,-1.635,18.7632,4.9693,1398750000,N/A,4755750000,75000000,0,255000000,33.3554,3.437,8.2917,22.3693,
600215.SH,长春经开,2000-02-17,8.6484,8.7087,9.0333,8.0223,8.2959,3634900,66782837,-0.3524,-4.0751,18.3727,4.8465,1341750000,N/A,4561950000,75000000,0,255000000,31.9961,3.2969,7.9538,21.4578,
600215.SH,长春经开,2000-02-18,8.2959,8.2542,8.4768,8.1522,8.4629,1414400,25455401,0.1669,2.0123,17.9973,1.8859,1368750000,N/A,4653750000,75000000,0,255000000,32.64,3.3633,8.1139,21.8896,
600215.SH,长春经开,2000-02-21,8.4629,8.4397,8.7226,8.3238,8.602,2356100,43150550,0.1391,1.6438,18.3144,3.1415,1391250000,N/A,4730250000,75000000,0,255000000,33.1765,3.4186,8.2473,22.2494,
600215.SH,长春经开,2000-02-22,8.602,8.602,8.6252,8.3006,8.3238,1162500,21101590,-0.2782,-3.2345,18.1519,1.55,1346250000,N/A,4577250000,75000000,0,255000000,32.1034,3.308,7.9805,21.5297,
600215.SH,长春经开,2000-02-23,8.3238,8.2496,8.4304,8.2078,8.2774,1112100,19921781,-0.0464,-0.5571,17.9137,1.4828,1338750000,N/A,4551750000,75000000,0,255000000,31.9246,3.2896,7.9361,21.4098,
600215.SH,长春经开,2000-02-24,8.2774,8.2542,8.3701,8.231,8.3516,729200,13065850,0.0742,0.8964,17.9181,0.9723,1350750000,N/A,4592550000,75000000,0,255000000,32.2107,3.3191,8.0072,21.6017,
600215.SH,长春经开,2000-02-25,8.3516,8.347,8.3516,8.1986,8.2078,936800,16690604,-0.1438,-1.7213,17.8166,1.2491,1327500000,N/A,4513500000,75000000,0,255000000,31.6563,3.2619,7.8694,21.2299,
600215.SH,长春经开,2000-02-28,8.2078,8.2078,8.3933,8.1846,8.384,1265800,22707868,0.1762,2.1469,17.9395,1.6877,1356000000,N/A,4610400000,75000000,0,255000000,32.3359,3.332,8.0383,21.6857,
600215.SH,长春经开,2000-02-29,8.384,8.384,8.8014,8.1615,8.6716,4014100,73538923,0.2875,3.4292,18.3202,5.3521,1402500000,N/A,4768500000,75000000,0,255000000,33.4448,3.4462,8.314,22.4293,
600215.SH,长春经开,2000-03-01,8.6716,8.6205,8.6484,8.4397,8.5093,1103800,20273499,-0.1623,-1.8717,18.367,1.4717,1376250000,N/A,4679250000,75000000,0,255000000,32.8188,3.3817,8.1584,22.0095,
600215.SH,长春经开,2000-03-02,8.5093,8.4861,8.602,8.3701,8.5556,1209600,22187161,0.0464,0.545,18.3426,1.6128,1383750000,N/A,4704750000,75000000,0,255000000,32.9977,3.4001,8.2028,22.1295,
600215.SH,长春经开,2000-03-03,8.5556,8.5788,8.704,8.5556,8.6252,1662700,30905836,0.0696,0.813,18.5877,2.2169,1395000000,N/A,4743000000,75000000,0,255000000,33.2659,3.4278,8.2695,22.3094,
600215.SH,长春经开,2000-03-06,8.6252,8.7643,8.857,8.384,8.4072,2039200,38194033,-0.2179,-2.5269,18.7299,2.7189,1359750000,N/A,4623150000,75000000,0,255000000,32.4253,3.3412,8.0605,21.7456,
600215.SH,长春经开,2000-03-07,8.4072,8.347,8.4629,8.2635,8.4072,785200,14158498,0,0,18.0317,1.0469,1359750000,N/A,4623150000,75000000,0,255000000,32.4253,3.3412,8.0605,21.7456,
600215.SH,长春经开,2000-03-08,8.4072,8.449,8.4814,8.347,8.4072,831400,15051522,0,0,18.1038,1.1085,1359750000,N/A,4623150000,75000000,0,255000000,32.4253,3.3412,8.0605,21.7456,
600215.SH,长春经开,2000-03-09,8.4072,8.4861,8.7643,8.3933,8.602,1447500,26904238,0.1948,2.3166,18.5867,1.93,1391250000,N/A,4730250000,75000000,0,255000000,33.1765,3.4186,8.2473,22.2494,
600215.SH,长春经开,2000-03-10,8.602,8.6669,8.6669,8.3609,8.4211,977100,17884919,-0.1809,-2.1024,18.3041,1.3028,1362000000,N/A,4630800000,75000000,0,255000000,32.479,3.3467,8.0739,21.7816,
600215.SH,长春经开,2000-03-13,8.4211,8.4211,8.5324,8.3933,8.4768,679800,12382587,0.0556,0.6608,18.215,0.9064,1371000000,N/A,4661400000,75000000,0,255000000,32.6936,3.3688,8.1272,21.9256,
600215.SH,长春经开,2000-03-14,8.4768,8.3933,8.4165,8.2078,8.347,1039200,18585340,-0.1298,-1.5317,17.8843,1.3856,1350000000,N/A,4590000000,75000000,0,255000000,32.1928,3.3172,8.0028,21.5897,
600215.SH,长春经开,2000-03-15,8.347,8.3238,8.6484,8.3191,8.4675,898500,16479506,0.1206,1.4444,18.3411,1.198,1369500000,N/A,4656300000,75000000,0,255000000,32.6579,3.3651,8.1183,21.9016,
600215.SH,长春经开,2000-03-16,8.4675,8.2125,8.4443,8.1151,8.1661,938000,16721026,-0.3014,-3.5597,17.8263,1.2507,1320750000,N/A,4490550000,75000000,0,255000000,31.4953,3.2453,7.8294,21.1219,
600215.SH,长春经开,2000-03-17,8.1661,8.1615,8.384,8.1615,8.3516,877900,15625792,0.1855,2.2714,17.7991,1.1705,1350750000,N/A,4592550000,75000000,0,255000000,32.2107,3.3191,8.0072,21.6017,
