代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600865.SH,百大集团,1994-08-23,1.6619,1.7191,1.982,1.6916,1.9332,4010100,34190433,0.2713,16.3265,8.5261,16.0404,228000000,N/A,896313600,25000000,0,98280000,31.0398,6.1233,1.2929,N/A,
600865.SH,百大集团,1994-08-24,1.9332,1.929,1.9502,1.7403,1.7806,3072200,27204618,-0.1526,-7.8947,8.8551,12.2888,210000000,N/A,825552000,25000000,0,98280000,28.5893,5.6399,1.1909,N/A,
600865.SH,百大集团,1994-08-25,1.7806,1.7806,1.8103,1.7488,1.7763,1197800,10040866,-0.0042,-0.2381,8.3828,4.7912,209500000,N/A,823586400,25000000,0,98280000,28.5212,5.6265,1.188,N/A,
600865.SH,百大集团,1994-08-26,1.7763,1.823,1.8293,1.7,1.7043,1091300,9095653,-0.0721,-4.0573,8.3347,4.3652,201000000,N/A,790171200,25000000,0,98280000,27.364,5.3982,1.1398,N/A,
600865.SH,百大集团,1994-08-29,1.7043,1.7361,1.7573,1.6958,1.7276,656800,5327918,0.0233,1.3682,8.1119,2.6272,203750000,N/A,800982000,25000000,0,98280000,27.7384,5.472,1.1554,N/A,
600865.SH,百大集团,1994-08-30,1.7276,1.7488,1.8844,1.7191,1.7975,1183600,9946107,0.07,4.0491,8.4033,4.7344,212000000,N/A,833414400,25000000,0,98280000,28.8616,5.6936,1.2022,N/A,
600865.SH,百大集团,1994-08-31,1.7975,1.8187,1.8633,1.7488,1.8484,2191700,18813038,0.0509,2.8302,8.5838,8.7668,218000000,N/A,857001600,25000000,0,98280000,29.6784,5.8547,1.2362,N/A,
600865.SH,百大集团,1994-09-01,1.8484,1.8823,2.0032,1.8442,1.8548,3039900,27377974,0.0064,0.344,9.0062,12.1596,218750000,N/A,859950000,25000000,0,98280000,29.7805,5.8749,1.2405,N/A,
600865.SH,百大集团,1994-09-02,1.8548,1.8866,1.9078,1.823,1.9078,1001800,8803659,0.053,2.8571,8.7878,4.0072,225000000,N/A,884520000,25000000,0,98280000,30.6314,6.0427,1.2759,N/A,
600865.SH,百大集团,1994-09-05,1.9078,2.0138,2.1494,1.9735,2.1197,4764900,46432975,0.212,11.1111,9.7448,19.0596,250000000,N/A,982800000,25000000,0,98280000,34.0349,6.7142,1.4177,N/A,
600865.SH,百大集团,1994-09-06,2.1197,2.1791,2.2893,2.1325,2.2045,4501300,46726202,0.0848,4,10.3806,18.0052,260000000,N/A,1022112000,25000000,0,98280000,35.3962,6.9827,1.4744,N/A,
600865.SH,百大集团,1994-09-07,2.2045,2.2045,2.4759,2.1452,2.2427,7576300,84605810,0.0382,1.7308,11.1672,30.3052,264500000,N/A,1039802400,25000000,0,98280000,36.0089,7.1036,1.4999,N/A,
600865.SH,百大集团,1994-09-08,2.2427,2.3317,2.3932,2.2702,2.2957,3192100,35162818,0.053,2.3629,11.0156,12.7684,270750000,N/A,1064372400,25000000,0,98280000,36.8597,7.2714,1.5354,N/A,
600865.SH,百大集团,1994-09-09,2.2957,2.3699,2.6179,2.3338,2.4525,9596600,113000000,0.1569,6.8329,11.775,38.3864,289250000,N/A,1137099600,25000000,0,98280000,39.3783,7.7683,1.6403,N/A,
600865.SH,百大集团,1994-09-12,2.4525,2.6285,2.6285,2.4843,2.5416,3723700,44829355,0.089,3.6301,12.0389,14.8948,299750000,N/A,1178377200,25000000,0,98280000,40.8078,8.0503,1.6998,N/A,
600865.SH,百大集团,1994-09-13,2.5416,2.6073,2.6073,2.4313,2.4674,2185000,25905388,-0.0742,-2.9191,11.856,8.74,291000000,N/A,1143979200,25000000,0,98280000,39.6166,7.8153,1.6502,N/A,
600865.SH,百大集团,1994-09-14,2.4674,2.4483,2.4589,1.9311,2.1473,1594100,17321551,-0.3201,-12.9725,10.866,6.3764,253250000,N/A,995576400,25000000,0,98280000,34.4773,6.8014,1.4361,N/A,
600865.SH,百大集团,1994-09-15,2.1473,2.23,2.3275,2.0773,2.2363,1734500,18182757,0.089,4.1461,10.483,6.938,263750000,N/A,1036854000,25000000,0,98280000,35.9068,7.0834,1.4957,N/A,
600865.SH,百大集团,1994-09-16,2.2363,2.2363,2.2872,2.1409,2.2257,898900,9419438,-0.0106,-0.4739,10.4788,3.5956,262500000,N/A,1031940000,25000000,0,98280000,35.7366,7.0499,1.4886,N/A,
600865.SH,百大集团,1994-09-19,2.2257,2.1431,2.2194,2.0583,2.0773,577400,5889906,-0.1484,-6.6667,10.2007,2.3096,245000000,N/A,963144000,25000000,0,98280000,33.3542,6.5799,1.3894,N/A,
600865.SH,百大集团,1994-09-20,2.0773,2.1197,2.1515,2.0349,2.1049,670500,6598826,0.0276,1.3265,9.8416,2.682,248250000,N/A,975920400,25000000,0,98280000,33.7966,6.6672,1.4078,N/A,
600865.SH,百大集团,1994-09-21,2.1049,2.1197,2.2448,2.1197,2.2448,942200,9671261,0.1399,6.6465,10.2646,3.7688,264750000,N/A,1040785200,25000000,0,98280000,36.0429,7.1103,1.5014,N/A,
600865.SH,百大集团,1994-09-22,2.2448,2.2363,2.2427,2.0159,2.0985,1199700,12249424,-0.1463,-6.5156,10.2104,4.7988,247500000,N/A,972972000,25000000,0,98280000,33.6945,6.647,1.4035,N/A,
600865.SH,百大集团,1994-09-23,2.0985,2.0773,2.0773,1.929,1.9396,1661500,15481042,-0.159,-7.5758,9.3175,6.646,228750000,N/A,899262000,25000000,0,98280000,31.1419,6.1435,1.2972,N/A,
600865.SH,百大集团,1994-09-26,1.9396,1.9035,2.0286,1.8866,1.9798,893600,8237408,0.0403,2.0765,9.2182,3.5744,233500000,N/A,917935200,25000000,0,98280000,31.7886,6.271,1.3241,N/A,
600865.SH,百大集团,1994-09-27,1.9798,1.9714,1.9798,1.9184,1.9459,333900,3079563,-0.0339,-1.7131,9.223,1.3356,229500000,N/A,902210400,25000000,0,98280000,31.244,6.1636,1.3015,N/A,
600865.SH,百大集团,1994-09-28,1.9459,1.9947,2.0328,1.9608,1.9947,720200,6804714,0.0488,2.5054,9.4484,2.8808,235250000,N/A,924814800,25000000,0,98280000,32.0268,6.318,1.3341,N/A,
600865.SH,百大集团,1994-09-29,1.9947,2.0138,2.0138,1.7233,1.806,702300,6331610,-0.1887,-9.458,9.0155,2.8092,213000000,N/A,837345600,25000000,0,98280000,28.9977,5.7205,1.2079,N/A,
600865.SH,百大集团,1994-09-30,1.806,1.7276,1.7975,1.6576,1.6704,679100,5482750,-0.1357,-7.5117,8.0736,2.7164,197000000,N/A,774446400,25000000,0,98280000,26.8195,5.2908,1.1172,N/A,
600865.SH,百大集团,1994-10-05,1.6704,1.611,1.664,1.399,1.4838,1107300,7870444,-0.1865,-11.1675,7.1078,4.4292,175000000,N/A,687960000,25000000,0,98280000,23.8244,4.6999,0.9924,N/A,
600865.SH,百大集团,1994-10-06,1.4838,1.5071,1.558,1.3397,1.3566,1102000,7631770,-0.1272,-8.5714,6.9254,4.408,160000000,N/A,628992000,25000000,0,98280000,21.7823,4.2971,0.9073,N/A,
600865.SH,百大集团,1994-10-07,1.3566,1.3142,1.5898,1.0705,1.5474,1589000,9789620,0.1908,14.0625,6.1609,6.356,182500000,N/A,717444000,25000000,0,98280000,24.8454,4.9013,1.0349,N/A,
600865.SH,百大集团,1994-10-10,1.5474,1.3778,1.5029,1.3312,1.4372,1718000,11761067,-0.1102,-7.1233,6.8458,6.872,169500000,N/A,666338400,25000000,0,98280000,23.0756,4.5522,0.9612,N/A,
600865.SH,百大集团,1994-10-11,1.4372,1.4308,1.4987,1.4202,1.4414,673200,4611224,0.0042,0.295,6.8497,2.6928,170000000,N/A,668304000,25000000,0,98280000,23.1437,4.5656,0.964,N/A,
600865.SH,百大集团,1994-10-12,1.4414,1.4584,1.505,1.4308,1.4626,804500,5601506,0.0212,1.4706,6.9627,3.218,172500000,N/A,678132000,25000000,0,98280000,23.484,4.6328,0.9782,N/A,
600865.SH,百大集团,1994-10-13,1.4626,1.452,1.452,1.274,1.2824,1317800,8367230,-0.1802,-12.3188,6.3494,5.2712,151250000,N/A,594594000,25000000,0,98280000,20.5911,4.0621,0.8577,N/A,
600865.SH,百大集团,1994-10-14,1.2824,1.2464,1.3418,1.1934,1.3354,1002700,6063534,0.053,4.1322,6.0472,4.0108,157500000,N/A,619164000,25000000,0,98280000,21.442,4.2299,0.8932,N/A,
600865.SH,百大集团,1994-10-17,1.3354,1.24,1.2718,1.2337,1.2464,320700,1897359,-0.089,-6.6667,5.9163,1.2828,147000000,N/A,577886400,25000000,0,98280000,20.0125,3.9479,0.8336,N/A,
600865.SH,百大集团,1994-10-18,1.2464,1.274,1.293,1.2612,1.2761,292300,1762184,0.0297,2.381,6.0287,1.1692,150500000,N/A,591645600,25000000,0,98280000,20.489,4.0419,0.8535,N/A,
600865.SH,百大集团,1994-10-19,1.2761,1.2888,1.346,1.2888,1.346,586000,3663890,0.07,5.4817,6.2524,2.344,158750000,N/A,624078000,25000000,0,98280000,21.6121,4.2635,0.9002,N/A,
600865.SH,百大集团,1994-10-20,1.346,1.3778,1.505,1.3524,1.5008,2236700,15057506,0.1547,11.4961,6.732,8.9468,177000000,N/A,695822400,25000000,0,98280000,24.0967,4.7536,1.0037,N/A,
600865.SH,百大集团,1994-10-21,1.5008,1.522,1.6704,1.4054,1.5368,5461100,40396402,0.036,2.4011,7.3971,21.8444,181250000,N/A,712530000,25000000,0,98280000,24.6753,4.8678,1.0278,N/A,
600865.SH,百大集团,1994-10-24,1.5368,1.6004,1.7064,1.5898,1.6958,3060200,23780270,0.159,10.3448,7.7708,12.2408,200000000,N/A,786240000,25000000,0,98280000,27.2279,5.3713,1.1342,N/A,
600865.SH,百大集团,1994-10-25,1.6958,1.6958,1.6958,1.4881,1.5262,1992400,15324200,-0.1696,-10,7.6913,7.9696,180000000,N/A,707616000,25000000,0,98280000,24.5051,4.8342,1.0207,N/A,
600865.SH,百大集团,1994-10-26,1.5262,1.5411,1.5877,1.4414,1.4541,1744200,12394329,-0.0721,-4.7222,7.106,6.9768,171500000,N/A,674200800,25000000,0,98280000,23.3479,4.6059,0.9725,N/A,
600865.SH,百大集团,1994-10-27,1.4541,1.4414,1.5262,1.4266,1.505,483700,3356636,0.0509,3.4985,6.9395,1.9348,177500000,N/A,697788000,25000000,0,98280000,24.1647,4.767,1.0066,N/A,
600865.SH,百大集团,1994-10-28,1.505,1.4838,1.505,1.4329,1.4393,560200,3878376,-0.0657,-4.3662,6.9232,2.2408,169750000,N/A,667321200,25000000,0,98280000,23.1097,4.5589,0.9626,N/A,
600865.SH,百大集团,1994-10-31,1.4393,1.3757,1.4117,1.2803,1.3694,553800,3576400,-0.07,-4.8601,6.4579,2.2152,161500000,N/A,634888800,25000000,0,98280000,21.9865,4.3373,0.9158,N/A,
600865.SH,百大集团,1994-11-01,1.3694,1.3905,1.4372,1.38,1.4329,462800,3085476,0.0636,4.644,6.667,1.8512,169000000,N/A,664372800,25000000,0,98280000,23.0076,4.5388,0.9584,N/A,
600865.SH,百大集团,1994-11-02,1.4329,1.4202,1.4287,1.3948,1.416,231900,1550244,-0.017,-1.1834,6.685,0.9276,167000000,N/A,656510400,25000000,0,98280000,22.7353,4.4851,0.947,N/A,
600865.SH,百大集团,1994-11-03,1.416,1.4245,1.558,1.4245,1.5326,1441200,10270202,0.1166,8.2335,7.1261,5.7648,180750000,N/A,710564400,25000000,0,98280000,24.6072,4.8543,1.025,N/A,
600865.SH,百大集团,1994-11-04,1.5326,1.5305,1.5326,1.3948,1.3948,794300,5447224,-0.1378,-8.9903,6.8579,3.1772,164500000,N/A,646682400,25000000,0,98280000,22.3949,4.4179,0.9329,N/A,
600865.SH,百大集团,1994-11-07,1.3948,1.3545,1.4351,1.3545,1.4202,503100,3336192,0.0254,1.8237,6.6313,2.0124,167500000,N/A,658476000,25000000,0,98280000,22.8034,4.4985,0.9499,N/A,
600865.SH,百大集团,1994-11-08,1.4202,1.4838,1.6068,1.452,1.4838,1948700,13940669,0.0636,4.4776,7.1538,7.7948,175000000,N/A,687960000,25000000,0,98280000,23.8244,4.6999,0.9924,N/A,
600865.SH,百大集团,1994-11-09,1.4838,1.4414,1.522,1.4308,1.5156,769600,5446862,0.0318,2.1429,7.0775,3.0784,178750000,N/A,702702000,25000000,0,98280000,24.3349,4.8006,1.0137,N/A,
600865.SH,百大集团,1994-11-10,1.5156,1.5368,1.5474,1.469,1.469,679700,4822997,-0.0466,-3.0769,7.0958,2.7188,173250000,N/A,681080400,25000000,0,98280000,23.5862,4.6529,0.9825,N/A,
600865.SH,百大集团,1994-11-11,1.469,1.4859,1.5644,1.4605,1.5495,752600,5358455,0.0806,5.4834,7.1199,3.0104,182750000,N/A,718426800,25000000,0,98280000,24.8795,4.908,1.0363,N/A,
600865.SH,百大集团,1994-11-14,1.5495,1.5453,1.5601,1.5093,1.5432,677400,4929518,-0.0064,-0.4104,7.2771,2.7096,182000000,N/A,715478400,25000000,0,98280000,24.7774,4.8879,1.0321,N/A,
600865.SH,百大集团,1994-11-15,1.5432,1.4838,1.5199,1.4838,1.4859,589500,4164535,-0.0572,-3.7088,7.0645,2.358,175250000,N/A,688942800,25000000,0,98280000,23.8584,4.7066,0.9938,N/A,
600865.SH,百大集团,1994-11-16,1.4859,1.4838,1.5474,1.4626,1.5071,440800,3099358,0.0212,1.4265,7.0312,1.7632,177750000,N/A,698770800,25000000,0,98280000,24.1988,4.7738,1.008,N/A,
600865.SH,百大集团,1994-11-17,1.5071,1.5008,1.522,1.4838,1.5071,350900,2486175,0,0,7.0851,1.4036,177750000,N/A,698770800,25000000,0,98280000,24.1988,4.7738,1.008,N/A,
600865.SH,百大集团,1994-11-18,1.5071,1.4838,1.5474,1.469,1.5262,556900,3986711,0.0191,1.2658,7.1588,2.2276,180000000,N/A,707616000,25000000,0,98280000,24.5051,4.8342,1.0207,N/A,
600865.SH,百大集团,1994-11-21,1.5262,1.5156,1.5262,1.4965,1.4965,127600,913761,-0.0297,-1.9444,7.1611,0.5104,176500000,N/A,693856800,25000000,0,98280000,24.0286,4.7402,1.0009,N/A,
600865.SH,百大集团,1994-11-22,1.4965,1.505,1.5156,1.4732,1.4838,86100,607894,-0.0127,-0.8499,7.0603,0.3444,175000000,N/A,687960000,25000000,0,98280000,23.8244,4.6999,0.9924,N/A,
600865.SH,百大集团,1994-11-23,1.4838,1.4732,1.4838,1.4329,1.4584,232300,1593864,-0.0254,-1.7143,6.8612,0.9292,172000000,N/A,676166400,25000000,0,98280000,23.416,4.6193,0.9754,N/A,
600865.SH,百大集团,1994-11-24,1.4584,1.4414,1.4626,1.4202,1.4478,102700,700374,-0.0106,-0.7267,6.8196,0.4108,170750000,N/A,671252400,25000000,0,98280000,23.2458,4.5858,0.9683,N/A,
600865.SH,百大集团,1994-11-25,1.4478,1.4732,1.5262,1.4414,1.4499,340800,2363412,0.0021,0.1464,6.9349,1.3632,171000000,N/A,672235200,25000000,0,98280000,23.2798,4.5925,0.9697,N/A,
600865.SH,百大集团,1994-11-28,1.4499,1.4414,1.4626,1.4266,1.452,69400,472732,0.0021,0.1462,6.8117,0.2776,171250000,N/A,673218000,25000000,0,98280000,23.3139,4.5992,0.9711,N/A,
600865.SH,百大集团,1994-11-29,1.452,1.4202,1.452,1.4202,1.452,164700,1111842,0,0,6.7507,0.6588,171250000,N/A,673218000,25000000,0,98280000,23.3139,4.5992,0.9711,N/A,
600865.SH,百大集团,1994-11-30,1.452,1.452,1.4605,1.4414,1.4478,110700,759301,-0.0042,-0.292,6.8591,0.4428,170750000,N/A,671252400,25000000,0,98280000,23.2458,4.5858,0.9683,N/A,
600865.SH,百大集团,1994-12-01,1.4478,1.452,1.452,1.4308,1.4457,45700,310906,-0.0021,-0.1464,6.8032,0.1828,170500000,N/A,670269600,25000000,0,98280000,23.2118,4.5791,0.9669,N/A,
600865.SH,百大集团,1994-12-02,1.4457,1.452,1.452,1.4414,1.4457,49600,338692,0,0,6.8285,0.1984,170500000,N/A,670269600,25000000,0,98280000,23.2118,4.5791,0.9669,N/A,
600865.SH,百大集团,1994-12-05,1.4457,1.4117,1.4308,1.4117,1.4117,90300,603544,-0.0339,-2.346,6.6838,0.3612,166500000,N/A,654544800,25000000,0,98280000,22.6672,4.4716,0.9442,N/A,
600865.SH,百大集团,1994-12-06,1.4117,1.399,1.416,1.3715,1.3778,194600,1271375,-0.0339,-2.4024,6.5333,0.7784,162500000,N/A,638820000,25000000,0,98280000,22.1227,4.3642,0.9215,N/A,
600865.SH,百大集团,1994-12-07,1.3778,1.4245,1.4245,1.3778,1.3821,96300,629157,0.0042,0.3077,6.5333,0.3852,163000000,N/A,640785600,25000000,0,98280000,22.1907,4.3776,0.9243,N/A,
600865.SH,百大集团,1994-12-08,1.3821,1.3736,1.3863,1.3651,1.3736,74000,479615,-0.0085,-0.6135,6.4813,0.296,162000000,N/A,636854400,25000000,0,98280000,22.0546,4.3508,0.9187,N/A,
600865.SH,百大集团,1994-12-09,1.3736,1.3566,1.3672,1.3354,1.3566,121500,774529,-0.017,-1.2346,6.3747,0.486,160000000,N/A,628992000,25000000,0,98280000,21.7823,4.2971,0.9073,N/A,
600865.SH,百大集团,1994-12-12,1.3566,1.3566,1.3566,1.3164,1.3164,81700,512196,-0.0403,-2.9688,6.2692,0.3268,155250000,N/A,610318800,25000000,0,98280000,21.1356,4.1695,0.8804,N/A,
600865.SH,百大集团,1994-12-13,1.3164,1.346,1.3715,1.3164,1.346,83100,524479,0.0297,2.2544,6.3114,0.3324,158750000,N/A,624078000,25000000,0,98280000,21.6121,4.2635,0.9002,N/A,
600865.SH,百大集团,1994-12-14,1.346,1.3142,1.3354,1.3142,1.3206,51900,324708,-0.0254,-1.8898,6.2564,0.2076,155750000,N/A,612284400,25000000,0,98280000,21.2037,4.1829,0.8832,N/A,
600865.SH,百大集团,1994-12-15,1.3206,1.3354,1.4117,1.3142,1.4033,506300,3271881,0.0827,6.26,6.4623,2.0252,165500000,N/A,650613600,25000000,0,98280000,22.5311,4.4448,0.9385,N/A,
600865.SH,百大集团,1994-12-16,1.4033,1.4033,1.4626,1.3863,1.4414,1185100,8029907,0.0382,2.719,6.7757,4.7404,170000000,N/A,668304000,25000000,0,98280000,23.1437,4.5656,0.964,N/A,
600865.SH,百大集团,1994-12-19,1.4414,1.4308,1.4414,1.3354,1.3609,496200,3263700,-0.0806,-5.5882,6.5774,1.9848,160500000,N/A,630957600,25000000,0,98280000,21.8504,4.3105,0.9102,N/A,
600865.SH,百大集团,1994-12-20,1.3609,1.3609,1.3948,1.3524,1.3778,385500,2492596,0.017,1.2461,6.4659,1.542,162500000,N/A,638820000,25000000,0,98280000,22.1227,4.3642,0.9215,N/A,
600865.SH,百大集团,1994-12-21,1.3778,1.3778,1.399,1.3545,1.3545,681400,4442317,-0.0233,-1.6923,6.5194,2.7256,159750000,N/A,628009200,25000000,0,98280000,21.7483,4.2903,0.9059,N/A,
600865.SH,百大集团,1994-12-22,1.3545,1.3545,1.3672,1.3142,1.3354,361000,2276951,-0.0191,-1.4085,6.3073,1.444,157500000,N/A,619164000,25000000,0,98280000,21.442,4.2299,0.8932,N/A,
600865.SH,百大集团,1994-12-23,1.3354,1.3376,1.3821,1.3354,1.3482,503300,3222728,0.0127,0.9524,6.4032,2.0132,159000000,N/A,625060800,25000000,0,98280000,21.6462,4.2702,0.9017,N/A,
600865.SH,百大集团,1994-12-26,1.3482,1.3482,1.3757,1.3354,1.3354,225100,1437363,-0.0127,-0.9434,6.3854,0.9004,157500000,N/A,619164000,25000000,0,98280000,21.442,4.2299,0.8932,N/A,
600865.SH,百大集团,1994-12-27,1.3354,1.3376,1.3927,1.3354,1.3503,408700,2626572,0.0148,1.1111,6.4267,1.6348,159250000,N/A,626043600,25000000,0,98280000,21.6802,4.2769,0.9031,N/A,
600865.SH,百大集团,1994-12-28,1.3503,1.3566,1.3566,1.3227,1.3312,196000,1234510,-0.0191,-1.4129,6.2985,0.784,157000000,N/A,617198400,25000000,0,98280000,21.3739,4.2165,0.8903,N/A,
600865.SH,百大集团,1994-12-29,1.3312,1.3354,1.3418,1.3015,1.3142,159000,986937,-0.017,-1.2739,6.2072,0.636,155000000,N/A,609336000,25000000,0,98280000,21.1016,4.1628,0.879,N/A,
600865.SH,百大集团,1994-12-30,1.3142,1.3142,1.3248,1.31,1.3206,148000,920530,0.0064,0.4839,6.2198,0.592,155750000,N/A,612284400,25000000,0,98280000,21.2037,4.1829,0.8832,N/A,
600865.SH,百大集团,1995-01-03,1.3206,1.2718,1.3227,1.2506,1.3227,84900,520667,0.0021,0.1605,6.1327,0.3396,156000000,N/A,613267200,25000000,0,98280000,12.7191,1.8203,0.7549,N/A,
600865.SH,百大集团,1995-01-04,1.3227,1.3142,1.3736,1.3142,1.363,91400,574414,0.0403,3.0449,6.2846,0.3656,160750000,N/A,631940400,25000000,0,98280000,13.1063,1.8758,0.7779,N/A,
600865.SH,百大集团,1995-01-05,1.363,1.3566,1.3609,1.327,1.3524,126300,801210,-0.0106,-0.7776,6.3437,0.5052,159500000,N/A,627026400,25000000,0,98280000,13.0044,1.8612,0.7718,N/A,
600865.SH,百大集团,1995-01-06,1.3524,1.3333,1.3672,1.293,1.3672,279600,1740652,0.0148,1.0972,6.2255,1.1184,161250000,N/A,633906000,25000000,0,98280000,13.1471,1.8816,0.7803,N/A,
600865.SH,百大集团,1995-01-09,1.3672,1.3142,1.3248,1.2824,1.293,485600,2972558,-0.0742,-5.4264,6.1214,1.9424,152500000,N/A,599508000,25000000,0,98280000,12.4337,1.7795,0.7379,N/A,
600865.SH,百大集团,1995-01-10,1.293,1.257,1.2824,1.2528,1.2718,160600,962610,-0.0212,-1.6393,5.9938,0.6424,150000000,N/A,589680000,25000000,0,98280000,12.2299,1.7503,0.7258,N/A,
600865.SH,百大集团,1995-01-11,1.2718,1.2612,1.2824,1.2528,1.2718,130400,782652,0,0,6.0019,0.5216,150000000,N/A,589680000,25000000,0,98280000,12.2299,1.7503,0.7258,N/A,
600865.SH,百大集团,1995-01-12,1.2718,1.2718,1.274,1.2464,1.2464,158700,944060,-0.0254,-2,5.9487,0.6348,147000000,N/A,577886400,25000000,0,98280000,11.9853,1.7153,0.7113,N/A,
600865.SH,百大集团,1995-01-13,1.2464,1.2294,1.2422,1.221,1.2294,320900,1861595,-0.017,-1.3605,5.8012,1.2836,145000000,N/A,570024000,25000000,0,98280000,11.8222,1.692,0.7016,N/A,
600865.SH,百大集团,1995-01-16,1.2294,1.2294,1.2294,1.1977,1.2104,130900,746805,-0.0191,-1.5517,5.7052,0.5236,142750000,N/A,561178800,25000000,0,98280000,11.6388,1.6657,0.6908,N/A,
600865.SH,百大集团,1995-01-17,1.2104,1.2188,1.24,1.204,1.2083,84000,480340,-0.0021,-0.1751,5.7183,0.336,142500000,N/A,560196000,25000000,0,98280000,11.6184,1.6628,0.6896,N/A,
600865.SH,百大集团,1995-01-18,1.2083,1.2188,1.2506,1.2061,1.2358,159000,915250,0.0276,2.2807,5.7563,0.636,145750000,N/A,572972400,25000000,0,98280000,11.8833,1.7007,0.7053,N/A,
600865.SH,百大集团,1995-01-19,1.2358,1.2676,1.2824,1.1765,1.1828,412900,2376033,-0.053,-4.2882,5.7545,1.6516,139500000,N/A,548402400,25000000,0,98280000,11.3738,1.6278,0.675,N/A,
600865.SH,百大集团,1995-01-20,1.1828,1.1765,1.2083,1.1447,1.1871,216700,1196466,0.0042,0.3584,5.5213,0.8668,140000000,N/A,550368000,25000000,0,98280000,11.4145,1.6336,0.6775,N/A,
600865.SH,百大集团,1995-01-23,1.1871,1.1447,1.1659,1.1447,1.151,76200,416741,-0.036,-3.0357,5.469,0.3048,135750000,N/A,533660400,25000000,0,98280000,11.068,1.584,0.6569,N/A,
600865.SH,百大集团,1995-01-24,1.151,1.1447,1.1807,1.1425,1.1531,79900,437052,0.0021,0.1842,5.47,0.3196,136000000,N/A,534643200,25000000,0,98280000,11.0884,1.587,0.6581,N/A,
600865.SH,百大集团,1995-01-25,1.1531,1.1743,1.1955,1.1659,1.1849,264800,1470753,0.0318,2.7574,5.5542,1.0592,139750000,N/A,549385200,25000000,0,98280000,11.3942,1.6307,0.6762,N/A,
600865.SH,百大集团,1995-01-26,1.1849,1.1828,1.1871,1.168,1.1849,115000,641496,0,0,5.5782,0.46,139750000,N/A,549385200,25000000,0,98280000,11.3942,1.6307,0.6762,N/A,
600865.SH,百大集团,1995-01-27,1.1849,1.1892,1.204,1.1871,1.1977,142000,802352,0.0127,1.0733,5.6504,0.568,141250000,N/A,555282000,25000000,0,98280000,11.5165,1.6482,0.6835,N/A,
600865.SH,百大集团,1995-02-06,1.1977,1.1659,1.1977,1.1362,1.1404,75500,410000,-0.0572,-4.7788,5.4305,0.302,134500000,N/A,528746400,25000000,0,98280000,10.9661,1.5695,0.6508,N/A,
600865.SH,百大集团,1995-02-07,1.1404,1.1256,1.1553,1.1192,1.1425,46500,240000,0.0021,0.1859,5.1613,0.186,134750000,N/A,529729200,25000000,0,98280000,10.9865,1.5724,0.652,N/A,
