代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600794.SH,保税科技,1997-03-28,0.6874,0.6825,0.6962,0.6816,0.6864,743300,10507213,-0.001,-0.1416,14.1359,4.2474,246750000,N/A,790728000,17500000,0,56080000,49.3538,11.6053,7.1466,N/A,
600794.SH,保税科技,1997-03-31,0.6864,0.6962,0.7054,0.6767,0.6874,1023500,14509971,0.001,0.1418,14.1768,5.8486,247100000,N/A,791849600,17500000,0,56080000,49.4238,11.6218,7.1567,N/A,
600794.SH,保税科技,1997-04-01,0.6874,0.6913,0.7001,0.6811,0.6932,1081800,15340076,0.0058,0.8499,14.1801,6.1817,249200000,N/A,798579200,17500000,0,56080000,49.8438,11.7205,7.2175,N/A,
600794.SH,保税科技,1997-04-02,0.6932,0.6932,0.701,0.6903,0.6952,817500,11677571,0.0019,0.2809,14.2845,4.6714,249900000,N/A,800822400,17500000,0,56080000,49.9838,11.7534,7.2378,N/A,
600794.SH,保税科技,1997-04-03,0.6952,0.6962,0.7054,0.6903,0.701,659100,9437987,0.0058,0.8403,14.3195,3.7663,252000000,N/A,807552000,17500000,0,56080000,50.4038,11.8522,7.2986,N/A,
600794.SH,保税科技,1997-04-04,0.701,0.7078,0.7132,0.6825,0.6889,1098700,15731363,-0.0122,-1.7361,14.3182,6.2783,247625000,N/A,793532000,17500000,0,56080000,49.5288,11.6464,7.1719,N/A,
600794.SH,保税科技,1997-04-07,0.6889,0.7001,0.7005,0.6713,0.6801,1105100,15466371,-0.0088,-1.2721,13.9954,6.3149,244475000,N/A,783437600,17500000,0,56080000,48.8987,11.4983,7.0807,N/A,
600794.SH,保税科技,1997-04-08,0.6801,0.6772,0.6816,0.6577,0.6577,554800,7680024,-0.0224,-3.2928,13.8429,3.1703,236425000,N/A,757640800,17500000,0,56080000,47.2886,11.1197,6.8475,N/A,
600794.SH,保税科技,1997-04-09,0.6577,0.666,0.6806,0.6645,0.6777,720700,9967951,0.02,3.0348,13.8309,4.1183,243600000,N/A,780633600,17500000,0,56080000,48.7237,11.4571,7.0553,N/A,
600794.SH,保税科技,1997-04-10,0.6777,0.6747,0.6767,0.6611,0.6665,912200,12475580,-0.0112,-1.6523,13.6764,5.2126,239575000,N/A,767735200,17500000,0,56080000,47.9186,11.2678,6.9388,N/A,
600794.SH,保税科技,1997-04-11,0.6665,0.6669,0.6816,0.666,0.6767,825500,11404711,0.0102,1.534,13.8155,4.7171,243250000,N/A,779512000,17500000,0,56080000,48.6537,11.4407,7.0452,N/A,
600794.SH,保税科技,1997-04-14,0.6767,0.6864,0.6962,0.6777,0.6879,1103700,15571558,0.0112,1.6547,14.1085,6.3069,247275000,N/A,792410400,17500000,0,56080000,49.4588,11.63,7.1618,N/A,
600794.SH,保税科技,1997-04-15,0.6879,0.6889,0.7005,0.6816,0.6937,929300,13205063,0.0058,0.8493,14.2097,5.3103,249375000,N/A,799140000,17500000,0,56080000,49.8788,11.7288,7.2226,N/A,
600794.SH,保税科技,1997-04-16,0.6937,0.7059,0.7448,0.7059,0.7151,1962000,29207263,0.0214,3.0877,14.8865,11.2114,257075000,N/A,823815200,17500000,0,56080000,51.4189,12.0909,7.4456,N/A,
600794.SH,保税科技,1997-04-17,0.7151,0.7151,0.7205,0.6976,0.702,902100,13140228,-0.0131,-1.838,14.5663,5.1549,252350000,N/A,808673600,17500000,0,56080000,50.4738,11.8687,7.3088,N/A,
600794.SH,保税科技,1997-04-18,0.702,0.702,0.7083,0.6889,0.7035,583900,8358586,0.0015,0.208,14.3151,3.3366,252875000,N/A,810356000,17500000,0,56080000,50.5789,11.8934,7.324,N/A,
600794.SH,保税科技,1997-04-21,0.7035,0.7059,0.7083,0.682,0.6942,859300,12253028,-0.0092,-1.3149,14.2593,4.9103,249550000,N/A,799700800,17500000,0,56080000,49.9138,11.737,7.2277,N/A,
600794.SH,保税科技,1997-04-22,0.6942,0.6952,0.7035,0.6918,0.6991,688200,9871156,0.0049,0.7013,14.3434,3.9326,251300000,N/A,805308800,17500000,0,56080000,50.2638,11.8193,7.2784,N/A,
600794.SH,保税科技,1997-04-23,0.6991,0.701,0.7035,0.6913,0.6937,743100,10622324,-0.0054,-0.766,14.2946,4.2463,249375000,N/A,799140000,17500000,0,56080000,49.8788,11.7288,7.2226,N/A,
600794.SH,保税科技,1997-04-24,0.6937,0.6864,0.6991,0.6806,0.6942,1012400,14378867,0.0005,0.0702,14.2028,5.7851,249550000,N/A,799700800,17500000,0,56080000,49.9138,11.737,7.2277,N/A,
600794.SH,保税科技,1997-04-25,0.6942,0.6962,0.7005,0.6806,0.6825,924900,13098995,-0.0117,-1.683,14.1626,5.2851,245350000,N/A,786241600,17500000,0,56080000,49.0737,11.5394,7.106,N/A,
600794.SH,保税科技,1997-04-28,0.6825,0.6889,0.6962,0.6144,0.6596,737800,10198575,-0.0229,-3.3524,13.823,4.216,237125000,N/A,759884000,17500000,0,56080000,47.4286,11.1526,6.8678,N/A,
600794.SH,保税科技,1997-04-29,0.6596,0.6952,0.7259,0.6767,0.7259,1099900,16145778,0.0662,10.0369,14.6793,6.2851,260925000,N/A,836152800,17500000,0,56080000,52.189,12.272,7.5571,N/A,
600794.SH,保税科技,1997-04-30,0.7259,0.7585,0.7682,0.6533,0.7156,1584100,23545630,-0.0102,-1.4085,14.8637,9.052,257250000,N/A,824376000,17500000,0,56080000,51.4539,12.0991,7.4507,N/A,
600794.SH,保税科技,1997-05-05,0.7156,0.7229,0.7293,0.7059,0.7278,1758000,26072105,0.0122,1.7007,14.8305,10.0457,261625000,N/A,838396000,17500000,0,56080000,52.329,12.3049,7.5774,N/A,
600794.SH,保税科技,1997-05-06,0.7278,0.7293,0.7546,0.7205,0.7429,1732000,26237573,0.0151,2.0736,15.1487,9.8971,267050000,N/A,855780800,17500000,0,56080000,53.4141,12.5601,7.7345,N/A,
600794.SH,保税科技,1997-05-07,0.7429,0.7429,0.8023,0.6986,0.8008,2844100,44575053,0.0579,7.7982,15.6728,16.252,287875000,N/A,922516000,17500000,0,56080000,57.5794,13.5395,8.3377,N/A,
600794.SH,保税科技,1997-05-08,0.8008,0.7989,0.8359,0.7351,0.7687,2689100,43586702,-0.0321,-4.0122,16.2087,15.3663,276325000,N/A,885503200,17500000,0,56080000,55.2692,12.9963,8.0032,N/A,
600794.SH,保税科技,1997-05-09,0.7687,0.7643,0.8033,0.7448,0.7935,1679100,26870139,0.0248,3.2299,16.0027,9.5949,285250000,N/A,914104000,17500000,0,56080000,57.0543,13.4161,8.2617,N/A,
600794.SH,保税科技,1997-05-12,0.7935,0.8276,0.8729,0.8266,0.8704,3312200,58673435,0.0769,9.6933,17.7143,18.9269,312900000,N/A,1002710400,17500000,0,56080000,62.5848,14.7165,9.0625,N/A,
600794.SH,保税科技,1997-05-13,0.8704,0.8651,0.8656,0.8072,0.831,1387500,23786773,-0.0394,-4.5302,17.1436,7.9286,298725000,N/A,957285600,17500000,0,56080000,59.7496,14.0498,8.6519,N/A,
600794.SH,保税科技,1997-05-14,0.831,0.812,0.812,0.7594,0.7619,1296000,20842812,-0.0691,-8.3187,16.0824,7.4057,273875000,N/A,877652000,17500000,0,56080000,54.7792,12.8811,7.9322,N/A,
600794.SH,保税科技,1997-05-15,0.7619,0.7546,0.7887,0.7521,0.7799,757500,12028921,0.018,2.3642,15.8798,4.3286,280350000,N/A,898401600,17500000,0,56080000,56.0743,13.1856,8.1197,N/A,
600794.SH,保税科技,1997-05-16,0.7799,0.7112,0.7629,0.7035,0.7254,1001300,15147977,-0.0545,-6.9913,15.1283,5.7217,260750000,N/A,835592000,17500000,0,56080000,52.154,12.2638,7.5521,N/A,
600794.SH,保税科技,1997-05-19,0.7254,0.7302,0.7448,0.7205,0.7361,361400,5442019,0.0107,1.4765,15.0582,2.0651,264600000,N/A,847929600,17500000,0,56080000,52.924,12.4448,7.6636,N/A,
600794.SH,保税科技,1997-05-20,0.7361,0.7375,0.7546,0.7302,0.7444,369300,5655721,0.0083,1.1243,15.3147,2.1103,267575000,N/A,857463200,17500000,0,56080000,53.5191,12.5847,7.7497,N/A,
600794.SH,保税科技,1997-05-21,0.7444,0.74,0.7448,0.7064,0.7234,404100,6029199,-0.0209,-2.8123,14.9201,2.3091,260050000,N/A,833348800,17500000,0,56080000,52.014,12.2308,7.5318,N/A,
600794.SH,保税科技,1997-05-22,0.7234,0.682,0.7108,0.6572,0.6611,590300,8366232,-0.0623,-8.6137,14.1728,3.3731,237650000,N/A,761566400,17500000,0,56080000,47.5336,11.1773,6.883,N/A,
600794.SH,保税科技,1997-05-23,0.6611,0.6631,0.6903,0.6611,0.6889,260700,3649969,0.0277,4.1973,14.0006,1.4897,247625000,N/A,793532000,17500000,0,56080000,49.5288,11.6464,7.1719,N/A,
600794.SH,保税科技,1997-05-26,0.6889,0.7059,0.7059,0.6742,0.684,224300,3150115,-0.0049,-0.7067,14.0442,1.2817,245875000,N/A,787924000,17500000,0,56080000,49.1787,11.5641,7.1212,N/A,
600794.SH,保税科技,1997-05-27,0.684,0.6976,0.6981,0.6811,0.6898,257800,3639665,0.0058,0.8541,14.1182,1.4731,247975000,N/A,794653600,17500000,0,56080000,49.5988,11.6629,7.1821,N/A,
600794.SH,保税科技,1997-05-28,0.6898,0.6889,0.6913,0.6791,0.6859,246500,3457930,-0.0039,-0.5646,14.0281,1.4086,246575000,N/A,790167200,17500000,0,56080000,49.3188,11.5971,7.1415,N/A,
600794.SH,保税科技,1997-05-29,0.6859,0.6864,0.6962,0.6816,0.6874,134900,1907819,0.0015,0.2129,14.1425,0.7709,247100000,N/A,791849600,17500000,0,56080000,49.4238,11.6218,7.1567,N/A,
600794.SH,保税科技,1997-05-30,0.6874,0.6913,0.6962,0.6816,0.6952,155100,2187269,0.0078,1.1331,14.1023,0.8863,249900000,N/A,800822400,17500000,0,56080000,49.9838,11.7534,7.2378,N/A,
600794.SH,保税科技,1997-06-02,0.6952,0.7059,0.7254,0.6952,0.72,398500,5832379,0.0248,3.5714,14.6358,2.2771,258825000,N/A,829423200,17500000,0,56080000,51.7689,12.1732,7.4963,N/A,
600794.SH,保税科技,1997-06-03,0.72,0.7195,0.7351,0.6986,0.7151,330600,4887586,-0.0049,-0.6761,14.784,1.8891,257075000,N/A,823815200,17500000,0,56080000,51.4189,12.0909,7.4456,N/A,
600794.SH,保税科技,1997-06-04,0.7151,0.7147,0.7254,0.7059,0.7127,221200,3231954,-0.0024,-0.3404,14.611,1.264,256200000,N/A,821011200,17500000,0,56080000,51.2439,12.0498,7.4203,N/A,
600794.SH,保税科技,1997-06-05,0.7127,0.7156,0.7156,0.701,0.7049,199100,2885749,-0.0078,-1.0929,14.494,1.1377,253400000,N/A,812038400,17500000,0,56080000,50.6839,11.9181,7.3392,N/A,
600794.SH,保税科技,1997-06-06,0.7049,0.6572,0.684,0.6382,0.666,459800,6301990,-0.0389,-5.5249,13.7059,2.6274,239400000,N/A,767174400,17500000,0,56080000,47.8836,11.2596,6.9337,N/A,
600794.SH,保税科技,1997-06-09,0.666,0.6611,0.6631,0.6499,0.6572,128200,1723758,-0.0088,-1.3158,13.4459,0.7326,236250000,N/A,757080000,17500000,0,56080000,47.2536,11.1115,6.8425,N/A,
600794.SH,保税科技,1997-06-10,0.6572,0.6708,0.6752,0.6548,0.6572,97600,1325325,0,0,13.5791,0.5577,236250000,N/A,757080000,17500000,0,56080000,47.2536,11.1115,6.8425,N/A,
600794.SH,保税科技,1997-06-11,0.6572,0.6645,0.6645,0.6329,0.6494,168700,2233865,-0.0078,-1.1852,13.2416,0.964,233450000,N/A,748107200,17500000,0,56080000,46.6936,10.9798,6.7614,N/A,
600794.SH,保税科技,1997-06-12,0.6494,0.6572,0.6572,0.6436,0.6499,71100,951031,0.0005,0.075,13.376,0.4063,233625000,N/A,748668000,17500000,0,56080000,46.7286,10.988,6.7664,N/A,
600794.SH,保税科技,1997-06-13,0.6499,0.6236,0.6718,0.6139,0.6577,143500,1928455,0.0078,1.1985,13.4387,0.82,236425000,N/A,757640800,17500000,0,56080000,47.2886,11.1197,6.8475,N/A,
600794.SH,保税科技,1997-06-16,0.6577,0.6694,0.6699,0.6587,0.6645,85300,1167011,0.0068,1.0363,13.6813,0.4874,238875000,N/A,765492000,17500000,0,56080000,47.7786,11.2349,6.9185,N/A,
600794.SH,保税科技,1997-06-17,0.6645,0.6572,0.7059,0.6548,0.6962,205600,2884379,0.0316,4.7619,14.0291,1.1749,250250000,N/A,801944000,17500000,0,56080000,50.0538,11.7699,7.248,N/A,
600794.SH,保税科技,1997-06-18,0.6962,0.6903,0.6913,0.6728,0.6767,108200,1523100,-0.0195,-2.7972,14.0767,0.6183,243250000,N/A,779512000,17500000,0,56080000,48.6537,11.4407,7.0452,N/A,
600794.SH,保税科技,1997-06-19,0.6767,0.6767,0.6864,0.6718,0.6723,79700,1107216,-0.0044,-0.6475,13.8923,0.4554,241675000,N/A,774464800,17500000,0,56080000,48.3387,11.3666,6.9996,N/A,
600794.SH,保税科技,1997-06-20,0.6723,0.6816,0.7039,0.6816,0.6957,150600,2144018,0.0234,3.4757,14.2365,0.8606,250075000,N/A,801383200,17500000,0,56080000,50.0188,11.7617,7.2429,N/A,
600794.SH,保税科技,1997-06-23,0.6957,0.7035,0.7181,0.6718,0.6864,182400,2609107,-0.0092,-1.3296,14.3043,1.0423,246750000,N/A,790728000,17500000,0,56080000,49.3538,11.6053,7.1466,N/A,
600794.SH,保税科技,1997-06-24,0.6864,0.684,0.7001,0.6777,0.6816,157200,2201770,-0.0049,-0.7092,14.0062,0.8983,245000000,N/A,785120000,17500000,0,56080000,49.0037,11.523,7.0959,N/A,
600794.SH,保税科技,1997-06-25,0.6816,0.6718,0.6937,0.6718,0.6884,203100,2855874,0.0068,1,14.0614,1.1606,247450000,N/A,792971200,17500000,0,56080000,49.4938,11.6382,7.1669,N/A,
600794.SH,保税科技,1997-06-26,0.6884,0.6884,0.6884,0.6884,0.6884,N/A,N/A,0,0,N/A,N/A,247450000,N/A,792971200,17500000,0,56080000,49.4938,11.6382,7.1669,N/A,
600794.SH,保税科技,1997-06-27,0.6884,0.6694,0.6694,0.6377,0.6426,198600,2653618,-0.0458,-6.6478,13.3616,1.1349,231000000,N/A,740256000,17500000,0,56080000,46.2035,10.8645,6.6904,N/A,
600794.SH,保税科技,1997-07-02,0.6426,0.6329,0.6329,0.5856,0.5934,160700,2009212,-0.0492,-7.6515,12.5029,0.9183,213325000,N/A,683615200,17500000,0,56080000,42.6682,10.0332,6.1785,N/A,
600794.SH,保税科技,1997-07-03,0.5934,0.5934,0.5988,0.5647,0.572,188600,2236766,-0.0214,-3.6095,11.8598,1.0777,205625000,N/A,658940000,17500000,0,56080000,41.1281,9.6711,5.9555,N/A,
600794.SH,保税科技,1997-07-04,0.572,0.572,0.5832,0.5594,0.5793,140900,1645113,0.0073,1.2766,11.6757,0.8051,208250000,N/A,667352000,17500000,0,56080000,41.6532,9.7945,6.0315,N/A,
600794.SH,保税科技,1997-07-07,0.5793,0.5847,0.5847,0.5409,0.5409,86200,996335,-0.0385,-6.6387,11.5584,0.4926,194425000,N/A,623048800,17500000,0,56080000,38.888,9.1443,5.6311,N/A,
600794.SH,保税科技,1997-07-08,0.5409,0.5355,0.5496,0.5185,0.5413,111300,1226331,0.0005,0.09,11.0182,0.636,194600000,N/A,623609600,17500000,0,56080000,38.923,9.1525,5.6362,N/A,
600794.SH,保税科技,1997-07-09,0.5413,0.5418,0.5418,0.5258,0.5355,69700,761765,-0.0058,-1.0791,10.9292,0.3983,192500000,N/A,616880000,17500000,0,56080000,38.5029,9.0538,5.5753,N/A,
600794.SH,保税科技,1997-07-10,0.5355,0.5336,0.5355,0.5248,0.5287,74800,815157,-0.0068,-1.2727,10.8978,0.4274,190050000,N/A,609028800,17500000,0,56080000,38.0129,8.9385,5.5044,N/A,
600794.SH,保税科技,1997-07-11,0.5287,0.5282,0.5477,0.5258,0.5438,105300,1167546,0.0151,2.8545,11.0878,0.6017,195475000,N/A,626413600,17500000,0,56080000,39.098,9.1937,5.6615,N/A,
600794.SH,保税科技,1997-07-14,0.5438,0.555,0.5686,0.5452,0.5671,131600,1517289,0.0234,4.2972,11.5296,0.752,203875000,N/A,653332000,17500000,0,56080000,40.7781,9.5888,5.9048,N/A,
600794.SH,保税科技,1997-07-15,0.5671,0.5628,0.5939,0.5525,0.591,200400,2363443,0.0239,4.206,11.7936,1.1451,212450000,N/A,680811200,17500000,0,56080000,42.4932,9.9921,6.1532,N/A,
600794.SH,保税科技,1997-07-16,0.591,0.5589,0.5891,0.5589,0.5793,116900,1388136,-0.0117,-1.9769,11.8746,0.668,208250000,N/A,667352000,17500000,0,56080000,41.6532,9.7945,6.0315,N/A,
600794.SH,保税科技,1997-07-17,0.5793,0.5671,0.5847,0.5671,0.5749,97100,1147256,-0.0044,-0.7563,11.8152,0.5549,206675000,N/A,662304800,17500000,0,56080000,41.3381,9.7205,5.9859,N/A,
600794.SH,保税科技,1997-07-18,0.5749,0.5783,0.5988,0.5696,0.5978,173100,2092387,0.0229,3.9797,12.0877,0.9891,214900000,N/A,688662400,17500000,0,56080000,42.9833,10.1073,6.2241,N/A,
600794.SH,保税科技,1997-07-21,0.5978,0.6085,0.627,0.5852,0.5939,276900,3469708,-0.0039,-0.6515,12.5305,1.5823,213500000,N/A,684176000,17500000,0,56080000,42.7033,10.0415,6.1836,N/A,
600794.SH,保税科技,1997-07-22,0.5939,0.5856,0.6061,0.5793,0.6012,108800,1321757,0.0073,1.2295,12.1485,0.6217,216125000,N/A,692588000,17500000,0,56080000,43.2283,10.1649,6.2596,N/A,
600794.SH,保税科技,1997-07-23,0.6012,0.6017,0.6217,0.5939,0.5988,135800,1698629,-0.0024,-0.4049,12.5083,0.776,215250000,N/A,689784000,17500000,0,56080000,43.0533,10.1238,6.2343,N/A,
600794.SH,保税科技,1997-07-24,0.5988,0.5939,0.5939,0.5793,0.5876,217200,2613157,-0.0112,-1.8699,12.0311,1.2411,211225000,N/A,676885600,17500000,0,56080000,42.2482,9.9345,6.1177,N/A,
600794.SH,保税科技,1997-07-25,0.5876,0.5798,0.5837,0.5671,0.5793,111800,1319806,-0.0083,-1.4085,11.8051,0.6389,208250000,N/A,667352000,17500000,0,56080000,41.6532,9.7945,6.0315,N/A,
600794.SH,保税科技,1997-07-28,0.5793,0.5749,0.5749,0.5598,0.5598,78200,903217,-0.0195,-3.3613,11.5501,0.4469,201250000,N/A,644920000,17500000,0,56080000,40.2531,9.4653,5.8288,N/A,
600794.SH,保税科技,1997-07-29,0.5598,0.5647,0.5671,0.5443,0.555,95700,1085577,-0.0049,-0.8696,11.3435,0.5469,199500000,N/A,639312000,17500000,0,56080000,39.903,9.383,5.7781,N/A,
600794.SH,保税科技,1997-07-30,0.555,0.5691,0.5691,0.556,0.5652,68500,791140,0.0102,1.8421,11.5495,0.3914,203175000,N/A,651088800,17500000,0,56080000,40.6381,9.5558,5.8845,N/A,
600794.SH,保税科技,1997-07-31,0.5652,0.5681,0.5686,0.5608,0.5637,144800,1681560,-0.0015,-0.2584,11.613,0.8274,202650000,N/A,649406400,17500000,0,56080000,40.5331,9.5312,5.8693,N/A,
600794.SH,保税科技,1997-08-01,0.5637,0.5671,0.6202,0.5598,0.6202,862400,10556872,0.0565,10.0173,12.2413,4.928,222950000,N/A,714459200,17500000,0,56080000,44.5934,10.4859,6.4573,N/A,
600794.SH,保税科技,1997-08-04,0.6202,0.6183,0.6368,0.6012,0.6324,686000,8765223,0.0122,1.9623,12.7773,3.92,227325000,N/A,728479200,17500000,0,56080000,45.4685,10.6917,6.584,N/A,
600794.SH,保税科技,1997-08-05,0.6324,0.6319,0.6319,0.6134,0.6149,200700,2555431,-0.0175,-2.7714,12.7326,1.1469,221025000,N/A,708290400,17500000,0,56080000,44.2084,10.3954,6.4015,N/A,
600794.SH,保税科技,1997-08-06,0.6149,0.611,0.6158,0.5891,0.5934,278400,3420565,-0.0214,-3.4838,12.2865,1.5909,213325000,N/A,683615200,17500000,0,56080000,42.6682,10.0332,6.1785,N/A,
600794.SH,保税科技,1997-08-07,0.5934,0.59,0.6173,0.5803,0.6173,182700,2221032,0.0239,4.0197,12.1567,1.044,221900000,N/A,711094400,17500000,0,56080000,44.3834,10.4365,6.4269,N/A,
600794.SH,保税科技,1997-08-08,0.6173,0.6134,0.628,0.593,0.6027,338200,4179841,-0.0146,-2.3659,12.3591,1.9326,216650000,N/A,694270400,17500000,0,56080000,43.3333,10.1896,6.2748,N/A,
600794.SH,保税科技,1997-08-11,0.6027,0.6061,0.6085,0.5783,0.5793,201600,2416753,-0.0234,-3.8772,11.9879,1.152,208250000,N/A,667352000,17500000,0,56080000,41.6532,9.7945,6.0315,N/A,
600794.SH,保税科技,1997-08-12,0.5793,0.5793,0.5861,0.5598,0.5598,156600,1860009,-0.0195,-3.3613,11.8775,0.8949,201250000,N/A,644920000,17500000,0,56080000,40.2531,9.4653,5.8288,N/A,
600794.SH,保税科技,1997-08-13,0.5598,0.5603,0.5754,0.5112,0.5306,176900,2011388,-0.0292,-5.2174,11.3702,1.0109,190750000,N/A,611272000,17500000,0,56080000,38.1529,8.9715,5.5247,N/A,
600794.SH,保税科技,1997-08-14,0.5306,0.5282,0.5783,0.5282,0.5598,216000,2431567,0.0292,5.5046,11.2573,1.2343,201250000,N/A,644920000,17500000,0,56080000,40.2531,9.4653,5.8288,N/A,
600794.SH,保税科技,1997-08-15,0.5598,0.5647,0.5647,0.5345,0.5355,116300,1299447,-0.0243,-4.3478,11.1732,0.6646,192500000,N/A,616880000,17500000,0,56080000,38.5029,9.0538,5.5753,N/A,
600794.SH,保税科技,1997-08-18,0.5355,0.5306,0.535,0.5048,0.5058,227800,2412192,-0.0297,-5.5455,10.5891,1.3017,181825000,N/A,582671200,17500000,0,56080000,36.3678,8.5517,5.2662,N/A,
600794.SH,保税科技,1997-08-19,0.5058,0.5112,0.5199,0.5053,0.5087,222400,2323669,0.0029,0.5775,10.4482,1.2709,182875000,N/A,586036000,17500000,0,56080000,36.5778,8.6011,5.2966,N/A,
600794.SH,保税科技,1997-08-20,0.5087,0.5112,0.5151,0.4922,0.5014,259200,2649146,-0.0073,-1.4354,10.2205,1.4811,180250000,N/A,577624000,17500000,0,56080000,36.0527,8.4776,5.2206,N/A,
600794.SH,保税科技,1997-08-21,0.5014,0.5068,0.5199,0.4868,0.5014,280700,2908525,0,0,10.3617,1.604,180250000,N/A,577624000,17500000,0,56080000,36.0527,8.4776,5.2206,N/A,
600794.SH,保税科技,1997-08-22,0.5014,0.5039,0.5516,0.5039,0.5438,448700,4995265,0.0424,8.4466,11.1328,2.564,195475000,N/A,626413600,17500000,0,56080000,39.098,9.1937,5.6615,N/A,
600794.SH,保税科技,1997-08-25,0.5438,0.5433,0.5525,0.5306,0.536,195600,2165618,-0.0078,-1.4324,11.0717,1.1177,192675000,N/A,617440800,17500000,0,56080000,38.5379,9.062,5.5804,N/A,
600794.SH,保税科技,1997-08-26,0.536,0.536,0.5491,0.5117,0.5394,285000,3107769,0.0034,0.6358,10.9045,1.6286,193900000,N/A,621366400,17500000,0,56080000,38.783,9.1196,5.6159,N/A,
600794.SH,保税科技,1997-08-27,0.5394,0.4854,0.4854,0.4854,0.4854,164000,1635080,-0.054,-10.0181,9.97,0.9371,174475000,N/A,559117600,17500000,0,56080000,34.8977,8.206,5.0533,N/A,
600794.SH,保税科技,1997-08-28,0.4854,0.4678,0.5039,0.4678,0.482,1308800,12936451,-0.0034,-0.7021,9.8842,7.4789,173250000,N/A,555192000,17500000,0,56080000,34.6526,8.1484,5.0178,N/A,
