代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603118.SH,共进股份,2015-03-26,29.301,28.8158,29.1524,28.1226,28.4296,8494328,245561868,-0.8714,-2.974,28.9089,11.3258,2153250000,N/A,8613000000,75000000,0,300000000,44.4488,6.6534,1.5616,-1153.5924,
603118.SH,共进股份,2015-03-27,28.4296,28.5682,28.6672,28.2216,28.4098,5089577,146378203,-0.0198,-0.0697,28.7604,6.7861,2151750000,N/A,8607000000,75000000,0,300000000,44.4179,6.6488,1.5605,-1152.7887,
603118.SH,共进股份,2015-03-30,28.4098,28.4296,28.8752,28.0533,28.3305,6098053,175120385,-0.0792,-0.2788,28.7174,8.1307,2145750000,N/A,8583000000,75000000,0,300000000,44.294,6.6303,1.5561,-1149.5742,
603118.SH,共进股份,2015-03-31,28.3305,28.3504,28.5385,28.0731,28.2216,5679056,162260015,-0.1089,-0.3845,28.5717,7.5721,2137500000,N/A,8550000000,75000000,0,300000000,44.1237,6.6048,1.5502,-1145.1544,
603118.SH,共进股份,2015-04-01,28.2216,28.182,29.0831,28.083,28.9445,8815856,255357905,0.7229,2.5614,28.9658,11.7545,2192250000,N/A,8769000000,75000000,0,300000000,45.2539,6.7739,1.5899,-1174.4865,
603118.SH,共进股份,2015-04-02,28.9445,29.0237,29.4891,28.7167,29.4396,9462407,277278907,0.4951,1.7106,29.3032,12.6165,2229750000,N/A,8919000000,75000000,0,300000000,46.028,6.8898,1.6171,-1194.5768,
603118.SH,共进股份,2015-04-03,29.4396,29.1623,31.2418,29.0138,30.9547,12793971,386557222,1.5151,5.1463,30.214,17.0586,2344500000,N/A,9378000000,75000000,0,300000000,48.3967,7.2444,1.7003,-1256.0536,
603118.SH,共进股份,2015-04-07,30.9547,30.8952,31.5884,30.5091,31.3111,10139950,318902902,0.3565,1.1516,31.4501,13.5199,2371500000,N/A,9486000000,75000000,0,300000000,48.9541,7.3278,1.7199,-1270.5187,
603118.SH,共进股份,2015-04-08,31.3111,31.4894,31.4894,29.8258,30.5586,8989211,278170485,-0.7526,-2.4035,30.9449,11.9856,2314500000,N/A,9258000000,75000000,0,300000000,47.7775,7.1517,1.6785,-1239.9812,
603118.SH,共进股份,2015-04-09,30.5586,30.3803,30.3803,28.8455,29.9644,8001306,239485467,-0.5941,-1.9443,29.9308,10.6684,2269500000,N/A,9078000000,75000000,0,300000000,46.8485,7.0126,1.6459,-1215.8727,
603118.SH,共进股份,2015-04-10,29.9644,29.8258,32.9648,29.5881,32.9648,12261983,396041360,3.0004,10.0132,32.2983,16.3493,2496750000,N/A,9987000000,75000000,0,300000000,51.5396,7.7148,1.8107,-1337.6207,
603118.SH,共进股份,2015-04-13,32.9648,33.6184,35.9256,33.0936,34.4997,15656646,547859631,1.5349,4.6561,34.9921,20.8755,2613000000,N/A,10452000000,75000000,0,300000000,53.9393,8.074,1.895,-1399.901,
603118.SH,共进股份,2015-04-14,34.4997,33.7471,36.3019,33.7174,35.4008,11810779,421714911,0.9011,2.6119,35.7059,15.7477,2681250000,N/A,10725000000,75000000,0,300000000,55.3482,8.2849,1.9445,-1436.4656,
603118.SH,共进股份,2015-04-15,35.4008,35.4008,37.0743,34.6779,34.876,12134188,438266192,-0.5248,-1.4825,36.1183,16.1789,2641500000,N/A,10566000000,75000000,0,300000000,54.5276,8.1621,1.9157,-1415.1697,
603118.SH,共进股份,2015-04-16,34.876,34.6581,35.5295,33.1728,34.8661,7839358,272637737,-0.0099,-0.0284,34.7781,10.4525,2640750000,N/A,10563000000,75000000,0,300000000,54.5121,8.1598,1.9151,-1414.7679,
603118.SH,共进股份,2015-04-17,34.8661,35.381,35.9157,34.2224,34.2521,7906323,278312024,-0.6139,-1.7609,35.2012,10.5418,2594250000,N/A,10377000000,75000000,0,300000000,53.5523,8.0161,1.8814,-1389.8558,
603118.SH,共进股份,2015-04-20,34.2521,34.262,34.6185,31.836,31.8855,8968895,300711531,-2.3667,-6.9095,33.5283,11.9585,2415000000,N/A,9660000000,75000000,0,300000000,49.8521,7.4622,1.7514,-1293.8235,
603118.SH,共进股份,2015-04-21,31.8855,31.7072,33.2718,31.7072,33.1926,5306426,175682345,1.3071,4.0994,33.1075,7.0752,2514000000,N/A,10056000000,75000000,0,300000000,51.8957,7.7681,1.8232,-1346.8623,
603118.SH,共进股份,2015-04-22,33.1926,33.0837,35.5196,32.9846,34.5888,6792881,236989739,1.3962,4.2064,34.888,9.0572,2619750000,N/A,10479000000,75000000,0,300000000,54.0786,8.0949,1.8999,-1403.5172,
603118.SH,共进股份,2015-04-23,34.5888,34.6581,35.6385,34.371,34.7175,7358470,259205912,0.1287,0.3722,35.2255,9.8113,2629500000,N/A,10518000000,75000000,0,300000000,54.2799,8.125,1.907,-1408.7407,
603118.SH,共进股份,2015-04-24,34.7175,33.8164,38.1933,33.3015,38.1933,14832515,540934685,3.4757,10.0114,36.4695,19.7767,2892750000,N/A,11571000000,75000000,0,300000000,59.7141,8.9384,2.0979,-1549.7756,
603118.SH,共进股份,2015-04-27,38.1933,38.1041,38.6191,36.6386,37.4308,10422337,396640083,-0.7625,-1.9964,38.0567,13.8964,2835000000,N/A,11340000000,75000000,0,300000000,58.522,8.76,2.056,-1518.8363,
603118.SH,共进股份,2015-04-28,37.4308,37.51,37.9061,34.9354,35.7771,7678577,279545975,-1.6537,-4.418,36.406,10.2381,2709750000,N/A,10839000000,75000000,0,300000000,55.9365,8.373,1.9652,-1451.7343,
603118.SH,共进股份,2015-04-29,35.7771,35.9454,38.9359,35.1632,38.5695,8705872,330241212,2.7925,7.8051,37.9332,11.6078,2921250000,N/A,11685000000,75000000,0,300000000,60.3024,9.0265,2.1186,-1565.0443,
603118.SH,共进股份,2015-04-30,38.5695,40.2827,42.4315,38.9656,41.2036,14632539,610809375,2.634,6.8293,41.7432,19.5101,3120750000,N/A,12483000000,75000000,0,300000000,64.4206,9.643,2.2632,-1671.9254,
603118.SH,共进股份,2015-05-04,41.2036,41.768,44.3624,40.7085,41.0055,11132414,477768374,-0.198,-0.4807,42.9169,14.8432,3105750000,N/A,12423000000,75000000,0,300000000,64.111,9.5966,2.2524,-1663.8892,
603118.SH,共进股份,2015-05-05,41.0055,41.0253,42.1047,39.5895,41.5799,8367730,345595160,0.5743,1.4006,41.3009,11.157,3149250000,N/A,12597000000,75000000,0,300000000,65.0089,9.731,2.2839,-1687.1941,
603118.SH,共进股份,2015-05-06,41.5799,41.3917,44.0356,40.8867,41.7977,10201776,440527837,0.2179,0.5239,43.1815,13.6024,3165750000,N/A,12663000000,75000000,0,300000000,65.3495,9.782,2.2959,-1696.0339,
603118.SH,共进股份,2015-05-07,41.7977,41.7779,41.7779,39.7083,39.9163,5494817,224652510,-1.8814,-4.5013,40.8844,7.3264,3023250000,N/A,12093000000,75000000,0,300000000,62.408,9.3417,2.1925,-1619.6903,
603118.SH,共进股份,2015-05-08,39.9163,40.5995,43.1246,39.9658,42.58,5847109,242959094,2.6637,6.6733,41.552,7.7961,3225000000,N/A,12900000000,75000000,0,300000000,66.5726,9.9651,2.3388,-1727.7767,
603118.SH,共进股份,2015-05-11,42.58,42.8573,46.8281,42.8474,46.6498,7528275,346920088,4.0699,9.5581,46.0823,10.0377,3533250000,N/A,14133000000,75000000,0,300000000,72.9357,10.9176,2.5624,-1892.92,
603118.SH,共进股份,2015-05-12,46.6498,46.6895,49.0066,46.0953,48.3233,8511676,408372374,1.6735,3.5873,47.9779,11.3489,3660000000,N/A,14640000000,75000000,0,300000000,75.5522,11.3092,2.6543,-1960.8257,
603118.SH,共进股份,2015-05-13,48.3233,48.4719,52.5714,46.3429,52.106,7497794,376898754,3.7827,7.8279,50.268,9.9971,3946500000,N/A,15786000000,75000000,0,300000000,81.4663,12.1945,2.8621,-2114.3167,
603118.SH,共进股份,2015-05-14,52.106,53.1161,57.3146,53.0963,57.3146,8891713,494195104,5.2086,9.9962,55.5793,11.8556,4341000000,N/A,17364000000,75000000,0,300000000,89.6098,13.4135,3.1482,-2325.668,
603118.SH,共进股份,2015-05-15,57.3146,57.3146,57.3146,57.3146,57.3146,N/A,N/A,0,0,N/A,N/A,4341000000,N/A,17364000000,75000000,0,300000000,89.6098,13.4135,3.1482,-2325.668,
603118.SH,共进股份,2015-05-18,57.3146,57.3146,57.3146,57.3146,57.3146,N/A,N/A,0,0,N/A,N/A,4341000000,N/A,17364000000,75000000,0,300000000,89.6098,13.4135,3.1482,-2325.668,
603118.SH,共进股份,2015-05-19,57.3146,63.0481,63.0481,58.4237,62.0381,9024083,559363383,4.7234,8.2412,61.9856,12.0321,4698750000,N/A,18795000000,75000000,0,300000000,96.9948,14.5189,3.4076,-2517.3306,
603118.SH,共进股份,2015-05-20,62.0381,61.2954,63.3749,58.5524,58.9188,9821479,604191805,-3.1192,-5.0279,61.5174,13.0953,4462500000,N/A,17850000000,75000000,0,300000000,92.1179,13.7889,3.2363,-2390.761,
603118.SH,共进股份,2015-05-21,58.9188,59.0178,61.3251,57.8296,60.2952,6420201,386698780,1.3764,2.3361,60.2316,8.5603,4566750000,N/A,18267000000,75000000,0,300000000,94.2699,14.111,3.3119,-2446.6123,
603118.SH,共进股份,2015-05-22,60.2952,60.4042,61.0973,57.6216,59.3545,7456635,446085891,-0.9407,-1.5602,59.824,9.9422,4495500000,N/A,17982000000,75000000,0,300000000,92.7991,13.8909,3.2602,-2408.4404,
603118.SH,共进股份,2015-05-25,59.3545,59.2852,65.286,57.3345,65.286,8842082,553216527,5.9315,9.9933,62.5663,11.7894,4944750000,N/A,19779000000,75000000,0,300000000,102.0729,15.279,3.586,-2649.1238,
603118.SH,共进股份,2015-05-26,65.286,66.7516,71.8116,66.7516,70.5838,8004015,567399188,5.2977,8.1147,70.8893,10.672,5346000000,N/A,21384000000,75000000,0,300000000,110.3557,16.5189,3.877,-2864.0913,
603118.SH,共进股份,2015-05-27,70.5838,69.3163,76.2281,66.405,75.7528,10446220,763170186,5.169,7.3232,73.0571,13.9283,5737500000,N/A,22950000000,75000000,0,300000000,118.4373,17.7286,4.161,-3073.8354,
603118.SH,共进股份,2015-05-28,75.7528,75.7528,81.2981,68.326,70.0391,13773362,1079315518,-5.7136,-7.5425,78.3625,18.3645,5304750000,N/A,21219000000,75000000,0,300000000,109.5042,16.3914,3.8471,-2841.9919,
603118.SH,共进股份,2015-05-29,70.0391,69.0456,73.4964,63.1544,69.3039,10200822,708621328,-0.7352,-1.0497,69.4671,13.6011,5232000000,N/A,20928000000,75000000,0,300000000,108.0025,16.1666,3.7944,-2803.0164,
603118.SH,共进股份,2015-06-01,69.3039,69.2443,71.0425,66.6117,69.751,6921291,482749956,0.4471,0.6451,69.7485,9.2284,5265750000,N/A,21063000000,75000000,0,300000000,108.6992,16.2709,3.8188,-2821.0979,
603118.SH,共进股份,2015-06-02,69.751,69.7411,76.7251,69.0456,76.7251,7906828,596497564,6.9741,9.9986,75.4408,10.5424,5792250000,N/A,23169000000,75000000,0,300000000,119.5675,17.8978,4.2007,-3103.1675,
603118.SH,共进股份,2015-06-03,76.7251,79.2684,79.2684,73.3175,76.6754,6764422,521074489,-0.0497,-0.0647,77.0316,9.0192,5788500000,N/A,23154000000,75000000,0,300000000,119.4901,17.8862,4.1979,-3101.1584,
603118.SH,共进股份,2015-06-04,76.6754,76.4767,77.8477,69.0754,77.3808,7153239,533494380,0.7054,0.9199,74.5808,9.5377,5841750000,N/A,23367000000,75000000,0,300000000,120.5893,18.0507,4.2366,-3129.6868,
603118.SH,共进股份,2015-06-05,77.3808,77.3808,77.3808,77.3808,77.3808,N/A,N/A,0,0,N/A,N/A,5841750000,N/A,23367000000,75000000,0,300000000,120.5893,18.0507,4.2366,-3129.6868,
603118.SH,共进股份,2015-06-08,77.3808,77.3808,77.3808,77.3808,77.3808,N/A,N/A,0,0,N/A,N/A,5841750000,N/A,23367000000,75000000,0,300000000,120.5893,18.0507,4.2366,-3129.6868,
603118.SH,共进股份,2015-06-09,77.3808,77.3808,77.3808,77.3808,77.3808,N/A,N/A,0,0,N/A,N/A,5841750000,N/A,23367000000,75000000,0,300000000,120.5893,18.0507,4.2366,-3129.6868,
603118.SH,共进股份,2015-06-10,77.3808,77.3808,77.3808,77.3808,77.3808,N/A,N/A,0,0,N/A,N/A,5841750000,N/A,23367000000,75000000,0,300000000,120.5893,18.0507,4.2366,-3129.6868,
603118.SH,共进股份,2015-06-11,77.3808,77.3808,77.3808,77.3808,77.3808,N/A,N/A,0,0,N/A,N/A,5841750000,N/A,23367000000,75000000,0,300000000,120.5893,18.0507,4.2366,-3129.6868,
603118.SH,共进股份,2015-06-12,77.3808,77.3808,77.3808,77.3808,77.3808,N/A,N/A,0,0,N/A,N/A,5841750000,N/A,23367000000,75000000,0,300000000,120.5893,18.0507,4.2366,-3129.6868,
603118.SH,共进股份,2015-06-15,77.3808,77.3808,77.3808,77.3808,77.3808,N/A,N/A,0,0,N/A,N/A,5841750000,N/A,23367000000,75000000,0,300000000,120.5893,18.0507,4.2366,-3129.6868,
603118.SH,共进股份,2015-06-16,77.3808,77.3808,77.3808,77.3808,77.3808,N/A,N/A,0,0,N/A,N/A,5841750000,N/A,23367000000,75000000,0,300000000,120.5893,18.0507,4.2366,-3129.6868,
603118.SH,共进股份,2015-06-17,77.3808,77.3808,77.3808,77.3808,77.3808,N/A,N/A,0,0,N/A,N/A,5841750000,N/A,23367000000,75000000,0,300000000,120.5893,18.0507,4.2366,-3129.6868,
603118.SH,共进股份,2015-06-18,77.3808,77.3808,77.3808,77.3808,77.3808,N/A,N/A,0,0,N/A,N/A,5841750000,N/A,23367000000,75000000,0,300000000,120.5893,18.0507,4.2366,-3129.6868,
603118.SH,共进股份,2015-06-19,77.3808,69.6417,69.6417,69.6417,69.6417,415000,29091500,-7.7391,-10.0013,70.1,0.5533,5257500000,N/A,21030000000,75000000,0,300000000,108.5289,16.2454,3.8129,-2816.678,
603118.SH,共进股份,2015-06-23,69.6417,62.6775,62.6775,62.6775,62.6775,516300,32573367,-6.9642,-10,63.09,0.6884,4731750000,N/A,18927000000,75000000,0,300000000,97.676,14.6209,3.4316,-2535.0103,
603118.SH,共进股份,2015-06-24,62.6775,62.5881,65.946,58.1176,61.5152,8715091,544645005,-1.1624,-1.8545,62.4945,11.6201,4644000000,N/A,18576000000,75000000,0,300000000,95.8646,14.3497,3.3679,-2487.9985,
603118.SH,共进股份,2015-06-25,61.5152,61.843,62.4789,55.3657,55.6637,7234519,423132794,-5.8515,-9.5123,58.488,9.646,4202250000,N/A,16809000000,75000000,0,300000000,86.7457,12.9847,3.0476,-2251.3333,
603118.SH,共进股份,2015-06-26,55.6637,52.6833,54.6404,50.1003,50.1003,4137441,213230297,-5.5634,-9.9946,51.5368,5.5166,3782250000,N/A,15129000000,75000000,0,300000000,78.0758,11.687,2.743,-2026.3206,
603118.SH,共进股份,2015-06-29,50.1003,50.4679,50.5672,45.0933,45.0933,3926824,181409001,-5.0071,-9.9941,46.1974,5.2358,3404250000,N/A,13617000000,75000000,0,300000000,70.2728,10.519,2.4688,-1823.809,
603118.SH,共进股份,2015-06-30,45.0933,45.0933,45.0933,45.0933,45.0933,N/A,N/A,0,0,N/A,N/A,3404250000,N/A,13617000000,75000000,0,300000000,70.2728,10.519,2.4688,-1823.809,
603118.SH,共进股份,2015-07-01,45.0933,45.0933,45.0933,45.0933,45.0933,N/A,N/A,0,0,N/A,N/A,3404250000,N/A,13617000000,75000000,0,300000000,70.2728,10.519,2.4688,-1823.809,
603118.SH,共进股份,2015-07-02,45.0933,45.0933,45.0933,45.0933,45.0933,N/A,N/A,0,0,N/A,N/A,3404250000,N/A,13617000000,75000000,0,300000000,70.2728,10.519,2.4688,-1823.809,
603118.SH,共进股份,2015-07-03,45.0933,45.0933,45.0933,45.0933,45.0933,N/A,N/A,0,0,N/A,N/A,3404250000,N/A,13617000000,75000000,0,300000000,70.2728,10.519,2.4688,-1823.809,
603118.SH,共进股份,2015-07-06,45.0933,45.0933,45.0933,45.0933,45.0933,N/A,N/A,0,0,N/A,N/A,3404250000,N/A,13617000000,75000000,0,300000000,70.2728,10.519,2.4688,-1823.809,
603118.SH,共进股份,2015-07-07,45.0933,45.0933,45.0933,45.0933,45.0933,N/A,N/A,0,0,N/A,N/A,3404250000,N/A,13617000000,75000000,0,300000000,70.2728,10.519,2.4688,-1823.809,
603118.SH,共进股份,2015-07-08,45.0933,45.0933,45.0933,45.0933,45.0933,N/A,N/A,0,0,N/A,N/A,3404250000,N/A,13617000000,75000000,0,300000000,70.2728,10.519,2.4688,-1823.809,
603118.SH,共进股份,2015-07-09,45.0933,45.0933,45.0933,45.0933,45.0933,N/A,N/A,0,0,N/A,N/A,3404250000,N/A,13617000000,75000000,0,300000000,70.2728,10.519,2.4688,-1823.809,
603118.SH,共进股份,2015-07-10,45.0933,45.0933,45.0933,45.0933,45.0933,N/A,N/A,0,0,N/A,N/A,3404250000,N/A,13617000000,75000000,0,300000000,70.2728,10.519,2.4688,-1823.809,
603118.SH,共进股份,2015-07-13,45.0933,45.0933,49.6036,42.5997,49.6036,16959119,807482553,4.5103,10.0022,47.6135,22.6122,3744750000,N/A,14979000000,75000000,0,300000000,77.3017,11.5711,2.7158,-2006.2301,
603118.SH,共进股份,2015-07-14,49.6036,47.7955,52.3555,46.7722,47.1795,15109298,755120182,-2.424,-4.8868,49.9772,20.1457,3561750000,N/A,14247000000,75000000,0,300000000,73.524,11.0056,2.5831,-1908.1888,
603118.SH,共进股份,2015-07-15,47.1795,43.2156,45.0039,42.4606,42.4606,5619300,244048940,-4.7189,-10.0021,43.4305,7.4924,3205500000,N/A,12822000000,75000000,0,300000000,66.1701,9.9048,2.3247,-1717.3297,
603118.SH,共进股份,2015-07-16,42.4606,38.2185,41.7254,38.2185,38.5662,10971672,433363333,-3.8944,-9.1717,39.4984,14.6289,2911500000,N/A,11646000000,75000000,0,300000000,60.1011,8.9964,2.1115,-1559.8208,
603118.SH,共进股份,2015-07-17,38.5662,39.3908,42.3712,39.3908,41.3777,7416284,304102764,2.8115,7.2901,41.0047,9.8884,3123750000,N/A,12495000000,75000000,0,300000000,64.4826,9.6522,2.2654,-1673.5326,
603118.SH,共进股份,2015-07-20,41.3777,41.7254,43.2653,40.732,42.3016,7642537,323031914,0.9239,2.2329,42.2676,10.19,3193500000,N/A,12774000000,75000000,0,300000000,65.9224,9.8677,2.316,-1710.9008,
603118.SH,共进股份,2015-07-21,42.3016,41.6758,44.5866,41.0399,44.5568,7354311,320204728,2.2552,5.3311,43.5397,9.8057,3363750000,N/A,13455000000,75000000,0,300000000,69.4368,10.3938,2.4395,-1802.1113,
603118.SH,共进股份,2015-07-22,44.5568,44.7058,46.8318,44.0104,45.5403,8260641,379113281,0.9835,2.2074,45.8939,11.0142,3438000000,N/A,13752000000,75000000,0,300000000,70.9695,10.6232,2.4933,-1841.8904,
603118.SH,共进股份,2015-07-23,45.5403,45.5801,49.2757,44.368,48.0041,9735487,458419224,2.4638,5.4101,47.0874,12.9806,3624000000,N/A,14496000000,75000000,0,300000000,74.8091,11.198,2.6282,-1941.5389,
603118.SH,共进股份,2015-07-24,48.0041,48.3618,49.4248,46.6927,47.3286,9808375,476571882,-0.6756,-1.4073,48.5883,13.0778,3573000000,N/A,14292000000,75000000,0,300000000,73.7563,11.0404,2.5912,-1914.2159,
603118.SH,共进股份,2015-07-27,47.3286,45.5801,47.1895,42.5997,42.5997,7667997,348409753,-4.7289,-9.9916,45.4369,10.224,3216000000,N/A,12864000000,75000000,0,300000000,66.3868,9.9373,2.3323,-1722.9551,
603118.SH,共进股份,2015-07-28,42.5997,38.6258,41.2287,38.3377,38.3377,9396026,367799446,-4.262,-10.0047,39.1441,12.528,2894250000,N/A,11577000000,75000000,0,300000000,59.7451,8.9431,2.099,-1550.5792,
603118.SH,共进股份,2015-07-29,38.3377,39.0431,41.03,34.7215,39.967,8887507,336387642,1.6293,4.2498,37.8495,11.85,3017250000,N/A,12069000000,75000000,0,300000000,62.2841,9.3231,2.1882,-1616.4758,
603118.SH,共进股份,2015-07-30,39.967,38.9934,40.0763,37.1356,37.4138,7986397,313566992,-2.5532,-6.3883,39.2626,10.6485,2824500000,N/A,11298000000,75000000,0,300000000,58.3052,8.7276,2.0484,-1513.2111,
603118.SH,共进股份,2015-07-31,37.4138,36.0627,37.4535,34.8606,35.4666,5845369,213003040,-1.9472,-5.2045,36.4396,7.7938,2677500000,N/A,10710000000,75000000,0,300000000,55.2708,8.2733,1.9418,-1434.4565,
603118.SH,共进股份,2015-08-03,35.4666,35.099,35.099,32.1882,32.4962,6717559,226023746,-2.9705,-8.3754,33.6467,8.9567,2453250000,N/A,9813000000,75000000,0,300000000,50.6416,7.5804,1.7792,-1314.3158,
603118.SH,共进股份,2015-08-04,32.4962,33.0823,35.7448,32.9134,35.7448,6406334,222027649,3.2486,9.9969,34.6575,8.5418,2698500000,N/A,10794000000,75000000,0,300000000,55.7043,8.3382,1.957,-1445.7072,
603118.SH,共进股份,2015-08-05,35.7448,37.3542,39.3212,36.768,39.3212,15886112,621151130,3.5765,10.0056,39.1003,21.1815,2968500000,N/A,11874000000,75000000,0,300000000,61.2778,9.1725,2.1528,-1590.3583,
603118.SH,共进股份,2015-08-06,39.3212,37.7516,38.5463,36.7581,37.3741,11979706,454004286,-1.9472,-4.952,37.8978,15.9729,2821500000,N/A,11286000000,75000000,0,300000000,58.2433,8.7183,2.0462,-1511.6038,
603118.SH,共进股份,2015-08-07,37.3741,37.3542,39.3113,37.3443,38.8841,9992427,387575318,1.5101,4.0404,38.7869,13.3232,2935500000,N/A,11742000000,75000000,0,300000000,60.5966,9.0705,2.1289,-1572.6787,
603118.SH,共进股份,2015-08-10,38.8841,39.7385,41.6758,39.7385,41.3678,11780644,483725276,2.4837,6.3873,41.061,15.7075,3123000000,N/A,12492000000,75000000,0,300000000,64.4671,9.6499,2.2649,-1673.1309,
603118.SH,共进股份,2015-08-11,41.3678,41.3678,45.3218,40.8909,44.0005,11983813,518384872,2.6327,6.3641,43.2571,15.9784,3321750000,N/A,13287000000,75000000,0,300000000,68.5698,10.264,2.409,-1779.6101,
603118.SH,共进股份,2015-08-12,44.0005,42.7189,43.911,41.5665,41.7652,9474284,406784138,-2.2353,-5.0802,42.9356,12.6324,3153000000,N/A,12612000000,75000000,0,300000000,65.0864,9.7426,2.2866,-1689.2031,
