代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603015.SH,弘讯科技,2015-03-20,25.8361,24.5393,25.4969,24.3398,25.0779,12383084,309960371,-0.7581,-2.9344,25.031,24.7167,1259514000,N/A,5030514000,50100000,0,200100000,56.0165,9.4096,11.0066,-154.0815,
603015.SH,弘讯科技,2015-03-23,25.0779,25.0979,25.6266,24.7388,25.2375,7792510,196938616,0.1596,0.6364,25.2728,15.5539,1267530000,N/A,5062530000,50100000,0,200100000,56.373,9.4695,11.0766,-155.0621,
603015.SH,弘讯科技,2015-03-24,25.2375,25.467,25.9957,24.4395,25.4071,9352311,237425207,0.1696,0.6719,25.3868,18.6673,1276047000,N/A,5096547000,50100000,0,200100000,56.7518,9.5331,11.1511,-156.104,
603015.SH,弘讯科技,2015-03-25,25.4071,25.038,25.8361,24.8485,25.3872,7185525,182194252,-0.02,-0.0785,25.3557,14.3424,1275045000,N/A,5092545000,50100000,0,200100000,56.7072,9.5256,11.1423,-155.9814,
603015.SH,弘讯科技,2015-03-26,25.3872,25.2874,25.846,24.7388,24.9483,8096599,204553016,-0.4389,-1.7289,25.2641,16.1609,1253001000,N/A,5004501000,50100000,0,200100000,55.7268,9.3609,10.9497,-153.2847,
603015.SH,弘讯科技,2015-03-27,24.9483,24.7388,25.1777,24.24,25.0181,5460392,134729414,0.0698,0.2799,24.6739,10.899,1256508000,N/A,5018508000,50100000,0,200100000,55.8828,9.3871,10.9803,-153.7137,
603015.SH,弘讯科技,2015-03-30,25.0181,24.9383,25.1877,24.5393,24.7188,3689759,91626673,-0.2993,-1.1962,24.8327,7.3648,1241478000,N/A,4958478000,50100000,0,200100000,55.2144,9.2749,10.849,-151.875,
603015.SH,弘讯科技,2015-03-31,24.7188,24.4495,25.0281,24.4395,24.5492,4125207,101676734,-0.1696,-0.686,24.6477,8.2339,1232961000,N/A,4924461000,50100000,0,200100000,54.8356,9.2112,10.7746,-150.8331,
603015.SH,弘讯科技,2015-04-01,24.5492,24.5293,25.038,24.2999,24.9981,5673770,140345849,0.4489,1.8285,24.7359,11.3249,1255506000,N/A,5014506000,50100000,0,200100000,55.8382,9.3797,10.9716,-153.5911,
603015.SH,弘讯科技,2015-04-02,24.9981,25.038,25.6166,24.8285,25.1877,5959605,150550777,0.1895,0.7582,25.2619,11.8954,1265025000,N/A,5052525000,50100000,0,200100000,56.2616,9.4508,11.0548,-154.7556,
603015.SH,弘讯科技,2015-04-03,25.1877,25.1478,26.0854,24.9383,26.0356,10092058,257831205,0.8479,3.3663,25.5479,20.1438,1307610000,N/A,5222610000,50100000,0,200100000,58.1556,9.7689,11.4269,-159.9652,
603015.SH,弘讯科技,2015-04-07,26.0356,25.9358,26.7139,25.7363,26.5942,9224804,242242113,0.5586,2.1456,26.2599,18.4128,1335666000,N/A,5334666000,50100000,0,200100000,59.4033,9.9785,11.6721,-163.3974,
603015.SH,弘讯科技,2015-04-08,26.5942,26.7039,27.9309,26.2151,27.1628,9358366,254075159,0.5686,2.138,27.1495,18.6794,1364223000,N/A,5448723000,50100000,0,200100000,60.6734,10.1919,11.9216,-166.8909,
603015.SH,弘讯科技,2015-04-09,27.1628,26.9333,27.3623,25.5268,26.0854,6649555,174569956,-1.0773,-3.9662,26.2529,13.2726,1310115000,N/A,5232615000,50100000,0,200100000,58.267,9.7876,11.4488,-160.2717,
603015.SH,弘讯科技,2015-04-10,26.0854,25.9857,26.6141,25.6665,26.3348,5497917,145215258,0.2494,0.956,26.4128,10.9739,1322640000,N/A,5282640000,50100000,0,200100000,58.824,9.8812,11.5582,-161.8039,
603015.SH,弘讯科技,2015-04-13,26.3348,26.5643,28.2102,26.2051,27.9209,9091145,249282313,1.5861,6.0227,27.4203,18.146,1402299000,N/A,5600799000,50100000,0,200100000,62.3668,10.4763,12.2544,-171.5489,
603015.SH,弘讯科技,2015-04-14,27.9209,27.5817,29.4272,27.4321,29.2775,9971111,282469094,1.3566,4.8589,28.3287,19.9024,1470435000,N/A,5872935000,50100000,0,200100000,65.3971,10.9854,12.8498,-179.8843,
603015.SH,弘讯科技,2015-04-15,29.2775,29.1279,30.1554,27.7114,28.2202,8044994,233013776,-1.0574,-3.6116,28.9638,16.0579,1417329000,N/A,5660829000,50100000,0,200100000,63.0353,10.5886,12.3857,-173.3876,
603015.SH,弘讯科技,2015-04-16,28.2202,28.2102,29.2576,27.1328,28.3,5642197,160660405,0.0798,0.2828,28.4748,11.2619,1421337000,N/A,5676837000,50100000,0,200100000,63.2135,10.6186,12.4207,-173.8779,
603015.SH,弘讯科技,2015-04-17,28.3,28.2301,28.5194,27.5319,27.6516,5114136,143197949,-0.6484,-2.2912,28.0004,10.2079,1388772000,N/A,5546772000,50100000,0,200100000,61.7652,10.3753,12.1362,-169.8941,
603015.SH,弘讯科技,2015-04-20,27.6516,27.3124,27.3324,25.5667,25.6465,6723525,178431469,-2.005,-7.2511,26.5384,13.4202,1288071000,N/A,5144571000,50100000,0,200100000,57.2866,9.6229,11.2562,-157.575,
603015.SH,弘讯科技,2015-04-21,25.6465,25.6365,26.7837,25.6365,26.5543,3582622,94450695,0.9078,3.5395,26.3636,7.1509,1333662000,N/A,5326662000,50100000,0,200100000,59.3142,9.9635,11.6546,-163.1523,
603015.SH,弘讯科技,2015-04-22,26.5543,26.7338,27.3124,26.654,27.0231,4148279,112443452,0.4688,1.7656,27.106,8.28,1357209000,N/A,5420709000,50100000,0,200100000,60.3615,10.1395,11.8603,-166.0329,
603015.SH,弘讯科技,2015-04-23,27.0231,27.3024,27.4221,26.6042,27.0431,4052002,109450970,0.02,0.0738,27.0116,8.0878,1358211000,N/A,5424711000,50100000,0,200100000,60.406,10.1469,11.8691,-166.1555,
603015.SH,弘讯科技,2015-04-24,27.0431,26.9333,26.9533,26.1852,26.7239,4023799,107395086,-0.3192,-1.1804,26.69,8.0315,1342179000,N/A,5360679000,50100000,0,200100000,59.693,10.0272,11.729,-164.1942,
603015.SH,弘讯科技,2015-04-27,26.7239,26.7837,27.6915,26.6939,27.6117,5976562,162938271,0.8878,3.3221,27.2629,11.9293,1386768000,N/A,5538768000,50100000,0,200100000,61.6761,10.3603,12.1186,-169.649,
603015.SH,弘讯科技,2015-04-28,27.6117,27.8112,28.679,26.8236,27.1927,6435271,179172777,-0.419,-1.5173,27.8423,12.8449,1365726000,N/A,5454726000,50100000,0,200100000,60.7402,10.2031,11.9348,-167.0748,
603015.SH,弘讯科技,2015-04-29,27.1927,26.9433,27.8112,26.2251,27.3723,4522804,123745962,0.1796,0.6603,27.3605,9.0276,1374744000,N/A,5490744000,50100000,0,200100000,61.1413,10.2705,12.0136,-168.178,
603015.SH,弘讯科技,2015-04-30,27.3723,27.2326,28.4296,27.2326,27.492,5289502,148107026,0.1197,0.4373,28.0002,10.5579,1380756000,N/A,5514756000,50100000,0,200100000,61.4087,10.3154,12.0661,-168.9135,
603015.SH,弘讯科技,2015-05-04,27.492,27.5518,27.7613,26.9333,27.2226,3391744,92705124,-0.2693,-0.9797,27.3326,6.7699,1367229000,N/A,5460729000,50100000,0,200100000,60.8071,10.2143,11.9479,-167.2587,
603015.SH,弘讯科技,2015-05-05,27.2226,27.4321,28.6092,26.7438,28.3299,9335271,261490265,1.1073,4.0674,28.011,18.6333,1422840000,N/A,5682840000,50100000,0,200100000,63.2804,10.6298,12.4339,-174.0618,
603015.SH,弘讯科技,2015-05-06,28.3299,28.0805,29.916,27.4022,28.5593,10457964,303918020,0.2294,0.8099,29.0609,20.8742,1434363000,N/A,5728863000,50100000,0,200100000,63.7929,10.7159,12.5346,-175.4715,
603015.SH,弘讯科技,2015-05-07,28.5593,28.2301,28.3299,25.7862,25.9258,7052729,189216313,-2.6335,-9.2211,26.8288,14.0773,1302099000,N/A,5200599000,50100000,0,200100000,57.9105,9.7277,11.3787,-159.291,
603015.SH,弘讯科技,2015-05-08,25.9258,26.0555,26.9234,26.0356,26.8436,4615578,122430779,0.9177,3.5398,26.5256,9.2127,1348191000,N/A,5384691000,50100000,0,200100000,59.9604,10.0721,11.7815,-164.9297,
603015.SH,弘讯科技,2015-05-11,26.8436,27.3124,29.5269,26.8336,29.0481,10532383,300726257,2.2045,8.2126,28.5525,21.0227,1458912000,N/A,5826912000,50100000,0,200100000,64.8847,10.8993,12.7491,-178.4746,
603015.SH,弘讯科技,2015-05-12,29.0481,29.3274,30.7838,28.9484,30.2252,12396416,371092977,1.1771,4.0522,29.9355,24.7433,1518030000,N/A,6063030000,50100000,0,200100000,67.5139,11.3409,13.2657,-185.7068,
603015.SH,弘讯科技,2015-05-13,30.2252,29.7863,32.8786,29.4272,31.8911,10770248,341350562,1.6659,5.5116,31.6938,21.4975,1601697000,N/A,6397197000,50100000,0,200100000,71.235,11.966,13.9969,-195.9421,
603015.SH,弘讯科技,2015-05-14,31.8911,31.921,35.0832,31.921,35.0832,10751283,364102332,3.1921,10.0094,33.8659,21.4596,1762017000,N/A,7037517000,50100000,0,200100000,78.3652,13.1637,15.3979,-215.5547,
603015.SH,弘讯科技,2015-05-15,35.0832,36.0807,38.5945,36.0807,38.5945,10013037,378607511,3.5113,10.0085,37.8115,19.9861,1938369000,N/A,7741869000,50100000,0,200100000,86.2084,14.4812,16.939,-237.1285,
603015.SH,弘讯科技,2015-05-18,38.5945,41.3975,41.8564,38.4049,40.5097,14896186,599610119,1.9153,4.9625,40.2526,29.7329,2034561000,N/A,8126061000,50100000,0,200100000,90.4865,15.1998,17.7796,-248.8961,
603015.SH,弘讯科技,2015-05-19,40.5097,40.7591,41.3776,37.4074,39.2728,11562561,453423482,-1.2369,-3.0534,39.2148,23.079,1972437000,N/A,7877937000,50100000,0,200100000,87.7235,14.7357,17.2367,-241.2962,
603015.SH,弘讯科技,2015-05-20,39.2728,39.2528,43.2031,38.7441,43.0235,10083517,426195096,3.7507,9.5504,42.2665,20.1268,2160813000,N/A,8630313000,50100000,0,200100000,96.1015,16.143,18.8828,-264.341,
603015.SH,弘讯科技,2015-05-21,43.0235,43.0036,44.8889,41.0085,43.3826,8630847,370461473,0.3591,0.8347,42.923,17.2272,2178849000,N/A,8702349000,50100000,0,200100000,96.9036,16.2778,19.0404,-266.5474,
603015.SH,弘讯科技,2015-05-22,43.3826,43.0933,44.4899,40.9487,43.7218,10422674,447670098,0.3392,0.7818,42.9516,20.8037,2195883000,N/A,8770383000,50100000,0,200100000,97.6612,16.405,19.1893,-268.6313,
603015.SH,弘讯科技,2015-05-25,43.7218,42.6445,47.8615,41.8963,46.0859,9124796,410263120,2.3641,5.4073,44.9613,18.2132,2314620000,N/A,9244620000,50100000,0,200100000,102.942,17.2921,20.2269,-283.1569,
603015.SH,弘讯科技,2015-05-26,46.0859,45.9862,50.6945,45.3378,50.6945,8545124,417292429,4.6086,10,48.834,17.0561,2546082000,N/A,10169082000,50100000,0,200100000,113.2362,19.0213,22.2496,-311.4725,
603015.SH,弘讯科技,2015-05-27,50.6945,52.6696,55.762,51.8716,55.762,6262140,341895484,5.0675,9.9961,54.5972,12.4993,2800590000,N/A,11185590000,50100000,0,200100000,124.5554,20.9227,24.4737,-342.6075,
603015.SH,弘讯科技,2015-05-28,55.762,61.3282,61.3382,54.8742,55.5924,10757151,650684895,-0.1696,-0.3041,60.4886,21.4714,2792073000,N/A,11151573000,50100000,0,200100000,124.1766,20.8591,24.3993,-341.5656,
603015.SH,弘讯科技,2015-05-29,55.5924,54.6348,59.3032,50.0362,53.4477,12798959,687664582,-2.1447,-3.8579,53.7282,25.5468,2684358000,N/A,10721358000,50100000,0,200100000,119.386,20.0544,23.458,-328.3884,
603015.SH,弘讯科技,2015-06-01,53.4477,52.1709,53.8168,49.677,51.0736,10250282,524860307,-2.3741,-4.442,51.2045,20.4596,2565120000,N/A,10245120000,50100000,0,200100000,114.0829,19.1635,22.416,-313.8015,
603015.SH,弘讯科技,2015-06-02,51.0736,50.8641,53.0487,49.278,51.6422,7784256,399751731,0.5686,1.1133,51.3539,15.5374,2593677000,N/A,10359177000,50100000,0,200100000,115.353,19.3769,22.6655,-317.295,
603015.SH,弘讯科技,2015-06-03,51.6422,52.4701,53.3679,49.8766,50.6147,6312873,324213973,-1.0275,-1.9896,51.3576,12.6005,2542074000,N/A,10153074000,50100000,0,200100000,113.058,18.9914,22.2146,-310.9822,
603015.SH,弘讯科技,2015-06-04,50.6147,48.7593,49.8766,45.5572,45.5872,7476250,347860240,-5.0276,-9.933,46.5287,14.9227,2289570000,N/A,9144570000,50100000,0,200100000,101.8279,17.105,20.008,-280.0924,
603015.SH,弘讯科技,2015-06-05,45.5872,46.864,47.1533,43.8914,45.0585,7394743,337163552,-0.5287,-1.1597,45.595,14.76,2263017000,N/A,9038517000,50100000,0,200100000,100.647,16.9066,19.776,-276.8441,
603015.SH,弘讯科技,2015-06-08,45.0585,45.1882,47.3728,45.1782,45.9363,7309892,339146387,0.8778,1.9482,46.3955,14.5906,2307105000,N/A,9214605000,50100000,0,200100000,102.6078,17.236,20.1612,-282.2375,
603015.SH,弘讯科技,2015-06-09,45.9363,46.0959,47.8815,45.3877,47.2331,5215040,244106912,1.2968,2.823,46.8083,10.4093,2372235000,N/A,9474735000,50100000,0,200100000,105.5044,17.7225,20.7304,-290.2051,
603015.SH,弘讯科技,2015-06-10,47.2331,46.7643,50.8641,45.9662,49.2282,7769306,378067776,1.9951,4.2239,48.6617,15.5076,2472435000,N/A,9874935000,50100000,0,200100000,109.9608,18.4711,21.606,-302.463,
603015.SH,弘讯科技,2015-06-11,49.2282,48.5798,50.8741,47.9812,49.9763,6828812,339762603,0.7481,1.5198,49.7543,13.6304,2510010000,N/A,10025010000,50100000,0,200100000,111.6319,18.7518,21.9344,-307.0597,
603015.SH,弘讯科技,2015-06-12,49.9763,50.0561,50.2656,47.3827,47.8117,6887387,335656114,-2.1646,-4.3313,48.7349,13.7473,2401293000,N/A,9590793000,50100000,0,200100000,106.7968,17.9396,20.9843,-293.7599,
603015.SH,弘讯科技,2015-06-15,47.8117,46.874,46.884,43.0335,43.0335,6873831,303550919,-4.7782,-9.9937,44.1604,13.7202,2161314000,N/A,8632314000,50100000,0,200100000,96.1238,16.1468,18.8872,-264.4023,
603015.SH,弘讯科技,2015-06-16,43.0335,41.5172,42.3751,39.7317,40.7591,5020112,205188110,-2.2744,-5.2851,40.8732,10.0202,2047086000,N/A,8176086000,50100000,0,200100000,91.0435,15.2934,17.889,-250.4283,
603015.SH,弘讯科技,2015-06-17,40.7591,40.5995,43.2929,40.2703,42.5547,3430082,142677904,1.7956,4.4053,41.5961,6.8465,2137266000,N/A,8536266000,50100000,0,200100000,95.0543,15.9671,18.6771,-261.4604,
603015.SH,弘讯科技,2015-06-18,42.5547,42.2454,42.2454,39.9012,40.0309,3147095,129836810,-2.5238,-5.9306,41.2561,6.2816,2010513000,N/A,8030013000,50100000,0,200100000,89.417,15.0202,17.5694,-245.9542,
603015.SH,弘讯科技,2015-06-19,40.0309,38.7042,39.7716,36.0707,37.8862,3644792,137373914,-2.1447,-5.3576,37.6905,7.275,1902798000,N/A,7599798000,50100000,0,200100000,84.6264,14.2155,16.6281,-232.777,
603015.SH,弘讯科技,2015-06-23,37.8862,38.395,39.8015,36.9186,39.6519,3488483,135373775,1.7656,4.6603,38.8059,6.963,1991475000,N/A,7953975000,50100000,0,200100000,88.5702,14.8779,17.403,-243.6252,
603015.SH,弘讯科技,2015-06-24,39.6519,40.2005,41.2479,39.6618,40.41,3181606,129164351,0.7581,1.9119,40.5972,6.3505,2029551000,N/A,8106051000,50100000,0,200100000,90.2637,15.1624,17.7358,-248.2832,
603015.SH,弘讯科技,2015-06-25,40.41,40.44,40.5,36.77,37.17,2875341,111280602,-3.24,-8.0178,38.7017,5.7392,1862217000,N/A,7437717000,50100000,0,200100000,82.8215,13.9123,16.2735,-227.8126,
603015.SH,弘讯科技,2015-06-26,37.17,36,36.08,33.45,33.45,2661862,91315260,-3.72,-10.0081,34.305,5.3131,1675845000,N/A,6693345000,50100000,0,200100000,74.5327,12.5199,14.6448,-205.0129,
603015.SH,弘讯科技,2015-06-29,33.45,34.08,34.33,30.11,30.11,3364930,105084989,-3.34,-9.9851,31.2295,6.7164,1508511000,N/A,6025011000,50100000,0,200100000,67.0906,11.2698,13.1825,-184.5423,
603015.SH,弘讯科技,2015-06-30,30.11,29,33,27.1,32.42,5631552,165271223,2.31,7.6719,29.3474,11.2406,1624242000,N/A,6487242000,50100000,0,200100000,72.2377,12.1344,14.1939,-198.7001,
603015.SH,弘讯科技,2015-07-01,32.42,31.9,33.32,29.18,29.18,4353808,138926029,-3.24,-9.9938,31.9091,8.6902,1461918000,N/A,5838918000,50100000,0,200100000,65.0184,10.9217,12.7754,-178.8424,
603015.SH,弘讯科技,2015-07-02,29.18,29.73,29.99,26.26,26.27,4181815,116637789,-2.91,-9.9726,27.8917,8.3469,1316127000,N/A,5256627000,50100000,0,200100000,58.5343,9.8325,11.5013,-161.0072,
603015.SH,弘讯科技,2015-07-03,26.27,26.2,27.5,23.7,24.48,4225256,106207923,-1.79,-6.8139,25.1364,8.4336,1226448000,N/A,4898448000,50100000,0,200100000,54.5459,9.1626,10.7176,-150.0364,
603015.SH,弘讯科技,2015-07-06,24.48,26.93,26.93,22.51,24.1,4349641,108530387,-0.38,-1.5523,24.9516,8.6819,1207410000,N/A,4822410000,50100000,0,200100000,53.6992,9.0203,10.5513,-147.7074,
603015.SH,弘讯科技,2015-07-07,24.1,22.88,23.9,21.69,21.69,2458587,54433339,-2.41,-10,22.1401,4.9074,1086669000,N/A,4340169000,50100000,0,200100000,48.3293,8.1183,9.4961,-132.9366,
603015.SH,弘讯科技,2015-07-08,21.69,19.52,19.52,19.52,19.52,865800,16900416,-2.17,-10.0046,19.52,1.7281,977952000,N/A,3905952000,50100000,0,200100000,43.4941,7.3061,8.5461,-119.6368,
603015.SH,弘讯科技,2015-07-09,19.52,17.6,21.47,17.6,21.47,5490120,111827666,1.95,9.9898,20.3689,10.9583,1075647000,N/A,4296147000,50100000,0,200100000,47.8391,8.036,9.3998,-131.5883,
603015.SH,弘讯科技,2015-07-10,21.47,23,23.62,23,23.62,1959536,45886888,2.15,10.014,23.4172,3.9112,1183362000,N/A,4726362000,50100000,0,200100000,52.6297,8.8407,10.3411,-144.7655,
603015.SH,弘讯科技,2015-07-13,23.62,25.98,25.98,24,25.98,5466381,141611040,2.36,9.9915,25.9058,10.9109,1301598000,N/A,5198598000,50100000,0,200100000,57.8882,9.724,11.3744,-159.2298,
603015.SH,弘讯科技,2015-07-14,25.98,27,28.58,26.11,28.58,8371826,234605652,2.6,10.0077,28.0232,16.7102,1431858000,N/A,5718858000,50100000,0,200100000,63.6814,10.6972,12.5127,-175.165,
603015.SH,弘讯科技,2015-07-15,28.58,27.5,28.4,25.72,25.72,5836667,154899527,-2.86,-10.007,26.539,11.65,1288572000,N/A,5146572000,50100000,0,200100000,57.3088,9.6267,11.2605,-157.6362,
603015.SH,弘讯科技,2015-07-16,25.72,24.28,27.5,23.75,26.65,5339199,139132674,0.93,3.6159,26.0587,10.6571,1335165000,N/A,5332665000,50100000,0,200100000,59.3811,9.9748,11.6677,-163.3362,
603015.SH,弘讯科技,2015-07-17,26.65,26.3,29.28,26.23,28.72,4582671,127775041,2.07,7.7674,27.8822,9.147,1438872000,N/A,5746872000,50100000,0,200100000,63.9934,10.7496,12.574,-176.0231,
603015.SH,弘讯科技,2015-07-20,28.72,28.76,29.98,27.8,28.59,6153915,176942348,-0.13,-0.4526,28.7528,12.2833,1432359000,N/A,5720859000,50100000,0,200100000,63.7037,10.7009,12.517,-175.2263,
603015.SH,弘讯科技,2015-07-21,28.59,27.8,29.5,27.16,29.04,7731687,219016143,0.45,1.574,28.3271,15.4325,1454904000,N/A,5810904000,50100000,0,200100000,64.7064,10.8693,12.7141,-177.9843,
603015.SH,弘讯科技,2015-07-22,29.04,28.63,29.48,28.05,28.79,6080039,175358641,-0.25,-0.8609,28.8417,12.1358,1442379000,N/A,5760879000,50100000,0,200100000,64.1494,10.7758,12.6046,-176.4521,
603015.SH,弘讯科技,2015-07-23,28.79,28.93,31.67,28.5,31.67,9933416,301833999,2.88,10.0035,30.3857,19.8272,1586667000,N/A,6337167000,50100000,0,200100000,70.5665,11.8537,13.8655,-194.1034,
603015.SH,弘讯科技,2015-07-24,31.67,32.16,32.76,30,30.43,10784439,342846200,-1.24,-3.9154,31.7908,21.5258,1524543000,N/A,6089043000,50100000,0,200100000,67.8036,11.3896,13.3226,-186.5035,
603015.SH,弘讯科技,2015-07-27,30.43,29.3,31.34,27.39,27.39,6057523,178056395,-3.04,-9.9901,29.3943,12.0909,1372239000,N/A,5480739000,50100000,0,200100000,61.0299,10.2517,11.9917,-167.8716,
603015.SH,弘讯科技,2015-07-28,27.39,24.66,27.6,24.65,25,6135857,156673001,-2.39,-8.7258,25.534,12.2472,1252500000,N/A,5002500000,50100000,0,200100000,55.7046,9.3572,10.9453,-153.2234,
603015.SH,弘讯科技,2015-07-29,25,25.65,27.5,24.4,27.5,5927933,153949193,2.5,10,25.9701,11.8322,1377750000,N/A,5502750000,50100000,0,200100000,61.275,10.2929,12.0398,-168.5457,
603015.SH,弘讯科技,2015-07-30,27.5,27.5,29.55,27.01,27.63,7178683,202585374,0.13,0.4727,28.2204,14.3287,1384263000,N/A,5528763000,50100000,0,200100000,61.5647,10.3416,12.0967,-169.3425,
603015.SH,弘讯科技,2015-07-31,27.63,27.17,30,26.8,29,7950794,227786779,1.37,4.9584,28.6496,15.8698,1452900000,N/A,5802900000,50100000,0,200100000,64.6173,10.8544,12.6966,-177.7392,
603015.SH,弘讯科技,2015-08-03,29,29.8,31.9,29.01,31.9,18917890,594349217,2.9,10,31.4173,37.7603,1598190000,N/A,6383190000,50100000,0,200100000,71.079,11.9398,13.9662,-195.5131,
603015.SH,弘讯科技,2015-08-04,31.9,32.8,33.88,29,32.98,21863375,700195045,1.08,3.3856,32.0259,43.6395,1652298000,N/A,6599298000,50100000,0,200100000,73.4854,12.344,14.439,-202.1323,
603015.SH,弘讯科技,2015-08-05,32.98,31.68,34.8,31.08,33.61,17060701,567267242,0.63,1.9102,33.2499,34.0533,1683861000,N/A,6725361000,50100000,0,200100000,74.8892,12.5798,14.7149,-205.9935,
603015.SH,弘讯科技,2015-08-06,33.61,32.23,32.97,30.5,30.93,10756957,341685586,-2.68,-7.9738,31.7641,21.471,1549593000,N/A,6189093000,50100000,0,200100000,68.9177,11.5767,13.5415,-189.568,
603015.SH,弘讯科技,2015-08-07,30.93,30.76,33,30.76,31.96,8548502,274037882,1.03,3.3301,32.0568,17.0629,1601196000,N/A,6395196000,50100000,0,200100000,71.2127,11.9622,13.9925,-195.8808,
603015.SH,弘讯科技,2015-08-10,31.96,31.94,33.99,31.94,33.46,10258730,336093963,1.5,4.6934,32.7618,20.4765,1676346000,N/A,6695346000,50100000,0,200100000,74.555,12.5237,14.6492,-205.0742,
603015.SH,弘讯科技,2015-08-11,33.46,33,33.96,32.56,32.79,8303558,275138768,-0.67,-2.0024,33.135,16.574,1642779000,N/A,6561279000,50100000,0,200100000,73.0621,12.2729,14.3559,-200.9678,
603015.SH,弘讯科技,2015-08-12,32.79,32.08,32.75,30.68,30.83,6011365,191137997,-1.96,-5.9774,31.7961,11.9987,1544583000,N/A,6169083000,50100000,0,200100000,68.6949,11.5393,13.4977,-188.9551,
603015.SH,弘讯科技,2015-08-13,30.83,30.68,31.98,30.68,31.96,4623158,145555191,1.13,3.6653,31.4839,9.2279,1601196000,N/A,6395196000,50100000,0,200100000,71.2127,11.9622,13.9925,-195.8808,
603015.SH,弘讯科技,2015-08-14,31.96,32.5,32.7,31.68,32.04,5390724,173036693,0.08,0.2503,32.099,10.7599,1605204000,N/A,6411204000,50100000,0,200100000,71.391,11.9922,14.0275,-196.3711,
603015.SH,弘讯科技,2015-08-17,32.04,31.98,31.98,30.55,31.23,5041684,156271519,-0.81,-2.5281,30.9959,10.0632,1564623000,N/A,6249123000,50100000,0,200100000,69.5861,11.689,13.6729,-191.4067,
