代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603939.SH,益丰药房,2015-03-16,22.5308,22.8588,24.0266,22.6103,23.4303,7240511,341524525,0.8994,3.9921,47.1686,18.1013,1886000000,N/A,7544000000,40000000,0,160000000,53.6706,12.7781,3.3826,636.2829,
603939.SH,益丰药房,2015-03-17,23.4303,23.311,23.5545,22.7594,23.0128,5349504,247941876,-0.4174,-1.7815,46.3486,13.3738,1852400000,N/A,7409600000,40000000,0,160000000,52.7144,12.5505,3.3224,624.9472,
603939.SH,益丰药房,2015-03-18,23.0128,23.0576,23.4501,22.9582,23.1122,5990705,279155390,0.0994,0.4319,46.5981,14.9768,1860400000,N/A,7441600000,40000000,0,160000000,52.9421,12.6047,3.3367,627.6462,
603939.SH,益丰药房,2015-03-19,23.1122,23.0725,23.8527,23.0725,23.6688,5598147,264883527,0.5566,2.4081,47.3163,13.9954,1905200000,N/A,7620800000,40000000,0,160000000,54.217,12.9082,3.4171,642.7604,
603939.SH,益丰药房,2015-03-20,23.6688,23.7831,24.0465,23.3806,23.8775,5460787,260739683,0.2087,0.8818,47.7476,13.652,1922000000,N/A,7688000000,40000000,0,160000000,54.695,13.022,3.4472,648.4283,
603939.SH,益丰药房,2015-03-23,23.8775,24.1508,25.6664,23.7533,25.3484,6653806,328323781,1.4709,6.1602,49.3438,16.6345,2040400000,N/A,8161600000,40000000,0,160000000,58.0644,13.8242,3.6595,688.3731,
603939.SH,益丰药房,2015-03-24,25.3484,25.249,25.249,23.8527,24.439,5541166,273686427,-0.9094,-3.5875,49.3915,13.8529,1967200000,N/A,7868800000,40000000,0,160000000,55.9813,13.3283,3.5283,663.6775,
603939.SH,益丰药房,2015-03-25,24.439,24.4539,25.5969,24.4042,25.2441,5898959,298310467,0.805,3.294,50.57,14.7474,2032000000,N/A,8128000000,40000000,0,160000000,57.8253,13.7673,3.6445,685.5392,
603939.SH,益丰药房,2015-03-26,25.2441,24.8217,26.3323,24.1061,24.9459,4872579,247014660,-0.2982,-1.1811,50.6948,12.1814,2008000000,N/A,8032000000,40000000,0,160000000,57.1424,13.6047,3.6014,677.4423,
603939.SH,益丰药房,2015-03-27,24.9459,25.1447,27.4405,25.1447,27.4405,7040138,376461496,2.4946,10,53.4736,17.6003,2208800000,N/A,8835200000,40000000,0,160000000,62.8566,14.9652,3.9616,745.1865,
603939.SH,益丰药房,2015-03-30,27.4405,27.6293,27.9275,26.541,27.1075,6859124,374891119,-0.3329,-1.2133,54.6558,17.1478,2182000000,N/A,8728000000,40000000,0,160000000,62.0939,14.7836,3.9135,736.1449,
603939.SH,益丰药房,2015-03-31,27.1075,26.7348,27.2815,26.3572,26.7845,3779324,203968357,-0.323,-1.1916,53.9695,9.4483,2156000000,N/A,8624000000,40000000,0,160000000,61.3541,14.6074,3.8669,727.3732,
603939.SH,益丰药房,2015-04-01,26.7845,26.7845,27.4107,26.6206,27.192,2899388,157505428,0.4075,1.5213,54.3237,7.2485,2188800000,N/A,8755200000,40000000,0,160000000,62.2875,14.8297,3.9257,738.439,
603939.SH,益丰药房,2015-04-02,27.192,27.8778,29.1251,27.5399,27.9573,4991534,283740495,0.7653,2.8143,56.8443,12.4788,2250400000,N/A,9001600000,40000000,0,160000000,64.0404,15.247,4.0362,759.2211,
603939.SH,益丰药房,2015-04-03,27.9573,27.3312,29.0704,26.8342,27.997,3922392,220208917,0.0398,0.1422,56.1415,9.806,2253600000,N/A,9014400000,40000000,0,160000000,64.1315,15.2687,4.0419,760.3007,
603939.SH,益丰药房,2015-04-07,27.997,28.4741,30.7948,28.0269,30.7948,7552778,458758851,2.7977,9.9929,60.7404,18.8819,2478800000,N/A,9915200000,40000000,0,160000000,70.5401,16.7945,4.4458,836.2768,
603939.SH,益丰药房,2015-04-08,30.7948,31.1078,32.698,30.6954,31.4259,6272785,399207507,0.6311,2.0494,63.6412,15.682,2529600000,N/A,10118400000,40000000,0,160000000,71.9857,17.1387,4.5369,853.4153,
603939.SH,益丰药房,2015-04-09,31.4259,31.4706,34.5366,29.8655,34.3727,5205205,336060422,2.9468,9.377,64.5624,13.013,2766800000,N/A,11067200000,40000000,0,160000000,78.7358,18.7458,4.9624,933.4398,
603939.SH,益丰药房,2015-04-10,34.3727,33.2446,37.4685,33.0608,35.4262,4124169,293891039,1.0535,3.0649,71.2607,10.3104,2851600000,N/A,11406400000,40000000,0,160000000,81.149,19.3203,5.1145,962.049,
603939.SH,益丰药房,2015-04-13,35.4262,35.3814,38.9693,34.8795,38.9693,3900487,292157217,3.5431,10.0014,74.9028,9.7512,3136800000,N/A,12547200000,40000000,0,160000000,89.265,21.2526,5.626,1058.2673,
603939.SH,益丰药房,2015-04-14,38.9693,39.2972,41.7421,36.7629,37.9804,4576161,353683944,-0.9889,-2.5376,77.2884,11.4404,3057200000,N/A,12228800000,40000000,0,160000000,86.9998,20.7133,5.4832,1031.4126,
603939.SH,益丰药房,2015-04-15,37.9804,36.5641,37.6971,34.7851,36.43,3289405,237102786,-1.5504,-4.0822,72.0808,8.2235,2932400000,N/A,11729600000,40000000,0,160000000,83.4483,19.8678,5.2594,989.3086,
603939.SH,益丰药房,2015-04-16,36.43,36.0771,38.2636,34.2981,36.0076,3366421,246054617,-0.4224,-1.1595,73.0909,8.4161,2898400000,N/A,11593600000,40000000,0,160000000,82.4808,19.6374,5.1984,977.838,
603939.SH,益丰药房,2015-04-17,36.0076,36.2759,36.8722,35.133,35.6697,2181811,156827023,-0.3379,-0.9384,71.8793,5.4545,2871200000,N/A,11484800000,40000000,0,160000000,81.7068,19.4531,5.1496,968.6614,
603939.SH,益丰药房,2015-04-20,35.6697,35.0833,36.2709,34.8348,35.2771,2412749,170999774,-0.3926,-1.1006,70.8734,6.0319,2839600000,N/A,11358400000,40000000,0,160000000,80.8075,19.239,5.0929,958.0005,
603939.SH,益丰药房,2015-04-21,35.2771,35.1578,38.1642,34.8746,37.3443,2044064,151843677,2.0672,5.86,74.2852,5.1102,3006000000,N/A,12024000000,40000000,0,160000000,85.5428,20.3664,5.3914,1014.1392,
603939.SH,益丰药房,2015-04-22,37.3443,37.2698,40.4153,37.1406,39.6103,1913302,150825692,2.266,6.0679,78.83,4.7833,3188400000,N/A,12753600000,40000000,0,160000000,90.7334,21.6022,5.7185,1075.6757,
603939.SH,益丰药房,2015-04-23,39.6103,39.7494,39.7494,38.2636,39.2426,1573939,123193089,-0.3677,-0.9284,78.2706,3.9348,3158800000,N/A,12635200000,40000000,0,160000000,89.8911,21.4017,5.6654,1065.6896,
603939.SH,益丰药房,2015-04-24,39.2426,38.6015,38.8599,37.3692,38.3382,1197635,92064564,-0.9044,-2.3047,76.872,2.9941,3086000000,N/A,12344000000,40000000,0,160000000,87.8194,20.9084,5.5349,1041.1289,
603939.SH,益丰药房,2015-04-27,38.3382,38.2636,40.2762,35.5703,37.6822,1711530,131755362,-0.6559,-1.711,76.981,4.2788,3033200000,N/A,12132800000,40000000,0,160000000,86.3168,20.5507,5.4402,1023.3156,
603939.SH,益丰药房,2015-04-28,37.6822,37.2698,37.2698,34.6857,35.2721,1534445,110621136,-2.4101,-6.3959,72.092,3.8361,2839200000,N/A,11356800000,40000000,0,160000000,80.7961,19.2363,5.0922,957.8655,
603939.SH,益丰药房,2015-04-29,35.2721,34.8944,36.4349,34.6857,36.2163,1043372,75201581,0.9442,2.6768,72.0755,2.6084,2915200000,N/A,11660800000,40000000,0,160000000,82.9589,19.7512,5.2285,983.5058,
603939.SH,益丰药房,2015-04-30,36.2163,36.2163,37.717,36.0274,36.2063,946428,70111011,-0.0099,-0.0274,74.0796,2.3661,2914400000,N/A,11657600000,40000000,0,160000000,82.9361,19.7458,5.2271,983.2359,
603939.SH,益丰药房,2015-05-04,36.2063,36.6238,36.6238,34.7851,34.9988,1357268,95746834,-1.2075,-3.3352,70.5438,3.3932,2817200000,N/A,11268800000,40000000,0,160000000,80.1701,19.0872,5.0528,950.4434,
603939.SH,益丰药房,2015-05-05,34.9988,35.0286,36.0771,32.052,33.7863,1523527,105839916,-1.2125,-3.4644,69.4703,3.8088,2719600000,N/A,10878400000,40000000,0,160000000,77.3926,18.426,4.8777,917.5159,
603939.SH,益丰药房,2015-05-06,33.7863,33.8807,35.8088,33.7863,34.7801,1885631,132240578,0.9939,2.9416,70.1307,4.7141,2799600000,N/A,11198400000,40000000,0,160000000,79.6692,18.968,5.0212,944.5056,
603939.SH,益丰药房,2015-05-07,34.7801,34.2882,34.7503,32.9266,32.9614,1681144,113903035,-1.8188,-5.2293,67.7533,4.2029,2653200000,N/A,10612800000,40000000,0,160000000,75.5031,17.9761,4.7586,895.1144,
603939.SH,益丰药房,2015-05-08,32.9614,33.8906,35.779,33.4036,35.7392,2086367,145802077,2.7778,8.4276,69.8832,5.2159,2876800000,N/A,11507200000,40000000,0,160000000,81.8661,19.491,5.1597,970.5507,
603939.SH,益丰药房,2015-05-11,35.7392,35.7541,38.4127,35.7541,38.1841,2678386,201892272,2.4449,6.8409,75.3783,6.696,3073600000,N/A,12294400000,40000000,0,160000000,87.4665,20.8244,5.5126,1036.9454,
603939.SH,益丰药房,2015-05-12,38.1841,37.8661,42.0005,36.9815,42.0005,3383598,269985045,3.8164,9.9948,79.7923,8.459,3380800000,N/A,13523200000,40000000,0,160000000,96.2086,22.9058,6.0636,1140.5861,
603939.SH,益丰药房,2015-05-13,42.0005,41.7421,46.1996,40.7036,43.5708,3678862,323748501,1.5703,3.7388,88.0023,9.1972,3507200000,N/A,14028800000,40000000,0,160000000,99.8056,23.7622,6.2903,1183.2297,
603939.SH,益丰药房,2015-05-14,43.5708,43.6205,45.7176,42.2391,44.838,2778986,248845026,1.2672,2.9083,89.5453,6.9475,3609200000,N/A,14436800000,40000000,0,160000000,102.7083,24.4532,6.4732,1217.6417,
603939.SH,益丰药房,2015-05-15,44.838,44.2516,44.674,41.2452,41.8415,2028584,174781579,-2.9965,-6.6829,86.1594,5.0715,3368000000,N/A,13472000000,40000000,0,160000000,95.8444,22.8191,6.0406,1136.2677,
603939.SH,益丰药房,2015-05-18,41.8415,42.4875,46.0257,42.4875,46.0257,2749802,250705117,4.1842,10,91.1721,6.8745,3704800000,N/A,14819200000,40000000,0,160000000,105.4288,25.101,6.6447,1249.8944,
603939.SH,益丰药房,2015-05-19,46.0257,46.9102,49.693,44.4653,46.5773,2812622,268063555,0.5516,1.1984,95.3074,7.0316,3749200000,N/A,14996800000,40000000,0,160000000,106.6923,25.4018,6.7243,1264.8738,
603939.SH,益丰药房,2015-05-20,46.5773,45.5685,47.2084,44.4753,45.2853,2457834,224939676,-1.292,-2.7739,91.5195,6.1446,3645200000,N/A,14580800000,40000000,0,160000000,103.7327,24.6972,6.5378,1229.7871,
603939.SH,益丰药房,2015-05-21,45.2853,44.4454,47.0096,44.3659,44.9772,2201078,202613273,-0.3081,-0.6803,92.0518,5.5027,3620400000,N/A,14481600000,40000000,0,160000000,103.027,24.5291,6.4933,1221.4203,
603939.SH,益丰药房,2015-05-22,44.9772,45.7275,48.2122,43.869,46.8059,2933161,272945030,1.8287,4.0658,93.0549,7.3329,3767600000,N/A,15070400000,40000000,0,160000000,107.2159,25.5264,6.7573,1271.0814,
603939.SH,益丰药房,2015-05-25,46.8059,46.1598,51.4869,44.9722,51.4869,3024149,301807859,4.6811,10.0011,99.7993,7.5604,4144400000,N/A,16577600000,40000000,0,160000000,117.9387,28.0794,7.4331,1398.203,
603939.SH,益丰药房,2015-05-26,51.4869,51.7702,53.6784,49.8123,52.2472,2276014,238179366,0.7603,1.4767,104.6476,5.69,4205600000,N/A,16822400000,40000000,0,160000000,119.6802,28.494,7.5429,1418.8501,
603939.SH,益丰药房,2015-05-27,52.2472,51.6758,57.47,51.2087,57.47,1654445,183068218,5.2227,9.9962,110.6523,4.1361,4626000000,N/A,18504000000,40000000,0,160000000,131.6437,31.3423,8.2969,1560.6812,
603939.SH,益丰药房,2015-05-28,57.47,58.1756,63.2195,54.1654,54.6474,2927837,353506824,-2.8226,-4.9114,120.7399,7.3196,4398800000,N/A,17595200000,40000000,0,160000000,125.1782,29.803,7.8894,1484.0304,
603939.SH,益丰药房,2015-05-29,54.6474,51.6807,59.6316,50.6869,53.6834,2116531,231090522,-0.964,-1.7641,109.1836,5.2913,4321200000,N/A,17284800000,40000000,0,160000000,122.9699,29.2772,7.7502,1457.8503,
603939.SH,益丰药房,2015-06-01,53.6834,54.9108,54.9108,50.4384,52.1777,2524071,261028897,-1.5057,-2.8048,103.4158,6.3102,4200000000,N/A,16800000000,40000000,0,160000000,119.5209,28.4561,7.5329,1416.9608,
603939.SH,益丰药房,2015-06-02,52.1777,51.1838,53.4349,49.1365,51.7056,2831236,290468614,-0.4721,-0.9048,102.5943,7.0781,4162000000,N/A,16648000000,40000000,0,160000000,118.4395,28.1986,7.4647,1404.1407,
603939.SH,益丰药房,2015-06-03,51.7056,51.1838,52.4261,49.4942,51.5317,2149194,221679821,-0.1739,-0.3364,103.1456,5.373,4148000000,N/A,16592000000,40000000,0,160000000,118.0411,28.1037,7.4396,1399.4175,
603939.SH,益丰药房,2015-06-04,51.5317,51.1291,51.6807,46.3785,48.8482,1872267,183516807,-2.6834,-5.2073,98.0185,4.6807,3932000000,N/A,15728000000,40000000,0,160000000,111.8943,26.6403,7.0522,1326.5453,
603939.SH,益丰药房,2015-06-05,48.8482,49.042,51.1341,48.4507,49.6334,1892527,189617868,0.7851,1.6073,100.193,4.7313,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-06-08,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-06-09,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-06-10,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-06-11,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-06-12,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-06-15,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-06-16,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-06-17,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-06-18,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-06-19,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-06-23,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-06-24,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-06-25,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-06-26,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-06-29,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-06-30,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-07-01,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-07-02,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-07-03,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-07-06,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-07-07,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-07-08,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-07-09,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-07-10,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-07-13,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-07-14,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-07-15,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-07-16,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-07-17,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-07-20,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-07-21,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-07-22,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-07-23,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-07-24,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-07-27,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-07-28,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-07-29,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-07-30,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-07-31,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-08-03,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-08-04,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-08-05,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-08-06,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-08-07,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-08-10,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-08-11,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-08-12,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
603939.SH,益丰药房,2015-08-13,49.6334,49.6334,49.6334,49.6334,49.6334,N/A,N/A,0,0,N/A,N/A,3995200000,N/A,15980800000,40000000,0,160000000,113.6928,27.0685,7.1656,1347.8672,
