代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600855.SH,航天长峰,1994-06-01,2.6891,2.6954,2.7702,2.5519,2.5768,3255000,14001898,-0.1123,-4.1763,4.3017,8.1375,165200000,N/A,661130400,40000000,0,160080000,39.4187,3.2781,2.1629,N/A,
600855.SH,航天长峰,1994-06-02,2.5768,2.5581,2.6267,2.5456,2.5706,783900,3249254,-0.0062,-0.2421,4.145,1.9598,164800000,N/A,659529600,40000000,0,160080000,39.3233,3.2702,2.1576,N/A,
600855.SH,航天长峰,1994-06-03,2.5706,2.5706,2.6392,2.5394,2.5643,691400,2868132,-0.0062,-0.2427,4.1483,1.7285,164400000,N/A,657928800,40000000,0,160080000,39.2278,3.2622,2.1524,N/A,
600855.SH,航天长峰,1994-06-06,2.5643,2.5706,2.5893,2.502,2.5082,497400,2012129,-0.0562,-2.1898,4.0453,1.2435,160800000,N/A,643521600,40000000,0,160080000,38.3688,3.1908,2.1053,N/A,
600855.SH,航天长峰,1994-06-07,2.5082,2.5082,2.5082,2.4208,2.4458,537000,2106080,-0.0624,-2.4876,3.9219,1.3425,156800000,N/A,627513600,40000000,0,160080000,37.4144,3.1114,2.0529,N/A,
600855.SH,航天长峰,1994-06-08,2.4458,2.4021,2.5144,2.3772,2.4645,837500,3300303,0.0187,0.7653,3.9407,2.0938,158000000,N/A,632316000,40000000,0,160080000,37.7007,3.1352,2.0686,N/A,
600855.SH,航天长峰,1994-06-09,2.4645,2.4333,2.477,2.346,2.3585,498300,1932646,-0.1061,-4.3038,3.8785,1.2457,151200000,N/A,605102400,40000000,0,160080000,36.0781,3.0003,1.9796,N/A,
600855.SH,航天长峰,1994-06-10,2.3585,2.3397,2.3959,2.2461,2.2461,539600,2006370,-0.1123,-4.7619,3.7183,1.349,144000000,N/A,576288000,40000000,0,160080000,34.3601,2.8574,1.8853,N/A,
600855.SH,航天长峰,1994-06-13,2.2461,2.19,2.2461,2.1214,2.1276,720200,2521976,-0.1185,-5.2778,3.5018,1.8005,136400000,N/A,545872800,40000000,0,160080000,32.5467,2.7066,1.7858,N/A,
600855.SH,航天长峰,1994-06-14,2.1276,2.1276,2.19,2.0777,2.0964,669000,2292780,-0.0312,-1.4663,3.4272,1.6725,134400000,N/A,537868800,40000000,0,160080000,32.0695,2.6669,1.7596,N/A,
600855.SH,航天长峰,1994-06-15,2.0964,2.1214,2.1463,2.0777,2.1276,425400,1441347,0.0312,1.4881,3.3882,1.0635,136400000,N/A,545872800,40000000,0,160080000,32.5467,2.7066,1.7858,N/A,
600855.SH,航天长峰,1994-06-16,2.1276,2.1526,2.1838,2.0964,2.1775,587800,2019606,0.0499,2.346,3.4359,1.4695,139600000,N/A,558679200,40000000,0,160080000,33.3102,2.7701,1.8277,N/A,
600855.SH,航天长峰,1994-06-17,2.1775,2.2149,2.3709,2.1463,2.3585,2581100,9368557,0.1809,8.3095,3.6297,6.4527,151200000,N/A,605102400,40000000,0,160080000,36.0781,3.0003,1.9796,N/A,
600855.SH,航天长峰,1994-06-20,2.3585,2.3273,2.4333,2.19,2.2087,2848900,10662442,-0.1497,-6.3492,3.7427,7.1222,141600000,N/A,566683200,40000000,0,160080000,33.7875,2.8098,1.8539,N/A,
600855.SH,航天长峰,1994-06-21,2.2087,2.165,2.2337,2.1214,2.1463,1235400,4297617,-0.0624,-2.8249,3.4787,3.0885,137600000,N/A,550675200,40000000,0,160080000,32.833,2.7304,1.8015,N/A,
600855.SH,航天长峰,1994-06-22,2.1463,2.1588,2.2461,2.1526,2.2025,704100,2474374,0.0562,2.6163,3.5142,1.7603,141200000,N/A,565082400,40000000,0,160080000,33.692,2.8019,1.8486,N/A,
600855.SH,航天长峰,1994-06-23,2.2025,2.2025,2.2274,2.1401,2.1526,445800,1562243,-0.0499,-2.2663,3.5044,1.1145,138000000,N/A,552276000,40000000,0,160080000,32.9285,2.7384,1.8067,N/A,
600855.SH,航天长峰,1994-06-24,2.1526,2.1713,2.1713,2.1089,2.1151,454800,1554020,-0.0374,-1.7391,3.4169,1.137,135600000,N/A,542671200,40000000,0,160080000,32.3558,2.6907,1.7753,N/A,
600855.SH,航天长峰,1994-06-27,2.1151,2.0714,2.0902,1.9903,2.0278,697600,2288400,-0.0874,-4.1298,3.2804,1.744,130000000,N/A,520260000,40000000,0,160080000,31.0196,2.5796,1.702,N/A,
600855.SH,航天长峰,1994-06-28,2.0278,2.0278,2.0527,1.9966,2.0278,288000,937277,0,0,3.2544,0.72,130000000,N/A,520260000,40000000,0,160080000,31.0196,2.5796,1.702,N/A,
600855.SH,航天长峰,1994-06-29,2.0278,2.0402,2.0714,1.9966,2.0091,317800,1031801,-0.0187,-0.9231,3.2467,0.7945,128800000,N/A,515457600,40000000,0,160080000,30.7332,2.5558,1.6863,N/A,
600855.SH,航天长峰,1994-06-30,2.0091,2.0215,2.0839,1.9966,2.059,414900,1352868,0.0499,2.4845,3.2607,1.0373,132000000,N/A,528264000,40000000,0,160080000,31.4968,2.6193,1.7282,N/A,
600855.SH,航天长峰,1994-07-01,2.059,2.0777,2.0839,1.9966,2.0028,481700,1580202,-0.0562,-2.7273,3.2805,1.2043,128400000,N/A,513856800,40000000,0,160080000,30.6378,2.5479,1.6811,N/A,
600855.SH,航天长峰,1994-07-04,2.0028,1.9404,1.9841,1.9404,1.9591,322300,1015328,-0.0437,-2.1807,3.1503,0.8058,125600000,N/A,502651200,40000000,0,160080000,29.9697,2.4923,1.6444,N/A,
600855.SH,航天长峰,1994-07-05,1.9591,1.9654,2.034,1.9654,2.034,367900,1177280,0.0749,3.8217,3.2,0.9198,130400000,N/A,521860800,40000000,0,160080000,31.115,2.5876,1.7072,N/A,
600855.SH,航天长峰,1994-07-06,2.034,2.0278,2.034,1.9467,1.9654,333900,1064905,-0.0686,-3.3742,3.1893,0.8348,126000000,N/A,504252000,40000000,0,160080000,30.0651,2.5003,1.6496,N/A,
600855.SH,航天长峰,1994-07-07,1.9654,1.9467,1.9779,1.9404,1.9591,243600,764896,-0.0062,-0.3175,3.14,0.609,125600000,N/A,502651200,40000000,0,160080000,29.9697,2.4923,1.6444,N/A,
600855.SH,航天长峰,1994-07-08,1.9591,1.9591,2.0278,1.9467,1.9966,310500,986465,0.0374,1.9108,3.177,0.7762,128000000,N/A,512256000,40000000,0,160080000,30.5423,2.5399,1.6758,N/A,
600855.SH,航天长峰,1994-07-11,1.9966,2.0278,2.0278,1.9529,1.9591,306300,970572,-0.0374,-1.875,3.1687,0.7658,125600000,N/A,502651200,40000000,0,160080000,29.9697,2.4923,1.6444,N/A,
600855.SH,航天长峰,1994-07-12,1.9591,1.9467,1.9779,1.9404,1.9467,103500,324778,-0.0125,-0.6369,3.138,0.2587,124800000,N/A,499449600,40000000,0,160080000,29.7788,2.4764,1.6339,N/A,
600855.SH,航天长峰,1994-07-13,1.9467,1.9716,2.0091,1.9716,1.9966,429300,1371287,0.0499,2.5641,3.1942,1.0733,128000000,N/A,512256000,40000000,0,160080000,30.5423,2.5399,1.6758,N/A,
600855.SH,航天长峰,1994-07-14,1.9966,1.9966,2.0215,1.9467,1.9654,588500,1879732,-0.0312,-1.5625,3.1941,1.4712,126000000,N/A,504252000,40000000,0,160080000,30.0651,2.5003,1.6496,N/A,
600855.SH,航天长峰,1994-07-15,1.9654,1.9467,1.9654,1.8406,1.8531,597600,1811030,-0.1123,-5.7143,3.0305,1.494,118800000,N/A,475437600,40000000,0,160080000,28.3471,2.3574,1.5554,N/A,
600855.SH,航天长峰,1994-07-18,1.8531,1.8094,1.8094,1.722,1.7532,491200,1380216,-0.0998,-5.3872,2.8099,1.228,112400000,N/A,449824800,40000000,0,160080000,26.82,2.2304,1.4716,N/A,
600855.SH,航天长峰,1994-07-19,1.7532,1.747,1.7782,1.6846,1.7532,333200,926124,0,0,2.7795,0.833,112400000,N/A,449824800,40000000,0,160080000,26.82,2.2304,1.4716,N/A,
600855.SH,航天长峰,1994-07-20,1.7532,1.747,1.7657,1.6721,1.6846,733800,2001974,-0.0686,-3.9146,2.7282,1.8345,108000000,N/A,432216000,40000000,0,160080000,25.7701,2.1431,1.414,N/A,
600855.SH,航天长峰,1994-07-21,1.6846,1.6846,1.6846,1.5598,1.5661,1155800,2963681,-0.1185,-7.037,2.5642,2.8895,100400000,N/A,401800800,40000000,0,160080000,23.9567,1.9923,1.3145,N/A,
600855.SH,航天长峰,1994-07-22,1.5661,1.5598,1.5848,1.4787,1.4974,1540800,3793305,-0.0686,-4.3825,2.4619,3.852,96000000,N/A,384192000,40000000,0,160080000,22.9068,1.905,1.2569,N/A,
600855.SH,航天长峰,1994-07-25,1.4974,1.46,1.5973,1.4538,1.5973,1679900,4140265,0.0998,6.6667,2.4646,4.1997,102400000,N/A,409804800,40000000,0,160080000,24.4339,2.0319,1.3407,N/A,
600855.SH,航天长峰,1994-07-26,1.5973,1.591,1.7096,1.5286,1.7033,4008900,10404058,0.1061,6.6406,2.5952,10.0223,109200000,N/A,437018400,40000000,0,160080000,26.0564,2.1669,1.4297,N/A,
600855.SH,航天长峰,1994-07-27,1.7033,1.6846,1.7096,1.5349,1.5536,4270200,11412639,-0.1497,-8.7912,2.6726,10.6755,99600000,N/A,398599200,40000000,0,160080000,23.7658,1.9764,1.304,N/A,
600855.SH,航天长峰,1994-07-28,1.5536,1.5286,1.5598,1.4038,1.4038,2210200,5240268,-0.1497,-9.6386,2.3709,5.5255,90000000,N/A,360180000,40000000,0,160080000,21.4751,1.7859,1.1783,N/A,
600855.SH,航天长峰,1994-07-29,1.4038,1.3914,1.4288,1.3165,1.3914,1531000,3368078,-0.0125,-0.8889,2.1999,3.8275,89200000,N/A,356978400,40000000,0,160080000,21.2842,1.77,1.1678,N/A,
600855.SH,航天长峰,1994-08-01,1.3914,1.747,2.059,1.6222,2.0465,10929000,32154912,0.6551,47.0852,2.9422,27.3225,131200000,N/A,525062400,40000000,0,160080000,31.3059,2.6034,1.7177,N/A,
600855.SH,航天长峰,1994-08-02,2.0465,2.059,2.4645,1.9966,2.0153,14792000,52379447,-0.0312,-1.5244,3.5411,36.98,129200000,N/A,517058400,40000000,0,160080000,30.8287,2.5637,1.6915,N/A,
600855.SH,航天长峰,1994-08-03,2.0153,2.0278,2.4957,2.0028,2.4458,12016700,42753872,0.4305,21.3622,3.5579,30.0418,156800000,N/A,627513600,40000000,0,160080000,37.4144,3.1114,2.0529,N/A,
600855.SH,航天长峰,1994-08-04,2.4458,2.608,2.9637,2.502,2.6829,20428400,87783628,0.2371,9.6939,4.2971,51.071,172000000,N/A,688344000,40000000,0,160080000,41.0413,3.413,2.2519,N/A,
600855.SH,航天长峰,1994-08-05,2.6829,2.8077,3.6063,2.7453,3.4316,17403600,87101662,0.7487,27.907,5.0048,43.509,220000000,N/A,880440000,40000000,0,160080000,52.4947,4.3655,2.8803,N/A,
600855.SH,航天长峰,1994-08-08,3.4316,3.6001,3.6687,3.1196,3.3692,12969800,71053097,-0.0624,-1.8182,5.4783,32.4245,216000000,N/A,864432000,40000000,0,160080000,51.5402,4.2861,2.828,N/A,
600855.SH,航天长峰,1994-08-09,3.3692,3.3692,3.3692,2.7453,2.8576,8289200,40243795,-0.5116,-15.1852,4.855,20.723,183200000,N/A,733166400,40000000,0,160080000,43.7137,3.6353,2.3985,N/A,
600855.SH,航天长峰,1994-08-10,2.8576,3.1072,3.5564,2.6829,3.4628,11365200,56771239,0.6052,21.179,4.9952,28.413,222000000,N/A,888444000,40000000,0,160080000,52.9719,4.4052,2.9065,N/A,
600855.SH,航天长峰,1994-08-11,3.4628,3.5564,3.6063,3.0011,3.1571,10071200,54846872,-0.3057,-8.8288,5.4459,25.178,202400000,N/A,810004800,40000000,0,160080000,48.2951,4.0163,2.6499,N/A,
600855.SH,航天长峰,1994-08-12,3.1571,3.0573,3.5252,3.0573,3.1696,5030500,25862628,0.0125,0.3953,5.1412,12.5762,203200000,N/A,813206400,40000000,0,160080000,48.486,4.0322,2.6604,N/A,
600855.SH,航天长峰,1994-08-15,3.1696,2.9325,3.1072,2.8826,2.9761,3681100,17689813,-0.1934,-6.1024,4.8056,9.2027,190800000,N/A,763581600,40000000,0,160080000,45.5272,3.7861,2.498,N/A,
600855.SH,航天长峰,1994-08-16,2.9761,2.8514,3.6063,2.8514,3.3255,15918600,85659722,0.3494,11.74,5.3811,39.7965,213200000,N/A,853226400,40000000,0,160080000,50.8721,4.2306,2.7913,N/A,
600855.SH,航天长峰,1994-08-17,3.3255,3.4004,3.4191,3.2132,3.363,7329500,38825403,0.0374,1.1257,5.2971,18.3238,215600000,N/A,862831200,40000000,0,160080000,51.4448,4.2782,2.8227,N/A,
600855.SH,航天长峰,1994-08-18,3.363,3.3692,3.5876,3.1508,3.4067,13468000,74644798,0.0437,1.2987,5.5424,33.67,218400000,N/A,874036800,40000000,0,160080000,52.1129,4.3338,2.8594,N/A,
600855.SH,航天长峰,1994-08-19,3.4067,3.3692,3.4628,3.1384,3.2132,7101000,38006123,-0.1934,-5.6777,5.3522,17.7525,206000000,N/A,824412000,40000000,0,160080000,49.1541,4.0877,2.697,N/A,
600855.SH,航天长峰,1994-08-22,3.2132,3.0573,3.2756,2.9325,3.1259,4427400,22121047,-0.0874,-2.7184,4.9964,11.0685,200400000,N/A,802000800,40000000,0,160080000,47.8179,3.9766,2.6237,N/A,
600855.SH,航天长峰,1994-08-23,3.1259,3.2444,3.2444,3.0635,3.2382,2684900,13643447,0.1123,3.5928,5.0815,6.7123,207600000,N/A,830815200,40000000,0,160080000,49.5359,4.1195,2.718,N/A,
600855.SH,航天长峰,1994-08-24,3.2382,3.2756,3.3068,3.1259,3.1259,3124300,16204287,-0.1123,-3.4682,5.1865,7.8107,200400000,N/A,802000800,40000000,0,160080000,47.8179,3.9766,2.6237,N/A,
600855.SH,航天长峰,1994-08-25,3.1259,3.0884,3.1696,3.051,3.076,2856300,14219258,-0.0499,-1.5968,4.9782,7.1407,197200000,N/A,789194400,40000000,0,160080000,47.0543,3.9131,2.5818,N/A,
600855.SH,航天长峰,1994-08-26,3.076,3.1072,3.1134,2.9325,2.9325,2410800,11669292,-0.1435,-4.6653,4.8404,6.027,188000000,N/A,752376000,40000000,0,160080000,44.8591,3.7305,2.4614,N/A,
600855.SH,航天长峰,1994-08-29,2.9325,2.9449,3.0884,2.8763,2.92,1273500,6018130,-0.0125,-0.4255,4.7257,3.1837,187200000,N/A,749174400,40000000,0,160080000,44.6682,3.7147,2.4509,N/A,
600855.SH,航天长峰,1994-08-30,2.92,2.8701,3.1134,2.8389,3.0448,3099000,15016186,0.1248,4.2735,4.8455,7.7475,195200000,N/A,781190400,40000000,0,160080000,46.5771,3.8734,2.5556,N/A,
600855.SH,航天长峰,1994-08-31,3.0448,3.1196,3.3068,3.0448,3.2132,6776200,34817214,0.1685,5.5328,5.1382,16.9405,206000000,N/A,824412000,40000000,0,160080000,49.1541,4.0877,2.697,N/A,
600855.SH,航天长峰,1994-09-01,3.2132,3.2569,3.3006,3.1196,3.1758,3763300,19494948,-0.0374,-1.165,5.1803,9.4083,203600000,N/A,814807200,40000000,0,160080000,48.5814,4.0401,2.6656,N/A,
600855.SH,航天长峰,1994-09-02,3.1758,3.182,3.338,3.1196,3.2943,6807600,35763089,0.1185,3.7328,5.2534,17.019,211200000,N/A,845222400,40000000,0,160080000,50.3949,4.1909,2.7651,N/A,
600855.SH,航天长峰,1994-09-05,3.2943,3.338,3.6687,3.3131,3.65,11085600,61835341,0.3556,10.7955,5.578,27.714,234000000,N/A,936468000,40000000,0,160080000,55.8352,4.6433,3.0636,N/A,
600855.SH,航天长峰,1994-09-06,3.65,3.7561,3.8684,3.5065,3.6749,10453400,61716900,0.025,0.6838,5.904,26.1335,235600000,N/A,942871200,40000000,0,160080000,56.217,4.6751,3.0846,N/A,
600855.SH,航天长峰,1994-09-07,3.6749,3.5564,3.8684,3.1508,3.3068,9885600,58419983,-0.3681,-10.017,5.9096,24.714,212000000,N/A,848424000,40000000,0,160080000,50.5858,4.2068,2.7756,N/A,
600855.SH,航天长峰,1994-09-08,3.3068,3.4628,3.5439,3.3068,3.4316,3154300,17237347,0.1248,3.7736,5.4647,7.8857,220000000,N/A,880440000,40000000,0,160080000,52.4947,4.3655,2.8803,N/A,
600855.SH,航天长峰,1994-09-09,3.4316,3.494,3.494,3.2756,3.2756,3126600,17055349,-0.156,-4.5455,5.4549,7.8165,210000000,N/A,840420000,40000000,0,160080000,50.1085,4.1671,2.7494,N/A,
600855.SH,航天长峰,1994-09-12,3.2756,3.4628,3.5814,3.338,3.4316,3146300,17539098,0.156,4.7619,5.5745,7.8658,220000000,N/A,880440000,40000000,0,160080000,52.4947,4.3655,2.8803,N/A,
600855.SH,航天长峰,1994-09-13,3.4316,3.494,3.5439,3.3131,3.4316,2271200,12629813,0,0,5.5609,5.678,220000000,N/A,880440000,40000000,0,160080000,52.4947,4.3655,2.8803,N/A,
600855.SH,航天长峰,1994-09-14,3.4316,3.4815,3.7311,3.3692,3.494,7358000,42239468,0.0624,1.8182,5.7406,18.395,224000000,N/A,896448000,40000000,0,160080000,53.4491,4.4449,2.9327,N/A,
600855.SH,航天长峰,1994-09-15,3.494,3.6188,3.9183,3.338,3.8559,7993000,45883267,0.3619,10.3571,5.7404,19.9825,247200000,N/A,989294400,40000000,0,160080000,58.9849,4.9053,3.2364,N/A,
600855.SH,航天长峰,1994-09-16,3.8559,3.7623,3.8309,3.5751,3.7436,9987600,59888527,-0.1123,-2.9126,5.9963,24.969,240000000,N/A,960480000,40000000,0,160080000,57.2669,4.7624,3.1422,N/A,
600855.SH,航天长峰,1994-09-19,3.7436,3.6812,4.0431,3.65,3.806,20304600,126000000,0.0624,1.6667,6.2055,50.7615,244000000,N/A,976488000,40000000,0,160080000,58.2213,4.8418,3.1945,N/A,
600855.SH,航天长峰,1994-09-20,3.806,3.8684,3.8808,3.5564,3.6188,5421600,32269099,-0.1872,-4.918,5.952,13.554,232000000,N/A,928464000,40000000,0,160080000,55.358,4.6036,3.0374,N/A,
600855.SH,航天长峰,1994-09-21,3.6188,3.6812,3.7436,3.5564,3.7186,2926400,17259233,0.0998,2.7586,5.8978,7.316,238400000,N/A,954076800,40000000,0,160080000,56.8851,4.7306,3.1212,N/A,
600855.SH,航天长峰,1994-09-22,3.7186,3.7373,3.7436,3.5876,3.7373,3381400,19808062,0.0187,0.5034,5.8579,8.4535,239600000,N/A,958879200,40000000,0,160080000,57.1715,4.7544,3.1369,N/A,
600855.SH,航天长峰,1994-09-23,3.7373,3.6812,3.7124,3.3692,3.6188,3674000,21389648,-0.1185,-3.172,5.8219,9.185,232000000,N/A,928464000,40000000,0,160080000,55.358,4.6036,3.0374,N/A,
600855.SH,航天长峰,1994-09-26,3.6188,3.5314,3.6437,3.494,3.5689,1154600,6635678,-0.0499,-1.3793,5.7472,2.8865,228800000,N/A,915657600,40000000,0,160080000,54.5944,4.5401,2.9955,N/A,
600855.SH,航天长峰,1994-09-27,3.5689,3.6188,3.6188,3.4628,3.494,1295100,7302054,-0.0749,-2.0979,5.6382,3.2377,224000000,N/A,896448000,40000000,0,160080000,53.4491,4.4449,2.9327,N/A,
600855.SH,航天长峰,1994-09-28,3.494,3.5252,3.6188,3.494,3.5502,2039300,11588143,0.0562,1.6071,5.6824,5.0983,227600000,N/A,910855200,40000000,0,160080000,54.3081,4.5163,2.9798,N/A,
600855.SH,航天长峰,1994-09-29,3.5502,3.6063,3.6063,3.1384,3.2444,3474500,19135358,-0.3057,-8.6116,5.5074,8.6862,208000000,N/A,832416000,40000000,0,160080000,49.6313,4.1274,2.7232,N/A,
600855.SH,航天长峰,1994-09-30,3.2444,3.182,3.3006,2.8763,2.8826,1940300,9738465,-0.3619,-11.1538,5.0191,4.8508,184800000,N/A,739569600,40000000,0,160080000,44.0955,3.667,2.4195,N/A,
600855.SH,航天长峰,1994-10-05,2.8826,2.8077,2.9013,2.5144,2.5519,1136400,4904313,-0.3307,-11.4719,4.3157,2.841,163600000,N/A,654727200,40000000,0,160080000,39.0369,3.2464,2.1419,N/A,
600855.SH,航天长峰,1994-10-06,2.5519,2.7141,2.7453,2.3709,2.3709,698300,2896723,-0.1809,-7.0905,4.1483,1.7458,152000000,N/A,608304000,40000000,0,160080000,36.269,3.0162,1.99,N/A,
600855.SH,航天长峰,1994-10-07,2.3709,2.2461,2.9637,1.8905,2.7765,2643200,9508512,0.4056,17.1053,3.5973,6.608,178000000,N/A,712356000,40000000,0,160080000,42.4729,3.5321,2.3304,N/A,
600855.SH,航天长峰,1994-10-10,2.7765,2.5581,2.9013,2.0652,2.6829,11820100,49890287,-0.0936,-3.3708,4.2208,29.5502,172000000,N/A,688344000,40000000,0,160080000,41.0413,3.413,2.2519,N/A,
600855.SH,航天长峰,1994-10-11,2.6829,2.739,2.8389,2.633,2.6517,2699500,11781946,-0.0312,-1.1628,4.3645,6.7488,170000000,N/A,680340000,40000000,0,160080000,40.5641,3.3734,2.2257,N/A,
600855.SH,航天长峰,1994-10-12,2.6517,2.6829,2.7453,2.5581,2.608,1107200,4711375,-0.0437,-1.6471,4.2552,2.768,167200000,N/A,669134400,40000000,0,160080000,39.8959,3.3178,2.189,N/A,
