代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601929.SH,吉视传媒,2012-04-05,4.1207,4.1113,4.2566,4.0691,4.2332,18718725,166213619,0.1125,2.7304,8.8795,8.3566,2022720000,N/A,12623838773.7,224000000,0,1397988790,34.691,7.0486,8.3335,357.8864,
601929.SH,吉视传媒,2012-04-06,4.2332,4.2473,4.4395,4.1816,4.3879,37637241,346971095,0.1547,3.6545,9.2188,16.8023,2096640000,N/A,13085175074.4,224000000,0,1397988790,35.9588,7.3062,8.6381,370.9653,
601929.SH,吉视传媒,2012-04-09,4.3879,4.3551,4.3551,4.1441,4.1957,19148885,173921189,-0.1922,-4.3803,9.0826,8.5486,2004800000,N/A,12511999670.5,224000000,0,1397988790,34.3837,6.9862,8.2597,354.7157,
601929.SH,吉视传媒,2012-04-10,4.1957,4.1488,4.3129,4.1066,4.3035,17208413,155124872,0.1078,2.5698,9.0145,7.6823,2056320000,N/A,12833537092.2,224000000,0,1397988790,35.2673,7.1657,8.472,363.8313,
601929.SH,吉视传媒,2012-04-11,4.3035,4.2191,4.3082,4.2051,4.2754,14382660,130644661,-0.0281,-0.6536,9.0835,6.4208,2042880000,N/A,12749657764.8,224000000,0,1397988790,35.0368,7.1189,8.4166,361.4533,
601929.SH,吉视传媒,2012-04-12,4.2754,4.2707,4.4723,4.2191,4.3879,31950907,296908247,0.1125,2.6316,9.2926,14.2638,2096640000,N/A,13085175074.4,224000000,0,1397988790,35.9588,7.3062,8.6381,370.9653,
601929.SH,吉视传媒,2012-04-13,4.3879,4.3598,4.4863,4.3223,4.402,26120968,245509495,0.0141,0.3205,9.3989,11.6611,2103360000,N/A,13127114738.1,224000000,0,1397988790,36.0741,7.3297,8.6658,372.1543,
601929.SH,吉视传媒,2012-04-16,4.402,4.3504,4.4488,4.3129,4.3785,17427320,162747319,-0.0234,-0.5325,9.3386,7.7801,2092160000,N/A,13057215298.6,224000000,0,1397988790,35.882,7.2906,8.6196,370.1726,
601929.SH,吉视传媒,2012-04-17,4.3785,4.3738,4.4535,4.327,4.402,20787675,195096347,0.0234,0.5353,9.3852,9.2802,2103360000,N/A,13127114738.1,224000000,0,1397988790,36.0741,7.3297,8.6658,372.1543,
601929.SH,吉视传媒,2012-04-18,4.402,4.4113,4.5285,4.3973,4.491,31705755,302758617,0.0891,2.0234,9.549,14.1544,2145920000,N/A,13392732608.2,224000000,0,1397988790,36.804,7.478,8.8411,379.6845,
601929.SH,吉视传媒,2012-04-19,4.491,4.4817,4.5332,4.4254,4.491,24187568,231530912,0,0,9.5723,10.798,2145920000,N/A,13392732608.2,224000000,0,1397988790,36.804,7.478,8.8411,379.6845,
601929.SH,吉视传媒,2012-04-20,4.491,4.477,4.5285,4.4442,4.491,22699317,217396915,0,0,9.5772,10.1336,2145920000,N/A,13392732608.2,224000000,0,1397988790,36.804,7.478,8.8411,379.6845,
601929.SH,吉视传媒,2012-04-23,4.491,4.477,4.477,4.1301,4.2473,28761064,264170643,-0.2438,-5.428,9.185,12.8398,2029440000,N/A,12665778437.4,224000000,0,1397988790,34.8063,7.0721,8.3612,359.0754,
601929.SH,吉视传媒,2012-04-24,4.2473,4.1769,4.2473,4.0176,4.1816,17394039,153181591,-0.0656,-1.5453,8.8066,7.7652,1998080000,N/A,12470060006.8,224000000,0,1397988790,34.2684,6.9628,8.232,353.5267,
601929.SH,吉视传媒,2012-04-25,4.1816,4.1629,4.5989,4.1301,4.5989,47844154,452780535,0.4172,9.9776,9.4637,21.359,2197440000,N/A,13714270029.9,224000000,0,1397988790,37.6876,7.6575,9.0534,388.8001,
601929.SH,吉视传媒,2012-04-26,4.5989,4.6879,5.0536,4.641,4.6504,65223797,666852425,0.0516,1.1213,10.2241,29.1178,2222080000,N/A,13868048796.8,224000000,0,1397988790,38.1102,7.7434,9.1549,393.1598,
601929.SH,吉视传媒,2012-04-27,4.6504,4.6504,4.6504,4.6504,4.6504,N/A,N/A,0,0,N/A,N/A,2222080000,N/A,13868048796.8,224000000,0,1397988790,38.1102,7.7434,9.1549,393.1598,
601929.SH,吉视传媒,2012-05-02,4.6504,4.6879,4.8098,4.5192,4.6317,36834384,365485354,-0.0188,-0.4032,9.9224,16.4439,2213120000,N/A,13812129245.2,224000000,0,1397988790,37.9565,7.7121,9.118,391.5745,
601929.SH,吉视传媒,2012-05-03,4.6317,4.5848,4.627,4.5238,4.6176,21002525,204779463,-0.0141,-0.3036,9.7502,9.3761,2206400000,N/A,13770189581.5,224000000,0,1397988790,37.8413,7.6887,9.0903,390.3855,
601929.SH,吉视传媒,2012-05-04,4.6176,4.5942,4.6457,4.5379,4.552,17520327,171123277,-0.0656,-1.4213,9.7671,7.8216,2175040000,N/A,13574471150.9,224000000,0,1397988790,37.3034,7.5794,8.9611,384.8369,
601929.SH,吉视传媒,2012-05-07,4.552,4.5379,4.5801,4.4301,4.5754,19137710,184031270,0.0234,0.5149,9.6162,8.5436,2186240000,N/A,13644370590.4,224000000,0,1397988790,37.4955,7.6185,9.0072,386.8185,
601929.SH,吉视传媒,2012-05-08,4.5754,4.5614,4.7629,4.5473,4.627,31414223,312189167,0.0516,1.127,9.9378,14.0242,2210880000,N/A,13798149357.3,224000000,0,1397988790,37.9181,7.7043,9.1088,391.1781,
601929.SH,吉视传媒,2012-05-09,4.627,4.5707,4.5707,4.4395,4.4442,18013841,172307137,-0.1828,-3.9514,9.5653,8.0419,2123520000,N/A,13252933729.2,224000000,0,1397988790,36.4198,7.3999,8.7488,375.7213,
601929.SH,吉视传媒,2012-05-10,4.4442,4.4207,4.5285,4.3598,4.4957,21056743,199886644,0.0516,1.1603,9.4928,9.4003,2148160000,N/A,13406712496.1,224000000,0,1397988790,36.8424,7.4858,8.8504,380.0809,
601929.SH,吉视传媒,2012-05-11,4.4957,4.5004,4.5379,4.4442,4.4676,14718320,140999079,-0.0281,-0.6257,9.5798,6.5707,2134720000,N/A,13322833168.7,224000000,0,1397988790,36.6119,7.4389,8.795,377.7029,
601929.SH,吉视传媒,2012-05-14,4.4676,4.5004,4.5754,4.416,4.5098,21510272,206731497,0.0422,0.9444,9.6108,9.6028,2154880000,N/A,13448652159.8,224000000,0,1397988790,36.9577,7.5092,8.878,381.2699,
601929.SH,吉视传媒,2012-05-15,4.5098,4.477,4.491,4.4113,4.4582,9685759,91875569,-0.0516,-1.1435,9.4856,4.324,2130240000,N/A,13294873392.9,224000000,0,1397988790,36.5351,7.4233,8.7765,376.9102,
601929.SH,吉视传媒,2012-05-16,4.4582,4.4629,4.4723,4.2473,4.2613,10180558,95219060,-0.1969,-4.4164,9.353,4.5449,2036160000,N/A,12707718101.1,224000000,0,1397988790,34.9215,7.0955,8.3889,360.2643,
601929.SH,吉视传媒,2012-05-17,4.2613,4.2473,4.3832,4.1441,4.341,18071197,164490448,0.0797,1.8702,9.1024,8.0675,2074240000,N/A,12945376195.4,224000000,0,1397988790,35.5746,7.2282,8.5458,367.002,
601929.SH,吉视传媒,2012-05-18,4.341,4.266,4.3129,4.1254,4.1394,11433863,103068381,-0.2016,-4.6436,9.0143,5.1044,1977920000,N/A,12344241015.7,224000000,0,1397988790,33.9227,6.8925,8.149,349.9598,
601929.SH,吉视传媒,2012-05-21,4.1394,4.1394,4.1863,4.0504,4.1629,8675990,76216681,0.0234,0.5663,8.7848,3.8732,1989120000,N/A,12414140455.2,224000000,0,1397988790,34.1148,6.9316,8.1951,351.9414,
601929.SH,吉视传媒,2012-05-22,4.1629,4.1723,4.2519,4.1441,4.2098,9474428,85103666,0.0469,1.1261,8.9825,4.2297,2011520000,N/A,12553939334.2,224000000,0,1397988790,34.499,7.0096,8.2874,355.9047,
601929.SH,吉视传媒,2012-05-23,4.2098,4.191,4.2332,4.1113,4.1301,9350685,83144907,-0.0797,-1.8931,8.8919,4.1744,1973440000,N/A,12316281239.9,224000000,0,1397988790,33.8459,6.8769,8.1305,349.1671,
601929.SH,吉视传媒,2012-05-24,4.1301,4.0785,4.0785,3.8957,3.9988,36605031,309768509,-0.1313,-3.1782,8.4625,13.0732,2388400000,N/A,11924844378.7,280000000,0,1397988790,32.7702,6.6584,7.8721,338.0699,
601929.SH,吉视传媒,2012-05-25,3.9988,3.966,3.9754,3.8066,3.8488,22254929,184047604,-0.15,-3.7515,8.27,7.9482,2298800000,N/A,11477487965.9,280000000,0,1397988790,31.5408,6.4086,7.5768,325.3873,
601929.SH,吉视传媒,2012-05-28,3.8488,3.8207,3.8816,3.7081,3.8675,16126773,130196654,0.0188,0.4872,8.0733,5.7596,2310000000,N/A,11533407517.5,280000000,0,1397988790,31.6945,6.4398,7.6137,326.9726,
601929.SH,吉视传媒,2012-05-29,3.8675,3.8441,4.0457,3.8347,3.9754,29986702,252536694,0.1078,2.7879,8.4216,10.7095,2374400000,N/A,11854944939.2,280000000,0,1397988790,32.5781,6.6193,7.826,336.0882,
601929.SH,吉视传媒,2012-05-30,3.9754,3.9613,3.9847,3.9238,3.9425,14511687,122100638,-0.0328,-0.8255,8.414,5.1827,2354800000,N/A,11757085723.9,280000000,0,1397988790,32.3092,6.5647,7.7614,333.3139,
601929.SH,吉视传媒,2012-05-31,3.9425,3.9237,4.0647,3.905,3.9942,16681265,141630061,0.0517,1.3111,8.4904,5.9576,2380000000,N/A,11882904715,280000000,0,1397988790,32.6549,6.6349,7.8444,336.8809,
601929.SH,吉视传媒,2012-06-01,3.9942,3.9895,4.0412,3.9378,3.9895,14018327,119007492,-0.0047,-0.1176,8.4894,5.0065,2377200000,N/A,11868924827.1,280000000,0,1397988790,32.6165,6.6271,7.8352,336.4845,
601929.SH,吉视传媒,2012-06-04,3.9895,3.9003,3.9097,3.764,3.8063,12653089,103432850,-0.1833,-4.5936,8.1745,4.519,2268000000,N/A,11323709199,280000000,0,1397988790,31.1182,6.3227,7.4753,321.0276,
601929.SH,吉视传媒,2012-06-05,3.8063,3.7875,3.9378,3.7828,3.905,23626001,195132519,0.0987,2.5926,8.2592,8.4379,2326800000,N/A,11617286844.9,280000000,0,1397988790,31.925,6.4866,7.6691,329.3506,
601929.SH,吉视传媒,2012-06-06,3.905,3.8956,3.9003,3.7969,3.8298,10010578,82119128,-0.0752,-1.9254,8.2032,3.5752,2282000000,N/A,11393608638.5,280000000,0,1397988790,31.3103,6.3617,7.5214,323.0093,
601929.SH,吉视传媒,2012-06-07,3.8298,3.8721,3.8862,3.7217,3.7405,10209830,82488537,-0.0893,-2.3313,8.0793,3.6464,2228800000,N/A,11127990768.4,280000000,0,1397988790,30.5804,6.2134,7.3461,315.479,
601929.SH,吉视传媒,2012-06-08,3.7405,3.7593,3.7922,3.7405,3.7499,8025886,64262322,0.0094,0.2513,8.0069,2.8664,2234400000,N/A,11155950544.2,280000000,0,1397988790,30.6572,6.229,7.3645,316.2717,
601929.SH,吉视传媒,2012-06-11,3.7499,3.7593,3.8345,3.7311,3.8204,8836508,71575282,0.0705,1.8797,8.1,3.1559,2276400000,N/A,11365648862.7,280000000,0,1397988790,31.2335,6.3461,7.503,322.2166,
601929.SH,吉视传媒,2012-06-12,3.8204,3.7875,3.8204,3.7593,3.764,6565965,52851805,-0.0564,-1.476,8.0494,2.345,2242800000,N/A,11197890207.9,280000000,0,1397988790,30.7725,6.2525,7.3922,317.4607,
601929.SH,吉视传媒,2012-06-13,3.764,3.7781,3.8251,3.764,3.8157,8960235,72512300,0.0517,1.3733,8.0927,3.2001,2273600000,N/A,11351668974.8,280000000,0,1397988790,31.195,6.3383,7.4937,321.8203,
601929.SH,吉视传媒,2012-06-14,3.8157,3.8204,3.9284,3.7969,3.858,17216537,141513613,0.0423,1.1084,8.2196,6.1488,2298800000,N/A,11477487965.9,280000000,0,1397988790,31.5408,6.4086,7.5768,325.3873,
601929.SH,吉视传媒,2012-06-15,3.858,3.8439,3.8768,3.8063,3.8345,9167784,74878105,-0.0235,-0.609,8.1675,3.2742,2284800000,N/A,11407588526.4,280000000,0,1397988790,31.3487,6.3695,7.5306,323.4056,
601929.SH,吉视传媒,2012-06-18,3.8345,3.8721,3.8909,3.8345,3.8627,8343120,68605754,0.0282,0.7353,8.223,2.9797,2301600000,N/A,11491467853.8,280000000,0,1397988790,31.5792,6.4164,7.586,325.7836,
601929.SH,吉视传媒,2012-06-19,3.8627,3.8627,3.905,3.8345,3.8486,10058965,82938624,-0.0141,-0.365,8.2452,3.5925,2293200000,N/A,11449528190.1,280000000,0,1397988790,31.464,6.393,7.5583,324.5946,
601929.SH,吉视传媒,2012-06-20,3.8486,3.8486,3.8721,3.7922,3.7969,7809313,63672651,-0.0517,-1.3431,8.1534,2.789,2262400000,N/A,11295749423.2,280000000,0,1397988790,31.0414,6.3071,7.4568,320.235,
601929.SH,吉视传媒,2012-06-21,3.7969,3.8063,3.811,3.6982,3.7029,8833230,70145895,-0.094,-2.4752,7.9411,3.1547,2206400000,N/A,11016151665.2,280000000,0,1397988790,30.273,6.151,7.2722,312.3084,
601929.SH,吉视传媒,2012-06-25,3.7029,3.7076,3.7781,3.6371,3.7076,12652207,99727550,0.0047,0.1269,7.8822,4.5186,2209200000,N/A,11030131553.1,280000000,0,1397988790,30.3114,6.1588,7.2815,312.7047,
601929.SH,吉视传媒,2012-06-26,3.7076,3.6794,3.7123,3.6371,3.6888,7044088,55063379,-0.0188,-0.507,7.817,2.5157,2198000000,N/A,10974212001.5,280000000,0,1397988790,30.1578,6.1276,7.2446,311.1194,
601929.SH,吉视传媒,2012-06-27,3.6888,3.6888,3.7734,3.6794,3.7311,8949209,70984669,0.0423,1.1465,7.9319,3.1961,2223200000,N/A,11100030992.6,280000000,0,1397988790,30.5035,6.1978,7.3276,314.6864,
601929.SH,吉视传媒,2012-06-28,3.7311,3.7217,3.7499,3.6042,3.6136,6892920,54245868,-0.1175,-3.1486,7.8698,2.4618,2153200000,N/A,10750533795.1,280000000,0,1397988790,29.5431,6.0027,7.0969,304.7781,
601929.SH,吉视传媒,2012-06-29,3.6136,3.5901,3.9754,3.529,3.9754,49436565,404113843,0.3618,10.013,8.1744,17.6559,2368800000,N/A,11826985163.4,280000000,0,1397988790,32.5012,6.6037,7.8075,335.2955,
601929.SH,吉视传媒,2012-07-02,3.9754,4.0412,4.0506,3.9284,3.9613,54991118,465193282,-0.0141,-0.3546,8.4594,19.6397,2360400000,N/A,11785045499.7,280000000,0,1397988790,32.386,6.5803,7.7798,334.1065,
601929.SH,吉视传媒,2012-07-03,3.9613,3.9613,4.013,3.905,3.9472,31552962,266101351,-0.0141,-0.3559,8.4335,11.2689,2352000000,N/A,11743105836,280000000,0,1397988790,32.2707,6.5569,7.7521,332.9176,
601929.SH,吉视传媒,2012-07-04,3.9472,3.9472,3.9801,3.9003,3.966,19353628,162425696,0.0188,0.4762,8.3925,6.912,2363200000,N/A,11799025387.6,280000000,0,1397988790,32.4244,6.5881,7.789,334.5029,
601929.SH,吉视传媒,2012-07-05,3.966,3.9472,4.0318,3.8533,3.9613,26717731,224813293,-0.0047,-0.1185,8.4144,9.542,2360400000,N/A,11785045499.7,280000000,0,1397988790,32.386,6.5803,7.7798,334.1065,
601929.SH,吉视传媒,2012-07-06,3.9613,3.9707,4.2715,3.8721,4.154,56676462,492175366,0.1927,4.8636,8.6839,20.2416,2475200000,N/A,12358220903.6,280000000,0,1397988790,33.9611,6.9003,8.1582,350.3561,
601929.SH,吉视传媒,2012-07-09,4.154,4.0788,4.2433,4.0459,4.1587,37781193,332275104,0.0047,0.1131,8.7947,13.4933,2478000000,N/A,12372200791.5,280000000,0,1397988790,33.9995,6.9081,8.1674,350.7524,
601929.SH,吉视传媒,2012-07-10,4.1587,4.1258,4.4313,4.1023,4.3373,76546365,692659688,0.1786,4.2938,9.0489,27.338,2584400000,N/A,12903436531.7,280000000,0,1397988790,35.4594,7.2048,8.5181,365.813,
601929.SH,吉视传媒,2012-07-11,4.3373,4.2715,4.3185,4.0365,4.107,48223208,429355288,-0.2303,-5.3088,8.9035,17.2226,2447200000,N/A,12218422024.6,280000000,0,1397988790,33.5769,6.8223,8.0659,346.3928,
601929.SH,吉视传媒,2012-07-12,4.107,4.0741,4.154,3.9284,4.1117,31640805,272186284,0.0047,0.1144,8.6024,11.3003,2450000000,N/A,12232401912.5,280000000,0,1397988790,33.6153,6.8301,8.0751,346.7891,
601929.SH,吉视传媒,2012-07-13,4.1117,4.0694,4.1023,3.9519,3.9613,22617722,193293524,-0.1504,-3.6571,8.5461,8.0778,2360400000,N/A,11785045499.7,280000000,0,1397988790,32.386,6.5803,7.7798,334.1065,
601929.SH,吉视传媒,2012-07-16,3.9613,3.9707,3.9754,3.5666,3.5666,32804626,260679903,-0.3947,-9.9644,7.9464,11.7159,2125200000,N/A,10610734916.1,280000000,0,1397988790,29.1589,5.9246,7.0046,300.8148,
601929.SH,吉视传媒,2012-07-17,3.5666,3.4773,3.5807,3.4538,3.5243,18254266,136449771,-0.0423,-1.1858,7.475,6.5194,2100000000,N/A,10484915925,280000000,0,1397988790,28.8132,5.8544,6.9215,297.2478,
601929.SH,吉视传媒,2012-07-18,3.5243,3.529,3.6042,3.4773,3.5854,15133873,114369241,0.0611,1.7333,7.5572,5.405,2136400000,N/A,10666654467.7,280000000,0,1397988790,29.3126,5.9558,7.0415,302.4001,
601929.SH,吉视传媒,2012-07-19,3.5854,3.5807,3.6888,3.5525,3.6418,20269998,156482696,0.0564,1.5727,7.7199,7.2393,2170000000,N/A,10834413122.5,280000000,0,1397988790,29.7736,6.0495,7.1523,307.1561,
601929.SH,吉视传媒,2012-07-20,3.6418,3.6183,3.6418,3.5384,3.5478,14247215,108615543,-0.094,-2.5806,7.6236,5.0883,2114000000,N/A,10554815364.5,280000000,0,1397988790,29.0052,5.8934,6.9677,299.2295,
601929.SH,吉视传媒,2012-07-23,3.5478,3.5008,3.6277,3.4397,3.576,14751456,110912335,0.0282,0.7947,7.5187,5.2684,2130800000,N/A,10638694691.9,280000000,0,1397988790,29.2357,5.9402,7.0231,301.6075,
601929.SH,吉视传媒,2012-07-24,3.576,3.5149,3.7405,3.4914,3.7264,29147209,227264199,0.1504,4.205,7.7971,10.4097,2220400000,N/A,11086051104.7,280000000,0,1397988790,30.4651,6.19,7.3184,314.29,
601929.SH,吉视传媒,2012-07-25,3.7264,3.6841,3.8392,3.6747,3.7217,31249846,251098282,-0.0047,-0.1261,8.0352,11.1607,2217600000,N/A,11072071216.8,280000000,0,1397988790,30.4267,6.1822,7.3092,313.8937,
601929.SH,吉视传媒,2012-07-26,3.7217,3.7123,4.0788,3.6888,4.06,63907944,534215477,0.3383,9.0909,8.3591,22.8243,2419200000,N/A,12078623145.6,280000000,0,1397988790,33.1928,6.7442,7.9736,342.4295,
601929.SH,吉视传媒,2012-07-27,4.06,3.9942,4.0318,3.8909,3.9942,40197749,339316947,-0.0658,-1.6204,8.4412,14.3563,2380000000,N/A,11882904715,280000000,0,1397988790,32.6549,6.6349,7.8444,336.8809,
601929.SH,吉视传媒,2012-07-30,3.9942,3.9566,3.9848,3.8204,3.8956,19093321,158485549,-0.0987,-2.4706,8.3006,6.819,2321200000,N/A,11589327069.1,280000000,0,1397988790,31.8481,6.471,7.6506,328.5579,
601929.SH,吉视传媒,2012-07-31,3.8956,3.8768,4.0365,3.8251,3.9519,27958362,235100454,0.0564,1.4475,8.4089,9.9851,2354800000,N/A,11757085723.9,280000000,0,1397988790,32.3092,6.5647,7.7614,333.3139,
601929.SH,吉视传媒,2012-08-01,3.9519,3.9284,4.0459,3.9144,3.9519,24657292,208468394,0,0,8.4546,8.8062,2354800000,N/A,11757085723.9,280000000,0,1397988790,32.3092,6.5647,7.7614,333.3139,
601929.SH,吉视传媒,2012-08-02,3.9519,3.9378,4.0929,3.7922,3.9848,53004337,448732751,0.0329,0.8323,8.466,18.9301,2374400000,N/A,11854944939.2,280000000,0,1397988790,32.5781,6.6193,7.826,336.0882,
601929.SH,吉视传媒,2012-08-03,3.9848,3.9801,4.0647,3.9331,4.0318,50780121,433654025,0.047,1.1792,8.5398,18.1358,2402400000,N/A,11994743818.2,280000000,0,1397988790,32.9623,6.6974,7.9182,340.0515,
601929.SH,吉视传媒,2012-08-06,4.0318,3.9989,4.0788,3.9472,4.0506,38292649,327443721,0.0188,0.4662,8.5511,13.6759,2413600000,N/A,12050663369.8,280000000,0,1397988790,33.1159,6.7286,7.9552,341.6368,
601929.SH,吉视传媒,2012-08-07,4.0506,4.0459,4.154,3.9895,3.9989,38694734,335073206,-0.0517,-1.2761,8.6594,13.8195,2382800000,N/A,11896884602.9,280000000,0,1397988790,32.6933,6.6427,7.8536,337.2772,
601929.SH,吉视传媒,2012-08-08,3.9989,3.9707,4.0177,3.9003,3.9613,24236708,203659004,-0.0376,-0.9401,8.4029,8.656,2360400000,N/A,11785045499.7,280000000,0,1397988790,32.386,6.5803,7.7798,334.1065,
