代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600146.SH,商赢环球,1999-08-30,7.0833,7.0833,7.2652,7.0379,7.1591,1101600,10350568,0.0758,1.0695,9.3959,2.04,510300000,N/A,1890000000,54000000,0,200000000,54.5233,12.409,2.1844,N/A,
600146.SH,商赢环球,1999-08-31,7.1591,7.1591,7.25,7.0758,7.1667,659700,6214000,0.0076,0.1058,9.4194,1.2217,510840000,N/A,1892000000,54000000,0,200000000,54.581,12.4221,2.1867,N/A,
600146.SH,商赢环球,1999-09-01,7.1667,7.1667,7.1818,7.0227,7.0303,619300,5780010,-0.1364,-1.9027,9.3331,1.1469,501120000,N/A,1856000000,54000000,0,200000000,53.5424,12.1857,2.1451,N/A,
600146.SH,商赢环球,1999-09-02,7.0303,7.0152,7.1364,6.9318,7.1212,724600,6688037,0.0909,1.2931,9.23,1.3419,507600000,N/A,1880000000,54000000,0,200000000,54.2348,12.3433,2.1728,N/A,
600146.SH,商赢环球,1999-09-03,7.1212,7.1061,7.1061,6.9697,6.9848,384400,3564285,-0.1364,-1.9149,9.2723,0.7119,497880000,N/A,1844000000,54000000,0,200000000,53.1963,12.1069,2.1312,N/A,
600146.SH,商赢环球,1999-09-06,6.9848,7.0076,7.1061,6.9167,7.0227,362500,3345362,0.0379,0.5423,9.2286,0.6713,500580000,N/A,1854000000,54000000,0,200000000,53.4847,12.1726,2.1428,N/A,
600146.SH,商赢环球,1999-09-07,7.0227,7.0455,7.0985,6.9697,7.0833,466000,4333011,0.0606,0.863,9.2983,0.863,504900000,N/A,1870000000,54000000,0,200000000,53.9463,12.2776,2.1612,N/A,
600146.SH,商赢环球,1999-09-08,7.0833,7.0833,7.1439,7.0455,7.0833,451700,4228819,0,0,9.362,0.7528,561000000,N/A,1870000000,60000000,0,200000000,53.9463,12.2776,2.1612,N/A,
600146.SH,商赢环球,1999-09-09,7.0833,7.197,7.4545,7.1591,7.3788,2169900,21036313,0.2955,4.1711,9.6946,3.6165,584400000,N/A,1948000000,60000000,0,200000000,56.1965,12.7898,2.2514,N/A,
600146.SH,商赢环球,1999-09-10,7.3788,7.4242,7.7273,7.303,7.5606,4952400,49012614,0.1818,2.4641,9.8967,8.254,598800000,N/A,1996000000,60000000,0,200000000,57.5812,13.1049,2.3069,N/A,
600146.SH,商赢环球,1999-09-13,7.5606,7.5606,7.6136,7.4621,7.553,1717100,17071314,-0.0076,-0.1002,9.9419,2.8618,598200000,N/A,1994000000,60000000,0,200000000,57.5235,13.0918,2.3046,N/A,
600146.SH,商赢环球,1999-09-14,7.553,7.5606,7.6288,7.4697,7.5303,1321900,13135707,-0.0227,-0.3009,9.937,2.2032,596400000,N/A,1988000000,60000000,0,200000000,57.3504,13.0524,2.2976,N/A,
600146.SH,商赢环球,1999-09-15,7.5303,7.5303,7.6591,7.5076,7.5758,1657500,16640579,0.0455,0.6036,10.0396,2.7625,600000000,N/A,2000000000,60000000,0,200000000,57.6966,13.1312,2.3115,N/A,
600146.SH,商赢环球,1999-09-16,7.5758,7.5758,7.6364,7.3409,7.3485,1061100,10441136,-0.2273,-3,9.8399,1.7685,582000000,N/A,1940000000,60000000,0,200000000,55.9657,12.7372,2.2421,N/A,
600146.SH,商赢环球,1999-09-17,7.3485,7.3106,7.4621,7.2727,7.3182,707700,6852296,-0.0303,-0.4124,9.6825,1.1795,579600000,N/A,1932000000,60000000,0,200000000,55.7349,12.6847,2.2329,N/A,
600146.SH,商赢环球,1999-09-20,7.3182,7.3182,7.3485,7.2424,7.2727,449700,4327317,-0.0455,-0.6211,9.6227,0.7495,576000000,N/A,1920000000,60000000,0,200000000,55.3887,12.6059,2.219,N/A,
600146.SH,商赢环球,1999-09-21,7.2727,7.2348,7.303,7.1667,7.2879,375300,3574334,0.0152,0.2083,9.5239,0.6255,577200000,N/A,1924000000,60000000,0,200000000,55.5041,12.6322,2.2237,N/A,
600146.SH,商赢环球,1999-09-22,7.2879,7.3106,7.3106,7.2576,7.2879,421700,4050000,0,0,9.604,0.7028,577200000,N/A,1924000000,60000000,0,200000000,55.5041,12.6322,2.2237,N/A,
600146.SH,商赢环球,1999-09-23,7.2879,7.2879,7.447,7.2576,7.4167,866700,8381010,0.1288,1.7672,9.67,1.4445,587400000,N/A,1958000000,60000000,0,200000000,56.485,12.8554,2.263,N/A,
600146.SH,商赢环球,1999-09-24,7.4167,7.4621,7.7576,7.4621,7.7273,3555000,35857086,0.3106,4.1879,10.0864,5.925,612000000,N/A,2040000000,60000000,0,200000000,58.8505,13.3938,2.3577,N/A,
600146.SH,商赢环球,1999-09-27,7.7273,7.9545,8.0303,7.6667,7.6818,5894100,61118778,-0.0455,-0.5882,10.3695,9.8235,608400000,N/A,2028000000,60000000,0,200000000,58.5043,13.315,2.3439,N/A,
600146.SH,商赢环球,1999-09-28,7.6818,7.6818,7.8182,7.5758,7.7197,1820900,18530896,0.0379,0.4931,10.1768,3.0348,611400000,N/A,2038000000,60000000,0,200000000,58.7928,13.3807,2.3554,N/A,
600146.SH,商赢环球,1999-09-29,7.7197,7.7273,7.803,7.5909,7.6136,1200600,12228283,-0.1061,-1.3739,10.1851,2.001,603000000,N/A,2010000000,60000000,0,200000000,57.9851,13.1968,2.323,N/A,
600146.SH,商赢环球,1999-09-30,7.6136,7.5758,7.6515,7.3485,7.3939,1666300,16445178,-0.2197,-2.8856,9.8693,2.7772,585600000,N/A,1952000000,60000000,0,200000000,56.3119,12.816,2.256,N/A,
600146.SH,商赢环球,1999-10-08,7.3939,7.3485,7.4848,7.3485,7.3636,728500,7120960,-0.0303,-0.4098,9.7748,1.2142,583200000,N/A,1944000000,60000000,0,200000000,56.0811,12.7635,2.2468,N/A,
600146.SH,商赢环球,1999-10-11,7.3636,7.3485,7.5758,7.3485,7.4621,681600,6726948,0.0985,1.3374,9.8693,1.136,591000000,N/A,1970000000,60000000,0,200000000,56.8311,12.9342,2.2768,N/A,
600146.SH,商赢环球,1999-10-12,7.4621,7.5833,7.6439,7.5076,7.5682,708000,7081261,0.1061,1.4213,10.0018,1.18,599400000,N/A,1998000000,60000000,0,200000000,57.6389,13.118,2.3092,N/A,
600146.SH,商赢环球,1999-10-13,7.5682,7.5758,7.6364,7.2576,7.2879,669500,6520693,-0.2803,-3.7037,9.7396,1.1158,577200000,N/A,1924000000,60000000,0,200000000,55.5041,12.6322,2.2237,N/A,
600146.SH,商赢环球,1999-10-14,7.2879,7.197,7.4242,7.1818,7.2273,559600,5368128,-0.0606,-0.8316,9.5928,0.9327,572400000,N/A,1908000000,60000000,0,200000000,55.0426,12.5271,2.2052,N/A,
600146.SH,商赢环球,1999-10-15,7.2273,7.2727,7.4697,7.2727,7.4091,681400,6602058,0.1818,2.5157,9.689,1.1357,586800000,N/A,1956000000,60000000,0,200000000,56.4273,12.8423,2.2606,N/A,
600146.SH,商赢环球,1999-10-18,7.4091,7.4242,7.4394,7.197,7.197,481600,4614600,-0.2121,-2.863,9.5818,0.8027,570000000,N/A,1900000000,60000000,0,200000000,54.8118,12.4746,2.1959,N/A,
600146.SH,商赢环球,1999-10-19,7.197,7.1818,7.2424,7.0455,7.1212,357700,3367708,-0.0758,-1.0526,9.4149,0.5962,564000000,N/A,1880000000,60000000,0,200000000,54.2348,12.3433,2.1728,N/A,
600146.SH,商赢环球,1999-10-20,7.1212,7.0909,7.2424,7.053,7.197,297300,2795347,0.0758,1.0638,9.4024,0.4955,570000000,N/A,1900000000,60000000,0,200000000,54.8118,12.4746,2.1959,N/A,
600146.SH,商赢环球,1999-10-21,7.197,7.2803,7.2803,7.0455,7.0909,397900,3719177,-0.1061,-1.4737,9.347,0.6632,561600000,N/A,1872000000,60000000,0,200000000,54.004,12.2908,2.1636,N/A,
600146.SH,商赢环球,1999-10-22,7.0909,7.0909,7.4242,7.0606,7.2879,552900,5297801,0.197,2.7778,9.5818,0.9215,577200000,N/A,1924000000,60000000,0,200000000,55.5041,12.6322,2.2237,N/A,
600146.SH,商赢环球,1999-10-25,7.2879,7.3636,7.3636,7.1591,7.1818,274600,2613784,-0.1061,-1.4553,9.5185,0.4577,568800000,N/A,1896000000,60000000,0,200000000,54.6964,12.4483,2.1913,N/A,
600146.SH,商赢环球,1999-10-26,7.1818,7.1667,7.3333,7.1591,7.3106,335900,3221861,0.1288,1.7932,9.5917,0.5598,579000000,N/A,1930000000,60000000,0,200000000,55.6772,12.6716,2.2306,N/A,
600146.SH,商赢环球,1999-10-27,7.3106,7.4242,7.5303,7.3561,7.4773,822400,8083124,0.1667,2.2798,9.8287,1.3707,592200000,N/A,1974000000,60000000,0,200000000,56.9465,12.9605,2.2814,N/A,
600146.SH,商赢环球,1999-10-28,7.4773,7.5,7.5227,7.2348,7.2879,525300,5096554,-0.1894,-2.5329,9.7022,0.8755,577200000,N/A,1924000000,60000000,0,200000000,55.5041,12.6322,2.2237,N/A,
600146.SH,商赢环球,1999-10-29,7.2879,7.2803,7.3788,7.1591,7.2121,447700,4267838,-0.0758,-1.0395,9.5328,0.7462,571200000,N/A,1904000000,60000000,0,200000000,54.9272,12.5009,2.2005,N/A,
600146.SH,商赢环球,1999-11-01,7.2121,7.2273,7.2727,7.1212,7.1742,274300,2598388,-0.0379,-0.5252,9.4728,0.4572,568200000,N/A,1894000000,60000000,0,200000000,54.6387,12.4352,2.189,N/A,
600146.SH,商赢环球,1999-11-02,7.1742,7.1591,7.2348,7.1591,7.2197,184900,1753560,0.0455,0.6336,9.4838,0.3082,571800000,N/A,1906000000,60000000,0,200000000,54.9849,12.514,2.2029,N/A,
600146.SH,商赢环球,1999-11-03,7.2197,7.2576,7.3258,7.1818,7.1818,178400,1696771,-0.0379,-0.5247,9.511,0.2973,568800000,N/A,1896000000,60000000,0,200000000,54.6964,12.4483,2.1913,N/A,
600146.SH,商赢环球,1999-11-04,7.1818,7.1742,7.1742,7.0303,7.0682,440100,4106979,-0.1136,-1.5823,9.3319,0.7335,559800000,N/A,1866000000,60000000,0,200000000,53.8309,12.2514,2.1566,N/A,
600146.SH,商赢环球,1999-11-05,7.0682,7.0833,7.197,7.0455,7.0682,237000,2219870,0,0,9.3665,0.395,559800000,N/A,1866000000,60000000,0,200000000,53.8309,12.2514,2.1566,N/A,
600146.SH,商赢环球,1999-11-08,7.0682,7.1818,7.1818,7.0455,7.1364,224500,2108598,0.0682,0.9646,9.3924,0.3742,565200000,N/A,1884000000,60000000,0,200000000,54.3502,12.3696,2.1774,N/A,
600146.SH,商赢环球,1999-11-09,7.1364,7.1439,7.2121,7.0682,7.0758,212200,1994115,-0.0606,-0.8493,9.3973,0.3537,560400000,N/A,1868000000,60000000,0,200000000,53.8886,12.2645,2.1589,N/A,
600146.SH,商赢环球,1999-11-10,7.0758,7.0455,7.0455,6.9545,6.9924,469200,4323751,-0.0833,-1.1777,9.2152,0.782,553800000,N/A,1846000000,60000000,0,200000000,53.254,12.1201,2.1335,N/A,
600146.SH,商赢环球,1999-11-11,6.9924,6.9848,7.0303,6.8788,6.8939,387500,3545848,-0.0985,-1.4085,9.1506,0.6458,546000000,N/A,1820000000,60000000,0,200000000,52.5039,11.9494,2.1035,N/A,
600146.SH,商赢环球,1999-11-12,6.8939,6.9091,7.0455,6.9015,6.9697,201900,1852667,0.0758,1.0989,9.1762,0.3365,552000000,N/A,1840000000,60000000,0,200000000,53.0809,12.0807,2.1266,N/A,
600146.SH,商赢环球,1999-11-15,6.9697,6.947,7.0303,6.8788,6.9848,297300,2709702,0.0152,0.2174,9.1144,0.4955,553200000,N/A,1844000000,60000000,0,200000000,53.1963,12.1069,2.1312,N/A,
600146.SH,商赢环球,1999-11-16,6.9848,7.0076,7.0606,6.8561,6.8788,265800,2432767,-0.1061,-1.5184,9.1526,0.443,544800000,N/A,1816000000,60000000,0,200000000,52.3885,11.9231,2.0988,N/A,
600146.SH,商赢环球,1999-11-17,6.8788,6.8712,7.0606,6.8182,7.0455,296100,2704968,0.1667,2.4229,9.1353,0.4935,558000000,N/A,1860000000,60000000,0,200000000,53.6578,12.212,2.1497,N/A,
600146.SH,商赢环球,1999-11-18,7.0455,7.0909,7.2121,6.9697,7.1212,635800,5981312,0.0758,1.0753,9.4075,1.0597,564000000,N/A,1880000000,60000000,0,200000000,54.2348,12.3433,2.1728,N/A,
600146.SH,商赢环球,1999-11-19,7.1212,7.1439,7.1439,6.9924,7,268100,2500545,-0.1212,-1.7021,9.3269,0.4468,554400000,N/A,1848000000,60000000,0,200000000,53.3117,12.1332,2.1358,N/A,
600146.SH,商赢环球,1999-11-22,7,6.9621,7.0303,6.9167,6.9848,302000,2773080,-0.0152,-0.2165,9.1824,0.5033,553200000,N/A,1844000000,60000000,0,200000000,53.1963,12.1069,2.1312,N/A,
600146.SH,商赢环球,1999-11-23,6.9848,6.9924,7.1364,6.8182,7.0606,225800,2099008,0.0758,1.0846,9.2959,0.3763,559200000,N/A,1864000000,60000000,0,200000000,53.7732,12.2383,2.1543,N/A,
600146.SH,商赢环球,1999-11-24,7.0606,7.0606,7.1212,6.9545,7.0076,209800,1938598,-0.053,-0.7511,9.2402,0.3497,555000000,N/A,1850000000,60000000,0,200000000,53.3693,12.1463,2.1381,N/A,
600146.SH,商赢环球,1999-11-25,7.0076,6.9318,7.0379,6.9242,6.9697,216700,1988131,-0.0379,-0.5405,9.1746,0.3612,552000000,N/A,1840000000,60000000,0,200000000,53.0809,12.0807,2.1266,N/A,
600146.SH,商赢环球,1999-11-26,6.9697,6.9697,7.1212,6.9318,6.9773,171700,1587812,0.0076,0.1087,9.2476,0.2862,552600000,N/A,1842000000,60000000,0,200000000,53.1386,12.0938,2.1289,N/A,
600146.SH,商赢环球,1999-11-29,6.9773,6.9773,7.1364,6.9621,7.1212,297300,2785548,0.1439,2.063,9.3695,0.4955,564000000,N/A,1880000000,60000000,0,200000000,54.2348,12.3433,2.1728,N/A,
600146.SH,商赢环球,1999-11-30,7.1212,7.1591,7.197,7.0682,7.197,375900,3542980,0.0758,1.0638,9.4253,0.6265,570000000,N/A,1900000000,60000000,0,200000000,54.8118,12.4746,2.1959,N/A,
600146.SH,商赢环球,1999-12-01,7.197,7.1818,7.2955,7.1212,7.2197,406000,3877773,0.0227,0.3158,9.5512,0.6767,571800000,N/A,1906000000,60000000,0,200000000,54.9849,12.514,2.2029,N/A,
600146.SH,商赢环球,1999-12-02,7.2197,7.2348,7.2348,7.0909,7.1136,229500,2169517,-0.1061,-1.469,9.4532,0.3825,563400000,N/A,1878000000,60000000,0,200000000,54.1771,12.3302,2.1705,N/A,
600146.SH,商赢环球,1999-12-03,7.1136,7.0909,7.1061,7.0455,7.0758,185900,1734931,-0.0379,-0.5325,9.3326,0.3098,560400000,N/A,1868000000,60000000,0,200000000,53.8886,12.2645,2.1589,N/A,
600146.SH,商赢环球,1999-12-06,7.0758,7.0833,7.1667,7.0833,7.1439,187800,1764511,0.0682,0.9636,9.3957,0.313,565800000,N/A,1886000000,60000000,0,200000000,54.4079,12.3827,2.1797,N/A,
600146.SH,商赢环球,1999-12-07,7.1439,7.1212,7.197,7.1212,7.1439,133800,1265298,0,0,9.4566,0.223,565800000,N/A,1886000000,60000000,0,200000000,54.4079,12.3827,2.1797,N/A,
600146.SH,商赢环球,1999-12-08,7.1439,7.1894,7.1894,7.0076,7.0303,177700,1658670,-0.1136,-1.5907,9.3341,0.2962,556800000,N/A,1856000000,60000000,0,200000000,53.5424,12.1857,2.1451,N/A,
600146.SH,商赢环球,1999-12-09,7.0303,7.0455,7.0833,6.9848,7.0076,165600,1533700,-0.0227,-0.3233,9.2615,0.276,555000000,N/A,1850000000,60000000,0,200000000,53.3693,12.1463,2.1381,N/A,
600146.SH,商赢环球,1999-12-10,7.0076,7.0076,7.0833,6.9318,7.0606,179888,1657710,0.053,0.7568,9.2152,0.2998,559200000,N/A,1864000000,60000000,0,200000000,53.7732,12.2383,2.1543,N/A,
600146.SH,商赢环球,1999-12-13,7.0606,7.0606,7.0606,6.9545,6.9697,179900,1660588,-0.0909,-1.2876,9.2306,0.2998,552000000,N/A,1840000000,60000000,0,200000000,53.0809,12.0807,2.1266,N/A,
600146.SH,商赢环球,1999-12-14,6.9697,6.9621,7.0606,6.8636,6.9773,568100,5183125,0.0076,0.1087,9.1236,0.9468,552600000,N/A,1842000000,60000000,0,200000000,53.1386,12.0938,2.1289,N/A,
600146.SH,商赢环球,1999-12-15,6.9773,6.8258,6.9318,6.6667,6.8561,2081600,18813965,-0.1212,-1.7372,9.0382,3.4693,543000000,N/A,1810000000,60000000,0,200000000,52.2154,11.8837,2.0919,N/A,
600146.SH,商赢环球,1999-12-16,6.8561,6.8561,6.947,6.8333,6.8788,795000,7238439,0.0227,0.3315,9.105,1.325,544800000,N/A,1816000000,60000000,0,200000000,52.3885,11.9231,2.0988,N/A,
600146.SH,商赢环球,1999-12-17,6.8788,6.9318,6.9318,6.5909,6.6061,1230600,10857334,-0.2727,-3.9648,8.8228,2.051,523200000,N/A,1744000000,60000000,0,200000000,50.3114,11.4504,2.0156,N/A,
600146.SH,商赢环球,1999-12-21,6.6061,6.5682,6.5682,6.1818,6.2727,1053400,8725796,-0.3333,-5.0459,8.2835,1.7557,496800000,N/A,1656000000,60000000,0,200000000,47.7728,10.8726,1.9139,N/A,
600146.SH,商赢环球,1999-12-22,6.2727,6.197,6.3636,6.1894,6.2121,418200,3446618,-0.0606,-0.9662,8.2416,0.697,492000000,N/A,1640000000,60000000,0,200000000,47.3112,10.7676,1.8954,N/A,
600146.SH,商赢环球,1999-12-23,6.2121,6.2197,6.25,6,6.0227,470900,3796517,-0.1894,-3.0488,8.0623,0.7848,477000000,N/A,1590000000,60000000,0,200000000,45.8688,10.4393,1.8376,N/A,
600146.SH,商赢环球,1999-12-24,6.0227,6.0227,6.0833,5.8485,5.9697,402200,3159579,-0.053,-0.8805,7.8557,0.6703,472800000,N/A,1576000000,60000000,0,200000000,45.4649,10.3474,1.8215,N/A,
600146.SH,商赢环球,1999-12-27,5.9697,5.9167,6.0152,5.8333,5.9242,342800,2673000,-0.0455,-0.7614,7.7975,0.5713,469200000,N/A,1564000000,60000000,0,200000000,45.1187,10.2686,1.8076,N/A,
600146.SH,商赢环球,1999-12-28,5.9242,5.9091,6.1136,5.9091,5.9697,280000,2221817,0.0455,0.7673,7.9351,0.4667,472800000,N/A,1576000000,60000000,0,200000000,45.4649,10.3474,1.8215,N/A,
600146.SH,商赢环球,1999-12-29,5.9697,5.9848,6.0682,5.8788,6.0455,195800,1543335,0.0758,1.269,7.8822,0.3263,478800000,N/A,1596000000,60000000,0,200000000,46.0419,10.4787,1.8446,N/A,
