代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600990.SH,四创电子,2004-06-07,7.5835,7.6558,7.8401,7.4823,7.6413,1364871,28957512,0.0578,0.7626,21.2163,6.8244,422800000,N/A,1243032000,20000000,0,58800000,64.89,12.9486,6.7836,-135.7058,
600990.SH,四创电子,2004-06-08,7.6413,7.6269,7.7534,7.522,7.6413,1274097,26860748,0,0,21.0822,6.3705,422800000,N/A,1243032000,20000000,0,58800000,64.89,12.9486,6.7836,-135.7058,
600990.SH,四创电子,2004-06-09,7.6413,7.5907,7.6955,7.1208,7.222,1484074,30516197,-0.4193,-5.4872,20.5624,7.4204,399600000,N/A,1174824000,20000000,0,58800000,61.3293,12.2381,6.4113,-128.2593,
600990.SH,四创电子,2004-06-10,7.222,7.157,7.2582,6.5786,6.7304,1965928,37391938,-0.4916,-6.8068,19.02,9.8296,372400000,N/A,1094856000,20000000,0,58800000,57.1548,11.405,5.9749,-119.5289,
600990.SH,四创电子,2004-06-11,6.7304,6.6545,7.0919,6.6401,6.8172,1413474,27007258,0.0868,1.2889,19.107,7.0674,377200000,N/A,1108968000,20000000,0,58800000,57.8914,11.552,6.0519,-121.0696,
600990.SH,四创电子,2004-06-14,6.8172,6.7521,6.8642,6.5172,6.7196,825644,15270326,-0.0976,-1.4316,18.495,4.1282,371800000,N/A,1093092000,20000000,0,58800000,57.0627,11.3867,5.9653,-119.3363,
600990.SH,四创电子,2004-06-15,6.7196,6.6979,6.875,6.6184,6.8533,713132,13340963,0.1337,1.9903,18.7076,3.5657,379200000,N/A,1114848000,20000000,0,58800000,58.1984,11.6133,6.084,-121.7115,
600990.SH,四创电子,2004-06-16,6.8533,6.7955,6.922,6.7593,6.781,461456,8713460,-0.0723,-1.0549,18.8825,2.3073,375200000,N/A,1103088000,20000000,0,58800000,57.5845,11.4908,6.0198,-120.4276,
600990.SH,四创电子,2004-06-17,6.781,6.7774,6.922,6.6871,6.7232,683716,12846248,-0.0578,-0.8529,18.7889,3.4186,372000000,N/A,1093680000,20000000,0,58800000,57.0934,11.3928,5.9685,-119.4005,
600990.SH,四创电子,2004-06-18,6.7232,6.7232,6.9328,6.6871,6.8642,770496,14584991,0.141,2.0968,18.9294,3.8525,379800000,N/A,1116612000,20000000,0,58800000,58.2905,11.6317,6.0936,-121.9041,
600990.SH,四创电子,2004-06-21,6.8642,6.8642,7.3196,6.8497,7.2654,1922498,37993837,0.4012,5.8452,19.7627,9.6125,402000000,N/A,1181880000,20000000,0,58800000,61.6977,12.3116,6.4498,-129.0296,
600990.SH,四创电子,2004-06-22,7.2654,7.3196,7.3558,7.1172,7.2437,1583873,31606524,-0.0217,-0.2985,19.9552,7.9194,400800000,N/A,1178352000,20000000,0,58800000,61.5135,12.2748,6.4306,-128.6445,
600990.SH,四创电子,2004-06-23,7.2437,7.2292,7.2292,6.9581,7.0955,932814,18242918,-0.1482,-2.0459,19.5569,4.6641,392600000,N/A,1154244000,20000000,0,58800000,60.255,12.0237,6.299,-126.0125,
600990.SH,四创电子,2004-06-24,7.0955,7.0955,7.5184,7.0847,7.3305,2073041,42100651,0.235,3.3113,20.3086,10.3652,405600000,N/A,1192464000,20000000,0,58800000,62.2502,12.4218,6.5076,-130.1851,
600990.SH,四创电子,2004-06-25,7.3305,7.41,7.5907,6.9328,6.9509,2502215,50386114,-0.3795,-5.1775,20.1366,12.5111,384600000,N/A,1130724000,20000000,0,58800000,59.0272,11.7787,6.1707,-123.4447,
600990.SH,四创电子,2004-06-28,6.9509,6.7955,6.8642,6.2569,6.2569,1562416,27726532,-0.694,-9.9844,17.7459,7.8121,346200000,N/A,1017828000,20000000,0,58800000,53.1337,10.6026,5.5546,-111.1195,
600990.SH,四创电子,2004-06-29,6.2569,6.1557,6.3979,5.8557,6.2533,1448436,24551235,-0.0036,-0.0578,16.9502,7.2422,346000000,N/A,1017240000,20000000,0,58800000,53.103,10.5965,5.5514,-111.0553,
600990.SH,四创电子,2004-06-30,6.2533,6.2172,6.2894,6.0726,6.0834,590220,10108611,-0.1699,-2.7168,17.1269,2.9511,336600000,N/A,989604000,20000000,0,58800000,51.6603,10.3086,5.4005,-108.0382,
600990.SH,四创电子,2004-07-01,6.0834,6.0726,6.3184,6.0473,6.2533,772784,13329810,0.1699,2.7926,17.2491,3.8639,346000000,N/A,1017240000,20000000,0,58800000,53.103,10.5965,5.5514,-111.0553,
600990.SH,四创电子,2004-07-02,6.2533,6.275,6.2894,6.0003,6.1376,651077,11064838,-0.1157,-1.8497,16.9947,3.2554,339600000,N/A,998424000,20000000,0,58800000,52.1207,10.4005,5.4487,-109.0011,
600990.SH,四创电子,2004-07-05,6.1376,6.1449,6.2135,6.0726,6.1665,329943,5585749,0.0289,0.4711,16.9294,1.6497,341200000,N/A,1003128000,20000000,0,58800000,52.3663,10.4495,5.4743,-109.5147,
600990.SH,四创电子,2004-07-06,6.1665,6.181,6.2967,6.1087,6.1918,391607,6743438,0.0253,0.4103,17.2199,1.958,342600000,N/A,1007244000,20000000,0,58800000,52.5811,10.4924,5.4968,-109.964,
600990.SH,四创电子,2004-07-07,6.1918,6.181,6.181,5.9208,5.993,544156,9064047,-0.1988,-3.2107,16.6571,2.7208,331600000,N/A,974904000,20000000,0,58800000,50.8929,10.1555,5.3203,-106.4334,
600990.SH,四创电子,2004-07-08,5.993,5.928,6.0256,5.8918,6.0039,301172,4975300,0.0108,0.1809,16.5198,1.5059,332200000,N/A,976668000,20000000,0,58800000,50.985,10.1739,5.3299,-106.626,
600990.SH,四创电子,2004-07-09,6.0039,5.9822,6.0473,5.7328,5.7436,704478,11439915,-0.2603,-4.3347,16.2389,3.5224,317800000,N/A,934332000,20000000,0,58800000,48.7749,9.7329,5.0989,-102.004,
600990.SH,四创电子,2004-07-12,5.7436,5.7111,5.7111,5.3496,5.3966,1194721,17958000,-0.347,-6.0415,15.0311,5.9736,298600000,N/A,877884000,20000000,0,58800000,45.8282,9.1449,4.7908,-95.8414,
600990.SH,四创电子,2004-07-13,5.3966,5.3858,5.4545,5.2629,5.4039,600091,8893265,0.0072,0.134,14.8199,3.0005,299000000,N/A,879060000,20000000,0,58800000,45.8896,9.1571,4.7973,-95.9698,
600990.SH,四创电子,2004-07-14,5.4039,5.44,5.44,5.1038,5.3424,584130,8464785,-0.0614,-1.1371,14.4913,2.9207,295600000,N/A,869064000,20000000,0,58800000,45.3677,9.053,4.7427,-94.8785,
600990.SH,四创电子,2004-07-15,5.3424,5.3605,5.4075,5.1689,5.281,451372,6595160,-0.0614,-1.1502,14.6114,2.2569,292200000,N/A,859068000,20000000,0,58800000,44.8459,8.9489,4.6882,-93.7872,
600990.SH,四创电子,2004-07-16,5.281,5.3063,5.7798,5.2051,5.7328,1405738,21655058,0.4518,8.5558,15.4048,7.0287,317200000,N/A,932568000,20000000,0,58800000,48.6828,9.7145,5.0893,-101.8114,
600990.SH,四创电子,2004-07-19,5.7328,5.7292,5.8195,5.6244,5.7075,699506,11069564,-0.0253,-0.4414,15.8248,3.4975,315800000,N/A,928452000,20000000,0,58800000,48.468,9.6716,5.0668,-101.3621,
600990.SH,四创电子,2004-07-20,5.7075,5.6786,5.6786,5.4581,5.5448,867526,13377363,-0.1627,-2.8499,15.4201,4.3376,306800000,N/A,901992000,20000000,0,58800000,47.0867,9.396,4.9224,-98.4733,
600990.SH,四创电子,2004-07-21,5.5448,5.5304,5.5593,5.3858,5.4075,555929,8390251,-0.1374,-2.4772,15.0923,2.7796,299200000,N/A,879648000,20000000,0,58800000,45.9203,9.1632,4.8005,-96.034,
600990.SH,四创电子,2004-07-22,5.4075,5.4762,5.5557,5.2774,5.3207,585543,8799665,-0.0868,-1.6043,15.0282,2.9277,294400000,N/A,865536000,20000000,0,58800000,45.1836,9.0162,4.7235,-94.4933,
600990.SH,四创电子,2004-07-23,5.3207,5.2774,5.4111,5.2629,5.4039,301775,4462220,0.0831,1.5625,14.7866,1.5089,299000000,N/A,879060000,20000000,0,58800000,45.8896,9.1571,4.7973,-95.9698,
600990.SH,四创电子,2004-07-26,5.4039,5.3063,5.5484,5.2087,5.4581,851559,12716777,0.0542,1.0033,14.9335,4.2578,302000000,N/A,887880000,20000000,0,58800000,46.35,9.249,4.8454,-96.9327,
600990.SH,四创电子,2004-07-27,5.4581,5.3858,5.5665,5.3496,5.4581,402392,6101499,0,0,15.1631,2.012,302000000,N/A,887880000,20000000,0,58800000,46.35,9.249,4.8454,-96.9327,
600990.SH,四创电子,2004-07-28,5.4581,5.4617,5.5665,5.3677,5.5593,425041,6453327,0.1012,1.8543,15.1828,2.1252,307600000,N/A,904344000,20000000,0,58800000,47.2095,9.4205,4.9352,-98.7301,
600990.SH,四创电子,2004-07-29,5.5593,5.5304,5.8232,5.5087,5.7906,1309010,20783577,0.2313,4.1612,15.8773,6.545,320400000,N/A,941976000,20000000,0,58800000,49.174,9.8125,5.1406,-102.8385,
600990.SH,四创电子,2004-07-30,5.7906,5.7183,5.7762,5.5159,5.534,594400,9306064,-0.2566,-4.432,15.6562,2.972,306200000,N/A,900228000,20000000,0,58800000,46.9946,9.3776,4.9128,-98.2808,
600990.SH,四创电子,2004-08-02,5.534,5.4219,5.6605,5.393,5.5484,335010,5151075,0.0145,0.2613,15.3759,1.6751,307000000,N/A,902580000,20000000,0,58800000,47.1174,9.4021,4.9256,-98.5375,
600990.SH,四创电子,2004-08-03,5.5484,5.5231,5.8159,5.4798,5.6858,737929,11627859,0.1374,2.4756,15.7574,3.6896,314600000,N/A,924924000,20000000,0,58800000,48.2838,9.6349,5.0476,-100.9769,
600990.SH,四创电子,2004-08-04,5.6858,5.7617,5.9099,5.6786,5.8195,1073670,17286455,0.1337,2.3522,16.1003,5.3684,322000000,N/A,946680000,20000000,0,58800000,49.4195,9.8615,5.1663,-103.3521,
600990.SH,四创电子,2004-08-05,5.8195,5.7834,5.8448,5.675,5.693,420858,6666182,-0.1265,-2.1739,15.8395,2.1043,315000000,N/A,926100000,20000000,0,58800000,48.3452,9.6471,5.054,-101.1053,
600990.SH,四创电子,2004-08-06,5.693,5.6605,5.7726,5.4255,5.5521,469080,7222179,-0.141,-2.4762,15.3965,2.3454,307200000,N/A,903168000,20000000,0,58800000,47.1481,9.4082,4.9288,-98.6017,
600990.SH,四创电子,2004-08-09,5.5521,5.8846,5.8846,5.4978,5.5593,761162,12064484,0.0072,0.1302,15.8501,3.8058,307600000,N/A,904344000,20000000,0,58800000,47.2095,9.4205,4.9352,-98.7301,
600990.SH,四创电子,2004-08-10,5.5593,5.3135,5.3135,5.0026,5.0026,1555128,21671021,-0.5567,-10.013,13.9352,7.7756,276800000,N/A,813792000,20000000,0,58800000,42.4824,8.4772,4.4411,-88.8443,
600990.SH,四创电子,2004-08-11,5.0026,4.8834,5.0026,4.7858,4.8617,1066191,14425835,-0.141,-2.8179,13.5303,5.331,269000000,N/A,790860000,20000000,0,58800000,41.2853,8.2383,4.3159,-86.3407,
600990.SH,四创电子,2004-08-12,4.8617,4.7894,4.8436,4.6484,4.7062,849051,11062573,-0.1554,-3.197,13.0293,4.2453,260400000,N/A,765576000,20000000,0,58800000,39.9654,7.975,4.178,-83.5804,
600990.SH,四创电子,2004-08-13,4.7062,4.6629,4.7713,4.6592,4.7315,347209,4536825,0.0253,0.5376,13.0666,1.736,261800000,N/A,769692000,20000000,0,58800000,40.1802,8.0178,4.2004,-84.0297,
600990.SH,四创电子,2004-08-16,4.7315,4.6665,4.8761,4.5183,4.7677,1062874,13862765,0.0361,0.7639,13.0427,5.3144,263800000,N/A,775572000,20000000,0,58800000,40.4872,8.0791,4.2325,-84.6717,
600990.SH,四创电子,2004-08-17,4.7677,4.7677,4.8002,4.5544,4.6882,263200,3418166,-0.0795,-1.6679,12.987,1.316,259400000,N/A,762636000,20000000,0,58800000,39.8119,7.9443,4.1619,-83.2594,
600990.SH,四创电子,2004-08-18,4.6882,4.5906,4.7352,4.5725,4.587,294425,3788129,-0.1012,-2.1588,12.8662,1.4721,253800000,N/A,746172000,20000000,0,58800000,38.9524,7.7728,4.0721,-81.462,
600990.SH,四创电子,2004-08-19,4.587,4.5255,4.6556,4.4857,4.5436,344738,4333883,-0.0434,-0.9456,12.5715,1.7237,251400000,N/A,739116000,20000000,0,58800000,38.5841,7.6993,4.0336,-80.6917,
600990.SH,四创电子,2004-08-20,4.5436,4.5508,4.6556,4.5002,4.5833,231220,2924342,0.0398,0.8751,12.6474,1.1561,253600000,N/A,745584000,20000000,0,58800000,38.9217,7.7667,4.0689,-81.3978,
600990.SH,四创电子,2004-08-23,4.5833,4.5364,4.5472,4.1604,4.1785,763654,9014663,-0.4048,-8.8328,11.8046,3.8183,231200000,N/A,679728000,20000000,0,58800000,35.4838,7.0807,3.7095,-74.2081,
600990.SH,四创电子,2004-08-24,4.1785,4.1496,4.2833,4.0954,4.2472,512319,5975434,0.0687,1.6436,11.6635,2.5616,235000000,N/A,690900000,20000000,0,58800000,36.067,7.1971,3.7704,-75.4278,
600990.SH,四创电子,2004-08-25,4.2472,4.193,4.2255,4.1279,4.1713,295705,3407720,-0.0759,-1.7872,11.5241,1.4785,230800000,N/A,678552000,20000000,0,58800000,35.4224,7.0684,3.703,-74.0797,
600990.SH,四创电子,2004-08-26,4.1713,4.1966,4.2219,4.0231,4.0592,285254,3277057,-0.1121,-2.6863,11.4882,1.4263,224600000,N/A,660324000,20000000,0,58800000,34.4709,6.8786,3.6036,-72.0897,
600990.SH,四创电子,2004-08-27,4.0592,4.0448,4.0845,3.9327,4.0411,433945,4826939,-0.0181,-0.4452,11.1234,2.1697,223600000,N/A,657384000,20000000,0,58800000,34.3174,6.8479,3.5875,-71.7687,
600990.SH,四创电子,2004-08-30,4.0411,4.0411,4.2291,3.9797,4.1424,514783,5874687,0.1012,2.5045,11.412,2.5739,229200000,N/A,673848000,20000000,0,58800000,35.1769,7.0194,3.6774,-73.5661,
600990.SH,四创电子,2004-08-31,4.1424,4.2978,4.4098,4.2219,4.2761,900432,10647900,0.1337,3.2286,11.8253,4.5022,236600000,N/A,695604000,20000000,0,58800000,36.3126,7.2461,3.7961,-75.9413,
600990.SH,四创电子,2004-09-01,4.2761,4.2616,4.2616,4.0701,4.0881,389608,4457972,-0.188,-4.3956,11.4422,1.948,226200000,N/A,665028000,20000000,0,58800000,34.7165,6.9276,3.6292,-72.6032,
600990.SH,四创电子,2004-09-02,4.0881,4.1098,4.1893,4.0158,4.1785,262096,2984528,0.0904,2.2104,11.3872,1.3105,231200000,N/A,679728000,20000000,0,58800000,35.4838,7.0807,3.7095,-74.2081,
600990.SH,四创电子,2004-09-03,4.1785,4.146,4.211,4.1026,4.1243,138200,1587521,-0.0542,-1.2976,11.4871,0.691,228200000,N/A,670908000,20000000,0,58800000,35.0234,6.9888,3.6613,-73.2452,
600990.SH,四创电子,2004-09-06,4.1243,4.1821,4.1821,4.0918,4.1496,118005,1346192,0.0253,0.6135,11.4079,0.59,229600000,N/A,675024000,20000000,0,58800000,35.2383,7.0317,3.6838,-73.6945,
600990.SH,四创电子,2004-09-07,4.1496,4.1677,4.1821,4.1207,4.1568,118834,1361325,0.0072,0.1742,11.4557,0.5942,230000000,N/A,676200000,20000000,0,58800000,35.2997,7.0439,3.6902,-73.8229,
600990.SH,四创电子,2004-09-08,4.1568,4.1568,4.1749,4.0411,4.0918,159684,1812997,-0.0651,-1.5652,11.3537,0.7984,226400000,N/A,665616000,20000000,0,58800000,34.7471,6.9337,3.6324,-72.6674,
600990.SH,四创电子,2004-09-09,4.0918,4.052,4.0665,4.0158,4.0303,240500,2688358,-0.0614,-1.5018,11.1782,1.2025,223000000,N/A,655620000,20000000,0,58800000,34.2253,6.8295,3.5779,-71.5761,
600990.SH,四创电子,2004-09-10,4.0303,4.0448,4.0592,3.9689,4.0267,176670,1967420,-0.0036,-0.0897,11.1361,0.8833,222800000,N/A,655032000,20000000,0,58800000,34.1946,6.8234,3.5747,-71.5119,
600990.SH,四创电子,2004-09-13,4.0267,4.0122,4.1351,3.8893,4.1134,1295516,14511211,0.0868,2.1544,11.2011,6.4776,227600000,N/A,669144000,20000000,0,58800000,34.9313,6.9704,3.6517,-73.0526,
600990.SH,四创电子,2004-09-14,4.1134,4.0737,4.3737,4.0737,4.258,1028676,12102463,0.1446,3.5149,11.7651,5.1434,235600000,N/A,692664000,20000000,0,58800000,36.1591,7.2154,3.7801,-75.6203,
600990.SH,四创电子,2004-09-15,4.258,4.2327,4.6809,4.2219,4.4568,1870395,23343065,0.1988,4.6689,12.4803,9.352,246600000,N/A,725004000,20000000,0,58800000,37.8474,7.5523,3.9565,-79.151,
600990.SH,四创电子,2004-09-16,4.4568,4.4496,4.699,4.446,4.5978,1736013,22037193,0.141,3.163,12.6941,8.6801,254400000,N/A,747936000,20000000,0,58800000,39.0445,7.7912,4.0817,-81.6546,
600990.SH,四创电子,2004-09-17,4.5978,4.5978,4.5978,4.5978,4.5978,N/A,N/A,0,0,N/A,N/A,254400000,N/A,747936000,20000000,0,58800000,39.0445,7.7912,4.0817,-81.6546,
600990.SH,四创电子,2004-09-20,4.5978,4.8797,4.9484,4.7677,4.9448,2202153,29615327,0.347,7.5472,13.4484,11.0108,273600000,N/A,804384000,20000000,0,58800000,41.9913,8.3792,4.3897,-87.8172,
600990.SH,四创电子,2004-09-21,4.9448,4.952,5.2231,4.8038,4.9918,1914786,26478123,0.047,0.9503,13.8282,9.5739,276200000,N/A,812028000,20000000,0,58800000,42.3903,8.4588,4.4315,-88.6517,
600990.SH,四创电子,2004-09-22,4.9918,4.981,5.046,4.8364,4.9303,1213049,16588052,-0.0614,-1.231,13.6747,6.0652,272800000,N/A,802032000,20000000,0,58800000,41.8685,8.3547,4.3769,-87.5604,
600990.SH,四创电子,2004-09-23,4.9303,4.9159,5.0569,4.8111,5.0496,703121,9594353,0.1193,2.4194,13.6454,3.5156,279400000,N/A,821436000,20000000,0,58800000,42.8814,8.5568,4.4828,-89.6788,
600990.SH,四创电子,2004-09-24,5.0496,5.0605,5.3099,4.8617,4.8761,1690490,24077029,-0.1735,-3.4359,14.2426,8.4525,269800000,N/A,793212000,20000000,0,58800000,41.408,8.2628,4.3288,-86.5975,
600990.SH,四创电子,2004-09-27,4.8761,4.952,5.0352,4.7352,4.7677,597254,8041490,-0.1084,-2.2239,13.4641,2.9863,263800000,N/A,775572000,20000000,0,58800000,40.4872,8.0791,4.2325,-84.6717,
600990.SH,四创电子,2004-09-28,4.7677,4.7641,4.8255,4.7062,4.7713,420680,5541260,0.0036,0.0758,13.1721,2.1034,264000000,N/A,776160000,20000000,0,58800000,40.5179,8.0852,4.2357,-84.7359,
600990.SH,四创电子,2004-09-29,4.7713,4.7713,4.7894,4.6954,4.699,389684,5095670,-0.0723,-1.5152,13.0764,1.9484,260000000,N/A,764400000,20000000,0,58800000,39.904,7.9627,4.1715,-83.452,
600990.SH,四创电子,2004-09-30,4.699,4.7062,4.7713,4.6159,4.6231,362950,4696642,-0.0759,-1.6154,12.9402,1.8148,255800000,N/A,752052000,20000000,0,58800000,39.2594,7.8341,4.1041,-82.1039,
600990.SH,四创电子,2004-10-08,4.6231,4.5544,4.9556,4.5544,4.952,581757,7764147,0.3289,7.1149,13.346,2.9088,274000000,N/A,805560000,20000000,0,58800000,42.0526,8.3915,4.3962,-87.9456,
600990.SH,四创电子,2004-10-11,4.952,4.981,5.2014,4.9159,4.9737,1211516,17023792,0.0217,0.438,14.0516,6.0576,275200000,N/A,809088000,20000000,0,58800000,42.2368,8.4282,4.4154,-88.3307,
600990.SH,四创电子,2004-10-12,4.9737,4.9231,5.1581,4.9231,5.0243,803400,11218530,0.0506,1.0174,13.9638,4.017,278000000,N/A,817320000,20000000,0,58800000,42.6665,8.514,4.4603,-89.2294,
600990.SH,四创电子,2004-10-13,5.0243,4.9882,5.1508,4.9701,5.1508,506238,7106956,0.1265,2.518,14.0388,2.5312,285000000,N/A,837900000,20000000,0,58800000,43.7409,8.7283,4.5726,-91.4762,
600990.SH,四创电子,2004-10-14,5.1508,5.1689,5.1689,4.6376,4.6448,1103896,14725840,-0.506,-9.8246,13.3399,5.5195,257000000,N/A,755580000,20000000,0,58800000,39.4435,7.8708,4.1234,-82.4891,
600990.SH,四创电子,2004-10-15,4.6448,4.558,4.6882,4.3845,4.5038,575831,7242712,-0.141,-3.035,12.5778,2.8792,249200000,N/A,732648000,20000000,0,58800000,38.2464,7.6319,3.9983,-79.9855,
600990.SH,四创电子,2004-10-18,4.5038,4.5472,4.6086,4.4677,4.5797,326627,4096266,0.0759,1.6854,12.5411,1.6331,253400000,N/A,744996000,20000000,0,58800000,38.891,7.7606,4.0656,-81.3336,
600990.SH,四创电子,2004-10-19,4.5797,4.6231,4.7352,4.5291,4.5689,330979,4241148,-0.0108,-0.2368,12.8139,1.6549,252800000,N/A,743232000,20000000,0,58800000,38.7989,7.7422,4.056,-81.141,
600990.SH,四创电子,2004-10-20,4.5689,4.5183,4.5219,4.3448,4.4532,492211,6006407,-0.1157,-2.5316,12.2029,2.4611,246400000,N/A,724416000,20000000,0,58800000,37.8167,7.5462,3.9533,-79.0868,
600990.SH,四创电子,2004-10-21,4.4532,4.5472,4.5472,4.3412,4.352,303653,3697910,-0.1012,-2.2727,12.1781,1.5183,240800000,N/A,707952000,20000000,0,58800000,36.9572,7.3747,3.8635,-77.2894,
600990.SH,四创电子,2004-10-22,4.352,4.4098,4.4568,4.2616,4.446,321351,3890069,0.094,2.1595,12.1054,1.6068,246000000,N/A,723240000,20000000,0,58800000,37.7553,7.5339,3.9469,-78.9584,
600990.SH,四创电子,2004-10-25,4.446,4.4894,4.5327,4.3845,4.4135,260663,3208811,-0.0325,-0.7317,12.3102,1.3033,244200000,N/A,717948000,20000000,0,58800000,37.479,7.4788,3.918,-78.3807,
600990.SH,四创电子,2004-10-26,4.4135,4.4098,4.4604,4.2833,4.4424,329243,3973804,0.0289,0.6552,12.0695,1.6462,245800000,N/A,722652000,20000000,0,58800000,37.7246,7.5278,3.9437,-78.8942,
600990.SH,四创电子,2004-10-27,4.4424,4.6267,4.887,4.4677,4.887,1019505,13543420,0.4446,10.0081,13.2843,5.0975,270400000,N/A,794976000,20000000,0,58800000,41.5001,8.2812,4.3384,-86.7901,
600990.SH,四创电子,2004-10-28,4.887,5.0605,5.1689,4.7388,4.7568,2147066,29670937,-0.1301,-2.6627,13.8193,10.7353,263200000,N/A,773808000,20000000,0,58800000,40.3951,8.0607,4.2229,-84.4791,
