代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600708.SH,光明地产,1996-08-12,2.3476,2.3831,2.4987,2.3831,2.4875,4579800,60608363,0.1399,5.9571,13.2338,11.7431,520260000,N/A,1983781795.2,39000000,0,148709280,48.3296,9.4427,6.6231,N/A,
600708.SH,光明地产,1996-08-13,2.4875,2.48,2.4875,2.3775,2.3961,1842900,23894813,-0.0914,-3.6732,12.9659,4.7254,501150000,N/A,1910914248,39000000,0,148709280,46.5544,9.0958,6.3798,N/A,
600708.SH,光明地产,1996-08-14,2.3961,2.4017,2.4241,2.3532,2.3607,804000,10242000,-0.0354,-1.4786,12.7388,2.0615,493740000,N/A,1882659484.8,39000000,0,148709280,45.866,8.9613,6.2855,N/A,
600708.SH,光明地产,1996-08-15,2.3607,2.3682,2.4055,2.3309,2.3402,856500,10874922,-0.0205,-0.8689,12.6969,2.1962,489450000,N/A,1866301464,39000000,0,148709280,45.4675,8.8835,6.2308,N/A,
600708.SH,光明地产,1996-08-16,2.3402,2.3159,2.3215,2.232,2.2693,1193000,14472329,-0.0709,-3.0279,12.131,3.059,474630000,N/A,1809791937.6,39000000,0,148709280,44.0908,8.6145,6.0422,N/A,
600708.SH,光明地产,1996-08-19,2.2693,2.3122,2.3122,2.2097,2.2097,427400,5238910,-0.0597,-2.6294,12.2576,1.0959,462150000,N/A,1762204968,39000000,0,148709280,42.9315,8.388,5.8833,N/A,
600708.SH,光明地产,1996-08-20,2.2097,2.1444,2.2376,2.1257,2.1817,281100,3299985,-0.028,-1.2658,11.7395,0.7208,456300000,N/A,1739898576,39000000,0,148709280,42.388,8.2818,5.8088,N/A,
600708.SH,光明地产,1996-08-21,2.1817,2.1463,2.2376,2.1463,2.1668,626500,7437990,-0.0149,-0.6838,11.8723,1.6064,453180000,N/A,1728001833.6,39000000,0,148709280,42.0982,8.2252,5.7691,N/A,
600708.SH,光明地产,1996-08-22,2.1668,2.2134,2.232,2.1425,2.1612,420100,4903283,-0.0056,-0.2582,11.6717,1.0772,452010000,N/A,1723540555.2,39000000,0,148709280,41.9895,8.2039,5.7542,N/A,
600708.SH,光明地产,1996-08-23,2.1612,2.1649,2.1836,2.0344,2.0623,640400,7204404,-0.0988,-4.5729,11.2499,1.6421,431340000,N/A,1644724636.8,39000000,0,148709280,40.0694,7.8288,5.4911,N/A,
600708.SH,光明地产,1996-08-26,2.0623,2.0139,2.053,1.9505,1.9523,518200,5575576,-0.11,-5.3345,10.7595,1.3287,408330000,N/A,1556986161.6,39000000,0,148709280,37.9319,7.4111,5.1982,N/A,
600708.SH,光明地产,1996-08-27,1.9523,1.9113,2.1257,1.9113,2.0325,233300,2467702,0.0802,4.107,10.5774,0.5982,425100000,N/A,1620931152,39000000,0,148709280,39.4897,7.7155,5.4117,N/A,
600708.SH,光明地产,1996-08-28,2.0325,2.0474,2.0474,1.9672,2.0045,328500,3549580,-0.028,-1.3761,10.8054,0.8423,419250000,N/A,1598624760,39000000,0,148709280,38.9463,7.6093,5.3372,N/A,
600708.SH,光明地产,1996-08-29,2.0045,2.0176,2.0325,1.9766,1.9915,240700,2573282,-0.0131,-0.6512,10.6908,0.6172,416520000,N/A,1588215110.4,39000000,0,148709280,38.6927,7.5598,5.3024,N/A,
600708.SH,光明地产,1996-08-30,1.9915,1.9971,2.2003,1.9971,2.1034,1275100,14442038,0.1119,5.618,11.3262,3.2695,439920000,N/A,1677440678.4,39000000,0,148709280,40.8664,7.9845,5.6003,N/A,
600708.SH,光明地产,1996-09-02,2.1034,2.1257,2.1593,2.0549,2.0679,408900,4596364,-0.0354,-1.6844,11.2408,1.0485,432510000,N/A,1649185915.2,39000000,0,148709280,40.1781,7.85,5.506,N/A,
600708.SH,光明地产,1996-09-03,2.0679,2.0735,2.122,2.0325,2.0418,240400,2668000,-0.0261,-1.2624,11.0982,0.6164,427050000,N/A,1628366616,39000000,0,148709280,39.6709,7.7509,5.4365,N/A,
600708.SH,光明地产,1996-09-04,2.0418,2.0661,2.0698,2.0157,2.0586,280300,3074658,0.0168,0.8219,10.9692,0.7187,430560000,N/A,1641750451.2,39000000,0,148709280,39.9969,7.8146,5.4812,N/A,
600708.SH,光明地产,1996-09-05,2.0586,2.0045,2.1127,2.0045,2.0139,936900,10433530,-0.0448,-2.1739,11.1362,2.4023,421200000,N/A,1606060224,39000000,0,148709280,39.1274,7.6447,5.362,N/A,
600708.SH,光明地产,1996-09-06,2.0139,2.0139,2.0474,1.9579,1.9672,414700,4439699,-0.0466,-2.3148,10.7058,1.0633,411450000,N/A,1568882904,39000000,0,148709280,38.2217,7.4678,5.2379,N/A,
600708.SH,光明地产,1996-09-09,1.9672,1.9579,1.9579,1.9169,1.93,429400,4457429,-0.0373,-1.8957,10.3806,1.101,403650000,N/A,1539141048,39000000,0,148709280,37.4971,7.3262,5.1386,N/A,
600708.SH,光明地产,1996-09-10,1.93,1.902,1.9225,1.8293,1.846,617300,6215457,-0.0839,-4.3478,10.0688,1.5828,386100000,N/A,1472221872,39000000,0,148709280,35.8668,7.0077,4.9152,N/A,
600708.SH,光明地产,1996-09-11,1.846,1.846,1.8833,1.8106,1.8554,264700,2615104,0.0093,0.5051,9.8795,0.6787,388050000,N/A,1479657336,39000000,0,148709280,36.048,7.0431,4.94,N/A,
600708.SH,光明地产,1996-09-12,1.8554,1.8871,1.902,1.8013,1.8647,351000,3495057,0.0093,0.5025,9.9574,0.9,390000000,N/A,1487092800,39000000,0,148709280,36.2291,7.0785,4.9648,N/A,
600708.SH,光明地产,1996-09-13,1.8647,1.8927,2.0885,1.8833,2.0866,3459300,36883729,0.2219,11.9,10.6622,8.87,436410000,N/A,1664056843.2,39000000,0,148709280,40.5404,7.9208,5.5556,N/A,
600708.SH,光明地产,1996-09-16,2.0866,2.0791,2.0885,1.9915,2.0791,1517000,16640329,-0.0075,-0.3575,10.9692,3.8897,434850000,N/A,1658108472,39000000,0,148709280,40.3954,7.8925,5.5358,N/A,
600708.SH,光明地产,1996-09-17,2.0791,2.122,2.2134,2.1034,2.1257,3041700,35119078,0.0466,2.2422,11.5459,7.7992,444600000,N/A,1695285792,39000000,0,148709280,41.3012,8.0694,5.6599,N/A,
600708.SH,光明地产,1996-09-18,2.1257,2.3085,2.3085,1.9598,1.9859,1790800,20046195,-0.1399,-6.5789,11.194,4.5918,415350000,N/A,1583753832,39000000,0,148709280,38.584,7.5386,5.2875,N/A,
600708.SH,光明地产,1996-09-19,1.9859,2.0139,2.0139,1.9393,1.9766,754400,7982753,-0.0093,-0.4695,10.5816,1.9344,413400000,N/A,1576318368,39000000,0,148709280,38.4028,7.5032,5.2627,N/A,
600708.SH,光明地产,1996-09-20,1.9766,1.9952,2.178,1.9878,2.1537,1833900,20592431,0.1771,8.9623,11.2288,4.7023,450450000,N/A,1717592184,39000000,0,148709280,41.8446,8.1756,5.7344,N/A,
600708.SH,光明地产,1996-09-23,2.1537,2.1966,2.3495,2.1947,2.3197,5622500,68730808,0.166,7.7056,12.2242,14.4167,485160000,N/A,1849943443.2,39000000,0,148709280,45.069,8.8056,6.1762,N/A,
600708.SH,光明地产,1996-09-24,2.3197,2.3309,2.4577,2.2581,2.4092,6076000,77272405,0.0895,3.8585,12.7176,15.5795,503880000,N/A,1921323897.6,39000000,0,148709280,46.808,9.1454,6.4145,N/A,
600708.SH,光明地产,1996-09-25,2.4092,2.4278,2.4353,2.2041,2.247,2477100,30812962,-0.1622,-6.7337,12.4391,6.3515,469950000,N/A,1791946824,39000000,0,148709280,43.6561,8.5295,5.9826,N/A,
600708.SH,光明地产,1996-09-26,2.247,2.247,2.3365,2.247,2.2712,1431800,17680294,0.0242,1.0788,12.3483,3.6713,475020000,N/A,1811279030.4,39000000,0,148709280,44.127,8.6216,6.0472,N/A,
600708.SH,光明地产,1996-09-27,2.2712,2.3215,2.3607,2.2898,2.2936,1729800,21563726,0.0224,0.9852,12.466,4.4354,479700000,N/A,1829124144,39000000,0,148709280,44.5618,8.7065,6.1067,N/A,
600708.SH,光明地产,1996-10-03,2.2936,2.3682,2.4055,2.219,2.2525,1098400,13711153,-0.041,-1.7886,12.4828,2.8164,471120000,N/A,1796408102.4,39000000,0,148709280,43.7648,8.5508,5.9975,N/A,
600708.SH,光明地产,1996-10-04,2.2525,2.247,2.288,2.2022,2.2283,1066700,12823315,-0.0242,-1.0762,12.0215,2.7351,466050000,N/A,1777075896,39000000,0,148709280,43.2938,8.4588,5.933,N/A,
600708.SH,光明地产,1996-10-07,2.2283,2.2003,2.2283,2.1444,2.163,900300,10541522,-0.0653,-2.9289,11.7089,2.3085,452400000,N/A,1725027648,39000000,0,148709280,42.0258,8.211,5.7592,N/A,
600708.SH,光明地产,1996-10-08,2.163,2.1649,2.2656,2.1649,2.1836,581900,6901011,0.0205,0.9483,11.8594,1.4921,456690000,N/A,1741385668.8,39000000,0,148709280,42.4243,8.2889,5.8138,N/A,
600708.SH,光明地产,1996-10-09,2.1836,2.2022,2.3197,2.2022,2.2712,1340800,16199847,0.0876,4.0137,12.0822,3.4379,475020000,N/A,1811279030.4,39000000,0,148709280,44.127,8.6216,6.0472,N/A,
600708.SH,光明地产,1996-10-10,2.2712,2.3215,2.4017,2.3215,2.3383,2689400,34181146,0.0671,2.9557,12.7096,6.8959,489060000,N/A,1864814371.2,39000000,0,148709280,45.4313,8.8764,6.2259,N/A,
600708.SH,光明地产,1996-10-11,2.3383,2.3309,2.3831,2.2675,2.2731,1159900,14370882,-0.0653,-2.7911,12.3898,2.9741,475410000,N/A,1812766123.2,39000000,0,148709280,44.1633,8.6286,6.0521,N/A,
600708.SH,光明地产,1996-10-14,2.2731,2.2768,2.3309,2.1649,2.3085,1464000,17724699,0.0354,1.5587,12.107,3.7538,482820000,N/A,1841020886.4,39000000,0,148709280,44.8516,8.7631,6.1464,N/A,
600708.SH,光明地产,1996-10-15,2.3085,2.3309,2.3495,2.2395,2.2749,742400,9162714,-0.0336,-1.454,12.342,1.9036,475800000,N/A,1814253216,39000000,0,148709280,44.1995,8.6357,6.0571,N/A,
600708.SH,光明地产,1996-10-16,2.2749,2.3271,2.3271,2.2115,2.2432,941200,11414457,-0.0317,-1.3934,12.1276,2.4133,469170000,N/A,1788972638.4,39000000,0,148709280,43.5836,8.5154,5.9727,N/A,
600708.SH,光明地产,1996-10-17,2.2432,2.2246,2.3495,2.2246,2.3029,1573400,19286983,0.0597,2.66,12.2582,4.0344,481650000,N/A,1836559608,39000000,0,148709280,44.7429,8.7419,6.1316,N/A,
600708.SH,光明地产,1996-10-18,2.3029,2.3495,2.495,2.3234,2.3775,6313700,81394951,0.0746,3.2389,12.8918,16.189,497250000,N/A,1896043320,39000000,0,148709280,46.1921,9.025,6.3301,N/A,
600708.SH,光明地产,1996-10-21,2.3775,2.4241,2.4894,2.3961,2.4222,2502800,32792118,0.0448,1.8824,13.1022,6.4174,506610000,N/A,1931733547.2,39000000,0,148709280,47.0616,9.1949,6.4493,N/A,
600708.SH,光明地产,1996-10-22,2.4222,2.37,2.4055,2.288,2.3402,1778000,22310912,-0.082,-3.3872,12.5483,4.559,489450000,N/A,1866301464,39000000,0,148709280,45.4675,8.8835,6.2308,N/A,
600708.SH,光明地产,1996-10-23,2.3402,2.3868,2.4521,2.3588,2.4409,2598700,33760806,0.1007,4.3028,12.9914,6.6633,510510000,N/A,1946604475.2,39000000,0,148709280,47.4239,9.2657,6.4989,N/A,
600708.SH,光明地产,1996-10-24,2.4409,2.4987,2.6628,2.4819,2.5919,6083700,84446244,0.151,6.1879,13.8807,15.5992,542100000,N/A,2067058992,39000000,0,148709280,50.3584,9.8391,6.9011,N/A,
600708.SH,光明地产,1996-10-25,2.5919,2.6106,2.6106,2.4726,2.536,3252200,44126234,-0.0559,-2.1583,13.5681,8.339,530400000,N/A,2022446208,39000000,0,148709280,49.2716,9.6267,6.7522,N/A,
600708.SH,光明地产,1996-10-28,2.536,2.48,2.6367,2.48,2.5546,2442100,33680680,0.0186,0.7353,13.7917,6.2618,534300000,N/A,2037317136,39000000,0,148709280,49.6339,9.6975,6.8018,N/A,
600708.SH,光明地产,1996-10-29,2.5546,2.5956,2.6143,2.4707,2.4987,2653300,36371807,-0.0559,-2.1898,13.7081,6.8033,522600000,N/A,1992704352,39000000,0,148709280,48.547,9.4851,6.6529,N/A,
600708.SH,光明地产,1996-10-30,2.4987,2.5173,2.5267,2.2619,2.2917,2290200,29254842,-0.207,-8.2836,12.7739,5.8723,479310000,N/A,1827637051.2,39000000,0,148709280,44.5256,8.6994,6.1018,N/A,
600708.SH,光明地产,1996-10-31,2.2917,2.3327,2.3849,2.2581,2.3253,1582800,19670700,0.0336,1.4646,12.4278,4.0585,486330000,N/A,1854404721.6,39000000,0,148709280,45.1777,8.8268,6.1911,N/A,
600708.SH,光明地产,1996-11-01,2.3253,2.2376,2.288,2.0717,2.1574,1510300,17737433,-0.1678,-7.2173,11.7443,3.8726,451230000,N/A,1720566369.6,39000000,0,148709280,41.9171,8.1898,5.7443,N/A,
600708.SH,光明地产,1996-11-04,2.1574,2.2842,2.2842,2.1649,2.2153,594000,7072103,0.0578,2.6793,11.9059,1.5231,463320000,N/A,1766666246.4,39000000,0,148709280,43.0402,8.4092,5.8982,N/A,
600708.SH,光明地产,1996-11-05,2.2153,2.2376,2.2749,2.1351,2.1612,835800,9862286,-0.0541,-2.4411,11.7998,2.1431,452010000,N/A,1723540555.2,39000000,0,148709280,41.9895,8.2039,5.7542,N/A,
600708.SH,光明地产,1996-11-06,2.1612,2.163,2.1985,2.0549,2.094,715400,8077623,-0.0671,-3.1061,11.2911,1.8344,437970000,N/A,1670005214.4,39000000,0,148709280,40.6853,7.9491,5.5755,N/A,
600708.SH,光明地产,1996-11-07,2.094,2.1444,2.1929,2.1015,2.1705,772300,8899106,0.0765,3.6509,11.5229,1.9803,453960000,N/A,1730976019.2,39000000,0,148709280,42.1707,8.2393,5.7791,N/A,
600708.SH,光明地产,1996-11-08,2.1705,2.1593,2.2731,2.1257,2.1798,499900,5855539,0.0093,0.4296,11.7134,1.2818,455910000,N/A,1738411483.2,39000000,0,148709280,42.3518,8.2747,5.8039,N/A,
600708.SH,光明地产,1996-11-11,2.1798,2.2041,2.2041,2.1463,2.1817,648300,7541895,0.0019,0.0855,11.6333,1.6623,456300000,N/A,1739898576,39000000,0,148709280,42.388,8.2818,5.8088,N/A,
600708.SH,光明地产,1996-11-12,2.1817,2.2003,2.2134,2.1537,2.1705,391100,4555324,-0.0112,-0.5128,11.6475,1.0028,453960000,N/A,1730976019.2,39000000,0,148709280,42.1707,8.2393,5.7791,N/A,
600708.SH,光明地产,1996-11-13,2.1705,2.1705,2.191,2.1202,2.1257,748800,8620132,-0.0448,-2.0619,11.5119,1.92,444600000,N/A,1695285792,39000000,0,148709280,41.3012,8.0694,5.6599,N/A,
600708.SH,光明地产,1996-11-14,2.1257,2.1295,2.1966,2.122,2.1798,1084900,12528204,0.0541,2.5439,11.5478,2.7818,455910000,N/A,1738411483.2,39000000,0,148709280,42.3518,8.2747,5.8039,N/A,
600708.SH,光明地产,1996-11-15,2.1798,2.1966,2.1985,2.1183,2.1444,851800,9819943,-0.0354,-1.6253,11.5285,2.1841,448500000,N/A,1710156720,39000000,0,148709280,41.6635,8.1402,5.7095,N/A,
600708.SH,光明地产,1996-11-18,2.1444,2.1239,2.329,2.1239,2.329,2357300,27766258,0.1846,8.6087,11.7788,6.0444,487110000,N/A,1857378907.2,39000000,0,148709280,45.2501,8.841,6.2011,N/A,
600708.SH,光明地产,1996-11-19,2.329,2.3327,2.3793,2.2656,2.3048,1917500,23915671,-0.0242,-1.0408,12.4723,4.9167,482040000,N/A,1838046700.8,39000000,0,148709280,44.7792,8.749,6.1365,N/A,
600708.SH,光明地产,1996-11-20,2.3048,2.2712,2.2917,2.2171,2.2656,1543000,18609054,-0.0392,-1.699,12.0603,3.9564,473850000,N/A,1806817752,39000000,0,148709280,44.0184,8.6003,6.0323,N/A,
600708.SH,光明地产,1996-11-21,2.2656,2.2619,2.301,2.0512,2.0791,1146600,13390234,-0.1865,-8.2305,11.6782,2.94,434850000,N/A,1658108472,39000000,0,148709280,40.3954,7.8925,5.5358,N/A,
600708.SH,光明地产,1996-11-22,2.0791,2.0568,2.122,2.0418,2.1034,779900,8676035,0.0242,1.1659,11.1245,1.9997,439920000,N/A,1677440678.4,39000000,0,148709280,40.8664,7.9845,5.6003,N/A,
600708.SH,光明地产,1996-11-25,2.1034,2.1052,2.2022,2.0549,2.178,965100,10932626,0.0746,3.5461,11.328,2.4746,455520000,N/A,1736924390.4,39000000,0,148709280,42.3156,8.2676,5.7989,N/A,
