代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600681.SH,百川能源,1993-12-21,1.7931,1.7565,1.9212,1.7236,1.9212,1195100,11936000,0.1281,7.1429,9.9874,4.4263,283500000,N/A,737419200,27000000,0,70230400,78.8431,4.9818,7.5531,N/A,
600681.SH,百川能源,1993-12-22,1.9212,1.8992,1.9084,1.815,1.8388,808700,8232000,-0.0823,-4.2857,10.1793,2.9952,271350000,N/A,705815520,27000000,0,70230400,75.4641,4.7683,7.2294,N/A,
600681.SH,百川能源,1993-12-23,1.8388,1.826,1.8443,1.7986,1.8114,410900,N/A,-0.0274,-1.4925,N/A,1.5219,267300000,N/A,695280960,27000000,0,70230400,74.3377,4.6971,7.1215,N/A,
600681.SH,百川能源,1993-12-24,1.8114,1.8388,1.8663,1.7785,1.7931,407500,4007000,-0.0183,-1.0101,9.8331,1.5093,264600000,N/A,688257920,27000000,0,70230400,73.5869,4.6496,7.0496,N/A,
600681.SH,百川能源,1993-12-27,1.7931,1.8297,1.8297,1.7931,1.8279,298000,2950000,0.0348,1.9388,9.8993,1.1037,269730000,N/A,701601696,27000000,0,70230400,75.0135,4.7398,7.1863,N/A,
600681.SH,百川能源,1993-12-28,1.8279,1.826,1.8974,1.8114,1.8571,687700,6966000,0.0293,1.6016,10.1294,2.547,274050000,N/A,712838560,27000000,0,70230400,76.215,4.8157,7.3014,N/A,
600681.SH,百川能源,1993-12-29,1.8571,1.848,1.8516,1.7931,1.7931,151000,1491000,-0.064,-3.4483,9.8742,0.5593,264600000,N/A,688257920,27000000,0,70230400,73.5869,4.6496,7.0496,N/A,
600681.SH,百川能源,1993-12-30,1.7931,1.7748,1.8022,1.7602,1.773,127800,1203000,-0.0201,-1.1224,9.4131,0.4733,261630000,N/A,680532576,27000000,0,70230400,72.7609,4.5975,6.9705,N/A,
600681.SH,百川能源,1993-12-31,1.773,1.7821,1.7894,1.7656,1.7839,112400,1090000,0.011,0.6192,9.6975,0.4163,263250000,N/A,684746400,27000000,0,70230400,73.2114,4.6259,7.0136,N/A,
600681.SH,百川能源,1994-01-03,1.7839,1.8022,1.8114,1.7839,1.7968,96500,947000,0.0128,0.7179,9.8135,0.3574,265140000,N/A,689662528,27000000,0,70230400,29.9246,2.866,5.2842,N/A,
600681.SH,百川能源,1994-01-04,1.7968,1.7931,1.8022,1.7474,1.7547,73900,715000,-0.0421,-2.3422,9.6752,0.2737,258930000,N/A,673509536,27000000,0,70230400,29.2237,2.7988,5.1604,N/A,
600681.SH,百川能源,1994-01-05,1.7547,1.7382,1.7748,1.6815,1.7711,161600,1511000,0.0165,0.9385,9.3502,0.5985,261360000,N/A,679830272,27000000,0,70230400,29.4979,2.8251,5.2089,N/A,
600681.SH,百川能源,1994-01-06,1.7711,1.7711,1.826,1.7382,1.8114,370900,3642000,0.0403,2.2727,9.8194,1.3737,267300000,N/A,695280960,27000000,0,70230400,30.1684,2.8893,5.3273,N/A,
600681.SH,百川能源,1994-01-07,1.8114,1.8388,1.8956,1.8205,1.8663,796600,8107000,0.0549,3.0303,10.177,2.9504,275400000,N/A,716350080,27000000,0,70230400,31.0825,2.9769,5.4887,N/A,
600681.SH,百川能源,1994-01-10,1.8663,1.9376,1.9395,1.8718,1.9065,568000,5920000,0.0403,2.1569,10.4225,2.1037,281340000,N/A,731800768,27000000,0,70230400,31.753,3.0411,5.6071,N/A,
600681.SH,百川能源,1994-01-11,1.9065,1.9175,1.9212,1.8132,1.8462,437800,4463000,-0.0604,-3.167,10.1942,1.6215,272430000,N/A,708624736,27000000,0,70230400,30.7473,2.9448,5.4295,N/A,
600681.SH,百川能源,1994-01-12,1.8462,1.8297,1.8681,1.8297,1.8297,202300,2040000,-0.0165,-0.892,10.084,0.7493,270000000,N/A,702304000,27000000,0,70230400,30.4731,2.9185,5.3811,N/A,
600681.SH,百川能源,1994-01-13,1.8297,1.8388,1.8809,1.8388,1.8663,238800,2434000,0.0366,2,10.1926,0.8844,275400000,N/A,716350080,27000000,0,70230400,31.0825,2.9769,5.4887,N/A,
600681.SH,百川能源,1994-01-14,1.8663,1.8663,1.8663,1.7199,1.7547,616700,6018000,-0.1116,-5.9804,9.7584,2.2841,258930000,N/A,673509536,27000000,0,70230400,29.2237,2.7988,5.1604,N/A,
600681.SH,百川能源,1994-01-17,1.7547,1.8297,1.8297,1.7748,1.7894,163600,1611000,0.0348,1.9812,9.8472,0.6059,264060000,N/A,686853312,27000000,0,70230400,29.8027,2.8543,5.2627,N/A,
600681.SH,百川能源,1994-01-18,1.7894,1.7894,1.7913,1.7199,1.7236,118300,1122000,-0.0659,-3.681,9.4844,0.4381,254340000,N/A,661570368,27000000,0,70230400,28.7056,2.7492,5.069,N/A,
600681.SH,百川能源,1994-01-19,1.7236,1.7382,1.7419,1.6467,1.6833,216500,1980000,-0.0403,-2.3355,9.1455,0.8019,248400000,N/A,646119680,27000000,0,70230400,28.0352,2.685,4.9506,N/A,
600681.SH,百川能源,1994-01-20,1.6833,1.6467,1.665,1.6248,1.6577,161000,1449000,-0.0256,-1.5217,9,0.5963,244620000,N/A,636287424,27000000,0,70230400,27.6086,2.6442,4.8752,N/A,
600681.SH,百川能源,1994-01-21,1.6577,1.6485,1.7236,1.6193,1.7236,193900,1778000,0.0659,3.9735,9.1697,0.7181,254340000,N/A,661570368,27000000,0,70230400,28.7056,2.7492,5.069,N/A,
600681.SH,百川能源,1994-01-24,1.7236,1.7528,1.7602,1.7236,1.7602,400300,3819000,0.0366,2.1231,9.5403,1.4826,259740000,N/A,675616448,27000000,0,70230400,29.3151,2.8076,5.1766,N/A,
600681.SH,百川能源,1994-01-25,1.7602,1.7656,1.773,1.6742,1.6925,164700,1557000,-0.0677,-3.8462,9.4536,0.61,249750000,N/A,649631200,27000000,0,70230400,28.1876,2.6996,4.9775,N/A,
600681.SH,百川能源,1994-01-26,1.6925,1.665,1.6778,1.6376,1.6723,149500,1356000,-0.0201,-1.1892,9.0702,0.5537,246780000,N/A,641905856,27000000,0,70230400,27.8524,2.6675,4.9183,N/A,
600681.SH,百川能源,1994-01-27,1.6723,1.7016,1.7016,1.665,1.687,74900,687000,0.0146,0.8753,9.1722,0.2774,248940000,N/A,647524288,27000000,0,70230400,28.0962,2.6909,4.9613,N/A,
600681.SH,百川能源,1994-01-28,1.687,1.676,1.676,1.6303,1.6467,93500,841000,-0.0403,-2.3861,8.9947,0.3463,243000000,N/A,632073600,27000000,0,70230400,27.4258,2.6266,4.843,N/A,
600681.SH,百川能源,1994-01-31,1.6467,1.6248,1.6266,1.4949,1.5699,141300,1212000,-0.0768,-4.6667,8.5775,0.5233,231660000,N/A,602576832,27000000,0,70230400,26.1459,2.5041,4.617,N/A,
600681.SH,百川能源,1994-02-01,1.5699,1.5205,1.5552,1.5022,1.5278,113100,946000,-0.0421,-2.6807,8.3643,0.4189,225450000,N/A,586423840,27000000,0,70230400,25.445,2.4369,4.4932,N/A,
600681.SH,百川能源,1994-02-02,1.5278,1.5278,1.5552,1.5186,1.5479,83000,700000,0.0201,1.3174,8.4337,0.3074,228420000,N/A,594149184,27000000,0,70230400,25.7802,2.4691,4.5524,N/A,
600681.SH,百川能源,1994-02-03,1.5479,1.5589,1.6376,1.5552,1.6065,292100,2567000,0.0585,3.7825,8.7881,1.0819,237060000,N/A,616622912,27000000,0,70230400,26.7554,2.5624,4.7246,N/A,
600681.SH,百川能源,1994-02-04,1.6065,1.6284,1.7364,1.6284,1.7345,498800,4631000,0.1281,7.9727,9.2843,1.8474,255960000,N/A,665784192,27000000,0,70230400,28.8885,2.7667,5.1013,N/A,
600681.SH,百川能源,1994-02-14,1.7345,1.7656,1.8077,1.6668,1.6851,412800,3946000,-0.0494,-2.8481,9.5591,1.5289,248670000,N/A,646821984,27000000,0,70230400,28.0657,2.6879,4.956,N/A,
600681.SH,百川能源,1994-02-15,1.6851,1.6467,1.7199,1.6065,1.6998,150400,1355000,0.0146,0.8686,9.0093,0.557,250830000,N/A,652440416,27000000,0,70230400,28.3095,2.7113,4.999,N/A,
600681.SH,百川能源,1994-02-16,1.6998,1.7217,1.7217,1.6833,1.7071,224000,2087000,0.0073,0.4306,9.317,0.8296,251910000,N/A,655249632,27000000,0,70230400,28.4314,2.723,5.0205,N/A,
600681.SH,百川能源,1994-02-17,1.7071,1.7016,1.7199,1.6467,1.7199,166400,1549000,0.0128,0.7503,9.3089,0.6163,253800000,N/A,660165760,27000000,0,70230400,28.6447,2.7434,5.0582,N/A,
600681.SH,百川能源,1994-02-18,1.7199,1.7199,1.7839,1.6961,1.7656,759000,7293000,0.0457,2.6596,9.6087,2.8111,260550000,N/A,677723360,27000000,0,70230400,29.4065,2.8164,5.1927,N/A,
600681.SH,百川能源,1994-02-21,1.7656,1.7547,1.7565,1.6833,1.6906,280500,2646000,-0.075,-4.2487,9.4332,1.0389,249480000,N/A,648928896,27000000,0,70230400,28.1571,2.6967,4.9721,N/A,
600681.SH,百川能源,1994-02-22,1.6906,1.6833,1.7748,1.6815,1.7345,172900,1643000,0.0439,2.5974,9.5026,0.6404,255960000,N/A,665784192,27000000,0,70230400,28.8885,2.7667,5.1013,N/A,
600681.SH,百川能源,1994-02-23,1.7345,1.7345,1.7345,1.7016,1.7162,116700,1091000,-0.0183,-1.0549,9.3488,0.4322,253260000,N/A,658761152,27000000,0,70230400,28.5838,2.7376,5.0474,N/A,
600681.SH,百川能源,1994-02-24,1.7162,1.7016,1.7291,1.6723,1.7199,134200,1256000,0.0037,0.2132,9.3592,0.497,253800000,N/A,660165760,27000000,0,70230400,28.6447,2.7434,5.0582,N/A,
600681.SH,百川能源,1994-02-25,1.7199,1.7583,1.8096,1.7455,1.7821,509800,4937000,0.0622,3.617,9.6842,1.8881,262980000,N/A,684044096,27000000,0,70230400,29.6808,2.8426,5.2412,N/A,
600681.SH,百川能源,1994-02-28,1.7821,1.7748,1.8169,1.7199,1.8004,871600,8509000,0.0183,1.0267,9.7625,3.2281,265680000,N/A,691067136,27000000,0,70230400,29.9855,2.8718,5.295,N/A,
600681.SH,百川能源,1994-03-01,1.8004,1.815,1.8919,1.8004,1.848,1358200,13800000,0.0476,2.6423,10.1605,5.0304,272700000,N/A,709327040,27000000,0,70230400,30.7778,2.9477,5.4349,N/A,
600681.SH,百川能源,1994-03-02,1.848,1.8571,1.8663,1.74,1.773,752900,7403000,-0.075,-4.0594,9.8326,2.7885,261630000,N/A,680532576,27000000,0,70230400,29.5284,2.828,5.2143,N/A,
600681.SH,百川能源,1994-03-03,1.773,1.7199,1.8205,1.7199,1.7839,364900,3535000,0.011,0.6192,9.6876,1.3515,263250000,N/A,684746400,27000000,0,70230400,29.7113,2.8455,5.2465,N/A,
600681.SH,百川能源,1994-03-04,1.7839,1.7748,1.7748,1.7345,1.7474,158600,1520000,-0.0366,-2.0513,9.5839,0.5874,257850000,N/A,670700320,27000000,0,70230400,29.1018,2.7872,5.1389,N/A,
600681.SH,百川能源,1994-03-07,1.7474,1.7291,1.7309,1.7291,1.7291,13000,123000,-0.0183,-1.0471,9.4615,0.0481,255150000,N/A,663677280,27000000,0,70230400,28.7971,2.758,5.0851,N/A,
600681.SH,百川能源,1994-03-08,1.7291,1.7126,1.7492,1.6559,1.665,256300,2389000,-0.064,-3.7037,9.3211,0.9493,245700000,N/A,639096640,27000000,0,70230400,27.7305,2.6558,4.8968,N/A,
600681.SH,百川能源,1994-03-09,1.665,1.6833,1.8022,1.665,1.7492,452200,4243000,0.0842,5.0549,9.383,1.6748,258120000,N/A,671402624,27000000,0,70230400,29.1323,2.7901,5.1443,N/A,
600681.SH,百川能源,1994-03-10,1.7492,1.7894,1.8846,1.7199,1.8352,3154900,31477000,0.086,4.9163,9.9772,11.6848,270810000,N/A,704410912,27000000,0,70230400,30.5645,2.9273,5.3972,N/A,
600681.SH,百川能源,1994-03-11,1.8352,1.848,1.8846,1.7455,1.8809,2631600,26580000,0.0457,2.4925,10.1003,9.7467,277560000,N/A,721968512,27000000,0,70230400,31.3263,3.0002,5.5317,N/A,
600681.SH,百川能源,1994-03-14,1.8809,2.0328,2.2505,2.0127,2.159,6203900,73283000,0.2781,14.786,11.8124,22.9774,318600000,N/A,828718720,27000000,0,70230400,35.9582,3.4438,6.3497,N/A,
600681.SH,百川能源,1994-03-15,2.159,2.1572,2.1956,1.8681,2.1956,2910100,32873000,0.0366,1.6949,11.2962,10.7781,324000000,N/A,842764800,27000000,0,70230400,36.5677,3.5022,6.4573,N/A,
600681.SH,百川能源,1994-03-16,2.1956,2.2322,2.5341,2.2048,2.4115,7643000,98771000,0.2159,9.8333,12.9231,28.3074,355860000,N/A,925636672,27000000,0,70230400,40.1635,3.8466,7.0922,N/A,
600681.SH,百川能源,1994-03-17,2.4115,2.2834,2.3969,2.1956,2.2103,3853300,48083000,-0.2013,-8.346,12.4784,14.2715,326160000,N/A,848383232,27000000,0,70230400,36.8115,3.5255,6.5003,N/A,
600681.SH,百川能源,1994-03-18,2.2103,2.2286,2.3054,2.0913,2.1773,2364600,28508000,-0.0329,-1.4901,12.0562,8.7578,321300000,N/A,835741760,27000000,0,70230400,36.263,3.473,6.4035,N/A,
600681.SH,百川能源,1994-03-21,2.1773,2.1041,2.1535,2.0236,2.0456,463900,5244000,-0.1317,-6.0504,11.3042,1.7181,301860000,N/A,785175872,27000000,0,70230400,34.0689,3.2629,6.016,N/A,
600681.SH,百川能源,1994-03-22,2.0456,2.031,2.1407,2.0127,2.1188,395500,4510699,0.0732,3.5778,11.4051,1.4648,312660000,N/A,813268032,27000000,0,70230400,35.2878,3.3796,6.2313,N/A,
600681.SH,百川能源,1994-03-23,2.1188,2.1005,2.1041,2.0145,2.02,291800,3283472,-0.0988,-4.6632,11.2525,1.0807,298080000,N/A,775343616,27000000,0,70230400,33.6423,3.222,5.9407,N/A,
600681.SH,百川能源,1994-03-24,2.02,2.0127,2.192,2.0108,2.0767,1994800,22974702,0.0567,2.808,11.5173,7.3881,306450000,N/A,797115040,27000000,0,70230400,34.5869,3.3125,6.1075,N/A,
600681.SH,百川能源,1994-03-25,2.0767,2.0639,2.159,2.031,2.0675,942700,10686058,-0.0091,-0.4405,11.3356,3.4915,305100000,N/A,793603520,27000000,0,70230400,34.4346,3.2979,6.0806,N/A,
600681.SH,百川能源,1994-03-28,2.0675,2.0492,2.0858,1.9944,2.0218,362500,4030735,-0.0457,-2.2124,11.1193,1.3426,298350000,N/A,776045920,27000000,0,70230400,33.6728,3.2249,5.9461,N/A,
600681.SH,百川能源,1994-03-29,2.0218,2.0456,2.0932,2.031,2.0822,937600,10583827,0.0604,2.9864,11.2882,3.4726,307260000,N/A,799221952,27000000,0,70230400,34.6784,3.3213,6.1237,N/A,
600681.SH,百川能源,1994-03-30,2.0822,2.0895,2.1865,2.084,2.1096,3458200,40378764,0.0274,1.3181,11.6762,12.8081,311310000,N/A,809756512,27000000,0,70230400,35.1355,3.365,6.2044,N/A,
600681.SH,百川能源,1994-03-31,2.1096,2.1261,2.1975,2.0529,2.0822,1923800,22432094,-0.0274,-1.301,11.6603,7.1252,307260000,N/A,799221952,27000000,0,70230400,34.6784,3.3213,6.1237,N/A,
600681.SH,百川能源,1994-04-01,2.0822,2.0822,2.1005,2.0218,2.0492,720900,8101086,-0.0329,-1.5817,11.2375,2.67,302400000,N/A,786580480,27000000,0,70230400,34.1299,3.2687,6.0268,N/A,
600681.SH,百川能源,1994-04-04,2.0492,2.0639,2.0987,2.031,2.0675,418700,4730692,0.0183,0.8929,11.2985,1.5507,305100000,N/A,793603520,27000000,0,70230400,34.4346,3.2979,6.0806,N/A,
600681.SH,百川能源,1994-04-05,2.0675,2.0749,2.1023,2.031,2.0492,324900,3643730,-0.0183,-0.885,11.2149,1.2033,302400000,N/A,786580480,27000000,0,70230400,34.1299,3.2687,6.0268,N/A,
600681.SH,百川能源,1994-04-06,2.0492,2.0602,2.0675,1.9944,1.9998,294200,3248366,-0.0494,-2.4107,11.0414,1.0896,295110000,N/A,767618272,27000000,0,70230400,33.3071,3.1899,5.8815,N/A,
600681.SH,百川能源,1994-04-07,1.9998,1.998,1.998,1.8974,1.9303,252500,2720040,-0.0695,-3.4767,10.7724,0.9352,284850000,N/A,740930720,27000000,0,70230400,32.1491,3.079,5.677,N/A,
600681.SH,百川能源,1994-04-08,1.9303,1.9212,1.9578,1.9065,1.912,185300,1949236,-0.0183,-0.9479,10.5194,0.6863,282150000,N/A,733907680,27000000,0,70230400,31.8444,3.0498,5.6232,N/A,
600681.SH,百川能源,1994-04-11,1.912,1.923,1.9541,1.848,1.8571,330700,3455093,-0.0549,-2.8708,10.4478,1.2248,274050000,N/A,712838560,27000000,0,70230400,30.9302,2.9623,5.4618,N/A,
600681.SH,百川能源,1994-04-12,1.8571,1.859,1.9358,1.848,1.8846,424200,4364342,0.0274,1.4778,10.2884,1.5711,278100000,N/A,723373120,27000000,0,70230400,31.3873,3.0061,5.5425,N/A,
