代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603300.SH,华铁科技,2015-08-11,32.6,32.01,35.5,31.93,33.83,20309750,682726091,1.23,3.773,33.6157,40.0824,1714166100,N/A,6856326100,50670000,0,202670000,80.2907,10.9969,20.5537,41650.3945,
603300.SH,华铁科技,2015-08-12,33.83,33.01,33.5,30.5,30.56,16587830,529629101,-3.27,-9.666,31.9288,32.737,1548475200,N/A,6193595200,50670000,0,202670000,72.5299,9.9339,18.5669,37624.4766,
603300.SH,华铁科技,2015-08-13,30.56,29.5,30.8,28.55,29.94,11919590,352885721,-0.62,-2.0288,29.6055,23.524,1517059800,N/A,6067939800,50670000,0,202670000,71.0584,9.7324,18.1903,36861.1523,
603300.SH,华铁科技,2015-08-14,29.94,30.24,31.49,29.4,30.64,11170849,340381208,0.7,2.338,30.4705,22.0463,1552528800,N/A,6209808800,50670000,0,202670000,72.7197,9.9599,18.6155,37722.9727,
603300.SH,华铁科技,2015-08-17,30.64,29.83,29.93,28.6,28.86,8905711,258618747,-1.78,-5.8094,29.0397,17.5759,1462336200,N/A,5849056200,50670000,0,202670000,68.4951,9.3813,17.5341,35531.4922,
603300.SH,华铁科技,2015-08-18,28.86,28.96,30.47,25.98,26.23,9172467,263420807,-2.63,-9.113,28.7186,18.1024,1329074100,N/A,5316034100,50670000,0,202670000,62.2532,8.5264,15.9362,32293.5234,
603300.SH,华铁科技,2015-08-19,26.23,25.65,27.5,24,27.27,8765543,229675825,1.04,3.9649,26.2021,17.2993,1381770900,N/A,5526810900,50670000,0,202670000,64.7215,8.8645,16.5681,33573.9375,
603300.SH,华铁科技,2015-08-20,27.27,26.76,27.4,25.7,25.81,5901118,156395271,-1.46,-5.3539,26.5027,11.6462,1307792700,N/A,5230912700,50670000,0,202670000,61.2564,8.3899,15.681,31776.4316,
603300.SH,华铁科技,2015-08-21,25.81,24.8,25.48,23.23,23.25,5658459,137732428,-2.56,-9.9186,24.341,11.1673,1178077500,N/A,4712077500,50670000,0,202670000,55.1806,7.5577,14.1257,28624.6445,
603300.SH,华铁科技,2015-08-24,23.25,22.2,22.35,20.93,20.93,3460153,73129620,-2.32,-9.9785,21.1348,6.8288,1060523100,N/A,4241883100,50670000,0,202670000,49.6744,6.8036,12.7162,25768.3359,
603300.SH,华铁科技,2015-08-25,20.93,18.85,21.99,18.84,18.84,8161440,161032597,-2.09,-9.9857,19.7309,16.107,954622800,N/A,3818302800,50670000,0,202670000,44.7141,6.1242,11.4464,23195.1953,
603300.SH,华铁科技,2015-08-26,18.84,19.55,20.72,19,20.72,12460388,251739867,1.88,9.9788,20.2032,24.5913,1049882400,N/A,4199322400,50670000,0,202670000,49.176,6.7353,12.5886,25509.7891,
603300.SH,华铁科技,2015-08-27,20.72,21.05,22.15,19.61,22.06,12001926,252773108,1.34,6.4672,21.061,23.6865,1117780200,N/A,4470900200,50670000,0,202670000,52.3563,7.1709,13.4027,27159.5547,
603300.SH,华铁科技,2015-08-28,22.06,21.8,23.58,21.23,22.97,11332977,251504238,0.91,4.1251,22.1922,22.3662,1163889900,N/A,4655329900,50670000,0,202670000,54.5161,7.4667,13.9556,28279.916,
603300.SH,华铁科技,2015-08-31,22.97,22.47,22.47,20.67,20.67,6371405,138460612,-2.3,-10.0131,21.7316,12.5743,1047348900,N/A,4189188900,50670000,0,202670000,49.0573,6.719,12.5582,25448.2324,
603300.SH,华铁科技,2015-09-01,20.67,20.05,20.6,18.6,18.6,7136056,138229170,-2.07,-10.0145,19.3705,14.0834,942462000,N/A,3769662000,50670000,0,202670000,44.1445,6.0462,11.3006,22899.7148,
603300.SH,华铁科技,2015-09-02,18.6,17.41,19.85,17.23,17.63,6203947,115429396,-0.97,-5.2151,18.6058,12.2438,893312100,N/A,3573072100,50670000,0,202670000,41.8423,5.7309,10.7112,21705.4824,
603300.SH,华铁科技,2015-09-07,17.63,18.22,19,17.71,18.3,4448779,81987799,0.67,3.8003,18.4293,8.7799,927261000,N/A,3708861000,50670000,0,202670000,43.4325,5.9486,11.1183,22530.3652,
603300.SH,华铁科技,2015-09-08,18.3,17.86,20.13,17.86,20.13,9235407,181566449,1.83,10,19.6598,18.2266,1019987100,N/A,4079747100,50670000,0,202670000,47.7757,6.5435,12.2301,24783.4004,
603300.SH,华铁科技,2015-09-09,20.13,20.79,21.57,20.25,20.99,11407039,238577310,0.86,4.2722,20.9149,22.5124,1063563300,N/A,4254043300,50670000,0,202670000,49.8168,6.8231,12.7526,25842.2051,
603300.SH,华铁科技,2015-09-10,20.99,20,22.15,19.6,21.08,9398797,198987937,0.09,0.4288,21.1716,18.549,1068123600,N/A,4272283600,50670000,0,202670000,50.0304,6.8523,12.8073,25953.0098,
603300.SH,华铁科技,2015-09-11,21.08,21.55,23.19,21.55,23.19,8320029,188628675,2.11,10.0095,22.6716,16.42,1175037300,N/A,4699917300,50670000,0,202670000,55.0382,7.5382,14.0892,28550.7734,
603300.SH,华铁科技,2015-09-14,23.19,24.8,25.51,20.87,21.11,18694402,445503167,-2.08,-8.9694,23.8308,36.8944,1069643700,N/A,4278363700,50670000,0,202670000,50.1016,6.8621,12.8255,25989.9453,
603300.SH,华铁科技,2015-09-15,21.11,19.57,22.38,19,20.75,13113995,262622935,-0.36,-1.7054,20.0262,25.8812,1051402500,N/A,4205402500,50670000,0,202670000,49.2472,6.745,12.6068,25546.7246,
603300.SH,华铁科技,2015-09-16,20.75,20.99,22.83,20.7,22.83,13612968,298873701,2.08,10.0241,21.9551,26.8659,1156796100,N/A,4626956100,50670000,0,202670000,54.1838,7.4212,13.8705,28107.5527,
603300.SH,华铁科技,2015-09-17,22.83,23,23.49,21.51,21.7,13357820,299794207,-1.13,-4.9496,22.4433,26.3624,1099539000,N/A,4397939000,50670000,0,202670000,51.5019,7.0539,13.184,26716.334,
603300.SH,华铁科技,2015-09-18,21.7,21.82,22.5,20.7,21.95,8045192,173198797,0.25,1.1521,21.5282,15.8776,1112206500,N/A,4448606500,50670000,0,202670000,52.0952,7.1351,13.3359,27024.127,
603300.SH,华铁科技,2015-09-21,21.95,21.3,23.25,20.98,23.16,8685365,196091610,1.21,5.5125,22.5772,17.141,1173517200,N/A,4693837200,50670000,0,202670000,54.967,7.5284,14.071,28513.8379,
603300.SH,华铁科技,2015-09-22,23.16,23.01,25.48,23.01,25.48,11794205,289485264,2.32,10.0173,24.5447,23.2765,1291071600,N/A,5164031600,50670000,0,202670000,60.4732,8.2826,15.4806,31370.1465,
603300.SH,华铁科技,2015-09-23,25.48,25.38,27.69,25.01,26.37,15711670,411335374,0.89,3.4929,26.1802,31.0078,1336167900,N/A,5344407900,50670000,0,202670000,62.5855,8.5719,16.0213,32465.8867,
603300.SH,华铁科技,2015-09-24,26.37,26.37,26.37,26.37,26.37,N/A,N/A,0,0,N/A,N/A,1336167900,N/A,5344407900,50670000,0,202670000,62.5855,8.5719,16.0213,32465.8867,
603300.SH,华铁科技,2015-09-25,26.37,26.37,26.37,26.37,26.37,N/A,N/A,0,0,N/A,N/A,1336167900,N/A,5344407900,50670000,0,202670000,62.5855,8.5719,16.0213,32465.8867,
603300.SH,华铁科技,2015-09-28,26.37,26.37,26.37,26.37,26.37,N/A,N/A,0,0,N/A,N/A,1336167900,N/A,5344407900,50670000,0,202670000,62.5855,8.5719,16.0213,32465.8867,
603300.SH,华铁科技,2015-09-29,26.37,26.37,26.37,26.37,26.37,N/A,N/A,0,0,N/A,N/A,1336167900,N/A,5344407900,50670000,0,202670000,62.5855,8.5719,16.0213,32465.8867,
603300.SH,华铁科技,2015-09-30,26.37,26.37,26.37,26.37,26.37,N/A,N/A,0,0,N/A,N/A,1336167900,N/A,5344407900,50670000,0,202670000,62.5855,8.5719,16.0213,32465.8867,
603300.SH,华铁科技,2015-10-08,26.37,26.37,26.37,26.37,26.37,N/A,N/A,0,0,N/A,N/A,1336167900,N/A,5344407900,50670000,0,202670000,62.5855,8.5719,16.0213,32465.8867,
603300.SH,华铁科技,2015-10-09,26.37,26.37,26.37,26.37,26.37,N/A,N/A,0,0,N/A,N/A,1336167900,N/A,5344407900,50670000,0,202670000,62.5855,8.5719,16.0213,32465.8867,
603300.SH,华铁科技,2015-10-12,26.37,26.37,26.37,26.37,26.37,N/A,N/A,0,0,N/A,N/A,1336167900,N/A,5344407900,50670000,0,202670000,62.5855,8.5719,16.0213,32465.8867,
603300.SH,华铁科技,2015-10-13,26.37,26.37,26.37,26.37,26.37,N/A,N/A,0,0,N/A,N/A,1336167900,N/A,5344407900,50670000,0,202670000,62.5855,8.5719,16.0213,32465.8867,
603300.SH,华铁科技,2015-10-14,26.37,26.37,26.37,26.37,26.37,N/A,N/A,0,0,N/A,N/A,1336167900,N/A,5344407900,50670000,0,202670000,62.5855,8.5719,16.0213,32465.8867,
603300.SH,华铁科技,2015-10-15,26.37,26.37,26.37,26.37,26.37,N/A,N/A,0,0,N/A,N/A,1336167900,N/A,5344407900,50670000,0,202670000,62.5855,8.5719,16.0213,32465.8867,
603300.SH,华铁科技,2015-10-16,26.37,26.37,26.37,26.37,26.37,N/A,N/A,0,0,N/A,N/A,1336167900,N/A,5344407900,50670000,0,202670000,62.5855,8.5719,16.0213,32465.8867,
603300.SH,华铁科技,2015-10-19,26.37,29.01,29.01,29.01,29.01,328729,9536428,2.64,10.0114,29.01,0.6488,1469936700,N/A,5879456700,50670000,0,202670000,68.8511,9.4301,17.6252,35716.168,
603300.SH,华铁科技,2015-10-20,29.01,31.91,31.91,31.91,31.91,1082333,34537246,2.9,9.9966,31.91,2.136,1616879700,N/A,6467199700,50670000,0,202670000,75.7339,10.3727,19.3871,39286.5547,
603300.SH,华铁科技,2015-10-21,31.91,33.29,33.88,30.5,31.13,17574805,567798746,-0.78,-2.4444,32.3075,34.6848,1577357100,N/A,6309117100,50670000,0,202670000,73.8827,10.1192,18.9132,38326.2422,
603300.SH,华铁科技,2015-10-22,31.13,30.5,31.97,30.1,31.63,12202443,380093363,0.5,1.6062,31.149,24.0822,1602692100,N/A,6410452100,50670000,0,202670000,75.0693,10.2817,19.217,38941.8281,
603300.SH,华铁科技,2015-10-23,31.63,31.18,34.79,30.7,32.62,12658702,420666478,0.99,3.1299,33.2314,24.9826,1652855400,N/A,6611095400,50670000,0,202670000,77.419,10.6035,19.8185,40160.6836,
603300.SH,华铁科技,2015-10-26,32.62,32,32.3,29.36,29.89,9586124,291074475,-2.73,-8.3691,30.3641,18.9187,1514526300,N/A,6057806300,50670000,0,202670000,70.9397,9.7161,18.1599,36799.5977,
603300.SH,华铁科技,2015-10-27,29.89,29.78,30,27.46,29.47,7125138,205461201,-0.42,-1.4052,28.8361,14.0618,1493244900,N/A,5972684900,50670000,0,202670000,69.9429,9.5796,17.9047,36282.5039,
603300.SH,华铁科技,2015-10-28,29.47,29.47,29.47,27.5,27.93,4850662,138411376,-1.54,-5.2257,28.5345,9.573,1415213100,N/A,5660573100,50670000,0,202670000,66.2879,9.079,16.9691,34386.5078,
603300.SH,华铁科技,2015-10-29,27.93,27.95,28.98,27.5,28.26,3839985,108725124,0.33,1.1815,28.3139,7.5784,1431934200,N/A,5727454200,50670000,0,202670000,67.0711,9.1863,17.1696,34792.793,
603300.SH,华铁科技,2015-10-30,28.26,28,28.58,26.9,28.27,4262035,118393017,0.01,0.0354,27.7785,8.4114,1432440900,N/A,5729480900,50670000,0,202670000,67.0949,9.1895,17.1756,34805.1055,
603300.SH,华铁科技,2015-11-02,28.27,27.6,29.8,27.46,28.76,5705999,165297548,0.49,1.7333,28.9691,11.2611,1457269200,N/A,5828789200,50670000,0,202670000,68.2578,9.3488,17.4733,35408.375,
603300.SH,华铁科技,2015-11-03,28.76,28.49,29.39,27.77,29.02,4611391,132529259,0.26,0.904,28.7395,9.1008,1470443400,N/A,5881483400,50670000,0,202670000,68.8749,9.4333,17.6313,35728.4805,
603300.SH,华铁科技,2015-11-04,29.02,29.15,30.97,29.02,30.33,6358360,190854979,1.31,4.5141,30.0164,12.5486,1536821100,N/A,6146981100,50670000,0,202670000,71.984,9.8591,18.4272,37341.3086,
603300.SH,华铁科技,2015-11-05,30.33,30.73,32,29.8,29.97,7977486,246279440,-0.36,-1.1869,30.8718,15.744,1518579900,N/A,6074019900,50670000,0,202670000,71.1296,9.7421,18.2085,36898.0898,
603300.SH,华铁科技,2015-11-06,29.97,29.48,31.29,29.41,30.92,6314292,192415680,0.95,3.1698,30.473,12.4616,1566716400,N/A,6266556400,50670000,0,202670000,73.3843,10.0509,18.7857,38067.6992,
603300.SH,华铁科技,2015-11-09,30.92,30.5,31.8,29.75,31.19,7404662,229465640,0.27,0.8732,30.9893,14.6135,1580397300,N/A,6321277300,50670000,0,202670000,74.0251,10.1387,18.9497,38400.1133,
603300.SH,华铁科技,2015-11-10,31.19,30.9,32.22,30.4,30.57,6718580,209393324,-0.62,-1.9878,31.1663,13.2595,1548981900,N/A,6195621900,50670000,0,202670000,72.5536,9.9372,18.573,37636.7891,
603300.SH,华铁科技,2015-11-11,30.57,30.4,33.63,29.86,33.63,10350067,326852409,3.06,10.0098,31.5797,20.4264,1704032100,N/A,6815792100,50670000,0,202670000,79.8161,10.9318,20.4321,41404.1602,
603300.SH,华铁科技,2015-11-12,33.63,34,36.08,33.33,35.11,14045279,487842656,1.48,4.4008,34.7336,27.7191,1779023700,N/A,7115743700,50670000,0,202670000,83.3286,11.4129,21.3313,43226.2891,
603300.SH,华铁科技,2015-11-13,35.11,33.84,34.55,31.6,31.62,9767578,318136634,-3.49,-9.9402,32.5707,19.2768,1602185400,N/A,6408425400,50670000,0,202670000,75.0456,10.2785,19.211,38929.5156,
603300.SH,华铁科技,2015-11-16,31.62,30.66,31.92,29.76,31.74,4854791,150904722,0.12,0.3795,31.0837,9.5812,1608265800,N/A,6432745800,50670000,0,202670000,75.3304,10.3175,19.2839,39077.2539,
603300.SH,华铁科技,2015-11-17,31.74,32.1,32.66,30.5,30.66,5192964,164093996,-1.08,-3.4026,31.5993,10.2486,1553542200,N/A,6213862200,50670000,0,202670000,72.7672,9.9664,18.6277,37747.5938,
603300.SH,华铁科技,2015-11-18,30.66,30.43,30.88,28.8,28.99,5183889,153745888,-1.67,-5.4468,29.6584,10.2307,1468923300,N/A,5875403300,50670000,0,202670000,68.8037,9.4236,17.6131,35691.5469,
603300.SH,华铁科技,2015-11-19,28.99,29,30.3,29,30.18,3667699,108590523,1.19,4.1049,29.6073,7.2384,1529220600,N/A,6116580600,50670000,0,202670000,71.628,9.8104,18.3361,37156.6328,
603300.SH,华铁科技,2015-11-20,30.18,30.1,30.49,29.62,30.02,3545977,106318738,-0.16,-0.5302,29.9829,6.9982,1521113400,N/A,6084153400,50670000,0,202670000,71.2482,9.7584,18.2389,36959.6484,
603300.SH,华铁科技,2015-11-23,30.02,30.02,31.2,29.61,30.17,3696326,112506169,0.15,0.4997,30.4373,7.2949,1528713900,N/A,6114553900,50670000,0,202670000,71.6042,9.8071,18.33,37144.3242,
603300.SH,华铁科技,2015-11-24,30.17,30.04,31.89,30,31.69,5173019,160563218,1.52,5.0381,31.0386,10.2092,1605732300,N/A,6422612300,50670000,0,202670000,75.2117,10.3012,19.2535,39015.6953,
603300.SH,华铁科技,2015-11-25,31.69,31.7,32.75,31.4,31.73,5726868,183864269,0.04,0.1262,32.1056,11.3023,1607759100,N/A,6430719100,50670000,0,202670000,75.3067,10.3142,19.2778,39064.9453,
603300.SH,华铁科技,2015-11-26,31.73,31.75,34.9,31.74,34.9,10147412,337688338,3.17,9.9905,33.2783,20.0265,1768383000,N/A,7073183000,50670000,0,202670000,82.8302,11.3447,21.2037,42967.7461,
603300.SH,华铁科技,2015-11-27,34.9,35.01,36.65,33.81,33.9,13970650,492329455,-1,-2.8653,35.2403,27.5718,1717713000,N/A,6870513000,50670000,0,202670000,80.4569,11.0196,20.5962,41736.5781,
