代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603010.SH,万盛股份,2014-12-04,14.0242,14.0602,14.1911,13.8572,13.9294,2749247,85258127,-0.0948,-0.6757,31.0114,10.997,771750000,N/A,3087000000,25000000,0,100000000,52.4721,12.0421,4.7854,-307.1499,
603010.SH,万盛股份,2014-12-05,13.9294,13.8843,13.8843,12.8149,13.0675,3418879,100391005,-0.8618,-6.1872,29.3637,13.6755,724000000,N/A,2896000000,25000000,0,100000000,49.2255,11.297,4.4893,-288.1458,
603010.SH,万盛股份,2014-12-08,13.0675,12.86,13.2074,12.851,12.878,1687782,48523289,-0.1895,-1.4503,28.7497,6.7511,713500000,N/A,2854000000,25000000,0,100000000,48.5116,11.1332,4.4242,-283.9669,
603010.SH,万盛股份,2014-12-09,12.878,12.878,12.878,11.777,11.8898,3304466,89158137,-0.9882,-7.6734,26.9811,13.2179,658750000,N/A,2635000000,25000000,0,100000000,44.7891,10.2789,4.0847,-262.1768,
603010.SH,万盛股份,2014-12-10,11.8898,11.8898,12.4539,11.6913,12.1967,1637862,44106136,0.3068,2.5806,26.9291,6.5514,675750000,N/A,2703000000,25000000,0,100000000,45.945,10.5442,4.1901,-268.9427,
603010.SH,万盛股份,2014-12-11,12.1967,12.1741,12.5396,12.0342,12.4042,1622675,44326222,0.2076,1.7018,27.3168,6.4907,687250000,N/A,2749000000,25000000,0,100000000,46.7269,10.7236,4.2614,-273.5196,
603010.SH,万盛股份,2014-12-12,12.4042,12.323,12.4449,12.1786,12.3907,1386326,37698321,-0.0135,-0.1091,27.193,5.5453,686500000,N/A,2746000000,25000000,0,100000000,46.6759,10.7119,4.2568,-273.2211,
603010.SH,万盛股份,2014-12-15,12.3907,12.3952,12.5396,12.2328,12.5216,1253591,34584688,0.1309,1.0561,27.5885,5.0144,693750000,N/A,2775000000,25000000,0,100000000,47.1688,10.825,4.3018,-276.1066,
603010.SH,万盛股份,2014-12-16,12.5216,12.4539,12.499,11.9575,12.2283,1459252,39476213,-0.2933,-2.3423,27.0524,5.837,677500000,N/A,2710000000,25000000,0,100000000,46.0639,10.5715,4.201,-269.6392,
603010.SH,万盛股份,2014-12-17,12.2283,12.2283,12.2283,11.8808,11.9124,1302934,34645382,-0.3159,-2.583,26.5903,5.2117,660000000,N/A,2640000000,25000000,0,100000000,44.8741,10.2984,4.0925,-262.6743,
603010.SH,万盛股份,2014-12-18,11.9124,11.9575,12.0568,11.7003,11.777,1149147,30214515,-0.1354,-1.1364,26.293,4.5966,652500000,N/A,2610000000,25000000,0,100000000,44.3642,10.1814,4.046,-259.6894,
603010.SH,万盛股份,2014-12-19,11.777,11.6687,11.7139,10.9784,11.0776,2032140,50547866,-0.6994,-5.9387,24.8742,8.1286,613750000,N/A,2455000000,25000000,0,100000000,41.7295,9.5767,3.8057,-244.2672,
603010.SH,万盛股份,2014-12-22,11.0776,10.8069,11.1228,10.1797,10.1977,1519176,35295157,-0.8799,-7.943,23.2331,6.0767,565000000,N/A,2260000000,25000000,0,100000000,38.4149,8.8161,3.5034,-224.8652,
603010.SH,万盛股份,2014-12-23,10.1977,10.288,10.9468,10.2429,10.6219,1482681,35050508,0.4242,4.1593,23.64,5.9307,588500000,N/A,2354000000,25000000,0,100000000,40.0127,9.1827,3.6491,-234.218,
603010.SH,万盛股份,2014-12-24,10.6219,10.649,11.6823,10.6264,11.6823,2675907,66890114,1.0604,9.983,24.9972,10.7036,647250000,N/A,2589000000,25000000,0,100000000,44.0072,10.0995,4.0134,-257.5999,
603010.SH,万盛股份,2014-12-25,11.6823,11.7996,11.8041,11.1995,11.5875,2044873,52077925,-0.0948,-0.8111,25.4676,8.1795,642000000,N/A,2568000000,25000000,0,100000000,43.6503,10.0175,3.9809,-255.5105,
603010.SH,万盛股份,2014-12-26,11.5875,11.3619,11.6326,11.3303,11.4296,945320,23981007,-0.1579,-1.3629,25.3681,3.7813,633250000,N/A,2533000000,25000000,0,100000000,43.0553,9.881,3.9266,-252.0281,
603010.SH,万盛股份,2014-12-29,11.4296,11.2356,11.2581,10.9648,11.0551,1008350,24809041,-0.3745,-3.2767,24.6036,4.0334,612500000,N/A,2450000000,25000000,0,100000000,41.6445,9.5572,3.7979,-243.7698,
603010.SH,万盛股份,2014-12-30,11.0551,11.0551,11.3393,10.8385,10.9784,1135635,27838762,-0.0767,-0.6939,24.5138,4.5425,608250000,N/A,2433000000,25000000,0,100000000,41.3556,9.4909,3.7716,-242.0783,
603010.SH,万盛股份,2014-12-31,10.9784,10.8881,11.1228,10.6264,10.9423,1224675,29493375,-0.0361,-0.3288,24.0826,4.8987,606250000,N/A,2425000000,25000000,0,100000000,41.2196,9.4597,3.7592,-241.2823,
603010.SH,万盛股份,2015-01-05,10.9423,10.8295,10.9423,10.5226,10.8249,980845,23352733,-0.1173,-1.0722,23.8088,3.9234,599750000,N/A,2399000000,25000000,0,100000000,57.0429,4.6889,3.2118,57.3179,
603010.SH,万盛股份,2015-01-06,10.8249,10.667,11.2762,10.667,11.2672,1547266,38012915,0.4422,4.085,24.5678,6.1891,624250000,N/A,2497000000,25000000,0,100000000,59.3731,4.8805,3.343,59.6594,
603010.SH,万盛股份,2015-01-07,11.2672,11.2626,11.2626,10.8701,11.01,1089122,26559044,-0.2572,-2.2827,24.3857,4.3565,610000000,N/A,2440000000,25000000,0,100000000,58.0178,4.7691,3.2667,58.2975,
603010.SH,万盛股份,2015-01-08,11.01,10.9648,11.3619,10.9558,11.1814,1366722,33901828,0.1715,1.5574,24.8052,5.4669,619500000,N/A,2478000000,25000000,0,100000000,58.9214,4.8433,3.3175,59.2054,
603010.SH,万盛股份,2015-01-09,11.1814,11.1859,11.3935,11.0325,11.0506,1356400,33746828,-0.1309,-1.1703,24.8797,5.4256,612250000,N/A,2449000000,25000000,0,100000000,58.2318,4.7867,3.2787,58.5126,
603010.SH,万盛股份,2015-01-12,11.0506,10.9648,10.9648,10.4234,10.491,1007030,23726307,-0.5595,-5.0633,23.5607,4.0281,581250000,N/A,2325000000,25000000,0,100000000,55.2834,4.5443,3.1127,55.5499,
603010.SH,万盛股份,2015-01-13,10.491,10.5091,10.7347,10.473,10.6715,926251,21688586,0.1805,1.7204,23.4155,3.705,591250000,N/A,2365000000,25000000,0,100000000,56.2345,4.6225,3.1662,56.5056,
603010.SH,万盛股份,2015-01-14,10.6715,10.7618,10.7618,10.4414,10.4685,753950,17665121,-0.2031,-1.9027,23.4301,3.0158,580000000,N/A,2320000000,25000000,0,100000000,55.1645,4.5345,3.106,55.4304,
603010.SH,万盛股份,2015-01-15,10.4685,10.5136,10.8746,10.4685,10.6806,694199,16473624,0.2121,2.0259,23.7304,2.7768,591750000,N/A,2367000000,25000000,0,100000000,56.282,4.6264,3.1689,56.5534,
603010.SH,万盛股份,2015-01-16,10.6806,10.649,10.8746,10.6219,10.8701,1090069,26093352,0.1895,1.7744,23.9373,4.3603,602250000,N/A,2409000000,25000000,0,100000000,57.2807,4.7085,3.2251,57.5569,
603010.SH,万盛股份,2015-01-19,10.8701,10.7212,11.2807,10.5136,10.9242,1880914,45931452,0.0541,0.4981,24.4198,7.5237,605250000,N/A,2421000000,25000000,0,100000000,57.566,4.7319,3.2412,57.8436,
603010.SH,万盛股份,2015-01-20,10.9242,10.8385,11.777,10.8385,11.6417,2580669,65603073,0.7175,6.5675,25.421,10.3227,645000000,N/A,2580000000,25000000,0,100000000,61.3467,5.0427,3.4541,61.6425,
603010.SH,万盛股份,2015-01-21,11.6417,11.7319,11.759,11.4567,11.5604,2115563,54219188,-0.0812,-0.6977,25.6287,8.4623,640500000,N/A,2562000000,25000000,0,100000000,60.9187,5.0075,3.43,61.2124,
603010.SH,万盛股份,2015-01-22,11.5604,11.5604,11.935,11.5153,11.9079,1980938,51603730,0.3474,3.0055,26.0501,7.9238,659750000,N/A,2639000000,25000000,0,100000000,62.7496,5.158,3.5331,63.0521,
603010.SH,万盛股份,2015-01-23,11.9079,11.9259,11.9259,11.4657,11.5424,1522176,39286652,-0.3655,-3.0693,25.8095,6.0887,639500000,N/A,2558000000,25000000,0,100000000,60.8236,4.9997,3.4246,61.1168,
603010.SH,万盛股份,2015-01-26,11.5424,11.5153,11.6101,11.3754,11.6056,899298,22985224,0.0632,0.5473,25.5591,3.5972,643000000,N/A,2572000000,25000000,0,100000000,61.1565,5.0271,3.4434,61.4513,
603010.SH,万盛股份,2015-01-27,11.6056,11.6372,11.7951,11.5108,11.6778,1119493,28893101,0.0722,0.6221,25.8091,4.478,647000000,N/A,2588000000,25000000,0,100000000,61.5369,5.0583,3.4648,61.8336,
603010.SH,万盛股份,2015-01-28,11.6778,11.6417,11.6868,11.5018,11.5153,1000001,25650995,-0.1624,-1.391,25.651,4,638000000,N/A,2552000000,25000000,0,100000000,60.6809,4.988,3.4166,60.9735,
603010.SH,万盛股份,2015-01-29,11.5153,11.4251,11.5018,11.2626,11.2717,806250,20290693,-0.2437,-2.116,25.1668,3.225,624500000,N/A,2498000000,25000000,0,100000000,59.3969,4.8824,3.3443,59.6833,
603010.SH,万盛股份,2015-01-30,11.2717,11.3213,11.3709,11.1363,11.1453,651300,16168715,-0.1263,-1.1209,24.8253,2.6052,617500000,N/A,2470000000,25000000,0,100000000,58.7311,4.8277,3.3068,59.0143,
603010.SH,万盛股份,2015-02-02,11.1453,10.9919,11.1679,10.9062,11.046,470710,11499556,-0.0993,-0.8907,24.4302,1.8828,612000000,N/A,2448000000,25000000,0,100000000,58.208,4.7847,3.2774,58.4887,
603010.SH,万盛股份,2015-02-03,11.046,11.0551,11.4025,11.0551,11.3348,616027,15367348,0.2888,2.6144,24.9459,2.4641,628000000,N/A,2512000000,25000000,0,100000000,59.7298,4.9098,3.363,60.0178,
603010.SH,万盛股份,2015-02-04,11.3348,11.3709,11.3709,11.222,11.2311,606001,15209791,-0.1038,-0.9156,25.0986,2.424,622250000,N/A,2489000000,25000000,0,100000000,59.1829,4.8648,3.3323,59.4683,
603010.SH,万盛股份,2015-02-05,11.2311,11.3078,11.3935,11.0641,11.0731,581400,14428506,-0.1579,-1.4062,24.8168,2.3256,613500000,N/A,2454000000,25000000,0,100000000,58.3507,4.7964,3.2854,58.632,
603010.SH,万盛股份,2015-02-06,11.0731,11.046,11.046,10.6264,10.676,879755,21024601,-0.3971,-3.586,23.8982,3.519,591500000,N/A,2366000000,25000000,0,100000000,56.2583,4.6244,3.1676,56.5295,
603010.SH,万盛股份,2015-02-09,10.676,10.7031,10.7528,10.4279,10.6264,306399,7235307,-0.0496,-0.4649,23.614,1.2256,588750000,N/A,2355000000,25000000,0,100000000,55.9967,4.6029,3.1529,56.2667,
603010.SH,万盛股份,2015-02-10,10.6264,10.6264,10.6625,10.5677,10.6445,423908,9978004,0.018,0.1699,23.5381,1.6956,589750000,N/A,2359000000,25000000,0,100000000,56.0918,4.6108,3.1582,56.3622,
603010.SH,万盛股份,2015-02-11,10.6445,10.6715,10.7482,10.6084,10.7076,417786,9899330,0.0632,0.5935,23.6947,1.6711,593250000,N/A,2373000000,25000000,0,100000000,56.4247,4.6381,3.177,56.6967,
603010.SH,万盛股份,2015-02-12,10.7076,10.7392,10.8926,10.7392,10.8791,404160,9691405,0.1715,1.6013,23.9791,1.6166,602750000,N/A,2411000000,25000000,0,100000000,57.3283,4.7124,3.2278,57.6047,
603010.SH,万盛股份,2015-02-13,10.8791,10.9648,11.1453,10.9648,11.0235,619708,15204012,0.1444,1.3273,24.5342,2.4788,610750000,N/A,2443000000,25000000,0,100000000,58.0891,4.7749,3.2707,58.3692,
603010.SH,万盛股份,2015-02-16,11.0235,11.0551,11.3213,11.028,11.3168,772199,19245089,0.2933,2.6607,24.9224,3.0888,627000000,N/A,2508000000,25000000,0,100000000,59.6347,4.902,3.3577,59.9222,
603010.SH,万盛股份,2015-02-17,11.3168,11.3619,11.38,11.2897,11.3348,607050,15229304,0.018,0.1595,25.0874,2.4282,628000000,N/A,2512000000,25000000,0,100000000,59.7298,4.9098,3.363,60.0178,
603010.SH,万盛股份,2015-02-25,11.3348,11.3258,11.7319,11.3258,11.5379,1422047,36515841,0.2031,1.7914,25.6784,5.6882,639250000,N/A,2557000000,25000000,0,100000000,60.7998,4.9978,3.4233,61.0929,
603010.SH,万盛股份,2015-02-26,11.5379,11.5424,11.5424,11.2717,11.4747,828005,20934755,-0.0632,-0.5475,25.2834,3.312,635750000,N/A,2543000000,25000000,0,100000000,60.4669,4.9704,3.4045,60.7585,
603010.SH,万盛股份,2015-02-27,11.4747,11.4973,11.7996,11.4883,11.7861,1346152,34897017,0.3113,2.7133,25.9235,5.3846,653000000,N/A,2612000000,25000000,0,100000000,62.1076,5.1053,3.4969,62.407,
603010.SH,万盛股份,2015-03-02,11.7861,11.777,12.5441,11.777,12.2553,2087079,56661303,0.4693,3.9816,27.1486,8.3483,679000000,N/A,2716000000,25000000,0,100000000,64.5805,5.3085,3.6362,64.8918,
603010.SH,万盛股份,2015-03-03,12.2553,12.2192,12.2192,11.8357,11.8989,1450058,38713572,-0.3565,-2.9087,26.6979,5.8002,659250000,N/A,2637000000,25000000,0,100000000,62.702,5.1541,3.5304,63.0043,
603010.SH,万盛股份,2015-03-04,11.8989,11.8357,12.0748,11.8357,11.9485,853898,22667215,0.0496,0.4171,26.5456,3.4156,662000000,N/A,2648000000,25000000,0,100000000,62.9636,5.1756,3.5451,63.2672,
603010.SH,万盛股份,2015-03-05,11.9485,11.9485,11.9485,11.9485,11.9485,N/A,N/A,0,0,N/A,N/A,662000000,N/A,2648000000,25000000,0,100000000,62.9636,5.1756,3.5451,63.2672,
603010.SH,万盛股份,2015-03-06,11.9485,11.9485,11.9485,11.9485,11.9485,N/A,N/A,0,0,N/A,N/A,662000000,N/A,2648000000,25000000,0,100000000,62.9636,5.1756,3.5451,63.2672,
603010.SH,万盛股份,2015-03-09,11.9485,11.9485,11.9485,11.9485,11.9485,N/A,N/A,0,0,N/A,N/A,662000000,N/A,2648000000,25000000,0,100000000,62.9636,5.1756,3.5451,63.2672,
603010.SH,万盛股份,2015-03-10,11.9485,11.9485,11.9485,11.9485,11.9485,N/A,N/A,0,0,N/A,N/A,662000000,N/A,2648000000,25000000,0,100000000,62.9636,5.1756,3.5451,63.2672,
603010.SH,万盛股份,2015-03-11,11.9485,11.9485,11.9485,11.9485,11.9485,N/A,N/A,0,0,N/A,N/A,662000000,N/A,2648000000,25000000,0,100000000,62.9636,5.1756,3.5451,63.2672,
603010.SH,万盛股份,2015-03-12,11.9485,11.9485,11.9485,11.9485,11.9485,N/A,N/A,0,0,N/A,N/A,662000000,N/A,2648000000,25000000,0,100000000,62.9636,5.1756,3.5451,63.2672,
603010.SH,万盛股份,2015-03-13,11.9485,11.9485,11.9485,11.9485,11.9485,N/A,N/A,0,0,N/A,N/A,662000000,N/A,2648000000,25000000,0,100000000,62.9636,5.1756,3.5451,63.2672,
603010.SH,万盛股份,2015-03-16,11.9485,11.9485,11.9485,11.9485,11.9485,N/A,N/A,0,0,N/A,N/A,662000000,N/A,2648000000,25000000,0,100000000,62.9636,5.1756,3.5451,63.2672,
603010.SH,万盛股份,2015-03-17,11.9485,11.9485,11.9485,11.9485,11.9485,N/A,N/A,0,0,N/A,N/A,662000000,N/A,2648000000,25000000,0,100000000,62.9636,5.1756,3.5451,63.2672,
603010.SH,万盛股份,2015-03-18,11.9485,11.9485,11.9485,11.9485,11.9485,N/A,N/A,0,0,N/A,N/A,662000000,N/A,2648000000,25000000,0,100000000,62.9636,5.1756,3.5451,63.2672,
603010.SH,万盛股份,2015-03-19,11.9485,11.9485,11.9485,11.9485,11.9485,N/A,N/A,0,0,N/A,N/A,662000000,N/A,2648000000,25000000,0,100000000,62.9636,5.1756,3.5451,63.2672,
603010.SH,万盛股份,2015-03-20,11.9485,11.9485,11.9485,11.9485,11.9485,N/A,N/A,0,0,N/A,N/A,662000000,N/A,2648000000,25000000,0,100000000,62.9636,5.1756,3.5451,63.2672,
603010.SH,万盛股份,2015-03-23,11.9485,11.9485,11.9485,11.9485,11.9485,N/A,N/A,0,0,N/A,N/A,662000000,N/A,2648000000,25000000,0,100000000,62.9636,5.1756,3.5451,63.2672,
603010.SH,万盛股份,2015-03-24,11.9485,11.9485,11.9485,11.9485,11.9485,N/A,N/A,0,0,N/A,N/A,662000000,N/A,2648000000,25000000,0,100000000,62.9636,5.1756,3.5451,63.2672,
603010.SH,万盛股份,2015-03-25,11.9485,11.9485,11.9485,11.9485,11.9485,N/A,N/A,0,0,N/A,N/A,662000000,N/A,2648000000,25000000,0,100000000,62.9636,5.1756,3.5451,63.2672,
603010.SH,万盛股份,2015-03-26,11.9485,11.9485,11.9485,11.9485,11.9485,N/A,N/A,0,0,N/A,N/A,662000000,N/A,2648000000,25000000,0,100000000,62.9636,5.1756,3.5451,63.2672,
603010.SH,万盛股份,2015-03-27,11.9485,11.9485,11.9485,11.9485,11.9485,N/A,N/A,0,0,N/A,N/A,662000000,N/A,2648000000,25000000,0,100000000,62.9636,5.1756,3.5451,63.2672,
603010.SH,万盛股份,2015-03-30,11.9485,11.9485,11.9485,11.9485,11.9485,N/A,N/A,0,0,N/A,N/A,662000000,N/A,2648000000,25000000,0,100000000,62.9636,5.1756,3.5451,63.2672,
603010.SH,万盛股份,2015-03-31,11.9485,11.9485,11.9485,11.9485,11.9485,N/A,N/A,0,0,N/A,N/A,662000000,N/A,2648000000,25000000,0,100000000,62.9636,5.1756,3.5451,63.2672,
603010.SH,万盛股份,2015-04-01,11.9485,11.9485,11.9485,11.9485,11.9485,N/A,N/A,0,0,N/A,N/A,662000000,N/A,2648000000,25000000,0,100000000,62.9636,5.1756,3.5451,63.2672,
603010.SH,万盛股份,2015-04-02,11.9485,11.9485,11.9485,11.9485,11.9485,N/A,N/A,0,0,N/A,N/A,662000000,N/A,2648000000,25000000,0,100000000,62.9636,5.1756,3.5451,63.2672,
603010.SH,万盛股份,2015-04-03,11.9485,11.9485,11.9485,11.9485,11.9485,N/A,N/A,0,0,N/A,N/A,662000000,N/A,2648000000,25000000,0,100000000,62.9636,5.1756,3.5451,63.2672,
