代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603868.SH,飞科电器,2016-05-09,53.07,52.1,52.1,47.98,48.73,8631095,429605624,-4.34,-8.1779,49.7742,19.7961,2124628000,N/A,21226788000,43600000,0,435600000,42.3088,19.2203,7.6283,-93.4701,
603868.SH,飞科电器,2016-05-10,48.73,48.2,52,48.2,50.37,9405132,475453827,1.64,3.3655,50.5526,21.5714,2196132000,N/A,21941172000,43600000,0,435600000,43.7327,19.8672,7.8851,-96.6158,
603868.SH,飞科电器,2016-05-11,50.37,50.88,50.98,48.31,48.38,6960088,343157932,-1.99,-3.9508,49.3037,15.9635,2109368000,N/A,21074328000,43600000,0,435600000,42.0049,19.0823,7.5735,-92.7988,
603868.SH,飞科电器,2016-05-12,48.38,47.01,47.85,45.9,47.8,5994303,281727130,-0.58,-1.1988,46.9991,13.7484,2084080000,N/A,20821680000,43600000,0,435600000,41.5013,18.8535,7.4827,-91.6862,
603868.SH,飞科电器,2016-05-13,47.8,47.6,49.4,47.4,48.17,6569982,317464604,0.37,0.7741,48.3205,15.0688,2100212000,N/A,20982852000,43600000,0,435600000,41.8226,18.9994,7.5407,-92.3959,
603868.SH,飞科电器,2016-05-16,48.17,47.93,48.73,47.5,48.6,4824838,232668331,0.43,0.8927,48.223,11.0661,2118960000,N/A,21170160000,43600000,0,435600000,42.1959,19.169,7.608,-93.2207,
603868.SH,飞科电器,2016-05-17,48.6,48.58,49.68,48.01,48.13,5486460,267257136,-0.47,-0.9671,48.7121,12.5836,2098468000,N/A,20965428000,43600000,0,435600000,41.7878,18.9837,7.5344,-92.3192,
603868.SH,飞科电器,2016-05-18,48.13,47.41,47.41,44.01,44.95,6753106,308310570,-3.18,-6.6071,45.6546,15.4888,1959820000,N/A,19580220000,43600000,0,435600000,39.0269,17.7294,7.0366,-86.2196,
603868.SH,飞科电器,2016-05-19,44.95,45.13,45.69,44.48,44.66,4667575,210822391,-0.29,-0.6452,45.1674,10.7054,1947176000,N/A,19453896000,43600000,0,435600000,38.7751,17.615,6.9912,-85.6633,
603868.SH,飞科电器,2016-05-20,44.66,44,45.86,43.67,45.6,5333506,239112875,0.94,2.1048,44.8322,12.2328,1988160000,N/A,19863360000,43600000,0,435600000,39.5912,17.9858,7.1383,-87.4664,
603868.SH,飞科电器,2016-05-23,45.6,45.57,47.74,45.28,46.88,7177647,335472579,1.28,2.807,46.7385,16.4625,2043968000,N/A,20420928000,43600000,0,435600000,40.7025,18.4906,7.3387,-89.9216,
603868.SH,飞科电器,2016-05-24,46.88,46.53,46.55,45.01,45.46,4588540,209387137,-1.42,-3.029,45.6326,10.5242,1982056000,N/A,19802376000,43600000,0,435600000,39.4697,17.9305,7.1164,-87.1978,
603868.SH,飞科电器,2016-05-25,45.46,45.95,47.2,45.62,47.09,6187085,286061302,1.63,3.5856,46.2352,14.1906,2053124000,N/A,20512404000,43600000,0,435600000,40.8849,18.5735,7.3716,-90.3244,
603868.SH,飞科电器,2016-05-26,47.09,46.8,48.06,45.39,47.88,6865688,320894373,0.79,1.6776,46.7389,15.747,2087568000,N/A,20856528000,43600000,0,435600000,41.5708,18.8851,7.4953,-91.8397,
603868.SH,飞科电器,2016-05-27,47.88,47.44,48.98,47.12,47.48,7350440,353970169,-0.4,-0.8354,48.1563,16.8588,2070128000,N/A,20682288000,43600000,0,435600000,41.2235,18.7273,7.4326,-91.0724,
603868.SH,飞科电器,2016-05-30,47.48,46.7,47.89,45.9,46.97,4982874,234290781,-0.51,-1.0741,47.0192,11.4286,2047892000,N/A,20460132000,43600000,0,435600000,40.7807,18.5261,7.3528,-90.0942,
603868.SH,飞科电器,2016-05-31,46.97,47.15,50.34,47.12,50.13,9331000,459125789,3.16,6.7277,49.2043,21.4014,2185668000,N/A,21836628000,43600000,0,435600000,43.5243,19.7725,7.8475,-96.1555,
603868.SH,飞科电器,2016-06-01,50.13,50.2,52.48,49.66,50.47,9760921,498110536,0.34,0.6782,51.0311,22.3874,2200492000,N/A,21984732000,43600000,0,435600000,43.8195,19.9066,7.9007,-96.8076,
603868.SH,飞科电器,2016-06-02,50.47,50.03,54.85,49.9,53.74,11214116,581969931,3.27,6.4791,51.8962,25.7204,2343064000,N/A,23409144000,43600000,0,435600000,46.6586,21.1964,8.4126,-103.0799,
603868.SH,飞科电器,2016-06-03,53.74,53.7,54.28,52.31,52.63,9199278,488537794,-1.11,-2.0655,53.1061,21.0993,2294668000,N/A,22925628000,43600000,0,435600000,45.6949,20.7586,8.2388,-100.9508,
603868.SH,飞科电器,2016-06-06,52.63,53.2,53.45,51.9,52.72,5819808,306214303,0.09,0.171,52.6159,13.3482,2298592000,N/A,22964832000,43600000,0,435600000,45.773,20.7941,8.2529,-101.1234,
603868.SH,飞科电器,2016-06-07,52.72,52.74,55.8,52.62,55.14,10109262,550282749,2.42,4.5903,54.4335,23.1864,2404104000,N/A,24018984000,43600000,0,435600000,47.8741,21.7486,8.6318,-105.7653,
603868.SH,飞科电器,2016-06-08,55.14,54.18,54.49,52.01,52.46,8392591,446470035,-2.68,-4.8604,53.1981,19.2491,2287256000,N/A,22851576000,43600000,0,435600000,45.5473,20.6915,8.2122,-100.6247,
