´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600477.SH,º¼Ïô¸Ö¹¹,2004-04-02,2.3444,2.372,2.4988,2.3352,2.4869,2624042,70030145,0.1425,6.0784,26.6879,10.4962,676250000,N/A,2092772562.15,25000000,0,77366823,31.9968,4.7848,1.6346,7.4858,
600477.SH,º¼Ïô¸Ö¹¹,2004-04-05,2.4869,2.5007,2.7029,2.4639,2.6643,2760929,77897438,0.1774,7.1349,28.2142,11.0437,724500000,N/A,2242090530.54,25000000,0,77366823,34.2797,5.1262,1.7513,8.0199,
600477.SH,º¼Ïô¸Ö¹¹,2004-04-06,2.6643,2.656,2.6753,2.5282,2.5558,1915291,54113510,-0.1085,-4.0718,28.2534,7.6612,695000000,N/A,2150797679.4,25000000,0,77366823,32.8839,4.9175,1.6799,7.6933,
600477.SH,º¼Ïô¸Ö¹¹,2004-04-07,2.5558,2.5328,2.6193,2.5062,2.6165,1140256,31621438,0.0607,2.3741,27.7319,4.561,711500000,N/A,2201859782.58,25000000,0,77366823,33.6646,5.0342,1.7198,7.876,
600477.SH,º¼Ïô¸Ö¹¹,2004-04-08,2.6165,2.6009,2.7121,2.5586,2.6202,1734733,49990698,0.0037,0.1405,28.8175,6.9389,712500000,N/A,2204954455.5,25000000,0,77366823,33.7119,5.0413,1.7222,7.887,
600477.SH,º¼Ïô¸Ö¹¹,2004-04-09,2.6202,2.6183,2.6294,2.474,2.485,1973031,54385588,-0.1351,-5.1579,27.5645,7.8921,675750000,N/A,2091225225.69,25000000,0,77366823,31.9731,4.7813,1.6334,7.4802,
600477.SH,º¼Ïô¸Ö¹¹,2004-04-12,2.485,2.4639,2.4712,2.3913,2.4069,1361241,35989954,-0.0781,-3.1447,26.4391,5.445,654500000,N/A,2025463426.14,25000000,0,77366823,30.9677,4.6309,1.582,7.245,
600477.SH,º¼Ïô¸Ö¹¹,2004-04-13,2.4069,2.4712,2.5172,2.4455,2.4575,1003347,26993461,0.0506,2.1008,26.9034,4.0134,668250000,N/A,2068015178.79,25000000,0,77366823,31.6183,4.7282,1.6153,7.3972,
600477.SH,º¼Ïô¸Ö¹¹,2004-04-14,2.4575,2.4575,2.4731,2.4069,2.4308,641122,16961912,-0.0267,-1.0849,26.4566,2.5645,661000000,N/A,2045578800.12,25000000,0,77366823,31.2752,4.6769,1.5978,7.3169,
600477.SH,º¼Ïô¸Ö¹¹,2004-04-15,2.4308,2.4363,2.4795,2.4133,2.4179,393200,10433180,-0.0129,-0.5295,26.534,1.5728,657500000,N/A,2034747444.9,25000000,0,77366823,31.1096,4.6521,1.5893,7.2782,
600477.SH,º¼Ïô¸Ö¹¹,2004-04-16,2.4179,2.4179,2.4648,2.3802,2.4501,522350,13802036,0.0322,1.3308,26.423,2.0894,666250000,N/A,2061825832.95,25000000,0,77366823,31.5236,4.714,1.6104,7.3751,
600477.SH,º¼Ïô¸Ö¹¹,2004-04-19,2.4501,2.4501,2.4639,2.4087,2.428,267702,7087880,-0.0221,-0.9006,26.4768,1.0708,660250000,N/A,2043257795.43,25000000,0,77366823,31.2397,4.6716,1.5959,7.3086,
600477.SH,º¼Ïô¸Ö¹¹,2004-04-20,2.428,2.4639,2.5457,2.4363,2.497,1120662,30463625,0.069,2.8398,27.1836,4.4826,679000000,N/A,2101282912.68,25000000,0,77366823,32.1269,4.8042,1.6413,7.5162,
600477.SH,º¼Ïô¸Ö¹¹,2004-04-21,2.497,2.497,2.5273,2.4363,2.4749,534752,14364793,-0.0221,-0.8837,26.8625,2.139,673000000,N/A,2082714875.16,25000000,0,77366823,31.843,4.7618,1.6268,7.4498,
600477.SH,º¼Ïô¸Ö¹¹,2004-04-22,2.4749,2.4749,2.4887,2.3453,2.3977,825012,21527473,-0.0772,-3.1204,26.0935,3.3,652000000,N/A,2017726743.84,25000000,0,77366823,30.8494,4.6132,1.576,7.2173,
600477.SH,º¼Ïô¸Ö¹¹,2004-04-23,2.3977,2.3903,2.4593,2.3462,2.3756,583715,15212977,-0.0221,-0.9202,26.0623,2.3349,646000000,N/A,1999158706.32,25000000,0,77366823,30.5655,4.5708,1.5615,7.1509,
600477.SH,º¼Ïô¸Ö¹¹,2004-04-26,2.3756,2.3849,2.494,2.3109,2.3368,1284658,16806602,-0.0388,-1.6342,13.0825,2.5693,632000000,N/A,1955833285.44,50000000,0,154733646,29.9031,4.4717,1.5277,6.9959,
600477.SH,º¼Ïô¸Ö¹¹,2004-04-27,2.3368,2.3109,2.3276,2.1039,2.1039,2747201,31799887,-0.2329,-9.9684,11.5754,5.4944,569000000,N/A,1760868891.48,50000000,0,154733646,26.9222,4.0259,1.3754,6.2985,
600477.SH,º¼Ïô¸Ö¹¹,2004-04-28,2.1039,2.0133,2.0447,1.895,2.004,2119219,22677274,-0.0998,-4.7452,10.7008,4.2384,542000000,N/A,1677312722.64,50000000,0,154733646,25.6447,3.8349,1.3101,5.9997,
600477.SH,º¼Ïô¸Ö¹¹,2004-04-29,2.004,1.9782,2.017,1.8266,1.8524,2177710,22440851,-0.1516,-7.5646,10.3048,4.3554,501000000,N/A,1550431132.92,50000000,0,154733646,23.7048,3.5448,1.211,5.5458,
600477.SH,º¼Ïô¸Ö¹¹,2004-04-30,1.8524,1.8524,1.895,1.8303,1.8765,1517448,15291857,0.024,1.2974,10.0774,3.0349,507500000,N/A,1570546506.9,50000000,0,154733646,24.0124,3.5908,1.2267,5.6178,
600477.SH,º¼Ïô¸Ö¹¹,2004-05-10,1.8765,1.8857,1.895,1.6898,1.6898,1775600,16836274,-0.1867,-9.9507,9.482,3.5512,457000000,N/A,1414265524.44,50000000,0,154733646,21.623,3.2335,1.1047,5.0588,
600477.SH,º¼Ïô¸Ö¹¹,2004-05-11,1.6898,1.6361,1.858,1.6269,1.8377,3681738,35455543,0.1479,8.7527,9.6301,7.3635,497000000,N/A,1538052441.24,50000000,0,154733646,23.5156,3.5165,1.2013,5.5015,
600477.SH,º¼Ïô¸Ö¹¹,2004-05-12,1.8377,1.8118,1.9042,1.797,1.882,2657906,26581052,0.0444,2.4145,10.0007,5.3158,509000000,N/A,1575188516.28,50000000,0,154733646,24.0833,3.6014,1.2303,5.6344,
600477.SH,º¼Ïô¸Ö¹¹,2004-05-13,1.882,1.8802,1.882,1.8303,1.8487,1303993,13026884,-0.0333,-1.7682,9.99,2.608,500000000,N/A,1547336460,50000000,0,154733646,23.6575,3.5377,1.2086,5.5348,
600477.SH,º¼Ïô¸Ö¹¹,2004-05-14,1.8487,1.8524,1.8524,1.6916,1.7692,2046244,19440395,-0.0795,-4.3,9.5005,4.0925,478500000,N/A,1480800992.22,50000000,0,154733646,22.6402,3.3856,1.1566,5.2968,
600477.SH,º¼Ïô¸Ö¹¹,2004-05-17,1.7692,1.7545,1.7545,1.7027,1.736,760141,7126566,-0.0333,-1.8809,9.3753,1.5203,469500000,N/A,1452948935.94,50000000,0,154733646,22.2144,3.3219,1.1349,5.1971,
600477.SH,º¼Ïô¸Ö¹¹,2004-05-18,1.736,1.7304,1.8266,1.7193,1.8229,1067227,10255544,0.0869,5.0053,9.6095,2.1345,493000000,N/A,1525673749.56,50000000,0,154733646,23.3263,3.4882,1.1917,5.4573,
600477.SH,º¼Ïô¸Ö¹¹,2004-05-19,1.8229,1.8192,1.8377,1.7766,1.7822,949598,9281013,-0.0407,-2.2312,9.7736,1.8992,482000000,N/A,1491632347.44,50000000,0,154733646,22.8058,3.4104,1.1651,5.3355,
600477.SH,º¼Ïô¸Ö¹¹,2004-05-20,1.7822,1.7766,1.7822,1.7175,1.7378,869672,8189328,-0.0444,-2.4896,9.4166,1.7393,470000000,N/A,1454496272.4,50000000,0,154733646,22.2381,3.3255,1.1361,5.2027,
600477.SH,º¼Ïô¸Ö¹¹,2004-05-21,1.7378,1.7378,1.7711,1.7286,1.7434,512729,4843868,0.0055,0.3191,9.4472,1.0255,471500000,N/A,1459138281.78,50000000,0,154733646,22.309,3.3361,1.1397,5.2193,
600477.SH,º¼Ïô¸Ö¹¹,2004-05-24,1.7434,1.7526,1.7526,1.6916,1.7064,798573,7375634,-0.037,-2.1209,9.236,1.5971,461500000,N/A,1428191552.58,50000000,0,154733646,21.8359,3.2653,1.1155,5.1086,
600477.SH,º¼Ïô¸Ö¹¹,2004-05-25,1.7064,1.6971,1.7175,1.6361,1.638,860100,7726635,-0.0684,-4.0087,8.9834,1.7202,443000000,N/A,1370940103.56,50000000,0,154733646,20.9606,3.1344,1.0708,4.9038,
600477.SH,º¼Ïô¸Ö¹¹,2004-05-26,1.638,1.638,1.7323,1.6361,1.7082,1221005,11268398,0.0703,4.2889,9.2288,2.442,462000000,N/A,1429738889.04,50000000,0,154733646,21.8595,3.2689,1.1167,5.1141,
600477.SH,º¼Ïô¸Ö¹¹,2004-05-27,1.7082,1.7193,1.7471,1.6731,1.736,1022971,9526601,0.0277,1.6234,9.3127,2.0459,469500000,N/A,1452948935.94,50000000,0,154733646,22.2144,3.3219,1.1349,5.1971,
600477.SH,º¼Ïô¸Ö¹¹,2004-05-28,1.736,1.7378,1.7452,1.6787,1.6842,1065001,9776488,-0.0518,-2.9819,9.1798,2.13,455500000,N/A,1409623515.06,50000000,0,154733646,21.552,3.2229,1.101,5.0422,
600477.SH,º¼Ïô¸Ö¹¹,2004-05-31,1.6842,1.6787,1.7286,1.6731,1.7138,525951,4843814,0.0296,1.7563,9.2096,1.0519,463500000,N/A,1434380898.42,50000000,0,154733646,21.9305,3.2795,1.1204,5.1307,
600477.SH,º¼Ïô¸Ö¹¹,2004-06-01,1.7138,1.7027,1.8469,1.7027,1.8413,3641541,35769558,0.1276,7.4434,9.8226,7.2831,498000000,N/A,1541147114.16,50000000,0,154733646,23.5629,3.5236,1.2038,5.5126,
600477.SH,º¼Ïô¸Ö¹¹,2004-06-02,1.8413,1.8377,1.8894,1.8118,1.8303,2926540,29320166,-0.0111,-0.6024,10.0187,5.8531,495000000,N/A,1531863095.4,50000000,0,154733646,23.4209,3.5024,1.1965,5.4794,
600477.SH,º¼Ïô¸Ö¹¹,2004-06-03,1.8303,1.8284,1.8303,1.7674,1.7729,1192227,11496269,-0.0573,-3.1313,9.6427,2.3845,479500000,N/A,1483895665.14,50000000,0,154733646,22.6876,3.3927,1.159,5.3078,
600477.SH,º¼Ïô¸Ö¹¹,2004-06-04,1.7729,1.7729,1.7822,1.7397,1.7655,792931,7530205,-0.0074,-0.4171,9.4967,1.5859,477500000,N/A,1477706319.3,50000000,0,154733646,22.5929,3.3785,1.1542,5.2857,
600477.SH,º¼Ïô¸Ö¹¹,2004-06-07,1.7655,1.7397,1.7637,1.7101,1.7249,587290,5474243,-0.0407,-2.3037,9.3212,1.1746,466500000,N/A,1443664917.18,50000000,0,154733646,22.0725,3.3007,1.1276,5.1639,
600477.SH,º¼Ïô¸Ö¹¹,2004-06-08,1.7249,1.7193,1.7397,1.6916,1.6934,857232,7939918,-0.0314,-1.8221,9.2623,1.7145,458000000,N/A,1417360197.36,50000000,0,154733646,21.6703,3.2406,1.1071,5.0698,
600477.SH,º¼Ïô¸Ö¹¹,2004-06-09,1.6934,1.6934,1.7378,1.6454,1.6713,772812,7095831,-0.0222,-1.31,9.1818,1.5456,452000000,N/A,1398792159.84,50000000,0,154733646,21.3864,3.1981,1.0926,5.0034,
600477.SH,º¼Ïô¸Ö¹¹,2004-06-10,1.6713,1.6676,1.7064,1.6454,1.6805,705937,6415183,0.0092,0.5531,9.0875,1.4119,454500000,N/A,1406528842.14,50000000,0,154733646,21.5047,3.2158,1.0986,5.0311,
600477.SH,º¼Ïô¸Ö¹¹,2004-06-11,1.6805,1.6805,1.7526,1.6805,1.6934,816590,7568264,0.0129,0.7701,9.2681,1.6332,458000000,N/A,1417360197.36,50000000,0,154733646,21.6703,3.2406,1.1071,5.0698,
600477.SH,º¼Ïô¸Ö¹¹,2004-06-14,1.6934,1.7101,1.7101,1.6361,1.6417,718129,6423537,-0.0518,-3.0568,8.9448,1.4363,444000000,N/A,1374034776.48,50000000,0,154733646,21.0079,3.1415,1.0732,4.9149,
600477.SH,º¼Ïô¸Ö¹¹,2004-06-15,1.6417,1.6417,1.6971,1.6269,1.6768,523815,4679804,0.0351,2.1396,8.9341,1.0476,453500000,N/A,1403434169.22,50000000,0,154733646,21.4574,3.2087,1.0962,5.02,
600477.SH,º¼Ïô¸Ö¹¹,2004-06-16,1.6768,1.6639,1.7138,1.6454,1.6528,1264117,11436981,-0.024,-1.4333,9.0474,2.5282,447000000,N/A,1383318795.24,50000000,0,154733646,21.1498,3.1627,1.0805,4.9481,
600477.SH,º¼Ïô¸Ö¹¹,2004-06-17,1.6528,1.6454,1.6639,1.4882,1.5419,3710821,30857278,-0.1109,-6.7114,8.3155,7.4216,417000000,N/A,1290478607.64,50000000,0,154733646,19.7304,2.9505,1.008,4.616,
600477.SH,º¼Ïô¸Ö¹¹,2004-06-18,1.5419,1.5086,1.5252,1.4882,1.5012,1102218,8952098,-0.0407,-2.6379,8.1219,2.2044,406000000,N/A,1256437205.52,50000000,0,154733646,19.2099,2.8726,0.9814,4.4942,
600477.SH,º¼Ïô¸Ö¹¹,2004-06-21,1.5012,1.4993,1.5252,1.4938,1.516,578015,4729045,0.0148,0.9852,8.1815,1.156,410000000,N/A,1268815897.2,50000000,0,154733646,19.3992,2.9009,0.991,4.5385,
600477.SH,º¼Ïô¸Ö¹¹,2004-06-22,1.516,1.5178,1.5844,1.5178,1.5585,1415299,11968540,0.0425,2.8049,8.4565,2.8306,421500000,N/A,1304404635.78,50000000,0,154733646,19.9433,2.9823,1.0188,4.6658,
600477.SH,º¼Ïô¸Ö¹¹,2004-06-23,1.5585,1.5603,1.5622,1.5086,1.5363,679564,5600871,-0.0222,-1.4235,8.2419,1.3591,415500000,N/A,1285836598.26,50000000,0,154733646,19.6594,2.9399,1.0043,4.5994,
600477.SH,º¼Ïô¸Ö¹¹,2004-06-24,1.5363,1.5492,1.5677,1.5178,1.5252,978429,8174579,-0.0111,-0.722,8.3548,1.9569,412500000,N/A,1276552579.5,50000000,0,154733646,19.5174,2.9186,0.9971,4.5662,
600477.SH,º¼Ïô¸Ö¹¹,2004-06-25,1.5252,1.5308,1.5659,1.4808,1.4901,1010328,8279342,-0.0351,-2.303,8.1947,2.0207,403000000,N/A,1247153186.76,50000000,0,154733646,19.068,2.8514,0.9741,4.461,
600477.SH,º¼Ïô¸Ö¹¹,2004-06-28,1.4901,1.479,1.4882,1.3773,1.3995,1452793,11124444,-0.0906,-6.0794,7.6573,2.9056,378500000,N/A,1171333700.22,50000000,0,154733646,17.9087,2.6781,0.9149,4.1898,
600477.SH,º¼Ïô¸Ö¹¹,2004-06-29,1.3995,1.4291,1.4328,1.3681,1.4291,960745,7273560,0.0296,2.1136,7.5707,1.9215,386500000,N/A,1196091083.58,50000000,0,154733646,18.2873,2.7347,0.9342,4.2784,
600477.SH,º¼Ïô¸Ö¹¹,2004-06-30,1.4291,1.405,1.4272,1.3958,1.3995,663648,5060047,-0.0296,-2.0699,7.6246,1.3273,378500000,N/A,1171333700.22,50000000,0,154733646,17.9087,2.6781,0.9149,4.1898,
600477.SH,º¼Ïô¸Ö¹¹,2004-07-01,1.3995,1.3958,1.4661,1.3958,1.455,1140995,8905823,0.0555,3.963,7.8053,2.282,393500000,N/A,1217753794.02,50000000,0,154733646,18.6185,2.7842,0.9512,4.3558,
600477.SH,º¼Ïô¸Ö¹¹,2004-07-02,1.455,1.4513,1.4513,1.4143,1.4235,1803750,13918353,-0.0314,-2.1601,7.7163,3.6075,385000000,N/A,1191449074.2,50000000,0,154733646,18.2163,2.7241,0.9306,4.2618,
600477.SH,º¼Ïô¸Ö¹¹,2004-07-05,1.4235,1.4217,1.4328,1.3681,1.3736,2242992,16857734,-0.0499,-3.5065,7.5157,4.486,371500000,N/A,1149670989.78,50000000,0,154733646,17.5775,2.6285,0.898,4.1123,
600477.SH,º¼Ïô¸Ö¹¹,2004-07-06,1.3736,1.3866,1.5104,1.3847,1.5104,4379602,35359214,0.1368,9.9596,8.0736,8.7592,408500000,N/A,1264173887.82,50000000,0,154733646,19.3282,2.8903,0.9874,4.5219,
600477.SH,º¼Ïô¸Ö¹¹,2004-07-07,1.5104,1.5345,1.5511,1.4753,1.4771,6118674,49914127,-0.0333,-2.2032,8.1577,12.2373,399500000,N/A,1236321831.54,50000000,0,154733646,18.9023,2.8267,0.9657,4.4223,
600477.SH,º¼Ïô¸Ö¹¹,2004-07-08,1.4771,1.4698,1.5123,1.4328,1.5012,3160940,25338812,0.024,1.627,8.0162,6.3219,406000000,N/A,1256437205.52,50000000,0,154733646,19.2099,2.8726,0.9814,4.4942,
600477.SH,º¼Ïô¸Ö¹¹,2004-07-09,1.5012,1.5104,1.5585,1.5067,1.5215,3382919,28100567,0.0203,1.3547,8.3066,6.7658,411500000,N/A,1273457906.58,50000000,0,154733646,19.4701,2.9116,0.9947,4.5551,
600477.SH,º¼Ïô¸Ö¹¹,2004-07-12,1.5215,1.516,1.516,1.4568,1.4845,1632710,13033426,-0.037,-2.4301,7.9827,3.2654,401500000,N/A,1242511177.38,50000000,0,154733646,18.997,2.8408,0.9705,4.4444,
600477.SH,º¼Ïô¸Ö¹¹,2004-07-13,1.4845,1.4698,1.5308,1.4661,1.503,1180707,9617895,0.0185,1.2453,8.1459,2.3614,406500000,N/A,1257984541.98,50000000,0,154733646,19.2336,2.8762,0.9826,4.4998,
600477.SH,º¼Ïô¸Ö¹¹,2004-07-14,1.503,1.5067,1.5215,1.4605,1.5012,1045849,8373541,-0.0018,-0.123,8.0065,2.0917,406000000,N/A,1256437205.52,50000000,0,154733646,19.2099,2.8726,0.9814,4.4942,
600477.SH,º¼Ïô¸Ö¹¹,2004-07-15,1.5012,1.5067,1.5178,1.479,1.5086,1088140,8822061,0.0074,0.4926,8.1075,2.1763,408000000,N/A,1262626551.36,50000000,0,154733646,19.3045,2.8868,0.9862,4.5164,
600477.SH,º¼Ïô¸Ö¹¹,2004-07-16,1.5086,1.5197,1.5603,1.479,1.5492,3491042,29023324,0.0407,2.6961,8.3137,6.9821,419000000,N/A,1296667953.48,50000000,0,154733646,19.825,2.9646,1.0128,4.6381,
600477.SH,º¼Ïô¸Ö¹¹,2004-07-19,1.5492,1.5529,1.6324,1.5529,1.5973,3243851,28032318,0.0481,3.1026,8.6417,6.4877,432000000,N/A,1336898701.44,50000000,0,154733646,20.4401,3.0566,1.0442,4.782,
600477.SH,º¼Ïô¸Ö¹¹,2004-07-20,1.5973,1.577,1.601,1.5529,1.5696,1562897,13290399,-0.0277,-1.7361,8.5037,3.1258,424500000,N/A,1313688654.54,50000000,0,154733646,20.0852,3.0035,1.0261,4.699,
600477.SH,º¼Ïô¸Ö¹¹,2004-07-21,1.5696,1.5807,1.5807,1.5345,1.5529,1091852,9162515,-0.0166,-1.0601,8.3917,2.1837,420000000,N/A,1299762626.4,50000000,0,154733646,19.8723,2.9717,1.0152,4.6492,
600477.SH,º¼Ïô¸Ö¹¹,2004-07-22,1.5529,1.5529,1.5844,1.5252,1.5382,1344094,11271800,-0.0148,-0.9524,8.3862,2.6882,416000000,N/A,1287383934.72,50000000,0,154733646,19.683,2.9434,1.0055,4.6049,
600477.SH,º¼Ïô¸Ö¹¹,2004-07-23,1.5382,1.5345,1.5382,1.4975,1.5363,680071,5572639,-0.0018,-0.1202,8.1942,1.3601,415500000,N/A,1285836598.26,50000000,0,154733646,19.6594,2.9399,1.0043,4.5994,
600477.SH,º¼Ïô¸Ö¹¹,2004-07-26,1.5363,1.5104,1.5234,1.4605,1.4716,891949,7184344,-0.0647,-4.2118,8.0547,1.7839,398000000,N/A,1231679822.16,50000000,0,154733646,18.8314,2.816,0.962,4.4057,
600477.SH,º¼Ïô¸Ö¹¹,2004-07-27,1.4716,1.4383,1.4383,1.3681,1.3958,1789721,13448109,-0.0758,-5.1508,7.5141,3.5794,377500000,N/A,1168239027.3,50000000,0,154733646,17.8614,2.671,0.9125,4.1787,
600477.SH,º¼Ïô¸Ö¹¹,2004-07-28,1.3958,1.3903,1.4013,1.2886,1.3644,2742264,19781269,-0.0314,-2.2517,7.2135,5.4845,369000000,N/A,1141934307.48,50000000,0,154733646,17.4592,2.6108,0.8919,4.0846,
600477.SH,º¼Ïô¸Ö¹¹,2004-07-29,1.3644,1.3625,1.394,1.3255,1.3829,2087322,15337732,0.0185,1.355,7.348,4.1746,374000000,N/A,1157407672.08,50000000,0,154733646,17.6958,2.6462,0.904,4.14,
600477.SH,º¼Ïô¸Ö¹¹,2004-07-30,1.3829,1.381,1.3976,1.3551,1.3625,1385893,10290857,-0.0203,-1.4706,7.4254,2.7718,368500000,N/A,1140386971.02,50000000,0,154733646,17.4356,2.6073,0.8907,4.0791,
600477.SH,º¼Ïô¸Ö¹¹,2004-08-02,1.3625,1.3311,1.3422,1.3126,1.3274,487550,3502893,-0.0351,-2.578,7.1847,0.9751,359000000,N/A,1110987578.28,50000000,0,154733646,16.9861,2.5401,0.8678,3.974,
600477.SH,º¼Ïô¸Ö¹¹,2004-08-03,1.3274,1.3274,1.3477,1.3237,1.3329,398757,2875726,0.0055,0.4178,7.2117,0.7975,360500000,N/A,1115629587.66,50000000,0,154733646,17.0571,2.5507,0.8714,3.9906,
600477.SH,º¼Ïô¸Ö¹¹,2004-08-04,1.3329,1.3237,1.4032,1.3034,1.3866,2106879,15500610,0.0536,4.0222,7.3571,4.2138,375000000,N/A,1160502345,50000000,0,154733646,17.7431,2.6533,0.9064,4.1511,
600477.SH,º¼Ïô¸Ö¹¹,2004-08-05,1.3866,1.3958,1.4106,1.3533,1.357,1666653,12455986,-0.0296,-2.1333,7.4737,3.3333,367000000,N/A,1135744961.64,50000000,0,154733646,17.3646,2.5967,0.8871,4.0625,
600477.SH,º¼Ïô¸Ö¹¹,2004-08-06,1.357,1.3588,1.3847,1.3477,1.3607,788761,5807380,0.0037,0.2725,7.3627,1.5775,368000000,N/A,1138839634.56,50000000,0,154733646,17.4119,2.6038,0.8895,4.0736,
600477.SH,º¼Ïô¸Ö¹¹,2004-08-09,1.3607,1.3866,1.3866,1.3496,1.3588,462342,3406227,-0.0018,-0.1359,7.3673,0.9247,367500000,N/A,1137292298.1,50000000,0,154733646,17.3883,2.6002,0.8883,4.068,
600477.SH,º¼Ïô¸Ö¹¹,2004-08-10,1.3588,1.3755,1.3773,1.3551,1.3607,338476,2499314,0.0018,0.1361,7.384,0.677,368000000,N/A,1138839634.56,50000000,0,154733646,17.4119,2.6038,0.8895,4.0736,
600477.SH,º¼Ïô¸Ö¹¹,2004-08-11,1.3607,1.3625,1.3718,1.3403,1.344,668958,4881625,-0.0166,-1.2228,7.2974,1.3379,363500000,N/A,1124913606.42,50000000,0,154733646,17.199,2.5719,0.8786,4.0238,
600477.SH,º¼Ïô¸Ö¹¹,2004-08-12,1.344,1.3329,1.3329,1.3089,1.32,973513,6939514,-0.024,-1.7882,7.1283,1.947,357000000,N/A,1104798232.44,50000000,0,154733646,16.8915,2.5259,0.8629,3.9518,
600477.SH,º¼Ïô¸Ö¹¹,2004-08-13,1.32,1.32,1.344,1.3126,1.3274,409400,2946423,0.0074,0.5602,7.1969,0.8188,359000000,N/A,1110987578.28,50000000,0,154733646,16.9861,2.5401,0.8678,3.974,
600477.SH,º¼Ïô¸Ö¹¹,2004-08-16,1.3274,1.3145,1.3292,1.296,1.3219,412111,2932858,-0.0055,-0.4178,7.1167,0.8242,357500000,N/A,1106345568.9,50000000,0,154733646,16.9151,2.5295,0.8641,3.9573,
600477.SH,º¼Ïô¸Ö¹¹,2004-08-17,1.3219,1.3052,1.3385,1.3052,1.32,320660,2296969,-0.0018,-0.1399,7.1633,0.6413,357000000,N/A,1104798232.44,50000000,0,154733646,16.8915,2.5259,0.8629,3.9518,
600477.SH,º¼Ïô¸Ö¹¹,2004-08-18,1.32,1.32,1.3329,1.3126,1.3255,576323,4125272,0.0055,0.4202,7.1579,1.1526,358500000,N/A,1109440241.82,50000000,0,154733646,16.9624,2.5366,0.8666,3.9684,
600477.SH,º¼Ïô¸Ö¹¹,2004-08-19,1.3255,1.2941,1.3274,1.2941,1.2997,546796,3865063,-0.0259,-1.9526,7.0686,1.0936,351500000,N/A,1087777531.38,50000000,0,154733646,16.6312,2.487,0.8496,3.8909,
600477.SH,º¼Ïô¸Ö¹¹,2004-08-20,1.2997,1.2997,1.3126,1.2128,1.2202,1519321,10203166,-0.0795,-6.1166,6.7156,3.0386,330000000,N/A,1021242063.6,50000000,0,154733646,15.614,2.3349,0.7977,3.6529,
600477.SH,º¼Ïô¸Ö¹¹,2004-08-23,1.2202,1.2202,1.2239,1.1647,1.1887,971180,6250189,-0.0314,-2.5758,6.4357,1.9424,321500000,N/A,994937343.78,50000000,0,154733646,15.2118,2.2748,0.7771,3.5588,
600477.SH,º¼Ïô¸Ö¹¹,2004-08-24,1.1887,1.1887,1.2941,1.1887,1.2608,1262165,8533859,0.0721,6.0653,6.7613,2.5243,341000000,N/A,1055283465.72,50000000,0,154733646,16.1344,2.4127,0.8243,3.7747,
600477.SH,º¼Ïô¸Ö¹¹,2004-08-25,1.2608,1.2479,1.2553,1.2202,1.2405,710495,4764777,-0.0203,-1.6129,6.7063,1.421,335500000,N/A,1038262764.66,50000000,0,154733646,15.8742,2.3738,0.811,3.7138,
600477.SH,º¼Ïô¸Ö¹¹,2004-08-26,1.2405,1.235,1.2608,1.2331,1.2387,524400,3548280,-0.0018,-0.149,6.7664,1.0488,335000000,N/A,1036715428.2,50000000,0,154733646,15.8505,2.3703,0.8098,3.7083,
600477.SH,º¼Ïô¸Ö¹¹,2004-08-27,1.2387,1.2461,1.2553,1.2331,1.2461,522250,3509045,0.0074,0.597,6.7191,1.0445,337000000,N/A,1042904774.04,50000000,0,154733646,15.9452,2.3844,0.8146,3.7304,
600477.SH,º¼Ïô¸Ö¹¹,2004-08-30,1.2461,1.2405,1.2479,1.2202,1.2405,357700,2391916,-0.0055,-0.4451,6.6869,0.7154,335500000,N/A,1038262764.66,50000000,0,154733646,15.8742,2.3738,0.811,3.7138,
600477.SH,º¼Ïô¸Ö¹¹,2004-08-31,1.2405,1.2923,1.3108,1.2571,1.2627,701009,4828352,0.0222,1.7884,6.8877,1.402,341500000,N/A,1056830802.18,50000000,0,154733646,16.1581,2.4163,0.8255,3.7802,
600477.SH,º¼Ïô¸Ö¹¹,2004-09-01,1.2627,1.2719,1.2719,1.222,1.235,354355,2374679,-0.0277,-2.1962,6.7014,0.7087,334000000,N/A,1033620755.28,50000000,0,154733646,15.8032,2.3632,0.8073,3.6972,
600477.SH,º¼Ïô¸Ö¹¹,2004-09-02,1.235,1.235,1.2793,1.2313,1.2756,555059,3776470,0.0407,3.2934,6.8037,1.1101,345000000,N/A,1067662157.4,50000000,0,154733646,16.3237,2.441,0.8339,3.819,
