代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600037.SH,歌华有线,2001-03-06,6.5203,6.4805,6.6834,6.4805,6.6735,1610633,53432612,0.1532,2.349,33.1749,2.0133,2684000000,N/A,9058500000,80000000,0,270000000,82.9416,27.5642,39.0914,506.341,
600037.SH,歌华有线,2001-03-07,6.6735,6.6755,6.755,6.6257,6.6635,1716227,57819063,-0.0099,-0.149,33.6896,2.1453,2680000000,N/A,9045000000,80000000,0,270000000,82.818,27.5231,39.0331,505.5864,
600037.SH,歌华有线,2001-03-08,6.6635,6.6635,7.0156,6.6496,6.9599,4746737,164926513,0.2964,4.4478,34.7452,5.9334,2799200000,N/A,9447300000,80000000,0,270000000,86.5015,28.7472,40.7692,528.0737,
600037.SH,歌华有线,2001-03-09,6.9599,6.9599,7.0912,6.8803,6.9261,2544590,89509021,-0.0338,-0.4859,35.1762,3.1807,2785600000,N/A,9401400000,80000000,0,270000000,86.0813,28.6076,40.5712,525.5081,
600037.SH,歌华有线,2001-03-12,6.9261,6.9221,7.0196,6.8943,6.9818,1111866,38856218,0.0557,0.8041,34.9469,1.3898,2808000000,N/A,9477000000,80000000,0,270000000,86.7735,28.8376,40.8974,529.7338,
600037.SH,歌华有线,2001-03-13,6.9818,6.9977,7.0574,6.8525,6.8803,2013269,70059659,-0.1014,-1.453,34.799,2.5166,2767200000,N/A,9339300000,80000000,0,270000000,85.5127,28.4186,40.3032,522.0369,
600037.SH,歌华有线,2001-03-14,6.8803,6.8585,6.9281,6.8545,6.9022,1353617,46902393,0.0219,0.318,34.6497,1.692,2776000000,N/A,9369000000,80000000,0,270000000,85.7846,28.509,40.4313,523.697,
600037.SH,歌华有线,2001-03-15,6.9022,6.9181,7.0176,6.8624,6.9718,1493842,52039043,0.0696,1.0086,34.8357,1.8673,2804000000,N/A,9463500000,80000000,0,270000000,86.6499,28.7965,40.8391,528.9792,
600037.SH,歌华有线,2001-03-16,6.9718,6.9738,7.0355,6.9241,6.9321,1416486,49626713,-0.0398,-0.5706,35.0351,1.7706,2788000000,N/A,9409500000,80000000,0,270000000,86.1554,28.6322,40.6061,525.9608,
600037.SH,歌华有线,2001-03-19,6.9321,6.9221,6.9281,6.7948,6.8863,1877984,64574019,-0.0457,-0.66,34.3848,2.3475,2769600000,N/A,9347400000,80000000,0,270000000,85.5868,28.4433,40.3381,522.4896,
600037.SH,歌华有线,2001-03-20,6.8863,6.8863,7.0116,6.8406,6.9022,1081420,37682114,0.0159,0.2311,34.845,1.3518,2776000000,N/A,9369000000,80000000,0,270000000,85.7846,28.509,40.4313,523.697,
600037.SH,歌华有线,2001-03-21,6.9022,6.9022,6.9878,6.8644,6.9221,1164199,40596624,0.0199,0.2882,34.8709,1.4552,2784000000,N/A,9396000000,80000000,0,270000000,86.0318,28.5911,40.5479,525.2062,
600037.SH,歌华有线,2001-03-22,6.9221,6.9321,7.1847,6.9241,7.0932,1770451,62706064,0.1711,2.4713,35.4181,2.2131,2852800000,N/A,9628200000,80000000,0,270000000,88.1579,29.2977,41.5499,538.1854,
600037.SH,歌华有线,2001-03-23,7.0932,7.0812,7.131,6.8724,6.9619,1468277,51555203,-0.1313,-1.8508,35.1127,1.8353,2800000000,N/A,9450000000,80000000,0,270000000,86.5263,28.7555,40.7809,528.2246,
600037.SH,歌华有线,2001-03-26,6.9619,6.9221,7.0574,6.9122,7.0574,823105,28916671,0.0955,1.3714,35.1312,1.0289,2838400000,N/A,9579600000,80000000,0,270000000,87.7129,29.1498,41.3402,535.4689,
600037.SH,歌华有线,2001-03-27,7.0574,7.0892,7.2702,7.0176,7.1548,1900043,68293525,0.0975,1.3811,35.9431,2.3751,2877600000,N/A,9711900000,80000000,0,270000000,88.9243,29.5524,41.9111,542.864,
600037.SH,歌华有线,2001-03-28,7.1548,7.2006,7.2006,7.0415,7.0773,1112680,39589194,-0.0776,-1.0842,35.58,1.3909,2846400000,N/A,9606600000,80000000,0,270000000,87.9601,29.232,41.4567,536.9781,
600037.SH,歌华有线,2001-03-29,7.0773,7.0653,7.1409,7.0216,7.0633,966613,34321103,-0.0139,-0.1967,35.5066,1.2083,2840800000,N/A,9587700000,80000000,0,270000000,87.7871,29.1745,41.3751,535.9216,
600037.SH,歌华有线,2001-03-30,7.0633,7.0415,7.1787,7.0236,7.0912,952751,34024504,0.0278,0.3943,35.7119,1.1909,2852000000,N/A,9625500000,80000000,0,270000000,88.1332,29.2895,41.5382,538.0345,
600037.SH,歌华有线,2001-04-02,7.0912,7.1091,7.3359,7.0832,7.2225,1841019,67030890,0.1313,1.8513,36.4097,2.3013,2904800000,N/A,9803700000,80000000,0,270000000,89.7648,29.8317,42.3073,547.9953,
600037.SH,歌华有线,2001-04-03,7.2225,7.2225,7.2722,7.123,7.2563,883700,31927310,0.0338,0.4682,36.1291,1.1046,2918400000,N/A,9849600000,80000000,0,270000000,90.1851,29.9714,42.5053,550.561,
600037.SH,歌华有线,2001-04-04,7.2563,7.1767,7.3995,7.1767,7.2603,2644289,97314720,0.004,0.0548,36.8018,3.3054,2920000000,N/A,9855000000,80000000,0,270000000,90.2345,29.9878,42.5286,550.8628,
600037.SH,歌华有线,2001-04-05,7.2603,7.2205,7.6581,7.2006,7.6442,3093732,117189275,0.3839,5.2877,37.8796,3.8672,3074400000,N/A,10376100000,80000000,0,270000000,95.0058,31.5735,44.7774,579.9907,
600037.SH,歌华有线,2001-04-06,7.6442,7.7178,7.8769,7.6581,7.674,3287888,128042331,0.0298,0.3903,38.9436,4.1099,3086400000,N/A,10416600000,80000000,0,270000000,95.3767,31.6967,44.9522,582.2545,
600037.SH,歌华有线,2001-04-09,7.674,7.678,7.9565,7.6004,7.9266,1557958,60943728,0.2526,3.2919,39.1177,1.9474,3188000000,N/A,10759500000,80000000,0,270000000,98.5163,32.7401,46.432,601.4214,
600037.SH,歌华有线,2001-04-10,7.9266,7.9545,8.1037,7.8888,7.9525,1994614,80131234,0.0259,0.3262,40.1738,2.4933,3198400000,N/A,10794600000,80000000,0,270000000,98.8377,32.847,46.5834,603.3834,
600037.SH,歌华有线,2001-04-11,7.9525,7.9604,8.0937,7.8391,7.9067,1480581,59214868,-0.0457,-0.5753,39.9943,1.8507,3180000000,N/A,10732500000,80000000,0,270000000,98.2691,32.658,46.3154,599.9122,
600037.SH,歌华有线,2001-04-12,7.9067,7.9226,8.3284,7.8769,8.0122,3258978,133280140,0.1054,1.3333,40.8963,4.0737,3222400000,N/A,10875600000,80000000,0,270000000,99.5794,33.0934,46.933,607.9111,
600037.SH,歌华有线,2001-04-13,8.0122,8.0181,8.2548,7.9744,8.2548,1583182,64383920,0.2427,3.0288,40.6674,1.979,3320000000,N/A,11205000000,80000000,0,270000000,102.5954,34.0958,48.3545,626.3235,
600037.SH,歌华有线,2001-04-16,8.2548,8.414,8.7819,8.3543,8.7322,4817953,209200841,0.4774,5.7831,43.4211,6.0224,3512000000,N/A,11853000000,80000000,0,270000000,108.5286,36.0676,51.1509,662.5446,
600037.SH,歌华有线,2001-04-17,8.7322,8.772,8.8774,8.589,8.7521,3135901,137650911,0.0199,0.2278,43.8952,3.9199,3520000000,N/A,11880000000,80000000,0,270000000,108.7759,36.1497,51.2674,664.0538,
600037.SH,歌华有线,2001-04-18,8.7521,8.7422,8.8317,8.4935,8.772,2503089,108865352,0.0199,0.2273,43.4924,3.1289,3528000000,N/A,11907000000,80000000,0,270000000,109.0231,36.2319,51.3839,665.563,
600037.SH,歌华有线,2001-04-19,8.772,8.7521,8.7819,8.3762,8.4697,5717643,245897800,-0.3023,-3.4467,43.0068,7.1471,3406400000,N/A,11496600000,80000000,0,270000000,105.2654,34.9831,49.6129,642.623,
600037.SH,歌华有线,2001-04-20,8.4697,8.4338,8.5532,7.9525,7.9764,5454533,227294406,-0.4933,-5.8243,41.6707,6.8182,3208000000,N/A,10827000000,80000000,0,270000000,99.1344,32.9455,46.7232,605.1945,
600037.SH,歌华有线,2001-04-23,7.9764,7.9545,8.1514,7.8968,8.0758,3195712,128713112,0.0995,1.2469,40.2768,3.9946,3248000000,N/A,10962000000,80000000,0,270000000,100.3705,33.3563,47.3058,612.7405,
600037.SH,歌华有线,2001-04-24,8.0758,8.0858,8.3046,8.036,8.1235,1947711,79928114,0.0477,0.5911,41.0369,2.4346,3267200000,N/A,11026800000,80000000,0,270000000,100.9638,33.5535,47.5855,616.3627,
600037.SH,歌华有线,2001-04-25,8.1235,8.0917,8.1017,7.668,7.6879,4847877,190487080,-0.4356,-5.3624,39.2929,6.0598,3092000000,N/A,10435500000,80000000,0,270000000,95.5497,31.7542,45.0338,583.3109,
600037.SH,歌华有线,2001-04-26,7.6879,7.6641,7.9167,7.6382,7.7337,2499104,97750295,0.0457,0.5951,39.1141,3.1239,3110400000,N/A,10497600000,80000000,0,270000000,96.1183,31.9432,45.3017,586.7821,
600037.SH,歌华有线,2001-04-27,7.7337,7.6979,7.9545,7.6979,7.7774,1535999,60338613,0.0438,0.5658,39.283,1.92,3128000000,N/A,10557000000,80000000,0,270000000,96.6622,32.124,45.5581,590.1024,
600037.SH,歌华有线,2001-04-30,7.7774,7.7934,7.9843,7.7575,7.9127,1060115,42142300,0.1353,1.7391,39.7526,1.3251,3182400000,N/A,10740600000,80000000,0,270000000,98.3433,32.6826,46.3504,600.365,
600037.SH,歌华有线,2001-05-08,7.9127,7.9127,7.9764,7.8769,7.9386,668216,26642536,0.0259,0.3268,39.8711,0.8353,3192800000,N/A,10775700000,80000000,0,270000000,98.6647,32.7894,46.5019,602.327,
600037.SH,歌华有线,2001-05-09,7.9386,7.9366,7.9366,7.6541,7.7337,1575561,61299153,-0.2049,-2.5808,38.9062,1.9695,3110400000,N/A,10497600000,80000000,0,270000000,96.1183,31.9432,45.3017,586.7821,
600037.SH,歌华有线,2001-05-10,7.7337,7.678,7.9167,7.6382,7.7078,1069930,41423889,-0.0259,-0.3344,38.7164,1.3374,3100000000,N/A,10462500000,80000000,0,270000000,95.7969,31.8364,45.1503,584.8201,
600037.SH,歌华有线,2001-05-11,7.7078,7.7575,7.8371,7.668,7.8371,549937,21441402,0.1293,1.6774,38.9888,0.6874,3152000000,N/A,10638000000,80000000,0,270000000,97.4038,32.3704,45.9076,594.63,
600037.SH,歌华有线,2001-05-14,7.8371,7.8371,8.048,7.8371,8.032,1483839,59579660,0.1949,2.4873,40.1524,1.8548,3230400000,N/A,10902600000,80000000,0,270000000,99.8266,33.1756,47.0495,609.4203,
600037.SH,歌华有线,2001-05-15,8.032,8.0758,8.1037,7.9167,7.9744,1092176,43811196,-0.0577,-0.7182,40.1137,1.3652,3207200000,N/A,10824300000,80000000,0,270000000,99.1096,32.9373,46.7116,605.0436,
600037.SH,歌华有线,2001-05-16,7.9744,7.9744,8.2508,7.9266,8.1713,1499451,61061008,0.1969,2.4694,40.7222,1.8743,3286400000,N/A,11091600000,80000000,0,270000000,101.5571,33.7507,47.8651,619.9848,
600037.SH,歌华有线,2001-05-17,8.1713,8.2429,8.2429,8.0718,8.0758,953965,39031013,-0.0955,-1.1685,40.9145,1.1925,3248000000,N/A,10962000000,80000000,0,270000000,100.3705,33.3563,47.3058,612.7405,
600037.SH,歌华有线,2001-05-18,8.0758,8.0758,8.2111,7.9923,8.1255,1248105,50676267,0.0497,0.6158,40.6026,1.5601,3268000000,N/A,11029500000,80000000,0,270000000,100.9885,33.5617,47.5971,616.5136,
600037.SH,歌华有线,2001-05-21,8.1255,8.1554,8.3344,8.0798,8.1753,1151356,47489719,0.0497,0.612,41.2468,1.4392,3288000000,N/A,11097000000,80000000,0,270000000,101.6065,33.7671,47.8884,620.2866,
600037.SH,歌华有线,2001-05-22,8.1753,8.1554,8.1773,7.9286,7.9366,745179,30009930,-0.2387,-2.9197,40.2721,0.9315,3192000000,N/A,10773000000,80000000,0,270000000,98.6399,32.7812,46.4902,602.1761,
600037.SH,歌华有线,2001-05-23,7.9366,7.9366,7.9366,7.682,7.7496,1877565,73425481,-0.187,-2.3559,39.1068,2.347,3116800000,N/A,10519200000,80000000,0,270000000,96.3161,32.0089,45.395,587.9894,
600037.SH,歌华有线,2001-05-24,7.7496,7.7377,7.8292,7.6979,7.7575,651349,25378941,0.008,0.1027,38.9637,0.8142,3120000000,N/A,10530000000,80000000,0,270000000,96.415,32.0418,45.4416,588.5931,
600037.SH,歌华有线,2001-05-25,7.7575,7.7575,7.7894,7.5646,7.7019,1473621,56753693,-0.0557,-0.7179,38.5131,1.842,3097600000,N/A,10454400000,80000000,0,270000000,95.7228,31.8118,45.1153,584.3674,
600037.SH,歌华有线,2001-05-28,7.7019,7.674,7.678,7.4612,7.497,1564870,59321899,-0.2049,-2.6601,37.9085,1.9561,3015200000,N/A,10176300000,80000000,0,270000000,93.1764,30.9655,43.9152,568.8224,
600037.SH,歌华有线,2001-05-29,7.497,7.4771,7.6342,7.4413,7.5984,538053,20394187,0.1014,1.3531,37.9037,0.6726,3056000000,N/A,10314000000,80000000,0,270000000,94.4372,31.3845,44.5094,576.5195,
600037.SH,歌华有线,2001-05-30,7.5984,7.5686,7.8172,7.4592,7.7774,1049235,40149202,0.179,2.356,38.2652,1.3115,3128000000,N/A,10557000000,80000000,0,270000000,96.6622,32.124,45.5581,590.1024,
600037.SH,歌华有线,2001-05-31,7.7774,7.8172,7.857,7.6581,7.7277,515901,20046153,-0.0497,-0.6394,38.8566,0.6449,3108000000,N/A,10489500000,80000000,0,270000000,96.0441,31.9186,45.2668,586.3293,
600037.SH,歌华有线,2001-06-01,7.7277,7.7178,7.8292,7.6581,7.7178,651004,25417552,-0.0099,-0.1287,39.0436,0.8138,3104000000,N/A,10476000000,80000000,0,270000000,95.9205,31.8775,45.2085,585.5747,
600037.SH,歌华有线,2001-06-04,7.7178,7.7198,7.8868,7.678,7.7973,1025422,40127368,0.0796,1.0309,39.1325,1.2818,3136000000,N/A,10584000000,80000000,0,270000000,96.9094,32.2061,45.6746,591.6116,
600037.SH,歌华有线,2001-06-05,7.7973,7.7934,7.8132,7.7377,7.7575,492259,19208251,-0.0398,-0.5102,39.0206,0.6153,3120000000,N/A,10530000000,80000000,0,270000000,96.415,32.0418,45.4416,588.5931,
600037.SH,歌华有线,2001-06-06,7.7575,7.7377,7.7575,7.6004,7.6183,628308,24174036,-0.1392,-1.7949,38.4748,0.7854,3064000000,N/A,10341000000,80000000,0,270000000,94.6844,31.4667,44.6259,578.0287,
600037.SH,歌华有线,2001-06-07,7.6183,7.6183,7.6183,7.4791,7.499,1339497,50680033,-0.1193,-1.5666,37.8351,1.6744,3016000000,N/A,10179000000,80000000,0,270000000,93.2011,30.9737,43.9268,568.9734,
600037.SH,歌华有线,2001-06-08,7.499,7.491,7.6382,7.4791,7.5586,577871,21905875,0.0597,0.7958,37.9079,0.7223,3040000000,N/A,10260000000,80000000,0,270000000,93.9428,31.2202,44.2764,573.501,
600037.SH,歌华有线,2001-06-11,7.5586,7.5586,7.6979,7.5189,7.5885,677803,25832854,0.0298,0.3947,38.1126,0.8473,3052000000,N/A,10300500000,80000000,0,270000000,94.3136,31.3435,44.4512,575.7648,
600037.SH,歌华有线,2001-06-12,7.5885,7.5944,7.6541,7.5407,7.5785,341889,13010858,-0.0099,-0.1311,38.0558,0.4274,3048000000,N/A,10287000000,80000000,0,270000000,94.19,31.3024,44.3929,575.0103,
600037.SH,歌华有线,2001-06-13,7.5785,7.5586,7.7973,7.5547,7.7774,862352,33476618,0.1989,2.6247,38.8201,1.0779,3128000000,N/A,10557000000,80000000,0,270000000,96.6622,32.124,45.5581,590.1024,
600037.SH,歌华有线,2001-06-14,7.7774,7.7635,7.7754,7.491,7.5407,1120559,42881985,-0.2367,-3.0435,38.2684,1.4007,3032800000,N/A,10235700000,80000000,0,270000000,93.7203,31.1463,44.1715,572.1427,
600037.SH,歌华有线,2001-06-15,7.5407,7.5387,7.6382,7.495,7.5785,721312,27454005,0.0378,0.5012,38.0612,0.9016,3048000000,N/A,10287000000,80000000,0,270000000,94.19,31.3024,44.3929,575.0103,
600037.SH,歌华有线,2001-06-18,7.5785,7.5407,7.5785,7.3458,7.5109,1311025,49183079,-0.0676,-0.8924,37.515,1.6388,3020800000,N/A,10195200000,80000000,0,270000000,93.3495,31.023,43.9967,569.8789,
600037.SH,歌华有线,2001-06-19,7.5109,7.5109,7.7973,7.3597,7.7595,2067520,79469544,0.2486,3.3104,38.4371,2.5844,3120800000,N/A,10532700000,80000000,0,270000000,96.4397,32.05,45.4532,588.7441,
600037.SH,歌华有线,2001-06-20,7.7595,7.7377,7.8232,7.6183,7.6581,1002248,39102177,-0.1014,-1.3074,39.0145,1.2528,3080000000,N/A,10395000000,80000000,0,270000000,95.1789,31.631,44.859,581.0471,
600037.SH,歌华有线,2001-06-21,7.6581,7.6402,7.7774,7.6183,7.7078,373898,14457146,0.0497,0.6494,38.666,0.4674,3100000000,N/A,10462500000,80000000,0,270000000,95.7969,31.8364,45.1503,584.8201,
600037.SH,歌华有线,2001-06-22,7.7078,7.7536,7.857,7.68,7.8172,1240384,48623547,0.1094,1.4194,39.2004,1.5505,3144000000,N/A,10611000000,80000000,0,270000000,97.1566,32.2883,45.7911,593.1208,
600037.SH,歌华有线,2001-06-25,7.8172,7.8172,7.8172,7.8172,7.8172,N/A,N/A,0,0,N/A,N/A,3144000000,N/A,10611000000,80000000,0,270000000,97.1566,32.2883,45.7911,593.1208,
600037.SH,歌华有线,2001-06-26,7.8172,7.9485,7.9485,7.8172,7.857,1345750,53288799,0.0398,0.5089,39.5978,1.6822,3160000000,N/A,10665000000,80000000,0,270000000,97.6511,32.4526,46.0241,596.1392,
600037.SH,歌华有线,2001-06-27,7.857,7.8968,7.8968,7.7178,7.7595,566660,22187863,-0.0975,-1.2405,39.1555,0.7083,3120800000,N/A,10532700000,80000000,0,270000000,96.4397,32.05,45.4532,588.7441,
600037.SH,歌华有线,2001-06-28,7.7595,7.7575,7.7973,7.5964,7.6382,463770,17867281,-0.1213,-1.5637,38.5262,0.5797,3072000000,N/A,10368000000,80000000,0,270000000,94.9317,31.5488,44.7425,579.5378,
600037.SH,歌华有线,2001-06-29,7.6382,7.6521,7.861,7.6382,7.6641,602407,23553654,0.0259,0.3385,39.0992,0.753,3082400000,N/A,10403100000,80000000,0,270000000,95.253,31.6557,44.8939,581.4999,
600037.SH,歌华有线,2001-07-02,7.6641,7.7377,7.8272,7.7178,7.7615,494329,19302959,0.0975,1.2717,39.0488,0.6179,3121600000,N/A,10535400000,80000000,0,270000000,96.4644,32.0582,45.4649,588.895,
600037.SH,歌华有线,2001-07-03,7.7615,7.7635,7.857,7.7178,7.7973,553611,21705588,0.0358,0.4613,39.2073,0.692,3136000000,N/A,10584000000,80000000,0,270000000,96.9094,32.2061,45.6746,591.6116,
600037.SH,歌华有线,2001-07-04,7.7973,7.8351,7.8351,7.7297,7.7337,267179,10419681,-0.0637,-0.8163,38.9989,0.334,3110400000,N/A,10497600000,80000000,0,270000000,96.1183,31.9432,45.3017,586.7821,
600037.SH,歌华有线,2001-07-05,7.7337,7.7178,7.8132,7.6203,7.7337,568021,22090930,0,0,38.891,0.71,3110400000,N/A,10497600000,80000000,0,270000000,96.1183,31.9432,45.3017,586.7821,
600037.SH,歌华有线,2001-07-06,7.7337,7.7337,7.8829,7.6601,7.7675,1506434,59269632,0.0338,0.4372,39.3443,1.883,3124000000,N/A,10543500000,80000000,0,270000000,96.5386,32.0829,45.4998,589.3478,
600037.SH,歌华有线,2001-07-09,7.7675,7.7695,8.1037,7.7575,8.0201,2451888,98379538,0.2526,3.2522,40.124,3.0649,3225600000,N/A,10886400000,80000000,0,270000000,99.6782,33.1263,46.9796,608.5148,
600037.SH,歌华有线,2001-07-10,8.0201,8.0759,8.1118,7.9364,8.052,1186121,47767176,0.0319,0.3978,40.2718,1.4827,3230400000,N/A,10902600000,80000000,0,270000000,99.8266,33.1756,47.0495,609.4203,
600037.SH,歌华有线,2001-07-11,8.052,8.07,8.1258,7.9583,8.1078,1448347,58688533,0.0558,0.6934,40.521,1.8104,3252800000,N/A,10978200000,80000000,0,270000000,100.5188,33.4056,47.3757,613.6461,
600037.SH,歌华有线,2001-07-12,8.1078,8.1477,8.1617,7.9762,8.1457,1877651,76348120,0.0379,0.4673,40.6615,2.3471,3268000000,N/A,11029500000,80000000,0,270000000,100.9885,33.5617,47.5971,616.5136,
600037.SH,歌华有线,2001-07-13,8.1457,8.1358,8.4528,8.1158,8.1756,3987454,165602908,0.0299,0.3672,41.531,4.9843,3280000000,N/A,11070000000,80000000,0,270000000,101.3593,33.685,47.7719,618.7774,
600037.SH,歌华有线,2001-07-16,8.1756,8.5745,8.5745,8.0061,8.042,4520297,188705553,-0.1336,-1.6341,41.7463,5.6504,3226400000,N/A,10889100000,80000000,0,270000000,99.703,33.1345,46.9912,608.6657,
600037.SH,歌华有线,2001-07-17,8.042,8.04,8.04,7.7788,7.8167,1269359,50113419,-0.2253,-2.8019,39.4793,1.5867,3136000000,N/A,10584000000,80000000,0,270000000,96.9094,32.2061,45.6746,591.6116,
600037.SH,歌华有线,2001-07-18,7.8167,7.8167,7.8885,7.7768,7.8067,440030,17241669,-0.01,-0.1276,39.1829,0.55,3132000000,N/A,10570500000,80000000,0,270000000,96.7858,32.165,45.6163,590.857,
600037.SH,歌华有线,2001-07-19,7.8067,7.8466,7.9264,7.8147,7.8865,260497,10280822,0.0798,1.0217,39.4662,0.3256,3164000000,N/A,10678500000,80000000,0,270000000,97.7747,32.4937,46.0824,596.8938,
600037.SH,歌华有线,2001-07-20,7.8865,7.9364,8.1756,7.8765,8.0759,1052473,42437181,0.1894,2.402,40.3214,1.3156,3240000000,N/A,10935000000,80000000,0,270000000,100.1232,33.2742,47.1893,611.2313,
600037.SH,歌华有线,2001-07-23,8.0759,8.0759,8.0959,7.8566,7.9164,693470,27540534,-0.1595,-1.9753,39.7141,0.8668,3176000000,N/A,10719000000,80000000,0,270000000,98.1455,32.6169,46.2572,599.1577,
600037.SH,歌华有线,2001-07-24,7.9164,7.8566,7.8765,7.4997,7.6572,2109384,80876237,-0.2592,-3.2746,38.3412,2.6367,3072000000,N/A,10368000000,80000000,0,270000000,94.9317,31.5488,44.7425,579.5378,
600037.SH,歌华有线,2001-07-25,7.6572,7.6372,7.737,7.5375,7.5774,702205,26721882,-0.0798,-1.0417,38.0542,0.8778,3040000000,N/A,10260000000,80000000,0,270000000,93.9428,31.2202,44.2764,573.501,
600037.SH,歌华有线,2001-07-26,7.5774,7.5774,7.5774,7.4678,7.4897,553274,20830312,-0.0877,-1.1579,37.6492,0.6916,3004800000,N/A,10141200000,80000000,0,270000000,92.855,30.8587,43.7637,566.8605,
600037.SH,歌华有线,2001-07-27,7.4897,7.4877,7.5375,6.9752,6.9952,2403292,86428564,-0.4945,-6.6028,35.9626,3.0041,2806400000,N/A,9471600000,80000000,0,270000000,86.724,28.8212,40.8741,529.432,
600037.SH,歌华有线,2001-07-30,6.9952,6.9393,6.9393,6.4966,6.7,2971950,98676304,-0.2951,-4.2189,33.2025,3.7149,2688000000,N/A,9072000000,80000000,0,270000000,83.0652,27.6052,39.1497,507.0956,
