代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600645.SH,中源协和,1993-05-18,1.526,1.5436,1.5547,1.494,1.5106,64000,1777000,-0.0154,-1.0116,27.7656,1.6,109600000,N/A,828055400,4000000,0,30221000,N/A,9.9489,N/A,N/A,
600645.SH,中源协和,1993-05-19,1.5106,1.5326,1.5326,1.5006,1.5271,52300,1441000,0.0165,1.0949,27.5526,1.3075,110800000,N/A,837121700,4000000,0,30221000,N/A,10.0578,N/A,N/A,
600645.SH,中源协和,1993-05-20,1.5271,1.5458,1.5762,1.5354,1.5491,108900,3076000,0.0221,1.444,28.2461,2.7225,112400000,N/A,849210100,4000000,0,30221000,N/A,10.2031,N/A,N/A,
600645.SH,中源协和,1993-05-21,1.5491,1.5723,1.5723,1.5106,1.5271,46200,1281000,-0.0221,-1.4235,27.7273,1.155,110800000,N/A,837121700,4000000,0,30221000,N/A,10.0578,N/A,N/A,
600645.SH,中源协和,1993-05-24,1.5271,1.4146,1.5161,1.3126,1.3286,169400,4315000,-0.1985,-12.9964,25.4723,4.235,96400000,N/A,728326100,4000000,0,30221000,N/A,8.7507,N/A,N/A,
600645.SH,中源协和,1993-05-25,1.3286,1.3231,1.3396,1.241,1.274,132300,3055000,-0.0546,-4.1079,23.0915,3.3075,92440000,N/A,698407310,4000000,0,30221000,N/A,8.3912,N/A,N/A,
600645.SH,中源协和,1993-05-26,1.274,1.2724,1.2895,1.2487,1.2625,60600,1394000,-0.0116,-0.9087,23.0033,1.515,91600000,N/A,692060900,4000000,0,30221000,N/A,8.315,N/A,N/A,
600645.SH,中源协和,1993-05-27,1.2625,1.257,1.2625,1.1456,1.1798,138800,2989000,-0.0827,-6.5502,21.5346,3.47,85600000,N/A,646729400,4000000,0,30221000,N/A,7.7703,N/A,N/A,
600645.SH,中源协和,1993-05-28,1.1798,1.1787,1.2735,1.1787,1.1947,81000,1767000,0.0149,1.2617,21.8148,2.025,86680000,N/A,654889070,4000000,0,30221000,N/A,7.8683,N/A,N/A,
600645.SH,中源协和,1993-05-31,1.1947,1.2073,1.2129,1.1302,1.1412,74200,1560000,-0.0535,-4.4762,21.0243,1.855,82800000,N/A,625574700,4000000,0,30221000,N/A,7.5161,N/A,N/A,
600645.SH,中源协和,1993-06-01,1.1412,1.1346,1.1346,1.0254,1.1296,75900,1482000,-0.0116,-1.0145,19.5257,1.8975,81960000,N/A,619228290,4000000,0,30221000,N/A,7.4399,N/A,N/A,
600645.SH,中源协和,1993-06-02,1.1296,1.1687,1.3231,1.1081,1.3231,404100,9097000,0.1935,17.1303,22.5118,10.1025,96000000,N/A,725304000,4000000,0,30221000,N/A,8.7144,N/A,N/A,
600645.SH,中源协和,1993-06-03,1.3231,1.3771,1.6429,1.2129,1.3931,918500,24247000,0.07,5.2917,26.3985,22.9625,101080000,N/A,763684670,4000000,0,30221000,N/A,9.1755,N/A,N/A,
600645.SH,中源协和,1993-06-04,1.3931,1.3838,1.3882,1.2735,1.3782,425900,10475000,-0.0149,-1.0685,24.595,10.6475,100000000,N/A,755525000,4000000,0,30221000,N/A,9.0775,N/A,N/A,
600645.SH,中源协和,1993-06-07,1.3782,1.4819,1.4819,1.268,1.4527,203300,6096000,0.0744,5.4,29.9852,5.0825,105400000,N/A,796323350,4000000,0,30221000,N/A,9.5676,N/A,N/A,
600645.SH,中源协和,1993-06-08,1.4527,1.4786,1.5712,1.3893,1.4543,490500,13181000,0.0017,0.1139,26.8726,12.2625,105520000,N/A,797229980,4000000,0,30221000,N/A,9.5785,N/A,N/A,
600645.SH,中源协和,1993-06-09,1.4543,1.4389,1.4637,1.4003,1.4168,103000,2661000,-0.0375,-2.5777,25.835,2.575,102800000,N/A,776679700,4000000,0,30221000,N/A,9.3316,N/A,N/A,
600645.SH,中源协和,1993-06-10,1.4168,1.4113,1.4488,1.3672,1.4223,147200,3775000,0.0055,0.3891,25.6454,3.68,103200000,N/A,779701800,4000000,0,30221000,N/A,9.3679,N/A,N/A,
600645.SH,中源协和,1993-06-11,1.4223,1.3512,1.4251,1.3512,1.3893,63000,1592000,-0.0331,-2.3256,25.2698,1.575,100800000,N/A,761569200,4000000,0,30221000,N/A,9.1501,N/A,N/A,
600645.SH,中源协和,1993-06-14,1.3893,1.4064,1.4064,1.3126,1.3226,124200,3027000,-0.0667,-4.8016,24.372,3.105,95960000,N/A,725001790,4000000,0,30221000,N/A,8.7107,N/A,N/A,
600645.SH,中源协和,1993-06-15,1.3226,1.268,1.317,1.2145,1.2983,104000,2426000,-0.0243,-1.8341,23.3269,2.6,94200000,N/A,711704550,4000000,0,30221000,N/A,8.551,N/A,N/A,
600645.SH,中源协和,1993-06-16,1.2983,1.317,1.317,1.2955,1.3,44200,1046000,0.0017,0.1274,23.6652,1.105,94320000,N/A,712611180,4000000,0,30221000,N/A,8.5619,N/A,N/A,
600645.SH,中源协和,1993-06-17,1.3,1.3165,1.3341,1.3066,1.3066,41300,990000,0.0066,0.5089,23.9709,1.0325,94800000,N/A,716237700,4000000,0,30221000,N/A,8.6054,N/A,N/A,
600645.SH,中源协和,1993-06-18,1.3066,1.3121,1.3226,1.3055,1.3226,40200,958000,0.016,1.2236,23.8308,1.005,95960000,N/A,725001790,4000000,0,30221000,N/A,8.7107,N/A,N/A,
600645.SH,中源协和,1993-06-21,1.3226,1.2955,1.3121,1.2531,1.2955,49400,1155000,-0.027,-2.0425,23.3806,1.235,94000000,N/A,710193500,4000000,0,30221000,N/A,8.5328,N/A,N/A,
600645.SH,中源协和,1993-06-22,1.2955,1.3231,1.3231,1.2845,1.2939,19600,459000,-0.0017,-0.1277,23.4184,0.49,93880000,N/A,709286870,4000000,0,30221000,N/A,8.5219,N/A,N/A,
600645.SH,中源协和,1993-06-23,1.2939,1.3121,1.3121,1.29,1.3,11100,261000,0.0061,0.4687,23.5135,0.2775,94320000,N/A,712611180,4000000,0,30221000,N/A,8.5619,N/A,N/A,
600645.SH,中源协和,1993-06-24,1.3,1.268,1.2955,1.268,1.2823,18400,427000,-0.0176,-1.3571,23.2065,0.46,93040000,N/A,702940460,4000000,0,30221000,N/A,8.4457,N/A,N/A,
600645.SH,中源协和,1993-06-25,1.2823,1.2735,1.3727,1.2735,1.3038,54800,1304000,0.0215,1.6767,23.7956,1.37,94600000,N/A,714726650,4000000,0,30221000,N/A,8.5873,N/A,N/A,
600645.SH,中源协和,1993-06-28,1.3038,1.3038,1.3165,1.3011,1.3093,26200,622000,0.0055,0.4228,23.7405,0.655,95000000,N/A,717748750,4000000,0,30221000,N/A,8.6236,N/A,N/A,
600645.SH,中源协和,1993-06-29,1.3093,1.317,1.3948,1.3093,1.343,96700,2345000,0.0336,2.5684,24.2503,2.4175,97440000,N/A,736183560,4000000,0,30221000,N/A,8.8451,N/A,N/A,
600645.SH,中源协和,1993-06-30,1.343,1.3771,1.3771,1.2966,1.3038,69700,1686000,-0.0391,-2.9146,24.1894,1.7425,94600000,N/A,714726650,4000000,0,30221000,N/A,8.5873,N/A,N/A,
600645.SH,中源协和,1993-07-01,1.3038,1.2404,1.3231,1.2404,1.29,42700,1000000,-0.0138,-1.0571,23.4192,1.0675,93600000,N/A,707171400,4000000,0,30221000,N/A,8.4965,N/A,N/A,
600645.SH,中源协和,1993-07-02,1.29,1.2983,1.3011,1.2625,1.2779,32800,763000,-0.0121,-0.9402,23.2622,0.82,92720000,N/A,700522780,4000000,0,30221000,N/A,8.4166,N/A,N/A,
600645.SH,中源协和,1993-07-05,1.2779,1.2294,1.268,1.2294,1.2393,51900,1176000,-0.0386,-3.0198,22.659,1.2975,89920000,N/A,679368080,4000000,0,30221000,N/A,8.1625,N/A,N/A,
600645.SH,中源协和,1993-07-06,1.2393,1.2117,1.2195,1.1577,1.1605,80100,1702000,-0.0788,-6.3612,21.2484,2.0025,84200000,N/A,636152050,4000000,0,30221000,N/A,7.6432,N/A,N/A,
600645.SH,中源协和,1993-07-07,1.1605,1.1246,1.1715,1.1037,1.1566,63400,1312000,-0.0039,-0.3325,20.694,1.585,83920000,N/A,634036580,4000000,0,30221000,N/A,7.6178,N/A,N/A,
600645.SH,中源协和,1993-07-08,1.1566,1.1687,1.1687,1.1412,1.1522,36100,756000,-0.0044,-0.3813,20.9418,0.9025,83600000,N/A,631618900,4000000,0,30221000,N/A,7.5888,N/A,N/A,
600645.SH,中源协和,1993-07-09,1.1522,1.1412,1.1417,1.0998,1.1015,51000,1029000,-0.0507,-4.4019,20.1765,1.275,79920000,N/A,603815580,4000000,0,30221000,N/A,7.2547,N/A,N/A,
600645.SH,中源协和,1993-07-12,1.1015,1.0849,1.0849,0.9923,1.048,73900,1396000,-0.0535,-4.8549,18.8904,1.8475,76040000,N/A,574501210,4000000,0,30221000,N/A,6.9025,N/A,N/A,
600645.SH,中源协和,1993-07-13,1.048,1.1577,1.1577,1.0585,1.091,60800,1185000,0.043,4.1031,19.4901,1.52,79160000,N/A,598073590,4000000,0,30221000,N/A,7.1857,N/A,N/A,
600645.SH,中源协和,1993-07-14,1.091,1.0965,1.0965,1.0282,1.0475,24500,468000,-0.0436,-3.9919,19.102,0.6125,76000000,N/A,574199000,4000000,0,30221000,N/A,6.8989,N/A,N/A,
600645.SH,中源协和,1993-07-15,1.0475,1.0524,1.1026,1.0475,1.0585,21200,406000,0.011,1.0526,19.1509,0.53,76800000,N/A,580243200,4000000,0,30221000,N/A,6.9715,N/A,N/A,
600645.SH,中源协和,1993-07-16,1.0585,1.0585,1.0723,1.0585,1.0618,17000,328000,0.0033,0.3125,19.2941,0.425,77040000,N/A,582056460,4000000,0,30221000,N/A,6.9933,N/A,N/A,
600645.SH,中源协和,1993-07-19,1.0618,1.0475,1.0739,1.0475,1.0612,15300,295000,-0.0006,-0.0519,19.281,0.3825,77000000,N/A,581754250,4000000,0,30221000,N/A,6.9896,N/A,N/A,
600645.SH,中源协和,1993-07-20,1.0612,1.048,1.0585,1.0199,1.0309,23900,450000,-0.0303,-2.8571,18.8285,0.5975,74800000,N/A,565132700,4000000,0,30221000,N/A,6.7899,N/A,N/A,
600645.SH,中源协和,1993-07-21,1.0309,1.0309,1.0419,1.0149,1.0419,10100,188000,0.011,1.0695,18.6139,0.2525,75600000,N/A,571176900,4000000,0,30221000,N/A,6.8626,N/A,N/A,
600645.SH,中源协和,1993-07-22,1.0419,1.0364,1.0364,1.026,1.0309,8200,153000,-0.011,-1.0582,18.6585,0.205,74800000,N/A,565132700,4000000,0,30221000,N/A,6.7899,N/A,N/A,
600645.SH,中源协和,1993-07-23,1.0309,1.0309,1.0469,1.0254,1.0364,13400,251000,0.0055,0.5348,18.7313,0.335,75200000,N/A,568154800,4000000,0,30221000,N/A,6.8263,N/A,N/A,
600645.SH,中源协和,1993-07-26,1.0364,1.0392,1.0392,0.9648,0.9978,14500,264000,-0.0386,-3.7234,18.2069,0.3625,72400000,N/A,547000100,4000000,0,30221000,N/A,6.5721,N/A,N/A,
600645.SH,中源协和,1993-07-27,0.9978,0.9978,1.0309,0.9896,1.0138,17700,321000,0.016,1.6022,18.1356,0.4425,73560000,N/A,555764190,4000000,0,30221000,N/A,6.6774,N/A,N/A,
600645.SH,中源协和,1993-07-28,1.0138,1.0144,1.0408,1.0089,1.0166,16900,314000,0.0028,0.2719,18.5799,0.4225,73760000,N/A,557275240,4000000,0,30221000,N/A,6.6955,N/A,N/A,
600645.SH,中源协和,1993-07-29,1.0166,1.0166,1.0166,1.0166,1.0166,N/A,N/A,0,0,N/A,N/A,73760000,N/A,557275240,4000000,0,30221000,N/A,6.6955,N/A,N/A,
600645.SH,中源协和,1993-07-30,1.0166,1.0475,1.1809,1.0309,1.1026,108000,2130000,0.086,8.4599,19.7222,2.7,80000000,N/A,604420000,4000000,0,30221000,N/A,7.262,N/A,N/A,
600645.SH,中源协和,1993-08-02,1.1026,1.1302,1.1991,1.0199,1.0199,124200,2523000,-0.0827,-7.5,20.314,3.105,74000000,N/A,559088500,4000000,0,30221000,N/A,6.7173,N/A,N/A,
600645.SH,中源协和,1993-08-03,1.0199,1.059,1.1026,1.0585,1.0585,32200,621000,0.0386,3.7838,19.2857,0.805,76800000,N/A,580243200,4000000,0,30221000,N/A,6.9715,N/A,N/A,
600645.SH,中源协和,1993-08-04,1.0585,1.064,1.1026,1.0557,1.0921,38100,738000,0.0336,3.1771,19.3701,0.9525,79240000,N/A,598678010,4000000,0,30221000,N/A,7.193,N/A,N/A,
600645.SH,中源协和,1993-08-05,1.0921,1.091,1.1031,1.0805,1.0943,58400,1163000,0.0022,0.2019,19.9144,1.46,79400000,N/A,599886850,4000000,0,30221000,N/A,7.2075,N/A,N/A,
600645.SH,中源协和,1993-08-06,1.0943,1.1302,1.1302,1.0971,1.1186,62100,1256000,0.0243,2.2166,20.2254,1.5525,81160000,N/A,613184090,4000000,0,30221000,N/A,7.3673,N/A,N/A,
600645.SH,中源协和,1993-08-09,1.1186,1.1191,1.1522,1.1191,1.1467,63000,1299000,0.0281,2.5136,20.619,1.575,83200000,N/A,628596800,4000000,0,30221000,N/A,7.5525,N/A,N/A,
600645.SH,中源协和,1993-08-10,1.1467,1.1489,1.1693,1.1109,1.1246,96300,2008000,-0.0221,-1.9231,20.8515,2.4075,81600000,N/A,616508400,4000000,0,30221000,N/A,7.4072,N/A,N/A,
600645.SH,中源协和,1993-08-11,1.1246,1.1302,1.1577,1.1136,1.1577,22100,453000,0.0331,2.9412,20.4977,0.5525,84000000,N/A,634641000,4000000,0,30221000,N/A,7.6251,N/A,N/A,
600645.SH,中源协和,1993-08-12,1.1577,1.1792,1.2239,1.1594,1.2184,149700,3229000,0.0606,5.2381,21.5698,3.7425,88400000,N/A,667884100,4000000,0,30221000,N/A,8.0245,N/A,N/A,
600645.SH,中源协和,1993-08-13,1.2184,1.2211,1.2404,1.2211,1.2404,120900,2708000,0.0221,1.81,22.3987,3.0225,90000000,N/A,679972500,4000000,0,30221000,N/A,8.1697,N/A,N/A,
600645.SH,中源协和,1993-08-16,1.2404,1.3782,1.4323,1.3341,1.4323,580700,14615000,0.1919,15.4667,25.1679,14.5175,103920000,N/A,785141580,4000000,0,30221000,N/A,9.4333,N/A,N/A,
600645.SH,中源协和,1993-08-17,1.4323,1.4659,1.5161,1.4361,1.4389,564900,15083000,0.0066,0.4619,26.7003,14.1225,104400000,N/A,788768100,4000000,0,30221000,N/A,9.4769,N/A,N/A,
600645.SH,中源协和,1993-08-18,1.4389,1.4389,1.483,1.4251,1.4361,205900,5410000,-0.0028,-0.1916,26.2749,5.1475,104200000,N/A,787257050,4000000,0,30221000,N/A,9.4587,N/A,N/A,
600645.SH,中源协和,1993-08-19,1.4361,1.4334,1.4664,1.4334,1.4499,192700,5078000,0.0138,0.9597,26.3518,4.8175,105200000,N/A,794812300,4000000,0,30221000,N/A,9.5495,N/A,N/A,
600645.SH,中源协和,1993-08-20,1.4499,1.4582,1.472,1.403,1.4361,237600,6220000,-0.0138,-0.9506,26.1785,5.94,104200000,N/A,787257050,4000000,0,30221000,N/A,9.4587,N/A,N/A,
600645.SH,中源协和,1993-08-23,1.4361,1.4401,1.4786,1.368,1.3769,141800,2029000,-0.0592,-4.1237,14.3089,1.7725,111600000,N/A,630881775,8000000,0,45224500,N/A,7.5799,N/A,N/A,
600645.SH,中源协和,1993-08-24,1.3769,1.3759,1.3809,1.3325,1.372,81400,1123000,-0.0049,-0.3584,13.7961,1.0175,111200000,N/A,628620550,8000000,0,45224500,N/A,7.5527,N/A,N/A,
600645.SH,中源协和,1993-08-25,1.372,1.3907,1.4312,1.3907,1.4134,92700,1330000,0.0415,3.0216,14.3474,1.1587,114560000,N/A,647614840,8000000,0,45224500,N/A,7.7809,N/A,N/A,
600645.SH,中源协和,1993-08-26,1.4134,1.4134,1.4213,1.3325,1.3996,40300,572000,-0.0138,-0.9777,14.1935,0.5038,113440000,N/A,641283410,8000000,0,45224500,N/A,7.7049,N/A,N/A,
600645.SH,中源协和,1993-08-27,1.3996,1.3917,1.4746,1.3818,1.4006,90100,1282000,0.001,0.0705,14.2286,1.1262,113520000,N/A,641735655,8000000,0,45224500,N/A,7.7103,N/A,N/A,
600645.SH,中源协和,1993-08-30,1.4006,1.3818,1.4411,1.3512,1.4016,73500,1046000,0.001,0.0705,14.2313,0.9187,113600000,N/A,642187900,8000000,0,45224500,N/A,7.7157,N/A,N/A,
600645.SH,中源协和,1993-08-31,1.4016,1.4114,1.4342,1.4065,1.4065,30800,443000,0.0049,0.3521,14.3831,0.385,114000000,N/A,644449125,8000000,0,45224500,N/A,7.7429,N/A,N/A,
600645.SH,中源协和,1993-09-01,1.4065,1.4016,1.4164,1.3878,1.3966,18000,256000,-0.0099,-0.7018,14.2222,0.225,113200000,N/A,639926675,8000000,0,45224500,N/A,7.6886,N/A,N/A,
600645.SH,中源协和,1993-09-02,1.3966,1.3966,1.4164,1.3818,1.3966,23600,332000,0,0,14.0678,0.295,113200000,N/A,639926675,8000000,0,45224500,N/A,7.6886,N/A,N/A,
600645.SH,中源协和,1993-09-03,1.3966,1.3986,1.4312,1.3966,1.4164,164000,2350000,0.0197,1.4134,14.3293,2.05,114800000,N/A,648971575,8000000,0,45224500,N/A,7.7973,N/A,N/A,
600645.SH,中源协和,1993-09-06,1.4164,1.4411,1.4578,1.4263,1.446,217700,3181000,0.0296,2.0906,14.6119,2.7212,117200000,N/A,662538925,8000000,0,45224500,N/A,7.9603,N/A,N/A,
600645.SH,中源协和,1993-09-07,1.446,1.4608,1.4608,1.3818,1.3818,93100,1335000,-0.0642,-4.4369,14.3394,1.1638,112000000,N/A,633143000,8000000,0,45224500,N/A,7.6071,N/A,N/A,
600645.SH,中源协和,1993-09-08,1.3818,1.3966,1.4016,1.3621,1.372,90100,1260000,-0.0099,-0.7143,13.9845,1.1262,111200000,N/A,628620550,8000000,0,45224500,N/A,7.5527,N/A,N/A,
600645.SH,中源协和,1993-09-09,1.372,1.3868,1.3868,1.373,1.3799,35400,495000,0.0079,0.5755,13.9831,0.4425,111840000,N/A,632238510,8000000,0,45224500,N/A,7.5962,N/A,N/A,
600645.SH,中源协和,1993-09-10,1.3799,1.3769,1.3907,1.372,1.373,41000,573000,-0.0069,-0.5007,13.9756,0.5125,111280000,N/A,629072795,8000000,0,45224500,N/A,7.5582,N/A,N/A,
600645.SH,中源协和,1993-09-13,1.373,1.369,1.369,1.3039,1.3315,105600,1428000,-0.0415,-3.0194,13.5227,1.32,107920000,N/A,610078505,8000000,0,45224500,N/A,7.33,N/A,N/A,
600645.SH,中源协和,1993-09-14,1.3315,1.3266,1.3276,1.291,1.3226,57200,763000,-0.0089,-0.6672,13.3392,0.715,107200000,N/A,606008300,8000000,0,45224500,N/A,7.2811,N/A,N/A,
600645.SH,中源协和,1993-09-15,1.3226,1.3226,1.3493,1.3226,1.3424,29500,400000,0.0197,1.4925,13.5593,0.3687,108800000,N/A,615053200,8000000,0,45224500,N/A,7.3897,N/A,N/A,
600645.SH,中源协和,1993-09-16,1.3424,1.3473,1.3473,1.3226,1.3276,26000,350000,-0.0148,-1.1029,13.4615,0.325,107600000,N/A,608269525,8000000,0,45224500,N/A,7.3082,N/A,N/A,
600645.SH,中源协和,1993-09-17,1.3276,1.3276,1.3522,1.3127,1.3414,26200,356000,0.0138,1.0409,13.5878,0.3275,108720000,N/A,614600955,8000000,0,45224500,N/A,7.3843,N/A,N/A,
600645.SH,中源协和,1993-09-20,1.3414,1.3424,1.3433,1.3325,1.3424,31400,426000,0.001,0.0736,13.5669,0.3925,108800000,N/A,615053200,8000000,0,45224500,N/A,7.3897,N/A,N/A,
600645.SH,中源协和,1993-09-21,1.3424,1.3433,1.3739,1.3424,1.3621,95100,1310000,0.0197,1.4706,13.775,1.1887,110400000,N/A,624098100,8000000,0,45224500,N/A,7.4984,N/A,N/A,
600645.SH,中源协和,1993-09-22,1.3621,1.2634,1.3621,1.2634,1.3473,32500,444000,-0.0148,-1.087,13.6615,0.4063,109200000,N/A,617314425,8000000,0,45224500,N/A,7.4169,N/A,N/A,
600645.SH,中源协和,1993-09-23,1.3473,1.37,1.37,1.3424,1.3473,34500,472000,0,0,13.6812,0.4313,109200000,N/A,617314425,8000000,0,45224500,N/A,7.4169,N/A,N/A,
600645.SH,中源协和,1993-09-24,1.3473,1.3404,1.446,1.293,1.3226,61100,833000,-0.0247,-1.8315,13.6334,0.7638,107200000,N/A,606008300,8000000,0,45224500,N/A,7.2811,N/A,N/A,
600645.SH,中源协和,1993-09-27,1.3226,1.3246,1.3789,1.3226,1.3522,30800,417000,0.0296,2.2388,13.539,0.385,109600000,N/A,619575650,8000000,0,45224500,N/A,7.4441,N/A,N/A,
600645.SH,中源协和,1993-09-28,1.3522,1.3601,1.3789,1.3522,1.372,68800,953000,0.0197,1.4599,13.8517,0.86,111200000,N/A,628620550,8000000,0,45224500,N/A,7.5527,N/A,N/A,
600645.SH,中源协和,1993-09-29,1.372,1.3937,1.3937,1.3542,1.3562,82900,1157000,-0.0158,-1.1511,13.9566,1.0363,109920000,N/A,621384630,8000000,0,45224500,N/A,7.4658,N/A,N/A,
600645.SH,中源协和,1993-09-30,1.3562,1.3799,1.4016,1.3325,1.3838,106600,1487000,0.0276,2.0378,13.9493,1.3325,112160000,N/A,634047490,8000000,0,45224500,N/A,7.6179,N/A,N/A,
600645.SH,中源协和,1993-10-04,1.3838,1.3937,1.4608,1.3917,1.4282,307600,4445000,0.0444,3.2097,14.4506,3.845,115760000,N/A,654398515,8000000,0,45224500,N/A,7.8625,N/A,N/A,
600645.SH,中源协和,1993-10-05,1.4282,1.4312,1.4559,1.4085,1.4144,117400,1694000,-0.0138,-0.9675,14.4293,1.4675,114640000,N/A,648067085,8000000,0,45224500,N/A,7.7864,N/A,N/A,
600645.SH,中源协和,1993-10-06,1.4144,1.4134,1.4411,1.4036,1.4114,92200,1320000,-0.003,-0.2094,14.3167,1.1525,114400000,N/A,646710350,8000000,0,45224500,N/A,7.7701,N/A,N/A,
600645.SH,中源协和,1993-10-07,1.4114,1.4114,1.6779,1.3927,1.4588,617300,9364000,0.0474,3.3566,15.1693,7.7162,118240000,N/A,668418110,8000000,0,45224500,N/A,8.0309,N/A,N/A,
600645.SH,中源协和,1993-10-08,1.4588,1.5003,1.5299,1.4263,1.4322,332000,4933000,-0.0266,-1.8268,14.8584,4.15,116080000,N/A,656207495,8000000,0,45224500,N/A,7.8842,N/A,N/A,
600645.SH,中源协和,1993-10-11,1.4322,1.4312,1.4312,1.4016,1.4114,98100,1408000,-0.0207,-1.4473,14.3527,1.2263,114400000,N/A,646710350,8000000,0,45224500,N/A,7.7701,N/A,N/A,
600645.SH,中源协和,1993-10-12,1.4114,1.4016,1.4124,1.3868,1.3917,66900,951000,-0.0197,-1.3986,14.2152,0.8363,112800000,N/A,637665450,8000000,0,45224500,N/A,7.6614,N/A,N/A,
600645.SH,中源协和,1993-10-13,1.3917,1.3897,1.4016,1.367,1.3818,69000,970000,-0.0099,-0.7092,14.058,0.8625,112000000,N/A,633143000,8000000,0,45224500,N/A,7.6071,N/A,N/A,
600645.SH,中源协和,1993-10-14,1.3818,1.3769,1.3818,1.3522,1.367,64700,894000,-0.0148,-1.0714,13.8176,0.8087,110800000,N/A,626359325,8000000,0,45224500,N/A,7.5256,N/A,N/A,
600645.SH,中源协和,1993-10-15,1.367,1.3809,1.3809,1.367,1.3749,51400,716000,0.0079,0.5776,13.93,0.6425,111440000,N/A,629977285,8000000,0,45224500,N/A,7.569,N/A,N/A,
600645.SH,中源协和,1993-10-18,1.3749,1.3621,1.367,1.3345,1.3424,60000,820000,-0.0326,-2.369,13.6667,0.75,108800000,N/A,615053200,8000000,0,45224500,N/A,7.3897,N/A,N/A,
600645.SH,中源协和,1993-10-19,1.3424,1.3818,1.3907,1.3532,1.3769,42100,583000,0.0345,2.5735,13.848,0.5262,111600000,N/A,630881775,8000000,0,45224500,N/A,7.5799,N/A,N/A,
600645.SH,中源协和,1993-10-20,1.3769,1.3818,1.3818,1.3572,1.3818,44200,616000,0.0049,0.3584,13.9367,0.5525,112000000,N/A,633143000,8000000,0,45224500,N/A,7.6071,N/A,N/A,
600645.SH,中源协和,1993-10-21,1.3818,1.3818,1.3818,1.3621,1.37,32500,451000,-0.0118,-0.8571,13.8769,0.4063,111040000,N/A,627716060,8000000,0,45224500,N/A,7.5419,N/A,N/A,
600645.SH,中源协和,1993-10-22,1.37,1.371,1.371,1.3424,1.3424,54700,749000,-0.0276,-2.0173,13.6929,0.6837,108800000,N/A,615053200,8000000,0,45224500,N/A,7.3897,N/A,N/A,
600645.SH,中源协和,1993-10-25,1.3424,1.3029,1.3226,1.2288,1.3078,73200,968000,-0.0345,-2.5735,13.224,0.915,106000000,N/A,599224625,8000000,0,45224500,N/A,7.1996,N/A,N/A,
600645.SH,中源协和,1993-10-26,1.3078,1.3078,1.3226,1.2585,1.3177,57500,764000,0.0099,0.7547,13.287,0.7188,106800000,N/A,603747075,8000000,0,45224500,N/A,7.2539,N/A,N/A,
