代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603025.SH,大豪科技,2015-10-16,40.2324,40.3311,44.2606,40.3311,44.2606,13402066,585125575,4.0282,10.0123,43.6594,26.2786,2286330000,N/A,20039010000,51000000,0,447000000,91.5432,22.1069,30.2013,187.6811,
603025.SH,大豪科技,2015-10-19,44.2606,48.3776,48.6836,47.8839,48.6836,3758685,184626426,4.4231,9.9933,49.12,7.37,2514810000,N/A,22041570000,51000000,0,447000000,100.6913,24.3161,33.2194,206.4366,
603025.SH,大豪科技,2015-10-20,48.6836,52.1194,53.551,46.867,48.3677,22541598,1142300917,-0.3159,-0.649,50.6752,44.1992,2498490000,N/A,21898530000,51000000,0,447000000,100.0379,24.1583,33.0038,205.097,
603025.SH,大豪科技,2015-10-21,48.3677,46.4524,48.2591,43.53,43.53,14756409,686546805,-4.8378,-10.002,46.5253,28.9341,2248590000,N/A,19708230000,51000000,0,447000000,90.0321,21.742,29.7027,184.5831,
603025.SH,大豪科技,2015-10-22,43.53,42.5525,47.8642,42.0589,47.2422,15398586,699738515,3.7122,8.528,45.4417,30.1933,2440350000,N/A,21388950000,51000000,0,447000000,97.71,23.5961,32.2358,200.3243,
603025.SH,大豪科技,2015-10-23,47.2422,46.1265,47.183,44.9418,45.7218,12270320,571116236,-1.5204,-3.2184,46.5445,24.0595,2361810000,N/A,20700570000,51000000,0,447000000,94.5653,22.8367,31.1983,193.8771,
603025.SH,大豪科技,2015-10-26,45.7218,45.9093,45.9093,42.4538,43.3621,8921833,395585417,-2.3596,-5.1609,44.339,17.4938,2239920000,N/A,19632240000,51000000,0,447000000,89.6849,21.6581,29.5882,183.8714,
603025.SH,大豪科技,2015-10-27,43.3621,43.3621,46.4524,42.6611,45.8698,9564071,435305143,2.5077,5.7832,45.5146,18.7531,2369460000,N/A,20767620000,51000000,0,447000000,94.8716,22.9107,31.2994,194.5051,
603025.SH,大豪科技,2015-10-28,45.8698,45.1689,45.1689,42.4538,42.8685,7086399,314797522,-3.0014,-6.5433,44.4228,13.8949,2214420000,N/A,19408740000,51000000,0,447000000,88.6639,21.4116,29.2514,181.7781,
603025.SH,大豪科技,2015-10-29,42.8685,43.3917,44.0828,42.2662,43.3226,5027097,220316078,0.4542,1.0594,43.8257,9.8571,2237880000,N/A,19614360000,51000000,0,447000000,89.6033,21.6384,29.5613,183.7039,
603025.SH,大豪科技,2015-10-30,43.3226,42.6611,43.7373,41.4665,42.6216,5433303,235348219,-0.701,-1.618,43.3159,10.6535,2201670000,N/A,19296990000,51000000,0,447000000,88.1534,21.2883,29.0829,180.7315,
603025.SH,大豪科技,2015-11-02,42.6216,41.269,44.4284,40.6865,42.4044,6801950,295801574,-0.2172,-0.5096,43.4878,13.3372,2190450000,N/A,19198650000,51000000,0,447000000,87.7042,21.1798,28.9347,179.8105,
603025.SH,大豪科技,2015-11-03,42.4044,42.4637,43.4312,41.664,43.3522,5142886,222365160,0.9478,2.2352,43.2374,10.0841,2239410000,N/A,19627770000,51000000,0,447000000,89.6645,21.6532,29.5815,183.8295,
603025.SH,大豪科技,2015-11-04,43.3522,44.3692,47.6371,44.3692,46.3635,9898520,464767130,3.0113,6.946,46.9532,19.4089,2394960000,N/A,20991120000,51000000,0,447000000,95.8926,23.1572,31.6362,196.5984,
603025.SH,大豪科技,2015-11-05,46.3635,45.4256,46.3339,44.4185,45.2084,8558362,392803508,-1.1551,-2.4915,45.897,16.7811,2335290000,N/A,20468130000,51000000,0,447000000,93.5035,22.5803,30.848,191.7001,
603025.SH,大豪科技,2015-11-06,45.2084,44.9615,46.3734,44.5271,45.5638,6240773,288765178,0.3554,0.7862,46.2707,12.2368,2353650000,N/A,20629050000,51000000,0,447000000,94.2386,22.7578,31.0905,193.2073,
603025.SH,大豪科技,2015-11-09,45.5638,44.8233,49.5327,43.451,48.0123,10615431,501341848,2.4485,5.3738,47.2276,20.8146,2480130000,N/A,21737610000,51000000,0,447000000,99.3028,23.9808,32.7613,203.5898,
603025.SH,大豪科技,2015-11-10,48.0123,47.2916,48.2887,45.9291,46.3141,7426783,352956627,-1.6982,-3.5369,47.5248,14.5623,2392410000,N/A,20968770000,51000000,0,447000000,95.7905,23.1326,31.6025,196.389,
603025.SH,大豪科技,2015-11-11,46.3141,46.4524,48.0616,45.4157,47.7852,7960171,380092949,1.4711,3.1763,47.7493,15.6082,2468400000,N/A,21634800000,51000000,0,447000000,98.8331,23.8674,32.6063,202.6269,
603025.SH,大豪科技,2015-11-12,47.7852,49.0687,52.3268,48.9996,50.6484,11140306,571073791,2.8632,5.9917,51.2619,21.8437,2616300000,N/A,22931100000,51000000,0,447000000,104.7549,25.2974,34.56,214.7678,
603025.SH,大豪科技,2015-11-13,50.6484,49.6611,50.3522,45.5835,45.7316,9801862,470690804,-4.9167,-9.7076,48.0205,19.2193,2362320000,N/A,20705040000,51000000,0,447000000,94.5857,22.8416,31.2051,193.919,
603025.SH,大豪科技,2015-11-16,45.7316,43.451,45.3959,42.7401,45.3762,5370641,241746600,-0.3554,-0.7772,45.0126,10.5307,2343960000,N/A,20544120000,51000000,0,447000000,93.8506,22.6641,30.9625,192.4118,
603025.SH,大豪科技,2015-11-17,45.3762,45.702,46.403,44.4778,44.6851,5166275,237420902,-0.6911,-1.5231,45.9559,10.13,2308260000,N/A,20231220000,51000000,0,447000000,92.4212,22.3189,30.4909,189.4813,
603025.SH,大豪科技,2015-11-18,44.6851,44.3099,45.7612,43.9347,44.0137,3455262,156592309,-0.6714,-1.5024,45.32,6.775,2273580000,N/A,19927260000,51000000,0,447000000,91.0327,21.9836,30.0328,186.6345,
603025.SH,大豪科技,2015-11-19,44.0137,44.0335,45.3663,44.0137,45.1491,3499263,158062702,1.1354,2.5796,45.1703,6.8613,2332230000,N/A,20441310000,51000000,0,447000000,93.381,22.5507,30.8076,191.449,
603025.SH,大豪科技,2015-11-20,45.1491,45.2873,45.7119,44.4876,44.7542,3548583,161094425,-0.3949,-0.8747,45.3968,6.958,2311830000,N/A,20262510000,51000000,0,447000000,92.5642,22.3535,30.5381,189.7744,
603025.SH,大豪科技,2015-11-23,44.7542,43.9545,45.5144,43.9545,44.4185,3690765,167269203,-0.3357,-0.7501,45.321,7.2368,2294490000,N/A,20110530000,51000000,0,447000000,91.8699,22.1858,30.3091,188.3509,
603025.SH,大豪科技,2015-11-24,44.4185,44.922,48.3776,44.4284,47.6667,7143171,336269317,3.2482,7.3127,47.0756,14.0062,2462280000,N/A,21581160000,51000000,0,447000000,98.5881,23.8082,32.5255,202.1245,
603025.SH,大豪科技,2015-11-25,47.6667,47.5877,47.5877,46.4721,47.0052,5601199,265904734,-0.6615,-1.3877,47.4728,10.9827,2428110000,N/A,21281670000,51000000,0,447000000,97.2199,23.4778,32.0741,199.3196,
603025.SH,大豪科技,2015-11-26,47.0052,47.2422,48.0419,46.2154,46.2549,5111442,243995196,-0.7503,-1.5963,47.7351,10.0224,2389350000,N/A,20941950000,51000000,0,447000000,95.668,23.103,31.5621,196.1378,
603025.SH,大豪科技,2015-11-27,46.2549,45.5144,45.8896,41.6343,41.6343,6689954,293919158,-4.6206,-9.9893,43.9344,13.1176,2150670000,N/A,18849990000,51000000,0,447000000,86.1114,20.7952,28.4093,176.545,
603025.SH,大豪科技,2015-11-30,41.6343,41.3184,42.3551,38.0899,41.7232,4349892,179901867,0.0889,0.2134,41.3578,8.5292,2155260000,N/A,18890220000,51000000,0,447000000,86.2952,20.8396,28.4699,176.9218,
603025.SH,大豪科技,2015-12-01,41.7232,41.7627,42.3452,39.9856,40.8346,3514954,147753849,-0.8886,-2.1297,42.0358,6.8921,2109360000,N/A,18487920000,51000000,0,447000000,84.4574,20.3957,27.8636,173.1539,
603025.SH,大豪科技,2015-12-02,40.8346,40.726,40.7556,37.1224,39.1266,3168392,125466174,-1.708,-4.1828,39.5993,6.2125,2021130000,N/A,17714610000,51000000,0,447000000,80.9247,19.5426,26.6981,165.9113,
603025.SH,大豪科技,2015-12-03,39.1266,40.183,41.4468,39.3932,40.9728,2952623,121952584,1.8462,4.7186,41.3031,5.7895,2116500000,N/A,18550500000,51000000,0,447000000,84.7433,20.4648,27.9579,173.74,
603025.SH,大豪科技,2015-12-04,40.9728,41.1999,42.128,40.6767,41.1999,3440746,144732383,0.2271,0.5542,42.0642,6.7466,2128230000,N/A,18653310000,51000000,0,447000000,85.2129,20.5782,28.1128,174.7029,
603025.SH,大豪科技,2015-12-07,41.1999,41.5257,42.128,41.0025,41.6837,2413096,101862154,0.4838,1.1742,42.2122,4.7316,2153220000,N/A,18872340000,51000000,0,447000000,86.2135,20.8198,28.4429,176.7543,
603025.SH,大豪科技,2015-12-08,41.6837,41.0815,41.664,40.0843,40.104,2560344,105374353,-1.5797,-3.7897,41.1563,5.0203,2071620000,N/A,18157140000,51000000,0,447000000,82.9463,20.0308,27.3651,170.0559,
603025.SH,大豪科技,2015-12-09,40.104,40.0942,40.9235,39.9856,40.183,2028034,83075080,0.079,0.1969,40.9634,3.9765,2075700000,N/A,18192900000,51000000,0,447000000,83.1097,20.0703,27.4189,170.3908,
603025.SH,大豪科技,2015-12-10,40.183,39.7387,40.6174,39.3636,39.4722,2077351,83935960,-0.7109,-1.769,40.4053,4.0732,2038980000,N/A,17871060000,51000000,0,447000000,81.6394,19.7152,26.9339,167.3765,
603025.SH,大豪科技,2015-12-11,39.4722,39.4722,39.7881,37.7148,38.4059,2117135,83187746,-1.0663,-2.7014,39.2926,4.1512,1983900000,N/A,17388300000,51000000,0,447000000,79.4341,19.1826,26.2063,162.8551,
603025.SH,大豪科技,2015-12-14,38.4059,37.5469,39.64,37.5469,39.5808,1766377,69469838,1.1749,3.0591,39.329,3.4635,2044590000,N/A,17920230000,51000000,0,447000000,81.864,19.7695,27.008,167.8371,
603025.SH,大豪科技,2015-12-15,39.5808,39.9757,40.4693,39.4919,39.8177,1675058,67640040,0.237,0.5987,40.3807,3.2844,2056830000,N/A,18027510000,51000000,0,447000000,82.3541,19.8878,27.1697,168.8418,
603025.SH,大豪科技,2015-12-16,39.8177,40.5977,41.585,40.5977,40.9926,2975896,124239351,1.1749,2.9507,41.7486,5.8351,2117520000,N/A,18559440000,51000000,0,447000000,84.7841,20.4746,27.9714,173.8238,
603025.SH,大豪科技,2015-12-17,40.9926,40.9926,43.4411,40.9926,42.7302,4435198,189637794,1.7376,4.2389,42.7575,8.6965,2207280000,N/A,19346160000,51000000,0,447000000,88.378,21.3425,29.1571,181.192,
603025.SH,大豪科技,2015-12-18,42.7302,42.4538,42.7006,40.9827,41.1604,3398449,143246671,-1.5698,-3.6738,42.1506,6.6636,2126190000,N/A,18635430000,51000000,0,447000000,85.1313,20.5585,28.0859,174.5355,
603025.SH,大豪科技,2015-12-21,41.1604,41.1901,41.8417,40.6569,41.3974,2018557,84269897,0.237,0.5757,41.7476,3.958,2138430000,N/A,18742710000,51000000,0,447000000,85.6213,20.6768,28.2476,175.5402,
603025.SH,大豪科技,2015-12-22,41.3974,41.3974,41.5751,40.7853,41.4171,1868471,77782087,0.0197,0.0477,41.6287,3.6637,2139450000,N/A,18751650000,51000000,0,447000000,85.6622,20.6867,28.2611,175.624,
603025.SH,大豪科技,2015-12-23,41.4171,41.9305,41.9601,40.4989,40.647,2301381,95790452,-0.7701,-1.8594,41.623,4.5125,2099670000,N/A,18402990000,51000000,0,447000000,84.0694,20.302,27.7356,172.3585,
603025.SH,大豪科技,2015-12-24,40.647,40.3015,40.3015,38.8995,39.798,2130540,85436287,-0.8491,-2.0889,40.1008,4.1775,2055810000,N/A,18018570000,51000000,0,447000000,82.3133,19.878,27.1562,168.7581,
603025.SH,大豪科技,2015-12-25,39.798,39.7881,40.6273,39.5906,40.0744,1754954,71175109,0.2764,0.6946,40.5567,3.4411,2070090000,N/A,18143730000,51000000,0,447000000,82.885,20.016,27.3448,169.9303,
603025.SH,大豪科技,2015-12-28,40.0744,40.4792,41.2493,39.9856,40.0053,2512536,103459752,-0.0691,-0.1725,41.1774,4.9265,2066520000,N/A,18112440000,51000000,0,447000000,82.7421,19.9815,27.2977,169.6373,
603025.SH,大豪科技,2015-12-29,40.0053,40.0053,40.0645,38.8995,40.025,1543875,61779045,0.0197,0.0494,40.0156,3.0272,2067540000,N/A,18121380000,51000000,0,447000000,82.7829,19.9914,27.3112,169.721,
603025.SH,大豪科技,2015-12-30,40.025,40.0349,40.9926,39.8967,40.6174,1881541,77192247,0.5924,1.48,41.0261,3.6893,2098140000,N/A,18389580000,51000000,0,447000000,84.0082,20.2872,27.7154,172.2329,
603025.SH,大豪科技,2015-12-31,40.6174,40.6174,40.9728,40.2422,40.3903,1602194,65754690,-0.2271,-0.5591,41.0404,3.1416,2086410000,N/A,18286770000,51000000,0,447000000,83.5385,20.1738,27.5604,171.27,
603025.SH,大豪科技,2016-01-04,40.3903,39.9856,40.4298,36.3523,36.3523,2010170,76545795,-4.038,-9.9976,38.0793,3.9415,1877820000,N/A,16458540000,51000000,0,447000000,88.8127,11.2738,26.4723,783.5316,
603025.SH,大豪科技,2016-01-05,36.3523,32.719,35.9376,32.719,34.3777,3584824,123427841,-1.9746,-5.4318,34.4307,7.0291,1775820000,N/A,15564540000,51000000,0,447000000,83.9885,10.6615,25.0344,740.9715,
603025.SH,大豪科技,2016-01-06,34.3777,34.5554,35.128,33.4595,34.8417,2765920,96267758,0.464,1.3498,34.805,5.4234,1799790000,N/A,15774630000,51000000,0,447000000,85.1222,10.8054,25.3723,750.9731,
603025.SH,大豪科技,2016-01-07,34.8417,34.3382,34.3382,31.3566,31.3566,829191,27066718,-3.4852,-10.0028,32.6423,1.6259,1619760000,N/A,14196720000,51000000,0,447000000,76.6076,9.7245,22.8343,675.8545,
603025.SH,大豪科技,2016-01-08,31.3566,32.3834,32.5315,28.5329,31.4356,2794889,87586551,0.079,0.2519,31.3381,5.4802,1623840000,N/A,14232480000,51000000,0,447000000,76.8005,9.749,22.8918,677.5569,
603025.SH,大豪科技,2016-01-11,31.4356,30.1126,31.0703,28.6316,28.7205,2580209,77357681,-2.7151,-8.6369,29.9812,5.0592,1483590000,N/A,13003230000,51000000,0,447000000,70.1673,8.907,20.9147,619.0367,
603025.SH,大豪科技,2016-01-12,28.7205,28.8785,30.1126,28.2367,29.6189,2310619,68620351,0.8984,3.1282,29.6978,4.5306,1530000000,N/A,13410000000,51000000,0,447000000,72.3623,9.1856,21.569,638.4016,
603025.SH,大豪科技,2016-01-13,29.6189,29.6288,30.4779,28.4342,28.444,1776291,52844593,-1.1749,-3.9667,29.75,3.4829,1469310000,N/A,12878070000,51000000,0,447000000,69.4919,8.8213,20.7134,613.0784,
603025.SH,大豪科技,2016-01-14,28.444,27.3481,29.6091,26.7064,29.4412,2375106,68627287,0.9972,3.5057,28.8944,4.6571,1520820000,N/A,13329540000,51000000,0,447000000,71.9281,9.1305,21.4395,634.5712,
603025.SH,大豪科技,2016-01-15,29.4412,29.2043,29.5202,27.6443,27.6641,2044620,59193003,-1.7771,-6.0362,28.9506,4.0091,1429020000,N/A,12524940000,51000000,0,447000000,67.5864,8.5794,20.1454,596.2671,
603025.SH,大豪科技,2016-01-18,27.6641,27.052,28.4737,26.8545,28.0985,2063510,58522027,0.4344,1.5703,28.3604,4.0461,1451460000,N/A,12721620000,51000000,0,447000000,68.6477,8.7141,20.4617,605.6303,
603025.SH,大豪科技,2016-01-19,28.0985,28.4835,29.3721,27.8912,29.2438,2186390,63498817,1.1453,4.0759,29.0428,4.287,1510620000,N/A,13240140000,51000000,0,447000000,71.4457,9.0693,21.2957,630.3152,
603025.SH,大豪科技,2016-01-20,29.2438,29.0265,29.461,28.5132,28.9673,2179012,64004604,-0.2764,-0.9453,29.3732,4.2726,1496340000,N/A,13114980000,51000000,0,447000000,70.7703,8.9836,21.0944,624.3568,
603025.SH,大豪科技,2016-01-21,28.9673,28.9278,31.8601,28.3947,31.8601,4079505,128509178,2.8928,9.9864,31.5012,7.999,1645770000,N/A,14424690000,51000000,0,447000000,77.8377,9.8807,23.201,686.7073,
603025.SH,大豪科技,2016-01-22,31.8601,34.358,35.0491,32.3834,35.0491,11581890,401285870,3.189,10.0093,34.6477,22.7096,1810500000,N/A,15868500000,51000000,0,447000000,85.6287,10.8697,25.5233,755.4419,
603025.SH,大豪科技,2016-01-25,35.0491,36.8262,38.554,36.4115,38.554,5991800,229290340,3.5049,10,38.2674,11.7486,1991550000,N/A,17455350000,51000000,0,447000000,94.1916,11.9566,28.0756,830.9861,
603025.SH,大豪科技,2016-01-26,38.554,40.183,40.4595,34.7035,34.7233,13717167,523052250,-3.8307,-9.936,38.1312,26.8964,1793670000,N/A,15720990000,51000000,0,447000000,84.8327,10.7686,25.286,748.4195,
603025.SH,大豪科技,2016-01-27,34.7233,34.8615,36.4806,33.1238,36.0561,11032513,393410857,1.3329,3.8385,35.6592,21.6324,1862520000,N/A,16324440000,51000000,0,447000000,88.0891,11.182,26.2566,777.1476,
603025.SH,大豪科技,2016-01-28,36.0561,34.0519,34.4271,32.4525,32.4525,7775581,258765408,-3.6036,-9.9945,33.2792,15.2462,1676370000,N/A,14692890000,51000000,0,447000000,79.285,10.0644,23.6324,699.4754,
603025.SH,大豪科技,2016-01-29,32.4525,30.31,32.6795,29.4215,31.6133,7072721,222756591,-0.8392,-2.5859,31.4952,13.8681,1633020000,N/A,14312940000,51000000,0,447000000,77.2347,9.8041,23.0213,681.3873,
603025.SH,大豪科技,2016-02-01,31.6133,31.5935,32.2846,30.0138,30.5865,4936694,156101770,-1.0268,-3.248,31.6207,9.6798,1579980000,N/A,13848060000,51000000,0,447000000,74.7261,9.4857,22.2735,659.2561,
603025.SH,大豪科技,2016-02-02,30.5865,31.2282,33.6471,31.2282,33.6471,3076051,102796508,3.0606,10.0065,33.4183,6.0315,1738080000,N/A,15233760000,51000000,0,447000000,82.2036,10.4349,24.5023,725.2242,
603025.SH,大豪科技,2016-02-03,33.6471,35.1478,36.4115,33.3015,34.4468,9460694,334939201,0.7997,2.3768,35.4032,18.5504,1779390000,N/A,15595830000,51000000,0,447000000,84.1574,10.6829,25.0847,742.4611,
603025.SH,大豪科技,2016-02-04,34.4468,33.6767,35.7303,33.6372,34.5357,6802376,239176968,0.0889,0.258,35.1608,13.338,1783980000,N/A,15636060000,51000000,0,447000000,84.3745,10.7105,25.1494,744.3763,
603025.SH,大豪科技,2016-02-05,34.5357,34.5061,34.5061,32.5907,32.6302,4362528,148590050,-1.9055,-5.5174,34.0605,8.554,1685550000,N/A,14773350000,51000000,0,447000000,79.7191,10.1195,23.7618,703.3058,
603025.SH,大豪科技,2016-02-15,32.6302,30.1224,32.5611,30.1224,32.0181,3072064,98317958,-0.6121,-1.8759,32.0039,6.0237,1653930000,N/A,14496210000,51000000,0,447000000,78.2237,9.9297,23.316,690.1122,
603025.SH,大豪科技,2016-02-16,32.0181,32.5808,35.0096,32.5808,34.8319,4856674,166505885,2.8138,8.7882,34.2839,9.5229,1799280000,N/A,15770160000,51000000,0,447000000,85.0981,10.8023,25.3651,750.7603,
603025.SH,大豪科技,2016-02-17,34.8319,34.3777,34.9898,33.7853,34.6936,4915026,170858959,-0.1382,-0.3968,34.7626,9.6373,1792140000,N/A,15707580000,51000000,0,447000000,84.7604,10.7594,25.2644,747.7811,
603025.SH,大豪科技,2016-02-18,34.6936,34.6541,36.8756,33.8446,35.602,7417189,262426068,0.9083,2.6181,35.3808,14.5435,1839060000,N/A,16118820000,51000000,0,447000000,86.9795,11.0411,25.9259,767.3588,
603025.SH,大豪科技,2016-02-19,35.602,35.0787,35.5328,34.3974,34.7825,4483852,158590144,-0.8195,-2.3017,35.3692,8.7919,1796730000,N/A,15747810000,51000000,0,447000000,84.9775,10.787,25.3291,749.6963,
603025.SH,大豪科技,2016-02-22,34.7825,34.9108,35.9771,34.7529,35.2761,4321461,154420886,0.4936,1.4192,35.7335,8.4735,1822230000,N/A,15971310000,51000000,0,447000000,86.1835,10.9401,25.6886,760.3363,
603025.SH,大豪科技,2016-02-23,35.2761,35.0491,35.0984,33.8544,34.1704,3739592,130606997,-1.1058,-3.1346,34.9255,7.3325,1765110000,N/A,15470670000,51000000,0,447000000,83.482,10.5972,24.8834,736.5027,
603025.SH,大豪科技,2016-02-24,34.1704,33.963,35.0491,33.5681,34.8615,3898046,135482069,0.6911,2.0225,34.7564,7.6432,1800810000,N/A,15783570000,51000000,0,447000000,85.1704,10.8115,25.3867,751.3987,
603025.SH,大豪科技,2016-02-25,34.8615,34.9602,34.9602,31.3763,31.3763,4485957,149437373,-3.4852,-9.9972,33.3123,8.796,1620780000,N/A,14205660000,51000000,0,447000000,76.6558,9.7306,22.8487,676.2801,
603025.SH,大豪科技,2016-02-26,31.3763,31.3763,32.0378,29.1944,30.6161,3470875,108691319,-0.7602,-2.4229,31.3153,6.8056,1581510000,N/A,13861470000,51000000,0,447000000,74.7985,9.4949,22.2951,659.8945,
603025.SH,大豪科技,2016-02-29,30.6161,30.2113,30.4877,27.6542,27.822,2985382,85893534,-2.7941,-9.1261,28.7714,5.8537,1437180000,N/A,12596460000,51000000,0,447000000,67.9723,8.6284,20.2604,599.6719,
603025.SH,大豪科技,2016-03-01,27.822,28.1182,29.0957,27.822,28.9179,3346922,96877077,1.0959,3.939,28.9451,6.5626,1493790000,N/A,13092630000,51000000,0,447000000,70.6497,8.9682,21.0585,623.2928,
603025.SH,大豪科技,2016-03-02,28.9179,28.9673,30.547,28.6415,30.389,3349477,100519565,1.4711,5.0871,30.0105,6.5676,1569780000,N/A,13758660000,51000000,0,447000000,74.2437,9.4245,22.1297,655.0001,
603025.SH,大豪科技,2016-03-03,30.389,30.8037,31.2875,30.083,30.2409,3311306,102653306,-0.1481,-0.4873,31.0009,6.4928,1562130000,N/A,13691610000,51000000,0,447000000,73.8819,9.3785,22.0219,651.808,
603025.SH,大豪科技,2016-03-04,30.2409,29.6189,30.2409,27.6542,28.7106,3356393,98467076,-1.5303,-5.0604,29.3372,6.5812,1483080000,N/A,12998760000,51000000,0,447000000,70.1432,8.9039,20.9075,618.824,
603025.SH,大豪科技,2016-03-07,28.7106,28.8488,29.9744,28.7106,29.2734,2186653,64998833,0.5628,1.9601,29.7253,4.2876,1512150000,N/A,13253550000,51000000,0,447000000,71.5181,9.0785,21.3173,630.9536,
603025.SH,大豪科技,2016-03-08,29.2734,29.2734,29.5794,27.6542,29.0759,2655617,76259131,-0.1975,-0.6745,28.7162,5.2071,1501950000,N/A,13164150000,51000000,0,447000000,71.0357,9.0172,21.1735,626.6976,
603025.SH,大豪科技,2016-03-09,29.0759,28.5132,28.9081,27.8517,28.444,1807335,52032655,-0.6319,-2.1732,28.7897,3.5438,1469310000,N/A,12878070000,51000000,0,447000000,69.4919,8.8213,20.7134,613.0784,
603025.SH,大豪科技,2016-03-10,28.444,28.3453,29.2141,28.0393,28.6218,2010259,58405372,0.1777,0.6248,29.0537,3.9417,1478490000,N/A,12958530000,51000000,0,447000000,69.9261,8.8764,20.8428,616.9088,
603025.SH,大豪科技,2016-03-11,28.6218,28.6119,31.4849,28.0195,31.4849,3969065,123394229,2.8632,10.0034,31.089,7.7825,1626390000,N/A,14254830000,51000000,0,447000000,76.9211,9.7643,22.9278,678.6209,
603025.SH,大豪科技,2016-03-14,31.4849,33.5188,34.2987,31.791,32.2649,7928334,264633331,0.78,2.4773,33.3782,15.5458,1666680000,N/A,14607960000,51000000,0,447000000,78.8267,10.0062,23.4958,695.4322,
603025.SH,大豪科技,2016-03-15,32.2649,31.9786,33.0646,30.8234,30.8827,5400954,174591962,-1.3822,-4.284,32.3261,10.5901,1595280000,N/A,13982160000,51000000,0,447000000,75.4498,9.5776,22.4892,665.6401,
603025.SH,大豪科技,2016-03-16,30.8827,31.0999,31.5738,29.5301,29.9052,3758188,115414760,-0.9774,-3.165,30.7102,7.369,1544790000,N/A,13539630000,51000000,0,447000000,73.0618,9.2744,21.7775,644.5728,
603025.SH,大豪科技,2016-03-17,29.9052,30.2804,31.8798,29.9052,31.3862,4180514,131137533,1.4809,4.9521,31.3688,8.1971,1621290000,N/A,14210130000,51000000,0,447000000,76.6799,9.7337,22.8559,676.4929,
603025.SH,大豪科技,2016-03-18,31.3862,31.4257,32.8474,31.2183,32.413,5442124,176905262,1.0268,3.2715,32.5067,10.6708,1674330000,N/A,14675010000,51000000,0,447000000,79.1885,10.0521,23.6036,698.6241,
603025.SH,大豪科技,2016-03-21,32.413,32.5808,33.5484,32.2846,33.4003,6047648,202009718,0.9873,3.046,33.403,11.8581,1725330000,N/A,15122010000,51000000,0,447000000,81.6006,10.3583,24.3226,719.9042,
603025.SH,大豪科技,2016-03-22,33.4003,32.7783,34.2494,32.6598,33.0054,5523875,187369181,-0.3949,-1.1824,33.9199,10.8311,1704930000,N/A,14943210000,51000000,0,447000000,80.6357,10.2359,24.035,711.3922,
603025.SH,大豪科技,2016-03-23,33.0054,32.5808,36.3029,32.2846,34.585,8328799,295101595,1.5797,4.7861,35.4315,16.331,1786530000,N/A,15658410000,51000000,0,447000000,84.4951,10.7258,25.1853,745.4403,
603025.SH,大豪科技,2016-03-24,34.585,33.5879,36.5004,32.1464,34.7233,8651557,301693308,0.1382,0.3997,34.8716,16.9638,1793670000,N/A,15720990000,51000000,0,447000000,84.8327,10.7686,25.286,748.4195,
603025.SH,大豪科技,2016-03-25,34.7233,34.1605,35.0293,33.341,33.8841,3934212,135768762,-0.8392,-2.4168,34.5098,7.7141,1750320000,N/A,15341040000,51000000,0,447000000,82.7825,10.5084,24.6749,730.3315,
603025.SH,大豪科技,2016-03-28,33.8841,34.3086,34.8417,32.877,33.341,3528005,121465323,-0.543,-1.6026,34.4289,6.9177,1722270000,N/A,15095190000,51000000,0,447000000,81.4558,10.34,24.2795,718.6274,
603025.SH,大豪科技,2016-03-29,33.341,33.3707,33.4398,32.0378,32.4031,2830001,93419474,-0.9379,-2.8131,33.0104,5.549,1673820000,N/A,14670540000,51000000,0,447000000,79.1644,10.0491,23.5964,698.4114,
603025.SH,大豪科技,2016-03-30,32.4031,32.8573,34.121,32.4327,33.8149,3563393,120392265,1.4118,4.3571,33.7859,6.987,1746750000,N/A,15309750000,51000000,0,447000000,82.6136,10.4869,24.6246,728.8419,
603025.SH,大豪科技,2016-03-31,33.8149,34.0618,34.7529,33.5879,33.7755,3326350,115084277,-0.0395,-0.1168,34.5978,6.5223,1744710000,N/A,15291870000,51000000,0,447000000,82.5172,10.4747,24.5958,727.9907,
603025.SH,大豪科技,2016-04-01,33.7755,33.9137,33.9137,32.5808,33.1732,2461390,82434513,-0.6023,-1.7831,33.491,4.8263,1713600000,N/A,15019200000,51000000,0,447000000,81.0458,10.2879,24.1572,715.0098,
603025.SH,大豪科技,2016-04-05,33.1732,33.3509,34.6541,33.3509,34.2592,3421466,118349850,1.086,3.2738,34.5904,6.7088,1769700000,N/A,15510900000,51000000,0,447000000,83.6991,10.6247,24.9481,738.4178,
603025.SH,大豪科技,2016-04-06,34.2592,33.963,34.5554,33.7755,34.3876,3018553,104598571,0.1283,0.3746,34.6519,5.9187,1776330000,N/A,15569010000,51000000,0,447000000,84.0126,10.6645,25.0416,741.1843,
603025.SH,大豪科技,2016-04-07,34.3876,34.3876,34.5357,33.0942,33.2423,3028714,103362355,-1.1453,-3.3305,34.1275,5.9387,1717170000,N/A,15050490000,51000000,0,447000000,81.2146,10.3093,24.2076,716.4995,
