代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600665.SH,天地源,1993-07-29,2.3242,2.3503,2.3842,2.319,2.3451,397300,3577700,0.0208,0.8969,9.005,1.1351,315000000,N/A,3600000000,35000000,0,400000000,N/A,6.1906,N/A,N/A,
600665.SH,天地源,1993-07-30,2.3451,2.3972,2.6812,2.3712,2.5145,2394800,22696700,0.1694,7.2222,9.4775,6.8423,337750000,N/A,3860000000,35000000,0,400000000,N/A,6.6377,N/A,N/A,
600665.SH,天地源,1993-08-02,2.5145,2.5535,2.6578,2.2409,2.3842,1964900,18744000,-0.1303,-5.1813,9.5394,5.614,320250000,N/A,3660000000,35000000,0,400000000,N/A,6.2937,N/A,N/A,
600665.SH,天地源,1993-08-03,2.3842,2.3972,2.4259,2.319,2.3269,631800,5690200,-0.0573,-2.4044,9.0063,1.8051,312550000,N/A,3572000000,35000000,0,400000000,N/A,6.1424,N/A,N/A,
600665.SH,天地源,1993-08-04,2.3269,2.293,2.4233,2.293,2.3581,422500,3782300,0.0313,1.3438,8.9522,1.2071,316750000,N/A,3620000000,35000000,0,400000000,N/A,6.225,N/A,N/A,
600665.SH,天地源,1993-08-05,2.3581,2.3842,2.4207,2.3216,2.3399,688700,6259200,-0.0182,-0.7735,9.0884,1.9677,314300000,N/A,3592000000,35000000,0,400000000,N/A,6.1768,N/A,N/A,
600665.SH,天地源,1993-08-06,2.3399,2.3712,2.3764,2.3399,2.3581,450800,4081500,0.0182,0.7795,9.0539,1.288,316750000,N/A,3620000000,35000000,0,400000000,N/A,6.225,N/A,N/A,
600665.SH,天地源,1993-08-09,2.3581,2.3581,2.4623,2.3581,2.4467,736900,6803500,0.0886,3.7569,9.2326,2.1054,328650000,N/A,3756000000,35000000,0,400000000,N/A,6.4588,N/A,N/A,
600665.SH,天地源,1993-08-10,2.4467,2.4754,2.5796,2.306,2.3555,2016600,19159700,-0.0912,-3.7274,9.501,5.7617,316400000,N/A,3616000000,35000000,0,400000000,N/A,6.2181,N/A,N/A,
600665.SH,天地源,1993-08-11,2.3555,2.3503,2.4337,2.3503,2.4337,344600,3174100,0.0782,3.3186,9.211,0.9846,326900000,N/A,3736000000,35000000,0,400000000,N/A,6.4244,N/A,N/A,
600665.SH,天地源,1993-08-12,2.4337,2.4754,2.5275,2.4493,2.5093,1350300,12870500,0.0756,3.1049,9.5316,3.858,337050000,N/A,3852000000,35000000,0,400000000,N/A,6.6239,N/A,N/A,
600665.SH,天地源,1993-08-13,2.5093,2.5535,2.5562,2.4233,2.5275,1639500,15875100,0.0182,0.7269,9.6829,4.6843,339500000,N/A,3880000000,35000000,0,400000000,N/A,6.6721,N/A,N/A,
600665.SH,天地源,1993-08-16,2.5275,2.5796,2.6604,2.5275,2.6552,2741800,27172400,0.1277,5.0515,9.9104,7.8337,356650000,N/A,4076000000,35000000,0,400000000,N/A,7.0091,N/A,N/A,
600665.SH,天地源,1993-08-17,2.6552,2.7073,2.7229,2.3764,2.4884,2396300,23898800,-0.1668,-6.2807,9.9732,6.8466,334250000,N/A,3820000000,35000000,0,400000000,N/A,6.5689,N/A,N/A,
600665.SH,天地源,1993-08-18,2.4884,2.4754,2.5249,2.3998,2.4102,574900,5418300,-0.0782,-3.1414,9.4248,1.6426,323750000,N/A,3700000000,35000000,0,400000000,N/A,6.3625,N/A,N/A,
600665.SH,天地源,1993-08-19,2.4102,2.4102,2.4623,2.3998,2.4233,612200,5725900,0.013,0.5405,9.353,1.7491,325500000,N/A,3720000000,35000000,0,400000000,N/A,6.3969,N/A,N/A,
600665.SH,天地源,1993-08-20,2.4233,2.4363,2.4571,2.3607,2.3842,537900,4934000,-0.0391,-1.6129,9.1727,1.5369,320250000,N/A,3660000000,35000000,0,400000000,N/A,6.2937,N/A,N/A,
600665.SH,天地源,1993-08-23,2.3842,2.3712,2.3816,2.2643,2.293,475900,4256700,-0.0912,-3.8251,8.9445,1.3597,308000000,N/A,3520000000,35000000,0,400000000,N/A,6.053,N/A,N/A,
600665.SH,天地源,1993-08-24,2.293,2.293,2.306,2.2539,2.2982,271800,2384100,0.0052,0.2273,8.7715,0.7766,308700000,N/A,3528000000,35000000,0,400000000,N/A,6.0668,N/A,N/A,
600665.SH,天地源,1993-08-25,2.2982,2.3086,2.3451,2.3086,2.319,222900,1987000,0.0208,0.907,8.9143,0.6369,311500000,N/A,3560000000,35000000,0,400000000,N/A,6.1218,N/A,N/A,
600665.SH,天地源,1993-08-26,2.319,2.319,2.319,2.293,2.3008,126300,1118000,-0.0182,-0.7865,8.8519,0.3609,309050000,N/A,3532000000,35000000,0,400000000,N/A,6.0736,N/A,N/A,
600665.SH,天地源,1993-08-27,2.3008,2.306,2.306,2.2487,2.2852,158700,1383700,-0.0156,-0.6795,8.719,0.4534,306950000,N/A,3508000000,35000000,0,400000000,N/A,6.0324,N/A,N/A,
600665.SH,天地源,1993-08-30,2.2852,2.28,2.3347,2.2461,2.293,151600,1331000,0.0078,0.3421,8.7797,0.4331,308000000,N/A,3520000000,35000000,0,400000000,N/A,6.053,N/A,N/A,
600665.SH,天地源,1993-08-31,2.293,2.28,2.319,2.2669,2.2669,77100,676700,-0.0261,-1.1364,8.7769,0.2203,304500000,N/A,3480000000,35000000,0,400000000,N/A,5.9842,N/A,N/A,
600665.SH,天地源,1993-09-01,2.2669,2.2747,2.28,2.2539,2.2591,97500,847000,-0.0078,-0.3448,8.6872,0.2786,303450000,N/A,3468000000,35000000,0,400000000,N/A,5.9636,N/A,N/A,
600665.SH,天地源,1993-09-02,2.2591,2.2565,2.2669,2.2435,2.2539,115600,1000300,-0.0052,-0.2307,8.6531,0.3303,302750000,N/A,3460000000,35000000,0,400000000,N/A,5.9498,N/A,N/A,
600665.SH,天地源,1993-09-03,2.2539,2.2669,2.3321,2.2643,2.306,172600,1525200,0.0521,2.3121,8.8366,0.4931,309750000,N/A,3540000000,35000000,0,400000000,N/A,6.0874,N/A,N/A,
600665.SH,天地源,1993-09-06,2.306,2.3451,2.379,2.3242,2.3685,504900,4554500,0.0625,2.7119,9.0206,1.4426,318150000,N/A,3636000000,35000000,0,400000000,N/A,6.2525,N/A,N/A,
600665.SH,天地源,1993-09-07,2.3685,2.3685,2.3712,2.22,2.2878,212200,1893100,-0.0808,-3.4103,8.9213,0.6063,307300000,N/A,3512000000,35000000,0,400000000,N/A,6.0392,N/A,N/A,
600665.SH,天地源,1993-09-08,2.2878,2.2669,2.2982,2.2435,2.2591,141000,1224900,-0.0287,-1.2528,8.6872,0.4029,303450000,N/A,3468000000,35000000,0,400000000,N/A,5.9636,N/A,N/A,
600665.SH,天地源,1993-09-09,2.2591,2.2617,2.2747,2.2383,2.2409,198900,1719000,-0.0182,-0.8074,8.6425,0.5683,301000000,N/A,3440000000,35000000,0,400000000,N/A,5.9154,N/A,N/A,
600665.SH,天地源,1993-09-10,2.2409,2.2383,2.2643,2.2383,2.2461,97800,844200,0.0052,0.2326,8.6319,0.2794,301700000,N/A,3448000000,35000000,0,400000000,N/A,5.9292,N/A,N/A,
600665.SH,天地源,1993-09-13,2.2461,2.2461,2.2461,2.1627,2.1757,192400,1613100,-0.0704,-3.1323,8.3841,0.5497,292250000,N/A,3340000000,35000000,0,400000000,N/A,5.7435,N/A,N/A,
600665.SH,天地源,1993-09-14,2.1757,2.1679,2.1757,2.1497,2.1627,132500,1099400,-0.013,-0.5988,8.2974,0.3786,290500000,N/A,3320000000,35000000,0,400000000,N/A,5.7091,N/A,N/A,
600665.SH,天地源,1993-09-15,2.1627,2.1601,2.1861,2.1497,2.1653,99800,829400,0.0026,0.1205,8.3106,0.2851,290850000,N/A,3324000000,35000000,0,400000000,N/A,5.716,N/A,N/A,
600665.SH,天地源,1993-09-16,2.1653,2.1705,2.1731,2.1366,2.1523,64000,530000,-0.013,-0.6017,8.2813,0.1829,289100000,N/A,3304000000,35000000,0,400000000,N/A,5.6816,N/A,N/A,
600665.SH,天地源,1993-09-17,2.1523,2.1627,2.2018,2.1366,2.1523,96300,799000,0,0,8.297,0.2751,289100000,N/A,3304000000,35000000,0,400000000,N/A,5.6816,N/A,N/A,
600665.SH,天地源,1993-09-20,2.1523,2.1523,2.2487,2.1497,2.2278,200600,1704900,0.0756,3.5109,8.499,0.5731,299250000,N/A,3420000000,35000000,0,400000000,N/A,5.881,N/A,N/A,
600665.SH,天地源,1993-09-21,2.2278,2.2435,2.3399,2.2435,2.319,410600,3631700,0.0912,4.0936,8.8449,1.1731,311500000,N/A,3560000000,35000000,0,400000000,N/A,6.1218,N/A,N/A,
600665.SH,天地源,1993-09-22,2.319,2.3164,2.3164,2.2539,2.293,249100,2187400,-0.0261,-1.1236,8.7812,0.7117,308000000,N/A,3520000000,35000000,0,400000000,N/A,6.053,N/A,N/A,
600665.SH,天地源,1993-09-23,2.293,2.2904,2.306,2.28,2.293,228000,2008700,0,0,8.8101,0.6514,308000000,N/A,3520000000,35000000,0,400000000,N/A,6.053,N/A,N/A,
600665.SH,天地源,1993-09-24,2.293,2.1888,2.5223,2.1888,2.2617,534600,4760700,-0.0313,-1.3636,8.9052,1.5274,303800000,N/A,3472000000,35000000,0,400000000,N/A,5.9705,N/A,N/A,
600665.SH,天地源,1993-09-27,2.2617,2.2669,2.3425,2.2669,2.3242,289300,2575900,0.0625,2.765,8.9039,0.8266,312200000,N/A,3568000000,35000000,0,400000000,N/A,6.1355,N/A,N/A,
600665.SH,天地源,1993-09-28,2.3242,2.3399,2.392,2.3269,2.379,608700,5514600,0.0547,2.3543,9.0596,1.7391,319550000,N/A,3652000000,35000000,0,400000000,N/A,6.28,N/A,N/A,
600665.SH,天地源,1993-09-29,2.379,2.3972,2.4467,2.3477,2.4233,1111300,10277700,0.0443,1.862,9.2484,3.1751,325500000,N/A,3720000000,35000000,0,400000000,N/A,6.3969,N/A,N/A,
600665.SH,天地源,1993-09-30,2.4233,2.4493,2.6708,2.4493,2.5822,6969700,68534800,0.1589,6.5591,9.8332,19.9134,346850000,N/A,3964000000,35000000,0,400000000,N/A,6.8165,N/A,N/A,
600665.SH,天地源,1993-10-04,2.5822,2.6421,2.6838,2.4962,2.5327,2913000,28995000,-0.0495,-1.9173,9.9537,8.3229,340200000,N/A,3888000000,35000000,0,400000000,N/A,6.6858,N/A,N/A,
600665.SH,天地源,1993-10-05,2.5327,2.5562,2.5744,2.491,2.4988,767200,7414000,-0.0339,-1.3374,9.6637,2.192,335650000,N/A,3836000000,35000000,0,400000000,N/A,6.5964,N/A,N/A,
600665.SH,天地源,1993-10-06,2.4988,2.5275,2.5275,2.4493,2.4728,699800,6675200,-0.0261,-1.0428,9.5387,1.9994,332150000,N/A,3796000000,35000000,0,400000000,N/A,6.5276,N/A,N/A,
600665.SH,天地源,1993-10-07,2.4728,2.4728,2.6317,2.1888,2.4467,1746100,16215700,-0.0261,-1.0537,9.2868,4.9889,328650000,N/A,3756000000,35000000,0,400000000,N/A,6.4588,N/A,N/A,
600665.SH,天地源,1993-10-08,2.4467,2.4623,2.5145,2.3972,2.4493,1026600,9678000,0.0026,0.1065,9.4272,2.9331,329000000,N/A,3760000000,35000000,0,400000000,N/A,6.4657,N/A,N/A,
600665.SH,天地源,1993-10-11,2.4493,2.4207,2.4233,2.3659,2.3998,427800,3946000,-0.0495,-2.0213,9.2239,1.2223,322350000,N/A,3684000000,35000000,0,400000000,N/A,6.335,N/A,N/A,
600665.SH,天地源,1993-10-12,2.3998,2.4754,2.5119,2.3972,2.4363,822700,7798000,0.0365,1.5201,9.4785,2.3506,327250000,N/A,3740000000,35000000,0,400000000,N/A,6.4313,N/A,N/A,
600665.SH,天地源,1993-10-13,2.4363,2.4363,2.4702,2.3738,2.3998,414000,3829000,-0.0365,-1.4973,9.2488,1.1829,322350000,N/A,3684000000,35000000,0,400000000,N/A,6.335,N/A,N/A,
600665.SH,天地源,1993-10-14,2.3998,2.3972,2.4207,2.3451,2.4102,333500,3069000,0.0104,0.4343,9.2024,0.9529,323750000,N/A,3700000000,35000000,0,400000000,N/A,6.3625,N/A,N/A,
600665.SH,天地源,1993-10-15,2.4102,2.4102,2.4363,2.3972,2.3972,325000,3010000,-0.013,-0.5405,9.2615,0.9286,322000000,N/A,3680000000,35000000,0,400000000,N/A,6.3281,N/A,N/A,
600665.SH,天地源,1993-10-18,2.3972,2.3712,2.3946,2.3451,2.3581,263200,2389000,-0.0391,-1.6304,9.0767,0.752,316750000,N/A,3620000000,35000000,0,400000000,N/A,6.225,N/A,N/A,
600665.SH,天地源,1993-10-19,2.3581,2.3738,2.4207,2.3581,2.3712,193200,1760000,0.013,0.5525,9.1097,0.552,318500000,N/A,3640000000,35000000,0,400000000,N/A,6.2593,N/A,N/A,
600665.SH,天地源,1993-10-20,2.3712,2.3764,2.4181,2.3659,2.3712,205300,1873000,0,0,9.1232,0.5866,318500000,N/A,3640000000,35000000,0,400000000,N/A,6.2593,N/A,N/A,
600665.SH,天地源,1993-10-21,2.3712,2.3842,2.3946,2.3451,2.3451,153200,1390000,-0.0261,-1.0989,9.0731,0.4377,315000000,N/A,3600000000,35000000,0,400000000,N/A,6.1906,N/A,N/A,
600665.SH,天地源,1993-10-22,2.3451,2.319,2.4311,2.293,2.3321,337700,3039000,-0.013,-0.5556,8.9991,0.9649,313250000,N/A,3580000000,35000000,0,400000000,N/A,6.1562,N/A,N/A,
600665.SH,天地源,1993-10-25,2.3321,2.2278,2.2852,2.2018,2.2148,375100,3198000,-0.1173,-5.0279,8.5257,1.0717,297500000,N/A,3400000000,35000000,0,400000000,N/A,5.8466,N/A,N/A,
600665.SH,天地源,1993-10-26,2.2148,2.2122,2.2357,2.1627,2.1783,290500,2453000,-0.0365,-1.6471,8.4441,0.83,292600000,N/A,3344000000,35000000,0,400000000,N/A,5.7503,N/A,N/A,
600665.SH,天地源,1993-10-27,2.1783,2.1419,2.2435,2.1419,2.1679,264400,2192000,-0.0104,-0.4785,8.2905,0.7554,291200000,N/A,3328000000,35000000,0,400000000,N/A,5.7228,N/A,N/A,
600665.SH,天地源,1993-10-28,2.1679,2.1575,2.3399,2.1575,2.28,440900,3822000,0.112,5.1683,8.6686,1.2597,306250000,N/A,3500000000,35000000,0,400000000,N/A,6.0186,N/A,N/A,
600665.SH,天地源,1993-10-29,2.28,2.3399,2.3399,2.2148,2.2773,350200,3069000,-0.0026,-0.1143,8.7636,1.0006,305900000,N/A,3496000000,35000000,0,400000000,N/A,6.0117,N/A,N/A,
600665.SH,天地源,1993-11-01,2.2773,2.2539,2.2669,2.2174,2.2617,181100,1564000,-0.0156,-0.6865,8.6361,0.5174,303800000,N/A,3472000000,35000000,0,400000000,N/A,5.9705,N/A,N/A,
600665.SH,天地源,1993-11-02,2.2617,2.2617,2.2669,2.2148,2.2304,128100,1104000,-0.0313,-1.3825,8.6183,0.366,299600000,N/A,3424000000,35000000,0,400000000,N/A,5.8879,N/A,N/A,
600665.SH,天地源,1993-11-03,2.2304,2.2148,2.2304,2.1914,2.2148,158400,1344000,-0.0156,-0.7009,8.4848,0.4526,297500000,N/A,3400000000,35000000,0,400000000,N/A,5.8466,N/A,N/A,
600665.SH,天地源,1993-11-04,2.2148,2.2148,2.2148,2.1757,2.207,115500,973000,-0.0078,-0.3529,8.4242,0.33,296450000,N/A,3388000000,35000000,0,400000000,N/A,5.826,N/A,N/A,
600665.SH,天地源,1993-11-05,2.207,2.207,2.293,2.207,2.2539,175300,1511000,0.0469,2.1251,8.6195,0.5009,302750000,N/A,3460000000,35000000,0,400000000,N/A,5.9498,N/A,N/A,
600665.SH,天地源,1993-11-08,2.2539,2.3138,2.3373,2.2669,2.319,413900,3657000,0.0651,2.8902,8.8355,1.1826,311500000,N/A,3560000000,35000000,0,400000000,N/A,6.1218,N/A,N/A,
600665.SH,天地源,1993-11-09,2.319,2.3399,2.4363,2.319,2.4076,778200,7112000,0.0886,3.8202,9.139,2.2234,323400000,N/A,3696000000,35000000,0,400000000,N/A,6.3556,N/A,N/A,
600665.SH,天地源,1993-11-10,2.4076,2.4233,2.4337,2.1497,2.3451,851100,7734000,-0.0625,-2.5974,9.0871,2.4317,315000000,N/A,3600000000,35000000,0,400000000,N/A,6.1906,N/A,N/A,
600665.SH,天地源,1993-11-11,2.3451,2.3451,2.4076,2.3216,2.3842,476100,4325000,0.0391,1.6667,9.0842,1.3603,320250000,N/A,3660000000,35000000,0,400000000,N/A,6.2937,N/A,N/A,
600665.SH,天地源,1993-11-12,2.3842,2.4076,2.4363,2.3842,2.4102,546100,5046000,0.0261,1.0929,9.2401,1.5603,323750000,N/A,3700000000,35000000,0,400000000,N/A,6.3625,N/A,N/A,
600665.SH,天地源,1993-11-15,2.4102,2.4233,2.5014,2.3738,2.4545,826500,7764000,0.0443,1.8378,9.3938,2.3614,329700000,N/A,3768000000,35000000,0,400000000,N/A,6.4795,N/A,N/A,
600665.SH,天地源,1993-11-16,2.4545,2.4441,2.5223,2.3607,2.4545,1136600,10733000,0,0,9.4431,3.2474,329700000,N/A,3768000000,35000000,0,400000000,N/A,6.4795,N/A,N/A,
600665.SH,天地源,1993-11-17,2.4545,2.504,2.5744,2.4493,2.4702,1128900,10884000,0.0156,0.6369,9.6412,3.2254,331800000,N/A,3792000000,35000000,0,400000000,N/A,6.5207,N/A,N/A,
600665.SH,天地源,1993-11-18,2.4702,2.4832,2.5145,2.4702,2.4754,481700,4582000,0.0052,0.211,9.5121,1.3763,332500000,N/A,3800000000,35000000,0,400000000,N/A,6.5345,N/A,N/A,
600665.SH,天地源,1993-11-19,2.4754,2.4884,2.5145,2.4754,2.5014,703000,6711000,0.0261,1.0526,9.5462,2.0086,336000000,N/A,3840000000,35000000,0,400000000,N/A,6.6033,N/A,N/A,
600665.SH,天地源,1993-11-22,2.5014,2.5145,2.5405,2.4754,2.4962,970300,9329000,-0.0052,-0.2083,9.6146,2.7723,335300000,N/A,3832000000,35000000,0,400000000,N/A,6.5895,N/A,N/A,
600665.SH,天地源,1993-11-23,2.4962,2.5014,2.6004,2.3712,2.4728,1478300,14325000,-0.0235,-0.9395,9.6902,4.2237,332150000,N/A,3796000000,35000000,0,400000000,N/A,6.5276,N/A,N/A,
600665.SH,天地源,1993-11-24,2.4728,2.4623,2.5275,2.4102,2.4441,651700,6180000,-0.0287,-1.1591,9.4829,1.862,328300000,N/A,3752000000,35000000,0,400000000,N/A,6.4519,N/A,N/A,
600665.SH,天地源,1993-11-25,2.4441,2.4754,2.5535,2.4493,2.5093,847100,8141000,0.0651,2.6652,9.6104,2.4203,337050000,N/A,3852000000,35000000,0,400000000,N/A,6.6239,N/A,N/A,
600665.SH,天地源,1993-11-26,2.5093,2.6057,2.6343,2.4259,2.4363,1148100,11181000,-0.073,-2.9076,9.7387,3.2803,327250000,N/A,3740000000,35000000,0,400000000,N/A,6.4313,N/A,N/A,
600665.SH,天地源,1993-11-29,2.4363,2.4233,2.4754,2.3581,2.4363,696400,6488000,0,0,9.3165,1.9897,327250000,N/A,3740000000,35000000,0,400000000,N/A,6.4313,N/A,N/A,
600665.SH,天地源,1993-11-30,2.4363,2.4754,2.4962,2.4493,2.465,681200,6439000,0.0287,1.1765,9.4524,1.9463,331100000,N/A,3784000000,35000000,0,400000000,N/A,6.507,N/A,N/A,
600665.SH,天地源,1993-12-01,2.465,2.4754,2.4754,2.3972,2.4285,461000,4322000,-0.0365,-1.4799,9.3753,1.3171,326200000,N/A,3728000000,35000000,0,400000000,N/A,6.4107,N/A,N/A,
600665.SH,天地源,1993-12-02,2.4285,2.4285,2.5275,2.4102,2.5223,806800,7662000,0.0938,3.8627,9.4968,2.3051,338800000,N/A,3872000000,35000000,0,400000000,N/A,6.6583,N/A,N/A,
600665.SH,天地源,1993-12-03,2.5223,2.5275,2.5275,2.4493,2.4754,701800,6712000,-0.0469,-1.8595,9.564,2.0051,332500000,N/A,3800000000,35000000,0,400000000,N/A,6.5345,N/A,N/A,
600665.SH,天地源,1993-12-06,2.4754,2.4754,2.5509,2.465,2.4754,730900,7018000,0,0,9.6019,2.0883,332500000,N/A,3800000000,35000000,0,400000000,N/A,6.5345,N/A,N/A,
600665.SH,天地源,1993-12-07,2.4754,2.5014,2.5275,2.4102,2.4493,672400,6386000,-0.0261,-1.0526,9.4973,1.9211,329000000,N/A,3760000000,35000000,0,400000000,N/A,6.4657,N/A,N/A,
600665.SH,天地源,1993-12-08,2.4493,2.4884,2.6265,2.4285,2.4545,1342700,13032000,0.0052,0.2128,9.7058,3.8363,329700000,N/A,3768000000,35000000,0,400000000,N/A,6.4795,N/A,N/A,
600665.SH,天地源,1993-12-09,2.4545,2.5145,2.5535,2.4389,2.4623,931400,8954000,0.0078,0.3185,9.6135,2.6611,330750000,N/A,3780000000,35000000,0,400000000,N/A,6.5001,N/A,N/A,
600665.SH,天地源,1993-12-10,2.4623,2.5014,2.5249,2.4285,2.4493,501000,4744000,-0.013,-0.5291,9.4691,1.4314,329000000,N/A,3760000000,35000000,0,400000000,N/A,6.4657,N/A,N/A,
600665.SH,天地源,1993-12-13,2.4493,2.4493,2.4754,2.3738,2.3972,328100,3067000,-0.0521,-2.1277,9.3478,0.9374,322000000,N/A,3680000000,35000000,0,400000000,N/A,6.3281,N/A,N/A,
600665.SH,天地源,1993-12-14,2.3972,2.3972,2.4207,2.293,2.3242,316100,2865000,-0.073,-3.0435,9.0636,0.9031,312200000,N/A,3568000000,35000000,0,400000000,N/A,6.1355,N/A,N/A,
600665.SH,天地源,1993-12-15,2.3242,2.3321,2.3972,2.306,2.3607,360800,3240000,0.0365,1.5695,8.98,1.0309,317100000,N/A,3624000000,35000000,0,400000000,N/A,6.2318,N/A,N/A,
600665.SH,天地源,1993-12-16,2.3607,2.3712,2.392,2.1575,2.1575,247900,2219000,-0.2032,-8.6093,8.9512,0.7083,289800000,N/A,3312000000,35000000,0,400000000,N/A,5.6953,N/A,N/A,
600665.SH,天地源,1993-12-17,2.1575,2.2956,2.3373,2.2174,2.2878,458900,4009000,0.1303,6.0386,8.7361,1.3111,307300000,N/A,3512000000,35000000,0,400000000,N/A,6.0392,N/A,N/A,
600665.SH,天地源,1993-12-20,2.2878,2.0585,2.0845,1.824,1.8813,646400,4827000,-0.4065,-17.7677,7.4675,1.8469,252700000,N/A,2888000000,35000000,0,400000000,N/A,4.9662,N/A,N/A,
600665.SH,天地源,1993-12-21,1.8813,1.8891,1.9803,1.85,1.9751,574100,4247000,0.0938,4.9861,7.3977,1.6403,265300000,N/A,3032000000,35000000,0,400000000,N/A,5.2138,N/A,N/A,
600665.SH,天地源,1993-12-22,1.9751,1.9673,2.0428,1.863,1.9073,747900,5648000,-0.0677,-3.4301,7.5518,2.1369,256200000,N/A,2928000000,35000000,0,400000000,N/A,5.035,N/A,N/A,
600665.SH,天地源,1993-12-23,1.9073,1.8917,1.9803,1.8917,1.9516,260100,N/A,0.0443,2.3224,N/A,0.7431,262150000,N/A,2996000000,35000000,0,400000000,N/A,5.1519,N/A,N/A,
600665.SH,天地源,1993-12-24,1.9516,1.9542,1.9985,1.9412,1.9673,297000,2242000,0.0156,0.8011,7.5488,0.8486,264250000,N/A,3020000000,35000000,0,400000000,N/A,5.1932,N/A,N/A,
600665.SH,天地源,1993-12-27,1.9673,1.9855,2.0011,1.9595,1.9933,216300,1641000,0.0261,1.3245,7.5867,0.618,267750000,N/A,3060000000,35000000,0,400000000,N/A,5.262,N/A,N/A,
600665.SH,天地源,1993-12-28,1.9933,2.0011,2.0064,1.9308,1.9542,243300,1856000,-0.0391,-1.9608,7.6284,0.6951,262500000,N/A,3000000000,35000000,0,400000000,N/A,5.1588,N/A,N/A,
600665.SH,天地源,1993-12-29,1.9542,1.9542,1.9673,1.9021,1.9047,119200,878000,-0.0495,-2.5333,7.3658,0.3406,255850000,N/A,2924000000,35000000,0,400000000,N/A,5.0281,N/A,N/A,
600665.SH,天地源,1993-12-30,1.9047,1.9099,1.9907,1.9099,1.9803,278500,2104000,0.0756,3.9672,7.5548,0.7957,266000000,N/A,3040000000,35000000,0,400000000,N/A,5.2276,N/A,N/A,
