代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600777.SH,新潮实业,1996-12-16,1.9939,1.7947,1.7947,1.7947,1.7947,239900,3456959,-0.1993,-9.9938,14.41,1.7136,201740000,N/A,739809400,14000000,0,51340000,46.3185,6.8801,6.3754,N/A,
600777.SH,新潮实业,1996-12-17,1.7947,1.6153,1.7436,1.6153,1.6153,704700,9193736,-0.1793,-9.9931,13.0463,5.0336,181580000,N/A,665879800,14000000,0,51340000,41.6898,6.1926,5.7383,N/A,
600777.SH,新潮实业,1996-12-18,1.6153,1.5568,1.7772,1.5568,1.7772,491100,6748416,0.1619,10.0231,13.7414,3.5079,199780000,N/A,732621800,14000000,0,51340000,45.8685,6.8133,6.3134,N/A,
600777.SH,新潮实业,1996-12-19,1.7772,1.8283,1.9466,1.7498,1.7635,895500,13223301,-0.0137,-0.7708,14.7664,6.3964,198240000,N/A,726974400,14000000,0,51340000,45.5149,6.7608,6.2648,N/A,
600777.SH,新潮实业,1996-12-20,1.7635,1.7436,1.8806,1.7436,1.8495,574400,8433658,0.0859,4.8729,14.6826,4.1029,207900000,N/A,762399000,14000000,0,51340000,47.7328,7.0902,6.57,N/A,
600777.SH,新潮实业,1996-12-23,1.8495,1.8906,1.9441,1.8308,1.8744,256800,3889578,0.0249,1.3468,15.1463,1.8343,210700000,N/A,772667000,14000000,0,51340000,48.3756,7.1857,6.6585,N/A,
600777.SH,新潮实业,1996-12-24,1.8744,1.8744,1.903,1.7996,1.8121,474800,7011885,-0.0623,-3.3223,14.7681,3.3914,203700000,N/A,746997000,14000000,0,51340000,46.7685,6.947,6.4373,N/A,
600777.SH,新潮实业,1996-12-25,1.8121,1.8681,1.8781,1.7511,1.8407,486300,7142676,0.0286,1.5808,14.6878,3.4736,206920000,N/A,758805200,14000000,0,51340000,47.5078,7.0568,6.5391,N/A,
600777.SH,新潮实业,1996-12-26,1.8407,1.8557,1.9304,1.8445,1.8943,327600,4944850,0.0536,2.9093,15.0942,2.34,212940000,N/A,780881400,14000000,0,51340000,48.8899,7.2621,6.7293,N/A,
600777.SH,新潮实业,1996-12-27,1.8943,1.9304,2.0836,1.9292,2.0649,1400600,22789496,0.1706,9.0072,16.2712,10.0043,232120000,N/A,851217200,14000000,0,51340000,53.2936,7.9162,7.3354,N/A,
600777.SH,新潮实业,1996-12-30,2.0649,2.0849,2.177,2.0674,2.1396,1064300,18330029,0.0747,3.6188,17.2226,7.6021,240520000,N/A,882021200,14000000,0,51340000,55.2222,8.2027,7.6009,N/A,
600777.SH,新潮实业,1996-12-31,2.1396,2.0923,2.1048,1.9441,2.0114,586600,9448263,-0.1283,-5.9953,16.1068,4.19,226100000,N/A,829141000,14000000,0,51340000,51.9114,7.7109,7.1452,N/A,
600777.SH,新潮实业,1997-01-02,2.0114,1.9815,2.0712,1.9777,2.0014,166000,2663002,-0.01,-0.4954,16.0422,1.1857,224980000,N/A,825033800,14000000,0,51340000,36.6099,6.3433,6.5613,N/A,
600777.SH,新潮实业,1997-01-03,2.0014,2.055,2.0898,1.9304,1.9528,199300,3190343,-0.0486,-2.4269,16.0077,1.4236,219520000,N/A,805011200,14000000,0,51340000,35.7214,6.1893,6.4021,N/A,
600777.SH,新潮实业,1997-01-06,1.9528,1.9304,1.9304,1.8569,1.8657,118100,1784091,-0.0872,-4.4643,15.1066,0.8436,209720000,N/A,769073200,14000000,0,51340000,34.1267,5.913,6.1162,N/A,
600777.SH,新潮实业,1997-01-07,1.8657,1.847,1.8868,1.8432,1.8868,131800,1985570,0.0212,1.1348,15.065,0.9414,212100000,N/A,777801000,14000000,0,51340000,34.514,5.9801,6.1857,N/A,
600777.SH,新潮实业,1997-01-08,1.8868,1.8993,1.9155,1.8681,1.9155,108300,1647525,0.0286,1.5182,15.2126,0.7736,215320000,N/A,789609200,14000000,0,51340000,35.038,6.0709,6.2796,N/A,
600777.SH,新潮实业,1997-01-09,1.9155,1.9528,1.9927,1.9304,1.984,213000,3371326,0.0685,3.5761,15.8278,1.5214,223020000,N/A,817846200,14000000,0,51340000,36.291,6.288,6.5041,N/A,
600777.SH,新潮实业,1997-01-10,1.984,2.0051,2.0687,1.9802,2.0176,439400,7174689,0.0336,1.6949,16.3284,3.1386,226800000,N/A,831708000,14000000,0,51340000,36.9061,6.3946,6.6144,N/A,
600777.SH,新潮实业,1997-01-13,2.0176,1.9329,2.0276,1.9329,1.9802,167200,2664826,-0.0374,-1.8519,15.938,1.1943,222600000,N/A,816306000,14000000,0,51340000,36.2226,6.2762,6.4919,N/A,
600777.SH,新潮实业,1997-01-14,1.9802,1.9989,2.0238,1.9591,2.0151,231300,3710166,0.0349,1.761,16.0405,1.6521,226520000,N/A,830681200,14000000,0,51340000,36.8605,6.3867,6.6062,N/A,
600777.SH,新潮实业,1997-01-15,2.0151,1.9939,2.0338,1.9939,2.0251,269900,4366228,0.01,0.4944,16.1772,1.9279,227640000,N/A,834788400,14000000,0,51340000,37.0428,6.4183,6.6389,N/A,
600777.SH,新潮实业,1997-01-16,2.0251,2.0301,2.0301,1.9429,1.9927,190200,3037985,-0.0324,-1.599,15.9726,1.3586,224000000,N/A,821440000,14000000,0,51340000,36.4504,6.3156,6.5327,N/A,
600777.SH,新潮实业,1997-01-17,1.9927,1.9802,2.0114,1.9491,2.0027,240300,3816572,0.01,0.5,15.8825,1.7164,225120000,N/A,825547200,14000000,0,51340000,36.6327,6.3472,6.5654,N/A,
600777.SH,新潮实业,1997-01-20,2.0027,1.9939,2.0051,1.9802,1.9902,136000,2173810,-0.0125,-0.6219,15.9839,0.9714,223720000,N/A,820413200,14000000,0,51340000,36.4049,6.3077,6.5245,N/A,
600777.SH,新潮实业,1997-01-21,1.9902,1.9927,1.9927,1.9553,1.9553,64200,1013816,-0.0349,-1.7522,15.7915,0.4586,219800000,N/A,806038000,14000000,0,51340000,35.767,6.1972,6.4102,N/A,
600777.SH,新潮实业,1997-01-22,1.9553,1.9777,1.9927,1.9429,1.9802,209000,3298469,0.0249,1.2739,15.7821,1.4929,222600000,N/A,816306000,14000000,0,51340000,36.2226,6.2762,6.4919,N/A,
600777.SH,新潮实业,1997-01-23,1.9802,1.9927,2.0986,1.9902,2.0774,1108200,18222641,0.0971,4.9057,16.4435,7.9157,233520000,N/A,856351200,14000000,0,51340000,37.9996,6.5841,6.8103,N/A,
600777.SH,新潮实业,1997-01-24,2.0774,2.0749,2.0761,1.9989,2.035,403100,6563860,-0.0423,-2.0384,16.2835,2.8793,228760000,N/A,838895600,14000000,0,51340000,37.225,6.4498,6.6715,N/A,
600777.SH,新潮实业,1997-01-27,2.035,2.055,2.0612,1.9553,2.0039,451600,7235648,-0.0311,-1.53,16.0222,3.2257,225260000,N/A,826060600,14000000,0,51340000,36.6555,6.3512,6.5695,N/A,
600777.SH,新潮实业,1997-01-28,2.0039,1.9927,1.9927,1.8681,1.9703,476800,7472274,-0.0336,-1.6781,15.6717,3.4057,221480000,N/A,812198800,14000000,0,51340000,36.0404,6.2446,6.4592,N/A,
600777.SH,新潮实业,1997-01-29,1.9703,1.9616,1.9852,1.9553,1.9728,269900,4260392,0.0025,0.1264,15.7851,1.9279,221760000,N/A,813225600,14000000,0,51340000,36.0859,6.2525,6.4674,N/A,
600777.SH,新潮实业,1997-01-30,1.9728,1.9703,2.0301,1.9429,1.9429,278800,4391975,-0.0299,-1.5152,15.7531,1.9914,218400000,N/A,800904000,14000000,0,51340000,35.5392,6.1577,6.3694,N/A,
600777.SH,新潮实业,1997-01-31,1.9429,1.9491,1.9678,1.9055,1.9404,540100,8369548,-0.0025,-0.1282,15.4963,3.8579,218120000,N/A,799877200,14000000,0,51340000,35.4936,6.1499,6.3612,N/A,
600777.SH,新潮实业,1997-02-17,1.9404,1.9927,1.9927,1.9304,1.9553,101300,1584000,0.0149,0.7702,15.6367,0.7236,219800000,N/A,806038000,14000000,0,51340000,35.767,6.1972,6.4102,N/A,
600777.SH,新潮实业,1997-02-18,1.9553,1.9553,1.964,1.7598,1.7598,191900,2872000,-0.1955,-10,14.9661,1.3707,197820000,N/A,725434200,14000000,0,51340000,32.1903,5.5775,5.7692,N/A,
600777.SH,新潮实业,1997-02-19,1.7598,1.8059,1.8931,1.8059,1.8781,127300,1886000,0.1183,6.7233,14.8154,0.9093,211120000,N/A,774207200,14000000,0,51340000,34.3545,5.9525,6.1571,N/A,
600777.SH,新潮实业,1997-02-20,1.8781,1.69,1.8681,1.69,1.8059,347300,5023000,-0.0722,-3.8462,14.463,2.4807,203000000,N/A,744430000,14000000,0,51340000,33.0332,5.7235,5.9203,N/A,
600777.SH,新潮实业,1997-02-21,1.8059,1.8681,1.8955,1.8196,1.8931,273400,4120000,0.0872,4.8276,15.0695,1.9529,212800000,N/A,780368000,14000000,0,51340000,34.6279,5.9999,6.2061,N/A,
600777.SH,新潮实业,1997-02-24,1.8931,1.9304,1.9429,1.8943,1.903,461400,7120000,0.01,0.5263,15.4313,3.2957,213920000,N/A,784475200,14000000,0,51340000,34.8102,6.0314,6.2387,N/A,
600777.SH,新潮实业,1997-02-25,1.903,1.8993,1.9304,1.8694,1.9142,164100,2520000,0.0112,0.589,15.3565,1.1721,215180000,N/A,789095800,14000000,0,51340000,35.0152,6.067,6.2755,N/A,
600777.SH,新潮实业,1997-02-26,1.9142,1.9055,1.9603,1.9043,1.9553,183600,2845000,0.0411,2.147,15.4956,1.3114,219800000,N/A,806038000,14000000,0,51340000,35.767,6.1972,6.4102,N/A,
600777.SH,新潮实业,1997-02-27,1.9553,1.9616,2.0276,1.9491,2.0064,790100,12702000,0.0511,2.6115,16.0764,5.6436,225540000,N/A,827087400,14000000,0,51340000,36.701,6.3591,6.5776,N/A,
600777.SH,新潮实业,1997-02-28,2.0064,2.0076,2.0164,1.8432,1.9678,862200,13677000,-0.0386,-1.9243,15.8629,6.1586,221200000,N/A,811172000,14000000,0,51340000,35.9948,6.2367,6.451,N/A,
600777.SH,新潮实业,1997-03-03,1.9678,2.0051,2.1521,1.9964,2.121,2434100,40809183,0.1532,7.7848,16.7656,17.3864,238420000,N/A,874320200,14000000,0,51340000,38.7969,6.7222,6.9532,N/A,
600777.SH,新潮实业,1997-03-04,2.121,2.1297,2.1733,2.0537,2.1235,1399600,24028413,0.0025,0.1174,17.1681,9.9971,238700000,N/A,875347000,14000000,0,51340000,38.8425,6.7301,6.9614,N/A,
600777.SH,新潮实业,1997-03-05,2.1235,2.1048,2.1172,2.055,2.0786,483600,8085533,-0.0448,-2.1114,16.7195,3.4543,233660000,N/A,856864600,14000000,0,51340000,38.0224,6.588,6.8144,N/A,
600777.SH,新潮实业,1997-03-06,2.0786,2.0799,2.1957,2.0774,2.1596,1519900,26264158,0.081,3.8945,17.2802,10.8564,242760000,N/A,890235600,14000000,0,51340000,39.5032,6.8446,7.0798,N/A,
600777.SH,新潮实业,1997-03-07,2.1596,2.167,2.2169,2.1272,2.1733,1293300,22652028,0.0137,0.6344,17.5149,9.2379,244300000,N/A,895883000,14000000,0,51340000,39.7538,6.888,7.1247,N/A,
600777.SH,新潮实业,1997-03-10,2.1733,2.1895,2.2081,2.1309,2.1621,1055800,18327519,-0.0112,-0.5158,17.3589,7.5414,243040000,N/A,891262400,14000000,0,51340000,39.5487,6.8525,7.088,N/A,
600777.SH,新潮实业,1997-03-11,2.1621,2.1646,2.1646,2.1272,2.1484,700900,12065033,-0.0137,-0.6336,17.2136,5.0064,241500000,N/A,885615000,14000000,0,51340000,39.2981,6.809,7.0431,N/A,
600777.SH,新潮实业,1997-03-12,2.1484,2.1521,2.3638,2.1297,2.314,2974400,53996574,0.1656,7.7101,18.1538,21.2457,260120000,N/A,953897200,14000000,0,51340000,42.3281,7.334,7.5861,N/A,
600777.SH,新潮实业,1997-03-13,2.314,2.3165,2.3476,2.2044,2.2542,2194500,40080686,-0.0598,-2.5834,18.2642,15.675,253400000,N/A,929254000,14000000,0,51340000,41.2346,7.1446,7.3901,N/A,
600777.SH,新潮实业,1997-03-14,2.2542,2.2567,2.3414,2.2231,2.2717,1794300,32555076,0.0174,0.7735,18.1436,12.8164,255360000,N/A,936441600,14000000,0,51340000,41.5535,7.1998,7.4473,N/A,
600777.SH,新潮实业,1997-03-17,2.2717,2.2754,2.3352,2.2729,2.3016,1218400,22601182,0.0299,1.3158,18.5499,8.7029,258720000,N/A,948763200,14000000,0,51340000,42.1003,7.2946,7.5453,N/A,
600777.SH,新潮实业,1997-03-18,2.3016,2.3103,2.4136,2.304,2.4012,2359900,44991141,0.0996,4.329,19.0649,16.8564,269920000,N/A,989835200,14000000,0,51340000,43.9228,7.6103,7.8719,N/A,
600777.SH,新潮实业,1997-03-19,2.4012,2.385,2.4261,2.3227,2.329,965900,18282624,-0.0722,-3.0083,18.9281,6.8993,261800000,N/A,960058000,14000000,0,51340000,42.6014,7.3814,7.6351,N/A,
600777.SH,新潮实业,1997-03-20,2.329,2.3414,2.3638,2.1421,2.1421,1229200,22312693,-0.1868,-8.0214,18.1522,8.78,240800000,N/A,883048000,14000000,0,51340000,39.1842,6.7893,7.0227,N/A,
600777.SH,新潮实业,1997-03-21,2.1421,2.1807,2.3003,2.1235,2.2903,1095200,19170541,0.1482,6.9186,17.5041,7.8229,257460000,N/A,944142600,14000000,0,51340000,41.8952,7.259,7.5085,N/A,
600777.SH,新潮实业,1997-03-24,2.2903,2.2978,2.314,2.1807,2.1932,814900,14622392,-0.0971,-4.2414,17.9438,5.8207,246540000,N/A,904097400,14000000,0,51340000,40.1183,6.9511,7.1901,N/A,
600777.SH,新潮实业,1997-03-25,2.1932,2.055,2.055,1.974,1.984,1222400,19586750,-0.2092,-9.54,16.0232,8.7314,223020000,N/A,817846200,14000000,0,51340000,36.291,6.288,6.5041,N/A,
600777.SH,新潮实业,1997-03-26,1.984,1.9827,2.0512,1.9678,1.9952,909200,14594234,0.0112,0.565,16.0517,6.4943,224280000,N/A,822466800,14000000,0,51340000,36.496,6.3235,6.5409,N/A,
600777.SH,新潮实业,1997-03-27,1.9952,1.9914,2.0151,1.9317,1.9429,630300,9947308,-0.0523,-2.6217,15.7819,4.5021,218400000,N/A,800904000,14000000,0,51340000,35.5392,6.1577,6.3694,N/A,
600777.SH,新潮实业,1997-03-28,1.9429,1.9553,1.9765,1.9304,1.9429,674000,10543463,0,0,15.6431,4.8143,218400000,N/A,800904000,14000000,0,51340000,35.5392,6.1577,6.3694,N/A,
600777.SH,新潮实业,1997-03-31,1.9429,1.9553,1.9914,1.9553,1.9777,643500,10201787,0.0349,1.7949,15.8536,4.5964,222320000,N/A,815279200,14000000,0,51340000,36.1771,6.2683,6.4837,N/A,
600777.SH,新潮实业,1997-04-01,1.9777,1.9802,1.9989,1.9616,1.9977,658400,10484125,0.0199,1.0076,15.9236,4.7029,224560000,N/A,823493600,14000000,0,51340000,36.5416,6.3314,6.549,N/A,
600777.SH,新潮实业,1997-04-02,1.9977,2.0027,2.0525,1.9777,1.9802,1120800,18230876,-0.0174,-0.8728,16.2659,8.0057,222600000,N/A,816306000,14000000,0,51340000,36.2226,6.2762,6.4919,N/A,
600777.SH,新潮实业,1997-04-03,1.9802,2.0164,2.0774,1.9865,2.0774,766200,12477358,0.0971,4.9057,16.2847,5.4729,233520000,N/A,856351200,14000000,0,51340000,37.9996,6.5841,6.8103,N/A,
600777.SH,新潮实业,1997-04-04,2.0774,2.0911,2.0923,2.0313,2.0537,765000,12602262,-0.0237,-1.1391,16.4735,5.4643,230860000,N/A,846596600,14000000,0,51340000,37.5667,6.5091,6.7328,N/A,
600777.SH,新潮实业,1997-04-07,2.0537,2.05,2.05,1.9553,2.0089,512800,8261125,-0.0448,-2.1831,16.1098,3.6629,225820000,N/A,828114200,14000000,0,51340000,36.7466,6.367,6.5858,N/A,
600777.SH,新潮实业,1997-04-08,2.0089,1.9927,1.9927,1.9678,1.969,421700,6701780,-0.0399,-1.9839,15.8923,3.0121,221340000,N/A,811685400,14000000,0,51340000,36.0176,6.2406,6.4551,N/A,
600777.SH,新潮实业,1997-04-09,1.969,1.9703,2.0238,1.9703,2.0176,851600,13725739,0.0486,2.4668,16.1176,6.0829,226800000,N/A,831708000,14000000,0,51340000,36.9061,6.3946,6.6144,N/A,
600777.SH,新潮实业,1997-04-10,2.0176,2.0301,2.0612,2.0188,2.0375,1022900,16773190,0.0199,0.9877,16.3977,7.3064,229040000,N/A,839922400,14000000,0,51340000,37.2706,6.4577,6.6797,N/A,
600777.SH,新潮实业,1997-04-11,2.0375,2.0301,2.0301,1.9678,2.0002,659400,10572161,-0.0374,-1.8337,16.033,4.71,224840000,N/A,824520400,14000000,0,51340000,36.5871,6.3393,6.5572,N/A,
600777.SH,新潮实业,1997-04-14,2.0002,1.9989,2.04,1.9553,2.0126,809400,13052495,0.0125,0.6227,16.1261,5.7814,226240000,N/A,829654400,14000000,0,51340000,36.8149,6.3788,6.598,N/A,
600777.SH,新潮实业,1997-04-15,2.0126,2.0126,2.05,2.0126,2.0363,525800,8577142,0.0237,1.1757,16.3126,3.7557,228900000,N/A,839409000,14000000,0,51340000,37.2478,6.4538,6.6756,N/A,
600777.SH,新潮实业,1997-04-16,2.0363,2.0363,2.0923,2.0363,2.0674,749800,12380530,0.0311,1.5291,16.5118,5.3557,232400000,N/A,852244000,14000000,0,51340000,37.8173,6.5525,6.7777,N/A,
600777.SH,新潮实业,1997-04-17,2.0674,2.0674,2.0774,2.0512,2.0724,693500,11504025,0.005,0.241,16.5884,4.9536,232960000,N/A,854297600,14000000,0,51340000,37.9085,6.5683,6.794,N/A,
600777.SH,新潮实业,1997-04-18,2.0724,2.0898,2.0948,2.0438,2.0923,653700,10859096,0.0199,0.9615,16.6117,4.6693,235200000,N/A,862512000,14000000,0,51340000,38.273,6.6314,6.8593,N/A,
600777.SH,新潮实业,1997-04-21,2.0923,2.116,2.1172,2.0761,2.1073,667700,11244064,0.0149,0.7143,16.84,4.7693,236880000,N/A,868672800,14000000,0,51340000,38.5463,6.6788,6.9083,N/A,
600777.SH,新潮实业,1997-04-22,2.1073,2.0861,2.0986,2.0612,2.0624,571200,9569196,-0.0448,-2.1277,16.7528,4.08,231840000,N/A,850190400,14000000,0,51340000,37.7262,6.5367,6.7614,N/A,
600777.SH,新潮实业,1997-04-23,2.0624,2.0687,2.1098,2.0687,2.1023,672300,11308111,0.0399,1.9324,16.82,4.8021,236320000,N/A,866619200,14000000,0,51340000,38.4552,6.663,6.892,N/A,
600777.SH,新潮实业,1997-04-24,2.1023,2.0649,2.1048,2.0338,2.101,560200,9358380,-0.0012,-0.0592,16.7054,4.0014,236180000,N/A,866105800,14000000,0,51340000,38.4324,6.6591,6.8879,N/A,
600777.SH,新潮实业,1997-04-25,2.101,2.101,2.1758,2.0911,2.1596,1265700,21862955,0.0585,2.786,17.2734,9.0407,242760000,N/A,890235600,14000000,0,51340000,39.5032,6.8446,7.0798,N/A,
600777.SH,新潮实业,1997-04-28,2.1596,2.1596,2.1596,2.1596,2.1596,N/A,N/A,0,0,N/A,N/A,242760000,N/A,890235600,14000000,0,51340000,39.5032,6.8446,7.0798,N/A,
600777.SH,新潮实业,1997-04-29,2.1596,2.1147,2.1683,2.0251,2.1496,364900,6234170,-0.01,-0.4614,17.0846,2.6064,241640000,N/A,886128400,14000000,0,51340000,39.3209,6.813,7.0472,N/A,
600777.SH,新潮实业,1997-04-30,2.1496,2.167,2.2418,2.1172,2.1434,552200,9634914,-0.0062,-0.2897,17.4482,3.9443,240940000,N/A,883561400,14000000,0,51340000,39.207,6.7933,7.0267,N/A,
600777.SH,新潮实业,1997-05-05,2.1434,2.1197,2.329,2.1197,2.2667,1527500,27451768,0.1233,5.7525,17.9717,10.9107,254800000,N/A,934388000,14000000,0,51340000,41.4624,7.184,7.431,N/A,
600777.SH,新潮实业,1997-05-06,2.2667,2.3234,2.3282,2.1906,2.3282,1278300,17799982,0.0615,2.7143,13.9247,7.0236,261716000,N/A,959749960,18200000,0,66742000,42.5878,7.379,7.6327,N/A,
600777.SH,新潮实业,1997-05-07,2.3282,2.3234,2.3638,2.2667,2.3055,1269200,18059183,-0.0227,-0.9736,14.2288,6.9736,259168000,N/A,950406080,18200000,0,66742000,42.1732,7.3072,7.5583,N/A,
600777.SH,新潮实业,1997-05-08,2.3055,2.2974,2.3557,2.2715,2.312,1294100,18607946,0.0065,0.2809,14.3791,7.1104,259896000,N/A,953075760,18200000,0,66742000,42.2916,7.3277,7.5796,N/A,
600777.SH,新潮实业,1997-05-09,2.312,2.2991,2.3946,2.2392,2.3784,1062400,15190904,0.0664,2.8711,14.2987,5.8374,267358000,N/A,980439980,18200000,0,66742000,43.5059,7.5381,7.7972,N/A,
600777.SH,新潮实业,1997-05-12,2.3784,2.4092,2.6164,2.4092,2.6164,896400,14369300,0.238,10.0068,16.03,4.9253,294112000,N/A,1078550720,18200000,0,66742000,47.8594,8.2924,8.5774,N/A,
600777.SH,新潮实业,1997-05-13,2.6164,2.7524,2.7654,2.5095,2.7362,1846500,30420110,0.1198,4.5792,16.4745,10.1456,307580000,N/A,1127939800,18200000,0,66742000,50.051,8.6722,8.9702,N/A,
600777.SH,新潮实业,1997-05-14,2.7362,2.6229,2.6553,2.4626,2.4853,667000,10480820,-0.251,-9.1716,15.7134,3.6648,279370000,N/A,1024489700,18200000,0,66742000,45.4605,7.8768,8.1475,N/A,
600777.SH,新潮实业,1997-05-15,2.4853,2.4626,2.5581,2.4399,2.5549,683100,10552426,0.0696,2.8013,15.4478,3.7533,287196000,N/A,1053188760,18200000,0,66742000,46.734,8.0974,8.3757,N/A,
600777.SH,新潮实业,1997-05-16,2.5549,2.4934,2.4934,2.2991,2.2991,591600,8743398,-0.2558,-10.0127,14.7792,3.2505,258440000,N/A,947736400,18200000,0,66742000,42.0547,7.2867,7.5371,N/A,
600777.SH,新潮实业,1997-05-19,2.2991,2.2667,2.3638,2.0724,2.3153,464100,6451024,0.0162,0.7042,13.9001,2.55,260260000,N/A,954410600,18200000,0,66742000,42.3508,7.338,7.5902,N/A,
600777.SH,新潮实业,1997-05-20,2.3153,2.2667,2.3784,2.1048,2.3784,521100,7457426,0.0631,2.7273,14.3109,2.8632,267358000,N/A,980439980,18200000,0,66742000,43.5059,7.5381,7.7972,N/A,
600777.SH,新潮实业,1997-05-21,2.3784,2.4254,2.4254,2.2343,2.3752,672900,9762163,-0.0032,-0.1361,14.5076,3.6973,266994000,N/A,979105140,18200000,0,66742000,43.4466,7.5278,7.7866,N/A,
600777.SH,新潮实业,1997-05-22,2.3752,2.1372,2.2667,2.1372,2.1857,500400,6721897,-0.1894,-7.9755,13.433,2.7495,245700000,N/A,901017000,18200000,0,66742000,39.9816,6.9275,7.1656,N/A,
600777.SH,新潮实业,1997-05-23,2.1857,2.1825,2.2958,2.1647,2.2667,420500,5839615,0.081,3.7037,13.8873,2.3104,254800000,N/A,934388000,18200000,0,66742000,41.4624,7.184,7.431,N/A,
600777.SH,新潮实业,1997-05-26,2.2667,2.2667,2.312,2.1857,2.312,127700,1774118,0.0453,2,13.8929,0.7016,259896000,N/A,953075760,18200000,0,66742000,42.2916,7.3277,7.5796,N/A,
600777.SH,新潮实业,1997-05-27,2.312,2.3088,2.3476,2.1372,2.3476,339100,4796562,0.0356,1.5406,14.145,1.8632,263900000,N/A,967759000,18200000,0,66742000,42.9432,7.4406,7.6963,N/A,
