´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600068.SH,¸ðÖÞ°Ó,2005-03-01,0.9623,0.9623,0.9623,0.9428,0.9526,1105829,4312053,-0.0097,-1.0127,3.8994,0.3198,1352078000,N/A,2759678000,345800000,0,705800000,53.2303,0.8034,1.4789,19.7443,
600068.SH,¸ðÖÞ°Ó,2005-03-02,0.9526,0.9501,0.9623,0.9379,0.9379,1014800,3950146,-0.0146,-1.5345,3.8925,0.2935,1331330000,N/A,2717330000,345800000,0,705800000,52.4135,0.791,1.4562,19.4413,
600068.SH,¸ðÖÞ°Ó,2005-03-03,0.9379,0.9379,0.9404,0.9209,0.9379,714199,2727508,0,0,3.819,0.2065,1331330000,N/A,2717330000,345800000,0,705800000,52.4135,0.791,1.4562,19.4413,
600068.SH,¸ðÖÞ°Ó,2005-03-04,0.9379,0.9404,0.9404,0.9306,0.9355,293950,1128002,-0.0024,-0.2597,3.8374,0.085,1327872000,N/A,2710272000,345800000,0,705800000,52.2773,0.789,1.4524,19.3908,
600068.SH,¸ðÖÞ°Ó,2005-03-07,0.9355,0.9306,0.9501,0.9306,0.9428,420428,1623962,0.0073,0.7813,3.8626,0.1216,1338246000,N/A,2731446000,345800000,0,705800000,52.6857,0.7952,1.4638,19.5423,
600068.SH,¸ðÖÞ°Ó,2005-03-08,0.9428,0.9453,0.9574,0.9428,0.9574,814847,3178379,0.0146,1.5504,3.9006,0.2356,1358994000,N/A,2773794000,345800000,0,705800000,53.5026,0.8075,1.4865,19.8453,
600068.SH,¸ðÖÞ°Ó,2005-03-09,0.9574,0.9623,0.9647,0.9501,0.9526,752094,2944306,-0.0049,-0.5089,3.9148,0.2175,1352078000,N/A,2759678000,345800000,0,705800000,53.2303,0.8034,1.4789,19.7443,
600068.SH,¸ðÖÞ°Ó,2005-03-10,0.9526,0.9526,0.9526,0.9258,0.9258,813375,3122921,-0.0268,-2.8133,3.8395,0.2352,1314040000,N/A,2682040000,345800000,0,705800000,51.7328,0.7808,1.4373,19.1888,
600068.SH,¸ðÖÞ°Ó,2005-03-11,0.9258,0.9258,0.9306,0.916,0.9282,695409,2638433,0.0024,0.2632,3.7941,0.2011,1317498000,N/A,2689098000,345800000,0,705800000,51.8689,0.7828,1.4411,19.2393,
600068.SH,¸ðÖÞ°Ó,2005-03-14,0.9282,0.9233,0.9258,0.9087,0.9111,628372,2363883,-0.0171,-1.8373,3.7619,0.1817,1293292000,N/A,2639692000,345800000,0,705800000,50.9159,0.7684,1.4146,18.8858,
600068.SH,¸ðÖÞ°Ó,2005-03-15,0.9111,0.9136,0.9185,0.8917,0.8917,684168,2535114,-0.0195,-2.139,3.7054,0.1979,1265628000,N/A,2583228000,345800000,0,705800000,49.8268,0.752,1.3844,18.4819,
600068.SH,¸ðÖÞ°Ó,2005-03-16,0.8917,0.8917,0.9038,0.8843,0.8941,395161,1445899,0.0024,0.2732,3.659,0.1143,1269086000,N/A,2590286000,345800000,0,705800000,49.963,0.7541,1.3881,18.5324,
600068.SH,¸ðÖÞ°Ó,2005-03-17,0.8941,0.8941,0.899,0.8868,0.8868,431712,1579128,-0.0073,-0.8174,3.6578,0.1248,1258712000,N/A,2569112000,345800000,0,705800000,49.5545,0.7479,1.3768,18.3809,
600068.SH,¸ðÖÞ°Ó,2005-03-18,0.8868,0.8868,0.8892,0.8746,0.877,465065,1679908,-0.0097,-1.0989,3.6122,0.1345,1244880000,N/A,2540880000,345800000,0,705800000,49.01,0.7397,1.3617,18.1789,
600068.SH,¸ðÖÞ°Ó,2005-03-21,0.877,0.8722,0.8819,0.8673,0.877,410488,1473099,0,0,3.5887,0.1187,1244880000,N/A,2540880000,345800000,0,705800000,49.01,0.7397,1.3617,18.1789,
600068.SH,¸ðÖÞ°Ó,2005-03-22,0.877,0.877,0.8819,0.8454,0.8502,861199,3021311,-0.0268,-3.0556,3.5083,0.249,1206842000,N/A,2463242000,345800000,0,705800000,47.5125,0.7171,1.3201,17.6234,
600068.SH,¸ðÖÞ°Ó,2005-03-23,0.8502,0.8502,0.8576,0.8405,0.8527,569358,1986384,0.0024,0.2865,3.4888,0.1646,1210300000,N/A,2470300000,345800000,0,705800000,47.6486,0.7191,1.3238,17.6739,
600068.SH,¸ðÖÞ°Ó,2005-03-24,0.8527,0.8576,0.8722,0.8454,0.8673,513404,1806809,0.0146,1.7143,3.5193,0.1485,1231048000,N/A,2512648000,345800000,0,705800000,48.4654,0.7315,1.3465,17.9769,
600068.SH,¸ðÖÞ°Ó,2005-03-25,0.8673,0.8697,0.877,0.8527,0.877,619473,2205512,0.0097,1.1236,3.5603,0.1791,1244880000,N/A,2540880000,345800000,0,705800000,49.01,0.7397,1.3617,18.1789,
600068.SH,¸ðÖÞ°Ó,2005-03-28,0.877,0.8649,0.8746,0.8478,0.8673,539384,1900126,-0.0097,-1.1111,3.5228,0.156,1231048000,N/A,2512648000,345800000,0,705800000,48.4654,0.7315,1.3465,17.9769,
600068.SH,¸ðÖÞ°Ó,2005-03-29,0.8673,0.8551,0.8746,0.8527,0.86,256229,909774,-0.0073,-0.8427,3.5506,0.0741,1220674000,N/A,2491474000,345800000,0,705800000,48.057,0.7253,1.3352,17.8254,
600068.SH,¸ðÖÞ°Ó,2005-03-30,0.86,0.8551,0.8551,0.8259,0.8308,680594,2352533,-0.0292,-3.3994,3.4566,0.1968,1179178000,N/A,2406778000,345800000,0,705800000,46.4233,0.7006,1.2898,17.2194,
600068.SH,¸ðÖÞ°Ó,2005-03-31,0.8308,0.8308,0.8332,0.8161,0.8283,525677,1776827,-0.0024,-0.2933,3.3801,0.152,1175720000,N/A,2399720000,345800000,0,705800000,46.2872,0.6986,1.286,17.169,
600068.SH,¸ðÖÞ°Ó,2005-04-01,0.8283,0.8283,0.8649,0.8186,0.8576,929820,3220247,0.0292,3.5294,3.4633,0.2689,1217216000,N/A,2484416000,345800000,0,705800000,47.9209,0.7232,1.3314,17.7749,
600068.SH,¸ðÖÞ°Ó,2005-04-04,0.8576,0.8478,0.8527,0.8332,0.8356,655516,2272291,-0.0219,-2.5568,3.4664,0.1896,1186094000,N/A,2420894000,345800000,0,705800000,46.6956,0.7048,1.2974,17.3204,
600068.SH,¸ðÖÞ°Ó,2005-04-05,0.8356,0.8381,0.8405,0.8234,0.8259,488601,1668287,-0.0097,-1.1662,3.4144,0.1413,1172262000,N/A,2392662000,345800000,0,705800000,46.1511,0.6965,1.2822,17.1185,
600068.SH,¸ðÖÞ°Ó,2005-04-06,0.8259,0.8259,0.8551,0.8259,0.8527,793970,2755141,0.0268,3.2448,3.4701,0.2296,1210300000,N/A,2470300000,345800000,0,705800000,47.6486,0.7191,1.3238,17.6739,
600068.SH,¸ðÖÞ°Ó,2005-04-07,0.8527,0.8527,0.8819,0.8478,0.8624,1160844,4144575,0.0097,1.1429,3.5703,0.3357,1224132000,N/A,2498532000,345800000,0,705800000,48.1931,0.7274,1.339,17.8759,
600068.SH,¸ðÖÞ°Ó,2005-04-08,0.8624,0.86,0.8795,0.8551,0.877,841401,3007076,0.0146,1.6949,3.5739,0.2433,1244880000,N/A,2540880000,345800000,0,705800000,49.01,0.7397,1.3617,18.1789,
600068.SH,¸ðÖÞ°Ó,2005-04-11,0.877,0.8819,0.8868,0.8673,0.8722,697647,2502558,-0.0049,-0.5556,3.5871,0.2017,1237964000,N/A,2526764000,345800000,0,705800000,48.7377,0.7356,1.3541,18.0779,
600068.SH,¸ðÖÞ°Ó,2005-04-12,0.8722,0.8673,0.8722,0.8454,0.8478,548700,1928682,-0.0244,-2.7933,3.515,0.1587,1203384000,N/A,2456184000,345800000,0,705800000,47.3763,0.715,1.3163,17.5729,
600068.SH,¸ðÖÞ°Ó,2005-04-13,0.8478,0.8478,0.8819,0.8478,0.8722,981315,3507197,0.0244,2.8736,3.574,0.2838,1237964000,N/A,2526764000,345800000,0,705800000,48.7377,0.7356,1.3541,18.0779,
600068.SH,¸ðÖÞ°Ó,2005-04-14,0.8722,0.8746,0.877,0.8576,0.8624,554066,1973384,-0.0097,-1.1173,3.5616,0.1602,1224132000,N/A,2498532000,345800000,0,705800000,48.1931,0.7274,1.339,17.8759,
600068.SH,¸ðÖÞ°Ó,2005-04-15,0.8624,0.8624,0.8624,0.8405,0.8429,533223,1851934,-0.0195,-2.2599,3.4731,0.1542,1196468000,N/A,2442068000,345800000,0,705800000,47.104,0.7109,1.3087,17.4719,
600068.SH,¸ðÖÞ°Ó,2005-04-18,0.8429,0.8429,0.8429,0.8234,0.8308,595270,2023243,-0.0122,-1.4451,3.3989,0.1721,1179178000,N/A,2406778000,345800000,0,705800000,46.4233,0.7006,1.2898,17.2194,
600068.SH,¸ðÖÞ°Ó,2005-04-19,0.8308,0.8308,0.8405,0.8259,0.8332,384088,1311555,0.0024,0.2933,3.4147,0.1111,1182636000,N/A,2413836000,345800000,0,705800000,46.5595,0.7027,1.2936,17.2699,
600068.SH,¸ðÖÞ°Ó,2005-04-20,0.8332,0.8332,0.8332,0.8161,0.8186,528034,1782032,-0.0146,-1.7544,3.3748,0.1527,1161888000,N/A,2371488000,345800000,0,705800000,45.7427,0.6904,1.2709,16.967,
600068.SH,¸ðÖÞ°Ó,2005-04-21,0.8186,0.8186,0.8259,0.8015,0.8015,746846,2495417,-0.0171,-2.0833,3.3413,0.216,1137682000,N/A,2322082000,345800000,0,705800000,44.7897,0.676,1.2444,16.6135,
600068.SH,¸ðÖÞ°Ó,2005-04-22,0.8015,0.804,0.8088,0.7796,0.7869,738291,2394195,-0.0146,-1.8237,3.2429,0.2135,1116934000,N/A,2279734000,345800000,0,705800000,43.9728,0.6637,1.2217,16.3105,
600068.SH,¸ðÖÞ°Ó,2005-04-25,0.7869,0.782,0.782,0.7552,0.7674,777601,2441258,-0.0195,-2.4768,3.1395,0.2249,1089270000,N/A,2223270000,345800000,0,705800000,42.8837,0.6472,1.1915,15.9065,
600068.SH,¸ðÖÞ°Ó,2005-04-26,0.7674,0.7674,0.7845,0.7577,0.782,545283,1738274,0.0146,1.9048,3.1878,0.1577,1110018000,N/A,2265618000,345800000,0,705800000,43.7006,0.6595,1.2142,16.2095,
600068.SH,¸ðÖÞ°Ó,2005-04-27,0.782,0.7845,0.7918,0.7577,0.7698,536070,1706249,-0.0122,-1.5576,3.1829,0.155,1092728000,N/A,2230328000,345800000,0,705800000,43.0199,0.6493,1.1952,15.957,
600068.SH,¸ðÖÞ°Ó,2005-04-28,0.7698,0.7698,0.7918,0.7552,0.7893,785264,2507682,0.0195,2.5316,3.1934,0.2271,1120392000,N/A,2286792000,345800000,0,705800000,44.109,0.6657,1.2255,16.361,
600068.SH,¸ðÖÞ°Ó,2005-04-29,0.7893,0.7918,0.7918,0.7747,0.7893,513758,1653438,0,0,3.2183,0.1486,1120392000,N/A,2286792000,345800000,0,705800000,44.109,0.6657,1.2255,16.361,
600068.SH,¸ðÖÞ°Ó,2005-05-09,0.7893,0.7845,0.7893,0.7577,0.7601,588268,1852845,-0.0292,-3.7037,3.1497,0.1701,1078896000,N/A,2202096000,345800000,0,705800000,42.4753,0.6411,1.1801,15.755,
600068.SH,¸ðÖÞ°Ó,2005-05-10,0.7601,0.7552,0.7698,0.7357,0.7625,749712,2302264,0.0024,0.3205,3.0709,0.2168,1082354000,N/A,2209154000,345800000,0,705800000,42.6115,0.6431,1.1839,15.8055,
600068.SH,¸ðÖÞ°Ó,2005-05-11,0.7625,0.7552,0.7723,0.7479,0.7528,364132,1131937,-0.0097,-1.278,3.1086,0.1053,1068522000,N/A,2180922000,345800000,0,705800000,42.0669,0.6349,1.1688,15.6035,
600068.SH,¸ðÖÞ°Ó,2005-05-12,0.7528,0.7479,0.7601,0.7455,0.7577,480425,1482687,0.0049,0.6472,3.0862,0.1389,1075438000,N/A,2195038000,345800000,0,705800000,42.3392,0.639,1.1763,15.7045,
600068.SH,¸ðÖÞ°Ó,2005-05-13,0.7577,0.7552,0.7698,0.7479,0.7601,519393,1618005,0.0024,0.3215,3.1152,0.1502,1078896000,N/A,2202096000,345800000,0,705800000,42.4753,0.6411,1.1801,15.755,
600068.SH,¸ðÖÞ°Ó,2005-05-16,0.7601,0.7577,0.7601,0.7528,0.7601,370770,1149309,0,0,3.0998,0.1072,1078896000,N/A,2202096000,345800000,0,705800000,42.4753,0.6411,1.1801,15.755,
600068.SH,¸ðÖÞ°Ó,2005-05-17,0.7601,0.7601,0.7723,0.7552,0.7674,527026,1657365,0.0073,0.9615,3.1447,0.1524,1089270000,N/A,2223270000,345800000,0,705800000,42.8837,0.6472,1.1915,15.9065,
600068.SH,¸ðÖÞ°Ó,2005-05-18,0.7674,0.7698,0.7747,0.7625,0.7747,499070,1573425,0.0073,0.9524,3.1527,0.1443,1099644000,N/A,2244444000,345800000,0,705800000,43.2922,0.6534,1.2028,16.058,
600068.SH,¸ðÖÞ°Ó,2005-05-19,0.7747,0.7747,0.7747,0.7625,0.7723,327288,1034301,-0.0024,-0.3145,3.1602,0.0946,1096186000,N/A,2237386000,345800000,0,705800000,43.156,0.6513,1.199,16.0075,
600068.SH,¸ðÖÞ°Ó,2005-05-20,0.7723,0.7698,0.7991,0.7698,0.7796,1256470,4060579,0.0073,0.9464,3.2317,0.3634,1106560000,N/A,2258560000,345800000,0,705800000,43.5644,0.6575,1.2104,16.159,
600068.SH,¸ðÖÞ°Ó,2005-05-23,0.7796,0.7772,0.7772,0.7479,0.7479,753900,2349770,-0.0317,-4.0625,3.1168,0.218,1061606000,N/A,2166806000,345800000,0,705800000,41.7946,0.6308,1.1612,15.5026,
600068.SH,¸ðÖÞ°Ó,2005-05-24,0.7479,0.7479,0.7674,0.7455,0.765,535320,1671380,0.0171,2.2801,3.1222,0.1548,1085812000,N/A,2216212000,345800000,0,705800000,42.7476,0.6452,1.1877,15.856,
600068.SH,¸ðÖÞ°Ó,2005-05-25,0.765,0.7577,0.7772,0.7577,0.765,466353,1474343,0,0,3.1614,0.1349,1085812000,N/A,2216212000,345800000,0,705800000,42.7476,0.6452,1.1877,15.856,
600068.SH,¸ðÖÞ°Ó,2005-05-26,0.765,0.7723,0.7723,0.7625,0.7674,440534,1383368,0.0024,0.3185,3.1402,0.1274,1089270000,N/A,2223270000,345800000,0,705800000,42.8837,0.6472,1.1915,15.9065,
600068.SH,¸ðÖÞ°Ó,2005-05-27,0.7674,0.7698,0.7796,0.7625,0.7698,462752,1464195,0.0024,0.3175,3.1641,0.1338,1092728000,N/A,2230328000,345800000,0,705800000,43.0199,0.6493,1.1952,15.957,
600068.SH,¸ðÖÞ°Ó,2005-05-30,0.7698,0.7747,0.7845,0.765,0.7796,479807,1528344,0.0097,1.2658,3.1853,0.1388,1106560000,N/A,2258560000,345800000,0,705800000,43.5644,0.6575,1.2104,16.159,
600068.SH,¸ðÖÞ°Ó,2005-05-31,0.7796,0.7772,0.7918,0.7723,0.7893,1042679,3358627,0.0097,1.25,3.2212,0.3015,1120392000,N/A,2286792000,345800000,0,705800000,44.109,0.6657,1.2255,16.361,
600068.SH,¸ðÖÞ°Ó,2005-06-01,0.7893,0.7869,0.7869,0.7698,0.7747,520185,1656210,-0.0146,-1.8519,3.1839,0.1504,1099644000,N/A,2244444000,345800000,0,705800000,43.2922,0.6534,1.2028,16.058,
600068.SH,¸ðÖÞ°Ó,2005-06-02,0.7747,0.7723,0.7796,0.7625,0.7747,640733,2026944,0,0,3.1635,0.1853,1099644000,N/A,2244444000,345800000,0,705800000,43.2922,0.6534,1.2028,16.058,
600068.SH,¸ðÖÞ°Ó,2005-06-03,0.7747,0.7747,0.7893,0.7674,0.7845,991333,3172857,0.0097,1.2579,3.2006,0.2867,1113476000,N/A,2272676000,345800000,0,705800000,43.8367,0.6616,1.2179,16.26,
600068.SH,¸ðÖÞ°Ó,2005-06-06,0.7845,0.7893,0.7942,0.7772,0.7918,1008201,3261677,0.0073,0.9317,3.2351,0.2916,1123850000,N/A,2293850000,345800000,0,705800000,44.2451,0.6678,1.2293,16.4115,
600068.SH,¸ðÖÞ°Ó,2005-06-07,0.7918,0.8064,0.8064,0.782,0.7869,1551424,5064891,-0.0049,-0.6154,3.2647,0.4486,1116934000,N/A,2279734000,345800000,0,705800000,43.9728,0.6637,1.2217,16.3105,
600068.SH,¸ðÖÞ°Ó,2005-06-08,0.7869,0.7918,0.8429,0.7918,0.8381,3369958,11355752,0.0512,6.5015,3.3697,0.9745,1189552000,N/A,2427952000,345800000,0,705800000,46.8318,0.7068,1.3011,17.3709,
600068.SH,¸ðÖÞ°Ó,2005-06-09,0.8381,0.8356,0.8429,0.8113,0.8381,3292952,11182522,0,0,3.3959,0.9523,1189552000,N/A,2427952000,345800000,0,705800000,46.8318,0.7068,1.3011,17.3709,
600068.SH,¸ðÖÞ°Ó,2005-06-10,0.8381,0.8332,0.8381,0.8137,0.8186,1512466,5104556,-0.0195,-2.3256,3.375,0.4374,1161888000,N/A,2371488000,345800000,0,705800000,45.7427,0.6904,1.2709,16.967,
600068.SH,¸ðÖÞ°Ó,2005-06-13,0.8186,0.8161,0.821,0.804,0.8161,764327,2550951,-0.0024,-0.2976,3.3375,0.221,1158430000,N/A,2364430000,345800000,0,705800000,45.6065,0.6883,1.2671,16.9165,
600068.SH,¸ðÖÞ°Ó,2005-06-14,0.8161,0.8234,0.8283,0.8088,0.8186,948106,3183022,0.0024,0.2985,3.3572,0.2742,1161888000,N/A,2371488000,345800000,0,705800000,45.7427,0.6904,1.2709,16.967,
600068.SH,¸ðÖÞ°Ó,2005-06-15,0.8186,0.8137,0.8137,0.7869,0.7893,843780,2766043,-0.0292,-3.5714,3.2782,0.244,1120392000,N/A,2286792000,345800000,0,705800000,44.109,0.6657,1.2255,16.361,
600068.SH,¸ðÖÞ°Ó,2005-06-16,0.7893,0.7893,0.7991,0.7747,0.7869,783769,2523685,-0.0024,-0.3086,3.2199,0.2267,1116934000,N/A,2279734000,345800000,0,705800000,43.9728,0.6637,1.2217,16.3105,
600068.SH,¸ðÖÞ°Ó,2005-06-17,0.7869,0.7869,0.7869,0.7869,0.7869,N/A,N/A,0,0,N/A,N/A,1116934000,N/A,2279734000,345800000,0,705800000,43.9728,0.6637,1.2217,16.3105,
600068.SH,¸ðÖÞ°Ó,2005-06-20,0.7869,0.8088,0.8332,0.7966,0.8332,3021603,10156092,0.0463,5.8824,3.3612,0.8738,1182636000,N/A,2413836000,345800000,0,705800000,46.5595,0.7027,1.2936,17.2699,
600068.SH,¸ðÖÞ°Ó,2005-06-21,0.8332,0.8308,0.8332,0.8113,0.821,1205628,4062184,-0.0122,-1.462,3.3694,0.3486,1165346000,N/A,2378546000,345800000,0,705800000,45.8788,0.6924,1.2747,17.0175,
600068.SH,¸ðÖÞ°Ó,2005-06-22,0.821,0.8161,0.8234,0.804,0.8137,875337,2914450,-0.0073,-0.8902,3.3295,0.2531,1154972000,N/A,2357372000,345800000,0,705800000,45.4704,0.6863,1.2633,16.866,
600068.SH,¸ðÖÞ°Ó,2005-06-23,0.8137,0.8088,0.8161,0.7918,0.7966,1061680,3503362,-0.0171,-2.0958,3.2998,0.307,1130766000,N/A,2307966000,345800000,0,705800000,44.5174,0.6719,1.2368,16.5125,
600068.SH,¸ðÖÞ°Ó,2005-06-24,0.7966,0.7869,0.804,0.7869,0.7991,509679,1663646,0.0024,0.3058,3.2641,0.1474,1134224000,N/A,2315024000,345800000,0,705800000,44.6535,0.6739,1.2406,16.563,
600068.SH,¸ðÖÞ°Ó,2005-06-27,0.7991,0.8186,0.8259,0.8064,0.8161,1415847,4763619,0.0171,2.1341,3.3645,0.4094,1158430000,N/A,2364430000,345800000,0,705800000,45.6065,0.6883,1.2671,16.9165,
600068.SH,¸ðÖÞ°Ó,2005-06-28,0.8161,0.8113,0.8161,0.8015,0.8015,523300,1735727,-0.0146,-1.791,3.3169,0.1513,1137682000,N/A,2322082000,345800000,0,705800000,44.7897,0.676,1.2444,16.6135,
600068.SH,¸ðÖÞ°Ó,2005-06-29,0.8015,0.8015,0.8113,0.7991,0.7991,412998,1362725,-0.0024,-0.304,3.2996,0.1194,1134224000,N/A,2315024000,345800000,0,705800000,44.6535,0.6739,1.2406,16.563,
600068.SH,¸ðÖÞ°Ó,2005-06-30,0.7991,0.7991,0.7991,0.7723,0.7723,962000,3101603,-0.0268,-3.3537,3.2241,0.2782,1096186000,N/A,2237386000,345800000,0,705800000,43.156,0.6513,1.199,16.0075,
600068.SH,¸ðÖÞ°Ó,2005-07-01,0.7723,0.7674,0.7698,0.7455,0.7479,832846,2597805,-0.0244,-3.1546,3.1192,0.2408,1061606000,N/A,2166806000,345800000,0,705800000,41.7946,0.6308,1.1612,15.5026,
600068.SH,¸ðÖÞ°Ó,2005-07-04,0.7479,0.7504,0.7528,0.726,0.7357,862558,2608435,-0.0122,-1.6287,3.0241,0.2494,1044316000,N/A,2131516000,345800000,0,705800000,41.1139,0.6205,1.1423,15.2501,
600068.SH,¸ðÖÞ°Ó,2005-07-05,0.7357,0.7357,0.7357,0.7211,0.7309,458764,1373459,-0.0049,-0.6623,2.9938,0.1327,1037400000,N/A,2117400000,345800000,0,705800000,40.8417,0.6164,1.1347,15.1491,
600068.SH,¸ðÖÞ°Ó,2005-07-06,0.7309,0.7309,0.7382,0.7284,0.7309,553595,1663135,0,0,3.0042,0.1601,1037400000,N/A,2117400000,345800000,0,705800000,40.8417,0.6164,1.1347,15.1491,
600068.SH,¸ðÖÞ°Ó,2005-07-07,0.7309,0.7309,0.7382,0.7309,0.7357,437450,1317439,0.0049,0.6667,3.0116,0.1265,1044316000,N/A,2131516000,345800000,0,705800000,41.1139,0.6205,1.1423,15.2501,
600068.SH,¸ðÖÞ°Ó,2005-07-08,0.7357,0.7357,0.7357,0.7016,0.7065,944138,2776625,-0.0292,-3.9735,2.9409,0.273,1002820000,N/A,2046820000,345800000,0,705800000,39.4803,0.5959,1.0969,14.6441,
600068.SH,¸ðÖÞ°Ó,2005-07-11,0.7065,0.7065,0.7284,0.6992,0.7016,677315,1982239,-0.0049,-0.6897,2.9266,0.1959,995904000,N/A,2032704000,345800000,0,705800000,39.208,0.5917,1.0893,14.5431,
600068.SH,¸ðÖÞ°Ó,2005-07-12,0.7016,0.7284,0.7284,0.7016,0.7236,667842,1964568,0.0219,3.125,2.9417,0.1931,1027026000,N/A,2096226000,345800000,0,705800000,40.4332,0.6102,1.1234,14.9976,
600068.SH,¸ðÖÞ°Ó,2005-07-13,0.7236,0.7236,0.7236,0.7114,0.7187,308409,908670,-0.0049,-0.6734,2.9463,0.0892,1020110000,N/A,2082110000,345800000,0,705800000,40.161,0.6061,1.1158,14.8966,
600068.SH,¸ðÖÞ°Ó,2005-07-14,0.7187,0.7089,0.726,0.7089,0.7114,516840,1516400,-0.0073,-1.0169,2.934,0.1495,1009736000,N/A,2060936000,345800000,0,705800000,39.7525,0.6,1.1045,14.7451,
600068.SH,¸ðÖÞ°Ó,2005-07-15,0.7114,0.7114,0.7211,0.6943,0.6943,709692,2045583,-0.0171,-2.3973,2.8824,0.2052,985530000,N/A,2011530000,345800000,0,705800000,38.7996,0.5856,1.078,14.3916,
600068.SH,¸ðÖÞ°Ó,2005-07-18,0.6943,0.6895,0.6895,0.6285,0.6383,1582998,4232763,-0.056,-8.0702,2.6739,0.4578,905996000,N/A,1849196000,345800000,0,705800000,35.6684,0.5383,0.991,13.2302,
600068.SH,¸ðÖÞ°Ó,2005-07-19,0.6383,0.6359,0.6529,0.6359,0.648,612081,1620617,0.0097,1.5267,2.6477,0.177,919828000,N/A,1877428000,345800000,0,705800000,36.2129,0.5465,1.0061,13.4322,
600068.SH,¸ðÖÞ°Ó,2005-07-20,0.648,0.6505,0.6675,0.6456,0.6553,548508,1476427,0.0073,1.1278,2.6917,0.1586,930202000,N/A,1898602000,345800000,0,705800000,36.6213,0.5527,1.0175,13.5837,
600068.SH,¸ðÖÞ°Ó,2005-07-21,0.6553,0.6578,0.6651,0.6407,0.6529,566246,1508172,-0.0024,-0.3717,2.6635,0.1637,926744000,N/A,1891544000,345800000,0,705800000,36.4852,0.5507,1.0137,13.5332,
600068.SH,¸ðÖÞ°Ó,2005-07-22,0.6529,0.6553,0.6821,0.6529,0.6724,963676,2640461,0.0195,2.9851,2.74,0.2787,954408000,N/A,1948008000,345800000,0,705800000,37.5743,0.5671,1.0439,13.9371,
600068.SH,¸ðÖÞ°Ó,2005-07-25,0.6724,0.6724,0.6748,0.6627,0.67,453220,1244299,-0.0024,-0.3623,2.7455,0.1311,950950000,N/A,1940950000,345800000,0,705800000,37.4382,0.565,1.0402,13.8867,
600068.SH,¸ðÖÞ°Ó,2005-07-26,0.67,0.6651,0.6846,0.6651,0.6821,1140653,3176969,0.0122,1.8182,2.7852,0.3299,968240000,N/A,1976240000,345800000,0,705800000,38.1189,0.5753,1.0591,14.1391,
600068.SH,¸ðÖÞ°Ó,2005-07-27,0.6821,0.6797,0.6919,0.6748,0.6919,951016,2666654,0.0097,1.4286,2.804,0.275,982072000,N/A,2004472000,345800000,0,705800000,38.6634,0.5835,1.0742,14.3411,
600068.SH,¸ðÖÞ°Ó,2005-07-28,0.6919,0.6919,0.7016,0.6846,0.6919,1736247,4948699,0,0,2.8502,0.5021,982072000,N/A,2004472000,345800000,0,705800000,38.6634,0.5835,1.0742,14.3411,
600068.SH,¸ðÖÞ°Ó,2005-07-29,0.6919,0.6895,0.6895,0.6797,0.6895,1139078,3196913,-0.0024,-0.3521,2.8066,0.3294,978614000,N/A,1997414000,345800000,0,705800000,38.5273,0.5815,1.0704,14.2906,
600068.SH,¸ðÖÞ°Ó,2005-08-01,0.6895,0.6968,0.7357,0.6943,0.7211,4415780,12989796,0.0317,4.5936,2.9417,1.277,1023568000,N/A,2089168000,345800000,0,705800000,40.2971,0.6082,1.1196,14.9471,
600068.SH,¸ðÖÞ°Ó,2005-08-02,0.7211,0.7211,0.7333,0.7187,0.7333,1813052,5396561,0.0122,1.6892,2.9765,0.5243,1040858000,N/A,2124458000,345800000,0,705800000,40.9778,0.6185,1.1385,15.1996,
600068.SH,¸ðÖÞ°Ó,2005-08-03,0.7333,0.7382,0.7455,0.7284,0.7309,2775262,8388861,-0.0024,-0.3322,3.0227,0.8026,1037400000,N/A,2117400000,345800000,0,705800000,40.8417,0.6164,1.1347,15.1491,
600068.SH,¸ðÖÞ°Ó,2005-08-04,0.7309,0.726,0.7309,0.7211,0.7236,946673,2823328,-0.0073,-1,2.9824,0.2738,1027026000,N/A,2096226000,345800000,0,705800000,40.4332,0.6102,1.1234,14.9976,
600068.SH,¸ðÖÞ°Ó,2005-08-05,0.7236,0.7309,0.7531,0.7211,0.7457,1884467,5644978,0.0221,3.0612,2.9955,0.545,1047774000,N/A,2138574000,345800000,0,705800000,41.2501,0.6226,1.1461,15.3006,
600068.SH,¸ðÖÞ°Ó,2005-08-08,0.7457,0.7482,0.7531,0.7383,0.7457,1828648,5543455,0,0,3.0315,0.5288,1047774000,N/A,2138574000,345800000,0,705800000,41.2501,0.6226,1.1461,15.3006,
