代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600522.SH,中天科技,2002-12-02,3.7299,3.6899,3.7022,3.5423,3.5515,3229537,38111454,-0.1783,-4.7815,11.8009,4.6136,808500000,N/A,2405980500,70000000,0,208310000,63.78,12.762,4.4652,274.8573,
600522.SH,中天科技,2002-12-03,3.5515,3.5362,3.6069,3.53,3.6007,1901743,22131881,0.0492,1.3853,11.6377,2.7168,819700000,N/A,2439310100,70000000,0,208310000,64.6635,12.9388,4.5271,278.6648,
600522.SH,中天科技,2002-12-04,3.6007,3.6192,3.736,3.57,3.6161,3125678,37193867,0.0154,0.427,11.8995,4.4653,823200000,N/A,2449725600,70000000,0,208310000,64.9396,12.994,4.5464,279.8547,
600522.SH,中天科技,2002-12-05,3.6161,3.5977,3.6376,3.5392,3.6038,1743649,20316505,-0.0123,-0.3401,11.6517,2.4909,820400000,N/A,2441393200,70000000,0,208310000,64.7187,12.9498,4.5309,278.9028,
600522.SH,中天科技,2002-12-06,3.6038,3.6192,3.6561,3.5669,3.5946,1180527,13867028,-0.0092,-0.256,11.7465,1.6865,818300000,N/A,2435143900,70000000,0,208310000,64.5531,12.9167,4.5193,278.1889,
600522.SH,中天科技,2002-12-09,3.5946,3.5761,3.6192,3.5023,3.5362,1737552,20038794,-0.0584,-1.6253,11.5328,2.4822,805000000,N/A,2395565000,70000000,0,208310000,63.5039,12.7067,4.4459,273.6674,
600522.SH,中天科技,2002-12-10,3.5362,3.5054,3.5638,3.4562,3.4593,1692577,19262035,-0.0769,-2.1739,11.3803,2.418,787500000,N/A,2343487500,70000000,0,208310000,62.1234,12.4305,4.3492,267.7181,
600522.SH,中天科技,2002-12-11,3.4593,3.4439,3.5239,3.4347,3.5208,1702558,19254388,0.0615,1.7778,11.3091,2.4322,801500000,N/A,2385149500,70000000,0,208310000,63.2278,12.6515,4.4266,272.4776,
600522.SH,中天科技,2002-12-12,3.5208,3.5054,3.5977,3.4993,3.5208,1585025,18296107,0,0,11.5431,2.2643,801500000,N/A,2385149500,70000000,0,208310000,63.2278,12.6515,4.4266,272.4776,
600522.SH,中天科技,2002-12-13,3.5208,3.4747,3.5731,3.4439,3.5454,1524977,17410833,0.0246,0.6987,11.4171,2.1785,807100000,N/A,2401814300,70000000,0,208310000,63.6695,12.7399,4.4575,274.3813,
600522.SH,中天科技,2002-12-16,3.5454,3.5915,3.5915,3.5362,3.57,1327704,15385553,0.0246,0.6938,11.5881,1.8967,812700000,N/A,2418479100,70000000,0,208310000,64.1113,12.8283,4.4884,276.2851,
600522.SH,中天科技,2002-12-17,3.57,3.5546,3.5946,3.5423,3.5731,1200771,13924475,0.0031,0.0861,11.5963,1.7154,813400000,N/A,2420562200,70000000,0,208310000,64.1665,12.8393,4.4923,276.5231,
600522.SH,中天科技,2002-12-18,3.5731,3.5731,3.6407,3.5362,3.5577,1580588,18466155,-0.0154,-0.4303,11.6831,2.258,809900000,N/A,2410146700,70000000,0,208310000,63.8904,12.7841,4.473,275.3332,
600522.SH,中天科技,2002-12-19,3.5577,3.5515,3.5761,3.5085,3.5331,1000842,11492440,-0.0246,-0.6914,11.4828,1.4298,804300000,N/A,2393481900,70000000,0,208310000,63.4487,12.6957,4.442,273.4294,
600522.SH,中天科技,2002-12-20,3.5331,3.5331,3.61,3.5116,3.5823,1386691,16115646,0.0492,1.3925,11.6217,1.981,815500000,N/A,2426811500,70000000,0,208310000,64.3322,12.8725,4.5039,277.237,
600522.SH,中天科技,2002-12-23,3.5823,3.5823,3.6223,3.5608,3.5669,1132759,13226251,-0.0154,-0.4292,11.6761,1.6182,812000000,N/A,2416396000,70000000,0,208310000,64.0561,12.8172,4.4845,276.0471,
600522.SH,中天科技,2002-12-24,3.5669,3.5669,3.6284,3.5577,3.6284,1512450,17720740,0.0615,1.7241,11.7166,2.1606,826000000,N/A,2458058000,70000000,0,208310000,65.1605,13.0382,4.5619,280.8066,
600522.SH,中天科技,2002-12-25,3.6284,3.6284,3.6499,3.5792,3.5854,1049665,12305562,-0.043,-1.1864,11.7233,1.4995,816200000,N/A,2428894600,70000000,0,208310000,64.3874,12.8835,4.5077,277.475,
600522.SH,中天科技,2002-12-26,3.5854,3.57,3.57,3.4439,3.447,1964770,22345858,-0.1384,-3.8593,11.3733,2.8068,784700000,N/A,2335155100,70000000,0,208310000,61.9025,12.3863,4.3338,266.7662,
600522.SH,中天科技,2002-12-27,3.447,3.4378,3.5054,3.4285,3.4501,1748672,19663328,0.0031,0.0892,11.2447,2.4981,785400000,N/A,2337238200,70000000,0,208310000,61.9577,12.3974,4.3376,267.0042,
600522.SH,中天科技,2002-12-30,3.4501,3.4501,3.4685,3.2287,3.2625,3214951,34638632,-0.1876,-5.4367,10.7742,4.5928,742700000,N/A,2210169100,70000000,0,208310000,58.5892,11.7233,4.1018,252.4879,
600522.SH,中天科技,2002-12-31,3.2625,3.2318,3.2933,3.1057,3.1334,1649178,17198665,-0.1291,-3.9585,10.4286,2.356,713300000,N/A,2122678900,70000000,0,208310000,56.27,11.2593,3.9394,242.4931,
600522.SH,中天科技,2003-01-02,3.1334,3.1334,3.1733,3.038,3.0534,2459740,24671441,-0.0799,-2.5515,10.0301,3.5139,695100000,N/A,2068518300,70000000,0,208310000,52.0331,3.6883,5.002,6.696,
600522.SH,中天科技,2003-01-03,3.0534,3.0442,3.1118,3.0442,3.0811,1321359,13230074,0.0277,0.9063,10.0125,1.8877,701400000,N/A,2087266200,70000000,0,208310000,52.5047,3.7217,5.0474,6.7567,
600522.SH,中天科技,2003-01-06,3.0811,3.0811,3.1426,3.0442,3.1272,1401114,14136748,0.0461,1.497,10.0896,2.0016,711900000,N/A,2118512700,70000000,0,208310000,53.2907,3.7774,5.1229,6.8579,
600522.SH,中天科技,2003-01-07,3.1272,3.1303,3.2564,3.0995,3.1487,2274277,23595721,0.0215,0.6883,10.375,3.249,716800000,N/A,2133094400,70000000,0,208310000,53.6575,3.8034,5.1582,6.9051,
600522.SH,中天科技,2003-01-08,3.1487,3.1426,3.2779,3.1303,3.2594,2505711,26180329,0.1107,3.5156,10.4483,3.5796,742000000,N/A,2208086000,70000000,0,208310000,55.5439,3.9371,5.3395,7.1478,
600522.SH,中天科技,2003-01-09,3.2594,3.2748,3.3763,3.2318,3.3332,4382854,47224001,0.0738,2.2642,10.7747,6.2612,758800000,N/A,2258080400,70000000,0,208310000,56.8015,4.0263,5.4604,7.3097,
600522.SH,中天科技,2003-01-10,3.3332,3.3332,3.3671,3.2502,3.2533,2784984,30034400,-0.0799,-2.3985,10.7844,3.9785,740600000,N/A,2203919800,70000000,0,208310000,55.4391,3.9297,5.3294,7.1344,
600522.SH,中天科技,2003-01-13,3.2533,3.2348,3.2902,3.2225,3.2594,1132107,11984181,0.0061,0.189,10.5857,1.6173,742000000,N/A,2208086000,70000000,0,208310000,55.5439,3.9371,5.3395,7.1478,
600522.SH,中天科技,2003-01-14,3.2594,3.2594,3.5669,3.2441,3.49,5555684,62091263,0.2306,7.0755,11.1762,7.9367,794500000,N/A,2364318500,70000000,0,208310000,59.4739,4.2157,5.7173,7.6536,
600522.SH,中天科技,2003-01-15,3.49,3.4777,3.6284,3.447,3.4716,5005226,57510930,-0.0184,-0.5286,11.4902,7.1503,790300000,N/A,2351819900,70000000,0,208310000,59.1595,4.1934,5.6871,7.6131,
600522.SH,中天科技,2003-01-16,3.4716,3.4747,3.776,3.4747,3.6592,6037026,71738733,0.1876,5.403,11.8831,8.6243,833000000,N/A,2478889000,70000000,0,208310000,62.3559,4.42,5.9944,8.0245,
600522.SH,中天科技,2003-01-17,3.6592,3.6592,3.6838,3.5977,3.6469,3616926,42727018,-0.0123,-0.3361,11.8131,5.167,830200000,N/A,2470556600,70000000,0,208310000,62.1463,4.4051,5.9742,7.9975,
600522.SH,中天科技,2003-01-20,3.6469,3.6346,3.6407,3.5608,3.6192,1804407,21155412,-0.0277,-0.7589,11.7243,2.5777,823900000,N/A,2451808700,70000000,0,208310000,61.6747,4.3717,5.9289,7.9368,
600522.SH,中天科技,2003-01-21,3.6192,3.6315,3.6776,3.4931,3.4993,2558468,29726633,-0.1199,-3.3135,11.6189,3.655,796600000,N/A,2370567800,70000000,0,208310000,59.6311,4.2268,5.7324,7.6738,
600522.SH,中天科技,2003-01-22,3.4993,3.4685,3.5362,3.4593,3.5239,1585660,18028458,0.0246,0.703,11.3697,2.2652,802200000,N/A,2387232600,70000000,0,208310000,60.0503,4.2565,5.7727,7.7278,
600522.SH,中天科技,2003-01-23,3.5239,3.4685,3.5792,3.4378,3.447,1455202,16531538,-0.0769,-2.1815,11.3603,2.0789,784700000,N/A,2335155100,70000000,0,208310000,58.7403,4.1637,5.6468,7.5592,
600522.SH,中天科技,2003-01-24,3.447,3.4501,3.5638,3.447,3.5454,1556919,17784430,0.0984,2.8546,11.4228,2.2242,807100000,N/A,2401814300,70000000,0,208310000,60.4171,4.2825,5.808,7.775,
600522.SH,中天科技,2003-01-27,3.5454,3.5638,3.6469,3.5546,3.6069,2486390,29188442,0.0615,1.7346,11.7393,3.552,821100000,N/A,2443476300,70000000,0,208310000,61.4651,4.3568,5.9087,7.9098,
600522.SH,中天科技,2003-01-28,3.6069,3.61,3.6376,3.5946,3.6284,1777692,20923294,0.0215,0.5968,11.7699,2.5396,826000000,N/A,2458058000,70000000,0,208310000,61.8319,4.3828,5.944,7.957,
600522.SH,中天科技,2003-01-29,3.6284,3.6284,3.6684,3.6038,3.6161,2013519,23848080,-0.0123,-0.339,11.844,2.8765,823200000,N/A,2449725600,70000000,0,208310000,61.6223,4.368,5.9238,7.9301,
600522.SH,中天科技,2003-02-10,3.6161,3.6223,3.6223,3.49,3.5085,1140044,13109607,-0.1076,-2.9762,11.4992,1.6286,798700000,N/A,2376817100,70000000,0,208310000,59.7883,4.238,5.7475,7.694,
600522.SH,中天科技,2003-02-11,3.5085,3.4993,3.5485,3.487,3.5485,479408,5491076,0.04,1.1394,11.4539,0.6849,807800000,N/A,2403897400,70000000,0,208310000,60.4695,4.2862,5.813,7.7817,
600522.SH,中天科技,2003-02-12,3.5485,3.5485,3.61,3.4993,3.6069,957271,11084940,0.0584,1.6464,11.5797,1.3675,821100000,N/A,2443476300,70000000,0,208310000,61.4651,4.3568,5.9087,7.9098,
600522.SH,中天科技,2003-02-13,3.6069,3.61,3.7207,3.5854,3.6161,2889615,34344797,0.0092,0.2558,11.8856,4.128,823200000,N/A,2449725600,70000000,0,208310000,61.6223,4.368,5.9238,7.9301,
600522.SH,中天科技,2003-02-14,3.6161,3.5977,3.6592,3.5854,3.613,1070348,12623366,-0.0031,-0.085,11.7937,1.5291,822500000,N/A,2447642500,70000000,0,208310000,61.5699,4.3642,5.9188,7.9233,
600522.SH,中天科技,2003-02-17,3.613,3.613,3.6592,3.5485,3.5946,1149274,13405627,-0.0184,-0.5106,11.6644,1.6418,818300000,N/A,2435143900,70000000,0,208310000,61.2555,4.342,5.8886,7.8829,
600522.SH,中天科技,2003-02-18,3.5946,3.5915,3.613,3.5362,3.5946,790769,9165406,0,0,11.5905,1.1297,818300000,N/A,2435143900,70000000,0,208310000,61.2555,4.342,5.8886,7.8829,
600522.SH,中天科技,2003-02-19,3.5946,3.5669,3.6315,3.5485,3.6284,923576,10777823,0.0338,0.941,11.6697,1.3194,826000000,N/A,2458058000,70000000,0,208310000,61.8319,4.3828,5.944,7.957,
600522.SH,中天科技,2003-02-20,3.6284,3.6346,3.6838,3.6038,3.6346,1651469,19573167,0.0061,0.1695,11.852,2.3592,827400000,N/A,2462224200,70000000,0,208310000,61.9367,4.3902,5.9541,7.9705,
600522.SH,中天科技,2003-02-21,3.6346,3.6223,3.6346,3.53,3.5392,1467545,16982860,-0.0953,-2.6227,11.5723,2.0965,805700000,N/A,2397648100,70000000,0,208310000,60.3123,4.2751,5.7979,7.7615,
600522.SH,中天科技,2003-02-24,3.5392,3.5362,3.6007,3.53,3.5669,960398,11134156,0.0277,0.7819,11.5933,1.372,812000000,N/A,2416396000,70000000,0,208310000,60.7839,4.3085,5.8432,7.8222,
600522.SH,中天科技,2003-02-25,3.5669,3.5669,3.6745,3.5669,3.6745,3206660,38049454,0.1076,3.0172,11.8658,4.5809,836500000,N/A,2489304500,70000000,0,208310000,62.6179,4.4385,6.0195,8.0582,
600522.SH,中天科技,2003-02-26,3.6745,3.6745,3.6745,3.6745,3.6745,N/A,N/A,0,0,N/A,N/A,836500000,N/A,2489304500,70000000,0,208310000,62.6179,4.4385,6.0195,8.0582,
600522.SH,中天科技,2003-02-27,3.6745,3.6991,3.736,3.5731,3.5915,3283269,38586645,-0.083,-2.2594,11.7525,4.6904,817600000,N/A,2433060800,70000000,0,208310000,61.2031,4.3382,5.8835,7.8761,
600522.SH,中天科技,2003-02-28,3.5915,3.5915,3.6745,3.5915,3.6592,2390814,28309728,0.0676,1.8836,11.841,3.4154,833000000,N/A,2478889000,70000000,0,208310000,62.3559,4.42,5.9944,8.0245,
600522.SH,中天科技,2003-03-03,3.6592,3.6684,3.7668,3.6684,3.7514,4977871,60385587,0.0922,2.521,12.1308,7.1112,854000000,N/A,2541382000,70000000,0,208310000,63.9279,4.5314,6.1455,8.2268,
600522.SH,中天科技,2003-03-04,3.7514,3.7514,3.7606,3.6899,3.733,1879352,22727242,-0.0184,-0.4918,12.0931,2.6848,849800000,N/A,2528883400,70000000,0,208310000,63.6135,4.5091,6.1153,8.1863,
600522.SH,中天科技,2003-03-05,3.733,3.733,3.733,3.6469,3.6868,1303618,15575777,-0.0461,-1.2356,11.9481,1.8623,839300000,N/A,2497636900,70000000,0,208310000,62.8275,4.4534,6.0397,8.0852,
600522.SH,中天科技,2003-03-06,3.6868,3.6868,3.6868,3.5977,3.61,1522444,17953241,-0.0769,-2.0851,11.7924,2.1749,821800000,N/A,2445559400,70000000,0,208310000,61.5175,4.3605,5.9138,7.9166,
600522.SH,中天科技,2003-03-07,3.61,3.5977,3.6376,3.5823,3.5884,819182,9602526,-0.0215,-0.5963,11.7221,1.1703,816900000,N/A,2430977700,70000000,0,208310000,61.1507,4.3345,5.8785,7.8694,
600522.SH,中天科技,2003-03-10,3.5884,3.5977,3.613,3.5177,3.5208,1185970,13670949,-0.0676,-1.8852,11.5272,1.6942,801500000,N/A,2385149500,70000000,0,208310000,59.9979,4.2528,5.7677,7.721,
600522.SH,中天科技,2003-03-11,3.5208,3.53,3.5515,3.4993,3.5208,611342,7005268,0,0,11.4588,0.8733,801500000,N/A,2385149500,70000000,0,208310000,59.9979,4.2528,5.7677,7.721,
600522.SH,中天科技,2003-03-12,3.5208,3.5054,3.5577,3.4993,3.5546,629040,7207354,0.0338,0.9607,11.4577,0.8986,809200000,N/A,2408063600,70000000,0,208310000,60.5743,4.2937,5.8231,7.7952,
600522.SH,中天科技,2003-03-13,3.5546,3.5577,3.5608,3.4685,3.4685,906165,10336787,-0.0861,-2.4221,11.4072,1.2945,789600000,N/A,2349736800,70000000,0,208310000,59.1071,4.1897,5.682,7.6064,
600522.SH,中天科技,2003-03-14,3.4685,3.49,3.4993,3.4439,3.4562,787099,8889697,-0.0123,-0.3546,11.2943,1.1244,786800000,N/A,2341404400,70000000,0,208310000,58.8975,4.1748,5.6619,7.5794,
600522.SH,中天科技,2003-03-17,3.4562,3.4378,3.4593,3.3763,3.4255,1035616,11496806,-0.0307,-0.8897,11.1014,1.4795,779800000,N/A,2320573400,70000000,0,208310000,58.3735,4.1377,5.6115,7.512,
600522.SH,中天科技,2003-03-18,3.4255,3.447,3.4931,3.3917,3.3947,663480,7445329,-0.0307,-0.8977,11.2216,0.9478,772800000,N/A,2299742400,70000000,0,208310000,57.8495,4.1005,5.5612,7.4445,
600522.SH,中天科技,2003-03-19,3.3947,3.3886,3.4439,3.3671,3.4101,580935,6431544,0.0154,0.4529,11.071,0.8299,776300000,N/A,2310157900,70000000,0,208310000,58.1115,4.1191,5.5863,7.4783,
600522.SH,中天科技,2003-03-20,3.4101,3.4132,3.4316,3.3701,3.3794,609684,6738679,-0.0307,-0.9017,11.0527,0.871,769300000,N/A,2289326900,70000000,0,208310000,57.5875,4.082,5.536,7.4108,
600522.SH,中天科技,2003-03-21,3.3794,3.3578,3.4347,3.3578,3.4285,560315,6214064,0.0492,1.4559,11.0903,0.8004,780500000,N/A,2322656500,70000000,0,208310000,58.4259,4.1414,5.6166,7.5187,
600522.SH,中天科技,2003-03-24,3.4285,3.4531,3.4531,3.4101,3.4255,283454,3157413,-0.0031,-0.0897,11.1391,0.4049,779800000,N/A,2320573400,70000000,0,208310000,58.3735,4.1377,5.6115,7.512,
600522.SH,中天科技,2003-03-25,3.4255,3.4255,3.4255,3.3455,3.3486,744863,8177767,-0.0769,-2.2442,10.9789,1.0641,762300000,N/A,2268495900,70000000,0,208310000,57.0635,4.0448,5.4856,7.3434,
600522.SH,中天科技,2003-03-26,3.3486,3.3363,3.3517,3.2687,3.2717,718507,7698543,-0.0769,-2.2957,10.7146,1.0264,744800000,N/A,2216418400,70000000,0,208310000,55.7535,3.952,5.3597,7.1748,
600522.SH,中天科技,2003-03-27,3.2717,3.2594,3.4593,3.1918,3.4285,1893438,20420096,0.1568,4.7932,10.7847,2.7049,780500000,N/A,2322656500,70000000,0,208310000,58.4259,4.1414,5.6166,7.5187,
600522.SH,中天科技,2003-03-28,3.4285,3.4285,3.4408,3.324,3.3486,1201836,13264579,-0.0799,-2.3318,11.0369,1.7169,762300000,N/A,2268495900,70000000,0,208310000,57.0635,4.0448,5.4856,7.3434,
600522.SH,中天科技,2003-03-31,3.3486,3.3425,3.3671,3.2933,3.364,909815,9859390,0.0154,0.4591,10.8367,1.2997,765800000,N/A,2278911400,70000000,0,208310000,57.3255,4.0634,5.5108,7.3771,
600522.SH,中天科技,2003-04-01,3.364,3.364,3.4439,3.3548,3.4224,1284420,14234792,0.0584,1.7367,11.0827,1.8349,779100000,N/A,2318490300,70000000,0,208310000,58.3211,4.134,5.6065,7.5052,
600522.SH,中天科技,2003-04-02,3.4224,3.4132,3.4347,3.3947,3.404,631231,6998687,-0.0184,-0.5391,11.0874,0.9018,774900000,N/A,2305991700,70000000,0,208310000,58.0067,4.1117,5.5763,7.4648,
600522.SH,中天科技,2003-04-03,3.404,3.4132,3.4316,3.3732,3.3763,551338,6076504,-0.0277,-0.813,11.0214,0.7876,768600000,N/A,2287243800,70000000,0,208310000,57.5351,4.0783,5.5309,7.4041,
600522.SH,中天科技,2003-04-04,3.3763,3.3732,3.4101,3.3517,3.3578,681442,7468611,-0.0184,-0.5464,10.96,0.9735,764400000,N/A,2274745200,70000000,0,208310000,57.2207,4.056,5.5007,7.3636,
600522.SH,中天科技,2003-04-07,3.3578,3.4716,3.4716,3.3148,3.3209,729461,7994434,-0.0369,-1.0989,10.9594,1.0421,756000000,N/A,2249748000,70000000,0,208310000,56.5919,4.0114,5.4403,7.2827,
600522.SH,中天科技,2003-04-08,3.3209,3.3056,3.3947,3.3025,3.3209,750104,8126526,0,0,10.8339,1.0716,756000000,N/A,2249748000,70000000,0,208310000,56.5919,4.0114,5.4403,7.2827,
600522.SH,中天科技,2003-04-09,3.3209,3.3363,3.3363,3.2287,3.324,1479938,15747329,0.0031,0.0926,10.6405,2.1142,756700000,N/A,2251831100,70000000,0,208310000,56.6443,4.0151,5.4453,7.2895,
600522.SH,中天科技,2003-04-10,3.324,3.3209,3.3978,3.2502,3.364,2095735,22511433,0.04,1.2026,10.7415,2.9939,765800000,N/A,2278911400,70000000,0,208310000,57.3255,4.0634,5.5108,7.3771,
600522.SH,中天科技,2003-04-11,3.364,3.3578,3.3824,3.2902,3.3578,1838057,19943578,-0.0061,-0.1828,10.8504,2.6258,764400000,N/A,2274745200,70000000,0,208310000,57.2207,4.056,5.5007,7.3636,
600522.SH,中天科技,2003-04-14,3.3578,3.3671,3.5177,3.3671,3.487,2846558,32133289,0.1291,3.8462,11.2885,4.0665,793800000,N/A,2362235400,70000000,0,208310000,59.4215,4.212,5.7123,7.6468,
600522.SH,中天科技,2003-04-15,3.487,3.49,3.5515,3.4593,3.5485,2180949,24789089,0.0615,1.7637,11.3662,3.1156,807800000,N/A,2403897400,70000000,0,208310000,60.4695,4.2862,5.813,7.7817,
600522.SH,中天科技,2003-04-16,3.5485,3.5546,3.6038,3.4193,3.4347,2639562,30123253,-0.1138,-3.2062,11.4122,3.7708,781900000,N/A,2326822700,70000000,0,208310000,58.5307,4.1488,5.6266,7.5322,
600522.SH,中天科技,2003-04-17,3.4347,3.4285,3.5977,3.4162,3.53,2934498,33615484,0.0953,2.7753,11.4553,4.1921,803600000,N/A,2391398800,70000000,0,208310000,60.1551,4.264,5.7828,7.7412,
600522.SH,中天科技,2003-04-18,3.53,3.5454,3.5915,3.4593,3.4685,1319415,15019455,-0.0615,-1.7422,11.3834,1.8849,789600000,N/A,2349736800,70000000,0,208310000,59.1071,4.1897,5.682,7.6064,
600522.SH,中天科技,2003-04-21,3.4685,3.4501,3.4501,3.3332,3.3609,1363024,14986900,-0.1076,-3.1028,10.9953,1.9472,765100000,N/A,2276828300,70000000,0,208310000,57.2731,4.0597,5.5057,7.3704,
