代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600551.SH,时代出版,2002-11-12,4.91,4.91,4.9478,4.7704,4.7791,515290,8599550,-0.1309,-2.6659,16.6888,2.0612,410750000,N/A,1232250000,25000000,0,75000000,710.5453,15.9072,22.251,454.4133,
600551.SH,时代出版,2002-11-13,4.7791,4.7704,4.8431,4.6831,4.814,767318,12558901,0.0349,0.7304,16.3673,3.0693,413750000,N/A,1241250000,25000000,0,75000000,715.7349,16.0234,22.4135,457.7322,
600551.SH,时代出版,2002-11-14,4.814,4.7646,5.0846,4.7122,4.878,1547094,26334708,0.064,1.3293,17.022,6.1884,419250000,N/A,1257750000,25000000,0,75000000,725.2492,16.2364,22.7115,463.8168,
600551.SH,时代出版,2002-11-15,4.878,4.817,5.0467,4.8024,4.9217,710062,12050911,0.0436,0.8945,16.9716,2.8402,423000000,N/A,1269000000,25000000,0,75000000,731.7362,16.3816,22.9146,467.9655,
600551.SH,时代出版,2002-11-18,4.9217,4.8868,4.9304,4.814,4.8286,328093,5479837,-0.0931,-1.8913,16.7021,1.3124,415000000,N/A,1245000000,25000000,0,75000000,717.8973,16.0718,22.4813,459.1151,
600551.SH,时代出版,2002-11-19,4.8286,4.846,4.974,4.7937,4.9391,285581,4791156,0.1105,2.2892,16.7769,1.1423,424500000,N/A,1273500000,25000000,0,75000000,734.3311,16.4397,22.9959,469.6249,
600551.SH,时代出版,2002-11-20,4.9391,4.9158,4.9333,4.7937,4.7966,454200,7541840,-0.1425,-2.8857,16.6047,1.8168,412250000,N/A,1236750000,25000000,0,75000000,713.1401,15.9653,22.3323,456.0727,
600551.SH,时代出版,2002-11-21,4.7966,4.7006,4.8664,4.7006,4.7908,636155,10559466,-0.0058,-0.1213,16.5989,2.5446,411750000,N/A,1235250000,25000000,0,75000000,712.2752,15.9459,22.3052,455.5196,
600551.SH,时代出版,2002-11-22,4.7908,4.8519,5.1776,4.7646,5.0002,2498985,43091895,0.2094,4.3716,17.2438,9.9959,429750000,N/A,1289250000,25000000,0,75000000,743.4129,16.643,23.2803,475.433,
600551.SH,时代出版,2002-11-25,5.0002,4.9886,5.1776,4.9595,5.0875,1731783,30357811,0.0873,1.7452,17.5298,6.9271,437250000,N/A,1311750000,25000000,0,75000000,756.3869,16.9334,23.6866,483.7303,
600551.SH,时代出版,2002-11-26,5.0875,5.0875,5.1049,4.9129,4.9246,1069515,18353868,-0.1629,-3.2018,17.1609,4.2781,423250000,N/A,1269750000,25000000,0,75000000,732.1687,16.3913,22.9282,468.242,
600551.SH,时代出版,2002-11-27,4.9246,4.8868,5.0875,4.8344,5.0409,871971,14999435,0.1164,2.3627,17.2018,3.4879,433250000,N/A,1299750000,25000000,0,75000000,749.4674,16.7785,23.4699,479.3051,
600551.SH,时代出版,2002-11-28,5.0409,5.0467,5.3463,4.9973,5.3114,1860988,33273185,0.2705,5.3664,17.8793,7.444,456500000,N/A,1369500000,25000000,0,75000000,789.687,17.6789,24.7294,505.0266,
600551.SH,时代出版,2002-11-29,5.3114,5.2765,5.4191,5.2096,5.2824,2451148,45012260,-0.0291,-0.5476,18.3637,9.8046,454000000,N/A,1362000000,25000000,0,75000000,785.3623,17.5821,24.594,502.2608,
600551.SH,时代出版,2002-12-02,5.2824,5.2562,5.4045,5.2038,5.2067,1212540,22067037,-0.0756,-1.4317,18.199,4.8502,447500000,N/A,1342500000,25000000,0,75000000,774.1181,17.3304,24.2418,495.0699,
600551.SH,时代出版,2002-12-03,5.2067,5.1631,5.2998,5.1427,5.2009,951669,17057490,-0.0058,-0.1117,17.9238,3.8067,447000000,N/A,1341000000,25000000,0,75000000,773.2532,17.311,24.2148,494.5167,
600551.SH,时代出版,2002-12-04,5.2009,5.2038,5.454,5.2038,5.3493,1500088,27761253,0.1483,2.8523,18.5064,6.0004,459750000,N/A,1379250000,25000000,0,75000000,795.3091,17.8048,24.9054,508.622,
600551.SH,时代出版,2002-12-05,5.3493,5.3813,5.422,5.2649,5.3289,625589,11486130,-0.0204,-0.3806,18.3605,2.5024,458000000,N/A,1374000000,25000000,0,75000000,792.2818,17.737,24.8106,506.686,
600551.SH,时代出版,2002-12-06,5.3289,5.3289,5.4278,5.294,5.2998,549770,10125712,-0.0291,-0.5459,18.4181,2.1991,455500000,N/A,1366500000,25000000,0,75000000,787.9571,17.6402,24.6752,503.9203,
600551.SH,时代出版,2002-12-09,5.2998,5.2562,5.3813,5.2358,5.2824,471025,8612781,-0.0175,-0.3293,18.2852,1.8841,454000000,N/A,1362000000,25000000,0,75000000,785.3623,17.5821,24.594,502.2608,
600551.SH,时代出版,2002-12-10,5.2824,5.2387,5.3667,5.2067,5.2096,536891,9725927,-0.0727,-1.3767,18.1153,2.1476,447750000,N/A,1343250000,25000000,0,75000000,774.5506,17.3401,24.2554,495.3464,
600551.SH,时代出版,2002-12-11,5.2096,5.2038,5.2504,5.1573,5.2009,597878,10667491,-0.0087,-0.1675,17.8423,2.3915,447000000,N/A,1341000000,25000000,0,75000000,773.2532,17.311,24.2148,494.5167,
600551.SH,时代出版,2002-12-12,5.2009,5.2009,5.2009,5.2009,5.2009,N/A,N/A,0,0,N/A,N/A,447000000,N/A,1341000000,25000000,0,75000000,773.2532,17.311,24.2148,494.5167,
600551.SH,时代出版,2002-12-13,5.2009,5.2009,5.3522,5.1486,5.3231,435300,7897643,0.1222,2.349,18.143,1.7412,457500000,N/A,1372500000,25000000,0,75000000,791.4169,17.7177,24.7836,506.1329,
600551.SH,时代出版,2002-12-16,5.3231,5.3144,5.3813,5.2707,5.3551,327440,6017561,0.032,0.6011,18.3776,1.3098,460250000,N/A,1380750000,25000000,0,75000000,796.174,17.8242,24.9325,509.1752,
600551.SH,时代出版,2002-12-17,5.3551,5.3522,5.3522,5.2882,5.3289,280509,5126724,-0.0262,-0.4889,18.2765,1.122,458000000,N/A,1374000000,25000000,0,75000000,792.2818,17.737,24.8106,506.686,
600551.SH,时代出版,2002-12-18,5.3289,5.3289,5.6692,5.294,5.4365,891475,16822533,0.1076,2.0197,18.8704,3.5659,467250000,N/A,1401750000,25000000,0,75000000,808.2831,18.0953,25.3117,516.9193,
600551.SH,时代出版,2002-12-19,5.4365,5.4045,5.4918,5.4045,5.4482,288732,5409437,0.0116,0.214,18.7351,1.1549,468250000,N/A,1404750000,25000000,0,75000000,810.013,18.134,25.3659,518.0256,
600551.SH,时代出版,2002-12-20,5.4482,5.4482,5.5703,5.4482,5.486,357562,6791968,0.0378,0.6941,18.9952,1.4302,471500000,N/A,1414500000,25000000,0,75000000,815.6351,18.2599,25.542,521.6211,
600551.SH,时代出版,2002-12-23,5.486,5.4831,5.5587,5.4423,5.454,364816,6908215,-0.032,-0.5832,18.9362,1.4593,468750000,N/A,1406250000,25000000,0,75000000,810.8779,18.1534,25.393,518.5787,
600551.SH,时代出版,2002-12-24,5.454,5.454,5.4743,5.4249,5.4743,241282,4518405,0.0204,0.3733,18.7267,0.9651,470500000,N/A,1411500000,25000000,0,75000000,813.9052,18.2211,25.4878,520.5148,
600551.SH,时代出版,2002-12-25,5.4743,5.4627,5.55,5.3987,5.3987,223428,4202680,-0.0756,-1.3815,18.81,0.8937,464000000,N/A,1392000000,25000000,0,75000000,802.661,17.9694,25.1357,513.3239,
600551.SH,时代出版,2002-12-26,5.3987,5.3813,5.4103,5.1486,5.1573,482435,8745322,-0.2414,-4.472,18.1275,1.9297,443250000,N/A,1329750000,25000000,0,75000000,766.7662,17.1658,24.0116,490.3681,
600551.SH,时代出版,2002-12-27,5.1573,5.1427,5.2329,5.102,5.1776,342995,6096070,0.0204,0.3948,17.7731,1.372,445000000,N/A,1335000000,25000000,0,75000000,769.7934,17.2336,24.1064,492.3041,
600551.SH,时代出版,2002-12-30,5.1776,5.1805,5.2649,5.0962,5.1049,245000,4352817,-0.0727,-1.4045,17.7666,0.98,438750000,N/A,1316250000,25000000,0,75000000,758.9817,16.9915,23.7678,485.3897,
600551.SH,时代出版,2002-12-31,5.1049,5.0904,5.1835,5.0904,5.1166,154504,2718909,0.0116,0.2279,17.5977,0.618,439750000,N/A,1319250000,25000000,0,75000000,760.7116,17.0303,23.822,486.496,
600551.SH,时代出版,2003-01-02,5.1166,5.1078,5.1835,5.0322,5.0497,263452,4615051,-0.0669,-1.3076,17.5176,1.0538,434000000,N/A,1302000000,25000000,0,75000000,898.9637,7.8669,20.1843,28.7133,
600551.SH,时代出版,2003-01-03,5.0497,5.0322,5.1427,5.0264,5.0497,143800,2505332,0,0,17.4223,0.5752,434000000,N/A,1302000000,25000000,0,75000000,898.9637,7.8669,20.1843,28.7133,
600551.SH,时代出版,2003-01-06,5.0497,5.0497,5.1486,5.0322,5.1456,115978,2028185,0.096,1.9009,17.4877,0.4639,442250000,N/A,1326750000,25000000,0,75000000,916.0523,8.0165,20.568,29.2591,
600551.SH,时代出版,2003-01-07,5.1456,5.1631,5.2853,5.1311,5.1747,285397,5106892,0.0291,0.5653,17.894,1.1416,444750000,N/A,1334250000,25000000,0,75000000,921.2306,8.0618,20.6843,29.4245,
600551.SH,时代出版,2003-01-08,5.1747,5.2242,5.3114,5.1718,5.2853,179751,3223422,0.1105,2.136,17.9327,0.719,454250000,N/A,1362750000,25000000,0,75000000,940.9084,8.234,21.1261,30.0531,
600551.SH,时代出版,2003-01-09,5.2853,5.2882,5.3987,5.2649,5.3522,527637,9651866,0.0669,1.2658,18.2926,2.1105,460000000,N/A,1380000000,25000000,0,75000000,952.8186,8.3382,21.3935,30.4335,
600551.SH,时代出版,2003-01-10,5.3522,5.3376,5.3958,5.2911,5.294,249235,4590573,-0.0582,-1.087,18.4187,0.9969,455000000,N/A,1365000000,25000000,0,75000000,942.4619,8.2476,21.161,30.1027,
600551.SH,时代出版,2003-01-13,5.294,5.2445,5.3144,5.2096,5.2329,209108,3770383,-0.0611,-1.1538,18.0308,0.8364,449750000,N/A,1349250000,25000000,0,75000000,931.5874,8.1524,20.9168,29.7553,
600551.SH,时代出版,2003-01-14,5.2329,5.2358,5.6372,5.2067,5.5383,739710,13913444,0.3054,5.8366,18.8093,2.9588,476000000,N/A,1428000000,25000000,0,75000000,985.9602,8.6282,22.1376,31.492,
600551.SH,时代出版,2003-01-15,5.5383,5.55,5.7827,5.5063,5.5325,854968,16540110,-0.0058,-0.105,19.3459,3.4199,475500000,N/A,1426500000,25000000,0,75000000,984.9245,8.6192,22.1144,31.459,
600551.SH,时代出版,2003-01-16,5.5325,5.5703,5.7594,5.5412,5.7012,582175,11342780,0.1687,3.0494,19.4835,2.3287,490000000,N/A,1470000000,25000000,0,75000000,1014.959,8.882,22.7887,32.4183,
600551.SH,时代出版,2003-01-17,5.7012,5.7012,5.7012,5.611,5.6169,331409,6427286,-0.0844,-1.4796,19.3938,1.3256,482750000,N/A,1448250000,25000000,0,75000000,999.9417,8.7506,22.4515,31.9386,
600551.SH,时代出版,2003-01-20,5.6169,5.6052,5.6401,5.5296,5.582,188353,3613367,-0.0349,-0.6214,19.184,0.7534,479750000,N/A,1439250000,25000000,0,75000000,993.7277,8.6962,22.312,31.7401,
600551.SH,时代出版,2003-01-21,5.582,5.614,5.678,5.4685,5.4743,568413,10841001,-0.1076,-1.9281,19.0724,2.2737,470500000,N/A,1411500000,25000000,0,75000000,974.5678,8.5285,21.8818,31.1282,
600551.SH,时代出版,2003-01-22,5.4743,5.4976,5.611,5.4976,5.5267,276180,5257846,0.0524,0.9564,19.0378,1.1047,475000000,N/A,1425000000,25000000,0,75000000,983.8888,8.6101,22.0911,31.4259,
600551.SH,时代出版,2003-01-23,5.5267,5.5151,5.5849,5.4976,5.5034,293328,5584525,-0.0233,-0.4211,19.0385,1.1733,473000000,N/A,1419000000,25000000,0,75000000,979.7461,8.5739,21.9981,31.2936,
600551.SH,时代出版,2003-01-24,5.5034,5.4976,5.6576,5.4918,5.5849,171272,3275860,0.0814,1.4799,19.1267,0.6851,480000000,N/A,1440000000,25000000,0,75000000,994.2455,8.7008,22.3237,31.7567,
600551.SH,时代出版,2003-01-27,5.5849,5.5791,5.6809,5.5354,5.614,193235,3740002,0.0291,0.5208,19.3547,0.7729,482500000,N/A,1447500000,25000000,0,75000000,999.4239,8.7461,22.4399,31.9221,
600551.SH,时代出版,2003-01-28,5.614,5.614,5.7216,5.6023,5.6285,153735,2993262,0.0145,0.2591,19.4703,0.6149,483750000,N/A,1451250000,25000000,0,75000000,1002.0131,8.7687,22.4981,32.0048,
600551.SH,时代出版,2003-01-29,5.6285,5.6372,5.7012,5.6169,5.6227,144299,2807859,-0.0058,-0.1034,19.4586,0.5772,483250000,N/A,1449750000,25000000,0,75000000,1000.9774,8.7597,22.4748,31.9717,
600551.SH,时代出版,2003-02-10,5.6227,5.614,5.614,5.4772,5.4802,118700,2252723,-0.1425,-2.5349,18.9783,0.4748,471000000,N/A,1413000000,25000000,0,75000000,975.6034,8.5376,21.9051,31.1612,
600551.SH,时代出版,2003-02-11,5.4802,5.486,5.5354,5.486,5.5267,53359,1010882,0.0465,0.8493,18.9449,0.2134,475000000,N/A,1425000000,25000000,0,75000000,983.8888,8.6101,22.0911,31.4259,
600551.SH,时代出版,2003-02-12,5.5267,5.518,5.5849,5.4889,5.5616,91198,1736671,0.0349,0.6316,19.0429,0.3648,478000000,N/A,1434000000,25000000,0,75000000,990.1028,8.6645,22.2306,31.6244,
600551.SH,时代出版,2003-02-13,5.5616,5.4133,5.4976,5.4045,5.4162,854358,15954052,-0.1454,-2.6151,18.6737,3.4174,465500000,N/A,1396500000,25000000,0,75000000,964.211,8.4379,21.6493,30.7974,
600551.SH,时代出版,2003-02-14,5.4162,5.4162,5.4685,5.4162,5.4307,185281,3462870,0.0145,0.2685,18.6898,0.7411,466750000,N/A,1400250000,25000000,0,75000000,966.8002,8.4606,21.7074,30.8801,
600551.SH,时代出版,2003-02-17,5.4307,5.4103,5.4191,5.3289,5.3522,432210,7954859,-0.0785,-1.4462,18.4051,1.7288,460000000,N/A,1380000000,25000000,0,75000000,952.8186,8.3382,21.3935,30.4335,
600551.SH,时代出版,2003-02-18,5.3522,5.3551,5.4074,5.3551,5.4045,101150,1873952,0.0524,0.9783,18.5265,0.4046,464500000,N/A,1393500000,25000000,0,75000000,962.1397,8.4198,21.6028,30.7312,
600551.SH,时代出版,2003-02-19,5.4045,5.4045,5.4511,5.3871,5.4307,129811,2411678,0.0262,0.4844,18.5784,0.5192,466750000,N/A,1400250000,25000000,0,75000000,966.8002,8.4606,21.7074,30.8801,
600551.SH,时代出版,2003-02-20,5.4307,5.4394,5.4511,5.3231,5.3871,174120,3232315,-0.0436,-0.8034,18.5637,0.6965,463000000,N/A,1389000000,25000000,0,75000000,959.0327,8.3926,21.533,30.632,
600551.SH,时代出版,2003-02-21,5.3871,5.3842,5.3871,5.3376,5.3522,151460,2789980,-0.0349,-0.6479,18.4206,0.6058,460000000,N/A,1380000000,25000000,0,75000000,952.8186,8.3382,21.3935,30.4335,
600551.SH,时代出版,2003-02-24,5.3522,5.3463,5.4685,5.3463,5.4307,98540,1837439,0.0785,1.4674,18.6466,0.3942,466750000,N/A,1400250000,25000000,0,75000000,966.8002,8.4606,21.7074,30.8801,
600551.SH,时代出版,2003-02-25,5.4307,5.454,5.5529,5.454,5.5471,324694,6164795,0.1164,2.1425,18.9865,1.2988,476750000,N/A,1430250000,25000000,0,75000000,987.5137,8.6418,22.1725,31.5417,
600551.SH,时代出版,2003-02-26,5.5471,5.5354,5.5645,5.4976,5.5325,113220,2151605,-0.0145,-0.2622,19.0038,0.4529,475500000,N/A,1426500000,25000000,0,75000000,984.9245,8.6192,22.1144,31.459,
600551.SH,时代出版,2003-02-27,5.5325,5.5267,5.646,5.5267,5.5616,139623,2676667,0.0291,0.5258,19.1707,0.5585,478000000,N/A,1434000000,25000000,0,75000000,990.1028,8.6645,22.2306,31.6244,
600551.SH,时代出版,2003-02-28,5.5616,5.55,5.646,5.4685,5.5965,336333,6411538,0.0349,0.6276,19.0631,1.3453,481000000,N/A,1443000000,25000000,0,75000000,996.3169,8.7189,22.3702,31.8228,
600551.SH,时代出版,2003-03-03,5.5965,5.5994,5.6663,5.5267,5.5732,242375,4664422,-0.0233,-0.4158,19.2446,0.9695,479000000,N/A,1437000000,25000000,0,75000000,992.1742,8.6826,22.2771,31.6905,
600551.SH,时代出版,2003-03-04,5.5732,5.5849,5.7914,5.5849,5.7332,587477,11511868,0.16,2.8706,19.5954,2.3499,492750000,N/A,1478250000,25000000,0,75000000,1020.6552,8.9319,22.9166,32.6002,
600551.SH,时代出版,2003-03-05,5.7332,5.7303,5.7303,5.5878,5.5878,279551,5414011,-0.1454,-2.5368,19.3668,1.1182,480250000,N/A,1440750000,25000000,0,75000000,994.7634,8.7053,22.3353,31.7732,
600551.SH,时代出版,2003-03-06,5.5878,5.6489,5.6489,5.5238,5.55,204009,3898482,-0.0378,-0.6767,19.1094,0.816,477000000,N/A,1431000000,25000000,0,75000000,988.0315,8.6464,22.1841,31.5582,
600551.SH,时代出版,2003-03-07,5.55,5.5354,5.6285,5.518,5.582,174531,3343687,0.032,0.5765,19.1581,0.6981,479750000,N/A,1439250000,25000000,0,75000000,993.7277,8.6962,22.312,31.7401,
600551.SH,时代出版,2003-03-10,5.582,5.614,5.614,5.4743,5.4918,337133,6391954,-0.0902,-1.6154,18.9597,1.3485,472000000,N/A,1416000000,25000000,0,75000000,977.6748,8.5557,21.9516,31.2274,
600551.SH,时代出版,2003-03-11,5.4918,5.4831,5.5703,5.4831,5.5238,190812,3630119,0.032,0.5826,19.0246,0.7632,474750000,N/A,1424250000,25000000,0,75000000,983.371,8.6056,22.0795,31.4093,
