代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600675.SH,*ST中企,1993-10-28,0.5983,0.5983,0.6361,0.592,0.6298,364000,7167000,0.0315,5.2632,19.6896,2.7647,263320000,N/A,1572638000,13166000,0,78631900,104.1337,26.8197,33.5539,N/A,
600675.SH,*ST中企,1993-10-29,0.6298,0.6298,0.6355,0.6008,0.616,465100,9197000,-0.0139,-2.2,19.7742,3.5326,257526960,N/A,1538039964,13166000,0,78631900,101.8428,26.2297,32.8157,N/A,
600675.SH,*ST中企,1993-11-01,0.616,0.6084,0.6386,0.6018,0.6229,352100,6999000,0.0069,1.1247,19.8779,2.6743,260423480,N/A,1555338982,13166000,0,78631900,102.9883,26.5247,33.1848,N/A,
600675.SH,*ST中企,1993-11-02,0.6229,0.6298,0.6298,0.6182,0.6191,135000,2674000,-0.0038,-0.6067,19.8074,1.0254,258843560,N/A,1545903154,13166000,0,78631900,102.3635,26.3638,32.9835,N/A,
600675.SH,*ST中企,1993-11-03,0.6191,0.6201,0.6235,0.6141,0.6153,92400,1814000,-0.0038,-0.6104,19.632,0.7018,257263640,N/A,1536467326,13166000,0,78631900,101.7387,26.2029,32.7822,N/A,
600675.SH,*ST中企,1993-11-04,0.6153,0.6141,0.6153,0.5986,0.6109,138700,2684000,-0.0044,-0.7165,19.3511,1.0535,255420400,N/A,1525458860,13166000,0,78631900,101.0097,26.0151,32.5473,N/A,
600675.SH,*ST中企,1993-11-05,0.6109,0.6125,0.626,0.61,0.6188,151000,2949000,0.0079,1.2887,19.5298,1.1469,258711900,N/A,1545116835,13166000,0,78631900,102.3114,26.3504,32.9667,N/A,
600675.SH,*ST中企,1993-11-08,0.6188,0.6235,0.6298,0.6172,0.6267,284200,5627000,0.0079,1.2723,19.7994,2.1586,262003400,N/A,1564774810,13166000,0,78631900,103.6131,26.6856,33.3861,N/A,
600675.SH,*ST中企,1993-11-09,0.6267,0.6298,0.6314,0.6226,0.6298,196100,3902000,0.0031,0.5025,19.898,1.4894,263320000,N/A,1572638000,13166000,0,78631900,104.1337,26.8197,33.5539,N/A,
600675.SH,*ST中企,1993-11-10,0.6298,0.6298,0.6358,0.6112,0.6147,334700,6645000,-0.0151,-2.4,19.8536,2.5422,257000320,N/A,1534894688,13166000,0,78631900,101.6345,26.1761,32.7486,N/A,
600675.SH,*ST中企,1993-11-11,0.6147,0.6172,0.6298,0.5826,0.6197,259600,5113000,0.005,0.8197,19.6957,1.9717,259106880,N/A,1547475792,13166000,0,78631900,102.4676,26.3906,33.017,N/A,
600675.SH,*ST中企,1993-11-12,0.6197,0.6229,0.6487,0.6223,0.633,560900,11351000,0.0132,2.1341,20.2371,4.2602,264636600,N/A,1580501190,13166000,0,78631900,104.6544,26.9538,33.7217,N/A,
600675.SH,*ST中企,1993-11-15,0.633,0.6412,0.655,0.6408,0.6534,565200,11673000,0.0205,3.2338,20.6529,4.2929,273194500,N/A,1631611925,13166000,0,78631900,108.0387,27.8255,34.8122,N/A,
600675.SH,*ST中企,1993-11-16,0.6534,0.6534,0.6534,0.6301,0.6377,353800,7233000,-0.0157,-2.4096,20.4438,2.6872,266611500,N/A,1592295975,13166000,0,78631900,105.4354,27.155,33.9733,N/A,
600675.SH,*ST中企,1993-11-17,0.6377,0.6352,0.6456,0.6333,0.639,169900,3461000,0.0013,0.1975,20.3708,1.2904,267138140,N/A,1595441251,13166000,0,78631900,105.6437,27.2086,34.0404,N/A,
600675.SH,*ST中企,1993-11-18,0.639,0.6456,0.6575,0.6415,0.6544,279400,5741000,0.0154,2.415,20.5476,2.1221,273589480,N/A,1633970882,13166000,0,78631900,108.1949,27.8657,34.8625,N/A,
600675.SH,*ST中企,1993-11-19,0.6544,0.6544,0.6771,0.6487,0.6755,689500,14588000,0.0211,3.2243,21.1574,5.237,282410700,N/A,1686654255,13166000,0,78631900,111.6834,28.7642,35.9866,N/A,
600675.SH,*ST中企,1993-11-22,0.6755,0.6786,0.718,0.6771,0.7022,917000,20274000,0.0268,3.9627,22.1091,6.9649,293601800,N/A,1753491370,13166000,0,78631900,116.1091,29.904,37.4126,N/A,
600675.SH,*ST中企,1993-11-23,0.7022,0.707,0.7085,0.6777,0.6975,647900,14389000,-0.0047,-0.6726,22.2087,4.921,291626900,N/A,1741696585,13166000,0,78631900,115.3281,29.7028,37.1609,N/A,
600675.SH,*ST中企,1993-11-24,0.6975,0.6865,0.6944,0.6818,0.6928,621200,13592000,-0.0047,-0.6772,21.8802,4.7182,289652000,N/A,1729901800,13166000,0,78631900,114.5471,29.5017,36.9093,N/A,
600675.SH,*ST中企,1993-11-25,0.6928,0.6959,0.7148,0.6931,0.707,589800,13211000,0.0142,2.0455,22.3991,4.4797,295576700,N/A,1765286155,13166000,0,78631900,116.8901,30.1051,37.6643,N/A,
600675.SH,*ST中企,1993-11-26,0.707,0.718,0.74,0.6928,0.6997,714000,16195000,-0.0072,-1.0245,22.6821,5.4231,292548520,N/A,1747200818,13166000,0,78631900,115.6926,29.7967,37.2784,N/A,
600675.SH,*ST中企,1993-11-29,0.6997,0.6959,0.7022,0.6673,0.6944,388200,8530000,-0.0054,-0.7651,21.9732,2.9485,290310300,N/A,1733833395,13166000,0,78631900,114.8074,29.5687,36.9932,N/A,
600675.SH,*ST中企,1993-11-30,0.6944,0.6991,0.7022,0.6868,0.6953,359800,7963000,0.0009,0.1361,22.1317,2.7328,290705280,N/A,1736192352,13166000,0,78631900,114.9636,29.609,37.0435,N/A,
600675.SH,*ST中企,1993-12-01,0.6953,0.7022,0.7101,0.6849,0.6887,551000,12211000,-0.0066,-0.9511,22.1615,4.185,287940420,N/A,1719679653,13166000,0,78631900,113.8702,29.3274,36.6912,N/A,
600675.SH,*ST中企,1993-12-02,0.6887,0.6834,0.6871,0.6701,0.6714,361600,7764000,-0.0173,-2.5149,21.4712,2.7465,280699120,N/A,1676432108,13166000,0,78631900,111.0066,28.5898,35.7685,N/A,
600675.SH,*ST中企,1993-12-03,0.6714,0.6739,0.7117,0.6648,0.6919,290200,6324000,0.0205,3.0488,21.7919,2.2042,289257020,N/A,1727542843,13166000,0,78631900,114.3909,29.4615,36.859,N/A,
600675.SH,*ST中企,1993-12-06,0.6919,0.7085,0.7085,0.6912,0.6959,466300,10337000,0.0041,0.5917,22.1681,3.5417,290968600,N/A,1737764990,13166000,0,78631900,115.0678,29.6358,37.0771,N/A,
600675.SH,*ST中企,1993-12-07,0.6959,0.6991,0.7715,0.6928,0.7574,1883100,43841000,0.0614,8.8235,23.2813,14.3027,316642300,N/A,1891097195,13166000,0,78631900,125.2208,32.2507,40.3486,N/A,
600675.SH,*ST中企,1993-12-08,0.7574,0.7715,0.774,0.724,0.729,1217900,28848000,-0.0283,-3.7422,23.6867,9.2503,304792900,N/A,1820328485,13166000,0,78631900,120.5348,31.0438,38.8386,N/A,
600675.SH,*ST中企,1993-12-09,0.729,0.7306,0.7322,0.689,0.6991,509400,11473000,-0.0299,-4.1037,22.5226,3.8691,292285200,N/A,1745628180,13166000,0,78631900,115.5884,29.7699,37.2448,N/A,
600675.SH,*ST中企,1993-12-10,0.6991,0.6991,0.7054,0.6739,0.6897,403300,8812000,-0.0094,-1.3514,21.8497,3.0632,288335400,N/A,1722038610,13166000,0,78631900,114.0264,29.3676,36.7415,N/A,
600675.SH,*ST中企,1993-12-13,0.6897,0.6865,0.6893,0.6619,0.6645,209500,4503000,-0.0252,-3.653,21.494,1.5912,277802600,N/A,1659133090,13166000,0,78631900,109.8611,28.2948,35.3994,N/A,
600675.SH,*ST中企,1993-12-14,0.6645,0.655,0.666,0.6361,0.6487,286500,5925000,-0.0157,-2.3697,20.6806,2.1761,271219600,N/A,1619817140,13166000,0,78631900,107.2577,27.6243,34.5605,N/A,
600675.SH,*ST中企,1993-12-15,0.6487,0.6481,0.6613,0.6298,0.6582,226300,4657000,0.0094,1.4563,20.5789,1.7188,275169400,N/A,1643406710,13166000,0,78631900,108.8197,28.0266,35.0638,N/A,
600675.SH,*ST中企,1993-12-16,0.6582,0.6613,0.6676,0.6424,0.6424,260400,5409000,-0.0157,-2.3923,20.7719,1.9778,268586400,N/A,1604090760,13166000,0,78631900,106.2164,27.3561,34.225,N/A,
600675.SH,*ST中企,1993-12-17,0.6424,0.6298,0.6424,0.6235,0.6298,242900,4873000,-0.0126,-1.9608,20.0618,1.8449,263320000,N/A,1572638000,13166000,0,78631900,104.1337,26.8197,33.5539,N/A,
600675.SH,*ST中企,1993-12-20,0.6298,0.5983,0.5983,0.507,0.5479,381600,6700000,-0.0819,-13,17.5577,2.8984,229088400,N/A,1368195060,13166000,0,78631900,90.5963,23.3332,29.1919,N/A,
600675.SH,*ST中企,1993-12-21,0.5479,0.536,0.5826,0.536,0.582,319500,5706000,0.034,6.2069,17.8592,2.4267,243307680,N/A,1453117512,13166000,0,78631900,96.2196,24.7814,31.0038,N/A,
600675.SH,*ST中企,1993-12-22,0.582,0.5794,0.5889,0.5637,0.57,387000,7067000,-0.012,-2.0563,18.261,2.9394,238304600,N/A,1423237390,13166000,0,78631900,94.241,24.2719,30.3663,N/A,
600675.SH,*ST中企,1993-12-23,0.57,0.5653,0.5826,0.5653,0.5716,143000,N/A,0.0016,0.2762,N/A,1.0861,238962900,N/A,1427168985,13166000,0,78631900,94.5014,24.3389,30.4502,N/A,
600675.SH,*ST中企,1993-12-24,0.5716,0.5731,0.5763,0.5668,0.57,120600,2178000,-0.0016,-0.2755,18.0597,0.916,238304600,N/A,1423237390,13166000,0,78631900,94.241,24.2719,30.3663,N/A,
600675.SH,*ST中企,1993-12-27,0.57,0.5766,0.582,0.5703,0.5757,123800,2255000,0.0057,0.9945,18.2149,0.9403,240674480,N/A,1437391132,13166000,0,78631900,95.1782,24.5132,30.6683,N/A,
600675.SH,*ST中企,1993-12-28,0.5757,0.5905,0.5983,0.5763,0.5779,179100,3330000,0.0022,0.3829,18.593,1.3603,241596100,N/A,1442895365,13166000,0,78631900,95.5427,24.6071,30.7857,N/A,
600675.SH,*ST中企,1993-12-29,0.5779,0.5779,0.5779,0.5612,0.5637,116300,2094000,-0.0142,-2.4523,18.0052,0.8833,235671400,N/A,1407511010,13166000,0,78631900,93.1997,24.0037,30.0307,N/A,
600675.SH,*ST中企,1993-12-30,0.5637,0.5637,0.5668,0.5542,0.5605,118200,2107000,-0.0031,-0.5587,17.8257,0.8978,234354800,N/A,1399647820,13166000,0,78631900,92.679,23.8696,29.863,N/A,
600675.SH,*ST中企,1993-12-31,0.5605,0.5653,0.5668,0.5599,0.5665,104800,1873000,0.006,1.0674,17.8721,0.796,236856340,N/A,1414587881,13166000,0,78631900,93.6683,24.1243,30.1817,N/A,
600675.SH,*ST中企,1994-01-03,0.5665,0.5734,0.5734,0.5646,0.5681,48100,869000,0.0016,0.2779,18.0665,0.3653,237514640,N/A,1418519476,13166000,0,78631900,146.3169,5.9947,45.4743,N/A,
600675.SH,*ST中企,1994-01-04,0.5681,0.5716,0.5716,0.5668,0.5675,37000,668000,-0.0006,-0.1109,18.0541,0.281,237251320,N/A,1416946838,13166000,0,78631900,146.1547,5.988,45.4239,N/A,
600675.SH,*ST中企,1994-01-05,0.5675,0.5668,0.5964,0.5492,0.5905,214800,3970000,0.023,4.0511,18.4823,1.6315,246862500,N/A,1474348125,13166000,0,78631900,152.0755,6.2306,47.264,N/A,
600675.SH,*ST中企,1994-01-06,0.5905,0.5983,0.6298,0.5952,0.6282,657400,12846000,0.0378,6.4,19.5406,4.9932,262661700,N/A,1568706405,13166000,0,78631900,161.8083,6.6293,50.2889,N/A,
600675.SH,*ST中企,1994-01-07,0.6282,0.6298,0.6361,0.6141,0.6292,398400,7970000,0.0009,0.1504,20.005,3.026,263056680,N/A,1571065362,13166000,0,78631900,162.0516,6.6393,50.3645,N/A,
600675.SH,*ST中企,1994-01-10,0.6292,0.6487,0.6487,0.633,0.6424,277400,5623000,0.0132,2.1021,20.2704,2.1069,268586400,N/A,1604090760,13166000,0,78631900,165.4581,6.7789,51.4232,N/A,
600675.SH,*ST中企,1994-01-11,0.6424,0.6393,0.6487,0.6273,0.6339,243600,4910000,-0.0085,-1.3235,20.156,1.8502,265031580,N/A,1582860147,13166000,0,78631900,163.2682,6.6892,50.7426,N/A,
600675.SH,*ST中企,1994-01-12,0.6339,0.6304,0.6478,0.6298,0.6345,228000,4637000,0.0006,0.0994,20.3377,1.7317,265294900,N/A,1584432785,13166000,0,78631900,163.4304,6.6958,50.7931,N/A,
600675.SH,*ST中企,1994-01-13,0.6345,0.6377,0.6449,0.6377,0.6393,168100,3426000,0.0047,0.7444,20.3807,1.2768,267269800,N/A,1596227570,13166000,0,78631900,164.647,6.7457,51.1712,N/A,
600675.SH,*ST中企,1994-01-14,0.6393,0.6424,0.6424,0.542,0.592,373800,7194000,-0.0472,-7.3892,19.2456,2.8391,247520800,N/A,1478279720,13166000,0,78631900,152.481,6.2472,47.39,N/A,
600675.SH,*ST中企,1994-01-17,0.592,0.6046,0.6131,0.5983,0.6125,195500,3779000,0.0205,3.4574,19.3299,1.4849,256078700,N/A,1529390455,13166000,0,78631900,157.7529,6.4632,49.0285,N/A,
600675.SH,*ST中企,1994-01-18,0.6125,0.6109,0.6109,0.5983,0.5993,230900,4420000,-0.0132,-2.1594,19.1425,1.7538,250548980,N/A,1496365057,13166000,0,78631900,154.3465,6.3236,47.9698,N/A,
600675.SH,*ST中企,1994-01-19,0.5993,0.5977,0.5983,0.57,0.5794,142400,2638000,-0.0198,-3.3106,18.5253,1.0816,242254400,N/A,1446826960,13166000,0,78631900,149.2367,6.1143,46.3817,N/A,
600675.SH,*ST中企,1994-01-20,0.5794,0.5668,0.5794,0.5621,0.5763,131000,2386000,-0.0031,-0.5435,18.2137,0.995,240937800,N/A,1438963770,13166000,0,78631900,148.4257,6.0811,46.1297,N/A,
600675.SH,*ST中企,1994-01-21,0.5763,0.5763,0.5914,0.5678,0.5854,95900,1776000,0.0091,1.5847,18.5193,0.7284,244755940,N/A,1461767021,13166000,0,78631900,150.7778,6.1774,46.8607,N/A,
600675.SH,*ST中企,1994-01-24,0.5854,0.5955,0.604,0.592,0.598,150200,2851000,0.0126,2.1517,18.9814,1.1408,250022340,N/A,1493219781,13166000,0,78631900,154.022,6.3103,47.869,N/A,
600675.SH,*ST中企,1994-01-25,0.598,0.5977,0.5983,0.5757,0.5826,74600,1392000,-0.0154,-2.5803,18.6595,0.5666,243571000,N/A,1454690150,13166000,0,78631900,150.0478,6.1475,46.6338,N/A,
600675.SH,*ST中企,1994-01-26,0.5826,0.5763,0.5968,0.5763,0.5905,54000,1011000,0.0079,1.3514,18.7222,0.4101,246862500,N/A,1474348125,13166000,0,78631900,152.0755,6.2306,47.264,N/A,
600675.SH,*ST中企,1994-01-27,0.5905,0.5968,0.5983,0.5917,0.5942,44900,847000,0.0038,0.64,18.8641,0.341,248442420,N/A,1483783953,13166000,0,78631900,153.0487,6.2705,47.5665,N/A,
600675.SH,*ST中企,1994-01-28,0.5942,0.5983,0.5983,0.5675,0.5763,87000,1597000,-0.0179,-3.0207,18.3563,0.6608,240937800,N/A,1438963770,13166000,0,78631900,148.4257,6.0811,46.1297,N/A,
600675.SH,*ST中企,1994-01-31,0.5763,0.5668,0.57,0.5558,0.5646,106200,1897000,-0.0117,-2.0219,17.8625,0.8066,236066380,N/A,1409869967,13166000,0,78631900,145.4247,5.9581,45.197,N/A,
600675.SH,*ST中企,1994-02-01,0.5646,0.5542,0.5675,0.5511,0.558,46600,828000,-0.0066,-1.1712,17.7682,0.3539,233301520,N/A,1393357268,13166000,0,78631900,143.7215,5.8883,44.6676,N/A,
600675.SH,*ST中企,1994-02-02,0.558,0.5558,0.5656,0.5542,0.5656,42300,755000,0.0076,1.3544,17.8487,0.3213,236461360,N/A,1412228924,13166000,0,78631900,145.668,5.9681,45.2726,N/A,
600675.SH,*ST中企,1994-02-03,0.5656,0.5725,0.5826,0.5694,0.5725,50300,920000,0.0069,1.2249,18.2903,0.382,239357880,N/A,1429527942,13166000,0,78631900,147.4524,6.0412,45.8272,N/A,
600675.SH,*ST中企,1994-02-04,0.5725,0.57,0.5823,0.57,0.581,73500,1347000,0.0085,1.4851,18.3265,0.5583,242912700,N/A,1450758555,13166000,0,78631900,149.6423,6.1309,46.5078,N/A,
600675.SH,*ST中企,1994-02-14,0.581,0.6141,0.6141,0.5763,0.5769,78000,1454000,-0.0041,-0.7046,18.641,0.5924,241201120,N/A,1440536408,13166000,0,78631900,148.5879,6.0877,46.1801,N/A,
600675.SH,*ST中企,1994-02-15,0.5769,0.5668,0.5763,0.5605,0.5668,38400,691000,-0.0101,-1.7467,17.9948,0.2917,236988000,N/A,1415374200,13166000,0,78631900,145.9924,5.9814,45.3735,N/A,
600675.SH,*ST中企,1994-02-16,0.5668,0.5672,0.5779,0.5672,0.5731,10400,189000,0.0063,1.1111,18.1731,0.079,239621200,N/A,1431100580,13166000,0,78631900,147.6146,6.0478,45.8776,N/A,
600675.SH,*ST中企,1994-02-17,0.5731,0.5668,0.5672,0.5634,0.5649,24900,448000,-0.0082,-1.4286,17.992,0.1891,236198040,N/A,1410656286,13166000,0,78631900,145.5058,5.9614,45.2222,N/A,
600675.SH,*ST中企,1994-02-18,0.5649,0.5649,0.5668,0.564,0.5653,18400,331000,0.0003,0.0557,17.9891,0.1398,236329700,N/A,1411442605,13166000,0,78631900,145.5869,5.9648,45.2474,N/A,
600675.SH,*ST中企,1994-02-21,0.5653,0.5637,0.5637,0.5549,0.5568,29200,519000,-0.0085,-1.5042,17.774,0.2218,232774880,N/A,1390211992,13166000,0,78631900,143.397,5.875,44.5668,N/A,
600675.SH,*ST中企,1994-02-22,0.5568,0.5568,0.5668,0.5524,0.5637,28900,518000,0.0069,1.2443,17.9239,0.2195,235671400,N/A,1407511010,13166000,0,78631900,145.1814,5.9481,45.1214,N/A,
600675.SH,*ST中企,1994-02-23,0.5637,0.5637,0.5668,0.559,0.5612,15600,278000,-0.0025,-0.4469,17.8205,0.1185,234618120,N/A,1401220458,13166000,0,78631900,144.5325,5.9216,44.9197,N/A,
600675.SH,*ST中企,1994-02-24,0.5612,0.5605,0.5605,0.5385,0.5574,52000,908000,-0.0038,-0.6734,17.4615,0.395,233038200,N/A,1391784630,13166000,0,78631900,143.5592,5.8817,44.6172,N/A,
600675.SH,*ST中企,1994-02-25,0.5574,0.5605,0.5757,0.559,0.5757,86300,1558000,0.0183,3.2768,18.0533,0.6555,240674480,N/A,1437391132,13166000,0,78631900,148.2634,6.0744,46.0793,N/A,
600675.SH,*ST中企,1994-02-28,0.5757,0.57,0.57,0.5486,0.5549,69100,1230000,-0.0208,-3.6105,17.8003,0.5248,231984920,N/A,1385494078,13166000,0,78631900,142.9104,5.8551,44.4156,N/A,
600675.SH,*ST中企,1994-03-01,0.5549,0.5549,0.5549,0.5549,0.5549,N/A,N/A,0,0,N/A,N/A,231984920,N/A,1385494078,13166000,0,78631900,142.9104,5.8551,44.4156,N/A,
600675.SH,*ST中企,1994-03-02,0.5549,0.5479,0.5539,0.5353,0.5353,90600,1564000,-0.0195,-3.5187,17.2627,0.6881,223822000,N/A,1336742300,13166000,0,78631900,137.8818,5.6491,42.8527,N/A,
600675.SH,*ST中企,1994-03-03,0.5353,0.5353,0.5353,0.5259,0.529,62000,1042000,-0.0063,-1.1765,16.8065,0.4709,221188800,N/A,1321015920,13166000,0,78631900,136.2596,5.5826,42.3486,N/A,
600675.SH,*ST中企,1994-03-04,0.529,0.5227,0.5227,0.5042,0.5149,89400,1468000,-0.0142,-2.6786,16.4206,0.679,215264100,N/A,1285631565,13166000,0,78631900,132.6098,5.4331,41.2142,N/A,
600675.SH,*ST中企,1994-03-07,0.5149,0.5039,0.5039,0.4913,0.5023,11800,187000,-0.0126,-2.4465,15.8475,0.0896,209997700,N/A,1254178805,13166000,0,78631900,129.3655,5.3002,40.2059,N/A,
600675.SH,*ST中企,1994-03-08,0.5023,0.5079,0.5196,0.4919,0.4985,85900,1373000,-0.0038,-0.7524,15.9837,0.6524,208417780,N/A,1244742977,13166000,0,78631900,128.3922,5.2603,39.9034,N/A,
600675.SH,*ST中企,1994-03-09,0.4985,0.5042,0.5102,0.4976,0.4979,127400,2027000,-0.0006,-0.1263,15.9105,0.9676,208154460,N/A,1243170339,13166000,0,78631900,128.23,5.2536,39.853,N/A,
600675.SH,*ST中企,1994-03-10,0.4979,0.4976,0.5331,0.4733,0.4913,244500,3909000,-0.0066,-1.3283,15.9877,1.8571,205389600,N/A,1226657640,13166000,0,78631900,126.5268,5.1839,39.3237,N/A,
600675.SH,*ST中企,1994-03-11,0.4913,0.4913,0.5127,0.4821,0.5086,122900,1934000,0.0173,3.5256,15.7364,0.9335,212630900,N/A,1269905185,13166000,0,78631900,130.9877,5.3666,40.7101,N/A,
600675.SH,*ST中企,1994-03-14,0.5086,0.5388,0.57,0.529,0.5637,388200,6675000,0.0551,10.8359,17.1947,2.9485,235671400,N/A,1407511010,13166000,0,78631900,145.1814,5.9481,45.1214,N/A,
600675.SH,*ST中企,1994-03-15,0.5637,0.5668,0.5697,0.5353,0.5451,239500,4187000,-0.0186,-3.2961,17.4823,1.8191,227903460,N/A,1361118189,13166000,0,78631900,140.3961,5.7521,43.6341,N/A,
600675.SH,*ST中企,1994-03-16,0.5451,0.5353,0.598,0.5353,0.5829,754000,13726000,0.0378,6.9324,18.2042,5.7269,243702660,N/A,1455476469,13166000,0,78631900,150.1289,6.1508,46.659,N/A,
600675.SH,*ST中企,1994-03-17,0.5829,0.5983,0.6031,0.5568,0.5653,535400,9878000,-0.0176,-3.0254,18.4498,4.0665,236329700,N/A,1411442605,13166000,0,78631900,145.5869,5.9648,45.2474,N/A,
600675.SH,*ST中企,1994-03-18,0.5653,0.5542,0.5605,0.5379,0.5479,261500,4555000,-0.0173,-3.0641,17.4187,1.9862,229088400,N/A,1368195060,13166000,0,78631900,141.126,5.782,43.861,N/A,
