代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600359.SH,新农开发,1999-05-24,5.4018,5.4018,5.863,5.2502,5.484,19066700,168456051,0.0821,1.5205,8.8351,23.5391,703080000,N/A,2551920000,81000000,0,294000000,20.0797,6.5915,4.1919,N/A,
600359.SH,新农开发,1999-05-25,5.484,5.484,5.8441,5.3703,5.5345,18627100,164643631,0.0505,0.9217,8.8389,22.9964,709560000,N/A,2575440000,81000000,0,294000000,20.2648,6.6523,4.2305,N/A,
600359.SH,新农开发,1999-05-26,5.5345,5.4966,5.9768,5.4334,5.9705,15170100,137197976,0.4359,7.8767,9.044,18.7285,765450000,N/A,2778300000,81000000,0,294000000,21.861,7.1763,4.5637,N/A,
600359.SH,新农开发,1999-05-27,5.9705,6.1789,6.2358,5.6861,5.8694,16715900,158941822,-0.1011,-1.6931,9.5084,20.6369,752490000,N/A,2731260000,81000000,0,294000000,21.4909,7.0548,4.4865,N/A,
600359.SH,新农开发,1999-05-28,5.8694,5.882,5.9325,5.5598,5.7493,9179800,83444287,-0.12,-2.0452,9.09,11.3331,737100000,N/A,2675400000,81000000,0,294000000,21.0513,6.9105,4.3947,N/A,
600359.SH,新农开发,1999-05-31,5.7493,5.7177,5.9894,5.5661,5.6988,8899500,81405894,-0.0505,-0.8791,9.1472,10.987,730620000,N/A,2651880000,81000000,0,294000000,20.8663,6.8497,4.3561,N/A,
600359.SH,新农开发,1999-06-01,5.6988,5.623,6.2674,5.623,6.2674,13595700,129942346,0.5686,9.9778,9.5576,16.7848,803520000,N/A,2916480000,81000000,0,294000000,22.9483,7.5332,4.7907,N/A,
600359.SH,新农开发,1999-06-02,6.2674,6.5201,6.8234,6.28,6.28,16696200,172080935,0.0126,0.2016,10.3066,20.6126,805140000,N/A,2922360000,81000000,0,294000000,22.9945,7.5484,4.8004,N/A,
600359.SH,新农开发,1999-06-03,6.28,6.2169,6.8107,6.04,6.7918,10562200,105850537,0.5118,8.1489,10.0216,13.0398,870750000,N/A,3160500000,81000000,0,294000000,24.8683,8.1635,5.1916,N/A,
600359.SH,新农开发,1999-06-04,6.7918,6.8739,7.0571,6.5833,6.6212,11769300,127865275,-0.1706,-2.5116,10.8643,14.53,848880000,N/A,3081120000,81000000,0,294000000,24.2437,7.9584,5.0612,N/A,
600359.SH,新农开发,1999-06-07,6.6212,6.6022,6.9245,6.558,6.7286,5843900,62325289,0.1074,1.6221,10.665,7.2147,862650000,N/A,3131100000,81000000,0,294000000,24.637,8.0875,5.1433,N/A,
600359.SH,新农开发,1999-06-08,6.7286,6.7286,6.9497,6.4948,6.7602,5912200,62741423,0.0316,0.4695,10.6122,7.299,866700000,N/A,3145800000,81000000,0,294000000,24.7527,8.1255,5.1674,N/A,
600359.SH,新农开发,1999-06-09,6.7602,6.8234,6.8739,6.5707,6.6275,3887600,40881974,-0.1327,-1.9626,10.516,4.7995,849690000,N/A,3084060000,81000000,0,294000000,24.2669,7.966,5.066,N/A,
600359.SH,新农开发,1999-06-10,6.6275,6.6654,6.8866,6.4443,6.6717,6799600,71356283,0.0442,0.6673,10.4942,8.3946,855360000,N/A,3104640000,81000000,0,294000000,24.4288,8.0192,5.0998,N/A,
600359.SH,新农开发,1999-06-11,6.6717,6.697,6.697,6.3811,6.438,5043300,52085053,-0.2338,-3.5038,10.3276,6.2263,825390000,N/A,2995860000,81000000,0,294000000,23.5729,7.7382,4.9211,N/A,
600359.SH,新农开发,1999-06-14,6.438,6.3811,6.5833,6.2864,6.5138,5762900,58984234,0.0758,1.1776,10.2352,7.1147,835110000,N/A,3031140000,81000000,0,294000000,23.8505,7.8293,4.9791,N/A,
600359.SH,新农开发,1999-06-15,6.5138,6.577,6.8234,6.1284,6.3116,7396100,77070068,-0.2022,-3.1038,10.4204,9.131,809190000,N/A,2937060000,81000000,0,294000000,23.1102,7.5863,4.8245,N/A,
600359.SH,新农开发,1999-06-16,6.3116,6.3116,6.6402,6.3116,6.6338,4297900,44342760,0.3222,5.1051,10.3173,5.306,850500000,N/A,3087000000,81000000,0,294000000,24.29,7.9736,5.0708,N/A,
600359.SH,新农开发,1999-06-17,6.6338,6.7476,7.2972,6.697,7.2972,10696800,120022599,0.6634,10,11.2204,13.2059,935550000,N/A,3395700000,81000000,0,294000000,26.719,8.771,5.5779,N/A,
600359.SH,新农开发,1999-06-18,7.2972,7.4868,7.5815,7.1393,7.2404,9235000,107634078,-0.0569,-0.7792,11.655,11.4012,928260000,N/A,3369240000,81000000,0,294000000,26.5108,8.7026,5.5344,N/A,
600359.SH,新农开发,1999-06-21,7.2404,7.3288,7.7079,7.2656,7.5752,7943400,94715753,0.3349,4.6248,11.9238,9.8067,971190000,N/A,3525060000,81000000,0,294000000,27.7368,9.1051,5.7904,N/A,
600359.SH,新农开发,1999-06-22,7.5752,7.5878,7.6321,7.2656,7.5689,6499000,76568869,-0.0063,-0.0834,11.7816,8.0235,970380000,N/A,3522120000,81000000,0,294000000,27.7137,9.0975,5.7856,N/A,
600359.SH,新农开发,1999-06-23,7.5689,7.5815,7.948,7.3288,7.8027,6971600,85002409,0.2338,3.0885,12.1927,8.6069,1000350000,N/A,3630900000,81000000,0,294000000,28.5696,9.3785,5.9642,N/A,
600359.SH,新农开发,1999-06-24,7.8027,7.7711,8.0111,7.651,7.8279,6678300,82337919,0.0253,0.3239,12.3292,8.2448,1003590000,N/A,3642660000,81000000,0,294000000,28.6622,9.4089,5.9836,N/A,
600359.SH,新农开发,1999-06-25,7.8279,7.8342,8.5039,7.5689,7.6763,12228400,152033601,-0.1516,-1.937,12.4328,15.0968,984150000,N/A,3572100000,81000000,0,294000000,28.107,9.2266,5.8677,N/A,
600359.SH,新农开发,1999-06-28,7.6763,7.8342,8.4471,7.8342,8.4471,9847200,128601862,0.7708,10.0412,13.0597,12.157,1082970000,N/A,3930780000,81000000,0,294000000,30.9292,10.1531,6.4568,N/A,
600359.SH,新农开发,1999-06-29,8.4471,8.7188,9.2937,8.5292,9.2937,11380100,162500304,0.8466,10.0224,14.2793,12.6446,1323900000,N/A,4324740000,90000000,0,294000000,34.0291,11.1707,7.104,N/A,
600359.SH,新农开发,1999-06-30,9.2937,9.5717,10.1087,9.0473,9.319,12723700,193358395,0.0253,0.2719,15.1967,14.1374,1327500000,N/A,4336500000,90000000,0,294000000,34.1216,11.201,7.1233,N/A,
600359.SH,新农开发,1999-07-01,9.319,9.2242,9.2242,8.3902,8.3902,5036600,68865808,-0.9287,-9.9661,13.6731,5.5962,1195200000,N/A,3904320000,90000000,0,294000000,30.721,10.0847,6.4134,N/A,
600359.SH,新农开发,1999-07-02,8.3902,8.2765,8.7188,7.5689,8.4597,9252700,119338131,0.0695,0.8283,12.8977,10.2808,1205100000,N/A,3936660000,90000000,0,294000000,30.9755,10.1683,6.4665,N/A,
600359.SH,新农开发,1999-07-05,8.4597,8.4597,8.5671,7.6131,7.8027,4572100,58309313,-0.6571,-7.767,12.7533,5.0801,1111500000,N/A,3630900000,90000000,0,294000000,28.5696,9.3785,5.9642,N/A,
600359.SH,新农开发,1999-07-06,7.8027,7.6447,7.9606,7.3794,7.4552,4538100,54398427,-0.3475,-4.4534,11.987,5.0423,1062000000,N/A,3469200000,90000000,0,294000000,27.2973,8.9608,5.6986,N/A,
600359.SH,新农开发,1999-07-07,7.4552,7.4552,7.8027,7.392,7.8027,3392400,40881670,0.3475,4.661,12.051,3.7693,1111500000,N/A,3630900000,90000000,0,294000000,28.5696,9.3785,5.9642,N/A,
600359.SH,新农开发,1999-07-08,7.8027,7.929,8.2639,7.7079,8.0491,4260500,54440210,0.2464,3.1579,12.7779,4.7339,1146600000,N/A,3745560000,90000000,0,294000000,29.4718,9.6747,6.1526,N/A,
600359.SH,新农开发,1999-07-09,8.0491,8.0238,8.4976,7.9353,8.327,3762900,49195377,0.278,3.4537,13.0738,4.181,1186200000,N/A,3874920000,90000000,0,294000000,30.4897,10.0088,6.3651,N/A,
600359.SH,新农开发,1999-07-12,8.327,8.3902,8.7061,8.087,8.3081,3893900,51738145,-0.019,-0.2276,13.287,4.3266,1183500000,N/A,3866100000,90000000,0,294000000,30.4203,9.986,6.3506,N/A,
600359.SH,新农开发,1999-07-13,8.3081,8.2133,8.2765,7.8216,7.948,2855500,36307657,-0.3601,-4.3346,12.715,3.1728,1132200000,N/A,3698520000,90000000,0,294000000,29.1017,9.5532,6.0753,N/A,
600359.SH,新农开发,1999-07-14,7.948,7.8848,8.1059,7.8342,8.0806,1806300,22834634,0.1327,1.6693,12.6417,2.007,1151100000,N/A,3760260000,90000000,0,294000000,29.5875,9.7126,6.1767,N/A,
600359.SH,新农开发,1999-07-15,8.0806,8.1375,8.4029,7.9922,8.1501,2945800,38437641,0.0695,0.86,13.0483,3.2731,1161000000,N/A,3792600000,90000000,0,294000000,29.842,9.7962,6.2299,N/A,
600359.SH,新农开发,1999-07-16,8.1501,8.1501,8.3713,7.8658,7.9037,2721700,34702332,-0.2464,-3.0233,12.7502,3.0241,1125900000,N/A,3677940000,90000000,0,294000000,28.9398,9.5,6.0415,N/A,
600359.SH,新农开发,1999-07-19,7.9037,7.7079,7.8342,7.2972,7.3288,3641500,43468603,-0.5749,-7.2742,11.937,4.0461,1044000000,N/A,3410400000,90000000,0,294000000,26.8346,8.809,5.602,N/A,
600359.SH,新农开发,1999-07-20,7.3288,7.2656,8.0111,7.1709,7.9985,3594900,43348137,0.6697,9.1379,12.0582,3.9943,1139400000,N/A,3722040000,90000000,0,294000000,29.2868,9.6139,6.114,N/A,
600359.SH,新农开发,1999-07-21,7.9985,8.1375,8.3081,7.9606,8.1501,4733800,61146377,0.1516,1.8957,12.917,5.2598,1161000000,N/A,3792600000,90000000,0,294000000,29.842,9.7962,6.2299,N/A,
600359.SH,新农开发,1999-07-22,8.1501,8.1375,8.1375,7.5499,7.5815,3316600,40925212,-0.5686,-6.9767,12.3395,3.6851,1080000000,N/A,3528000000,90000000,0,294000000,27.76,9.1127,5.7952,N/A,
600359.SH,新农开发,1999-07-23,7.5815,7.5499,8.0111,7.5499,7.7458,2015400,24899326,0.1643,2.1667,12.3545,2.2393,1103400000,N/A,3604440000,90000000,0,294000000,28.3614,9.3102,5.9208,N/A,
600359.SH,新农开发,1999-07-26,7.7458,7.7079,8.1438,7.6447,7.9101,2097100,26364856,0.1643,2.1207,12.5721,2.3301,1126800000,N/A,3680880000,90000000,0,294000000,28.9629,9.5076,6.0463,N/A,
600359.SH,新农开发,1999-07-27,7.9101,7.9037,7.9543,7.7016,7.7711,1442000,17737874,-0.139,-1.7572,12.3009,1.6022,1107000000,N/A,3616200000,90000000,0,294000000,28.454,9.3405,5.9401,N/A,
600359.SH,新农开发,1999-07-28,7.7711,7.7711,7.8216,7.67,7.7142,1595800,19529662,-0.0569,-0.7317,12.2382,1.7731,1098900000,N/A,3589740000,90000000,0,294000000,28.2458,9.2722,5.8966,N/A,
600359.SH,新农开发,1999-07-29,7.7142,7.8342,8.1817,7.7584,8.087,4261800,54372602,0.3728,4.8321,12.7581,4.7353,1152000000,N/A,3763200000,90000000,0,294000000,29.6106,9.7202,6.1816,N/A,
600359.SH,新农开发,1999-07-30,8.087,8.1375,8.7819,8.087,8.5608,9567900,128894380,0.4738,5.8594,13.4715,10.631,1219500000,N/A,3983700000,90000000,0,294000000,31.3456,10.2898,6.5438,N/A,
600359.SH,新农开发,1999-08-02,8.5608,8.6556,8.9652,8.5798,8.5924,6235400,86664931,0.0316,0.369,13.8989,6.9282,1224000000,N/A,3998400000,90000000,0,294000000,31.4613,10.3277,6.5679,N/A,
600359.SH,新农开发,1999-08-03,8.5924,8.6872,9.022,8.4724,8.9525,5284600,73059975,0.3601,4.1912,13.8251,5.8718,1275300000,N/A,4165980000,90000000,0,294000000,32.7799,10.7606,6.8432,N/A,
600359.SH,新农开发,1999-08-04,8.9525,8.9652,9.0852,8.7693,8.8767,4348100,61353554,-0.0758,-0.8469,14.1104,4.8312,1264500000,N/A,4130700000,90000000,0,294000000,32.5023,10.6695,6.7852,N/A,
600359.SH,新农开发,1999-08-05,8.8767,8.9083,8.9083,7.9922,7.9922,9813200,126239902,-0.8845,-9.9644,12.8643,10.9036,1138500000,N/A,3719100000,90000000,0,294000000,29.2636,9.6063,6.1091,N/A,
600359.SH,新农开发,1999-08-06,7.9922,7.6005,7.8342,7.2656,7.651,9784400,117497835,-0.3412,-4.2688,12.0087,10.8716,1089900000,N/A,3560340000,90000000,0,294000000,28.0144,9.1963,5.8483,N/A,
600359.SH,新农开发,1999-08-09,7.651,7.5815,7.5815,7.3288,7.392,3761300,44074285,-0.259,-3.3856,11.7178,4.1792,1053000000,N/A,3439800000,90000000,0,294000000,27.066,8.8849,5.6503,N/A,
600359.SH,新农开发,1999-08-10,7.392,7.3794,7.6321,7.2656,7.531,2056900,24300458,0.139,1.8803,11.8141,2.2854,1072800000,N/A,3504480000,90000000,0,294000000,27.5749,9.052,5.7566,N/A,
600359.SH,新农开发,1999-08-11,7.531,7.5057,7.5499,7.3288,7.3541,1190100,13913464,-0.1769,-2.349,11.691,1.3223,1047600000,N/A,3422160000,90000000,0,294000000,26.9272,8.8393,5.6214,N/A,
600359.SH,新农开发,1999-08-12,7.3541,7.3604,7.5373,7.3351,7.373,797900,9367012,0.019,0.2577,11.7396,0.8866,1050300000,N/A,3430980000,90000000,0,294000000,26.9966,8.8621,5.6359,N/A,
600359.SH,新农开发,1999-08-13,7.373,7.392,7.4868,7.0003,7.0066,1904400,21658964,-0.3664,-4.97,11.3731,2.116,998100000,N/A,3260460000,90000000,0,294000000,25.6549,8.4217,5.3558,N/A,
600359.SH,新农开发,1999-08-16,7.0066,6.8866,6.9497,6.4127,6.4759,2788300,29026250,-0.5307,-7.5744,10.41,3.0981,922500000,N/A,3013500000,90000000,0,294000000,23.7117,7.7838,4.9501,N/A,
600359.SH,新农开发,1999-08-17,6.4759,6.4948,6.7855,6.4948,6.5707,1801800,18849941,0.0948,1.4634,10.4617,2.002,936000000,N/A,3057600000,90000000,0,294000000,24.0587,7.8977,5.0225,N/A,
600359.SH,新农开发,1999-08-18,6.5707,6.6338,6.6907,6.3811,6.5328,1404400,14332400,-0.0379,-0.5769,10.2054,1.5604,930600000,N/A,3039960000,90000000,0,294000000,23.9199,7.8521,4.9935,N/A,
600359.SH,新农开发,1999-08-19,6.5328,6.6022,6.9497,6.5075,6.9497,2258700,24250127,0.417,6.383,10.7363,2.5097,990000000,N/A,3234000000,90000000,0,294000000,25.4467,8.3533,5.3123,N/A,
600359.SH,新农开发,1999-08-20,6.9497,7.0445,7.0761,6.7476,6.7918,2131200,23214187,-0.1579,-2.2727,10.8925,2.368,967500000,N/A,3160500000,90000000,0,294000000,24.8683,8.1635,5.1916,N/A,
600359.SH,新农开发,1999-08-23,6.7918,6.7981,6.975,6.6086,6.9624,1640400,17510839,0.1706,2.5116,10.6747,1.8227,991800000,N/A,3239880000,90000000,0,294000000,25.4929,8.3685,5.3219,N/A,
600359.SH,新农开发,1999-08-24,6.9624,6.9497,6.9497,6.7792,6.8739,1200100,13033503,-0.0885,-1.2704,10.8603,1.3334,979200000,N/A,3198720000,90000000,0,294000000,25.1691,8.2622,5.2543,N/A,
600359.SH,新农开发,1999-08-25,6.8739,6.855,6.855,6.697,6.7223,981300,10461638,-0.1516,-2.2059,10.661,1.0903,957600000,N/A,3128160000,90000000,0,294000000,24.6139,8.0799,5.1384,N/A,
600359.SH,新农开发,1999-08-26,6.7223,6.7097,6.8234,6.6338,6.7981,742600,7904568,0.0758,1.1278,10.6444,0.8251,968400000,N/A,3163440000,90000000,0,294000000,24.8915,8.1711,5.1964,N/A,
600359.SH,新农开发,1999-08-27,6.7981,6.7918,6.7918,6.6591,6.697,1023600,10856005,-0.1011,-1.487,10.6057,1.1373,954000000,N/A,3116400000,90000000,0,294000000,24.5213,8.0496,5.1191,N/A,
600359.SH,新农开发,1999-08-30,6.697,6.697,6.8234,6.6212,6.6907,1041000,11031220,-0.0063,-0.0943,10.5968,1.1567,953100000,N/A,3113460000,90000000,0,294000000,24.4982,8.042,5.1143,N/A,
600359.SH,新农开发,1999-08-31,6.6907,6.697,6.8866,6.6402,6.855,578500,6162000,0.1643,2.4551,10.6517,0.6428,976500000,N/A,3189900000,90000000,0,294000000,25.0997,8.2394,5.2398,N/A,
600359.SH,新农开发,1999-09-01,6.855,6.8613,6.8613,6.6654,6.697,485500,5180346,-0.1579,-2.3041,10.6701,0.5394,954000000,N/A,3116400000,90000000,0,294000000,24.5213,8.0496,5.1191,N/A,
600359.SH,新农开发,1999-09-02,6.697,6.6907,7.0066,6.6338,6.9055,1022800,11011577,0.2085,3.1132,10.7661,1.1364,983700000,N/A,3213420000,90000000,0,294000000,25.2847,8.3002,5.2785,N/A,
600359.SH,新农开发,1999-09-03,6.9055,6.9055,7.1772,6.7602,7.0129,2257700,25144371,0.1074,1.5554,11.1372,2.5086,999000000,N/A,3263400000,90000000,0,294000000,25.678,8.4293,5.3606,N/A,
600359.SH,新农开发,1999-09-06,7.0129,7.0003,7.2151,6.9181,7.1393,2326100,26172297,0.1264,1.8018,11.2516,2.5846,1017000000,N/A,3322200000,90000000,0,294000000,26.1406,8.5811,5.4572,N/A,
600359.SH,新农开发,1999-09-07,7.1393,7.1393,7.2277,7.0445,7.0445,1022700,11505047,-0.0948,-1.3274,11.2497,1.1363,1003500000,N/A,3278100000,90000000,0,294000000,25.7937,8.4672,5.3847,N/A,
600359.SH,新农开发,1999-09-08,7.0445,7.0508,7.1266,6.8866,6.9055,751700,8321343,-0.139,-1.9731,11.07,0.8352,983700000,N/A,3213420000,90000000,0,294000000,25.2847,8.3002,5.2785,N/A,
600359.SH,新农开发,1999-09-09,6.9055,7.0761,7.5184,6.9624,7.5184,2968000,34430910,0.6128,8.8747,11.6007,3.2978,1071000000,N/A,3498600000,90000000,0,294000000,27.5286,9.0368,5.7469,N/A,
600359.SH,新农开发,1999-09-10,7.5184,7.5815,7.6763,7.3162,7.3351,2168600,25551333,-0.1832,-2.437,11.7824,2.4096,1044900000,N/A,3413340000,90000000,0,294000000,26.8578,8.8166,5.6069,N/A,
600359.SH,新农开发,1999-09-13,7.3351,7.3351,7.5057,7.3351,7.4868,1234600,14517291,0.1516,2.0672,11.7587,1.3718,1066500000,N/A,3483900000,90000000,0,294000000,27.413,8.9988,5.7228,N/A,
600359.SH,新农开发,1999-09-14,7.4868,7.5057,7.5563,7.3288,7.392,998200,11724102,-0.0948,-1.2658,11.7452,1.1091,1053000000,N/A,3439800000,90000000,0,294000000,27.066,8.8849,5.6503,N/A,
600359.SH,新农开发,1999-09-15,7.392,7.392,7.4299,7.1519,7.2656,964400,11110435,-0.1264,-1.7094,11.5206,1.0716,1035000000,N/A,3381000000,90000000,0,294000000,26.6033,8.733,5.5538,N/A,
600359.SH,新农开发,1999-09-16,7.2656,7.2593,7.2593,7.0635,7.095,848800,9585560,-0.1706,-2.3478,11.2931,0.9431,1010700000,N/A,3301620000,90000000,0,294000000,25.9787,8.528,5.4234,N/A,
600359.SH,新农开发,1999-09-17,7.095,7.0824,7.2025,7.0824,7.1014,529400,5976268,0.0063,0.089,11.2888,0.5882,1011600000,N/A,3304560000,90000000,0,294000000,26.0018,8.5356,5.4282,N/A,
600359.SH,新农开发,1999-09-20,7.1014,7.1266,7.1582,6.8234,6.8739,1062600,11652524,-0.2274,-3.2028,10.966,1.1807,979200000,N/A,3198720000,90000000,0,294000000,25.1691,8.2622,5.2543,N/A,
600359.SH,新农开发,1999-09-21,6.8739,6.8234,6.9181,6.8234,6.8866,794500,8647819,0.0126,0.1838,10.8846,0.8828,981000000,N/A,3204600000,90000000,0,294000000,25.2153,8.2774,5.264,N/A,
600359.SH,新农开发,1999-09-22,6.8866,6.8866,6.9434,6.6844,6.7539,816700,8809000,-0.1327,-1.9266,10.7861,0.9074,962100000,N/A,3142860000,90000000,0,294000000,24.7295,8.1179,5.1626,N/A,
600359.SH,新农开发,1999-09-23,6.7539,6.7539,6.8676,6.716,6.7665,737000,7883765,0.0126,0.1871,10.6971,0.8189,963900000,N/A,3148740000,90000000,0,294000000,24.7758,8.1331,5.1722,N/A,
600359.SH,新农开发,1999-09-24,6.7665,7.0129,7.0129,6.7097,6.8297,484800,5226350,0.0632,0.9337,10.7804,0.5387,972900000,N/A,3178140000,90000000,0,294000000,25.0071,8.209,5.2205,N/A,
600359.SH,新农开发,1999-09-27,6.8297,6.8866,6.9118,6.7602,6.7855,308000,3308857,-0.0442,-0.6475,10.743,0.3422,966600000,N/A,3157560000,90000000,0,294000000,24.8452,8.1559,5.1867,N/A,
600359.SH,新农开发,1999-09-28,6.7855,6.7855,6.8866,6.697,6.7792,266100,2859383,-0.0063,-0.0931,10.7455,0.2957,965700000,N/A,3154620000,90000000,0,294000000,24.8221,8.1483,5.1819,N/A,
600359.SH,新农开发,1999-09-29,6.7792,6.7855,6.8866,6.7602,6.8171,379050,4091391,0.0379,0.5592,10.7938,0.4212,971100000,N/A,3172260000,90000000,0,294000000,24.9609,8.1939,5.2109,N/A,
600359.SH,新农开发,1999-09-30,6.8171,6.855,7.0003,6.8044,6.8739,551800,6016348,0.0569,0.8341,10.9031,0.6131,979200000,N/A,3198720000,90000000,0,294000000,25.1691,8.2622,5.2543,N/A,
600359.SH,新农开发,1999-10-08,6.8739,6.8739,7.0761,6.855,7.0129,1157500,12845317,0.139,2.0221,11.0975,1.2861,999000000,N/A,3263400000,90000000,0,294000000,25.678,8.4293,5.3606,N/A,
600359.SH,新农开发,1999-10-11,7.0129,7.0256,7.3288,7.0256,7.2972,2957000,33930411,0.2843,4.0541,11.4746,3.2856,1039500000,N/A,3395700000,90000000,0,294000000,26.719,8.771,5.5779,N/A,
600359.SH,新农开发,1999-10-12,7.2972,7.3288,7.392,7.1772,7.3162,1193700,13707722,0.019,0.2597,11.4834,1.3263,1042200000,N/A,3404520000,90000000,0,294000000,26.7884,8.7938,5.5924,N/A,
600359.SH,新农开发,1999-10-13,7.3162,7.3541,7.3541,7.0192,7.0382,974800,11022574,-0.278,-3.7997,11.3075,1.0831,1002600000,N/A,3275160000,90000000,0,294000000,25.7705,8.4596,5.3799,N/A,
600359.SH,新农开发,1999-10-14,7.0382,6.9813,7.1393,6.8234,6.8486,760500,8331354,-0.1895,-2.693,10.9551,0.845,975600000,N/A,3186960000,90000000,0,294000000,25.0765,8.2318,5.235,N/A,
600359.SH,新农开发,1999-10-15,6.8486,6.8234,7.1898,6.8234,7.1835,913300,10131698,0.3349,4.8893,11.0935,1.0148,1023300000,N/A,3342780000,90000000,0,294000000,26.3026,8.6343,5.491,N/A,
600359.SH,新农开发,1999-10-18,7.1835,7.1835,7.1961,6.8613,6.8739,549100,6055202,-0.3096,-4.3096,11.0275,0.6101,979200000,N/A,3198720000,90000000,0,294000000,25.1691,8.2622,5.2543,N/A,
600359.SH,新农开发,1999-10-19,6.8739,6.8234,6.855,6.716,6.7665,502900,5392852,-0.1074,-1.5625,10.7235,0.5588,963900000,N/A,3148740000,90000000,0,294000000,24.7758,8.1331,5.1722,N/A,
600359.SH,新农开发,1999-10-20,6.7665,6.7286,6.8802,6.7286,6.7981,298600,3207211,0.0316,0.4669,10.7408,0.3318,968400000,N/A,3163440000,90000000,0,294000000,24.8915,8.1711,5.1964,N/A,
600359.SH,新农开发,1999-10-21,6.7981,6.7981,6.7981,6.5138,6.5264,598900,6270582,-0.2717,-3.9963,10.4702,0.6654,929700000,N/A,3037020000,90000000,0,294000000,23.8967,7.8445,4.9887,N/A,
