代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600774.SH,汉商集团,1996-11-27,3.5023,3.4839,3.7093,3.4839,3.6294,550500,9804834,0.1271,3.6279,17.8108,4.3008,226688000,N/A,889219100,12800000,0,50210000,28.4547,6.1861,1.4474,N/A,
600774.SH,汉商集团,1996-11-28,3.6294,3.5864,3.6888,3.5864,3.6437,406900,7255262,0.0143,0.3953,17.8306,3.1789,227584000,N/A,892733800,12800000,0,50210000,28.5672,6.2106,1.4531,N/A,
600774.SH,汉商集团,1996-11-29,3.6437,3.6642,3.7093,3.6478,3.6888,319300,5750731,0.0451,1.2373,18.0104,2.4945,230400000,N/A,903780000,12800000,0,50210000,28.9206,6.2874,1.4711,N/A,
600774.SH,汉商集团,1996-12-02,3.6888,4.3036,4.3036,3.736,4.0741,684000,13438351,0.3853,10.4444,19.6467,5.3438,254464000,N/A,998174800,12800000,0,50210000,31.9412,6.9441,1.6247,N/A,
600774.SH,汉商集团,1996-12-03,4.0741,4.1192,4.193,3.8938,3.8938,440700,8662165,-0.1803,-4.4266,19.6555,3.443,243200000,N/A,953990000,12800000,0,50210000,30.5273,6.6367,1.5528,N/A,
600774.SH,汉商集团,1996-12-04,3.8938,3.8528,4.0577,3.8118,4.0557,350400,6685089,0.1619,4.1579,19.0785,2.7375,253312000,N/A,993655900,12800000,0,50210000,31.7966,6.9127,1.6173,N/A,
600774.SH,汉商集团,1996-12-05,4.0557,4.0946,4.2012,3.9962,4.0679,392100,7782878,0.0123,0.3032,19.8492,3.0633,254080000,N/A,996668500,12800000,0,50210000,31.893,6.9336,1.6222,N/A,
600774.SH,汉商集团,1996-12-06,4.0679,4.0741,4.1745,4.0679,4.1089,456000,9159823,0.041,1.0076,20.0873,3.5625,256640000,N/A,1006710500,12800000,0,50210000,32.2144,7.0035,1.6386,N/A,
600774.SH,汉商集团,1996-12-09,4.1089,4.1704,4.3036,4.1089,4.2811,541700,11182914,0.1721,4.1895,20.6441,4.232,267392000,N/A,1048886900,12800000,0,50210000,33.564,7.2969,1.7072,N/A,
600774.SH,汉商集团,1996-12-10,4.2811,4.2975,4.57,4.0987,4.5188,759200,16042393,0.2377,5.5529,21.1307,5.9312,282240000,N/A,1107130500,12800000,0,50210000,35.4278,7.7021,1.802,N/A,
600774.SH,汉商集团,1996-12-11,4.5188,4.5393,4.9594,4.4573,4.9184,1133800,26719556,0.3996,8.8435,23.5664,8.8578,307200000,N/A,1205040000,12800000,0,50210000,38.5608,8.3832,1.9614,N/A,
600774.SH,汉商集团,1996-12-12,4.9184,4.9594,4.9594,4.5086,4.5905,812000,18562072,-0.3279,-6.6667,22.8597,6.3437,286720000,N/A,1124704000,12800000,0,50210000,35.9901,7.8243,1.8306,N/A,
600774.SH,汉商集团,1996-12-13,4.5905,4.5127,4.7114,4.404,4.404,1140700,25518701,-0.1865,-4.0625,22.3711,8.9117,275072000,N/A,1079012900,12800000,0,50210000,34.528,7.5065,1.7563,N/A,
600774.SH,汉商集团,1996-12-16,4.404,3.9655,3.9655,3.9655,3.9655,35000,677250,-0.4386,-9.9581,19.35,0.2734,247680000,N/A,971563500,12800000,0,50210000,31.0897,6.759,1.5814,N/A,
600774.SH,汉商集团,1996-12-17,3.9655,3.57,3.7872,3.57,3.57,461800,8098933,-0.3955,-9.9742,17.5378,3.6078,222976000,N/A,874658200,12800000,0,50210000,27.9887,6.0848,1.4237,N/A,
600774.SH,汉商集团,1996-12-18,3.57,3.4593,3.8938,3.4593,3.8897,1078600,19300297,0.3197,8.9552,17.8938,8.4266,242944000,N/A,952985800,12800000,0,50210000,30.4952,6.6297,1.5511,N/A,
600774.SH,汉商集团,1996-12-19,3.8897,3.8733,3.9921,3.5003,3.5208,999200,17954685,-0.3689,-9.4837,17.9691,7.8063,219904000,N/A,862607800,12800000,0,50210000,27.6031,6.001,1.404,N/A,
600774.SH,汉商集团,1996-12-20,3.5208,3.5003,3.5618,3.322,3.4839,481200,8094530,-0.0369,-1.0477,16.8216,3.7594,217600000,N/A,853570000,12800000,0,50210000,27.3139,5.9381,1.3893,N/A,
600774.SH,汉商集团,1996-12-23,3.4839,3.5577,3.5864,3.4634,3.5146,230800,3966379,0.0307,0.8824,17.1854,1.8031,219520000,N/A,861101500,12800000,0,50210000,27.5549,5.9905,1.4016,N/A,
600774.SH,汉商集团,1996-12-24,3.5146,3.5659,3.5966,3.3609,3.4224,225200,3831039,-0.0922,-2.6239,17.0117,1.7594,213760000,N/A,838507000,12800000,0,50210000,26.8319,5.8333,1.3648,N/A,
600774.SH,汉商集团,1996-12-25,3.4224,3.3978,3.6253,3.3589,3.6232,288300,4957837,0.2008,5.8683,17.1968,2.2523,226304000,N/A,887712800,12800000,0,50210000,28.4065,6.1756,1.4449,N/A,
600774.SH,汉商集团,1996-12-26,3.6232,3.6847,3.7462,3.4962,3.7011,462800,8303039,0.0779,2.1493,17.9409,3.6156,231168000,N/A,906792600,12800000,0,50210000,29.017,6.3084,1.476,N/A,
600774.SH,汉商集团,1996-12-27,3.7011,3.6888,3.738,3.5474,3.697,253600,4540071,-0.0041,-0.1107,17.9025,1.9812,230912000,N/A,905788400,12800000,0,50210000,28.9849,6.3014,1.4743,N/A,
600774.SH,汉商集团,1996-12-30,3.697,3.7667,3.7667,3.697,3.7278,311400,5656977,0.0307,0.8315,18.1663,2.4328,232832000,N/A,913319900,12800000,0,50210000,29.2259,6.3538,1.4866,N/A,
600774.SH,汉商集团,1996-12-31,3.7278,3.7298,3.7646,3.5269,3.6868,266900,4765129,-0.041,-1.0995,17.8536,2.0852,230272000,N/A,903277900,12800000,0,50210000,28.9046,6.2839,1.4702,N/A,
600774.SH,汉商集团,1997-01-02,3.6868,3.6068,3.7093,3.6068,3.6888,128700,2308995,0.002,0.0556,17.9409,1.0055,230400000,N/A,903780000,12800000,0,50210000,24.9953,4.3895,1.1898,N/A,
600774.SH,汉商集团,1997-01-03,3.6888,3.7503,3.7503,3.5618,3.6478,165500,2949892,-0.041,-1.1111,17.8241,1.293,227840000,N/A,893738000,12800000,0,50210000,24.7176,4.3407,1.1765,N/A,
600774.SH,汉商集团,1997-01-06,3.6478,3.5864,3.6478,3.5249,3.5802,107500,1877109,-0.0676,-1.8539,17.4615,0.8398,223616000,N/A,877168700,12800000,0,50210000,24.2594,4.2603,1.1547,N/A,
600774.SH,汉商集团,1997-01-07,3.5802,3.5556,3.6827,3.5556,3.6827,114500,2023870,0.1025,2.862,17.6757,0.8945,230016000,N/A,902273700,12800000,0,50210000,24.9537,4.3822,1.1878,N/A,
600774.SH,汉商集团,1997-01-08,3.6827,3.6478,3.6683,3.5986,3.6376,79100,1404627,-0.0451,-1.2243,17.7576,0.618,227200000,N/A,891227500,12800000,0,50210000,24.6482,4.3285,1.1732,N/A,
600774.SH,汉商集团,1997-01-09,3.6376,3.7052,3.7052,3.6089,3.6847,100800,1799328,0.0471,1.2958,17.8505,0.7875,230144000,N/A,902775800,12800000,0,50210000,24.9676,4.3846,1.1884,N/A,
600774.SH,汉商集团,1997-01-10,3.6847,3.6847,3.7503,3.6478,3.7503,198900,3603729,0.0656,1.7798,18.1183,1.5539,234240000,N/A,918843000,12800000,0,50210000,25.4119,4.4627,1.2096,N/A,
600774.SH,汉商集团,1997-01-13,3.7503,3.7503,3.7913,3.6642,3.7913,364300,6631414,0.041,1.0929,18.2032,2.8461,236800000,N/A,928885000,12800000,0,50210000,25.6896,4.5114,1.2228,N/A,
600774.SH,汉商集团,1997-01-14,3.7913,3.7913,3.7913,3.6745,3.736,173300,3141616,-0.0553,-1.4595,18.1282,1.3539,233344000,N/A,915328300,12800000,0,50210000,25.3147,4.4456,1.205,N/A,
600774.SH,汉商集团,1997-01-15,3.736,3.7196,3.7462,3.6909,3.7462,122300,2225368,0.0102,0.2743,18.196,0.9555,233984000,N/A,917838800,12800000,0,50210000,25.3841,4.4578,1.2083,N/A,
600774.SH,汉商集团,1997-01-16,3.7462,3.7011,3.7503,3.6642,3.7278,123100,2222381,-0.0184,-0.4923,18.0535,0.9617,232832000,N/A,913319900,12800000,0,50210000,25.2592,4.4358,1.2023,N/A,
600774.SH,汉商集团,1997-01-17,3.7278,3.6888,3.7257,3.6786,3.7093,142700,2576022,-0.0184,-0.4948,18.052,1.1148,231680000,N/A,908801000,12800000,0,50210000,25.1342,4.4139,1.1964,N/A,
600774.SH,汉商集团,1997-01-20,3.7093,3.6888,4.0741,3.6888,3.8979,566300,10677585,0.1885,5.0829,18.855,4.4242,243456000,N/A,954994200,12800000,0,50210000,26.4117,4.6383,1.2572,N/A,
600774.SH,汉商集团,1997-01-21,3.8979,3.8897,3.945,3.8569,3.9306,428200,8190677,0.0328,0.8412,19.1282,3.3453,245504000,N/A,963027800,12800000,0,50210000,26.6339,4.6773,1.2678,N/A,
600774.SH,汉商集团,1997-01-22,3.9306,3.9675,4.0966,3.8897,4.0966,612400,11872410,0.166,4.2231,19.3867,4.7844,255872000,N/A,1003697900,12800000,0,50210000,27.7587,4.8748,1.3213,N/A,
600774.SH,汉商集团,1997-01-23,4.0966,4.1397,4.1397,3.9921,4.0823,298200,5914304,-0.0143,-0.3502,19.8333,2.3297,254976000,N/A,1000183200,12800000,0,50210000,27.6615,4.8577,1.3167,N/A,
600774.SH,汉商集团,1997-01-24,4.0823,4.0823,4.0987,3.9552,3.9962,181500,3536474,-0.0861,-2.1084,19.4847,1.418,249600000,N/A,979095000,12800000,0,50210000,27.0783,4.7553,1.2889,N/A,
600774.SH,汉商集团,1997-01-27,3.9962,3.9962,4.0106,3.9101,3.988,157300,3050371,-0.0082,-0.2051,19.3921,1.2289,249088000,N/A,977086600,12800000,0,50210000,27.0227,4.7456,1.2863,N/A,
600774.SH,汉商集团,1997-01-28,3.988,3.9983,4.0761,3.945,4.0167,127700,2495858,0.0287,0.7194,19.5447,0.9977,250880000,N/A,984116000,12800000,0,50210000,27.2171,4.7797,1.2955,N/A,
600774.SH,汉商集团,1997-01-29,4.0167,4.027,4.027,3.9511,3.9921,89700,1748267,-0.0246,-0.6122,19.4902,0.7008,249344000,N/A,978090800,12800000,0,50210000,27.0505,4.7504,1.2876,N/A,
600774.SH,汉商集团,1997-01-30,3.9921,3.9962,3.9962,3.9347,3.9716,110000,2127354,-0.0205,-0.5133,19.3396,0.8594,248064000,N/A,973069800,12800000,0,50210000,26.9116,4.726,1.281,N/A,
600774.SH,汉商集团,1997-01-31,3.9716,3.9962,3.9962,3.8733,3.9962,310000,5962476,0.0246,0.6192,19.2338,2.4219,249600000,N/A,979095000,12800000,0,50210000,27.0783,4.7553,1.2889,N/A,
600774.SH,汉商集团,1997-02-17,3.9962,4.0167,4.1971,4.0065,4.0946,122300,2422000,0.0984,2.4615,19.8038,0.9555,255744000,N/A,1003195800,12800000,0,50210000,27.7448,4.8724,1.3206,N/A,
600774.SH,汉商集团,1997-02-18,4.0946,4.0987,4.1089,3.6847,3.6847,405900,7566000,-0.4099,-10.01,18.6401,3.1711,230144000,N/A,902775800,12800000,0,50210000,24.9676,4.3846,1.1884,N/A,
600774.SH,汉商集团,1997-02-19,3.6847,3.7913,3.8917,3.6888,3.8528,231300,4278000,0.168,4.5606,18.4955,1.807,240640000,N/A,943948000,12800000,0,50210000,26.1062,4.5846,1.2426,N/A,
600774.SH,汉商集团,1997-02-20,3.8528,3.4675,3.9921,3.4675,3.8917,511600,9393000,0.0389,1.0106,18.36,3.9969,243072000,N/A,953487900,12800000,0,50210000,26.3701,4.6309,1.2552,N/A,
600774.SH,汉商集团,1997-02-21,3.8917,3.9142,4.0536,3.8938,4.0331,378600,7343000,0.1414,3.6335,19.3951,2.9578,251904000,N/A,988132800,12800000,0,50210000,27.3282,4.7992,1.3008,N/A,
600774.SH,汉商集团,1997-02-24,4.0331,4.0782,4.0987,3.9368,3.9757,309500,6077000,-0.0574,-1.4228,19.6349,2.418,248320000,N/A,974074000,12800000,0,50210000,26.9394,4.7309,1.2823,N/A,
600774.SH,汉商集团,1997-02-25,3.9757,3.9757,4.1192,3.9368,4.0987,408900,8151000,0.123,3.0928,19.934,3.1945,256000000,N/A,1004200000,12800000,0,50210000,27.7726,4.8772,1.322,N/A,
600774.SH,汉商集团,1997-02-26,4.0987,4.1397,4.5086,4.1397,4.5086,762000,16311000,0.4099,10,21.4055,5.9531,281600000,N/A,1104620000,12800000,0,50210000,30.5498,5.365,1.4542,N/A,
600774.SH,汉商集团,1997-02-27,4.5086,4.609,4.9594,4.609,4.9594,1155800,27026000,0.4509,10,23.3829,9.0297,309760000,N/A,1215082000,12800000,0,50210000,33.6048,5.9015,1.5996,N/A,
600774.SH,汉商集团,1997-02-28,4.9594,5.0209,5.1234,4.7237,4.8057,1355600,32894000,-0.1537,-3.0992,24.2653,10.5906,300160000,N/A,1177424500,12800000,0,50210000,32.5634,5.7186,1.55,N/A,
600774.SH,汉商集团,1997-03-03,4.8057,4.7094,4.7135,4.5618,4.5967,472300,10606181,-0.209,-4.3497,22.4564,3.6898,287104000,N/A,1126210300,12800000,0,50210000,31.147,5.4698,1.4826,N/A,
600774.SH,汉商集团,1997-03-04,4.5967,4.6069,4.611,4.2237,4.5188,584300,12709904,-0.0779,-1.6942,21.7524,4.5648,282240000,N/A,1107130500,12800000,0,50210000,30.6193,5.3772,1.4575,N/A,
600774.SH,汉商集团,1997-03-05,4.5188,4.5086,4.5086,4.3856,4.4348,397100,8600324,-0.084,-1.8594,21.6578,3.1023,276992000,N/A,1086544400,12800000,0,50210000,30.0499,5.2772,1.4304,N/A,
600774.SH,汉商集团,1997-03-06,4.4348,4.3754,4.4676,4.3754,4.4409,336900,7300624,0.0061,0.1386,21.67,2.632,277376000,N/A,1088050700,12800000,0,50210000,30.0916,5.2845,1.4323,N/A,
600774.SH,汉商集团,1997-03-07,4.4409,4.6438,4.6438,4.445,4.5086,285500,6347136,0.0676,1.5228,22.2316,2.2305,281600000,N/A,1104620000,12800000,0,50210000,30.5498,5.365,1.4542,N/A,
600774.SH,汉商集团,1997-03-10,4.5086,4.5291,4.5905,4.484,4.5065,425000,9364236,-0.002,-0.0455,22.0335,3.3203,281472000,N/A,1104117900,12800000,0,50210000,30.536,5.3625,1.4535,N/A,
600774.SH,汉商集团,1997-03-11,4.5065,4.5086,4.8938,4.4881,4.7688,678900,15606965,0.2623,5.8208,22.9886,5.3039,297856000,N/A,1168386700,12800000,0,50210000,32.3134,5.6747,1.5381,N/A,
600774.SH,汉商集团,1997-03-12,4.7688,4.7934,4.8119,4.6418,4.693,412300,9438257,-0.0758,-1.59,22.8917,3.2211,293120000,N/A,1149809000,12800000,0,50210000,31.7996,5.5844,1.5136,N/A,
600774.SH,汉商集团,1997-03-13,4.693,4.7135,4.7135,4.5905,4.611,259500,5844896,-0.082,-1.7467,22.5237,2.0273,288000000,N/A,1129725000,12800000,0,50210000,31.2442,5.4869,1.4872,N/A,
600774.SH,汉商集团,1997-03-14,4.611,4.57,4.7955,4.57,4.7135,321500,7364572,0.1025,2.2222,22.9069,2.5117,294400000,N/A,1154830000,12800000,0,50210000,31.9385,5.6088,1.5203,N/A,
600774.SH,汉商集团,1997-03-17,4.7135,4.7914,4.818,4.7237,4.7545,429500,9974895,0.041,0.8696,23.2244,3.3555,296960000,N/A,1164872000,12800000,0,50210000,32.2162,5.6576,1.5335,N/A,
600774.SH,汉商集团,1997-03-18,4.7545,4.7504,4.7524,4.6377,4.6991,318200,7300413,-0.0553,-1.1638,22.9428,2.4859,293504000,N/A,1151315300,12800000,0,50210000,31.8413,5.5918,1.5156,N/A,
600774.SH,汉商集团,1997-03-19,4.6991,4.693,4.941,4.693,4.8119,392800,9274370,0.1127,2.3986,23.6109,3.0688,300544000,N/A,1178930800,12800000,0,50210000,32.605,5.7259,1.552,N/A,
600774.SH,汉商集团,1997-03-20,4.8119,4.7545,4.818,4.5495,4.5495,245600,5668980,-0.2623,-5.4514,23.0822,1.9187,284160000,N/A,1114662000,12800000,0,50210000,30.8276,5.4137,1.4674,N/A,
600774.SH,汉商集团,1997-03-21,4.5495,4.5147,4.7381,4.5147,4.734,189600,4306101,0.1844,4.0541,22.7115,1.4812,295680000,N/A,1159851000,12800000,0,50210000,32.0773,5.6332,1.5269,N/A,
600774.SH,汉商集团,1997-03-24,4.734,4.7955,4.9184,4.775,4.7955,464100,10927811,0.0615,1.2987,23.5462,3.6258,299520000,N/A,1174914000,12800000,0,50210000,32.4939,5.7064,1.5467,N/A,
600774.SH,汉商集团,1997-03-25,4.7955,4.816,4.816,4.6151,4.6213,1092000,25028234,-0.1742,-3.6325,22.9196,8.5313,288640000,N/A,1132235500,12800000,0,50210000,31.3136,5.4991,1.4905,N/A,
600774.SH,汉商集团,1997-03-26,4.6213,4.7135,4.7504,4.5864,4.611,1193000,27313710,-0.0102,-0.2217,22.895,9.3203,288000000,N/A,1129725000,12800000,0,50210000,31.2442,5.4869,1.4872,N/A,
600774.SH,汉商集团,1997-03-27,4.611,4.7135,4.9143,4.7135,4.7914,933000,22000176,0.1803,3.9111,23.58,7.2891,299264000,N/A,1173909800,12800000,0,50210000,32.4662,5.7015,1.5454,N/A,
600774.SH,汉商集团,1997-03-28,4.7914,4.8057,4.8774,4.7176,4.7852,385800,9044331,-0.0061,-0.1283,23.4431,3.0141,298880000,N/A,1172403500,12800000,0,50210000,32.4245,5.6942,1.5434,N/A,
600774.SH,汉商集团,1997-03-31,4.7852,4.8569,4.9697,4.8365,4.8631,467400,11141022,0.0779,1.6274,23.8362,3.6516,303744000,N/A,1191483300,12800000,0,50210000,32.9522,5.7868,1.5685,N/A,
600774.SH,汉商集团,1997-04-01,4.8631,4.8569,4.8938,4.734,4.7545,466800,10956408,-0.1086,-2.2335,23.4713,3.6469,296960000,N/A,1164872000,12800000,0,50210000,32.2162,5.6576,1.5335,N/A,
600774.SH,汉商集团,1997-04-02,4.7545,4.8569,4.8938,4.816,4.8447,466400,11030423,0.0902,1.8966,23.6501,3.6437,302592000,N/A,1186964400,12800000,0,50210000,32.8272,5.7649,1.5626,N/A,
600774.SH,汉商集团,1997-04-03,4.8447,4.8447,4.8447,4.8447,4.8447,N/A,N/A,0,0,N/A,N/A,302592000,N/A,1186964400,12800000,0,50210000,32.8272,5.7649,1.5626,N/A,
600774.SH,汉商集团,1997-04-04,4.8447,5.3078,5.3078,4.9963,5.0947,1050700,26121115,0.25,5.1607,24.8607,8.2086,318208000,N/A,1248220600,12800000,0,50210000,34.5213,6.0624,1.6432,N/A,
600774.SH,汉商集团,1997-04-07,5.0947,5.2258,5.605,5.1766,5.605,2057700,55179909,0.5103,10.0161,26.8163,16.0758,350080000,N/A,1373243500,12800000,0,50210000,37.979,6.6696,1.8078,N/A,
600774.SH,汉商集团,1997-04-08,5.605,5.7382,5.9431,5.6357,5.6931,1446600,40916208,0.0881,1.5722,28.2844,11.3016,355584000,N/A,1394833800,12800000,0,50210000,38.5761,6.7745,1.8362,N/A,
600774.SH,汉商集团,1997-04-09,5.6931,5.6951,5.9431,5.6931,5.9431,1156700,32697689,0.25,4.3916,28.2681,9.0367,371200000,N/A,1456090000,12800000,0,50210000,40.2703,7.072,1.9168,N/A,
600774.SH,汉商集团,1997-04-10,5.9431,6.0763,6.148,5.6111,5.6972,1182200,33985927,-0.2459,-4.1379,28.748,9.2359,355840000,N/A,1395838000,12800000,0,50210000,38.6039,6.7794,1.8375,N/A,
600774.SH,汉商集团,1997-04-11,5.6972,5.5726,5.671,5.1793,5.3432,1350800,21855295,-0.354,-6.214,16.1795,6.5957,333824000,N/A,1309476800,20480000,0,80336000,36.2155,6.3599,1.7238,N/A,
600774.SH,汉商集团,1997-04-14,5.3432,5.3399,5.3432,5.1137,5.2612,1110100,17774883,-0.082,-1.5337,16.012,5.4204,328704000,N/A,1289392800,20480000,0,80336000,35.66,6.2624,1.6974,N/A,
600774.SH,汉商集团,1997-04-15,5.2612,5.2612,5.3432,5.1956,5.2317,482700,7701032,-0.0295,-0.5607,15.9541,2.3569,326860800,N/A,1282162560,20480000,0,80336000,35.46,6.2273,1.6879,N/A,
600774.SH,汉商集团,1997-04-16,5.2317,5.2776,5.4579,5.2448,5.3432,466500,7629874,0.1115,2.1303,16.3556,2.2778,333824000,N/A,1309476800,20480000,0,80336000,36.2155,6.3599,1.7238,N/A,
600774.SH,汉商集团,1997-04-17,5.3432,5.3038,5.4022,5.3038,5.3268,292300,4760499,-0.0164,-0.3067,16.2863,1.4272,332800000,N/A,1305460000,20480000,0,80336000,36.1044,6.3404,1.7185,N/A,
600774.SH,汉商集团,1997-04-18,5.3268,5.3104,5.3104,5.212,5.2448,508200,8124876,-0.082,-1.5385,15.9876,2.4814,327680000,N/A,1285376000,20480000,0,80336000,35.5489,6.2429,1.6921,N/A,
600774.SH,汉商集团,1997-04-21,5.2448,5.2448,5.2776,5.1465,5.2383,670100,10620999,-0.0066,-0.125,15.8499,3.272,327270400,N/A,1283769280,20480000,0,80336000,35.5045,6.2351,1.69,N/A,
600774.SH,汉商集团,1997-04-22,5.2383,5.2448,5.4087,5.2448,5.3923,760000,12397357,0.1541,2.9412,16.3123,3.7109,336896000,N/A,1321527200,20480000,0,80336000,36.5487,6.4184,1.7397,N/A,
600774.SH,汉商集团,1997-04-23,5.3923,5.4251,5.8512,5.4087,5.766,1231800,21314864,0.3737,6.9301,17.3038,6.0146,360243200,N/A,1413110240,20480000,0,80336000,39.0816,6.8632,1.8603,N/A,
600774.SH,汉商集团,1997-04-24,5.766,5.5726,5.9332,5.5071,5.766,1353900,23823525,0,0,17.5962,6.6108,360243200,N/A,1413110240,20480000,0,80336000,39.0816,6.8632,1.8603,N/A,
600774.SH,汉商集团,1997-04-25,5.766,5.7693,5.8021,5.589,5.6054,919800,15904419,-0.1606,-2.7857,17.2912,4.4912,350208000,N/A,1373745600,20480000,0,80336000,37.9929,6.6721,1.8084,N/A,
600774.SH,汉商集团,1997-04-28,5.6054,5.6054,5.7365,5.4743,5.5398,591700,10034084,-0.0656,-1.1696,16.9581,2.8892,346112000,N/A,1357678400,20480000,0,80336000,37.5485,6.594,1.7873,N/A,
600774.SH,汉商集团,1997-04-29,5.5398,5.5234,5.5398,5.3432,5.4907,338400,5614640,-0.0492,-0.8876,16.5917,1.6523,343040000,N/A,1345628000,20480000,0,80336000,37.2153,6.5355,1.7714,N/A,
600774.SH,汉商集团,1997-04-30,5.4907,5.5398,5.6054,5.4939,5.5595,431600,7317909,0.0688,1.2537,16.9553,2.1074,347340800,N/A,1362498560,20480000,0,80336000,37.6818,6.6174,1.7936,N/A,
600774.SH,汉商集团,1997-05-05,5.5595,5.7037,5.73,5.5071,5.7201,892100,15332927,0.1606,2.8892,17.1875,4.356,357376000,N/A,1401863200,20480000,0,80336000,38.7705,6.8086,1.8455,N/A,
600774.SH,汉商集团,1997-05-06,5.7201,5.7365,5.9922,5.7365,5.9168,1316200,23574798,0.1967,3.4384,17.9113,6.4268,369664000,N/A,1450064800,20480000,0,80336000,40.1036,7.0427,1.9089,N/A,
600774.SH,汉商集团,1997-05-07,5.9168,5.9922,6.025,5.7398,5.8349,1040800,18595825,-0.082,-1.385,17.8669,5.082,364544000,N/A,1429980800,20480000,0,80336000,39.5482,6.9452,1.8825,N/A,
600774.SH,汉商集团,1997-05-08,5.8349,5.8349,6.084,5.7037,5.7398,1262700,22888636,-0.0951,-1.6292,18.1267,6.1655,358604800,N/A,1406683360,20480000,0,80336000,38.9038,6.832,1.8518,N/A,
600774.SH,汉商集团,1997-05-09,5.7398,5.7398,5.8676,5.6218,5.8185,711700,12519480,0.0787,1.3706,17.591,3.4751,363520000,N/A,1425964000,20480000,0,80336000,39.4371,6.9257,1.8772,N/A,
600774.SH,汉商集团,1997-05-12,5.8185,5.9004,5.9988,5.9004,5.9266,1038800,18805402,0.1082,1.8592,18.103,5.0723,370278400,N/A,1452474880,20480000,0,80336000,40.1703,7.0544,1.9121,N/A,
600774.SH,汉商集团,1997-05-13,5.9266,5.9168,5.9332,5.6054,5.8349,448400,7937516,-0.0918,-1.5487,17.7019,2.1895,364544000,N/A,1429980800,20480000,0,80336000,39.5482,6.9452,1.8825,N/A,
600774.SH,汉商集团,1997-05-14,5.8349,5.8021,5.8021,5.5071,5.5661,442700,7582899,-0.2688,-4.6067,17.1288,2.1616,347750400,N/A,1364105280,20480000,0,80336000,37.7263,6.6252,1.7957,N/A,
