代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601002.SH,晋亿实业,2007-02-09,9.5157,9.5157,10.0018,9.4877,9.5064,17438780,181166774,-0.0093,-0.0982,10.3887,10.3802,1708560000,N/A,7510239900,168000000,0,738470000,83.61,9.904,5.7909,-1057.0698,
601002.SH,晋亿实业,2007-02-12,9.5064,9.4223,9.5438,9.1138,9.4503,14184085,141497820,-0.0561,-0.59,9.9758,8.4429,1698480000,N/A,7465931700,168000000,0,738470000,83.1167,9.8456,5.7567,-1050.8334,
601002.SH,晋亿实业,2007-02-13,9.4503,9.4783,9.7307,9.4503,9.712,11562868,118621574,0.2617,2.7695,10.2588,6.8827,1745520000,N/A,7672703300,168000000,0,738470000,85.4187,10.1182,5.9162,-1079.9366,
601002.SH,晋亿实业,2007-02-14,9.712,9.6746,10.142,9.6185,9.927,16999099,181190210,0.215,2.2137,10.6588,10.1185,1784160000,N/A,7842551400,168000000,0,738470000,87.3096,10.3422,6.0471,-1103.8428,
601002.SH,晋亿实业,2007-02-15,9.927,9.8709,10.0766,9.7962,10.0672,14529322,153712370,0.1402,1.4124,10.5795,8.6484,1809360000,N/A,7953321900,168000000,0,738470000,88.5428,10.4883,6.1326,-1119.4338,
601002.SH,晋亿实业,2007-02-16,10.0672,10.0953,10.4318,9.8616,10.1233,16130916,174613317,0.0561,0.5571,10.8248,9.6017,1819440000,N/A,7997630100,168000000,0,738470000,89.036,10.5467,6.1667,-1125.6703,
601002.SH,晋亿实业,2007-02-26,10.1233,10.0485,10.4224,9.8242,10.4131,17372820,188188003,0.2898,2.8624,10.8323,10.341,1871520000,N/A,8226555800,168000000,0,738470000,91.5846,10.8486,6.3432,-1157.8916,
601002.SH,晋亿实业,2007-02-27,10.4131,10.4131,10.4131,9.3755,9.3755,18377902,194075555,-1.0376,-9.9641,10.5603,10.9392,1685040000,N/A,7406854100,168000000,0,738470000,82.459,9.7677,5.7112,-1042.5182,
601002.SH,晋亿实业,2007-02-28,9.3755,9.1605,9.5157,8.9923,9.4223,19662160,194561578,0.0467,0.4985,9.8952,11.7037,1693440000,N/A,7443777600,168000000,0,738470000,82.8701,9.8163,5.7397,-1047.7152,
601002.SH,晋亿实业,2007-03-01,9.4223,9.3475,9.3568,8.5342,8.609,19119026,181157849,-0.8132,-8.631,9.4753,11.3804,1547280000,N/A,6801308700,168000000,0,738470000,75.7176,8.9691,5.2443,-957.2874,
601002.SH,晋亿实业,2007-03-02,8.609,8.5997,8.8801,8.5997,8.824,7595195,71203754,0.215,2.4973,9.3748,4.5209,1585920000,N/A,6971156800,168000000,0,738470000,77.6085,9.1931,5.3752,-981.1936,
601002.SH,晋亿实业,2007-03-05,8.824,8.8334,8.9268,8.394,8.9081,17487776,161022655,0.0841,0.9534,9.2077,10.4094,1601040000,N/A,7037619100,168000000,0,738470000,78.3484,9.2807,5.4265,-990.5482,
601002.SH,晋亿实业,2007-03-06,8.9081,8.8988,9.0857,8.8334,9.0016,16135763,154655474,0.0935,1.0493,9.5846,9.6046,1617840000,N/A,7111466100,168000000,0,738470000,79.1705,9.3781,5.4834,-1000.9422,
601002.SH,晋亿实业,2007-03-07,9.0016,8.9268,9.5344,8.9081,9.3755,19325468,191885794,0.3739,4.1537,9.9292,11.5033,1685040000,N/A,7406854100,168000000,0,738470000,82.459,9.7677,5.7112,-1042.5182,
601002.SH,晋亿实业,2007-03-08,9.3755,9.2633,9.4503,9.2166,9.3101,12199095,121494383,-0.0654,-0.6979,9.9593,7.2614,1673280000,N/A,7355161200,168000000,0,738470000,81.8835,9.6995,5.6713,-1035.2424,
601002.SH,晋亿实业,2007-03-09,9.3101,9.3101,9.3849,9.0016,9.1138,7507822,73510588,-0.1963,-2.1084,9.7912,4.4689,1638000000,N/A,7200082500,168000000,0,738470000,80.1571,9.495,5.5518,-1013.415,
601002.SH,晋亿实业,2007-03-12,9.1138,9.0857,9.1138,8.6558,9.0484,20321179,192889769,-0.0654,-0.7179,9.4921,12.0959,1626240000,N/A,7148389600,168000000,0,738470000,79.5816,9.4268,5.5119,-1006.1392,
601002.SH,晋亿实业,2007-03-13,9.0484,9.1605,9.282,9.0577,9.2353,13060717,128232029,0.1869,2.0661,9.8181,7.7742,1659840000,N/A,7296083600,168000000,0,738470000,81.2258,9.6216,5.6258,-1026.9272,
601002.SH,晋亿实业,2007-03-14,9.2353,9.1138,9.2166,8.7025,9.0577,9868866,95161999,-0.1776,-1.9231,9.6426,5.8743,1627920000,N/A,7155774300,168000000,0,738470000,79.6638,9.4365,5.5176,-1007.1786,
601002.SH,晋亿实业,2007-03-15,9.0577,9.1418,9.2073,8.9736,9.0951,15187824,147706011,0.0374,0.4128,9.7253,9.0404,1634640000,N/A,7185313100,168000000,0,738470000,79.9927,9.4755,5.5404,-1011.3362,
601002.SH,晋亿实业,2007-03-16,9.0951,9.1605,9.1979,8.8053,8.8708,9559103,91753816,-0.2243,-2.4666,9.5986,5.6899,1594320000,N/A,7008080300,168000000,0,738470000,78.0196,9.2418,5.4037,-986.3906,
601002.SH,晋亿实业,2007-03-19,8.8708,8.6371,8.9829,8.5155,8.8708,7970823,74956592,0,0,9.4039,4.7445,1594320000,N/A,7008080300,168000000,0,738470000,78.0196,9.2418,5.4037,-986.3906,
601002.SH,晋亿实业,2007-03-20,8.8708,8.8894,9.2073,8.8894,9.1605,10009406,97010008,0.2898,3.2666,9.6919,5.958,1646400000,N/A,7237006000,168000000,0,738470000,80.5681,9.5437,5.5802,-1018.612,
601002.SH,晋亿实业,2007-03-21,9.1605,9.1792,9.2914,9.1138,9.2073,11063758,108962277,0.0467,0.5102,9.8486,6.5856,1654800000,N/A,7273929500,168000000,0,738470000,80.9792,9.5924,5.6087,-1023.809,
601002.SH,晋亿实业,2007-03-22,9.2073,9.254,9.5251,9.1138,9.3194,18630552,185893031,0.1122,1.2183,9.9779,11.0896,1674960000,N/A,7362545900,168000000,0,738470000,81.9658,9.7092,5.677,-1036.2819,
601002.SH,晋亿实业,2007-03-23,9.3194,9.3194,9.6933,9.2914,9.5905,18620390,189311032,0.2711,2.9087,10.1669,11.0836,1723680000,N/A,7576702200,168000000,0,738470000,84.3499,9.9916,5.8422,-1066.4244,
601002.SH,晋亿实业,2007-03-26,9.5905,9.6372,9.7868,9.5064,9.7214,14477352,149146411,0.1309,1.3645,10.3021,8.6175,1747200000,N/A,7680088000,168000000,0,738470000,85.5009,10.128,5.9219,-1080.9761,
601002.SH,晋亿实业,2007-03-27,9.7214,9.6933,9.6933,9.4783,9.5812,11763745,120658767,-0.1402,-1.4423,10.2568,7.0022,1722000000,N/A,7569317500,168000000,0,738470000,84.2677,9.9819,5.8365,-1065.385,
601002.SH,晋亿实业,2007-03-28,9.5812,9.5812,9.6372,9.0203,9.3755,11878567,119194740,-0.2056,-2.1463,10.0344,7.0706,1685040000,N/A,7406854100,168000000,0,738470000,82.459,9.7677,5.7112,-1042.5182,
601002.SH,晋亿实业,2007-03-29,9.3755,9.3755,10.2635,9.3568,9.9364,27831224,292119387,0.5608,5.9821,10.4961,16.5662,1785840000,N/A,7849936100,168000000,0,738470000,87.3918,10.352,6.0528,-1104.8822,
601002.SH,晋亿实业,2007-03-30,9.9364,9.9083,10.0485,9.712,9.8803,15523982,164209747,-0.0561,-0.5644,10.5778,9.2405,1775760000,N/A,7805627900,168000000,0,738470000,86.8985,10.2935,6.0187,-1098.6459,
601002.SH,晋亿实业,2007-04-02,9.8803,9.9364,10.2822,9.8242,10.1981,16147512,174881093,0.3178,3.2167,10.8302,9.6116,1832880000,N/A,8056707700,168000000,0,738470000,89.6937,10.6246,6.2123,-1133.9855,
601002.SH,晋亿实业,2007-04-03,10.1981,10.3103,10.3757,10.1046,10.2822,18457674,201947108,0.0841,0.8249,10.9411,10.9867,1848000000,N/A,8123170000,168000000,0,738470000,90.4336,10.7123,6.2635,-1143.3401,
601002.SH,晋亿实业,2007-04-04,10.2822,10.3103,11.3104,10.17,11.3104,23458800,275848018,1.0282,10,11.7588,13.9636,2032800000,N/A,8935487000,168000000,0,738470000,99.477,11.7835,6.8899,-1257.6741,
601002.SH,晋亿实业,2007-04-05,11.3104,11.7778,11.7778,11.0581,11.3478,30198354,368914476,0.0374,0.3306,12.2164,17.9752,2039520000,N/A,8965025800,168000000,0,738470000,99.8058,11.8225,6.9127,-1261.8317,
601002.SH,晋亿实业,2007-04-06,11.3478,11.1235,11.675,11.0394,11.4787,17576012,213404180,0.1309,1.1532,12.1418,10.4619,2063040000,N/A,9068411600,168000000,0,738470000,100.9568,11.9588,6.9924,-1276.3832,
601002.SH,晋亿实业,2007-04-09,11.4787,11.3946,11.9554,11.217,11.488,18363718,227378821,0.0093,0.0814,12.382,10.9308,2064720000,N/A,9075796300,168000000,0,738470000,101.039,11.9685,6.9981,-1277.4226,
601002.SH,晋亿实业,2007-04-10,11.488,11.245,11.4226,10.7402,11.2263,16788008,199017618,-0.2617,-2.2783,11.8547,9.9929,2017680000,N/A,8869024700,168000000,0,738470000,98.7371,11.6959,6.8386,-1248.3195,
601002.SH,晋亿实业,2007-04-11,11.2263,11.2263,11.2263,10.7589,11.002,15133919,177587916,-0.2243,-1.9983,11.7344,9.0083,1977360000,N/A,8691791900,168000000,0,738470000,96.764,11.4621,6.702,-1223.3738,
601002.SH,晋亿实业,2007-04-12,11.002,11.0487,11.1983,10.8992,11.1515,13176773,156360846,0.1496,1.3594,11.8664,7.8433,2004240000,N/A,8809947100,168000000,0,738470000,98.0794,11.618,6.7931,-1240.0043,
601002.SH,晋亿实业,2007-04-13,11.1515,11.1515,11.4787,10.9178,11.2917,18928921,227186849,0.1402,1.2573,12.0021,11.2672,2029440000,N/A,8920717600,168000000,0,738470000,99.3126,11.764,6.8785,-1255.5952,
601002.SH,晋亿实业,2007-04-16,11.2917,11.2637,11.7591,11.2263,11.6937,18085031,224746741,0.4019,3.5596,12.4272,10.7649,2101680000,N/A,9238259700,168000000,0,738470000,102.8477,12.1828,7.1233,-1300.2894,
601002.SH,晋亿实业,2007-04-17,11.6937,11.7591,11.8526,11.1328,11.5161,16200731,199463767,-0.1776,-1.5188,12.312,9.6433,2069760000,N/A,9097950400,168000000,0,738470000,101.2857,11.9978,7.0151,-1280.5409,
601002.SH,晋亿实业,2007-04-18,11.5161,11.5067,11.5441,11.1983,11.4133,13809529,167867033,-0.1028,-0.8929,12.1559,8.22,2051280000,N/A,9016718700,168000000,0,738470000,100.3813,11.8906,6.9525,-1269.1074,
601002.SH,晋亿实业,2007-04-19,11.4133,11.4133,11.9648,11.1235,11.5909,26228572,326166484,0.1776,1.5561,12.4355,15.6122,2083200000,N/A,9157028000,168000000,0,738470000,101.9434,12.0757,7.0607,-1288.8561,
601002.SH,晋亿实业,2007-04-20,11.5909,11.6843,12.4321,11.6843,12.3293,22672482,295530606,0.7385,6.371,13.0348,13.4955,2215920000,N/A,9740419300,168000000,0,738470000,108.4382,12.845,7.5105,-1370.9686,
601002.SH,晋亿实业,2007-04-23,12.3293,12.4602,12.8528,12.4134,12.5256,25917775,348711598,0.1963,1.5921,13.4545,15.4272,2251200000,N/A,9895498000,168000000,0,738470000,110.1646,13.0495,7.6301,-1392.796,
601002.SH,晋亿实业,2007-04-24,12.5256,12.7873,13.208,12.5256,12.8621,23688625,328018886,0.3365,2.6866,13.8471,14.1004,2311680000,N/A,10161347200,168000000,0,738470000,113.1243,13.4001,7.8351,-1430.2145,
601002.SH,晋亿实业,2007-04-25,12.8621,12.806,12.806,12.0863,12.3667,15508680,205026467,-0.4954,-3.8517,13.2201,9.2314,2222640000,N/A,9769958100,168000000,0,738470000,108.767,12.884,7.5333,-1375.1262,
601002.SH,晋亿实业,2007-04-26,12.3667,12.2732,12.3387,11.8993,12.2265,17980645,232939203,-0.1402,-1.1338,12.955,8.5622,2746800000,N/A,9659187600,210000000,0,738470000,107.5338,12.7379,7.4479,-1359.5353,
601002.SH,晋亿实业,2007-04-27,12.2265,12.1985,12.5069,12.0395,12.0863,13640308,178370467,-0.1402,-1.1468,13.0767,6.4954,2715300000,N/A,9548417100,210000000,0,738470000,106.3006,12.5918,7.3625,-1343.9442,
601002.SH,晋亿实业,2007-04-30,12.0863,12.0863,12.0863,12.0863,12.0863,N/A,N/A,0,0,N/A,N/A,2715300000,N/A,9548417100,210000000,0,738470000,106.3006,12.5918,7.3625,-1343.9442,
601002.SH,晋亿实业,2007-05-08,12.0863,12.4602,12.5256,12.0676,12.2078,19873526,259417866,0.1215,1.0054,13.0534,9.4636,2742600000,N/A,9644418200,210000000,0,738470000,107.3694,12.7184,7.4365,-1357.4564,
601002.SH,晋亿实业,2007-05-09,12.2078,12.2452,12.2919,11.4974,11.8806,17648163,224510876,-0.3272,-2.6799,12.7215,8.4039,2669100000,N/A,9385953700,210000000,0,738470000,104.492,12.3776,7.2372,-1321.0774,
601002.SH,晋亿实业,2007-05-10,11.8806,11.8713,12.8247,11.6189,12.4882,18745624,242825457,0.6076,5.1141,12.9537,8.9265,2805600000,N/A,9865959200,210000000,0,738470000,109.8358,13.0106,7.6073,-1388.6384,
601002.SH,晋亿实业,2007-05-11,12.4882,12.6658,12.7873,12.3387,12.4321,21770722,292891460,-0.0561,-0.4491,13.4535,10.367,2793000000,N/A,9821651000,210000000,0,738470000,109.3425,12.9521,7.5732,-1382.402,
601002.SH,晋亿实业,2007-05-14,12.4321,12.105,12.4134,11.9461,12.1424,14127401,183529736,-0.2898,-2.3308,12.991,6.7273,2727900000,N/A,9592725300,210000000,0,738470000,106.7939,12.6502,7.3967,-1350.1807,
601002.SH,晋亿实业,2007-05-15,12.1424,12.1237,12.1517,11.4039,11.46,13740563,173492084,-0.6824,-5.6197,12.6263,6.5431,2574600000,N/A,9053642200,210000000,0,738470000,100.7924,11.9393,6.981,-1274.3044,
601002.SH,晋亿实业,2007-05-16,11.46,11.3104,11.6002,11.2076,11.5909,9986935,121986686,0.1309,1.1419,12.2146,4.7557,2604000000,N/A,9157028000,210000000,0,738470000,101.9434,12.0757,7.0607,-1288.8561,
601002.SH,晋亿实业,2007-05-17,11.5909,11.6376,11.8806,11.4974,11.7124,11183811,139858455,0.1215,1.0484,12.5054,5.3256,2631300000,N/A,9253029100,210000000,0,738470000,103.0121,12.2023,7.1347,-1302.3683,
601002.SH,晋亿实业,2007-05-18,11.7124,11.7311,11.7498,11.432,11.4693,11733127,144634999,-0.243,-2.075,12.3271,5.5872,2576700000,N/A,9061026900,210000000,0,738470000,100.8746,11.9491,6.9867,-1275.3439,
601002.SH,晋亿实业,2007-05-21,11.4693,11.03,11.8059,10.9178,11.6843,13741304,168423780,0.215,1.8745,12.2568,6.5435,2625000000,N/A,9230875000,210000000,0,738470000,102.7655,12.1731,7.1176,-1299.25,
601002.SH,晋亿实业,2007-05-22,11.6843,11.6843,12.1237,11.6656,11.8993,19847059,252569507,0.215,1.84,12.7258,9.451,2673300000,N/A,9400723100,210000000,0,738470000,104.6564,12.397,7.2486,-1323.1563,
601002.SH,晋亿实业,2007-05-23,11.8993,11.9928,12.3387,11.8246,12.2732,18863524,243121630,0.3739,3.1422,12.8885,8.9826,2757300000,N/A,9696111100,210000000,0,738470000,107.9449,12.7866,7.4764,-1364.7322,
601002.SH,晋亿实业,2007-05-24,12.2732,12.3574,12.4602,11.6843,11.918,16175386,207585909,-0.3552,-2.8941,12.8334,7.7026,2677500000,N/A,9415492500,210000000,0,738470000,104.8208,12.4165,7.26,-1325.235,
601002.SH,晋亿实业,2007-05-25,11.918,11.8713,12.0115,11.7311,11.7965,10806728,137057991,-0.1215,-1.0196,12.6827,5.1461,2650200000,N/A,9319491400,210000000,0,738470000,103.752,12.2899,7.186,-1311.7228,
601002.SH,晋亿实业,2007-05-28,11.7965,11.8713,12.2452,11.8713,12.0769,18407387,237019719,0.2804,2.3772,12.8763,8.7654,2713200000,N/A,9541032400,210000000,0,738470000,106.2184,12.5821,7.3568,-1342.9048,
601002.SH,晋亿实业,2007-05-29,12.0769,12.0863,12.6191,11.7778,12.4976,27348576,357433981,0.4206,3.483,13.0696,13.0231,2807700000,N/A,9873343900,210000000,0,738470000,109.918,13.0203,7.613,-1389.6779,
601002.SH,晋亿实业,2007-05-30,12.4976,11.703,12.1985,11.245,11.245,21454790,268065671,-1.2526,-10.0224,12.4944,10.2166,2526300000,N/A,8883794100,210000000,0,738470000,98.9015,11.7153,6.85,-1250.3982,
601002.SH,晋亿实业,2007-05-31,11.245,11.0394,11.2637,10.1233,10.6,15774199,178884881,-0.645,-5.7357,11.3403,7.5115,2381400000,N/A,8374249800,210000000,0,738470000,93.2289,11.0434,6.4571,-1178.6797,
601002.SH,晋亿实业,2007-06-01,10.6,10.6187,11.0113,9.7027,9.9924,13733937,153855439,-0.6076,-5.7319,11.2026,6.54,2244900000,N/A,7894244300,210000000,0,738470000,87.8851,10.4104,6.087,-1111.1187,
601002.SH,晋亿实业,2007-06-04,9.9924,10.2261,10.3383,8.9923,9.039,13834194,141263646,-0.9534,-9.5416,10.2112,6.5877,2030700000,N/A,7141004900,210000000,0,738470000,79.4994,9.4171,5.5062,-1005.0999,
601002.SH,晋亿实业,2007-06-05,9.039,8.9736,9.9364,8.7399,9.899,20540975,206041580,0.86,9.514,10.0308,9.7814,2223900000,N/A,7820397300,210000000,0,738470000,87.0629,10.313,6.0301,-1100.7246,
601002.SH,晋亿实业,2007-06-06,9.899,10.0111,10.4037,9.8242,10.0579,14061941,152529280,0.1589,1.6053,10.847,6.6962,2259600000,N/A,7945937200,210000000,0,738470000,88.4605,10.4786,6.1269,-1118.3944,
601002.SH,晋亿实业,2007-06-07,10.0579,10.142,11.03,10.0953,10.815,20356001,230106634,0.7571,7.5279,11.3041,9.6933,2429700000,N/A,8544097900,210000000,0,738470000,95.1197,11.2674,6.5881,-1202.5858,
601002.SH,晋亿实业,2007-06-08,10.815,10.9365,10.9646,10.3757,10.6,10820486,122770615,-0.215,-1.9879,11.3461,5.1526,2381400000,N/A,8374249800,210000000,0,738470000,93.2289,11.0434,6.4571,-1178.6797,
601002.SH,晋亿实业,2007-06-11,10.6,10.6094,10.8431,10.4785,10.6,8197547,93406363,0,0,11.3944,3.9036,2381400000,N/A,8374249800,210000000,0,738470000,93.2289,11.0434,6.4571,-1178.6797,
601002.SH,晋亿实业,2007-06-12,10.6,10.6094,10.8618,10.17,10.8337,11856043,134387981,0.2337,2.2046,11.335,5.6457,2433900000,N/A,8558867300,210000000,0,738470000,95.2842,11.2869,6.5995,-1204.6647,
601002.SH,晋亿实业,2007-06-13,10.8337,10.8431,11.3385,10.8337,11.0487,13470140,159924693,0.215,1.9845,11.8725,6.4144,2482200000,N/A,8728715400,210000000,0,738470000,97.1751,11.5108,6.7304,-1228.5708,
601002.SH,晋亿实业,2007-06-14,11.0487,11.0487,11.0487,10.6,10.8057,9836423,113476525,-0.243,-2.1997,11.5364,4.684,2427600000,N/A,8536713200,210000000,0,738470000,95.0375,11.2576,6.5824,-1201.5464,
601002.SH,晋亿实业,2007-06-15,10.8057,10.815,11.2076,10.6655,11.0768,11222222,132098601,0.2711,2.5087,11.7712,5.3439,2488500000,N/A,8750869500,210000000,0,738470000,97.4217,11.5401,6.7475,-1231.6891,
601002.SH,晋亿实业,2007-06-18,11.0768,11.3572,11.4507,11.1235,11.217,11258340,135914801,0.1402,1.2658,12.0724,5.3611,2520000000,N/A,8861640000,210000000,0,738470000,98.6549,11.6861,6.8329,-1247.28,
601002.SH,晋亿实业,2007-06-19,11.217,11.1235,11.5722,10.9365,11.46,11251576,135643024,0.243,2.1667,12.0555,5.3579,2574600000,N/A,9053642200,210000000,0,738470000,100.7924,11.9393,6.981,-1274.3044,
601002.SH,晋亿实业,2007-06-20,11.46,11.4974,11.6656,10.8431,10.9739,11625815,141825729,-0.4861,-4.2414,12.1992,5.5361,2465400000,N/A,8669637800,210000000,0,738470000,96.5174,11.4329,6.6849,-1220.2556,
601002.SH,晋亿实业,2007-06-21,10.9739,10.8618,11.1515,10.4692,10.6561,8032492,92457945,-0.3178,-2.8961,11.5105,3.825,2394000000,N/A,8418558000,210000000,0,738470000,93.7221,11.1018,6.4913,-1184.916,
601002.SH,晋亿实业,2007-06-22,10.6561,10.7122,11.0113,9.7775,10.0205,8638224,96413758,-0.6356,-5.9649,11.1613,4.1134,2251200000,N/A,7916398400,210000000,0,738470000,88.1317,10.4396,6.1041,-1114.2368,
601002.SH,晋亿实业,2007-06-25,10.0205,10.0298,10.2822,9.254,9.4409,7146118,75084363,-0.5795,-5.7836,10.507,3.4029,2121000000,N/A,7458547000,210000000,0,738470000,83.0345,9.8358,5.7511,-1049.7941,
601002.SH,晋亿实业,2007-06-26,9.4409,9.1699,9.927,9.1699,9.9083,5391972,55207717,0.4674,4.9505,10.2389,2.5676,2226000000,N/A,7827782000,210000000,0,738470000,87.1451,10.3227,6.0358,-1101.764,
601002.SH,晋亿实业,2007-06-27,9.9083,9.9083,10.0579,9.6372,10.0298,5621379,59450316,0.1215,1.2264,10.5758,2.6768,2253300000,N/A,7923783100,210000000,0,738470000,88.2139,10.4493,6.1098,-1115.2762,
601002.SH,晋亿实业,2007-06-28,10.0298,9.9918,10.0013,9.3637,9.3828,5329184,53982152,-0.6471,-6.4516,10.1295,2.5377,2070600000,N/A,7281314200,210000000,0,738470000,81.0614,9.6021,5.6144,-1024.8484,
601002.SH,晋亿实业,2007-06-29,9.3828,9.0973,9.3828,8.5739,8.6691,5922037,55512149,-0.7137,-7.6065,9.3738,2.82,1913100000,N/A,6727461700,210000000,0,738470000,74.8955,8.8717,5.1873,-946.8934,
601002.SH,晋亿实业,2007-07-02,8.6691,8.7071,9.535,8.7071,9.535,11678653,114396418,0.866,9.989,9.7953,5.5613,2104200000,N/A,7399469400,210000000,0,738470000,82.3768,9.7579,5.7055,-1041.4789,
601002.SH,晋亿实业,2007-07-03,9.535,9.7253,9.7253,9.2305,9.516,4094161,40560866,-0.019,-0.1996,9.907,1.9496,2100000000,N/A,7384700000,210000000,0,738470000,82.2124,9.7384,5.6941,-1039.4,
601002.SH,晋亿实业,2007-07-04,9.516,9.516,9.5731,9.0497,9.1353,2595189,25326606,-0.3806,-4,9.7591,1.2358,2016000000,N/A,7089312000,210000000,0,738470000,78.9239,9.3489,5.4663,-997.824,
601002.SH,晋亿实业,2007-07-05,9.1353,8.9926,9.0878,8.6976,8.7166,3073955,28764653,-0.4187,-4.5833,9.3575,1.4638,1923600000,N/A,6764385200,210000000,0,738470000,75.3066,8.9204,5.2158,-952.0905,
601002.SH,晋亿实业,2007-07-06,8.7166,8.7166,9.3732,8.7166,9.2781,3911179,37122711,0.5614,6.441,9.4914,1.8625,2047500000,N/A,7200082500,210000000,0,738470000,80.1571,9.495,5.5518,-1013.415,
601002.SH,晋亿实业,2007-07-09,9.2781,9.2781,9.4969,9.1353,9.4208,4396551,43214499,0.1427,1.5385,9.8292,2.0936,2079000000,N/A,7310853000,210000000,0,738470000,81.3903,9.6411,5.6372,-1029.006,
601002.SH,晋亿实业,2007-07-10,9.4208,9.3352,9.3732,9.0307,9.0402,3086484,29739385,-0.3806,-4.0404,9.6354,1.4698,1995000000,N/A,7015465000,210000000,0,738470000,78.1018,9.2515,5.4094,-987.4301,
601002.SH,晋亿实业,2007-07-11,9.0402,9.0782,9.4208,8.9736,9.2781,2228198,21657195,0.2379,2.6316,9.7196,1.061,2047500000,N/A,7200082500,210000000,0,738470000,80.1571,9.495,5.5518,-1013.415,
601002.SH,晋亿实业,2007-07-12,9.2781,9.2781,9.4303,9.1639,9.3732,2934531,28713426,0.0952,1.0256,9.7847,1.3974,2068500000,N/A,7273929500,210000000,0,738470000,80.9792,9.5924,5.6087,-1023.809,
601002.SH,晋亿实业,2007-07-13,9.3732,9.3828,9.3828,9.0211,9.0973,2683315,25732541,-0.276,-2.9442,9.5898,1.2778,2007600000,N/A,7059773200,210000000,0,738470000,78.5951,9.3099,5.4436,-993.6664,
601002.SH,晋亿实业,2007-07-16,9.0973,9.1544,9.1544,8.7642,8.7832,1990020,18635115,-0.314,-3.4519,9.3643,0.9476,1938300000,N/A,6816078100,210000000,0,738470000,75.882,8.9886,5.2557,-959.3662,
601002.SH,晋亿实业,2007-07-17,8.7832,8.8308,8.9926,8.7832,8.9165,2123736,19893076,0.1332,1.5168,9.367,1.0113,1967700000,N/A,6919463900,210000000,0,738470000,77.033,9.1249,5.3354,-973.9178,
601002.SH,晋亿实业,2007-07-18,8.9165,8.945,9.1734,8.8499,8.9831,2134200,20192154,0.0666,0.7471,9.4612,1.0163,1982400000,N/A,6971156800,210000000,0,738470000,77.6085,9.1931,5.3752,-981.1936,
601002.SH,晋亿实业,2007-07-19,8.9831,8.9831,8.9831,8.9831,8.9831,N/A,N/A,0,0,N/A,N/A,1982400000,N/A,6971156800,210000000,0,738470000,77.6085,9.1931,5.3752,-981.1936,
