代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600560.SH,金自天正,2002-10-17,4.1373,4.135,4.1439,4.0372,4.0417,978506,18004307,-0.0956,-2.3106,18.3998,3.2617,545400000,N/A,1390042800,30000000,0,76460000,65.775,13.673,9.206,216.3986,
600560.SH,金自天正,2002-10-18,4.0417,4.0261,4.0906,3.9683,4.0617,1063620,19312465,0.02,0.495,18.1573,3.5454,548100000,N/A,1396924200,30000000,0,76460000,66.1006,13.7407,9.2516,217.4699,
600560.SH,金自天正,2002-10-21,4.0617,4.0572,4.1284,4.0194,4.1173,482133,8846400,0.0556,1.3684,18.3485,1.6071,555600000,N/A,1416039200,30000000,0,76460000,67.0051,13.9287,9.3782,220.4457,
600560.SH,金自天正,2002-10-22,4.1173,4.0906,4.224,4.0906,4.1839,1402508,26428521,0.0667,1.6199,18.8438,4.675,564600000,N/A,1438977200,30000000,0,76460000,68.0905,14.1543,9.5301,224.0166,
600560.SH,金自天正,2002-10-23,4.1839,4.1839,4.2818,4.1617,4.2062,1123758,21394263,0.0222,0.5313,19.0381,3.7459,567600000,N/A,1446623200,30000000,0,76460000,68.4523,14.2295,9.5807,225.2069,
600560.SH,金自天正,2002-10-24,4.2062,4.2217,4.2395,4.1484,4.1573,697447,13123588,-0.0489,-1.1628,18.8166,2.3248,561000000,N/A,1429802000,30000000,0,76460000,67.6563,14.0641,9.4693,222.5882,
600560.SH,金自天正,2002-10-25,4.1573,4.1573,4.1995,4.0239,4.0328,820248,15113586,-0.1245,-2.9947,18.4256,2.7342,544200000,N/A,1386984400,30000000,0,76460000,65.6302,13.6429,9.1858,215.9225,
600560.SH,金自天正,2002-10-28,4.0328,4.0039,4.0372,3.9127,3.9172,902948,16036479,-0.1156,-2.8666,17.7601,3.0098,528600000,N/A,1347225200,30000000,0,76460000,63.7489,13.2518,8.9224,209.7329,
600560.SH,金自天正,2002-10-29,3.9172,3.9216,4.0128,3.9127,4.0017,674824,12021399,0.0845,2.1566,17.8141,2.2494,540000000,N/A,1376280000,30000000,0,76460000,65.1237,13.5376,9.1149,214.256,
600560.SH,金自天正,2002-10-30,4.0017,4.0017,4.0128,3.9372,3.955,354337,6320494,-0.0467,-1.1667,17.8375,1.1811,533700000,N/A,1360223400,30000000,0,76460000,64.3639,13.3797,9.0085,211.7564,
600560.SH,金自天正,2002-10-31,3.955,3.9572,3.9972,3.9194,3.9216,407605,7261766,-0.0333,-0.8432,17.8157,1.3587,529200000,N/A,1348754400,30000000,0,76460000,63.8212,13.2669,8.9326,209.9709,
600560.SH,金自天正,2002-11-01,3.9216,3.9216,3.9527,3.846,3.8994,526155,9221617,-0.0222,-0.5669,17.5264,1.7538,526200000,N/A,1341108400,30000000,0,76460000,63.4595,13.1916,8.8819,208.7806,
600560.SH,金自天正,2002-11-04,3.8994,3.9305,4.0017,3.9016,3.9994,377160,6713636,0.1,2.5656,17.8005,1.2572,539700000,N/A,1375515400,30000000,0,76460000,65.0875,13.5301,9.1098,214.137,
600560.SH,金自天正,2002-11-05,3.9994,3.9994,4.2462,3.9705,4.1239,2111980,39366692,0.1245,3.1128,18.6397,7.0399,556500000,N/A,1418333000,30000000,0,76460000,67.1136,13.9513,9.3934,220.8028,
600560.SH,金自天正,2002-11-06,4.1239,4.1128,4.2129,4.1017,4.1195,1044870,19563066,-0.0044,-0.1078,18.723,3.4829,555900000,N/A,1416803800,30000000,0,76460000,67.0413,13.9362,9.3832,220.5647,
600560.SH,金自天正,2002-11-07,4.1195,4.1217,4.1862,4.0706,4.1484,971120,18090955,0.0289,0.7016,18.629,3.2371,559800000,N/A,1426743600,30000000,0,76460000,67.5116,14.034,9.4491,222.1121,
600560.SH,金自天正,2002-11-08,4.1484,4.2017,4.2151,3.9016,3.9839,1057593,19354918,-0.1645,-3.9657,18.3009,3.5253,537600000,N/A,1370163200,30000000,0,76460000,64.8343,13.4774,9.0744,213.3038,
600560.SH,金自天正,2002-11-11,3.9839,4.0017,4.0328,3.9238,3.9327,480222,8573091,-0.0511,-1.2835,17.8523,1.6007,530700000,N/A,1352577400,30000000,0,76460000,64.0021,13.3045,8.9579,210.5661,
600560.SH,金自天正,2002-11-12,3.9327,3.9372,3.9683,3.846,3.8727,608413,10637391,-0.06,-1.5263,17.4838,2.028,522600000,N/A,1331933200,30000000,0,76460000,63.0253,13.1014,8.8212,207.3522,
600560.SH,金自天正,2002-11-13,3.8727,3.8727,3.9327,3.7971,3.8994,567503,9885349,0.0267,0.6889,17.419,1.8917,526200000,N/A,1341108400,30000000,0,76460000,63.4595,13.1916,8.8819,208.7806,
600560.SH,金自天正,2002-11-14,3.8994,3.8927,4.0906,3.846,3.9261,1737174,31121014,0.0267,0.6842,17.9147,5.7906,529800000,N/A,1350283600,30000000,0,76460000,63.8936,13.2819,8.9427,210.209,
600560.SH,金自天正,2002-11-15,3.9261,3.8883,4.0683,3.886,3.9794,1208769,21734545,0.0534,1.359,17.9807,4.0292,537000000,N/A,1368634000,30000000,0,76460000,64.7619,13.4624,9.0642,213.0657,
600560.SH,金自天正,2002-11-18,3.9794,3.9594,4.0017,3.9016,3.9483,346217,6147187,-0.0311,-0.7821,17.7553,1.1541,532800000,N/A,1357929600,30000000,0,76460000,64.2554,13.3571,8.9933,211.3993,
600560.SH,金自天正,2002-11-19,3.9483,3.9483,4.035,3.9038,4.0083,444973,7932365,0.06,1.5203,17.8266,1.4832,540900000,N/A,1378573800,30000000,0,76460000,65.2323,13.5602,9.1301,214.6131,
600560.SH,金自天正,2002-11-20,4.0083,4.0017,4.0017,3.8238,3.8483,768873,13463313,-0.1601,-3.9933,17.5105,2.5629,519300000,N/A,1323522600,30000000,0,76460000,62.6273,13.0187,8.7655,206.0429,
600560.SH,金自天正,2002-11-21,3.8483,3.8416,3.886,3.8127,3.8483,594162,10282540,0,0,17.306,1.9805,519300000,N/A,1323522600,30000000,0,76460000,62.6273,13.0187,8.7655,206.0429,
600560.SH,金自天正,2002-11-22,3.8483,3.8571,3.9616,3.7571,3.8683,907437,15783594,0.02,0.5199,17.3936,3.0248,522000000,N/A,1330404000,30000000,0,76460000,62.9529,13.0864,8.811,207.1142,
600560.SH,金自天正,2002-11-25,3.8683,3.8794,3.9127,3.7838,3.866,355204,6180095,-0.0022,-0.0575,17.3987,1.184,521700000,N/A,1329639400,30000000,0,76460000,62.9168,13.0788,8.806,206.9951,
600560.SH,金自天正,2002-11-26,3.866,3.846,3.8905,3.7082,3.7104,902644,15276722,-0.1556,-4.0253,16.9244,3.0088,500700000,N/A,1276117400,30000000,0,76460000,60.3842,12.5524,8.4515,198.663,
600560.SH,金自天正,2002-11-27,3.7104,3.7082,3.7082,3.5837,3.6482,869168,14261223,-0.0622,-1.6777,16.4079,2.8972,492300000,N/A,1254708600,30000000,0,76460000,59.3711,12.3418,8.3097,195.3301,
600560.SH,金自天正,2002-11-28,3.6482,3.6504,3.8527,3.597,3.8238,1039099,17447595,0.1756,4.8141,16.7911,3.4637,516000000,N/A,1315112000,30000000,0,76460000,62.2293,12.9359,8.7098,204.7336,
600560.SH,金自天正,2002-11-29,3.8238,3.8082,4.0906,3.7616,3.9661,3588173,63805549,0.1423,3.7209,17.7822,11.9606,535200000,N/A,1364046400,30000000,0,76460000,64.5448,13.4173,9.0338,212.3515,
600560.SH,金自天正,2002-12-02,3.9661,3.955,3.9572,3.7971,3.8038,1015764,17630775,-0.1623,-4.0919,17.3572,3.3859,513300000,N/A,1308230600,30000000,0,76460000,61.9037,12.8682,8.6642,203.6623,
600560.SH,金自天正,2002-12-03,3.8038,3.7838,3.935,3.7793,3.8905,632760,11038176,0.0867,2.2794,17.4445,2.1092,525000000,N/A,1338050000,30000000,0,76460000,63.3147,13.1616,8.8617,208.3045,
600560.SH,金自天正,2002-12-04,3.8905,3.9127,4.1128,3.8883,3.9639,1671446,30198146,0.0734,1.8857,18.0671,5.5715,534900000,N/A,1363281800,30000000,0,76460000,64.5087,13.4098,9.0288,212.2325,
600560.SH,金自天正,2002-12-05,3.9639,3.9572,4.0239,3.9194,3.9861,679760,12143559,0.0222,0.5609,17.8645,2.2659,537900000,N/A,1370927800,30000000,0,76460000,64.8705,13.485,9.0794,213.4228,
600560.SH,金自天正,2002-12-06,3.9861,3.9572,4.0128,3.9305,3.9461,479222,8546130,-0.04,-1.0039,17.8333,1.5974,532500000,N/A,1357165000,30000000,0,76460000,64.2192,13.3496,8.9883,211.2803,
600560.SH,金自天正,2002-12-09,3.9461,3.9439,3.9839,3.8927,3.9172,259480,4600199,-0.0289,-0.7324,17.7285,0.8649,528600000,N/A,1347225200,30000000,0,76460000,63.7489,13.2518,8.9224,209.7329,
600560.SH,金自天正,2002-12-10,3.9172,3.9016,3.9683,3.7749,3.7771,1009252,17391947,-0.1401,-3.5755,17.2325,3.3642,509700000,N/A,1299055400,30000000,0,76460000,61.4696,12.778,8.6034,202.2339,
600560.SH,金自天正,2002-12-11,3.7771,3.7771,3.7949,3.7149,3.7682,487461,8212428,-0.0089,-0.2354,16.8474,1.6249,508500000,N/A,1295997000,30000000,0,76460000,61.3248,12.7479,8.5832,201.7578,
600560.SH,金自天正,2002-12-12,3.7682,3.7549,3.8416,3.7549,3.7749,419858,7172496,0.0067,0.177,17.0831,1.3995,509400000,N/A,1298290800,30000000,0,76460000,61.4334,12.7705,8.5984,202.1149,
600560.SH,金自天正,2002-12-13,3.7749,3.6904,3.8349,3.6904,3.8282,466599,7885885,0.0534,1.4134,16.9008,1.5553,516600000,N/A,1316641200,30000000,0,76460000,62.3017,12.951,8.7199,204.9716,
600560.SH,金自天正,2002-12-16,3.8282,3.8282,3.8794,3.7816,3.8349,347469,5986157,0.0067,0.1742,17.2279,1.1582,517500000,N/A,1318935000,30000000,0,76460000,62.4102,12.9735,8.7351,205.3287,
600560.SH,金自天正,2002-12-17,3.8349,3.8349,3.846,3.7905,3.8194,293912,5047151,-0.0156,-0.4058,17.1723,0.9797,515400000,N/A,1313582800,30000000,0,76460000,62.157,12.9209,8.6996,204.4955,
600560.SH,金自天正,2002-12-18,3.8194,3.8238,3.9327,3.8149,3.8638,865407,15137422,0.0445,1.1641,17.4917,2.8847,521400000,N/A,1328874800,30000000,0,76460000,62.8806,13.0713,8.8009,206.8761,
600560.SH,金自天正,2002-12-19,3.8638,3.8527,3.8905,3.8171,3.846,248716,4306754,-0.0178,-0.4603,17.316,0.8291,519000000,N/A,1322758000,30000000,0,76460000,62.5911,13.0111,8.7604,205.9239,
600560.SH,金自天正,2002-12-20,3.846,3.8505,3.9127,3.8505,3.8927,318284,5558638,0.0467,1.2139,17.4644,1.0609,525300000,N/A,1338814600,30000000,0,76460000,63.3509,13.1691,8.8667,208.4235,
600560.SH,金自天正,2002-12-23,3.8927,3.9016,3.9127,3.8171,3.826,556500,9664671,-0.0667,-1.7133,17.3669,1.855,516300000,N/A,1315876600,30000000,0,76460000,62.2655,12.9435,8.7148,204.8526,
600560.SH,金自天正,2002-12-24,3.826,3.8238,3.8638,3.7682,3.7971,883110,15057817,-0.0289,-0.7554,17.0509,2.9437,512400000,N/A,1305936800,30000000,0,76460000,61.7952,12.8457,8.649,203.3052,
600560.SH,金自天正,2002-12-25,3.7971,3.7971,3.8194,3.7527,3.7549,384376,6520140,-0.0422,-1.1124,16.9629,1.2813,506700000,N/A,1291409400,30000000,0,76460000,61.1078,12.7028,8.5528,201.0436,
600560.SH,金自天正,2002-12-26,3.7549,3.7349,3.7771,3.666,3.6704,484419,8077158,-0.0845,-2.2499,16.6739,1.6147,495300000,N/A,1262354600,30000000,0,76460000,59.7329,12.417,8.3604,196.5204,
600560.SH,金自天正,2002-12-27,3.6704,3.6571,3.706,3.6459,3.6482,293232,4842264,-0.0222,-0.6057,16.5134,0.9774,492300000,N/A,1254708600,30000000,0,76460000,59.3711,12.3418,8.3097,195.3301,
600560.SH,金自天正,2002-12-30,3.6482,3.6237,3.6348,3.5303,3.5459,519453,8335866,-0.1023,-2.8032,16.0474,1.7315,478500000,N/A,1219537000,30000000,0,76460000,57.7069,11.9958,8.0768,189.8547,
600560.SH,金自天正,2002-12-31,3.5459,3.537,3.6037,3.4948,3.4992,204940,3264507,-0.0467,-1.3166,15.9291,0.6831,472200000,N/A,1203480400,30000000,0,76460000,56.9471,11.8379,7.9704,187.355,
600560.SH,金自天正,2003-01-02,3.4992,3.4859,3.5348,3.3525,3.3592,509330,7856057,-0.1401,-4.0025,15.4243,1.6978,453300000,N/A,1155310600,30000000,0,76460000,49.5736,3.1561,6.6053,4.4778,
600560.SH,金自天正,2003-01-03,3.3592,3.3458,3.397,3.3392,3.3703,226673,3435032,0.0111,0.3309,15.1541,0.7556,454800000,N/A,1159133600,30000000,0,76460000,49.7376,3.1665,6.6272,4.4926,
600560.SH,金自天正,2003-01-06,3.3703,3.3569,3.4059,3.3236,3.4036,235580,3576800,0.0333,0.9894,15.183,0.7853,459300000,N/A,1170602600,30000000,0,76460000,50.2297,3.1979,6.6927,4.5371,
600560.SH,金自天正,2003-01-07,3.4036,3.4081,3.5103,3.3903,3.4214,363162,5626924,0.0178,0.5225,15.4943,1.2105,461700000,N/A,1176719400,30000000,0,76460000,50.4922,3.2146,6.7277,4.5608,
600560.SH,金自天正,2003-01-08,3.4214,3.3903,3.5014,3.3903,3.5014,301172,4690225,0.08,2.3392,15.5732,1.0039,472500000,N/A,1204245000,30000000,0,76460000,51.6733,3.2898,6.8851,4.6674,
600560.SH,金自天正,2003-01-09,3.5014,3.5014,3.597,3.4948,3.5748,891561,14226111,0.0734,2.0952,15.9564,2.9719,482400000,N/A,1229476800,30000000,0,76460000,52.756,3.3587,7.0293,4.7652,
600560.SH,金自天正,2003-01-10,3.5748,3.5659,3.5793,3.5103,3.5126,564489,8988543,-0.0622,-1.7413,15.9233,1.8816,474000000,N/A,1208068000,30000000,0,76460000,51.8374,3.3002,6.9069,4.6823,
600560.SH,金自天正,2003-01-13,3.5126,3.5014,3.5237,3.4503,3.4837,193764,3030976,-0.0289,-0.8228,15.6426,0.6459,470100000,N/A,1198128200,30000000,0,76460000,51.4109,3.2731,6.8501,4.6437,
600560.SH,金自天正,2003-01-14,3.4837,3.4748,3.6993,3.4725,3.666,1289032,21083512,0.1823,5.2329,16.3561,4.2968,494700000,N/A,1260825400,30000000,0,76460000,54.1011,3.4443,7.2086,4.8867,
600560.SH,金自天正,2003-01-15,3.666,3.6704,3.7971,3.6348,3.6526,1347219,22516396,-0.0133,-0.3639,16.7132,4.4907,492900000,N/A,1256237800,30000000,0,76460000,53.9043,3.4318,7.1823,4.869,
600560.SH,金自天正,2003-01-16,3.6526,3.6526,3.7949,3.6459,3.7638,1176761,19848820,0.1112,3.0432,16.8673,3.9225,507900000,N/A,1294467800,30000000,0,76460000,55.5447,3.5363,7.4009,5.0171,
600560.SH,金自天正,2003-01-17,3.7638,3.7793,3.7905,3.6904,3.7038,745346,12464844,-0.06,-1.5948,16.7236,2.4845,499800000,N/A,1273823600,30000000,0,76460000,54.6589,3.4799,7.2829,4.9371,
600560.SH,金自天正,2003-01-20,3.7038,3.7038,3.7282,3.6682,3.7193,318272,5289151,0.0156,0.4202,16.6183,1.0609,501900000,N/A,1279175800,30000000,0,76460000,54.8885,3.4945,7.3135,4.9579,
600560.SH,金自天正,2003-01-21,3.7193,3.8683,3.8816,3.6482,3.6548,830289,14080718,-0.0645,-1.7334,16.9588,2.7676,493200000,N/A,1257002400,30000000,0,76460000,53.9371,3.4339,7.1867,4.8719,
600560.SH,金自天正,2003-01-22,3.6548,3.6237,3.6749,3.6237,3.6415,286389,4701333,-0.0133,-0.365,16.4159,0.9546,491400000,N/A,1252414800,30000000,0,76460000,53.7403,3.4214,7.1605,4.8541,
600560.SH,金自天正,2003-01-23,3.6415,3.6259,3.6793,3.6015,3.6104,193586,3164062,-0.0311,-0.8547,16.3445,0.6453,487200000,N/A,1241710400,30000000,0,76460000,53.2809,3.3921,7.0993,4.8127,
600560.SH,金自天正,2003-01-24,3.6104,3.6237,3.6837,3.5859,3.6771,333660,5459802,0.0667,1.8473,16.3634,1.1122,496200000,N/A,1264648400,30000000,0,76460000,54.2652,3.4548,7.2304,4.9016,
600560.SH,金自天正,2003-01-27,3.6771,3.6771,3.6771,3.6771,3.6771,N/A,N/A,0,0,N/A,N/A,496200000,N/A,1264648400,30000000,0,76460000,54.2652,3.4548,7.2304,4.9016,
600560.SH,金自天正,2003-01-28,3.6771,3.7126,3.8016,3.7015,3.7571,707593,11959443,0.08,2.1765,16.9016,2.3586,507000000,N/A,1292174000,30000000,0,76460000,55.4463,3.53,7.3878,5.0082,
600560.SH,金自天正,2003-01-29,3.7571,3.7371,3.7727,3.7349,3.7438,397587,6713569,-0.0133,-0.355,16.8858,1.3253,505200000,N/A,1287586400,30000000,0,76460000,55.2494,3.5175,7.3616,4.9905,
600560.SH,金自天正,2003-02-10,3.7438,3.7349,3.7349,3.6259,3.6326,203463,3360317,-0.1112,-2.9691,16.5156,0.6782,490200000,N/A,1249356400,30000000,0,76460000,53.609,3.413,7.143,4.8423,
600560.SH,金自天正,2003-02-11,3.6326,3.6126,3.6682,3.6059,3.6615,151117,2481476,0.0289,0.7956,16.4209,0.5037,494100000,N/A,1259296200,30000000,0,76460000,54.0355,3.4402,7.1998,4.8808,
600560.SH,金自天正,2003-02-12,3.6615,3.6459,3.7104,3.6348,3.7082,185523,3064704,0.0467,1.275,16.5193,0.6184,500400000,N/A,1275352800,30000000,0,76460000,54.7245,3.484,7.2916,4.943,
600560.SH,金自天正,2003-02-13,3.7082,3.7082,3.7482,3.6926,3.7082,344413,5764439,0,0,16.737,1.148,500400000,N/A,1275352800,30000000,0,76460000,54.7245,3.484,7.2916,4.943,
600560.SH,金自天正,2003-02-14,3.7082,3.7082,3.7149,3.6682,3.7104,326776,5417961,0.0022,0.06,16.58,1.0893,500700000,N/A,1276117400,30000000,0,76460000,54.7573,3.4861,7.296,4.946,
600560.SH,金自天正,2003-02-17,3.7104,3.7104,3.7282,3.6637,3.6682,308477,5115106,-0.0422,-1.1384,16.5818,1.0283,495000000,N/A,1261590000,30000000,0,76460000,54.134,3.4464,7.2129,4.8897,
600560.SH,金自天正,2003-02-18,3.6682,3.6682,3.6682,3.6237,3.6371,296600,4852978,-0.0311,-0.8485,16.362,0.9887,490800000,N/A,1250885600,30000000,0,76460000,53.6746,3.4172,7.1517,4.8482,
600560.SH,金自天正,2003-02-19,3.6371,3.6415,3.7082,3.6104,3.7082,702120,11593506,0.0711,1.956,16.5121,2.3404,500400000,N/A,1275352800,30000000,0,76460000,54.7245,3.484,7.2916,4.943,
600560.SH,金自天正,2003-02-20,3.7082,3.7015,3.7415,3.6971,3.7126,343350,5741826,0.0044,0.1199,16.723,1.1445,501000000,N/A,1276882000,30000000,0,76460000,54.7901,3.4882,7.3004,4.949,
600560.SH,金自天正,2003-02-21,3.7126,3.7126,3.7126,3.6415,3.6482,285450,4694731,-0.0645,-1.7365,16.4468,0.9515,492300000,N/A,1254708600,30000000,0,76460000,53.8387,3.4276,7.1736,4.863,
600560.SH,金自天正,2003-02-24,3.6482,3.6459,3.7749,3.6437,3.7238,771666,12949303,0.0756,2.0719,16.781,2.5722,502500000,N/A,1280705000,30000000,0,76460000,54.9542,3.4987,7.3222,4.9638,
600560.SH,金自天正,2003-02-25,3.7238,3.7349,3.8171,3.7349,3.8038,1106712,18860034,0.08,2.1493,17.0415,3.689,513300000,N/A,1308230600,30000000,0,76460000,56.1353,3.5739,7.4796,5.0705,
600560.SH,金自天正,2003-02-26,3.8038,3.7971,3.8127,3.7638,3.8016,423791,7223941,-0.0022,-0.0584,17.046,1.4126,513000000,N/A,1307466000,30000000,0,76460000,56.1025,3.5718,7.4752,5.0675,
600560.SH,金自天正,2003-02-27,3.8016,3.8194,3.8683,3.7838,3.846,1013420,17473589,0.0445,1.1696,17.2422,3.3781,519000000,N/A,1322758000,30000000,0,76460000,56.7586,3.6135,7.5627,5.1268,
600560.SH,金自天正,2003-02-28,3.846,3.846,3.9327,3.7682,3.9127,1961629,34127809,0.0667,1.7341,17.3977,6.5388,528000000,N/A,1345696000,30000000,0,76460000,57.7429,3.6762,7.6938,5.2157,
600560.SH,金自天正,2003-03-03,3.9127,3.8505,3.9105,3.8171,3.8816,2148310,37340749,-0.0311,-0.7955,17.3815,7.161,523800000,N/A,1334991600,30000000,0,76460000,57.2836,3.647,7.6326,5.1742,
600560.SH,金自天正,2003-03-04,3.8816,3.8905,3.8972,3.7905,3.8171,1167684,20053862,-0.0645,-1.6609,17.174,3.8923,515100000,N/A,1312818200,30000000,0,76460000,56.3321,3.5864,7.5058,5.0883,
600560.SH,金自天正,2003-03-05,3.8171,3.8438,3.8438,3.7482,3.7727,565150,9595079,-0.0445,-1.1648,16.9779,1.8838,509100000,N/A,1297526200,30000000,0,76460000,55.676,3.5446,7.4184,5.029,
600560.SH,金自天正,2003-03-06,3.7727,3.7704,3.7727,3.686,3.6904,671223,11232967,-0.0823,-2.1803,16.7351,2.2374,498000000,N/A,1269236000,30000000,0,76460000,54.462,3.4673,7.2567,4.9193,
600560.SH,金自天正,2003-03-07,3.6904,3.6882,3.7304,3.6749,3.6882,458584,7640693,-0.0022,-0.0602,16.6615,1.5286,497700000,N/A,1268471400,30000000,0,76460000,54.4292,3.4652,7.2523,4.9164,
600560.SH,金自天正,2003-03-10,3.6882,3.6904,3.7126,3.6237,3.6259,441674,7279395,-0.0622,-1.6878,16.4814,1.4722,489300000,N/A,1247062600,30000000,0,76460000,53.5106,3.4068,7.1299,4.8334,
600560.SH,金自天正,2003-03-11,3.6259,3.6193,3.6637,3.6148,3.6393,296158,4850316,0.0133,0.3679,16.3775,0.9872,491100000,N/A,1251650200,30000000,0,76460000,53.7074,3.4193,7.1561,4.8512,
600560.SH,金自天正,2003-03-12,3.6393,3.6415,3.6682,3.5948,3.6615,265150,4325808,0.0222,0.6109,16.3146,0.8838,494100000,N/A,1259296200,30000000,0,76460000,54.0355,3.4402,7.1998,4.8808,
600560.SH,金自天正,2003-03-13,3.6615,3.6459,3.6682,3.5904,3.6037,409944,6696752,-0.0578,-1.5786,16.3358,1.3665,486300000,N/A,1239416600,30000000,0,76460000,53.1825,3.3859,7.0862,4.8038,
600560.SH,金自天正,2003-03-14,3.6037,3.6015,3.6282,3.5993,3.6059,198850,3229122,0.0022,0.0617,16.239,0.6628,486600000,N/A,1240181200,30000000,0,76460000,53.2153,3.388,7.0905,4.8067,
600560.SH,金自天正,2003-03-17,3.6059,3.6104,3.6215,3.5548,3.6015,275959,4443693,-0.0044,-0.1233,16.1027,0.9199,486000000,N/A,1238652000,30000000,0,76460000,53.1497,3.3838,7.0818,4.8008,
600560.SH,金自天正,2003-03-18,3.6015,3.6015,3.6637,3.5615,3.5615,179900,2922528,-0.04,-1.1111,16.2453,0.5997,480600000,N/A,1224889200,30000000,0,76460000,52.5591,3.3462,7.0031,4.7475,
600560.SH,金自天正,2003-03-19,3.5615,3.5303,3.6259,3.5303,3.6037,229703,3710871,0.0422,1.186,16.1551,0.7657,486300000,N/A,1239416600,30000000,0,76460000,53.1825,3.3859,7.0862,4.8038,
600560.SH,金自天正,2003-03-20,3.6037,3.5659,3.6237,3.5659,3.5681,138900,2241945,-0.0356,-0.987,16.1407,0.463,481500000,N/A,1227183000,30000000,0,76460000,52.6576,3.3524,7.0162,4.7564,
600560.SH,金自天正,2003-03-21,3.5681,3.5748,3.6282,3.5592,3.6193,188299,3061144,0.0511,1.433,16.2568,0.6277,488400000,N/A,1244768800,30000000,0,76460000,53.4122,3.4005,7.1168,4.8245,
600560.SH,金自天正,2003-03-24,3.6193,3.6015,3.6526,3.5993,3.6259,129264,2106986,0.0067,0.1843,16.2999,0.4309,489300000,N/A,1247062600,30000000,0,76460000,53.5106,3.4068,7.1299,4.8334,
600560.SH,金自天正,2003-03-25,3.6259,3.6148,3.6193,3.5637,3.5704,159700,2576960,-0.0556,-1.5328,16.1363,0.5323,481800000,N/A,1227947600,30000000,0,76460000,52.6904,3.3545,7.0206,4.7593,
