代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600900.SH,长江电力,2003-12-10,2.859,2.8703,2.9309,2.859,2.9271,62604522,479721080,0.0682,2.3841,7.6627,4.8937,9888989000,N/A,60726880000,1279300000,0,7856000000,137.1975,7.1413,44.2893,N/A,
600900.SH,长江电力,2003-12-11,2.9271,2.9385,2.9612,2.8362,2.8779,81716704,623975918,-0.0492,-1.6818,7.6358,6.3876,9722680000,N/A,59705600000,1279300000,0,7856000000,134.8902,7.0212,43.5445,N/A,
600900.SH,长江电力,2003-12-12,2.8779,2.8628,2.8855,2.8325,2.8703,36584294,275712415,-0.0076,-0.2632,7.5364,2.8597,9697094000,N/A,59548480000,1279300000,0,7856000000,134.5352,7.0027,43.4299,N/A,
600900.SH,长江电力,2003-12-15,2.8703,2.8703,2.8741,2.8287,2.8438,30550542,229670112,-0.0265,-0.9235,7.5177,2.3881,9607543000,N/A,58998560000,1279300000,0,7856000000,133.2928,6.938,43.0289,N/A,
600900.SH,长江电力,2003-12-16,2.8438,2.84,2.9158,2.8022,2.9044,54410022,410789389,0.0606,2.1305,7.5499,4.2531,9812231000,N/A,60255520000,1279300000,0,7856000000,136.1326,7.0858,43.9456,N/A,
600900.SH,长江电力,2003-12-17,2.9044,2.8817,2.9461,2.859,2.8628,48720370,373294964,-0.0417,-1.4342,7.662,3.8084,9671508000,N/A,59391360000,1279300000,0,7856000000,134.1802,6.9842,43.3153,N/A,
600900.SH,长江电力,2003-12-18,2.8628,2.8514,2.9461,2.8438,2.9271,34982281,267809645,0.0644,2.2487,7.6556,2.7345,9888989000,N/A,60726880000,1279300000,0,7856000000,137.1975,7.1413,44.2893,N/A,
600900.SH,长江电力,2003-12-19,2.9271,2.9423,3.0634,2.9385,3.0294,86725345,685083798,0.1022,3.4929,7.8995,6.7791,10234400000,N/A,62848000000,1279300000,0,7856000000,141.9896,7.3907,45.8363,N/A,
600900.SH,长江电力,2003-12-22,3.0294,3.0483,3.2944,3.018,3.2566,95295105,791970326,0.2272,7.5,8.3107,7.449,11001980000,N/A,67561600000,1279300000,0,7856000000,152.6389,7.945,49.274,N/A,
600900.SH,长江电力,2003-12-23,3.2566,3.2566,3.3096,3.2339,3.2907,62355811,539230129,0.0341,1.0465,8.6476,4.8742,11117117000,N/A,68268640000,1279300000,0,7856000000,154.2363,8.0282,49.7897,N/A,
600900.SH,长江电力,2003-12-24,3.2907,3.2907,3.3588,3.2604,3.355,50427107,438304465,0.0644,1.9563,8.6918,3.9418,11334598000,N/A,69604160000,1279300000,0,7856000000,157.2535,8.1852,50.7637,N/A,
600900.SH,长江电力,2003-12-25,3.355,3.3664,3.427,3.2982,3.3437,59412995,528050103,-0.0114,-0.3386,8.8878,4.6442,11296219000,N/A,69368480000,1279300000,0,7856000000,156.7211,8.1575,50.5918,N/A,
600900.SH,长江电力,2003-12-26,3.3437,3.3437,3.3588,3.2755,3.302,38569083,336355076,-0.0417,-1.2458,8.7208,3.0149,11155496000,N/A,68504320000,1279300000,0,7856000000,154.7687,8.0559,49.9616,N/A,
600900.SH,长江电力,2003-12-29,3.302,3.2869,3.3209,3.2528,3.2641,32623334,282820470,-0.0379,-1.1468,8.6693,2.5501,11027566000,N/A,67718720000,1279300000,0,7856000000,152.9938,7.9635,49.3886,N/A,
600900.SH,长江电力,2003-12-30,3.2641,3.2641,3.427,3.2641,3.4043,69945314,624765236,0.1401,4.2923,8.9322,5.4675,11500907000,N/A,70625440000,1279300000,0,7856000000,159.5609,8.3053,51.5086,N/A,
600900.SH,长江电力,2003-12-31,3.4043,3.427,3.4345,3.2793,3.2869,50752639,448534167,-0.1174,-3.4483,8.8377,3.9672,11104324000,N/A,68190080000,1279300000,0,7856000000,154.0588,8.0189,49.7324,N/A,
600900.SH,长江电力,2004-01-02,3.2869,3.2982,3.408,3.2869,3.3437,37709688,333953426,0.0568,1.7281,8.8559,2.9477,11296219000,N/A,69368480000,1279300000,0,7856000000,48.2541,3.4987,23.2325,-3870.4836,
600900.SH,长江电力,2004-01-05,3.3437,3.3361,3.5179,3.3096,3.4838,82084105,746490917,0.1401,4.1903,9.0942,6.4163,11769560000,N/A,72275200000,1279300000,0,7856000000,50.276,3.6453,24.206,-4032.667,
600900.SH,长江电力,2004-01-06,3.4838,3.4913,3.5065,3.3815,3.4345,88712116,804496856,-0.0492,-1.413,9.0686,6.9344,11603251000,N/A,71253920000,1279300000,0,7856000000,49.5656,3.5938,23.864,-3975.6836,
600900.SH,长江电力,2004-01-07,3.4345,3.4345,3.6163,3.3967,3.5065,90452548,839939743,0.0719,2.0948,9.286,7.0705,11846318000,N/A,72746560000,1279300000,0,7856000000,50.6039,3.6691,24.3639,-4058.967,
600900.SH,长江电力,2004-01-08,3.5065,3.5027,3.5481,3.4497,3.4989,43007348,396610043,-0.0076,-0.216,9.2219,3.3618,11820732000,N/A,72589440000,1279300000,0,7856000000,50.4946,3.6612,24.3113,-4050.2002,
600900.SH,长江电力,2004-01-09,3.4989,3.4989,3.5406,3.355,3.374,60537381,549535584,-0.125,-3.5714,9.0776,4.7321,11398563000,N/A,69996960000,1279300000,0,7856000000,48.6913,3.5304,23.443,-3905.5503,
600900.SH,长江电力,2004-01-12,3.374,3.3626,3.4686,3.2869,3.4573,66829066,598502664,0.0833,2.4691,8.9557,5.2239,11680009000,N/A,71725280000,1279300000,0,7856000000,49.8935,3.6176,24.0219,-4001.9836,
600900.SH,长江电力,2004-01-13,3.4573,3.4648,3.4648,3.3285,3.3588,45907320,411131288,-0.0985,-2.8478,8.9557,3.5885,11347391000,N/A,69682720000,1279300000,0,7856000000,48.4727,3.5146,23.3378,-3888.0168,
600900.SH,长江电力,2004-01-14,3.3588,3.3512,3.3777,3.2907,3.3247,28824540,253404170,-0.0341,-1.0147,8.7913,2.2531,11232254000,N/A,68975680000,1279300000,0,7856000000,47.9808,3.4789,23.101,-3848.5669,
600900.SH,长江电力,2004-01-15,3.3247,3.3209,3.3702,3.249,3.2604,41954580,364488249,-0.0644,-1.9362,8.6877,3.2795,11014773000,N/A,67640160000,1279300000,0,7856000000,47.0518,3.4116,22.6537,-3774.0503,
600900.SH,长江电力,2004-01-16,3.2604,3.2641,3.3777,3.2641,3.3399,41367966,363682239,0.0795,2.439,8.7914,3.2336,11283426000,N/A,69289920000,1279300000,0,7856000000,48.1994,3.4948,23.2062,-3866.1003,
600900.SH,长江电力,2004-01-29,3.3399,3.3437,3.3891,3.3172,3.374,21044688,186076076,0.0341,1.0204,8.8419,1.645,11398563000,N/A,69996960000,1279300000,0,7856000000,48.6913,3.5304,23.443,-3905.5503,
600900.SH,长江电力,2004-01-30,3.374,3.374,3.4156,3.2944,3.3096,32595507,289238771,-0.0644,-1.908,8.8736,2.5479,11181082000,N/A,68661440000,1279300000,0,7856000000,47.7622,3.4631,22.9957,-3831.0337,
600900.SH,长江电力,2004-02-02,3.3096,3.639,3.639,3.3702,3.4232,99835968,912461881,0.1136,3.4325,9.1396,7.804,11564872000,N/A,71018240000,1279300000,0,7856000000,49.4017,3.5819,23.7851,-3962.5337,
600900.SH,长江电力,2004-02-03,3.4232,3.4232,3.4989,3.3929,3.4838,38943150,356039026,0.0606,1.7699,9.1425,3.0441,11769560000,N/A,72275200000,1279300000,0,7856000000,50.276,3.6453,24.206,-4032.667,
600900.SH,长江电力,2004-02-04,3.4838,3.4876,3.7678,3.4876,3.711,94118764,905155254,0.2272,6.5217,9.6172,7.3571,12537140000,N/A,76988800000,1279300000,0,7856000000,53.5549,3.8831,25.7847,-4295.667,
600900.SH,长江电力,2004-02-05,3.711,3.711,3.764,3.658,3.7299,41389287,405781482,0.0189,0.5102,9.804,3.2353,12601105000,N/A,77381600000,1279300000,0,7856000000,53.8282,3.9029,25.9162,-4317.5835,
600900.SH,长江电力,2004-02-06,3.7299,3.7299,3.7337,3.6466,3.6845,33573141,327012955,-0.0454,-1.2183,9.7403,2.6243,12447589000,N/A,76438880000,1279300000,0,7856000000,53.1724,3.8553,25.6005,-4264.9834,
600900.SH,长江电力,2004-02-09,3.6845,3.6958,3.7678,3.6731,3.6996,28180910,277047910,0.0151,0.4111,9.831,2.2028,12498761000,N/A,76753120000,1279300000,0,7856000000,53.391,3.8712,25.7058,-4282.5171,
600900.SH,长江电力,2004-02-10,3.6996,3.6996,3.7186,3.5898,3.6125,34964524,335705047,-0.0871,-2.3541,9.6013,2.7331,12204522000,N/A,74946240000,1279300000,0,7856000000,52.1341,3.7801,25.1006,-4181.7002,
600900.SH,长江电力,2004-02-11,3.6125,3.6125,3.6352,3.533,3.5747,37963693,358030302,-0.0379,-1.0482,9.4309,2.9675,12076592000,N/A,74160640000,1279300000,0,7856000000,51.5876,3.7404,24.8375,-4137.8667,
600900.SH,长江电力,2004-02-12,3.5747,3.6163,3.6277,3.3702,3.3777,73026053,665299018,-0.1969,-5.5085,9.1104,5.7083,11411356000,N/A,70075520000,1279300000,0,7856000000,48.7459,3.5344,23.4693,-3909.9336,
600900.SH,长江电力,2004-02-13,3.3777,3.3702,3.4383,3.3512,3.3891,37122371,332319056,0.0114,0.3363,8.952,2.9018,11449735000,N/A,70311200000,1279300000,0,7856000000,48.9098,3.5463,23.5483,-3923.0835,
600900.SH,长江电力,2004-02-16,3.3891,3.3929,3.4611,3.3891,3.4611,33429351,302272855,0.0719,2.1229,9.0421,2.6131,11692802000,N/A,71803840000,1279300000,0,7856000000,49.9482,3.6216,24.0482,-4006.3669,
600900.SH,长江电力,2004-02-17,3.4611,3.4724,3.4838,3.3929,3.408,47690942,433284421,-0.053,-1.5317,9.0853,3.7279,11513700000,N/A,70704000000,1279300000,0,7856000000,49.1831,3.5661,23.6798,-3945.0002,
600900.SH,长江电力,2004-02-18,3.408,3.408,3.4383,3.374,3.4232,27925117,251818082,0.0151,0.4444,9.0176,2.1828,11564872000,N/A,71018240000,1279300000,0,7856000000,49.4017,3.5819,23.7851,-3962.5337,
600900.SH,长江电力,2004-02-19,3.4232,3.4232,3.4876,3.408,3.4573,51395038,468882735,0.0341,0.9956,9.1231,4.0174,11680009000,N/A,71725280000,1279300000,0,7856000000,49.8935,3.6176,24.0219,-4001.9836,
600900.SH,长江电力,2004-02-20,3.4573,3.4573,3.4724,3.427,3.4459,21038314,191666349,-0.0114,-0.3286,9.1103,1.6445,11641630000,N/A,71489600000,1279300000,0,7856000000,49.7296,3.6057,23.9429,-3988.8335,
600900.SH,长江电力,2004-02-23,3.4459,3.4497,3.4648,3.302,3.3134,35458400,315331246,-0.1325,-3.8462,8.893,2.7717,11193875000,N/A,68740000000,1279300000,0,7856000000,47.8169,3.467,23.022,-3835.417,
600900.SH,长江电力,2004-02-24,3.3134,3.2944,3.3512,3.2604,3.3209,29280401,255554944,0.0076,0.2286,8.7278,2.2888,11219461000,N/A,68897120000,1279300000,0,7856000000,47.9262,3.475,23.0747,-3844.1836,
600900.SH,长江电力,2004-02-25,3.3209,3.3209,3.4118,3.2982,3.3209,19574663,173421156,0,0,8.8595,1.5301,11219461000,N/A,68897120000,1279300000,0,7856000000,47.9262,3.475,23.0747,-3844.1836,
600900.SH,长江电力,2004-02-26,3.3209,3.3209,3.3853,3.2717,3.3777,25823242,227582280,0.0568,1.7104,8.8131,2.0185,11411356000,N/A,70075520000,1279300000,0,7856000000,48.7459,3.5344,23.4693,-3909.9336,
600900.SH,长江电力,2004-02-27,3.3777,3.4043,3.4345,3.3702,3.4043,21895110,196919555,0.0265,0.7848,8.9938,1.7115,11500907000,N/A,70625440000,1279300000,0,7856000000,49.1284,3.5621,23.6535,-3940.6169,
600900.SH,长江电力,2004-03-01,3.4043,3.4005,3.4043,3.3096,3.3664,19291123,170456940,-0.0379,-1.1123,8.836,1.5079,11372977000,N/A,69839840000,1279300000,0,7856000000,48.582,3.5225,23.3904,-3896.7837,
600900.SH,长江电力,2004-03-02,3.3664,3.3777,3.4156,3.3285,3.3437,18607398,165461771,-0.0227,-0.6749,8.8923,1.4545,11296219000,N/A,69368480000,1279300000,0,7856000000,48.2541,3.4987,23.2325,-3870.4836,
600900.SH,长江电力,2004-03-03,3.3437,3.3475,3.3891,3.2566,3.2907,23755499,207739107,-0.053,-1.5855,8.7449,1.8569,11117117000,N/A,68268640000,1279300000,0,7856000000,47.489,3.4433,22.8642,-3809.1169,
600900.SH,长江电力,2004-03-04,3.2907,3.2793,3.3096,3.2149,3.2452,27046919,232197905,-0.0454,-1.3809,8.585,2.1142,10963601000,N/A,67325920000,1279300000,0,7856000000,46.8332,3.3957,22.5485,-3756.5168,
600900.SH,长江电力,2004-03-05,3.2452,3.2452,3.2944,3.2149,3.2376,17186536,147444421,-0.0076,-0.2334,8.5791,1.3434,10938015000,N/A,67168800000,1279300000,0,7856000000,46.7239,3.3878,22.4958,-3747.7502,
600900.SH,长江电力,2004-03-08,3.2376,3.2376,3.2604,3.2111,3.2149,14198038,121125416,-0.0227,-0.7018,8.5311,1.1098,10861257000,N/A,66697440000,1279300000,0,7856000000,46.396,3.364,22.338,-3721.4502,
600900.SH,长江电力,2004-03-09,3.2149,3.2225,3.3096,3.2149,3.2528,23094768,199466645,0.0379,1.1779,8.6369,1.8053,10989187000,N/A,67483040000,1279300000,0,7856000000,46.9425,3.4036,22.6011,-3765.2837,
600900.SH,长江电力,2004-03-10,3.2528,3.2641,3.408,3.2641,3.4043,48307505,428078113,0.1515,4.6566,8.8615,3.7761,11500907000,N/A,70625440000,1279300000,0,7856000000,49.1284,3.5621,23.6535,-3940.6169,
600900.SH,长江电力,2004-03-11,3.4043,3.4043,3.4345,3.374,3.4005,34019181,306170335,-0.0038,-0.1112,8.9999,2.6592,11488114000,N/A,70546880000,1279300000,0,7856000000,49.0738,3.5582,23.6272,-3936.2336,
600900.SH,长江电力,2004-03-12,3.4005,3.4005,3.4345,3.3777,3.408,22138805,199469698,0.0076,0.2227,9.01,1.7305,11513700000,N/A,70704000000,1279300000,0,7856000000,49.1831,3.5661,23.6798,-3945.0002,
600900.SH,长江电力,2004-03-15,3.408,3.408,3.5216,3.4005,3.48,41299024,379711023,0.0719,2.1111,9.1942,3.2283,11756767000,N/A,72196640000,1279300000,0,7856000000,50.2214,3.6414,24.1797,-4028.2837,
600900.SH,长江电力,2004-03-16,3.48,3.4989,3.5671,3.4762,3.4951,36584088,339703631,0.0151,0.4353,9.2856,2.8597,11807939000,N/A,72510880000,1279300000,0,7856000000,50.44,3.6572,24.285,-4045.8169,
600900.SH,长江电力,2004-03-17,3.4951,3.5027,3.5216,3.4497,3.4951,18174481,167179759,0,0,9.1986,1.4207,11807939000,N/A,72510880000,1279300000,0,7856000000,50.44,3.6572,24.285,-4045.8169,
600900.SH,长江电力,2004-03-18,3.4951,3.4951,3.5292,3.4497,3.4535,23897293,220294502,-0.0417,-1.1918,9.2184,1.868,11667216000,N/A,71646720000,1279300000,0,7856000000,49.8389,3.6136,23.9956,-3997.6003,
600900.SH,长江电力,2004-03-19,3.4535,3.4383,3.5216,3.4194,3.5141,17853076,163644920,0.0606,1.7544,9.1662,1.3955,11871904000,N/A,72903680000,1279300000,0,7856000000,50.7132,3.677,24.4165,-4067.7336,
600900.SH,长江电力,2004-03-22,3.5141,3.5065,3.5406,3.4724,3.4838,15176842,140110911,-0.0303,-0.8621,9.2319,1.1863,11769560000,N/A,72275200000,1279300000,0,7856000000,50.276,3.6453,24.206,-4032.667,
600900.SH,长江电力,2004-03-23,3.4838,3.48,3.4838,3.4118,3.4194,15300401,138601697,-0.0644,-1.8478,9.0587,1.196,11552079000,N/A,70939680000,1279300000,0,7856000000,49.347,3.578,23.7588,-3958.1501,
600900.SH,长江电力,2004-03-24,3.4194,3.408,3.4459,3.3967,3.408,10058420,90723651,-0.0114,-0.3322,9.0197,0.7862,11513700000,N/A,70704000000,1279300000,0,7856000000,49.1831,3.5661,23.6798,-3945.0002,
600900.SH,长江电力,2004-03-25,3.408,3.4005,3.4308,3.3588,3.3777,13141468,117492942,-0.0303,-0.8889,8.9406,1.0272,11411356000,N/A,70075520000,1279300000,0,7856000000,48.7459,3.5344,23.4693,-3909.9336,
600900.SH,长江电力,2004-03-26,3.3777,3.3664,3.3815,3.3361,3.3702,10777752,95582278,-0.0076,-0.2242,8.8685,0.8425,11385770000,N/A,69918400000,1279300000,0,7856000000,48.6366,3.5265,23.4167,-3901.167,
600900.SH,长江电力,2004-03-29,3.3702,3.3702,3.4345,3.355,3.408,11477529,103024015,0.0379,1.1236,8.9761,0.8972,11513700000,N/A,70704000000,1279300000,0,7856000000,49.1831,3.5661,23.6798,-3945.0002,
600900.SH,长江电力,2004-03-30,3.408,3.408,3.4383,3.3664,3.3702,9008942,80676254,-0.0379,-1.1111,8.9551,0.7042,11385770000,N/A,69918400000,1279300000,0,7856000000,48.6366,3.5265,23.4167,-3901.167,
600900.SH,长江电力,2004-03-31,3.3702,3.3891,3.4724,3.3702,3.408,18081255,163748074,0.0379,1.1236,9.0562,1.4134,11513700000,N/A,70704000000,1279300000,0,7856000000,49.1831,3.5661,23.6798,-3945.0002,
600900.SH,长江电力,2004-04-01,3.408,3.4232,3.5141,3.4043,3.4989,27606980,253570961,0.0909,2.6667,9.185,2.158,11820732000,N/A,72589440000,1279300000,0,7856000000,50.4946,3.6612,24.3113,-4050.2002,
600900.SH,长江电力,2004-04-02,3.4989,3.5065,3.586,3.4951,3.5444,39144879,366959498,0.0454,1.2987,9.3744,3.0599,11974248000,N/A,73532160000,1279300000,0,7856000000,51.1504,3.7087,24.627,-4102.8003,
600900.SH,长江电力,2004-04-05,3.5444,3.5481,3.5709,3.4686,3.48,22119351,205196649,-0.0644,-1.8162,9.2768,1.729,11756767000,N/A,72196640000,1279300000,0,7856000000,50.2214,3.6414,24.1797,-4028.2837,
600900.SH,长江电力,2004-04-06,3.48,3.4762,3.5103,3.4535,3.5065,15118431,139134608,0.0265,0.7617,9.203,1.1818,11846318000,N/A,72746560000,1279300000,0,7856000000,50.6039,3.6691,24.3639,-4058.967,
600900.SH,长江电力,2004-04-07,3.5065,3.5141,3.5557,3.4648,3.4648,19547408,181063954,-0.0417,-1.1879,9.2628,1.528,11705595000,N/A,71882400000,1279300000,0,7856000000,50.0028,3.6255,24.0745,-4010.7502,
600900.SH,长江电力,2004-04-08,3.4648,3.4648,3.5216,3.4611,3.4913,23086531,212865746,0.0265,0.765,9.2203,1.8046,11795146000,N/A,72432320000,1279300000,0,7856000000,50.3853,3.6533,24.2587,-4041.4336,
600900.SH,长江电力,2004-04-09,3.4913,3.4951,3.5179,3.4005,3.4345,22585715,205395378,-0.0568,-1.6269,9.094,1.7655,11603251000,N/A,71253920000,1279300000,0,7856000000,49.5656,3.5938,23.864,-3975.6836,
600900.SH,长江电力,2004-04-12,3.4345,3.4043,3.4686,3.374,3.408,22846734,206533369,-0.0265,-0.7718,9.04,1.7859,11513700000,N/A,70704000000,1279300000,0,7856000000,49.1831,3.5661,23.6798,-3945.0002,
600900.SH,长江电力,2004-04-13,3.408,3.408,3.48,3.3929,3.4648,22232333,202826663,0.0568,1.6667,9.123,1.7379,11705595000,N/A,71882400000,1279300000,0,7856000000,50.0028,3.6255,24.0745,-4010.7502,
600900.SH,长江电力,2004-04-14,3.4648,3.4648,3.5822,3.4535,3.5519,49508861,461481723,0.0871,2.5137,9.3212,3.87,11999834000,N/A,73689280000,1279300000,0,7856000000,51.2597,3.7167,24.6796,-4111.5669,
600900.SH,长江电力,2004-04-15,3.5519,3.5595,3.5898,3.533,3.5519,33916390,318983362,0,0,9.405,2.6512,11999834000,N/A,73689280000,1279300000,0,7856000000,51.2597,3.7167,24.6796,-4111.5669,
600900.SH,长江电力,2004-04-16,3.5519,3.5519,3.6504,3.5481,3.6428,57184233,545451828,0.0909,2.5586,9.5385,4.47,12306866000,N/A,75574720000,1279300000,0,7856000000,52.5713,3.8118,25.3111,-4216.7671,
600900.SH,长江电力,2004-04-19,3.6428,3.6542,3.6655,3.5027,3.5406,35125279,333362251,-0.1022,-2.8067,9.4907,2.7457,11961455000,N/A,73453600000,1279300000,0,7856000000,51.0958,3.7048,24.6007,-4098.417,
600900.SH,长江电力,2004-04-20,3.5406,3.5216,3.5595,3.4951,3.533,16868616,157261588,-0.0076,-0.2139,9.3227,1.3186,11935869000,N/A,73296480000,1279300000,0,7856000000,50.9865,3.6968,24.5481,-4089.6501,
600900.SH,长江电力,2004-04-21,3.533,3.5444,3.6352,3.5254,3.5671,26058431,246621060,0.0341,0.9646,9.4642,2.0369,12051006000,N/A,74003520000,1279300000,0,7856000000,51.4783,3.7325,24.7849,-4129.1001,
600900.SH,长江电力,2004-04-22,3.5671,3.5481,3.6012,3.4383,3.5103,29321781,271414875,-0.0568,-1.5924,9.2564,2.292,11859111000,N/A,72825120000,1279300000,0,7856000000,50.6586,3.6731,24.3902,-4063.3503,
600900.SH,长江电力,2004-04-23,3.5103,3.4724,3.5179,3.4535,3.4648,12082457,110950288,-0.0454,-1.2945,9.1828,0.9445,11705595000,N/A,71882400000,1279300000,0,7856000000,50.0028,3.6255,24.0745,-4010.7502,
600900.SH,长江电力,2004-04-26,3.4648,3.4648,3.5292,3.4573,3.5216,12845591,118456703,0.0568,1.6393,9.2216,1.0041,11897490000,N/A,73060800000,1279300000,0,7856000000,50.8225,3.685,24.4691,-4076.5002,
600900.SH,长江电力,2004-04-27,3.5216,3.5216,3.5671,3.4951,3.5216,16194549,151131232,0,0,9.3322,1.2659,11897490000,N/A,73060800000,1279300000,0,7856000000,50.8225,3.685,24.4691,-4076.5002,
600900.SH,长江电力,2004-04-28,3.5216,3.5141,3.5216,3.408,3.4573,25223005,230150010,-0.0644,-1.828,9.1246,1.9716,11680009000,N/A,71725280000,1279300000,0,7856000000,49.8935,3.6176,24.0219,-4001.9836,
600900.SH,长江电力,2004-04-29,3.4573,3.4421,3.4724,3.3475,3.355,33098353,296226280,-0.1022,-2.9573,8.9499,2.5872,11334598000,N/A,69604160000,1279300000,0,7856000000,48.418,3.5106,23.3115,-3883.6335,
600900.SH,长江电力,2004-04-30,3.355,3.3512,3.4345,3.3437,3.4043,14142442,126998935,0.0492,1.4673,8.98,1.1055,11500907000,N/A,70625440000,1279300000,0,7856000000,49.1284,3.5621,23.6535,-3940.6169,
600900.SH,长江电力,2004-05-10,3.4043,3.4383,3.48,3.3626,3.4005,15179805,137002766,-0.0038,-0.1112,9.0253,1.1866,11488114000,N/A,70546880000,1279300000,0,7856000000,49.0738,3.5582,23.6272,-3936.2336,
600900.SH,长江电力,2004-05-11,3.4005,3.374,3.4005,3.2793,3.3361,19128359,167494190,-0.0644,-1.8931,8.7563,1.4952,11270633000,N/A,69211360000,1279300000,0,7856000000,48.1448,3.4908,23.1799,-3861.7168,
600900.SH,长江电力,2004-05-12,3.3361,3.3323,3.3929,3.2831,3.3815,14957648,132672317,0.0454,1.3621,8.8699,1.1692,11424149000,N/A,70154080000,1279300000,0,7856000000,48.8005,3.5384,23.4956,-3914.3169,
600900.SH,长江电力,2004-05-13,3.3815,3.3815,3.4421,3.355,3.408,23123142,208417106,0.0265,0.7839,9.0134,1.8075,11513700000,N/A,70704000000,1279300000,0,7856000000,49.1831,3.5661,23.6798,-3945.0002,
600900.SH,长江电力,2004-05-14,3.408,3.408,3.408,3.408,3.408,N/A,N/A,0,0,N/A,N/A,11513700000,N/A,70704000000,1279300000,0,7856000000,49.1831,3.5661,23.6798,-3945.0002,
