代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600242.SH,中昌海运,2004-04-26,4.9908,4.9908,5.1381,4.9724,5.0737,400800,2203310,0.0829,1.6605,5.4973,0.4557,484658498,N/A,958904335.75,87959800,0,174029825,107.2804,1.9157,4.1148,9.6542,
600242.SH,中昌海运,2004-04-27,5.0737,5.0645,5.1013,4.8895,4.9355,376600,2044590,-0.1381,-2.7223,5.4291,0.4282,471464528,N/A,932799862,87959800,0,174029825,104.3599,1.8635,4.0028,9.3914,
600242.SH,中昌海运,2004-04-28,4.9355,4.9171,5.0368,4.8619,5.0092,400320,2152189,0.0737,1.4925,5.3762,0.4551,478501312,N/A,946722248,87959800,0,174029825,105.9175,1.8913,4.0625,9.5315,
600242.SH,中昌海运,2004-04-29,5.0092,4.9632,5.046,4.9355,4.954,282167,1526162,-0.0552,-1.1029,5.4087,0.3208,473223724,N/A,936280458.5,87959800,0,174029825,104.7493,1.8705,4.0177,9.4264,
600242.SH,中昌海运,2004-04-30,4.954,4.9724,5.0552,4.8803,4.9908,285237,1539196,0.0368,0.7435,5.3962,0.3243,476742116,N/A,943241651.5,87959800,0,174029825,105.5281,1.8844,4.0476,9.4965,
600242.SH,中昌海运,2004-05-10,4.9908,5.2486,5.2486,4.954,4.9632,280567,1530336,-0.0276,-0.5535,5.4544,0.319,474103322,N/A,938020756.75,87959800,0,174029825,104.944,1.8739,4.0252,9.4439,
600242.SH,中昌海运,2004-05-11,4.9632,4.9447,5.0368,4.9447,5.0092,165100,895449,0.046,0.9276,5.4237,0.1877,478501312,N/A,946722248,87959800,0,174029825,105.9175,1.8913,4.0625,9.5315,
600242.SH,中昌海运,2004-05-12,5.0092,5.0184,5.1565,5,5.1105,243336,1342779,0.1013,2.0221,5.5182,0.2766,488176890,N/A,965865528.75,87959800,0,174029825,108.0592,1.9296,4.1447,9.7243,
600242.SH,中昌海运,2004-05-13,5.1105,5.1105,5.1565,5.0645,5.1105,233606,1295628,0,0,5.5462,0.2656,488176890,N/A,965865528.75,87959800,0,174029825,108.0592,1.9296,4.1447,9.7243,
600242.SH,中昌海运,2004-05-14,5.1105,5.0921,5.1197,4.9724,5,249101,1360492,-0.1105,-2.1622,5.4616,0.2832,477621714,N/A,944981949.75,87959800,0,174029825,105.7228,1.8878,4.055,9.514,
600242.SH,中昌海运,2004-05-17,5,4.9816,5.0184,4.9171,4.9447,202299,1086923,-0.0552,-1.105,5.3729,0.23,472344126,N/A,934540160.25,87959800,0,174029825,104.5546,1.867,4.0102,9.4089,
600242.SH,中昌海运,2004-05-18,4.9447,4.9447,5.0645,4.9355,5.0645,179650,971809,0.1197,2.4209,5.4095,0.2042,483778900,N/A,957164037.5,87959800,0,174029825,107.0857,1.9122,4.1073,9.6367,
600242.SH,中昌海运,2004-05-19,5.0645,5.0184,5.1105,4.9816,5.0645,331210,1821594,0,0,5.4998,0.3765,483778900,N/A,957164037.5,87959800,0,174029825,107.0857,1.9122,4.1073,9.6367,
600242.SH,中昌海运,2004-05-20,5.0645,5.1381,5.4052,5.1289,5.2026,1429003,8135877,0.1381,2.7273,5.6934,1.6246,496972870,N/A,983268511.25,87959800,0,174029825,110.0062,1.9643,4.2193,9.8995,
600242.SH,中昌海运,2004-05-21,5.2026,5.1565,5.2026,5.0737,5.1934,422370,2346474,-0.0092,-0.177,5.5555,0.4802,496093272,N/A,981528213,87959800,0,174029825,109.8115,1.9609,4.2119,9.882,
600242.SH,中昌海运,2004-05-24,5.1934,5.1381,5.221,5.046,5.0552,257436,1427907,-0.1381,-2.6596,5.5466,0.2927,482899302,N/A,955423739.25,87959800,0,174029825,106.891,1.9087,4.0999,9.6191,
600242.SH,中昌海运,2004-05-25,5.0552,5.0184,5.0368,4.7698,4.779,578380,3044668,-0.2762,-5.4645,5.2641,0.6576,456511362,N/A,903214791.75,87959800,0,174029825,101.05,1.8044,3.8758,9.0935,
600242.SH,中昌海运,2004-05-26,4.779,4.7606,4.8711,4.7053,4.8066,197899,1024655,0.0276,0.578,5.1777,0.225,459150156,N/A,908435686.5,87959800,0,174029825,101.6341,1.8148,3.8982,9.1461,
600242.SH,中昌海运,2004-05-27,4.8066,4.8066,4.9079,4.7053,4.8895,297951,1570262,0.0829,1.7241,5.2702,0.3387,467066538,N/A,924098370.75,87959800,0,174029825,103.3864,1.8461,3.9654,9.3038,
600242.SH,中昌海运,2004-05-28,4.8895,4.8803,4.9263,4.779,4.7882,220000,1160978,-0.1013,-2.0716,5.2772,0.2501,457390960,N/A,904955090,87959800,0,174029825,101.2447,1.8079,3.8833,9.111,
600242.SH,中昌海运,2004-05-31,4.7882,4.7882,4.8987,4.7882,4.8435,164514,861728,0.0552,1.1538,5.238,0.187,462668548,N/A,915396879.5,87959800,0,174029825,102.4129,1.8287,3.9281,9.2161,
600242.SH,中昌海运,2004-06-01,4.8435,4.8711,4.9447,4.8066,4.9263,250274,1329318,0.0829,1.711,5.3115,0.2845,470584930,N/A,931059563.75,87959800,0,174029825,104.1652,1.86,3.9953,9.3738,
600242.SH,中昌海运,2004-06-02,4.9263,4.9263,5.0368,4.8803,4.9632,733073,3955696,0.0368,0.7477,5.396,0.8334,474103322,N/A,938020756.75,87959800,0,174029825,104.944,1.8739,4.0252,9.4439,
600242.SH,中昌海运,2004-06-03,4.9632,4.9632,5.0368,4.825,4.8803,272172,1453565,-0.0829,-1.6698,5.3406,0.3094,466186940,N/A,922358072.5,87959800,0,174029825,103.1917,1.8426,3.958,9.2862,
600242.SH,中昌海运,2004-06-04,4.8803,4.8066,4.8803,4.8066,4.8066,250899,1315743,-0.0737,-1.5094,5.2441,0.2852,459150156,N/A,908435686.5,87959800,0,174029825,101.6341,1.8148,3.8982,9.1461,
600242.SH,中昌海运,2004-06-07,4.8066,4.733,4.825,4.6593,4.6777,274800,1407035,-0.1289,-2.682,5.1202,0.3124,446835784,N/A,884071511,87959800,0,174029825,98.9082,1.7662,3.7937,8.9008,
600242.SH,中昌海运,2004-06-08,4.6777,4.6777,4.733,4.6225,4.6869,232800,1182674,0.0092,0.1969,5.0802,0.2647,447715382,N/A,885811809.25,87959800,0,174029825,99.1029,1.7696,3.8011,8.9183,
600242.SH,中昌海运,2004-06-09,4.6869,4.6961,4.733,4.558,4.5672,259295,1313000,-0.1197,-2.554,5.0637,0.2948,436280608,N/A,863187932,87959800,0,174029825,96.5718,1.7244,3.7041,8.6905,
600242.SH,中昌海运,2004-06-10,4.5672,4.5672,4.5672,4.4199,4.4936,304271,1487093,-0.0737,-1.6129,4.8874,0.3459,429243824,N/A,849265546,87959800,0,174029825,95.0142,1.6966,3.6443,8.5503,
600242.SH,中昌海运,2004-06-11,4.4936,4.512,4.6133,4.4751,4.4751,262583,1296632,-0.0184,-0.4098,4.938,0.2985,427484628,N/A,845784949.5,87959800,0,174029825,94.6248,1.6897,3.6294,8.5153,
600242.SH,中昌海运,2004-06-14,4.4751,4.4843,4.5304,4.1068,4.2541,823120,3775617,-0.221,-4.9383,4.587,0.9358,406374276,N/A,804017791.5,87959800,0,174029825,89.952,1.6062,3.4501,8.0948,
600242.SH,中昌海运,2004-06-15,4.2541,4.2541,4.4199,4.1436,4.3462,353441,1641034,0.0921,2.1645,4.643,0.4018,415170256,N/A,821420774,87959800,0,174029825,91.899,1.641,3.5248,8.27,
600242.SH,中昌海运,2004-06-16,4.3462,4.2818,4.4383,4.2818,4.3278,361299,1706214,-0.0184,-0.4237,4.7224,0.4108,413411060,N/A,817940177.5,87959800,0,174029825,91.5096,1.634,3.5099,8.235,
600242.SH,中昌海运,2004-06-17,4.3278,4.337,4.3923,4.1897,4.1989,212900,985427,-0.1289,-2.9787,4.6286,0.242,401096688,N/A,793576002,87959800,0,174029825,88.7838,1.5854,3.4053,7.9897,
600242.SH,中昌海运,2004-06-18,4.1989,4.1989,4.2634,4.1529,4.2081,189300,860790,0.0092,0.2193,4.5472,0.2152,401976286,N/A,795316300.25,87959800,0,174029825,88.9785,1.5888,3.4128,8.0072,
600242.SH,中昌海运,2004-06-21,4.2081,4.2081,4.3002,4.1713,4.291,166140,767597,0.0829,1.9694,4.6202,0.1889,409892668,N/A,810978984.5,87959800,0,174029825,90.7308,1.6201,3.48,8.1649,
600242.SH,中昌海运,2004-06-22,4.291,4.3738,4.3831,4.2818,4.3278,198000,935355,0.0368,0.8584,4.724,0.2251,413411060,N/A,817940177.5,87959800,0,174029825,91.5096,1.634,3.5099,8.235,
600242.SH,中昌海运,2004-06-23,4.3278,4.3462,4.3831,4.2081,4.2726,219595,1013646,-0.0552,-1.2766,4.616,0.2497,408133472,N/A,807498388,87959800,0,174029825,90.3414,1.6132,3.4651,8.1298,
600242.SH,中昌海运,2004-06-24,4.2726,4.2818,4.3278,4.2173,4.2173,270488,1247302,-0.0552,-1.2931,4.6113,0.3075,402855884,N/A,797056598.5,87959800,0,174029825,89.1732,1.5923,3.4203,8.0247,
600242.SH,中昌海运,2004-06-25,4.2173,4.2173,4.2541,4.0976,4.1068,242630,1094165,-0.1105,-2.6201,4.5096,0.2758,392300708,N/A,776173019.5,87959800,0,174029825,86.8368,1.5506,3.3307,7.8145,
600242.SH,中昌海运,2004-06-28,4.1068,4.1068,4.1068,4.1068,4.1068,N/A,N/A,0,0,N/A,N/A,392300708,N/A,776173019.5,87959800,0,174029825,86.8368,1.5506,3.3307,7.8145,
600242.SH,中昌海运,2004-06-29,4.1068,4.0516,4.1068,3.9134,4.0516,485971,2112117,-0.0552,-1.3453,4.3462,0.5525,387023120,N/A,765731230,87959800,0,174029825,85.6686,1.5297,3.2859,7.7093,
600242.SH,中昌海运,2004-06-30,4.0516,4.0516,4.0516,3.9411,3.9503,216100,935922,-0.1013,-2.5,4.331,0.2457,377347542,N/A,746587949.25,87959800,0,174029825,83.5268,1.4915,3.2037,7.5166,
600242.SH,中昌海运,2004-07-01,3.9503,3.9134,4.116,3.9134,4.0792,326500,1437063,0.1289,3.2634,4.4014,0.3712,389661914,N/A,770952124.75,87959800,0,174029825,86.2527,1.5402,3.3083,7.7619,
600242.SH,中昌海运,2004-07-02,4.0792,4.1436,4.1436,4.0147,4.0608,414795,1824548,-0.0184,-0.4515,4.3987,0.4716,387902718,N/A,767471528.25,87959800,0,174029825,85.8633,1.5332,3.2933,7.7268,
600242.SH,中昌海运,2004-07-05,4.0608,4.0516,4.07,3.9595,4.0239,603097,2610934,-0.0368,-0.907,4.3292,0.6857,384384326,N/A,760510335.25,87959800,0,174029825,85.0844,1.5193,3.2635,7.6568,
600242.SH,中昌海运,2004-07-06,4.0239,4.0239,4.1805,4.0239,4.1621,663179,2969864,0.1381,3.4325,4.4782,0.754,397578296,N/A,786614809,87959800,0,174029825,88.005,1.5715,3.3755,7.9196,
600242.SH,中昌海运,2004-07-07,4.1621,4.1252,4.1436,4.0608,4.0884,318800,1420072,-0.0737,-1.7699,4.4544,0.3624,390541512,N/A,772692423,87959800,0,174029825,86.4474,1.5437,3.3157,7.7794,
600242.SH,中昌海运,2004-07-08,4.0884,4.0792,4.1068,4.0147,4.1068,222525,981436,0.0184,0.4505,4.4105,0.253,392300708,N/A,776173019.5,87959800,0,174029825,86.8368,1.5506,3.3307,7.8145,
600242.SH,中昌海运,2004-07-09,4.1068,4.0516,4.1252,4.0055,4.0147,125200,552329,-0.0921,-2.2422,4.4116,0.1423,383504728,N/A,758770037,87959800,0,174029825,84.8897,1.5158,3.256,7.6392,
600242.SH,中昌海运,2004-07-12,4.0147,4.0147,4.0147,3.8214,3.8306,540578,2283838,-0.1842,-4.5872,4.2248,0.6146,365912768,N/A,723964072,87959800,0,174029825,80.9957,1.4463,3.1066,7.2888,
600242.SH,中昌海运,2004-07-13,3.8306,3.8398,3.8766,3.7753,3.849,302400,1258788,0.0184,0.4808,4.1627,0.3438,367671964,N/A,727444668.5,87959800,0,174029825,81.3851,1.4533,3.1216,7.3239,
600242.SH,中昌海运,2004-07-14,3.849,3.8306,3.8674,3.6004,3.7201,519300,2098115,-0.1289,-3.3493,4.0403,0.5904,355357592,N/A,703080493,87959800,0,174029825,78.6593,1.4046,3.017,7.0786,
600242.SH,中昌海运,2004-07-15,3.7201,3.7569,3.8122,3.7017,3.7385,313645,1274531,0.0184,0.495,4.0636,0.3566,357116788,N/A,706561089.5,87959800,0,174029825,79.0487,1.4115,3.0319,7.1136,
600242.SH,中昌海运,2004-07-16,3.7385,3.7753,3.9042,3.7569,3.8766,567451,2368716,0.1381,3.6946,4.1743,0.6451,370310758,N/A,732665563.25,87959800,0,174029825,81.9692,1.4637,3.144,7.3764,
600242.SH,中昌海运,2004-07-19,3.8766,3.8766,3.9227,3.8306,3.8582,306113,1289911,-0.0184,-0.4751,4.2138,0.348,368551562,N/A,729184966.75,87959800,0,174029825,81.5798,1.4567,3.129,7.3414,
600242.SH,中昌海运,2004-07-20,3.8582,3.849,3.8582,3.7845,3.8306,247256,1025764,-0.0276,-0.716,4.1486,0.2811,365912768,N/A,723964072,87959800,0,174029825,80.9957,1.4463,3.1066,7.2888,
600242.SH,中昌海运,2004-07-21,3.8306,3.8122,3.895,3.8122,3.8766,264920,1105918,0.046,1.2019,4.1745,0.3012,370310758,N/A,732665563.25,87959800,0,174029825,81.9692,1.4637,3.144,7.3764,
600242.SH,中昌海运,2004-07-22,3.8766,3.9042,3.9042,3.7293,3.7385,381752,1569474,-0.1381,-3.5629,4.1112,0.434,357116788,N/A,706561089.5,87959800,0,174029825,79.0487,1.4115,3.0319,7.1136,
600242.SH,中昌海运,2004-07-23,3.7385,3.7201,3.7661,3.7017,3.7477,245804,995434,0.0092,0.2463,4.0497,0.2795,357996386,N/A,708301387.75,87959800,0,174029825,79.2434,1.415,3.0394,7.1311,
600242.SH,中昌海运,2004-07-26,3.7477,3.7753,3.7753,3.6372,3.6832,238954,956769,-0.0645,-1.7199,4.004,0.2717,351839200,N/A,696119300,87959800,0,174029825,77.8805,1.3907,2.9871,7.0085,
600242.SH,中昌海运,2004-07-27,3.6832,3.6832,3.7201,3.6556,3.6832,201780,807317,0,0,4.001,0.2294,351839200,N/A,696119300,87959800,0,174029825,77.8805,1.3907,2.9871,7.0085,
600242.SH,中昌海运,2004-07-28,3.6832,3.7937,3.8582,3.7017,3.8122,212473,870476,0.1289,3.5,4.0969,0.2416,364153572,N/A,720483475.5,87959800,0,174029825,80.6063,1.4394,3.0917,7.2538,
600242.SH,中昌海运,2004-07-29,3.8122,3.849,3.849,3.7753,3.8398,227402,940340,0.0276,0.7246,4.1351,0.2585,366792366,N/A,725704370.25,87959800,0,174029825,81.1904,1.4498,3.1141,7.3063,
600242.SH,中昌海运,2004-07-30,3.8398,3.8306,3.8306,3.7569,3.7569,119500,489671,-0.0829,-2.1583,4.0977,0.1359,358875984,N/A,710041686,87959800,0,174029825,79.4381,1.4185,3.0469,7.1486,
600242.SH,中昌海运,2004-08-02,3.7569,3.8214,3.8214,3.7201,3.7293,142700,580266,-0.0276,-0.7353,4.0663,0.1622,356237190,N/A,704820791.25,87959800,0,174029825,78.854,1.4081,3.0245,7.0961,
600242.SH,中昌海运,2004-08-03,3.7293,3.7937,3.9227,3.7017,3.8766,233332,954163,0.1473,3.9506,4.0893,0.2653,370310758,N/A,732665563.25,87959800,0,174029825,81.9692,1.4637,3.144,7.3764,
600242.SH,中昌海运,2004-08-04,3.8766,3.9042,4.1529,3.8766,4.0976,2944564,13000335,0.221,5.7007,4.415,3.3476,391421110,N/A,774432721.25,87959800,0,174029825,86.6421,1.5471,3.3232,7.7969,
600242.SH,中昌海运,2004-08-05,4.0976,4.0792,4.0792,3.9687,4.0239,943322,4124529,-0.0737,-1.7978,4.3723,1.0724,384384326,N/A,760510335.25,87959800,0,174029825,85.0844,1.5193,3.2635,7.6568,
600242.SH,中昌海运,2004-08-06,4.0239,3.9871,4.0239,3.9134,3.9963,532592,2302362,-0.0276,-0.6865,4.3229,0.6055,381745532,N/A,755289440.5,87959800,0,174029825,84.5003,1.5089,3.241,7.6042,
600242.SH,中昌海运,2004-08-09,3.9963,4.0147,4.0239,3.9227,3.9963,256310,1103483,0,0,4.3053,0.2914,381745532,N/A,755289440.5,87959800,0,174029825,84.5003,1.5089,3.241,7.6042,
600242.SH,中昌海运,2004-08-10,3.9963,3.9963,4.0331,3.9134,4.0331,190760,825417,0.0368,0.9217,4.327,0.2169,385263924,N/A,762250633.5,87959800,0,174029825,85.2792,1.5228,3.2709,7.6743,
600242.SH,中昌海运,2004-08-11,4.0331,4.0331,4.0331,3.8858,3.8858,193400,826066,-0.1473,-3.653,4.2713,0.2199,371190356,N/A,734405861.5,87959800,0,174029825,82.1639,1.4672,3.1514,7.3939,
600242.SH,中昌海运,2004-08-12,3.8858,3.8858,3.8858,3.7569,3.8214,308649,1269628,-0.0645,-1.6588,4.1135,0.3509,365033170,N/A,722223773.75,87959800,0,174029825,80.801,1.4428,3.0992,7.2713,
600242.SH,中昌海运,2004-08-13,3.8214,3.7753,3.8674,3.7753,3.8398,136600,565945,0.0184,0.4819,4.1431,0.1553,366792366,N/A,725704370.25,87959800,0,174029825,81.1904,1.4498,3.1141,7.3063,
600242.SH,中昌海运,2004-08-16,3.8398,3.8306,3.8306,3.7109,3.7569,221480,900898,-0.0829,-2.1583,4.0676,0.2518,358875984,N/A,710041686,87959800,0,174029825,79.4381,1.4185,3.0469,7.1486,
600242.SH,中昌海运,2004-08-17,3.7569,3.7569,3.7845,3.7017,3.7385,137210,556361,-0.0184,-0.4902,4.0548,0.156,357116788,N/A,706561089.5,87959800,0,174029825,79.0487,1.4115,3.0319,7.1136,
600242.SH,中昌海运,2004-08-18,3.7385,3.7661,3.7937,3.7385,3.7661,250750,1025484,0.0276,0.7389,4.0897,0.2851,359755582,N/A,711781984.25,87959800,0,174029825,79.6328,1.422,3.0544,7.1662,
600242.SH,中昌海运,2004-08-19,3.7661,3.7661,3.7661,3.6556,3.674,327160,1310024,-0.0921,-2.445,4.0042,0.3719,350959602,N/A,694379001.75,87959800,0,174029825,77.6858,1.3872,2.9797,6.991,
600242.SH,中昌海运,2004-08-20,3.674,3.6556,3.7109,3.453,3.582,465968,1808727,-0.0921,-2.5063,3.8817,0.5298,342163622,N/A,676976019.25,87959800,0,174029825,75.7388,1.3524,2.905,6.8157,
600242.SH,中昌海运,2004-08-23,3.582,3.582,3.6372,3.4991,3.5727,151101,585388,-0.0092,-0.2571,3.8742,0.1718,341284024,N/A,675235721,87959800,0,174029825,75.5441,1.349,2.8975,6.7982,
600242.SH,中昌海运,2004-08-24,3.5727,3.5635,3.7293,3.5635,3.6924,328009,1313592,0.1197,3.3505,4.0047,0.3729,352718798,N/A,697859598.25,87959800,0,174029825,78.0752,1.3942,2.9946,7.026,
600242.SH,中昌海运,2004-08-25,3.6924,3.7293,3.7385,3.6372,3.6924,411089,1642789,0,0,3.9962,0.4674,352718798,N/A,697859598.25,87959800,0,174029825,78.0752,1.3942,2.9946,7.026,
600242.SH,中昌海运,2004-08-26,3.6924,3.6188,3.8029,3.6188,3.674,1745960,6955677,-0.0184,-0.4988,3.9839,1.985,350959602,N/A,694379001.75,87959800,0,174029825,77.6858,1.3872,2.9797,6.991,
600242.SH,中昌海运,2004-08-27,3.674,3.6556,3.674,3.4991,3.5635,784200,3039988,-0.1105,-3.0075,3.8765,0.8915,340404426,N/A,673495422.75,87959800,0,174029825,75.3494,1.3455,2.8901,6.7807,
600242.SH,中昌海运,2004-08-30,3.5635,3.5175,3.6464,3.5175,3.5912,182640,712977,0.0276,0.7752,3.9037,0.2076,343043220,N/A,678716317.5,87959800,0,174029825,75.9335,1.3559,2.9125,6.8333,
600242.SH,中昌海运,2004-08-31,3.5912,3.6648,3.7937,3.6648,3.7109,1135250,4585784,0.1197,3.3333,4.0394,1.2906,354477994,N/A,701340194.75,87959800,0,174029825,78.4646,1.4011,3.0095,7.061,
600242.SH,中昌海运,2004-09-01,3.7109,3.7109,3.7385,3.5912,3.6556,575200,2298410,-0.0552,-1.4888,3.9958,0.6539,349200406,N/A,690898405.25,87959800,0,174029825,77.2964,1.3802,2.9647,6.9559,
600242.SH,中昌海运,2004-09-02,3.6556,3.6004,3.7385,3.6004,3.6924,363693,1456208,0.0368,1.0076,4.0039,0.4135,352718798,N/A,697859598.25,87959800,0,174029825,78.0752,1.3942,2.9946,7.026,
600242.SH,中昌海运,2004-09-03,3.6924,3.7109,3.8122,3.6924,3.7845,910600,3726947,0.0921,2.4938,4.0928,1.0352,361514778,N/A,715262580.75,87959800,0,174029825,80.0222,1.4289,3.0693,7.2012,
600242.SH,中昌海运,2004-09-06,3.7845,3.7753,3.7753,3.6924,3.7477,359660,1456664,-0.0368,-0.9732,4.0501,0.4089,357996386,N/A,708301387.75,87959800,0,174029825,79.2434,1.415,3.0394,7.1311,
600242.SH,中昌海运,2004-09-07,3.7477,3.7477,3.7845,3.7017,3.7569,175900,715179,0.0092,0.2457,4.0658,0.2,358875984,N/A,710041686,87959800,0,174029825,79.4381,1.4185,3.0469,7.1486,
600242.SH,中昌海运,2004-09-08,3.7569,3.7385,3.7753,3.674,3.6832,487401,1961676,-0.0737,-1.9608,4.0248,0.5541,351839200,N/A,696119300,87959800,0,174029825,77.8805,1.3907,2.9871,7.0085,
600242.SH,中昌海运,2004-09-09,3.6832,3.6832,3.7017,3.582,3.6372,538392,2118077,-0.046,-1.25,3.9341,0.6121,347441210,N/A,687417808.75,87959800,0,174029825,76.907,1.3733,2.9498,6.9209,
600242.SH,中昌海运,2004-09-10,3.6372,3.582,3.6556,3.5543,3.6188,231370,904712,-0.0184,-0.5063,3.9102,0.263,345682014,N/A,683937212.25,87959800,0,174029825,76.5176,1.3663,2.9349,6.8858,
600242.SH,中昌海运,2004-09-13,3.6188,3.5912,3.6464,3.5727,3.5912,589100,2302129,-0.0276,-0.7634,3.9079,0.6697,343043220,N/A,678716317.5,87959800,0,174029825,75.9335,1.3559,2.9125,6.8333,
600242.SH,中昌海运,2004-09-14,3.5912,3.674,3.7937,3.6464,3.7569,728454,2956168,0.1657,4.6154,4.0581,0.8282,358875984,N/A,710041686,87959800,0,174029825,79.4381,1.4185,3.0469,7.1486,
600242.SH,中昌海运,2004-09-15,3.7569,3.7753,4.0516,3.7385,3.9411,1711482,7300006,0.1842,4.902,4.2653,1.9458,376467944,N/A,744847651,87959800,0,174029825,83.3321,1.488,3.1962,7.4991,
600242.SH,中昌海运,2004-09-16,3.9411,3.9411,4.0239,3.895,4.0055,1542479,6620246,0.0645,1.6355,4.292,1.7536,382625130,N/A,757029738.75,87959800,0,174029825,84.695,1.5124,3.2485,7.6217,
600242.SH,中昌海运,2004-09-17,4.0055,4.0055,4.1068,3.9411,4.1068,1818572,7963121,0.1013,2.5287,4.3788,2.0675,392300708,N/A,776173019.5,87959800,0,174029825,86.8368,1.5506,3.3307,7.8145,
600242.SH,中昌海运,2004-09-20,4.1068,4.0884,4.2357,4.0147,4.2265,1804939,8084396,0.1197,2.9148,4.479,2.052,403735482,N/A,798796896.75,87959800,0,174029825,89.3679,1.5958,3.4277,8.0422,
600242.SH,中昌海运,2004-09-21,4.2265,4.1989,4.1989,4.0516,4.1068,1721410,7703039,-0.1197,-2.8322,4.4748,1.957,392300708,N/A,776173019.5,87959800,0,174029825,86.8368,1.5506,3.3307,7.8145,
600242.SH,中昌海运,2004-09-22,4.1068,4.0884,4.2818,4.0239,4.0331,1882040,8461516,-0.0737,-1.7937,4.4959,2.1397,385263924,N/A,762250633.5,87959800,0,174029825,85.2792,1.5228,3.2709,7.6743,
600242.SH,中昌海运,2004-09-23,4.0331,4.0239,4.1529,3.9134,4.1436,1130655,4976766,0.1105,2.7397,4.4017,1.2854,395819100,N/A,783134212.5,87959800,0,174029825,87.6156,1.5645,3.3605,7.8845,
600242.SH,中昌海运,2004-09-24,4.1436,4.2081,4.2173,3.9411,3.9411,1799680,7962357,-0.2026,-4.8889,4.4243,2.046,376467944,N/A,744847651,87959800,0,174029825,83.3321,1.488,3.1962,7.4991,
600242.SH,中昌海运,2004-09-27,3.9411,3.9595,4.0331,3.8398,3.8674,588315,2504169,-0.0737,-1.8692,4.2565,0.6688,369431160,N/A,730925265,87959800,0,174029825,81.7745,1.4602,3.1365,7.3589,
600242.SH,中昌海运,2004-09-28,3.8674,3.8766,3.9227,3.8122,3.8766,423087,1779196,0.0092,0.2381,4.2053,0.481,370310758,N/A,732665563.25,87959800,0,174029825,81.9692,1.4637,3.144,7.3764,
600242.SH,中昌海运,2004-09-29,3.8766,3.8858,3.8858,3.8029,3.8306,487123,2027242,-0.046,-1.1876,4.1617,0.5538,365912768,N/A,723964072,87959800,0,174029825,80.9957,1.4463,3.1066,7.2888,
600242.SH,中昌海运,2004-09-30,3.8306,3.8306,3.8766,3.7569,3.7661,502800,2075564,-0.0645,-1.6827,4.128,0.5716,359755582,N/A,711781984.25,87959800,0,174029825,79.6328,1.422,3.0544,7.1662,
600242.SH,中昌海运,2004-10-08,3.7661,3.7753,3.8582,3.7109,3.8582,342835,1406639,0.0921,2.445,4.103,0.3898,368551562,N/A,729184966.75,87959800,0,174029825,81.5798,1.4567,3.129,7.3414,
600242.SH,中昌海运,2004-10-11,3.8582,3.8674,3.9134,3.7661,3.8214,686900,2855315,-0.0368,-0.9547,4.1568,0.7809,365033170,N/A,722223773.75,87959800,0,174029825,80.801,1.4428,3.0992,7.2713,
600242.SH,中昌海运,2004-10-12,3.8214,3.8214,3.8214,3.6924,3.7569,716983,2912487,-0.0645,-1.6867,4.0621,0.8151,358875984,N/A,710041686,87959800,0,174029825,79.4381,1.4185,3.0469,7.1486,
600242.SH,中昌海运,2004-10-13,3.7569,3.8214,3.8214,3.7017,3.7753,630056,2549346,0.0184,0.4902,4.0462,0.7163,360635180,N/A,713522282.5,87959800,0,174029825,79.8275,1.4254,3.0618,7.1837,
600242.SH,中昌海运,2004-10-14,3.7753,3.8029,4.0424,3.7937,3.8398,4640078,19774168,0.0645,1.7073,4.2616,5.2752,366792366,N/A,725704370.25,87959800,0,174029825,81.1904,1.4498,3.1141,7.3063,
600242.SH,中昌海运,2004-10-15,3.8398,3.7753,3.7753,3.453,3.4807,2445080,9436072,-0.3591,-9.3525,3.8592,2.7798,332488044,N/A,657832738.5,87959800,0,174029825,73.5971,1.3142,2.8228,6.623,
600242.SH,中昌海运,2004-10-18,3.4807,3.4899,3.6188,3.3425,3.4346,983834,3666140,-0.046,-1.3228,3.7264,1.1185,328090054,N/A,649131247.25,87959800,0,174029825,72.6236,1.2968,2.7855,6.5354,
600242.SH,中昌海运,2004-10-19,3.4346,3.5359,3.5359,3.407,3.4715,800471,3015079,0.0368,1.0724,3.7666,0.91,331608446,N/A,656092440.25,87959800,0,174029825,73.4024,1.3107,2.8154,6.6055,
600242.SH,中昌海运,2004-10-20,3.4715,3.4622,3.4622,3.2965,3.4438,774051,2832270,-0.0276,-0.7958,3.659,0.88,328969652,N/A,650871545.5,87959800,0,174029825,72.8183,1.3003,2.793,6.5529,
600242.SH,中昌海运,2004-10-21,3.4438,3.3978,3.4346,3.14,3.1492,872399,3090512,-0.2947,-8.5561,3.5425,0.9918,300822516,N/A,595182001.5,87959800,0,174029825,66.5878,1.189,2.554,5.9922,
600242.SH,中昌海运,2004-10-22,3.1492,3.1308,3.2136,2.9558,3.1308,1187678,3974751,-0.0184,-0.5848,3.3467,1.3503,299063320,N/A,591701405,87959800,0,174029825,66.1984,1.1821,2.5391,5.9572,
