代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600998.SH,九州通,2010-12-09,15.6422,15.6225,15.6323,15.3075,15.4256,2207027,34652827,-0.2166,-1.3845,15.7011,1.8392,1880400000,N/A,22259482883.73,120000000,0,1420515819,74.7234,13.6457,1.1742,324.5844,
600998.SH,九州通,2010-12-10,15.4256,15.652,15.652,15.4256,15.6028,2117854,33462850,0.1772,1.1487,15.8004,1.7649,1902000000,N/A,22515175731.15,120000000,0,1420515819,75.5817,13.8025,1.1877,328.3129,
600998.SH,九州通,2010-12-13,15.6028,15.5536,15.8981,15.5536,15.839,5231546,83668721,0.2363,1.5142,15.9931,4.3596,1930800000,N/A,22856099527.71,120000000,0,1420515819,76.7262,14.0115,1.2056,333.2842,
600998.SH,九州通,2010-12-14,15.839,15.8686,15.9276,15.7012,15.8489,4444800,71337949,0.0098,0.0622,16.0498,3.704,1932000000,N/A,22870304685.9,120000000,0,1420515819,76.7739,14.0202,1.2064,333.4913,
600998.SH,九州通,2010-12-15,15.8489,15.8686,16.2131,15.7504,16.1245,6185181,100636927,0.2756,1.7391,16.2707,5.1543,1965600000,N/A,23268049115.22,120000000,0,1420515819,78.1091,14.264,1.2274,339.2912,
600998.SH,九州通,2010-12-16,16.1245,16.1541,16.2427,16.0261,16.1245,2717642,44544000,0,0,16.3907,2.2647,1965600000,N/A,23268049115.22,120000000,0,1420515819,78.1091,14.264,1.2274,339.2912,
600998.SH,九州通,2010-12-17,16.1245,16.1245,16.2033,15.9276,16.0064,2353956,38282342,-0.1181,-0.7326,16.263,1.9616,1951200000,N/A,23097587216.94,120000000,0,1420515819,77.5368,14.1595,1.2184,336.8055,
600998.SH,九州通,2010-12-20,16.0064,15.9375,16.0359,15.2582,15.4551,6163015,97217829,-0.5513,-3.444,15.7744,5.1358,1884000000,N/A,22302098358.3,120000000,0,1420515819,74.8664,13.6719,1.1764,325.2058,
600998.SH,九州通,2010-12-21,15.4551,15.3665,15.5733,15.3468,15.4551,5186936,81383143,0,0,15.69,4.3224,1884000000,N/A,22302098358.3,120000000,0,1420515819,74.8664,13.6719,1.1764,325.2058,
600998.SH,九州通,2010-12-22,15.4551,15.4551,15.4551,15.4551,15.4551,N/A,N/A,0,0,N/A,N/A,1884000000,N/A,22302098358.3,120000000,0,1420515819,74.8664,13.6719,1.1764,325.2058,
600998.SH,九州通,2010-12-23,15.4551,15.4354,15.4945,15.2386,15.3567,2974048,46301773,-0.0984,-0.6369,15.5686,2.4784,1872000000,N/A,22160046776.4,120000000,0,1420515819,74.3896,13.5848,1.1689,323.1344,
600998.SH,九州通,2010-12-24,15.3567,15.3075,15.3075,14.8153,14.8448,3658388,55746185,-0.5119,-3.3333,15.2379,3.0487,1809600000,N/A,21421378550.52,120000000,0,1420515819,71.9099,13.132,1.13,312.3633,
600998.SH,九州通,2010-12-27,14.8448,14.8546,15.1401,14.579,14.6479,2372054,35881962,-0.1969,-1.3263,15.127,1.9767,1785600000,N/A,21137275386.72,120000000,0,1420515819,70.9562,12.9578,1.115,308.2206,
600998.SH,九州通,2010-12-28,14.6479,14.5495,14.6282,13.9884,14.0474,3770631,54448102,-0.6005,-4.0995,14.4401,3.1422,1712400000,N/A,20270760737.13,120000000,0,1420515819,68.0474,12.4266,1.0693,295.5851,
600998.SH,九州通,2010-12-29,14.0474,14.0474,14.2738,13.9884,14.2345,1828214,26180278,0.187,1.3315,14.3201,1.5235,1735200000,N/A,20540658742.74,120000000,0,1420515819,68.9534,12.5921,1.0835,299.5208,
600998.SH,九州通,2010-12-30,14.2345,14.2246,14.3526,13.9588,13.9785,2868906,41033474,-0.2559,-1.7981,14.3028,2.3908,1704000000,N/A,20171324629.8,120000000,0,1420515819,67.7136,12.3656,1.064,294.1352,
600998.SH,九州通,2010-12-31,13.9785,13.9785,14.3428,13.9785,14.3231,2759563,39921780,0.3445,2.4648,14.4667,2.2996,1746000000,N/A,20668505166.45,120000000,0,1420515819,69.3826,12.6704,1.0902,301.385,
600998.SH,九州通,2011-01-04,14.3231,14.4215,14.5495,14.1557,14.4806,2653861,38848078,0.1575,1.0997,14.6383,2.2116,1765200000,N/A,20895787697.49,120000000,0,1420515819,59.1233,5.3885,0.9832,267.4609,
600998.SH,九州通,2011-01-05,14.4806,14.451,14.6676,14.2935,14.579,2294343,33894768,0.0984,0.6798,14.7732,1.912,1777200000,N/A,21037839279.39,120000000,0,1420515819,59.5252,5.4251,0.9899,269.2791,
600998.SH,九州通,2011-01-06,14.579,14.579,14.9334,14.5692,14.9039,3436825,51396887,0.3249,2.2282,14.9548,2.864,1816800000,N/A,21506609499.66,120000000,0,1420515819,60.8516,5.546,1.012,275.2793,
600998.SH,九州通,2011-01-07,14.9039,14.8645,14.9629,14.6676,14.7365,2440307,36650022,-0.1673,-1.1229,15.0186,2.0336,1796400000,N/A,21265121810.43,120000000,0,1420515819,60.1683,5.4838,1.0006,272.1883,
600998.SH,九州通,2011-01-10,14.7365,14.5987,14.6676,14.0277,14.0868,2736967,39771721,-0.6497,-4.4088,14.5313,2.2808,1717200000,N/A,20327581369.89,120000000,0,1420515819,57.5156,5.242,0.9565,260.188,
600998.SH,九州通,2011-01-11,14.0868,14.0671,14.3723,14.0671,14.2049,1688729,24397079,0.1181,0.8386,14.447,1.4073,1731600000,N/A,20498043268.17,120000000,0,1420515819,57.9979,5.2859,0.9645,262.3699,
600998.SH,九州通,2011-01-12,14.2049,14.2049,14.2542,14.0376,14.1951,1360360,19554243,-0.0098,-0.0693,14.3743,1.1336,1730400000,N/A,20483838109.98,120000000,0,1420515819,57.9577,5.2823,0.9639,262.1881,
600998.SH,九州通,2011-01-13,14.1951,14.1951,14.2246,14.0081,14.1459,1120620,16028405,-0.0492,-0.3467,14.3032,0.9338,1724400000,N/A,20412812319.03,120000000,0,1420515819,57.7568,5.264,0.9605,261.279,
600998.SH,九州通,2011-01-14,14.1459,14.077,14.0868,13.7718,13.8407,1790673,25182771,-0.3052,-2.1573,14.0633,1.4922,1687200000,N/A,19972452415.14,120000000,0,1420515819,56.5108,5.1504,0.9398,255.6425,
600998.SH,九州通,2011-01-17,13.8407,13.634,13.8309,13.3091,13.3879,1604323,22007396,-0.4528,-3.2717,13.7176,1.3369,1632000000,N/A,19319015138.4,120000000,0,1420515819,54.6619,4.9819,0.9091,247.2786,
600998.SH,九州通,2011-01-18,13.3879,13.2993,13.5848,13.2993,13.5651,1406385,19222134,0.1772,1.3235,13.6678,1.172,1653600000,N/A,19574707985.82,120000000,0,1420515819,55.3854,5.0478,0.9211,250.5514,
600998.SH,九州通,2011-01-19,13.5651,13.5848,13.8506,13.2008,13.8013,2369428,32625644,0.2363,1.7417,13.7694,1.9745,1682400000,N/A,19915631782.38,120000000,0,1420515819,56.35,5.1358,0.9371,254.9152,
600998.SH,九州通,2011-01-20,13.8013,13.7127,13.8801,13.2993,13.3288,1821673,25292912,-0.4725,-3.4237,13.8844,1.5181,1624800000,N/A,19233784189.26,120000000,0,1420515819,54.4208,4.9599,0.905,246.1877,
600998.SH,九州通,2011-01-21,13.3288,13.3091,14.0179,13.2993,13.8899,2615484,36670967,0.5611,4.2097,14.0207,2.1796,1693200000,N/A,20043478206.09,120000000,0,1420515819,56.7117,5.1687,0.9431,256.5516,
600998.SH,九州通,2011-01-24,13.8899,13.8899,13.9687,13.5848,13.6734,1488727,20765344,-0.2166,-1.5592,13.9484,1.2406,1666800000,N/A,19730964725.91,120000000,0,1420515819,55.8275,5.0881,0.9284,252.5515,
600998.SH,九州通,2011-01-25,13.6734,13.693,13.7521,13.3091,13.6143,958059,13125701,-0.0591,-0.432,13.7003,0.7984,1659600000,N/A,19645733776.77,120000000,0,1420515819,55.5864,5.0662,0.9244,251.4606,
600998.SH,九州通,2011-01-26,13.6143,13.6143,13.6143,13.6143,13.6143,N/A,N/A,0,0,N/A,N/A,1659600000,N/A,19645733776.77,120000000,0,1420515819,55.5864,5.0662,0.9244,251.4606,
600998.SH,九州通,2011-01-27,13.6143,13.693,14.0179,13.634,13.8506,1812075,25474910,0.2363,1.7354,14.0584,1.5101,1688400000,N/A,19986657573.33,120000000,0,1420515819,56.551,5.1541,0.9405,255.8243,
600998.SH,九州通,2011-01-28,13.8506,13.762,13.8604,13.5355,13.762,1644551,22876463,-0.0886,-0.6397,13.9105,1.3705,1677600000,N/A,19858811149.62,120000000,0,1420515819,56.1892,5.1211,0.9345,254.1879,
600998.SH,九州通,2011-01-31,13.762,13.7521,13.8407,13.6143,13.821,1121760,15631929,0.0591,0.4292,13.9352,0.9348,1684800000,N/A,19944042098.76,120000000,0,1420515819,56.4304,5.1431,0.9385,255.2788,
600998.SH,九州通,2011-02-01,13.821,13.8013,13.8899,13.6832,13.7127,1513059,21227581,-0.1083,-0.7835,14.0296,1.2609,1671600000,N/A,19787785358.67,120000000,0,1420515819,55.9883,5.1028,0.9311,253.2788,
600998.SH,九州通,2011-02-09,13.7127,13.4666,13.4666,12.7382,12.9449,11891629,156232637,-0.7678,-5.5994,13.138,7.9278,1972500000,N/A,18679783019.85,150000000,0,1420515819,52.8533,4.8171,0.879,239.0966,
600998.SH,九州通,2011-02-10,12.9449,12.8661,14.2443,12.7382,14.2443,12841001,174831494,1.2994,10.038,13.6151,8.5607,2170500000,N/A,20554863900.93,150000000,0,1420515819,58.1587,5.3006,0.9672,263.0972,
600998.SH,九州通,2011-02-11,14.2443,14.3526,14.7562,14.0868,14.5199,16339062,239973410,0.2756,1.935,14.6871,10.8927,2212500000,N/A,20952608330.25,150000000,0,1420515819,59.2841,5.4032,0.9859,268.1882,
600998.SH,九州通,2011-02-14,14.5199,14.5101,14.707,14.3526,14.6085,9769802,144000580,0.0886,0.6102,14.7394,6.5132,2226000000,N/A,21080454753.96,150000000,0,1420515819,59.6458,5.4361,0.9919,269.8246,
600998.SH,九州通,2011-02-15,14.6085,14.6184,14.835,14.4313,14.4707,9254672,136960206,-0.1378,-0.9434,14.799,6.1698,2205000000,N/A,20881582539.3,150000000,0,1420515819,59.0831,5.3848,0.9826,267.2791,
600998.SH,九州通,2011-02-16,14.4707,14.4707,14.579,14.1459,14.579,9582895,140109427,0.1083,0.7483,14.6208,6.3886,2221500000,N/A,21037839279.39,150000000,0,1420515819,59.5252,5.4251,0.9899,269.2791,
600998.SH,九州通,2011-02-17,14.579,14.579,14.6184,14.1754,14.4018,6491158,94832459,-0.1772,-1.2154,14.6095,4.3274,2194500000,N/A,20782146431.97,150000000,0,1420515819,58.8018,5.3592,0.9779,266.0063,
600998.SH,九州通,2011-02-18,14.4018,14.6676,15.7209,14.6676,15.0023,18088092,279893965,0.6005,4.1695,15.4739,12.0587,2286000000,N/A,21648661081.56,150000000,0,1420515819,61.2535,5.5827,1.0187,277.0975,
600998.SH,九州通,2011-02-21,15.0023,14.9039,15.5536,14.7759,15.3567,10842664,168434078,0.3544,2.3622,15.5344,7.2284,2340000000,N/A,22160046776.4,150000000,0,1420515819,62.7004,5.7145,1.0427,283.6431,
600998.SH,九州通,2011-02-22,15.3567,15.3468,15.3567,14.6381,14.7168,8423963,128087985,-0.6399,-4.1667,15.2052,5.616,2242500000,N/A,21236711494.05,150000000,0,1420515819,60.0879,5.4764,0.9993,271.8247,
600998.SH,九州通,2011-02-23,14.7168,14.6479,15.0515,14.6085,14.9137,5755908,86751939,0.1969,1.3378,15.0718,3.8373,2272500000,N/A,21520814657.85,150000000,0,1420515819,60.8918,5.5497,1.0127,275.4611,
600998.SH,九州通,2011-02-24,14.9137,14.8645,15.0515,14.7464,14.9531,4122430,62486602,0.0394,0.264,15.1577,2.7483,2278500000,N/A,21577635290.61,150000000,0,1420515819,61.0525,5.5643,1.0153,276.1884,
600998.SH,九州通,2011-02-25,14.9531,14.9531,14.9629,14.5298,14.7759,4621629,69035302,-0.1772,-1.185,14.9374,3.0811,2251500000,N/A,21321942443.19,150000000,0,1420515819,60.3291,5.4984,1.0033,272.9156,
600998.SH,九州通,2011-02-28,14.7759,14.7267,14.8251,14.5199,14.8153,3907475,58286721,0.0394,0.2665,14.9167,2.605,2257500000,N/A,21378763075.95,150000000,0,1420515819,60.4899,5.5131,1.006,273.6429,
600998.SH,九州通,2011-03-01,14.8153,14.9137,15.0614,14.766,14.894,4496574,68186907,0.0788,0.5316,15.1642,2.9977,2269500000,N/A,21492404341.47,150000000,0,1420515819,60.8114,5.5424,1.0113,275.0975,
600998.SH,九州通,2011-03-02,14.894,14.8153,15.0121,14.6479,14.9137,3527519,53056278,0.0197,0.1322,15.0407,2.3517,2272500000,N/A,21520814657.85,150000000,0,1420515819,60.8918,5.5497,1.0127,275.4611,
600998.SH,九州通,2011-03-03,14.9137,14.9629,15.022,14.579,14.5889,4042421,60839647,-0.3249,-2.1782,15.0503,2.6949,2223000000,N/A,21052044437.58,150000000,0,1420515819,59.5654,5.4288,0.9906,269.461,
600998.SH,九州通,2011-03-04,14.5889,14.5692,14.7168,14.3526,14.5199,5825683,85514051,-0.0689,-0.4723,14.6788,3.8838,2212500000,N/A,20952608330.25,150000000,0,1420515819,59.2841,5.4032,0.9859,268.1882,
600998.SH,九州通,2011-03-07,14.5199,14.5298,14.6676,14.4707,14.5987,4661701,68901176,0.0788,0.5424,14.7803,3.1078,2224500000,N/A,21066249595.77,150000000,0,1420515819,59.6056,5.4325,0.9913,269.6428,
600998.SH,九州通,2011-03-08,14.5987,14.6085,14.6184,14.4117,14.5003,3737322,54950491,-0.0984,-0.6743,14.7032,2.4915,2209500000,N/A,20924198013.87,150000000,0,1420515819,59.2037,5.3958,0.9846,267.8246,
600998.SH,九州通,2011-03-09,14.5003,14.5199,14.5593,14.3624,14.4313,3679123,53862723,-0.0689,-0.4752,14.6401,2.4527,2199000000,N/A,20824761906.54,150000000,0,1420515819,58.9223,5.3702,0.9799,266.5518,
600998.SH,九州通,2011-03-10,14.4313,14.4313,14.6578,14.3821,14.5987,4294015,63531243,0.1673,1.1596,14.7953,2.8627,2224500000,N/A,21066249595.77,150000000,0,1420515819,59.6056,5.4325,0.9913,269.6428,
600998.SH,九州通,2011-03-11,14.5987,14.6971,15.7209,14.6971,15.4551,20899840,325267511,0.8564,5.8665,15.5632,13.9332,2355000000,N/A,22302098358.3,150000000,0,1420515819,63.1024,5.7512,1.0494,285.4614,
600998.SH,九州通,2011-03-14,15.4551,15.3862,15.839,15.1401,15.6815,14655881,230870802,0.2264,1.465,15.7528,9.7706,2389500000,N/A,22628816996.67,150000000,0,1420515819,64.0268,5.8354,1.0648,289.6433,
600998.SH,九州通,2011-03-15,15.6815,15.652,15.652,14.9236,15.2779,8911724,137679630,-0.4036,-2.5738,15.4493,5.9411,2328000000,N/A,22046405510.88,150000000,0,1420515819,62.3789,5.6852,1.0374,282.1886,
600998.SH,九州通,2011-03-16,15.2779,15.2878,15.3961,15.0417,15.2287,5071271,78121325,-0.0492,-0.3222,15.4047,3.3808,2320500000,N/A,21975379719.93,150000000,0,1420515819,62.1779,5.6669,1.034,281.2794,
600998.SH,九州通,2011-03-17,15.2287,15.2582,15.2582,14.8251,14.8842,4975077,75956456,-0.3445,-2.2624,15.2674,3.3167,2268000000,N/A,21478199183.28,150000000,0,1420515819,60.7712,5.5387,1.0107,274.9156,
600998.SH,九州通,2011-03-18,14.8842,14.9236,15.0811,14.8153,14.8842,3062085,46438535,0,0,15.1657,2.0414,2268000000,N/A,21478199183.28,150000000,0,1420515819,60.7712,5.5387,1.0107,274.9156,
600998.SH,九州通,2011-03-21,14.8842,14.8251,14.9629,14.6479,14.7759,3608449,54068501,-0.1083,-0.7275,14.9839,2.4056,2251500000,N/A,21321942443.19,150000000,0,1420515819,60.3291,5.4984,1.0033,272.9156,
600998.SH,九州通,2011-03-22,14.7759,14.8546,14.9531,14.766,14.8448,2957894,44657629,0.0689,0.4664,15.0978,1.9719,2262000000,N/A,21421378550.52,150000000,0,1420515819,60.6104,5.524,1.008,274.1884,
600998.SH,九州通,2011-03-23,14.8448,15.0614,15.4847,15.0614,15.2484,6645867,103101821,0.4036,2.7188,15.5137,4.4306,2323500000,N/A,22003790036.31,150000000,0,1420515819,62.2583,5.6742,1.0354,281.6431,
600998.SH,九州通,2011-03-24,15.2484,15.1598,15.2484,14.9728,14.9925,4423249,67728975,-0.2559,-1.6785,15.312,2.9488,2284500000,N/A,21634455923.37,150000000,0,1420515819,61.2133,5.579,1.018,276.9157,
600998.SH,九州通,2011-03-25,14.9925,14.9531,15.15,14.8153,14.9432,4124006,62542708,-0.0492,-0.3283,15.1655,2.7493,2277000000,N/A,21563430132.42,150000000,0,1420515819,61.0124,5.5607,1.0147,276.0066,
600998.SH,九州通,2011-03-28,14.9432,14.9432,15.0614,14.894,15.0023,3680293,55979647,0.0591,0.3953,15.2106,2.4535,2286000000,N/A,21648661081.56,150000000,0,1420515819,61.2535,5.5827,1.0187,277.0975,
600998.SH,九州通,2011-03-29,15.0023,14.9925,14.9925,14.4215,14.4313,5755817,85508120,-0.571,-3.8058,14.8559,3.8372,2199000000,N/A,20824761906.54,150000000,0,1420515819,58.9223,5.3702,0.9799,266.5518,
600998.SH,九州通,2011-03-30,14.4313,14.4018,14.4117,13.8309,13.8899,5249742,74843984,-0.5414,-3.7517,14.2567,3.4998,2116500000,N/A,20043478206.09,150000000,0,1420515819,56.7117,5.1687,0.9431,256.5516,
600998.SH,九州通,2011-03-31,13.8899,13.9293,14.136,13.7029,13.8801,2854698,40239518,-0.0098,-0.0709,14.0959,1.9031,2115000000,N/A,20029273047.9,150000000,0,1420515819,56.6716,5.1651,0.9425,256.3698,
600998.SH,九州通,2011-04-01,13.8801,13.8013,14.0376,13.8013,13.9982,1644379,23297913,0.1181,0.8511,14.1682,1.0963,2133000000,N/A,20199734946.18,150000000,0,1420515819,57.1539,5.209,0.9505,258.5516,
600998.SH,九州通,2011-04-06,13.9982,13.9588,14.1262,13.8309,14.077,2287552,32409287,0.0788,0.5626,14.1677,1.525,2145000000,N/A,20313376211.7,150000000,0,1420515819,57.4754,5.2383,0.9558,260.0062,
600998.SH,九州通,2011-04-07,14.077,14.077,14.2542,13.949,14.1065,1845247,26459938,0.0295,0.2098,14.3395,1.2302,2149500000,N/A,20355991686.27,150000000,0,1420515819,57.596,5.2493,0.9578,260.5517,
600998.SH,九州通,2011-04-08,14.1065,14.1163,14.2246,14.0277,14.0967,1889314,27116959,-0.0098,-0.0698,14.3528,1.2595,2148000000,N/A,20341786528.08,150000000,0,1420515819,57.5558,5.2456,0.9572,260.3698,
600998.SH,九州通,2011-04-11,14.0967,14.1754,14.2542,13.8801,13.8899,3199368,45492571,-0.2067,-1.4665,14.2192,2.1329,2116500000,N/A,20043478206.09,150000000,0,1420515819,56.7117,5.1687,0.9431,256.5516,
600998.SH,九州通,2011-04-12,13.8899,13.5946,13.9588,13.5946,13.8013,2325806,32597610,-0.0886,-0.6378,14.0156,1.5505,2103000000,N/A,19915631782.38,150000000,0,1420515819,56.35,5.1358,0.9371,254.9152,
600998.SH,九州通,2011-04-13,13.8013,13.8309,13.8998,13.5848,13.8899,2178346,30441255,0.0886,0.6419,13.9745,1.4522,2116500000,N/A,20043478206.09,150000000,0,1420515819,56.7117,5.1687,0.9431,256.5516,
600998.SH,九州通,2011-04-14,13.8899,13.8604,13.949,13.8013,13.8604,2107580,29664117,-0.0295,-0.2126,14.075,1.4051,2112000000,N/A,20000862731.52,150000000,0,1420515819,56.5912,5.1577,0.9411,256.0061,
600998.SH,九州通,2011-04-15,13.8604,13.9391,13.949,13.6734,13.7521,2364960,33039411,-0.1083,-0.7813,13.9704,1.5766,2095500000,N/A,19844605991.43,150000000,0,1420515819,56.1491,5.1174,0.9338,254.0061,
600998.SH,九州通,2011-04-18,13.7521,13.8112,13.8801,13.6241,13.7029,2468575,34439509,-0.0492,-0.3579,13.9512,1.6457,2088000000,N/A,19773580200.48,150000000,0,1420515819,55.9481,5.0991,0.9304,253.097,
600998.SH,九州通,2011-04-19,13.7029,13.6241,13.6241,13.3682,13.4076,3297578,45028101,-0.2953,-2.1552,13.6549,2.1984,2043000000,N/A,19347425454.78,150000000,0,1420515819,54.7423,4.9892,0.9104,247.6423,
600998.SH,九州通,2011-04-20,13.4076,13.3879,13.634,13.3682,13.6143,2253892,30932608,0.2067,1.5419,13.7241,1.5026,2074500000,N/A,19645733776.77,150000000,0,1420515819,55.5864,5.0662,0.9244,251.4606,
600998.SH,九州通,2011-04-21,13.6143,13.6143,13.6143,13.6143,13.6143,N/A,N/A,0,0,N/A,N/A,2074500000,N/A,19645733776.77,150000000,0,1420515819,55.5864,5.0662,0.9244,251.4606,
600998.SH,九州通,2011-04-22,13.6143,13.6241,13.9096,13.6143,13.7718,2633876,36822274,0.1575,1.1569,13.9803,1.7559,2098500000,N/A,19873016307.81,150000000,0,1420515819,56.2294,5.1248,0.9351,254.3697,
