代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601800.SH,中国交建,2012-04-13,4.9532,4.9705,4.9791,4.9099,4.9272,43755029,249598898,-0.026,-0.5245,5.7045,5.2266,4763448935,N/A,92034244568.25,837161500,0,16174735425,7.9331,1.2921,0.3116,14.62,
601800.SH,中国交建,2012-04-16,4.9272,4.9012,4.9445,4.8752,4.9272,31626933,179493072,0,0,5.6753,3.7779,4763448935,N/A,92034244568.25,837161500,0,16174735425,7.9331,1.2921,0.3116,14.62,
601800.SH,中国交建,2012-04-17,4.9272,4.9185,4.9272,4.8406,4.8492,34807168,196197531,-0.0779,-1.5817,5.6367,4.1578,4688104400,N/A,90578518380,837161500,0,16174735425,7.8076,1.2716,0.3067,14.3887,
601800.SH,中国交建,2012-04-18,4.8492,4.8666,5.0311,4.8492,5.0051,77249921,441786452,0.1559,3.2143,5.7189,9.2276,4838793470,N/A,93489970756.5,837161500,0,16174735425,8.0586,1.3125,0.3165,14.8512,
601800.SH,中国交建,2012-04-19,5.0051,4.9878,5.0051,4.9532,4.9705,33721709,193806705,-0.0346,-0.692,5.7472,4.0281,4805307010,N/A,92842981339.5,837161500,0,16174735425,8.0028,1.3034,0.3143,14.7484,
601800.SH,中国交建,2012-04-20,4.9705,4.9618,5.1263,4.9532,5.109,83430433,488388103,0.1385,2.7875,5.8538,9.9659,4939252850,N/A,95430939007.5,837161500,0,16174735425,8.2259,1.3398,0.3231,15.1595,
601800.SH,中国交建,2012-04-23,5.109,5.0744,5.2129,5.0744,5.109,70004689,415362761,0,0,5.9334,8.3621,4939252850,N/A,95430939007.5,837161500,0,16174735425,8.2259,1.3398,0.3231,15.1595,
601800.SH,中国交建,2012-04-24,5.109,5.083,5.2389,5.0397,5.2216,89167249,531048780,0.1126,2.2034,5.9556,10.6511,5048083845,N/A,97533654612.75,837161500,0,16174735425,8.4071,1.3693,0.3302,15.4936,
601800.SH,中国交建,2012-04-25,5.2216,5.1956,5.2649,5.135,5.2129,63331251,380286852,-0.0087,-0.1658,6.0047,7.565,5039712230,N/A,97371907258.5,837161500,0,16174735425,8.3932,1.367,0.3297,15.4679,
601800.SH,中国交建,2012-04-26,5.2129,5.161,5.1783,5.0571,5.083,59344943,350114250,-0.1299,-2.4917,5.8996,7.0888,4914138005,N/A,94945696944.75,837161500,0,16174735425,8.184,1.3329,0.3214,15.0825,
601800.SH,中国交建,2012-04-27,5.083,5.0657,5.135,5.0484,5.1004,30633257,180140295,0.0173,0.3407,5.8805,3.6592,4930881235,N/A,95269191653.25,837161500,0,16174735425,8.2119,1.3375,0.3225,15.1339,
601800.SH,中国交建,2012-05-02,5.1004,5.1523,5.1523,5.083,5.1004,46054103,272106366,0,0,5.9084,5.5012,4930881235,N/A,95269191653.25,837161500,0,16174735425,8.2119,1.3375,0.3225,15.1339,
601800.SH,中国交建,2012-05-03,5.1004,5.083,5.0917,5.0138,5.0484,37374492,217933373,-0.052,-1.0187,5.8311,4.4644,4880651545,N/A,94298707527.75,837161500,0,16174735425,8.1283,1.3239,0.3193,14.9797,
601800.SH,中国交建,2012-05-04,5.0484,5.0224,5.0744,5.0138,5.0657,29402968,171064256,0.0173,0.3431,5.8179,3.5122,4897394775,N/A,94622202236.25,837161500,0,16174735425,8.1562,1.3284,0.3204,15.0311,
601800.SH,中国交建,2012-05-07,5.0657,5.0311,5.0397,4.9964,5.0311,27209996,157626170,-0.0346,-0.6838,5.793,3.2503,4863908315,N/A,93975212819.25,837161500,0,16174735425,8.1004,1.3193,0.3182,14.9283,
601800.SH,中国交建,2012-05-08,5.0311,5.0311,5.0917,5.0138,5.083,37002261,216332116,0.052,1.0327,5.8465,4.42,4914138005,N/A,94945696944.75,837161500,0,16174735425,8.184,1.3329,0.3214,15.0825,
601800.SH,中国交建,2012-05-09,5.083,5.0657,5.083,4.9878,4.9964,32910124,191673351,-0.0866,-1.7036,5.8241,3.9312,4830421855,N/A,93328223402.25,837161500,0,16174735425,8.0446,1.3102,0.316,14.8255,
601800.SH,中国交建,2012-05-10,4.9964,4.9964,5.0224,4.9099,4.9272,30573586,174969717,-0.0693,-1.3865,5.7229,3.6521,4763448935,N/A,92034244568.25,837161500,0,16174735425,7.9331,1.2921,0.3116,14.62,
601800.SH,中国交建,2012-05-11,4.9272,4.9272,4.9445,4.8839,4.9012,23541043,133527478,-0.026,-0.5272,5.6721,2.812,4738334090,N/A,91549002505.5,837161500,0,16174735425,7.8913,1.2853,0.3099,14.5429,
601800.SH,中国交建,2012-05-14,4.9012,4.9358,4.9445,4.8666,4.8752,25169200,142728873,-0.026,-0.53,5.6708,3.0065,4713219245,N/A,91063760442.75,837161500,0,16174735425,7.8494,1.2784,0.3083,14.4658,
601800.SH,中国交建,2012-05-15,4.8752,4.8579,4.8666,4.8059,4.8406,25617891,142980873,-0.0346,-0.7105,5.5813,3.0601,4679732785,N/A,90416771025.75,837161500,0,16174735425,7.7937,1.2694,0.3061,14.363,
601800.SH,中国交建,2012-05-16,4.8406,4.8406,4.8666,4.8146,4.8146,16902287,94567301,-0.026,-0.5367,5.5949,2.019,4654617940,N/A,89931528963,837161500,0,16174735425,7.7518,1.2625,0.3045,14.2859,
601800.SH,中国交建,2012-05-17,4.8146,4.8319,4.8925,4.8059,4.8752,20500419,114953068,0.0606,1.259,5.6074,2.4488,4713219245,N/A,91063760442.75,837161500,0,16174735425,7.8494,1.2784,0.3083,14.4658,
601800.SH,中国交建,2012-05-18,4.8752,4.8406,4.8492,4.7626,4.7886,28815086,159773067,-0.0866,-1.7762,5.5448,3.442,4629503095,N/A,89446286900.25,837161500,0,16174735425,7.71,1.2557,0.3028,14.2089,
601800.SH,中国交建,2012-05-21,4.7886,4.7886,4.8666,4.7886,4.8059,16998791,94649012,0.0173,0.3617,5.568,2.0305,4646246325,N/A,89769781608.75,837161500,0,16174735425,7.7379,1.2603,0.3039,14.2603,
601800.SH,中国交建,2012-05-22,4.8059,4.8319,4.9099,4.8233,4.9012,33817146,190056273,0.0953,1.982,5.6201,4.0395,4738334090,N/A,91549002505.5,837161500,0,16174735425,7.8913,1.2853,0.3099,14.5429,
601800.SH,中国交建,2012-05-23,4.9012,4.8925,4.9012,4.7973,4.8492,26789708,150355868,-0.052,-1.0601,5.6124,3.2001,4688104400,N/A,90578518380,837161500,0,16174735425,7.8076,1.2716,0.3067,14.3887,
601800.SH,中国交建,2012-05-24,4.8492,4.8752,4.8925,4.7973,4.8146,21027394,117416843,-0.0346,-0.7143,5.584,2.5117,4654617940,N/A,89931528963,837161500,0,16174735425,7.7518,1.2625,0.3045,14.2859,
601800.SH,中国交建,2012-05-25,4.8146,4.8059,4.8666,4.7713,4.7973,20657634,114844595,-0.0173,-0.3597,5.5594,2.4676,4637874710,N/A,89608034254.5,837161500,0,16174735425,7.7239,1.258,0.3034,14.2346,
601800.SH,中国交建,2012-05-28,4.7973,4.7886,4.9618,4.78,4.9532,49692269,280961613,0.1559,3.2491,5.654,5.9358,4788563780,N/A,92519486631,837161500,0,16174735425,7.9749,1.2989,0.3132,14.6971,
601800.SH,中国交建,2012-05-29,4.9532,4.9358,5.0224,4.9185,4.9618,65414067,375256967,0.0087,0.1748,5.7366,7.8138,4796935395,N/A,92681233985.25,837161500,0,16174735425,7.9888,1.3012,0.3138,14.7227,
601800.SH,中国交建,2012-05-30,4.9618,4.9445,4.9445,4.8666,4.8839,38174810,215585323,-0.0779,-1.5707,5.6473,4.56,4721590860,N/A,91225507797,837161500,0,16174735425,7.8634,1.2807,0.3089,14.4915,
601800.SH,中国交建,2012-05-31,4.8839,4.8579,4.8752,4.8059,4.8319,18414053,102878755,-0.052,-1.0638,5.587,2.1996,4671361170,N/A,90255023671.5,837161500,0,16174735425,7.7797,1.2671,0.3056,14.3373,
601800.SH,中国交建,2012-06-01,4.8319,4.8319,4.8492,4.7886,4.8146,21689998,120599058,-0.0173,-0.3584,5.5601,2.5909,4654617940,N/A,89931528963,837161500,0,16174735425,7.7518,1.2625,0.3045,14.2859,
601800.SH,中国交建,2012-06-04,4.8146,4.754,4.754,4.5721,4.5808,50931944,274971657,-0.2338,-4.8561,5.3988,6.0839,4428584335,N/A,85564350398.25,837161500,0,16174735425,7.3754,1.2012,0.2897,13.5922,
601800.SH,中国交建,2012-06-05,4.5808,4.5895,4.6068,4.4596,4.5029,37404519,194982582,-0.0779,-1.7013,5.2128,4.468,4353239800,N/A,84108624210,837161500,0,16174735425,7.2499,1.1808,0.2848,13.361,
601800.SH,中国交建,2012-06-06,4.5029,4.5029,4.5029,4.5029,4.5029,N/A,N/A,0,0,N/A,N/A,4353239800,N/A,84108624210,837161500,0,16174735425,7.2499,1.1808,0.2848,13.361,
601800.SH,中国交建,2012-06-07,4.5029,4.5375,4.5462,4.4509,4.4596,30681645,159424282,-0.0433,-0.9615,5.1961,3.665,4311381725,N/A,83299887438.75,837161500,0,16174735425,7.1802,1.1694,0.282,13.2325,
601800.SH,中国交建,2012-06-08,4.4596,4.4942,4.4942,4.4423,4.4682,28925389,149312384,0.0087,0.1942,5.162,3.4552,4319753340,N/A,83461634793,837161500,0,16174735425,7.1941,1.1717,0.2826,13.2582,
601800.SH,中国交建,2012-06-11,4.4682,4.4855,4.4942,4.4336,4.4769,49046548,253049502,0.0087,0.1938,5.1594,4.2116,6020730867.25,N/A,83623382147.25,1164551425,0,16174735425,7.2081,1.174,0.2831,13.2839,
601800.SH,中国交建,2012-06-12,4.4769,4.4336,4.4596,4.3643,4.3816,42258509,215490083,-0.0953,-2.1277,5.0993,3.6287,5892630210.5,N/A,81844161250.5,1164551425,0,16174735425,7.0547,1.149,0.2771,13.0012,
601800.SH,中国交建,2012-06-13,4.3816,4.3903,4.4336,4.3816,4.4163,46763855,238326863,0.0346,0.7905,5.0964,4.0156,5939212267.5,N/A,82491150667.5,1164551425,0,16174735425,7.1105,1.1581,0.2793,13.104,
601800.SH,中国交建,2012-06-14,4.4163,4.399,4.4076,4.3297,4.347,39881499,200933926,-0.0693,-1.5686,5.0383,3.4246,5846048153.5,N/A,81197171833.5,1164551425,0,16174735425,6.999,1.1399,0.2749,12.8985,
601800.SH,中国交建,2012-06-15,4.347,4.3557,4.4076,4.3297,4.399,29873615,150263538,0.052,1.1952,5.03,2.5652,5915921239,N/A,82167655959,1164551425,0,16174735425,7.0826,1.1536,0.2782,13.0526,
601800.SH,中国交建,2012-06-18,4.399,4.399,4.4076,4.373,4.3816,18776703,95217425,-0.0173,-0.3937,5.071,1.6124,5892630210.5,N/A,81844161250.5,1164551425,0,16174735425,7.0547,1.149,0.2771,13.0012,
601800.SH,中国交建,2012-06-19,4.3816,4.3903,4.3903,4.321,4.3383,27132602,136239176,-0.0433,-0.9881,5.0212,2.3299,5834402639.25,N/A,81035424479.25,1164551425,0,16174735425,6.985,1.1377,0.2744,12.8728,
601800.SH,中国交建,2012-06-20,4.3383,4.347,4.3557,4.2864,4.3297,30134458,150464270,-0.0087,-0.1996,4.9931,2.5876,5822757125,N/A,80873677125,1164551425,0,16174735425,6.9711,1.1354,0.2738,12.8471,
601800.SH,中国交建,2012-06-21,4.3297,4.321,4.321,4.2517,4.2604,21979225,108567290,-0.0693,-1.6,4.9395,1.8874,5729593011,N/A,79579698291,1164551425,0,16174735425,6.8595,1.1172,0.2694,12.6415,
601800.SH,中国交建,2012-06-25,4.2604,4.2431,4.2604,4.2171,4.2171,15599261,76300313,-0.0433,-1.0163,4.8913,1.3395,5671365439.75,N/A,78770961519.75,1164551425,0,16174735425,6.7898,1.1059,0.2667,12.513,
601800.SH,中国交建,2012-06-26,4.2171,4.1998,4.2171,4.1565,4.1825,19302617,93226059,-0.0346,-0.8214,4.8297,1.6575,5624783382.75,N/A,78123972102.75,1164551425,0,16174735425,6.7341,1.0968,0.2645,12.4103,
601800.SH,中国交建,2012-06-27,4.1825,4.1738,4.1998,4.1478,4.1825,24857910,119763444,0,0,4.8179,2.1345,5624783382.75,N/A,78123972102.75,1164551425,0,16174735425,6.7341,1.0968,0.2645,12.4103,
601800.SH,中国交建,2012-06-28,4.1825,4.1825,4.1911,4.1045,4.1132,15883816,76170832,-0.0693,-1.6563,4.7955,1.3639,5531619268.75,N/A,76829993268.75,1164551425,0,16174735425,6.6225,1.0786,0.2601,12.2047,
601800.SH,中国交建,2012-06-29,4.1132,4.0959,4.1738,4.0872,4.1652,20891859,99966675,0.052,1.2632,4.785,1.794,5601492354.25,N/A,77800477394.25,1164551425,0,16174735425,6.7062,1.0922,0.2634,12.3589,
601800.SH,中国交建,2012-07-02,4.1652,4.1825,4.1998,4.1392,4.1911,19302582,92848478,0.026,0.6237,4.8102,1.6575,5636428897,N/A,78285719457,1164551425,0,16174735425,6.748,1.0991,0.265,12.436,
601800.SH,中国交建,2012-07-03,4.1911,4.1825,4.2084,4.1565,4.1652,16710399,80711457,-0.026,-0.6198,4.83,1.4349,5601492354.25,N/A,77800477394.25,1164551425,0,16174735425,6.7062,1.0922,0.2634,12.3589,
601800.SH,中国交建,2012-07-04,4.1652,4.1738,4.1911,4.1478,4.1825,13040240,62814934,0.0173,0.4158,4.817,1.1198,5624783382.75,N/A,78123972102.75,1164551425,0,16174735425,6.7341,1.0968,0.2645,12.4103,
601800.SH,中国交建,2012-07-05,4.1825,4.1652,4.1738,4.1132,4.1738,16064628,76835474,-0.0087,-0.207,4.7829,1.3795,5613137868.5,N/A,77962224748.5,1164551425,0,16174735425,6.7201,1.0945,0.2639,12.3846,
601800.SH,中国交建,2012-07-06,4.1738,4.1825,4.1998,4.1392,4.1911,21858590,105278633,0.0173,0.4149,4.8164,1.877,5636428897,N/A,78285719457,1164551425,0,16174735425,6.748,1.0991,0.265,12.436,
601800.SH,中国交建,2012-07-09,4.1911,4.1738,4.1738,4.0612,4.1045,21201261,101046681,-0.0866,-2.0661,4.7661,1.8206,5519973754.5,N/A,76668245914.5,1164551425,0,16174735425,6.6086,1.0763,0.2596,12.179,
601800.SH,中国交建,2012-07-10,4.1045,4.0872,4.1652,4.0699,4.1045,20702217,98718680,0,0,4.7685,1.7777,5519973754.5,N/A,76668245914.5,1164551425,0,16174735425,6.6086,1.0763,0.2596,12.179,
601800.SH,中国交建,2012-07-11,4.1045,4.1045,4.1911,4.1045,4.1911,19943910,95945649,0.0866,2.1097,4.8108,1.7126,5636428897,N/A,78285719457,1164551425,0,16174735425,6.748,1.0991,0.265,12.436,
601800.SH,中国交建,2012-07-12,4.1911,4.1825,4.2084,4.1652,4.1825,17142551,82831590,-0.0087,-0.2066,4.8319,1.472,5624783382.75,N/A,78123972102.75,1164551425,0,16174735425,6.7341,1.0968,0.2645,12.4103,
601800.SH,中国交建,2012-07-13,4.1825,4.1738,4.1911,4.1565,4.1652,10513693,50636683,-0.0173,-0.4141,4.8163,0.9028,5601492354.25,N/A,77800477394.25,1164551425,0,16174735425,6.7062,1.0922,0.2634,12.3589,
601800.SH,中国交建,2012-07-16,4.1652,4.1565,4.1652,4.0266,4.0266,23637128,111318412,-0.1385,-3.3264,4.7095,2.0297,5415164126.25,N/A,75212519726.25,1164551425,0,16174735425,6.4831,1.0559,0.2546,11.9478,
601800.SH,中国交建,2012-07-17,4.0266,4.0266,4.0526,3.992,4.0093,27585609,128113988,-0.0173,-0.4301,4.6442,2.3688,5391873097.75,N/A,74889025017.75,1164551425,0,16174735425,6.4552,1.0514,0.2535,11.8964,
601800.SH,中国交建,2012-07-18,4.0093,4.0093,4.1392,3.992,4.1305,37966316,178300579,0.1212,3.0238,4.6963,3.2602,5554910297.25,N/A,77153487977.25,1164551425,0,16174735425,6.6504,1.0832,0.2612,12.2561,
601800.SH,中国交建,2012-07-19,4.1305,4.1132,4.2171,4.1132,4.1738,34513080,166300149,0.0433,1.0482,4.8185,2.9636,5613137868.5,N/A,77962224748.5,1164551425,0,16174735425,6.7201,1.0945,0.2639,12.3846,
601800.SH,中国交建,2012-07-20,4.1738,4.1825,4.1911,4.1045,4.1478,14556407,69796517,-0.026,-0.6224,4.7949,1.25,5578201325.75,N/A,77476982685.75,1164551425,0,16174735425,6.6783,1.0877,0.2623,12.3075,
601800.SH,中国交建,2012-07-23,4.1478,4.1132,4.1392,4.0786,4.0872,10927729,51739002,-0.0606,-1.4614,4.7347,0.9384,5496682726,N/A,76344751206,1164551425,0,16174735425,6.5807,1.0718,0.2585,12.1276,
601800.SH,中国交建,2012-07-24,4.0872,4.0786,4.1305,4.0612,4.1132,10202366,48228262,0.026,0.6356,4.7272,0.8761,5531619268.75,N/A,76829993268.75,1164551425,0,16174735425,6.6225,1.0786,0.2601,12.2047,
601800.SH,中国交建,2012-07-25,4.1132,4.0872,4.1392,4.0612,4.1045,16260521,77023734,-0.0087,-0.2105,4.7369,1.3963,5519973754.5,N/A,76668245914.5,1164551425,0,16174735425,6.6086,1.0763,0.2596,12.179,
601800.SH,中国交建,2012-07-26,4.1045,4.0872,4.1825,4.0699,4.1392,24242216,115547604,0.0346,0.8439,4.7664,2.0817,5566555811.5,N/A,77315235331.5,1164551425,0,16174735425,6.6643,1.0854,0.2618,12.2818,
601800.SH,中国交建,2012-07-27,4.1392,4.1482,4.1482,4.0942,4.1122,12226501,55975702,-0.027,-0.6522,4.5782,1.0499,5322000012.25,N/A,73918540892.25,1164551425,0,16174735425,6.3716,1.0377,0.2503,11.7422,
601800.SH,中国交建,2012-07-30,4.1122,4.1302,4.1392,4.0852,4.0942,11875213,54215844,-0.018,-0.4376,4.5655,1.0197,5298708983.75,N/A,73595046183.75,1164551425,0,16174735425,6.3437,1.0332,0.2492,11.6908,
601800.SH,中国交建,2012-07-31,4.0942,4.0852,4.1122,4.0402,4.0492,15083825,68152453,-0.045,-1.0989,4.5182,1.2952,5240481412.5,N/A,72786309412.5,1164551425,0,16174735425,6.274,1.0218,0.2464,11.5624,
601800.SH,中国交建,2012-08-01,4.0492,4.0492,4.1392,4.0312,4.1302,17386562,79315869,0.081,2,4.5619,1.493,5345291040.75,N/A,74242035600.75,1164551425,0,16174735425,6.3994,1.0423,0.2514,11.7936,
601800.SH,中国交建,2012-08-02,4.1302,4.1212,4.2022,4.0942,4.1932,21054788,96919189,0.063,1.5251,4.6032,1.808,5426809640.5,N/A,75374267080.5,1164551425,0,16174735425,6.497,1.0582,0.2552,11.9735,
601800.SH,中国交建,2012-08-03,4.1932,4.1752,4.2112,4.1572,4.2022,18448132,85948692,0.009,0.2146,4.6589,1.5841,5438455154.75,N/A,75536014434.75,1164551425,0,16174735425,6.511,1.0604,0.2557,11.9992,
601800.SH,中国交建,2012-08-06,4.2022,4.1752,4.2292,4.1662,4.2022,28809896,134776160,0,0,4.6781,2.4739,5438455154.75,N/A,75536014434.75,1164551425,0,16174735425,6.511,1.0604,0.2557,11.9992,
601800.SH,中国交建,2012-08-07,4.2022,4.2022,4.2112,4.1752,4.2022,13736212,63985138,0,0,4.6581,1.1795,5438455154.75,N/A,75536014434.75,1164551425,0,16174735425,6.511,1.0604,0.2557,11.9992,
601800.SH,中国交建,2012-08-08,4.2022,4.1932,4.2112,4.1752,4.1842,9055196,42197062,-0.018,-0.4283,4.66,0.7776,5415164126.25,N/A,75212519726.25,1164551425,0,16174735425,6.4831,1.0559,0.2546,11.9478,
601800.SH,中国交建,2012-08-09,4.1842,4.1842,4.2292,4.1662,4.2112,14881214,69378631,0.027,0.6452,4.6622,1.2778,5450100669,N/A,75697761789,1164551425,0,16174735425,6.5249,1.0627,0.2563,12.0249,
601800.SH,中国交建,2012-08-10,4.2112,4.2112,4.2382,4.1932,4.2112,14567789,68292121,0,0,4.6879,1.2509,5450100669,N/A,75697761789,1164551425,0,16174735425,6.5249,1.0627,0.2563,12.0249,
601800.SH,中国交建,2012-08-13,4.2112,4.2112,4.2202,4.1212,4.1302,14113738,65237720,-0.081,-1.9231,4.6223,1.2119,5345291040.75,N/A,74242035600.75,1164551425,0,16174735425,6.3994,1.0423,0.2514,11.7936,
601800.SH,中国交建,2012-08-14,4.1302,4.1302,4.1482,4.0762,4.1392,12006558,54971745,0.009,0.2179,4.5785,1.031,5356936555,N/A,74403782955,1164551425,0,16174735425,6.4134,1.0446,0.2519,11.8193,
601800.SH,中国交建,2012-08-15,4.1392,4.1302,4.1482,4.1032,4.1122,7423246,33965209,-0.027,-0.6522,4.5755,0.6374,5322000012.25,N/A,73918540892.25,1164551425,0,16174735425,6.3716,1.0377,0.2503,11.7422,
601800.SH,中国交建,2012-08-16,4.1122,4.1122,4.1392,4.1032,4.1302,5564643,25518120,0.018,0.4376,4.5858,0.4778,5345291040.75,N/A,74242035600.75,1164551425,0,16174735425,6.3994,1.0423,0.2514,11.7936,
601800.SH,中国交建,2012-08-17,4.1302,4.1302,4.2022,4.1212,4.1842,11691243,54057213,0.054,1.3072,4.6237,1.0039,5415164126.25,N/A,75212519726.25,1164551425,0,16174735425,6.4831,1.0559,0.2546,11.9478,
601800.SH,中国交建,2012-08-20,4.1842,4.1572,4.1572,4.1212,4.1392,4960104,22809011,-0.045,-1.0753,4.5985,0.4259,5356936555,N/A,74403782955,1164551425,0,16174735425,6.4134,1.0446,0.2519,11.8193,
601800.SH,中国交建,2012-08-21,4.1392,4.1392,4.1662,4.1302,4.1572,8011640,36985200,0.018,0.4348,4.6164,0.688,5380227583.5,N/A,74727277663.5,1164551425,0,16174735425,6.4413,1.0491,0.253,11.8707,
601800.SH,中国交建,2012-08-22,4.1572,4.1392,4.1572,4.0762,4.0942,9682762,44248526,-0.063,-1.5152,4.5698,0.8315,5298708983.75,N/A,73595046183.75,1164551425,0,16174735425,6.3437,1.0332,0.2492,11.6908,
601800.SH,中国交建,2012-08-23,4.0942,4.0942,4.1302,4.0852,4.1122,10227573,46721182,0.018,0.4396,4.5682,0.8782,5322000012.25,N/A,73918540892.25,1164551425,0,16174735425,6.3716,1.0377,0.2503,11.7422,
601800.SH,中国交建,2012-08-24,4.1122,4.1032,4.1122,4.0672,4.0852,9169300,41618077,-0.027,-0.6565,4.5388,0.7874,5287063469.5,N/A,73433298829.5,1164551425,0,16174735425,6.3297,1.0309,0.2486,11.6651,
