代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600854.SH,春兰股份,1994-06-13,1.8504,1.8335,1.8504,1.8335,1.8453,406800,4440037,-0.005,-0.2727,10.9145,1.5067,296190000,N/A,1316400000,27000000,0,120000000,N/A,6.8252,N/A,N/A,
600854.SH,春兰股份,1994-06-14,1.8453,1.8335,1.8487,1.8184,1.8335,354300,3851298,-0.0118,-0.6381,10.8702,1.3122,294300000,N/A,1308000000,27000000,0,120000000,N/A,6.7816,N/A,N/A,
600854.SH,春兰股份,1994-06-15,1.8335,1.8369,1.8369,1.8218,1.8335,153800,1671315,0,0,10.8668,0.5696,294300000,N/A,1308000000,27000000,0,120000000,N/A,6.7816,N/A,N/A,
600854.SH,春兰股份,1994-06-16,1.8335,1.8251,1.8823,1.815,1.8823,277400,3026333,0.0488,2.6606,10.9096,1.0274,302130000,N/A,1342800000,27000000,0,120000000,N/A,6.9621,N/A,N/A,
600854.SH,春兰股份,1994-06-17,1.8823,1.8504,1.9345,1.7965,1.9092,1856100,20690817,0.0269,1.4298,11.1475,6.8744,306450000,N/A,1362000000,27000000,0,120000000,N/A,7.0616,N/A,N/A,
600854.SH,春兰股份,1994-06-20,1.9092,1.8975,1.9277,1.8487,1.8672,1588200,17782634,-0.0421,-2.2026,11.1967,5.8822,299700000,N/A,1332000000,27000000,0,120000000,N/A,6.9061,N/A,N/A,
600854.SH,春兰股份,1994-06-21,1.8672,1.8672,1.8941,1.8403,1.884,548100,6087742,0.0168,0.9009,11.107,2.03,302400000,N/A,1344000000,27000000,0,120000000,N/A,6.9683,N/A,N/A,
600854.SH,春兰股份,1994-06-22,1.884,1.9025,1.9092,1.8756,1.884,811500,9149774,0,0,11.2751,3.0056,302400000,N/A,1344000000,27000000,0,120000000,N/A,6.9683,N/A,N/A,
600854.SH,春兰股份,1994-06-23,1.884,1.8975,1.8991,1.8453,1.8706,381500,4224585,-0.0135,-0.7143,11.0736,1.413,300240000,N/A,1334400000,27000000,0,120000000,N/A,6.9185,N/A,N/A,
600854.SH,春兰股份,1994-06-24,1.8706,1.8554,1.8554,1.8218,1.8335,307100,3350297,-0.037,-1.9784,10.9095,1.1374,294300000,N/A,1308000000,27000000,0,120000000,N/A,6.7816,N/A,N/A,
600854.SH,春兰股份,1994-06-27,1.8335,1.8134,1.8167,1.778,1.8167,500700,5355854,-0.0168,-0.9174,10.6967,1.8544,291600000,N/A,1296000000,27000000,0,120000000,N/A,6.7194,N/A,N/A,
600854.SH,春兰股份,1994-06-28,1.8167,1.8016,1.8167,1.7982,1.8083,183400,1972306,-0.0084,-0.463,10.7541,0.6793,290250000,N/A,1290000000,27000000,0,120000000,N/A,6.6883,N/A,N/A,
600854.SH,春兰股份,1994-06-29,1.8083,1.8083,1.842,1.7965,1.8167,369100,3984048,0.0084,0.4651,10.794,1.367,291600000,N/A,1296000000,27000000,0,120000000,N/A,6.7194,N/A,N/A,
600854.SH,春兰股份,1994-06-30,1.8167,1.7999,1.8588,1.7999,1.8487,480600,5207503,0.032,1.7593,10.8354,1.78,296730000,N/A,1318800000,27000000,0,120000000,N/A,6.8376,N/A,N/A,
600854.SH,春兰股份,1994-07-01,1.8487,1.8504,1.8605,1.8167,1.8319,529300,5802925,-0.0168,-0.9099,10.9634,1.9604,294030000,N/A,1306800000,27000000,0,120000000,N/A,6.7754,N/A,N/A,
600854.SH,春兰股份,1994-07-04,1.8319,1.7999,1.815,1.7898,1.8016,339300,3629546,-0.0303,-1.6529,10.6972,1.2567,289170000,N/A,1285200000,27000000,0,120000000,N/A,6.6634,N/A,N/A,
600854.SH,春兰股份,1994-07-05,1.8016,1.7915,1.8083,1.7915,1.7999,271200,2905234,-0.0017,-0.0934,10.7125,1.0044,288900000,N/A,1284000000,27000000,0,120000000,N/A,6.6572,N/A,N/A,
600854.SH,春兰股份,1994-07-06,1.7999,1.8016,1.8319,1.7831,1.7999,220600,2358628,0,0,10.6919,0.817,288900000,N/A,1284000000,27000000,0,120000000,N/A,6.6572,N/A,N/A,
600854.SH,春兰股份,1994-07-07,1.7999,1.7696,1.7898,1.7377,1.7663,189500,1980749,-0.0336,-1.8692,10.4525,0.7019,283500000,N/A,1260000000,27000000,0,120000000,N/A,6.5328,N/A,N/A,
600854.SH,春兰股份,1994-07-08,1.7663,1.7747,1.7848,1.7478,1.7747,219400,2301763,0.0084,0.4762,10.4912,0.8126,284850000,N/A,1266000000,27000000,0,120000000,N/A,6.5639,N/A,N/A,
600854.SH,春兰股份,1994-07-11,1.7747,1.7646,1.7646,1.7393,1.7494,201300,2091701,-0.0252,-1.4218,10.391,0.7456,280800000,N/A,1248000000,27000000,0,120000000,N/A,6.4706,N/A,N/A,
600854.SH,春兰股份,1994-07-12,1.7494,1.7478,1.7545,1.7377,1.7478,94100,974940,-0.0017,-0.0962,10.3607,0.3485,280530000,N/A,1246800000,27000000,0,120000000,N/A,6.4643,N/A,N/A,
600854.SH,春兰股份,1994-07-13,1.7478,1.7494,1.7578,1.7427,1.7578,115900,1206238,0.0101,0.5775,10.4076,0.4293,282150000,N/A,1254000000,27000000,0,120000000,N/A,6.5017,N/A,N/A,
600854.SH,春兰股份,1994-07-14,1.7578,1.7578,1.7747,1.7377,1.7494,108800,1134304,-0.0084,-0.4785,10.4256,0.403,280800000,N/A,1248000000,27000000,0,120000000,N/A,6.4706,N/A,N/A,
600854.SH,春兰股份,1994-07-15,1.7494,1.741,1.741,1.7124,1.7158,352600,3616345,-0.0336,-1.9231,10.2562,1.3059,275400000,N/A,1224000000,27000000,0,120000000,N/A,6.3461,N/A,N/A,
600854.SH,春兰股份,1994-07-18,1.7158,1.6973,1.7023,1.6519,1.6704,203500,2023851,-0.0454,-2.6471,9.9452,0.7537,268110000,N/A,1191600000,27000000,0,120000000,N/A,6.1781,N/A,N/A,
600854.SH,春兰股份,1994-07-19,1.6704,1.667,1.667,1.6098,1.6569,230900,2256253,-0.0135,-0.8056,9.7716,0.8552,265950000,N/A,1182000000,27000000,0,120000000,N/A,6.1284,N/A,N/A,
600854.SH,春兰股份,1994-07-20,1.6569,1.6603,1.6603,1.598,1.6149,49400,477536,-0.0421,-2.5381,9.6667,0.183,259200000,N/A,1152000000,27000000,0,120000000,N/A,5.9728,N/A,N/A,
600854.SH,春兰股份,1994-07-21,1.6149,1.598,1.598,1.5324,1.5324,186100,1719258,-0.0824,-5.1042,9.2384,0.6893,245970000,N/A,1093200000,27000000,0,120000000,N/A,5.668,N/A,N/A,
600854.SH,春兰股份,1994-07-22,1.5324,1.5156,1.5156,1.2145,1.3289,2099500,16907991,-0.2035,-13.2821,8.0533,7.7759,213300000,N/A,948000000,27000000,0,120000000,N/A,4.9151,N/A,N/A,
600854.SH,春兰股份,1994-07-25,1.3289,1.3323,1.3827,1.3138,1.3827,567700,4552134,0.0538,4.0506,8.0186,2.1026,221940000,N/A,986400000,27000000,0,120000000,N/A,5.1142,N/A,N/A,
600854.SH,春兰股份,1994-07-26,1.3827,1.4012,1.4197,1.3659,1.4113,1173800,9732708,0.0286,2.0681,8.2916,4.3474,226530000,N/A,1006800000,27000000,0,120000000,N/A,5.22,N/A,N/A,
600854.SH,春兰股份,1994-07-27,1.4113,1.413,1.4534,1.3794,1.3911,2833900,24084738,-0.0202,-1.4303,8.4988,10.4959,223290000,N/A,992400000,27000000,0,120000000,N/A,5.1453,N/A,N/A,
600854.SH,春兰股份,1994-07-28,1.3911,1.3794,1.3844,1.2953,1.3121,1131800,8940887,-0.0791,-5.6832,7.8997,4.1919,210600000,N/A,936000000,27000000,0,120000000,N/A,4.8529,N/A,N/A,
600854.SH,春兰股份,1994-07-29,1.3121,1.2868,1.3037,1.2246,1.2784,488800,3670690,-0.0336,-2.5641,7.5096,1.8104,205200000,N/A,912000000,27000000,0,120000000,N/A,4.7285,N/A,N/A,
600854.SH,春兰股份,1994-08-01,1.2784,1.413,1.6822,1.3962,1.6317,3288700,30177266,0.3533,27.6316,9.176,12.1804,261900000,N/A,1164000000,27000000,0,120000000,N/A,6.035,N/A,N/A,
600854.SH,春兰股份,1994-08-02,1.6317,1.9008,1.9294,1.6384,1.6485,4148800,44068606,0.0168,1.0309,10.622,15.3659,264600000,N/A,1176000000,27000000,0,120000000,N/A,6.0973,N/A,N/A,
600854.SH,春兰股份,1994-08-03,1.6485,1.6653,1.9496,1.6653,1.9378,6635200,71950547,0.2893,17.551,10.8438,24.5748,311040000,N/A,1382400000,27000000,0,120000000,N/A,7.1674,N/A,N/A,
600854.SH,春兰股份,1994-08-04,1.9378,2.0186,2.0825,1.9143,2.0102,9805700,115000000,0.0723,3.7326,11.7279,36.3174,322650000,N/A,1434000000,27000000,0,120000000,N/A,7.4349,N/A,N/A,
600854.SH,春兰股份,1994-08-05,2.0102,2.0018,2.2036,1.9849,2.2036,10256400,125000000,0.1934,9.6234,12.1875,37.9867,353700000,N/A,1572000000,27000000,0,120000000,N/A,8.1504,N/A,N/A,
600854.SH,春兰股份,1994-08-08,2.2036,2.3416,2.4896,2.1027,2.1885,9168200,123000000,-0.0151,-0.687,13.4159,33.9563,351270000,N/A,1561200000,27000000,0,120000000,N/A,8.0944,N/A,N/A,
600854.SH,春兰股份,1994-08-09,2.1885,2.2204,2.2204,1.9648,1.9833,3726100,46632563,-0.2052,-9.3774,12.5151,13.8004,318330000,N/A,1414800000,27000000,0,120000000,N/A,7.3354,N/A,N/A,
600854.SH,春兰股份,1994-08-10,1.9833,1.958,2.2709,1.9345,2.2541,5851300,73208790,0.2708,13.6556,12.5115,21.6715,361800000,N/A,1608000000,27000000,0,120000000,N/A,8.3371,N/A,N/A,
600854.SH,春兰股份,1994-08-11,2.2541,2.355,2.3685,2.0522,2.1111,7984300,107000000,-0.143,-6.3433,13.4013,29.5715,338850000,N/A,1506000000,27000000,0,120000000,N/A,7.8082,N/A,N/A,
600854.SH,春兰股份,1994-08-12,2.1111,2.0505,2.2339,2.0354,2.0724,1915400,24462518,-0.0387,-1.8327,12.7715,7.0941,332640000,N/A,1478400000,27000000,0,120000000,N/A,7.6651,N/A,N/A,
600854.SH,春兰股份,1994-08-15,2.0724,2.032,2.1532,2.0018,2.0808,1842900,22794637,0.0084,0.4058,12.3689,6.8256,333990000,N/A,1484400000,27000000,0,120000000,N/A,7.6962,N/A,N/A,
600854.SH,春兰股份,1994-08-16,2.0808,2.069,2.1952,2.0522,2.1532,1852900,23523940,0.0723,3.4762,12.6957,6.8626,345600000,N/A,1536000000,27000000,0,120000000,N/A,7.9638,N/A,N/A,
600854.SH,春兰股份,1994-08-17,2.1532,2.1532,2.2036,2.1279,2.1868,1872300,24097328,0.0336,1.5625,12.8704,6.9344,351000000,N/A,1560000000,27000000,0,120000000,N/A,8.0882,N/A,N/A,
600854.SH,春兰股份,1994-08-18,2.1868,2.2457,2.4273,2.1885,2.2793,13174100,183000000,0.0925,4.2308,13.8909,48.793,365850000,N/A,1626000000,27000000,0,120000000,N/A,8.4304,N/A,N/A,
600854.SH,春兰股份,1994-08-19,2.2793,2.313,2.3718,2.1498,2.2019,5112100,68920921,-0.0774,-3.3948,13.4819,18.9337,353430000,N/A,1570800000,27000000,0,120000000,N/A,8.1442,N/A,N/A,
600854.SH,春兰股份,1994-08-22,2.2019,2.1195,2.1784,2.0775,2.1195,2170300,27566828,-0.0824,-3.7433,12.7019,8.0381,340200000,N/A,1512000000,27000000,0,120000000,N/A,7.8393,N/A,N/A,
600854.SH,春兰股份,1994-08-23,2.1195,2.1195,2.2507,2.0707,2.2204,1743900,22175274,0.1009,4.7619,12.7159,6.4589,356400000,N/A,1584000000,27000000,0,120000000,N/A,8.2126,N/A,N/A,
600854.SH,春兰股份,1994-08-24,2.2204,2.2204,2.2541,2.1565,2.1801,2607000,34354907,-0.0404,-1.8182,13.1779,9.6556,349920000,N/A,1555200000,27000000,0,120000000,N/A,8.0633,N/A,N/A,
600854.SH,春兰股份,1994-08-25,2.1801,2.17,2.2457,2.1532,2.1868,1946600,25441659,0.0067,0.3086,13.0698,7.2096,351000000,N/A,1560000000,27000000,0,120000000,N/A,8.0882,N/A,N/A,
600854.SH,春兰股份,1994-08-26,2.1868,2.2288,2.2961,2.2053,2.2305,4210600,56347100,0.0437,2,13.3822,15.5948,358020000,N/A,1591200000,27000000,0,120000000,N/A,8.25,N/A,N/A,
600854.SH,春兰股份,1994-08-29,2.2305,2.2709,2.2877,2.2036,2.2339,2033500,27015286,0.0034,0.1508,13.2851,7.5315,358560000,N/A,1593600000,27000000,0,120000000,N/A,8.2624,N/A,N/A,
600854.SH,春兰股份,1994-08-30,2.2339,2.2322,2.5182,2.2322,2.4946,9209700,130000000,0.2607,11.6717,14.1156,34.11,400410000,N/A,1779600000,27000000,0,120000000,N/A,9.2268,N/A,N/A,
600854.SH,春兰股份,1994-08-31,2.4946,2.604,2.826,2.5754,2.7251,11991400,192000000,0.2305,9.238,16.0115,44.4126,437400000,N/A,1944000000,27000000,0,120000000,N/A,10.0791,N/A,N/A,
600854.SH,春兰股份,1994-09-01,2.7251,2.7873,2.789,2.6578,2.752,6249600,100000000,0.0269,0.9877,16.001,23.1467,441720000,N/A,1963200000,27000000,0,120000000,N/A,10.1787,N/A,N/A,
600854.SH,春兰股份,1994-09-02,2.752,2.7419,2.8782,2.6999,2.8731,7233400,120000000,0.1211,4.401,16.5897,26.7904,461160000,N/A,2049600000,27000000,0,120000000,N/A,10.6266,N/A,N/A,
600854.SH,春兰股份,1994-09-05,2.8731,2.9942,3.1624,2.9606,3.1624,6851800,123000000,0.2893,10.0703,17.9515,25.377,507600000,N/A,2256000000,27000000,0,120000000,N/A,11.6968,N/A,N/A,
600854.SH,春兰股份,1994-09-06,3.1624,3.2466,3.8353,3.2466,3.8353,11145600,227000000,0.6729,21.2766,20.3668,41.28,615600000,N/A,2736000000,27000000,0,120000000,N/A,14.1854,N/A,N/A,
600854.SH,春兰股份,1994-09-07,3.8353,3.6957,3.7007,3.297,3.3307,6265400,130000000,-0.5046,-13.1579,20.7489,23.2052,534600000,N/A,2376000000,27000000,0,120000000,N/A,12.3189,N/A,N/A,
600854.SH,春兰股份,1994-09-08,3.3307,3.4518,3.5914,3.3475,3.4467,4589800,94202461,0.1161,3.4848,20.5243,16.9993,553230000,N/A,2458800000,27000000,0,120000000,N/A,12.7482,N/A,N/A,
600854.SH,春兰股份,1994-09-09,3.4467,3.4484,3.4753,3.1978,3.3273,3572700,70946399,-0.1194,-3.4651,19.8579,13.2322,534060000,N/A,2373600000,27000000,0,120000000,N/A,12.3065,N/A,N/A,
600854.SH,春兰股份,1994-09-12,3.3273,3.4619,3.5325,3.2819,3.4148,3185700,63881014,0.0875,2.6289,20.0524,11.7989,548100000,N/A,2436000000,27000000,0,120000000,N/A,12.63,N/A,N/A,
600854.SH,春兰股份,1994-09-13,3.4148,3.4652,3.4787,3.3307,3.3391,3084500,62428127,-0.0757,-2.2167,20.2393,11.4241,535950000,N/A,2382000000,27000000,0,120000000,N/A,12.35,N/A,N/A,
600854.SH,春兰股份,1994-09-14,3.3391,3.3643,3.3677,2.8597,3.1036,2499300,47531310,-0.2355,-7.0529,19.0178,9.2567,498150000,N/A,2214000000,27000000,0,120000000,N/A,11.479,N/A,N/A,
600854.SH,春兰股份,1994-09-15,3.1036,3.1036,3.1204,2.9774,3.0279,2037000,36908802,-0.0757,-2.439,18.1192,7.5444,486000000,N/A,2160000000,27000000,0,120000000,N/A,11.199,N/A,N/A,
600854.SH,春兰股份,1994-09-16,3.0279,3.0783,3.3307,3.0228,3.2499,2691000,50689920,0.222,7.3333,18.8368,9.9667,521640000,N/A,2318400000,27000000,0,120000000,N/A,12.0203,N/A,N/A,
600854.SH,春兰股份,1994-09-19,3.2499,3.0783,3.1961,3.011,3.011,1630500,30297930,-0.2389,-7.3499,18.582,6.0389,483300000,N/A,2148000000,27000000,0,120000000,N/A,11.1368,N/A,N/A,
600854.SH,春兰股份,1994-09-20,3.011,2.9623,3.0867,2.9623,3.0363,1620400,29193705,0.0252,0.838,18.0164,6.0015,487350000,N/A,2166000000,27000000,0,120000000,N/A,11.2301,N/A,N/A,
600854.SH,春兰股份,1994-09-21,3.0363,3.0918,3.1624,3.0531,3.1624,1062100,19597338,0.1262,4.1551,18.4515,3.9337,507600000,N/A,2256000000,27000000,0,120000000,N/A,11.6968,N/A,N/A,
600854.SH,春兰股份,1994-09-22,3.1624,3.1927,3.2129,2.9438,2.9606,1663000,30744262,-0.2019,-6.383,18.4872,6.1593,475200000,N/A,2112000000,27000000,0,120000000,N/A,10.9502,N/A,N/A,
600854.SH,春兰股份,1994-09-23,2.9606,2.9639,2.9942,2.7234,2.7755,1546500,26214778,-0.185,-6.25,16.951,5.7278,445500000,N/A,1980000000,27000000,0,120000000,N/A,10.2658,N/A,N/A,
600854.SH,春兰股份,1994-09-26,2.7755,2.7419,2.9017,2.6914,2.8597,2458500,41114113,0.0841,3.0303,16.7233,9.1056,459000000,N/A,2040000000,27000000,0,120000000,N/A,10.5769,N/A,N/A,
600854.SH,春兰股份,1994-09-27,2.8597,3.0296,3.2634,3.0279,3.1153,7121600,133000000,0.2557,8.9412,18.6756,26.3763,500040000,N/A,2222400000,27000000,0,120000000,N/A,11.5226,N/A,N/A,
600854.SH,春兰股份,1994-09-28,3.1153,3.1927,3.2079,3.0783,3.1271,1850900,34498429,0.0118,0.378,18.6387,6.8552,501930000,N/A,2230800000,27000000,0,120000000,N/A,11.5661,N/A,N/A,
600854.SH,春兰股份,1994-09-29,3.1271,3.1288,3.1709,2.7436,2.8344,2235700,39083239,-0.2927,-9.3599,17.4814,8.2804,454950000,N/A,2022000000,27000000,0,120000000,N/A,10.4835,N/A,N/A,
600854.SH,春兰股份,1994-09-30,2.8344,2.7083,2.8344,2.6578,2.7251,2218300,36090212,-0.1093,-3.8576,16.2693,8.2159,437400000,N/A,1944000000,27000000,0,120000000,N/A,10.0791,N/A,N/A,
600854.SH,春兰股份,1994-10-05,2.7251,2.6073,2.6746,2.3634,2.4391,1879400,27790417,-0.286,-10.4938,14.7869,6.9607,391500000,N/A,1740000000,27000000,0,120000000,N/A,9.0214,N/A,N/A,
600854.SH,春兰股份,1994-10-06,2.4391,2.5199,2.5232,2.2844,2.2911,1739700,25459733,-0.148,-6.069,14.6346,6.4433,367740000,N/A,1634400000,27000000,0,120000000,N/A,8.4739,N/A,N/A,
600854.SH,春兰股份,1994-10-07,2.2911,2.2204,2.8765,1.8504,2.6242,3891700,50888290,0.3331,14.5374,13.0761,14.4137,421200000,N/A,1872000000,27000000,0,120000000,N/A,9.7058,N/A,N/A,
600854.SH,春兰股份,1994-10-10,2.6242,2.4711,2.5569,2.2726,2.4559,3465300,50486935,-0.1682,-6.4103,14.5693,12.8344,394200000,N/A,1752000000,27000000,0,120000000,N/A,9.0837,N/A,N/A,
600854.SH,春兰股份,1994-10-11,2.4559,2.4896,2.5266,2.4408,2.4862,1842900,27306574,0.0303,1.2329,14.8172,6.8256,399060000,N/A,1773600000,27000000,0,120000000,N/A,9.1957,N/A,N/A,
600854.SH,春兰股份,1994-10-12,2.4862,2.4896,2.5199,2.4559,2.4728,791600,11758104,-0.0135,-0.5413,14.8536,2.9319,396900000,N/A,1764000000,27000000,0,120000000,N/A,9.1459,N/A,N/A,
600854.SH,春兰股份,1994-10-13,2.4728,2.498,2.5098,2.1885,2.2171,2290100,31736690,-0.2557,-10.3401,13.8582,8.4819,355860000,N/A,1581600000,27000000,0,120000000,N/A,8.2002,N/A,N/A,
