代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600300.SH,维维股份,2003-05-16,1.6789,1.6759,1.6862,1.6465,1.6745,457869,5202806,-0.0044,-0.2627,11.3631,0.4579,1139000000,N/A,3758700000,100000000,0,330000000,39.9739,2.9083,2.7431,-19.8818,
600300.SH,维维股份,2003-05-19,1.6745,1.673,1.7568,1.6627,1.7392,849663,9950395,0.0647,3.863,11.711,0.8497,1183000000,N/A,3903900000,100000000,0,330000000,41.5181,3.0206,2.849,-20.6498,
600300.SH,维维股份,2003-05-20,1.7392,1.7392,1.7406,1.7127,1.7245,619990,7284159,-0.0147,-0.8453,11.7488,0.62,1173000000,N/A,3870900000,100000000,0,330000000,41.1671,2.9951,2.8249,-20.4753,
600300.SH,维维股份,2003-05-21,1.7245,1.7348,1.7348,1.7127,1.7142,271946,3180331,-0.0103,-0.5968,11.6947,0.2719,1166000000,N/A,3847800000,100000000,0,330000000,40.9214,2.9772,2.8081,-20.3531,
600300.SH,维维股份,2003-05-22,1.7142,1.7127,1.7568,1.6862,1.7553,462855,5431152,0.0412,2.4014,11.734,0.4629,1194000000,N/A,3940200000,100000000,0,330000000,41.9041,3.0487,2.8755,-20.8419,
600300.SH,维维股份,2003-05-23,1.7553,1.7553,1.7642,1.7348,1.7495,486876,5818682,-0.0059,-0.335,11.9511,0.4869,1190000000,N/A,3927000000,100000000,0,330000000,41.7637,3.0385,2.8659,-20.772,
600300.SH,维维股份,2003-05-26,1.7495,1.7495,1.7642,1.7318,1.7406,625200,7434560,-0.0088,-0.5042,11.8915,0.6252,1184000000,N/A,3907200000,100000000,0,330000000,41.5532,3.0232,2.8514,-20.6673,
600300.SH,维维股份,2003-05-27,1.7406,1.7421,1.7421,1.7024,1.7098,405910,4726114,-0.0309,-1.7736,11.6433,0.4059,1163000000,N/A,3837900000,100000000,0,330000000,40.8162,2.9696,2.8009,-20.3007,
600300.SH,维维股份,2003-05-28,1.7098,1.7068,1.7318,1.6906,1.7245,230105,2683348,0.0147,0.8598,11.6614,0.2301,1173000000,N/A,3870900000,100000000,0,330000000,41.1671,2.9951,2.8249,-20.4753,
600300.SH,维维股份,2003-05-29,1.7245,1.7245,1.747,1.6945,1.735,299396,3412607,0.0105,0.6087,11.3983,0.2994,1157000000,N/A,3818100000,100000000,0,330000000,40.6056,2.9542,2.7864,-20.196,
600300.SH,维维股份,2003-05-30,1.735,1.735,1.7545,1.6945,1.7365,817067,9356114,0.0015,0.0864,11.4509,0.8171,1158000000,N/A,3821400000,100000000,0,330000000,40.6407,2.9568,2.7888,-20.2135,
600300.SH,维维股份,2003-06-02,1.7365,1.732,1.7694,1.7215,1.756,363313,4241484,0.0195,1.1226,11.6745,0.3633,1171000000,N/A,3864300000,100000000,0,330000000,41.0969,2.99,2.8201,-20.4404,
600300.SH,维维股份,2003-06-03,1.756,1.7425,1.7619,1.7245,1.756,140758,1639208,0,0,11.6456,0.1408,1171000000,N/A,3864300000,100000000,0,330000000,41.0969,2.99,2.8201,-20.4404,
600300.SH,维维股份,2003-06-04,1.756,1.9194,1.9194,1.7575,1.7784,504868,6024408,0.0225,1.281,11.9326,0.5049,1186000000,N/A,3913800000,100000000,0,330000000,41.6233,3.0283,2.8563,-20.7022,
600300.SH,维维股份,2003-06-05,1.7784,1.7784,1.7814,1.747,1.7485,331049,3867190,-0.03,-1.6863,11.6816,0.331,1166000000,N/A,3847800000,100000000,0,330000000,40.9214,2.9772,2.8081,-20.3531,
600300.SH,维维股份,2003-06-06,1.7485,1.747,1.747,1.7215,1.732,124400,1441670,-0.0165,-0.9434,11.589,0.1244,1155000000,N/A,3811500000,100000000,0,330000000,40.5354,2.9491,2.7816,-20.1611,
600300.SH,维维股份,2003-06-09,1.732,1.7245,1.732,1.702,1.7035,144500,1657244,-0.0285,-1.645,11.4688,0.1445,1136000000,N/A,3748800000,100000000,0,330000000,39.8686,2.9006,2.7358,-19.8294,
600300.SH,维维股份,2003-06-10,1.7035,1.6885,1.7245,1.6855,1.702,93810,1072145,-0.0015,-0.088,11.4289,0.0938,1135000000,N/A,3745500000,100000000,0,330000000,39.8335,2.8981,2.7334,-19.812,
600300.SH,维维股份,2003-06-11,1.702,1.702,1.7395,1.702,1.7365,144236,1659964,0.0345,2.0264,11.5087,0.1442,1158000000,N/A,3821400000,100000000,0,330000000,40.6407,2.9568,2.7888,-20.2135,
600300.SH,维维股份,2003-06-12,1.7365,1.7395,1.7395,1.7065,1.738,56103,645639,0.0015,0.0864,11.5081,0.0561,1159000000,N/A,3824700000,100000000,0,330000000,40.6758,2.9593,2.7912,-20.2309,
600300.SH,维维股份,2003-06-13,1.738,1.699,1.729,1.699,1.7245,50660,579894,-0.0135,-0.7765,11.4468,0.0507,1150000000,N/A,3795000000,100000000,0,330000000,40.3599,2.9364,2.7696,-20.0738,
600300.SH,维维股份,2003-06-16,1.7245,1.717,1.717,1.696,1.7095,117311,1336323,-0.015,-0.8696,11.3913,0.1173,1140000000,N/A,3762000000,100000000,0,330000000,40.009,2.9108,2.7455,-19.8993,
600300.SH,维维股份,2003-06-17,1.7095,1.7095,1.7095,1.696,1.699,115800,1317593,-0.0105,-0.614,11.3782,0.1158,1133000000,N/A,3738900000,100000000,0,330000000,39.7633,2.893,2.7286,-19.7771,
600300.SH,维维股份,2003-06-18,1.699,1.696,1.7215,1.696,1.7095,125200,1431930,0.0105,0.6178,11.4371,0.1252,1140000000,N/A,3762000000,100000000,0,330000000,40.009,2.9108,2.7455,-19.8993,
600300.SH,维维股份,2003-06-19,1.7095,1.696,1.7275,1.5895,1.7065,161421,1824722,-0.003,-0.1754,11.3041,0.1614,1138000000,N/A,3755400000,100000000,0,330000000,39.9388,2.9057,2.7407,-19.8643,
600300.SH,维维股份,2003-06-20,1.7065,1.7065,1.7065,1.7065,1.7065,N/A,N/A,0,0,N/A,N/A,1138000000,N/A,3755400000,100000000,0,330000000,39.9388,2.9057,2.7407,-19.8643,
600300.SH,维维股份,2003-06-23,1.7065,1.7065,1.7065,1.6525,1.684,41850,466878,-0.0225,-1.3181,11.156,0.0418,1123000000,N/A,3705900000,100000000,0,330000000,39.4123,2.8674,2.7045,-19.6025,
600300.SH,维维股份,2003-06-24,1.684,1.6645,1.6795,1.6585,1.6795,26900,299014,-0.0045,-0.2671,11.1158,0.0269,1120000000,N/A,3696000000,100000000,0,330000000,39.307,2.8598,2.6973,-19.5501,
600300.SH,维维股份,2003-06-25,1.6795,1.669,1.6945,1.6345,1.6825,65149,722772,0.003,0.1786,11.0941,0.0651,1122000000,N/A,3702600000,100000000,0,330000000,39.3772,2.8649,2.7021,-19.5851,
600300.SH,维维股份,2003-06-26,1.6825,1.675,1.675,1.642,1.6645,88261,973714,-0.018,-1.0695,11.0322,0.0883,1110000000,N/A,3663000000,100000000,0,330000000,38.9561,2.8342,2.6732,-19.3756,
600300.SH,维维股份,2003-06-27,1.6645,1.6495,1.657,1.6345,1.6405,189301,2071819,-0.024,-1.4414,10.9446,0.1893,1094000000,N/A,3610200000,100000000,0,330000000,38.3946,2.7934,2.6347,-19.0963,
600300.SH,维维股份,2003-06-30,1.6405,1.645,1.6495,1.6285,1.633,57800,631790,-0.0075,-0.457,10.9306,0.0578,1089000000,N/A,3593700000,100000000,0,330000000,38.2191,2.7806,2.6226,-19.009,
600300.SH,维维股份,2003-07-01,1.633,1.6345,1.6495,1.6345,1.6345,46800,512418,0.0015,0.0918,10.9491,0.0468,1090000000,N/A,3597000000,100000000,0,330000000,38.2542,2.7832,2.6251,-19.0265,
600300.SH,维维股份,2003-07-02,1.6345,1.6345,1.6615,1.627,1.66,54901,600586,0.0255,1.5596,10.9394,0.0549,1107000000,N/A,3653100000,100000000,0,330000000,38.8508,2.8266,2.666,-19.3232,
600300.SH,维维股份,2003-07-03,1.66,1.651,1.651,1.627,1.6315,64300,702284,-0.0285,-1.7164,10.922,0.0643,1088000000,N/A,3590400000,100000000,0,330000000,38.184,2.7781,2.6202,-18.9916,
600300.SH,维维股份,2003-07-04,1.6315,1.6345,1.6345,1.5745,1.6105,424801,4524576,-0.021,-1.2868,10.651,0.4248,1074000000,N/A,3544200000,100000000,0,330000000,37.6926,2.7423,2.5865,-18.7472,
600300.SH,维维股份,2003-07-07,1.6105,1.5775,1.6,1.576,1.582,77500,818306,-0.0285,-1.7691,10.5588,0.0775,1055000000,N/A,3481500000,100000000,0,330000000,37.0258,2.6938,2.5408,-18.4155,
600300.SH,维维股份,2003-07-08,1.582,1.5745,1.597,1.5745,1.5955,107615,1134240,0.0135,0.8531,10.5398,0.1076,1064000000,N/A,3511200000,100000000,0,330000000,37.3417,2.7168,2.5624,-18.5726,
600300.SH,维维股份,2003-07-09,1.5955,1.5895,1.5985,1.588,1.597,25380,269435,0.0015,0.094,10.616,0.0254,1065000000,N/A,3514500000,100000000,0,330000000,37.3768,2.7193,2.5648,-18.5901,
600300.SH,维维股份,2003-07-10,1.597,1.5985,1.6225,1.5895,1.603,272749,2910425,0.006,0.3756,10.6707,0.2727,1069000000,N/A,3527700000,100000000,0,330000000,37.5172,2.7295,2.5745,-18.6599,
600300.SH,维维股份,2003-07-11,1.603,1.5955,1.612,1.5955,1.606,316060,3380384,0.003,0.1871,10.6954,0.3161,1071000000,N/A,3534300000,100000000,0,330000000,37.5874,2.7347,2.5793,-18.6948,
600300.SH,维维股份,2003-07-14,1.606,1.609,1.6255,1.6075,1.6195,138100,1489340,0.0135,0.8403,10.7845,0.1381,1080000000,N/A,3564000000,100000000,0,330000000,37.9032,2.7576,2.601,-18.8519,
600300.SH,维维股份,2003-07-15,1.6195,1.624,1.624,1.5895,1.5895,422742,4494148,-0.03,-1.8519,10.6309,0.4227,1060000000,N/A,3498000000,100000000,0,330000000,37.2013,2.7066,2.5528,-18.5028,
600300.SH,维维股份,2003-07-16,1.5895,1.6045,1.6075,1.5985,1.6045,200651,2147827,0.015,0.9434,10.7043,0.2007,1070000000,N/A,3531000000,100000000,0,330000000,37.5523,2.7321,2.5769,-18.6774,
600300.SH,维维股份,2003-07-17,1.6045,1.6075,1.612,1.5895,1.6015,108600,1157420,-0.003,-0.1869,10.6576,0.1086,1068000000,N/A,3524400000,100000000,0,330000000,37.4821,2.727,2.5721,-18.6425,
600300.SH,维维股份,2003-07-18,1.6015,1.5985,1.5985,1.5565,1.579,416050,4380438,-0.0225,-1.4045,10.5286,0.4161,1053000000,N/A,3474900000,100000000,0,330000000,36.9556,2.6887,2.5359,-18.3806,
600300.SH,维维股份,2003-07-21,1.579,1.579,1.579,1.5415,1.543,391850,4063869,-0.036,-2.2792,10.371,0.3919,1029000000,N/A,3395700000,100000000,0,330000000,36.1133,2.6274,2.4781,-17.9617,
600300.SH,维维股份,2003-07-22,1.543,1.567,1.5745,1.5385,1.5445,257100,2651672,0.0015,0.0972,10.3138,0.2571,1030000000,N/A,3399000000,100000000,0,330000000,36.1484,2.63,2.4806,-17.9792,
600300.SH,维维股份,2003-07-23,1.5445,1.5445,1.5445,1.54,1.5445,98559,1014129,0,0,10.2896,0.0986,1030000000,N/A,3399000000,100000000,0,330000000,36.1484,2.63,2.4806,-17.9792,
600300.SH,维维股份,2003-07-24,1.5445,1.567,1.582,1.5295,1.54,116101,1194082,-0.0045,-0.2913,10.2849,0.1161,1027000000,N/A,3389100000,100000000,0,330000000,36.0432,2.6223,2.4733,-17.9268,
600300.SH,维维股份,2003-07-25,1.54,1.543,1.543,1.5295,1.5355,159952,1637639,-0.0045,-0.2921,10.2383,0.16,1024000000,N/A,3379200000,100000000,0,330000000,35.9379,2.6146,2.4661,-17.8744,
600300.SH,维维股份,2003-07-28,1.5355,1.549,1.549,1.5265,1.534,84100,858375,-0.0015,-0.0977,10.2066,0.0841,1023000000,N/A,3375900000,100000000,0,330000000,35.9028,2.6121,2.4637,-17.857,
600300.SH,维维股份,2003-07-29,1.534,1.5265,1.549,1.5145,1.522,140400,1428613,-0.012,-0.782,10.1753,0.1404,1015000000,N/A,3349500000,100000000,0,330000000,35.622,2.5917,2.4444,-17.7173,
600300.SH,维维股份,2003-07-30,1.522,1.5235,1.5235,1.504,1.522,68261,689208,0,0,10.0967,0.0683,1015000000,N/A,3349500000,100000000,0,330000000,35.622,2.5917,2.4444,-17.7173,
600300.SH,维维股份,2003-07-31,1.522,1.5175,1.5475,1.5145,1.5385,54701,560575,0.0165,1.0837,10.248,0.0547,1026000000,N/A,3385800000,100000000,0,330000000,36.0081,2.6197,2.4709,-17.9093,
600300.SH,维维股份,2003-08-01,1.5385,1.5295,1.5445,1.522,1.528,123000,1255659,-0.0105,-0.6823,10.2086,0.123,1019000000,N/A,3362700000,100000000,0,330000000,35.7624,2.6019,2.4541,-17.7871,
600300.SH,维维股份,2003-08-04,1.528,1.5295,1.537,1.522,1.5295,249899,2548462,0.0015,0.0981,10.198,0.2499,1020000000,N/A,3366000000,100000000,0,330000000,35.7975,2.6044,2.4565,-17.8046,
600300.SH,维维股份,2003-08-05,1.5295,1.5295,1.5445,1.525,1.537,97060,991980,0.0075,0.4902,10.2203,0.0971,1025000000,N/A,3382500000,100000000,0,330000000,35.973,2.6172,2.4685,-17.8919,
600300.SH,维维股份,2003-08-06,1.537,1.5355,1.5445,1.528,1.5325,97675,997754,-0.0045,-0.2927,10.215,0.0977,1022000000,N/A,3372600000,100000000,0,330000000,35.8677,2.6095,2.4613,-17.8395,
600300.SH,维维股份,2003-08-07,1.5325,1.5265,1.552,1.5265,1.543,332800,3415763,0.0105,0.6849,10.2637,0.3328,1029000000,N/A,3395700000,100000000,0,330000000,36.1133,2.6274,2.4781,-17.9617,
600300.SH,维维股份,2003-08-08,1.543,1.549,1.552,1.5145,1.5445,92907,947372,0.0015,0.0972,10.197,0.0929,1030000000,N/A,3399000000,100000000,0,330000000,36.1484,2.63,2.4806,-17.9792,
600300.SH,维维股份,2003-08-11,1.5445,1.543,1.552,1.5295,1.552,356069,3673232,0.0075,0.4854,10.3161,0.3561,1035000000,N/A,3415500000,100000000,0,330000000,36.3239,2.6427,2.4926,-18.0664,
600300.SH,维维股份,2003-08-12,1.552,1.552,1.5595,1.549,1.552,222100,2300755,0,0,10.3591,0.2221,1035000000,N/A,3415500000,100000000,0,330000000,36.3239,2.6427,2.4926,-18.0664,
600300.SH,维维股份,2003-08-13,1.552,1.552,1.558,1.543,1.543,63400,653917,-0.009,-0.5797,10.3141,0.0634,1029000000,N/A,3395700000,100000000,0,330000000,36.1133,2.6274,2.4781,-17.9617,
600300.SH,维维股份,2003-08-14,1.543,1.5295,1.552,1.5145,1.5205,67100,684698,-0.0225,-1.4577,10.2041,0.0671,1014000000,N/A,3346200000,100000000,0,330000000,35.5869,2.5891,2.442,-17.6999,
600300.SH,维维股份,2003-08-15,1.5205,1.5205,1.534,1.5115,1.5235,260895,2646244,0.003,0.1972,10.1429,0.2609,1016000000,N/A,3352800000,100000000,0,330000000,35.6571,2.5942,2.4468,-17.7348,
600300.SH,维维股份,2003-08-18,1.5235,1.5115,1.5565,1.5115,1.5145,53400,540325,-0.009,-0.5906,10.1184,0.0534,1010000000,N/A,3333000000,100000000,0,330000000,35.4465,2.5789,2.4324,-17.63,
600300.SH,维维股份,2003-08-19,1.5145,1.5175,1.5265,1.5145,1.5145,140600,1424507,0,0,10.1316,0.1406,1010000000,N/A,3333000000,100000000,0,330000000,35.4465,2.5789,2.4324,-17.63,
600300.SH,维维股份,2003-08-20,1.5145,1.5145,1.522,1.4695,1.483,167800,1672108,-0.0315,-2.0792,9.9649,0.1678,989000000,N/A,3263700000,100000000,0,330000000,34.7095,2.5253,2.3818,-17.2635,
600300.SH,维维股份,2003-08-21,1.483,1.4815,1.486,1.4695,1.477,157800,1555810,-0.006,-0.4044,9.8594,0.1578,985000000,N/A,3250500000,100000000,0,330000000,34.5691,2.5151,2.3722,-17.1937,
600300.SH,维维股份,2003-08-22,1.477,1.4785,1.4965,1.477,1.4905,193700,1920283,0.0135,0.9137,9.9137,0.1937,994000000,N/A,3280200000,100000000,0,330000000,34.885,2.538,2.3939,-17.3508,
600300.SH,维维股份,2003-08-25,1.4905,1.4695,1.4695,1.4395,1.447,110800,1070114,-0.0435,-2.9175,9.6581,0.1108,965000000,N/A,3184500000,100000000,0,330000000,33.8672,2.464,2.324,-16.8445,
600300.SH,维维股份,2003-08-26,1.447,1.4395,1.4665,1.4395,1.4455,50507,487434,-0.0015,-0.1036,9.6508,0.0505,964000000,N/A,3181200000,100000000,0,330000000,33.8321,2.4614,2.3216,-16.8271,
600300.SH,维维股份,2003-08-27,1.4455,1.453,1.4545,1.4366,1.4395,44931,432683,-0.006,-0.4149,9.6299,0.0449,960000000,N/A,3168000000,100000000,0,330000000,33.6918,2.4512,2.312,-16.7573,
600300.SH,维维股份,2003-08-28,1.4395,1.453,1.453,1.4216,1.4261,77100,734760,-0.0135,-0.9375,9.53,0.0771,951000000,N/A,3138300000,100000000,0,330000000,33.3759,2.4282,2.2903,-16.6002,
600300.SH,维维股份,2003-08-29,1.4261,1.4231,1.4231,1.4081,1.4186,83110,783544,-0.0075,-0.5258,9.4278,0.0831,946000000,N/A,3121800000,100000000,0,330000000,33.2004,2.4155,2.2783,-16.5129,
600300.SH,维维股份,2003-09-01,1.4186,1.4201,1.462,1.4201,1.4545,203213,1965626,0.036,2.537,9.6727,0.2032,970000000,N/A,3201000000,100000000,0,330000000,34.0427,2.4768,2.3361,-16.9318,
600300.SH,维维股份,2003-09-02,1.4545,1.462,1.4665,1.4246,1.4381,106879,1026986,-0.0165,-1.134,9.6089,0.1069,959000000,N/A,3164700000,100000000,0,330000000,33.6567,2.4487,2.3096,-16.7398,
600300.SH,维维股份,2003-09-03,1.4381,1.4395,1.4395,1.4126,1.4171,179850,1702023,-0.021,-1.4599,9.4636,0.1799,945000000,N/A,3118500000,100000000,0,330000000,33.1653,2.4129,2.2759,-16.4954,
600300.SH,维维股份,2003-09-04,1.4171,1.4186,1.4381,1.4186,1.4276,173850,1658854,0.0105,0.7407,9.5419,0.1739,952000000,N/A,3141600000,100000000,0,330000000,33.411,2.4308,2.2927,-16.6176,
600300.SH,维维股份,2003-09-05,1.4276,1.4276,1.4395,1.4186,1.4216,145180,1379412,-0.006,-0.4202,9.5014,0.1452,948000000,N/A,3128400000,100000000,0,330000000,33.2706,2.4206,2.2831,-16.5478,
600300.SH,维维股份,2003-09-08,1.4216,1.4186,1.4201,1.4036,1.4156,31900,299890,-0.006,-0.4219,9.4009,0.0319,944000000,N/A,3115200000,100000000,0,330000000,33.1302,2.4104,2.2734,-16.478,
600300.SH,维维股份,2003-09-09,1.4156,1.4171,1.4171,1.4051,1.4066,41400,388674,-0.009,-0.6356,9.3883,0.0414,938000000,N/A,3095400000,100000000,0,330000000,32.9196,2.3951,2.259,-16.3733,
600300.SH,维维股份,2003-09-10,1.4066,1.4066,1.4261,1.4021,1.4171,101600,960354,0.0105,0.7463,9.4523,0.1016,945000000,N/A,3118500000,100000000,0,330000000,33.1653,2.4129,2.2759,-16.4954,
600300.SH,维维股份,2003-09-11,1.4171,1.4246,1.4246,1.4036,1.4156,64400,609210,-0.0015,-0.1058,9.4598,0.0644,944000000,N/A,3115200000,100000000,0,330000000,33.1302,2.4104,2.2734,-16.478,
600300.SH,维维股份,2003-09-12,1.4156,1.4336,1.4336,1.4036,1.4036,77286,725593,-0.012,-0.8475,9.3884,0.0773,936000000,N/A,3088800000,100000000,0,330000000,32.8495,2.3899,2.2542,-16.3383,
600300.SH,维维股份,2003-09-15,1.4036,1.3901,1.4216,1.3901,1.4021,72800,683629,-0.0015,-0.1068,9.3905,0.0728,935000000,N/A,3085500000,100000000,0,330000000,32.8144,2.3874,2.2518,-16.3209,
600300.SH,维维股份,2003-09-16,1.4021,1.3961,1.4246,1.3871,1.4171,70450,662960,0.015,1.0695,9.4104,0.0704,945000000,N/A,3118500000,100000000,0,330000000,33.1653,2.4129,2.2759,-16.4954,
600300.SH,维维股份,2003-09-17,1.4171,1.4156,1.4366,1.4051,1.4336,131579,1249124,0.0165,1.164,9.4933,0.1316,956000000,N/A,3154800000,100000000,0,330000000,33.5514,2.441,2.3023,-16.6875,
600300.SH,维维股份,2003-09-18,1.4336,1.4351,1.4425,1.3931,1.4306,84550,809740,-0.003,-0.2092,9.5771,0.0846,954000000,N/A,3148200000,100000000,0,330000000,33.4812,2.4359,2.2975,-16.6525,
600300.SH,维维股份,2003-09-19,1.4306,1.4306,1.4306,1.4306,1.4306,N/A,N/A,0,0,N/A,N/A,954000000,N/A,3148200000,100000000,0,330000000,33.4812,2.4359,2.2975,-16.6525,
600300.SH,维维股份,2003-09-22,1.4306,1.4096,1.4366,1.4036,1.4096,13500,127144,-0.021,-1.4675,9.4181,0.0135,940000000,N/A,3102000000,100000000,0,330000000,32.9898,2.4002,2.2638,-16.4082,
600300.SH,维维股份,2003-09-23,1.4096,1.4066,1.4171,1.3961,1.4096,92700,868901,0,0,9.3733,0.0927,940000000,N/A,3102000000,100000000,0,330000000,32.9898,2.4002,2.2638,-16.4082,
600300.SH,维维股份,2003-09-24,1.4096,1.4096,1.4261,1.4006,1.4141,113536,1069280,0.0045,0.3191,9.418,0.1135,943000000,N/A,3111900000,100000000,0,330000000,33.0951,2.4078,2.271,-16.4605,
600300.SH,维维股份,2003-09-25,1.4141,1.4141,1.4321,1.3916,1.4261,116652,1094554,0.012,0.8484,9.3831,0.1167,951000000,N/A,3138300000,100000000,0,330000000,33.3759,2.4282,2.2903,-16.6002,
600300.SH,维维股份,2003-09-26,1.4261,1.4246,1.4425,1.4141,1.4171,44144,420368,-0.009,-0.6309,9.5227,0.0441,945000000,N/A,3118500000,100000000,0,330000000,33.1653,2.4129,2.2759,-16.4954,
600300.SH,维维股份,2003-09-29,1.4171,1.4096,1.4126,1.3916,1.4081,65818,615027,-0.009,-0.6349,9.3444,0.0658,939000000,N/A,3098700000,100000000,0,330000000,32.9547,2.3976,2.2614,-16.3907,
600300.SH,维维股份,2003-09-30,1.4081,1.4096,1.4306,1.4081,1.4246,52006,491010,0.0165,1.1715,9.4414,0.052,950000000,N/A,3135000000,100000000,0,330000000,33.3408,2.4257,2.2879,-16.5827,
600300.SH,维维股份,2003-10-08,1.4246,1.4216,1.45,1.4216,1.4425,92350,888137,0.018,1.2632,9.6171,0.0924,962000000,N/A,3174600000,100000000,0,330000000,33.7619,2.4563,2.3168,-16.7922,
600300.SH,维维股份,2003-10-09,1.4425,1.4366,1.4545,1.4366,1.4366,32500,312088,-0.006,-0.4158,9.6027,0.0325,958000000,N/A,3161400000,100000000,0,330000000,33.6216,2.4461,2.3072,-16.7224,
600300.SH,维维股份,2003-10-10,1.4366,1.4261,1.465,1.4246,1.4545,73400,709293,0.018,1.2526,9.6634,0.0734,970000000,N/A,3201000000,100000000,0,330000000,34.0427,2.4768,2.3361,-16.9318,
600300.SH,维维股份,2003-10-13,1.4545,1.4545,1.4695,1.447,1.462,67323,654775,0.0075,0.5155,9.7259,0.0673,975000000,N/A,3217500000,100000000,0,330000000,34.2182,2.4895,2.3481,-17.0191,
600300.SH,维维股份,2003-10-14,1.462,1.4635,1.4635,1.4351,1.4395,34000,329213,-0.0225,-1.5385,9.6827,0.034,960000000,N/A,3168000000,100000000,0,330000000,33.6918,2.4512,2.312,-16.7573,
600300.SH,维维股份,2003-10-15,1.4395,1.4395,1.447,1.4246,1.4246,30129,288346,-0.015,-1.0417,9.5704,0.0301,950000000,N/A,3135000000,100000000,0,330000000,33.3408,2.4257,2.2879,-16.5827,
600300.SH,维维股份,2003-10-16,1.4246,1.4246,1.4276,1.4171,1.4231,13200,125249,-0.0015,-0.1053,9.4886,0.0132,949000000,N/A,3131700000,100000000,0,330000000,33.3057,2.4231,2.2855,-16.5653,
600300.SH,维维股份,2003-10-17,1.4231,1.4261,1.468,1.4246,1.4321,47340,451798,0.009,0.6322,9.5437,0.0473,955000000,N/A,3151500000,100000000,0,330000000,33.5163,2.4385,2.2999,-16.67,
600300.SH,维维股份,2003-10-20,1.4321,1.441,1.4425,1.4081,1.4081,52600,499160,-0.024,-1.6754,9.4897,0.0526,939000000,N/A,3098700000,100000000,0,330000000,32.9547,2.3976,2.2614,-16.3907,
600300.SH,维维股份,2003-10-21,1.4081,1.4141,1.4246,1.3946,1.4216,88040,824579,0.0135,0.9585,9.366,0.088,948000000,N/A,3128400000,100000000,0,330000000,33.2706,2.4206,2.2831,-16.5478,
600300.SH,维维股份,2003-10-22,1.4216,1.4231,1.4545,1.4171,1.4395,116500,1120408,0.018,1.2658,9.6172,0.1165,960000000,N/A,3168000000,100000000,0,330000000,33.6918,2.4512,2.312,-16.7573,
600300.SH,维维股份,2003-10-23,1.4395,1.4395,1.441,1.4171,1.4171,75600,721424,-0.0225,-1.5625,9.5426,0.0756,945000000,N/A,3118500000,100000000,0,330000000,33.1653,2.4129,2.2759,-16.4954,
600300.SH,维维股份,2003-10-24,1.4171,1.4186,1.4246,1.3946,1.4021,80200,752940,-0.015,-1.0582,9.3883,0.0802,935000000,N/A,3085500000,100000000,0,330000000,32.8144,2.3874,2.2518,-16.3209,
600300.SH,维维股份,2003-10-27,1.4021,1.3946,1.4021,1.3556,1.3676,90039,823973,-0.0345,-2.4599,9.1513,0.09,912000000,N/A,3009600000,100000000,0,330000000,32.0072,2.3287,2.1964,-15.9194,
600300.SH,维维股份,2003-10-28,1.3676,1.3616,1.3796,1.3436,1.3481,100600,910542,-0.0195,-1.4254,9.0511,0.1006,899000000,N/A,2966700000,100000000,0,330000000,31.5509,2.2955,2.1651,-15.6925,
600300.SH,维维股份,2003-10-29,1.3481,1.3346,1.3346,1.2161,1.2836,257706,2196575,-0.0645,-4.7831,8.5236,0.2577,856000000,N/A,2824800000,100000000,0,330000000,30.0418,2.1857,2.0615,-14.9419,
600300.SH,维维股份,2003-10-30,1.2836,1.2386,1.2701,1.2236,1.2551,177964,1482988,-0.0285,-2.2196,8.3331,0.178,837000000,N/A,2762100000,100000000,0,330000000,29.375,2.1372,2.0158,-14.6102,
600300.SH,维维股份,2003-10-31,1.2551,1.2521,1.2716,1.2221,1.2536,251199,2088780,-0.0015,-0.1195,8.3152,0.2512,836000000,N/A,2758800000,100000000,0,330000000,29.3399,2.1346,2.0133,-14.5928,
600300.SH,维维股份,2003-11-03,1.2536,1.2416,1.2716,1.2386,1.2701,477489,4001206,0.0165,1.3158,8.3797,0.4775,847000000,N/A,2795100000,100000000,0,330000000,29.726,2.1627,2.0398,-14.7848,
600300.SH,维维股份,2003-11-04,1.2701,1.2806,1.3316,1.2701,1.3121,367113,3218987,0.042,3.3058,8.7684,0.3671,875000000,N/A,2887500000,100000000,0,330000000,30.7086,2.2342,2.1073,-15.2736,
600300.SH,维维股份,2003-11-05,1.3121,1.2896,1.3346,1.2896,1.3061,217800,1909617,-0.006,-0.4571,8.7678,0.2178,871000000,N/A,2874300000,100000000,0,330000000,30.5682,2.224,2.0976,-15.2037,
600300.SH,维维股份,2003-11-06,1.3061,1.2911,1.3196,1.2596,1.2686,151952,1287618,-0.0375,-2.8703,8.4738,0.152,846000000,N/A,2791800000,100000000,0,330000000,29.6909,2.1601,2.0374,-14.7673,
600300.SH,维维股份,2003-11-07,1.2686,1.2671,1.2671,1.2296,1.2446,113467,947412,-0.024,-1.8913,8.3497,0.1135,830000000,N/A,2739000000,100000000,0,330000000,29.1293,2.1193,1.9989,-14.4881,
