代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600792.SH,云煤能源,1997-02-27,1.6431,1.6579,1.7141,1.6549,1.6756,751400,8591000,0.0326,1.982,11.4333,5.5659,152820000,N/A,577320000,13500000,0,51000000,47.2935,9.9735,6.2519,N/A,
600792.SH,云煤能源,1997-02-28,1.6756,1.6845,1.686,1.6401,1.6712,407000,4573000,-0.0044,-0.265,11.2359,3.0148,152415000,N/A,575790000,13500000,0,51000000,47.1682,9.9471,6.2353,N/A,
600792.SH,云煤能源,1997-03-03,1.6712,1.7023,1.7245,1.6815,1.72,1132300,13066645,0.0488,2.9229,11.5399,8.3874,156870000,N/A,592620000,13500000,0,51000000,48.5469,10.2378,6.4176,N/A,
600792.SH,云煤能源,1997-03-04,1.72,1.7171,1.7585,1.7023,1.7348,1113000,13027104,0.0148,0.8606,11.7045,8.2444,158220000,N/A,597720000,13500000,0,51000000,48.9646,10.3259,6.4728,N/A,
600792.SH,云煤能源,1997-03-05,1.7348,1.7319,1.7319,1.7052,1.7082,436500,5072465,-0.0266,-1.5358,11.6208,3.2333,155790000,N/A,588540000,13500000,0,51000000,48.2126,10.1673,6.3734,N/A,
600792.SH,云煤能源,1997-03-06,1.7082,1.7023,1.7704,1.6904,1.7393,715800,8407491,0.0311,1.8198,11.7456,5.3022,158625000,N/A,599250000,13500000,0,51000000,49.09,10.3524,6.4894,N/A,
600792.SH,云煤能源,1997-03-07,1.7393,1.7319,1.7393,1.7097,1.723,470700,5480590,-0.0163,-0.9362,11.6435,3.4867,157140000,N/A,593640000,13500000,0,51000000,48.6304,10.2554,6.4286,N/A,
600792.SH,云煤能源,1997-03-10,1.723,1.7171,1.8029,1.7171,1.7704,1073000,12793707,0.0474,2.7491,11.9233,7.9481,161460000,N/A,609960000,13500000,0,51000000,49.9673,10.5374,6.6053,N/A,
600792.SH,云煤能源,1997-03-11,1.7704,1.7674,1.7704,1.7393,1.7704,774200,9178692,0,0,11.8557,5.7348,161460000,N/A,609960000,13500000,0,51000000,49.9673,10.5374,6.6053,N/A,
600792.SH,云煤能源,1997-03-12,1.7704,1.7748,1.8311,1.7733,1.8148,1545500,18832970,0.0444,2.5084,12.1857,11.4481,165510000,N/A,625260000,13500000,0,51000000,51.2207,10.8017,6.771,N/A,
600792.SH,云煤能源,1997-03-13,1.8148,1.8296,1.9939,1.8029,1.9095,3190200,40807930,0.0947,5.2202,12.7917,23.6311,174150000,N/A,657900000,13500000,0,51000000,53.8945,11.3656,7.1245,N/A,
600792.SH,云煤能源,1997-03-14,1.9095,1.8917,1.9184,1.8296,1.9065,1747400,22099187,-0.003,-0.155,12.6469,12.9437,173880000,N/A,656880000,13500000,0,51000000,53.811,11.348,7.1135,N/A,
600792.SH,云煤能源,1997-03-17,1.9065,1.9495,2.0427,1.9391,1.9687,2422900,32490162,0.0622,3.2609,13.4096,17.9474,179550000,N/A,678300000,13500000,0,51000000,55.5657,11.718,7.3454,N/A,
600792.SH,云煤能源,1997-03-18,1.9687,1.9613,1.9761,1.8947,1.9406,1177700,15393042,-0.0281,-1.4286,13.0704,8.7237,176985000,N/A,668610000,13500000,0,51000000,54.7719,11.5506,7.2405,N/A,
600792.SH,云煤能源,1997-03-19,1.9406,1.9361,2.0131,1.9021,1.9628,1394900,18443074,0.0222,1.1442,13.2218,10.3326,179010000,N/A,676260000,13500000,0,51000000,55.3986,11.6828,7.3233,N/A,
600792.SH,云煤能源,1997-03-20,1.9628,1.9613,2.0235,1.8947,1.8962,1012100,13457206,-0.0666,-3.3937,13.2963,7.497,172935000,N/A,653310000,13500000,0,51000000,53.5185,11.2863,7.0748,N/A,
600792.SH,云煤能源,1997-03-21,1.8962,1.8651,1.9658,1.8651,1.9539,907200,11701242,0.0577,3.0445,12.8982,6.72,178200000,N/A,673200000,13500000,0,51000000,55.1479,11.6299,7.2902,N/A,
600792.SH,云煤能源,1997-03-24,1.9539,1.9746,1.9954,1.9243,1.9376,888900,11656839,-0.0163,-0.8333,13.1138,6.5844,176715000,N/A,667590000,13500000,0,51000000,54.6883,11.533,7.2294,N/A,
600792.SH,云煤能源,1997-03-25,1.9376,1.9317,1.9317,1.8651,1.8799,754100,9606853,-0.0577,-2.9794,12.7395,5.5859,171450000,N/A,647700000,13500000,0,51000000,53.059,11.1894,7.014,N/A,
600792.SH,云煤能源,1997-03-26,1.8799,1.8814,1.9509,1.8814,1.9169,519700,6691665,0.037,1.9685,12.876,3.8496,174825000,N/A,660450000,13500000,0,51000000,54.1034,11.4096,7.1521,N/A,
600792.SH,云煤能源,1997-03-27,1.9169,1.9139,1.9391,1.8888,1.9273,739000,9562828,0.0104,0.5405,12.9402,5.4741,175770000,N/A,664020000,13500000,0,51000000,54.3959,11.4713,7.1908,N/A,
600792.SH,云煤能源,1997-03-28,1.9273,1.9361,2.0235,1.9243,1.9465,1270400,17036417,0.0192,0.9985,13.4103,9.4104,177525000,N/A,670650000,13500000,0,51000000,54.939,11.5858,7.2626,N/A,
600792.SH,云煤能源,1997-03-31,1.9465,1.9687,1.9909,1.9569,1.9776,674300,8985844,0.0311,1.597,13.3262,4.9948,180360000,N/A,681360000,13500000,0,51000000,55.8164,11.7709,7.3785,N/A,
600792.SH,云煤能源,1997-04-01,1.9776,1.9835,1.9983,1.9391,1.9465,484500,6431141,-0.0311,-1.5719,13.2738,3.5889,177525000,N/A,670650000,13500000,0,51000000,54.939,11.5858,7.2626,N/A,
600792.SH,云煤能源,1997-04-02,1.9465,1.9465,1.9687,1.9095,1.9243,509100,6654584,-0.0222,-1.1407,13.0713,3.7711,175500000,N/A,663000000,13500000,0,51000000,54.3123,11.4537,7.1797,N/A,
600792.SH,云煤能源,1997-04-03,1.9243,1.9213,2.0146,1.9169,2.0116,844400,11249590,0.0873,4.5385,13.3226,6.2548,183465000,N/A,693090000,13500000,0,51000000,56.7773,11.9735,7.5056,N/A,
600792.SH,云煤能源,1997-04-04,2.0116,2.0279,2.0279,1.9539,1.9658,703400,9407471,-0.0459,-2.2811,13.3743,5.2104,179280000,N/A,677280000,13500000,0,51000000,55.4821,11.7004,7.3344,N/A,
600792.SH,云煤能源,1997-04-07,1.9658,1.9406,1.9539,1.9169,1.9539,710000,9282261,-0.0118,-0.6024,13.0736,5.2593,178200000,N/A,673200000,13500000,0,51000000,55.1479,11.6299,7.2902,N/A,
600792.SH,云煤能源,1997-04-08,1.9539,1.9509,1.9524,1.9021,1.9095,502000,6520850,-0.0444,-2.2727,12.9897,3.7185,174150000,N/A,657900000,13500000,0,51000000,53.8945,11.3656,7.1245,N/A,
600792.SH,云煤能源,1997-04-09,1.9095,1.9125,1.9954,1.8947,1.9539,689000,9110224,0.0444,2.3256,13.2224,5.1037,178200000,N/A,673200000,13500000,0,51000000,55.1479,11.6299,7.2902,N/A,
600792.SH,云煤能源,1997-04-10,1.9539,1.9539,1.9776,1.9302,1.9332,782200,10343878,-0.0207,-1.0606,13.2241,5.7941,176310000,N/A,666060000,13500000,0,51000000,54.563,11.5065,7.2129,N/A,
600792.SH,云煤能源,1997-04-11,1.9332,1.9169,1.9421,1.8947,1.9169,446500,5759319,-0.0163,-0.8423,12.8988,3.3074,174825000,N/A,660450000,13500000,0,51000000,54.1034,11.4096,7.1521,N/A,
600792.SH,云煤能源,1997-04-14,1.9169,1.9361,2.0205,1.9361,1.9924,1180500,15757565,0.0755,3.9382,13.3482,8.7444,181710000,N/A,686460000,13500000,0,51000000,56.2341,11.859,7.4338,N/A,
600792.SH,云煤能源,1997-04-15,1.9924,2.0087,2.1922,1.9954,2.1922,2415400,34071514,0.1998,10.0297,14.106,17.8919,199935000,N/A,755310000,13500000,0,51000000,61.8743,13.0484,8.1794,N/A,
600792.SH,云煤能源,1997-04-16,2.1922,2.2026,2.2144,2.096,2.1301,1791700,26034662,-0.0622,-2.8359,14.5307,13.2719,194265000,N/A,733890000,13500000,0,51000000,60.1196,12.6783,7.9474,N/A,
600792.SH,云煤能源,1997-04-17,2.1301,2.1241,2.1759,2.0871,2.1315,968800,13938168,0.0015,0.0695,14.387,7.1763,194400000,N/A,734400000,13500000,0,51000000,60.1613,12.6871,7.9529,N/A,
600792.SH,云煤能源,1997-04-18,2.1315,2.1315,2.1419,2.0812,2.1108,629700,8975500,-0.0207,-0.9722,14.2536,4.6644,192510000,N/A,727260000,13500000,0,51000000,59.5764,12.5638,7.8756,N/A,
600792.SH,云煤能源,1997-04-21,2.1108,2.1463,2.2337,2.1153,2.1552,946300,13841423,0.0444,2.1038,14.6269,7.0096,196560000,N/A,742560000,13500000,0,51000000,60.8298,12.8281,8.0413,N/A,
600792.SH,云煤能源,1997-04-22,2.1552,2.1552,2.1552,2.1108,2.1241,617200,8882557,-0.0311,-1.4423,14.3917,4.5719,193725000,N/A,731850000,13500000,0,51000000,59.9524,12.6431,7.9253,N/A,
600792.SH,云煤能源,1997-04-23,2.1241,2.1153,2.1611,2.0842,2.1108,766700,10940901,-0.0133,-0.6272,14.2701,5.6793,192510000,N/A,727260000,13500000,0,51000000,59.5764,12.5638,7.8756,N/A,
600792.SH,云煤能源,1997-04-24,2.1108,2.0131,2.0857,1.9687,1.988,869900,11836976,-0.1229,-5.8205,13.6073,6.4437,181305000,N/A,684930000,13500000,0,51000000,56.1088,11.8325,7.4172,N/A,
600792.SH,云煤能源,1997-04-25,1.988,1.9806,1.988,1.9243,1.9435,883900,11715711,-0.0444,-2.2338,13.2546,6.5474,177255000,N/A,669630000,13500000,0,51000000,54.8554,11.5682,7.2515,N/A,
600792.SH,云煤能源,1997-04-28,1.9435,1.9509,2.0131,1.9317,1.9835,754400,10065672,0.04,2.0564,13.3426,5.5881,180900000,N/A,683400000,13500000,0,51000000,55.9835,11.8061,7.4006,N/A,
600792.SH,云煤能源,1997-04-29,1.9835,1.985,2.019,1.9391,2.0131,430500,5776800,0.0296,1.4925,13.4188,3.1889,183600000,N/A,693600000,13500000,0,51000000,56.819,11.9823,7.5111,N/A,
600792.SH,云煤能源,1997-04-30,2.0131,1.9865,2.025,1.9865,2.0102,463200,6276060,-0.003,-0.1471,13.5494,3.4311,183330000,N/A,692580000,13500000,0,51000000,56.7355,11.9647,7.5001,N/A,
600792.SH,云煤能源,1997-05-05,2.0102,2.0057,2.0812,2.0057,2.059,886100,12294984,0.0488,2.43,13.8754,6.5637,187785000,N/A,709410000,13500000,0,51000000,58.1142,12.2554,7.6823,N/A,
600792.SH,云煤能源,1997-05-06,2.059,2.0723,2.0842,2.0279,2.0486,616700,8544606,-0.0104,-0.5032,13.8554,4.5681,186840000,N/A,705840000,13500000,0,51000000,57.8217,12.1938,7.6436,N/A,
600792.SH,云煤能源,1997-05-07,2.0486,2.0575,2.1463,2.0398,2.1049,1028600,14591203,0.0562,2.7457,14.1855,7.6193,191970000,N/A,725220000,13500000,0,51000000,59.4093,12.5286,7.8535,N/A,
600792.SH,云煤能源,1997-05-08,2.1049,2.1167,2.1241,1.9273,1.9806,593300,8282734,-0.1243,-5.9072,13.9604,4.3948,180630000,N/A,682380000,13500000,0,51000000,55.8999,11.7885,7.3896,N/A,
600792.SH,云煤能源,1997-05-09,1.9806,1.9983,2.0427,1.9391,2.0279,622000,8401775,0.0474,2.3916,13.5077,4.6074,184950000,N/A,698700000,13500000,0,51000000,57.2368,12.0704,7.5663,N/A,
600792.SH,云煤能源,1997-05-12,2.0279,2.0205,2.1315,2.0013,2.0871,936500,13169808,0.0592,2.9197,14.0628,6.937,190350000,N/A,719100000,13500000,0,51000000,58.908,12.4228,7.7872,N/A,
600792.SH,云煤能源,1997-05-13,2.0871,2.1138,2.1301,2.0013,2.056,537200,7469760,-0.0311,-1.4894,13.905,3.9793,187515000,N/A,708390000,13500000,0,51000000,58.0306,12.2378,7.6713,N/A,
600792.SH,云煤能源,1997-05-14,2.056,2.0575,2.0575,1.945,1.9524,539600,7254242,-0.1036,-5.0396,13.4437,3.997,178065000,N/A,672690000,13500000,0,51000000,55.1061,11.6211,7.2847,N/A,
600792.SH,云煤能源,1997-05-15,1.9524,1.9613,2.0161,1.9598,2.0087,361600,4868764,0.0562,2.881,13.4645,2.6785,183195000,N/A,692070000,13500000,0,51000000,56.6937,11.9559,7.4945,N/A,
600792.SH,云煤能源,1997-05-16,2.0087,1.8118,1.9806,1.8118,1.8429,534000,6804568,-0.1658,-8.2535,12.7426,3.9556,168075000,N/A,634950000,13500000,0,51000000,52.0145,10.9691,6.876,N/A,
600792.SH,云煤能源,1997-05-19,1.8429,1.8503,1.9184,1.8473,1.9036,218800,2782607,0.0607,3.2932,12.7176,1.6207,173610000,N/A,655860000,13500000,0,51000000,53.7274,11.3303,7.1024,N/A,
600792.SH,云煤能源,1997-05-20,1.9036,1.9169,1.9213,1.8829,1.911,154400,1985423,0.0074,0.3888,12.859,1.1437,174285000,N/A,658410000,13500000,0,51000000,53.9363,11.3744,7.13,N/A,
600792.SH,云煤能源,1997-05-21,1.911,1.9065,1.9065,1.8503,1.8636,131700,1664179,-0.0474,-2.4787,12.6361,0.9756,169965000,N/A,642090000,13500000,0,51000000,52.5994,11.0924,6.9533,N/A,
600792.SH,云煤能源,1997-05-22,1.8636,1.6786,1.8207,1.6786,1.6904,353900,4144296,-0.1732,-9.2931,11.7104,2.6215,154170000,N/A,582420000,13500000,0,51000000,47.7113,10.0616,6.3071,N/A,
600792.SH,云煤能源,1997-05-23,1.6904,1.7023,1.7452,1.6727,1.7067,235600,2706723,0.0163,0.9632,11.4886,1.7452,155655000,N/A,588030000,13500000,0,51000000,48.1709,10.1585,6.3679,N/A,
600792.SH,云煤能源,1997-05-26,1.7067,1.7452,1.7452,1.6801,1.6815,138500,1584678,-0.0252,-1.4744,11.4417,1.0259,153360000,N/A,579360000,13500000,0,51000000,47.4606,10.0088,6.274,N/A,
600792.SH,云煤能源,1997-05-27,1.6815,1.6993,1.7304,1.6875,1.7097,157200,1823454,0.0281,1.6725,11.5996,1.1644,155925000,N/A,589050000,13500000,0,51000000,48.2544,10.1762,6.3789,N/A,
600792.SH,云煤能源,1997-05-28,1.7097,1.7097,1.7097,1.7097,1.7097,N/A,N/A,0,0,N/A,N/A,155925000,N/A,589050000,13500000,0,51000000,48.2544,10.1762,6.3789,N/A,
600792.SH,云煤能源,1997-05-29,1.7097,1.7023,1.7733,1.6431,1.6786,152600,1747021,-0.0311,-1.8182,11.4484,1.1304,153090000,N/A,578340000,13500000,0,51000000,47.3771,9.9911,6.2629,N/A,
600792.SH,云煤能源,1997-05-30,1.6786,1.6875,1.7156,1.6653,1.7097,126800,1446344,0.0311,1.8519,11.4065,0.9393,155925000,N/A,589050000,13500000,0,51000000,48.2544,10.1762,6.3789,N/A,
600792.SH,云煤能源,1997-06-02,1.7097,1.7245,1.7733,1.7245,1.7615,222800,2634504,0.0518,3.0303,11.8245,1.6504,160650000,N/A,606900000,13500000,0,51000000,49.7167,10.4845,6.5722,N/A,
600792.SH,云煤能源,1997-06-03,1.7615,1.7748,1.8473,1.7615,1.8148,343200,4182356,0.0533,3.0252,12.1864,2.5422,165510000,N/A,625260000,13500000,0,51000000,51.2207,10.8017,6.771,N/A,
600792.SH,云煤能源,1997-06-04,1.8148,1.8148,1.8355,1.7763,1.8059,225500,2749252,-0.0089,-0.4894,12.1918,1.6704,164700000,N/A,622200000,13500000,0,51000000,50.97,10.7488,6.7379,N/A,
600792.SH,云煤能源,1997-06-05,1.8059,1.8059,1.8133,1.7467,1.7615,223900,2673511,-0.0444,-2.459,11.9406,1.6585,160650000,N/A,606900000,13500000,0,51000000,49.7167,10.4845,6.5722,N/A,
600792.SH,云煤能源,1997-06-06,1.7615,1.6756,1.6993,1.6253,1.6386,440400,4919773,-0.1229,-6.9748,11.1711,3.2622,149445000,N/A,564570000,13500000,0,51000000,46.249,9.7532,6.1138,N/A,
600792.SH,云煤能源,1997-06-09,1.6386,1.6283,1.6608,1.6075,1.6253,118000,1293731,-0.0133,-0.813,10.9638,0.8741,148230000,N/A,559980000,13500000,0,51000000,45.873,9.674,6.0641,N/A,
600792.SH,云煤能源,1997-06-10,1.6253,1.6283,1.6445,1.6135,1.6253,83800,923119,0,0,11.0157,0.6207,148230000,N/A,559980000,13500000,0,51000000,45.873,9.674,6.0641,N/A,
600792.SH,云煤能源,1997-06-11,1.6253,1.6253,1.6283,1.5454,1.6061,149800,1599112,-0.0192,-1.184,10.675,1.1096,146475000,N/A,553350000,13500000,0,51000000,45.3299,9.5594,5.9923,N/A,
600792.SH,云煤能源,1997-06-12,1.6061,1.6075,1.6135,1.5765,1.5987,75100,811125,-0.0074,-0.4608,10.8006,0.5563,145800000,N/A,550800000,13500000,0,51000000,45.121,9.5154,5.9647,N/A,
600792.SH,云煤能源,1997-06-13,1.5987,1.569,1.6357,1.5542,1.6342,154200,1664139,0.0355,2.2222,10.7921,1.1422,149040000,N/A,563040000,13500000,0,51000000,46.1237,9.7268,6.0972,N/A,
600792.SH,云煤能源,1997-06-16,1.6342,1.6579,1.6697,1.5987,1.646,143100,1586002,0.0118,0.7246,11.0832,1.06,150120000,N/A,567120000,13500000,0,51000000,46.4579,9.7973,6.1414,N/A,
600792.SH,云煤能源,1997-06-17,1.646,1.646,1.6475,1.6223,1.6283,90500,1001180,-0.0178,-1.0791,11.0628,0.6704,148500000,N/A,561000000,13500000,0,51000000,45.9566,9.6916,6.0752,N/A,
600792.SH,云煤能源,1997-06-18,1.6283,1.6135,1.6727,1.5987,1.6135,99800,1085741,-0.0148,-0.9091,10.8792,0.7393,147150000,N/A,555900000,13500000,0,51000000,45.5388,9.6035,6.0199,N/A,
600792.SH,云煤能源,1997-06-19,1.6135,1.6283,1.6283,1.6061,1.6194,80200,876118,0.0059,0.367,10.9242,0.5941,147690000,N/A,557940000,13500000,0,51000000,45.7059,9.6387,6.042,N/A,
600792.SH,云煤能源,1997-06-20,1.6194,1.6549,1.6682,1.6135,1.6682,221400,2461214,0.0488,3.0165,11.1166,1.64,152145000,N/A,574770000,13500000,0,51000000,47.0846,9.9295,6.2243,N/A,
600792.SH,云煤能源,1997-06-23,1.6682,1.683,1.6949,1.5987,1.6283,174500,1947138,-0.04,-2.3957,11.1584,1.2926,148500000,N/A,561000000,13500000,0,51000000,45.9566,9.6916,6.0752,N/A,
600792.SH,云煤能源,1997-06-24,1.6283,1.6283,1.6431,1.6061,1.6431,95200,1049990,0.0148,0.9091,11.0293,0.7052,149850000,N/A,566100000,13500000,0,51000000,46.3744,9.7797,6.1304,N/A,
600792.SH,云煤能源,1997-06-25,1.6431,1.6564,1.7289,1.6283,1.6875,313600,3583502,0.0444,2.7027,11.427,2.323,153900000,N/A,581400000,13500000,0,51000000,47.6277,10.044,6.2961,N/A,
600792.SH,云煤能源,1997-06-26,1.6875,1.6593,1.6993,1.6505,1.6549,102200,1153969,-0.0326,-1.9298,11.2913,0.757,150930000,N/A,570180000,13500000,0,51000000,46.7086,9.8502,6.1746,N/A,
600792.SH,云煤能源,1997-06-27,1.6549,1.6579,1.6727,1.6016,1.6061,174800,1924392,-0.0488,-2.9517,11.0091,1.2948,146475000,N/A,553350000,13500000,0,51000000,45.3299,9.5594,5.9923,N/A,
600792.SH,云煤能源,1997-07-02,1.6061,1.6135,1.6135,1.5024,1.5394,133500,1412615,-0.0666,-4.1475,10.5814,0.9889,140400000,N/A,530400000,13500000,0,51000000,43.4499,9.1629,5.7438,N/A,
600792.SH,云煤能源,1997-07-03,1.5394,1.5513,1.5542,1.5024,1.5246,82800,847541,-0.0148,-0.9615,10.236,0.6133,139050000,N/A,525300000,13500000,0,51000000,43.0321,9.0748,5.6886,N/A,
600792.SH,云煤能源,1997-07-04,1.5246,1.5246,1.5913,1.5098,1.572,112900,1177140,0.0474,3.1068,10.4264,0.8363,143370000,N/A,541620000,13500000,0,51000000,44.369,9.3568,5.8653,N/A,
600792.SH,云煤能源,1997-07-07,1.572,1.5809,1.5839,1.461,1.5054,136600,1393157,-0.0666,-4.2373,10.1988,1.0119,137295000,N/A,518670000,13500000,0,51000000,42.4889,8.9603,5.6168,N/A,
600792.SH,云煤能源,1997-07-08,1.5054,1.4802,1.5246,1.421,1.495,127800,1272209,-0.0104,-0.6883,9.9547,0.9467,136350000,N/A,515100000,13500000,0,51000000,42.1965,8.8986,5.5781,N/A,
600792.SH,云煤能源,1997-07-09,1.495,1.495,1.495,1.4521,1.4773,77100,769021,-0.0178,-1.1881,9.9743,0.5711,134730000,N/A,508980000,13500000,0,51000000,41.6952,8.7929,5.5118,N/A,
600792.SH,云煤能源,1997-07-10,1.4773,1.4802,1.4802,1.458,1.4669,77400,769889,-0.0104,-0.7014,9.9469,0.5733,133785000,N/A,505410000,13500000,0,51000000,41.4027,8.7312,5.4732,N/A,
600792.SH,云煤能源,1997-07-11,1.4669,1.4654,1.5172,1.4506,1.5158,141500,1419370,0.0488,3.33,10.0309,1.0481,138240000,N/A,522240000,13500000,0,51000000,42.7814,9.022,5.6554,N/A,
600792.SH,云煤能源,1997-07-14,1.5158,1.5158,1.6061,1.4995,1.5868,250400,2627596,0.0711,4.6875,10.4936,1.8548,144720000,N/A,546720000,13500000,0,51000000,44.7868,9.4449,5.9205,N/A,
600792.SH,云煤能源,1997-07-15,1.5868,1.6268,1.7452,1.6268,1.7452,405800,4763441,0.1584,9.9813,11.7384,3.0059,159165000,N/A,601290000,13500000,0,51000000,49.2571,10.3876,6.5115,N/A,
600792.SH,云煤能源,1997-07-16,1.7452,1.7911,1.8059,1.6875,1.7052,404500,4740560,-0.04,-2.2901,11.7196,2.9963,155520000,N/A,587520000,13500000,0,51000000,48.1291,10.1497,6.3623,N/A,
600792.SH,云煤能源,1997-07-17,1.7052,1.6889,1.7615,1.686,1.7023,260400,3033998,-0.003,-0.1736,11.6513,1.9289,155250000,N/A,586500000,13500000,0,51000000,48.0455,10.1321,6.3513,N/A,
600792.SH,云煤能源,1997-07-18,1.7023,1.7038,1.7171,1.6756,1.7067,178700,2055590,0.0044,0.2609,11.503,1.3237,155655000,N/A,588030000,13500000,0,51000000,48.1709,10.1585,6.3679,N/A,
600792.SH,云煤能源,1997-07-21,1.7067,1.7097,1.8473,1.7097,1.7911,667000,8107301,0.0844,4.9436,12.1549,4.9407,163350000,N/A,617100000,13500000,0,51000000,50.5522,10.6607,6.6827,N/A,
600792.SH,云煤能源,1997-07-22,1.7911,1.7911,1.8621,1.7778,1.8444,677800,8390892,0.0533,2.9752,12.3796,5.0207,168210000,N/A,635460000,13500000,0,51000000,52.0563,10.9779,6.8815,N/A,
600792.SH,云煤能源,1997-07-23,1.8444,1.8577,1.8651,1.7763,1.7852,537500,6553459,-0.0592,-3.2103,12.1925,3.5833,180900000,N/A,615060000,15000000,0,51000000,50.3851,10.6255,6.6606,N/A,
600792.SH,云煤能源,1997-07-24,1.7852,1.7689,1.7748,1.7038,1.7467,354300,4136801,-0.0385,-2.1559,11.676,2.362,177000000,N/A,601800000,15000000,0,51000000,49.2989,10.3964,6.517,N/A,
600792.SH,云煤能源,1997-07-25,1.7467,1.7141,1.7615,1.6949,1.7393,232900,2692959,-0.0074,-0.4237,11.5627,1.5527,176250000,N/A,599250000,15000000,0,51000000,49.09,10.3524,6.4894,N/A,
600792.SH,云煤能源,1997-07-28,1.7393,1.7171,1.7319,1.6283,1.6283,254800,2866787,-0.111,-6.383,11.2511,1.6987,165000000,N/A,561000000,15000000,0,51000000,45.9566,9.6916,6.0752,N/A,
600792.SH,云煤能源,1997-07-29,1.6283,1.6061,1.6519,1.5913,1.6283,192000,2102990,0,0,10.9531,1.28,165000000,N/A,561000000,15000000,0,51000000,45.9566,9.6916,6.0752,N/A,
600792.SH,云煤能源,1997-07-30,1.6283,1.6357,1.7023,1.6283,1.6949,210000,2352211,0.0666,4.0909,11.201,1.4,171750000,N/A,583950000,15000000,0,51000000,47.8366,10.088,6.3237,N/A,
