¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600285.SH,¡Á»Ò÷∆“©,2012-05-18,3.958,3.9152,3.9366,3.8895,3.8938,1611666,14705027,-0.0642,-1.6216,9.1241,0.8029,1826552000,N/A,1826552000,200720000,0,200720000,61.1881,2.7442,4.0701,58.1286,
600285.SH,¡Á»Ò÷∆“©,2012-05-21,3.8938,3.9066,3.9109,3.8082,3.8381,1400649,12605645,-0.0556,-1.4286,8.9999,0.6978,1800458400,N/A,1800458400,200720000,0,200720000,60.314,2.705,4.0119,57.2982,
600285.SH,¡Á»Ò÷∆“©,2012-05-22,3.8381,3.8424,3.9366,3.8424,3.9366,1880413,17117872,0.0984,2.5641,9.1033,0.9368,1846624000,N/A,1846624000,200720000,0,200720000,61.8605,2.7744,4.1148,58.7674,
600285.SH,¡Á»Ò÷∆“©,2012-05-23,3.9366,3.9152,3.9494,3.8938,3.9366,1022099,9363926,0,0,9.1615,0.5092,1846624000,N/A,1846624000,200720000,0,200720000,61.8605,2.7744,4.1148,58.7674,
600285.SH,¡Á»Ò÷∆“©,2012-05-24,3.9366,3.9152,3.9537,3.8981,3.9066,850874,7803354,-0.03,-0.7609,9.171,0.4239,1832573600,N/A,1832573600,200720000,0,200720000,61.3899,2.7532,4.0835,58.3203,
600285.SH,¡Á»Ò÷∆“©,2012-05-25,3.9066,3.9066,3.9366,3.8082,3.8467,1194558,10805162,-0.0599,-1.5334,9.0453,0.5951,1804472800,N/A,1804472800,200720000,0,200720000,60.4485,2.711,4.0209,57.426,
600285.SH,¡Á»Ò÷∆“©,2012-05-28,3.8467,3.8467,3.9366,3.8168,3.928,1358346,12331590,0.0813,2.1135,9.0784,0.6767,1842609600,N/A,1842609600,200720000,0,200720000,61.7261,2.7683,4.1058,58.6396,
600285.SH,¡Á»Ò÷∆“©,2012-05-29,3.928,3.9498,3.9976,3.928,3.9802,1403452,12807443,0.0522,1.3289,9.1257,0.6992,1836588000,N/A,1836588000,200720000,0,200720000,61.5243,2.7593,4.0924,58.448,
600285.SH,¡Á»Ò÷∆“©,2012-05-30,3.9802,3.9672,4.0324,3.9672,4.0194,1288077,11868471,0.0391,0.9836,9.2141,0.6417,1854652800,N/A,1854652800,200720000,0,200720000,62.1295,2.7864,4.1327,59.0229,
600285.SH,¡Á»Ò÷∆“©,2012-05-31,4.0194,3.9846,4.1107,3.9846,4.0846,2210452,20655299,0.0652,1.6234,9.3444,1.1013,1884760800,N/A,1884760800,200720000,0,200720000,63.1381,2.8317,4.1998,59.9811,
600285.SH,¡Á»Ò÷∆“©,2012-06-01,4.0846,4.0803,4.1412,4.0542,4.1064,2995729,28275531,0.0217,0.5325,9.4386,1.4925,1894796800,N/A,1894796800,200720000,0,200720000,63.4743,2.8467,4.2221,60.3005,
600285.SH,¡Á»Ò÷∆“©,2012-06-04,4.1064,4.0542,4.1586,4.0324,4.1107,6307860,59733136,0.0043,0.1059,9.4696,3.1426,1896804000,N/A,1896804000,200720000,0,200720000,63.5415,2.8497,4.2266,60.3643,
600285.SH,¡Á»Ò÷∆“©,2012-06-05,4.1107,4.0933,4.2325,4.089,4.1803,6634175,63792728,0.0696,1.6931,9.6158,3.3052,1928919200,N/A,1928919200,200720000,0,200720000,64.6174,2.898,4.2982,61.3864,
600285.SH,¡Á»Ò÷∆“©,2012-06-06,4.1803,4.1847,4.2151,4.0542,4.0803,3056024,28842584,-0.1,-2.3933,9.4379,1.5225,1882753600,N/A,1882753600,200720000,0,200720000,63.0709,2.8286,4.1953,59.9172,
600285.SH,¡Á»Ò÷∆“©,2012-06-07,4.0803,4.1064,4.1281,4.0498,4.0716,2386519,22393707,-0.0087,-0.2132,9.3834,1.189,1878739200,N/A,1878739200,200720000,0,200720000,62.9364,2.8226,4.1863,59.7894,
600285.SH,¡Á»Ò÷∆“©,2012-06-08,4.0716,4.1064,4.1064,3.9237,3.9541,2571487,23673382,-0.1174,-2.8846,9.2061,1.2811,1824544800,N/A,1824544800,200720000,0,200720000,61.1209,2.7412,4.0656,58.0647,
600285.SH,¡Á»Ò÷∆“©,2012-06-11,3.9541,3.9411,4.0194,3.915,4.002,1709249,15563674,0.0478,1.2101,9.1056,0.8516,1846624000,N/A,1846624000,200720000,0,200720000,61.8605,2.7744,4.1148,58.7674,
600285.SH,¡Á»Ò÷∆“©,2012-06-12,4.002,3.9802,4.0063,3.9498,3.9846,1496387,13673283,-0.0174,-0.4348,9.1375,0.7455,1838595200,N/A,1838595200,200720000,0,200720000,61.5916,2.7623,4.0969,58.5119,
600285.SH,¡Á»Ò÷∆“©,2012-06-13,3.9846,3.9802,4.2108,3.9802,4.2064,5265120,50030953,0.2218,5.5677,9.5023,2.6231,1940962400,N/A,1940962400,200720000,0,200720000,65.0208,2.9161,4.325,61.7696,
600285.SH,¡Á»Ò÷∆“©,2012-06-14,4.2064,4.2151,4.4065,4.1934,4.263,6361148,62783241,0.0565,1.3444,9.8698,3.1692,1967056000,N/A,1967056000,200720000,0,200720000,65.8949,2.9553,4.3831,62.6,
600285.SH,¡Á»Ò÷∆“©,2012-06-15,4.263,4.2499,4.4369,4.2499,4.4021,8404708,84731541,0.1392,3.2653,10.0814,4.1873,2031286400,N/A,2031286400,200720000,0,200720000,68.0466,3.0518,4.5263,64.6441,
600285.SH,¡Á»Ò÷∆“©,2012-06-18,4.4021,4.4021,4.5196,4.3543,4.3804,6698289,68397334,-0.0217,-0.4941,10.2112,3.3371,2021250400,N/A,2021250400,200720000,0,200720000,67.7104,3.0367,4.5039,64.3247,
600285.SH,¡Á»Ò÷∆“©,2012-06-19,4.3804,4.3673,4.5109,4.3543,4.4282,6914366,70639340,0.0478,1.0924,10.2163,3.4448,2043329600,N/A,2043329600,200720000,0,200720000,68.45,3.0699,4.5531,65.0274,
600285.SH,¡Á»Ò÷∆“©,2012-06-20,4.4282,4.4282,4.5022,4.3934,4.4152,5349035,54755065,-0.013,-0.2947,10.2364,2.6649,2037308000,N/A,2037308000,200720000,0,200720000,68.2483,3.0608,4.5397,64.8358,
600285.SH,¡Á»Ò÷∆“©,2012-06-21,4.4152,4.4065,4.4152,4.3021,4.3978,3112670,31232681,-0.0174,-0.3941,10.034,1.5508,2029279200,N/A,2029279200,200720000,0,200720000,67.9794,3.0488,4.5218,64.5803,
600285.SH,¡Á»Ò÷∆“©,2012-06-25,4.3978,4.3978,4.4891,4.3717,4.3804,3736390,38131584,-0.0174,-0.3956,10.2055,1.8615,2021250400,N/A,2021250400,200720000,0,200720000,67.7104,3.0367,4.5039,64.3247,
600285.SH,¡Á»Ò÷∆“©,2012-06-26,4.3804,4.3543,4.3934,4.2064,4.2847,3297417,32488262,-0.0957,-2.1847,9.8526,1.6428,1977092000,N/A,1977092000,200720000,0,200720000,66.2311,2.9704,4.4055,62.9194,
600285.SH,¡Á»Ò÷∆“©,2012-06-27,4.2847,4.3064,4.376,4.2456,4.3456,2450139,24303611,0.0609,1.4213,9.9193,1.2207,2005192800,N/A,2005192800,200720000,0,200720000,67.1725,3.0126,4.4681,63.8137,
600285.SH,¡Á»Ò÷∆“©,2012-06-28,4.3456,4.3325,4.7632,4.3238,4.6631,8829271,92538716,0.3175,7.3073,10.4809,4.3988,2151718400,N/A,2151718400,200720000,0,200720000,72.081,3.2327,4.7946,68.4768,
600285.SH,¡Á»Ò÷∆“©,2012-06-29,4.6631,4.637,5.0459,4.4848,4.9198,9237191,100884704,0.2566,5.5037,10.9216,4.602,2270143200,N/A,2270143200,200720000,0,200720000,76.0481,3.4107,5.0585,72.2456,
600285.SH,¡Á»Ò÷∆“©,2012-07-02,4.9198,4.8893,4.985,4.8284,4.9415,4885097,54893356,0.0217,0.4421,11.2369,2.4338,2280179200,N/A,2280179200,200720000,0,200720000,76.3843,3.4257,5.0809,72.565,
600285.SH,¡Á»Ò÷∆“©,2012-07-03,4.9415,4.9067,5.0285,4.7197,4.7849,7605791,85044407,-0.1566,-3.169,11.1815,3.7893,2207920000,N/A,2207920000,200720000,0,200720000,73.9637,3.3172,4.9198,70.2654,
600285.SH,¡Á»Ò÷∆“©,2012-07-04,4.7849,4.7762,4.8328,4.6327,4.6805,4069629,43942144,-0.1044,-2.1818,10.7976,2.0275,2159747200,N/A,2159747200,200720000,0,200720000,72.3499,3.2448,4.8125,68.7323,
600285.SH,¡Á»Ò÷∆“©,2012-07-05,4.6805,4.6762,4.7197,4.6109,4.7066,3931749,42349704,0.0261,0.5576,10.7712,1.9588,2171790400,N/A,2171790400,200720000,0,200720000,72.7534,3.2629,4.8393,69.1156,
600285.SH,¡Á»Ò÷∆“©,2012-07-06,4.7066,4.7414,4.9285,4.6588,4.8937,5347918,59414346,0.187,3.9741,11.1098,2.6644,2258100000,N/A,2258100000,200720000,0,200720000,75.6447,3.3926,5.0317,71.8623,
600285.SH,¡Á»Ò÷∆“©,2012-07-09,4.8937,4.8241,4.972,4.798,4.8328,5575603,62569426,-0.0609,-1.2444,11.222,2.7778,2229999200,N/A,2229999200,200720000,0,200720000,74.7033,3.3503,4.969,70.968,
600285.SH,¡Á»Ò÷∆“©,2012-07-10,4.8328,4.7501,4.8284,4.3978,4.6022,7095673,74678795,-0.2305,-4.7705,10.5246,3.5351,2123617600,N/A,2123617600,200720000,0,200720000,71.1396,3.1905,4.732,67.5825,
600285.SH,¡Á»Ò÷∆“©,2012-07-11,4.6022,4.5457,4.8676,4.4369,4.798,4250397,46203586,0.1957,4.2533,10.8704,2.1176,2213941600,N/A,2213941600,200720000,0,200720000,74.1654,3.3262,4.9333,70.457,
600285.SH,¡Á»Ò÷∆“©,2012-07-12,4.798,4.798,4.9589,4.6936,4.798,4763979,52796932,0,0,11.0825,2.3734,2213941600,N/A,2213941600,200720000,0,200720000,74.1654,3.3262,4.9333,70.457,
600285.SH,¡Á»Ò÷∆“©,2012-07-13,4.798,4.7849,5.0198,4.7327,4.9937,5596503,63097951,0.1957,4.0798,11.2745,2.7882,2304265600,N/A,2304265600,200720000,0,200720000,77.1912,3.4619,5.1345,73.3315,
600285.SH,¡Á»Ò÷∆“©,2012-07-16,4.9937,4.9937,5.0198,4.8415,4.985,4794541,54380742,-0.0087,-0.1742,11.3422,2.3887,2300251200,N/A,2300251200,200720000,0,200720000,77.0567,3.4559,5.1256,73.2037,
600285.SH,¡Á»Ò÷∆“©,2012-07-17,4.985,4.9198,4.9372,4.7501,4.798,3217068,35701142,-0.187,-3.7522,11.0974,1.6028,2213941600,N/A,2213941600,200720000,0,200720000,74.1654,3.3262,4.9333,70.457,
600285.SH,¡Á»Ò÷∆“©,2012-07-18,4.798,4.7806,4.9546,4.7153,4.9502,2270545,25169182,0.1522,3.1732,11.0851,1.1312,2284193600,N/A,2284193600,200720000,0,200720000,76.5188,3.4318,5.0898,72.6927,
600285.SH,¡Á»Ò÷∆“©,2012-07-19,4.9502,4.9807,4.9981,4.8937,4.9241,2522715,28724028,-0.0261,-0.5272,11.3862,1.2568,2272150400,N/A,2272150400,200720000,0,200720000,76.1154,3.4137,5.063,72.3094,
600285.SH,¡Á»Ò÷∆“©,2012-07-20,4.9241,4.9241,4.9807,4.8676,4.8937,2155400,24433398,-0.0304,-0.6184,11.3359,1.0738,2258100000,N/A,2258100000,200720000,0,200720000,75.6447,3.3926,5.0317,71.8623,
600285.SH,¡Á»Ò÷∆“©,2012-07-23,4.8937,4.8415,4.9502,4.7632,4.9198,1702123,19118727,0.0261,0.5333,11.2323,0.848,2270143200,N/A,2270143200,200720000,0,200720000,76.0481,3.4107,5.0585,72.2456,
600285.SH,¡Á»Ò÷∆“©,2012-07-24,4.9198,4.898,4.9807,4.8632,4.9067,1498078,16954196,-0.013,-0.2653,11.3173,0.7464,2264121600,N/A,2264121600,200720000,0,200720000,75.8464,3.4016,5.0451,72.0539,
600285.SH,¡Á»Ò÷∆“©,2012-07-25,4.9067,4.9285,4.9546,4.8284,4.8328,1191981,13377495,-0.0739,-1.5071,11.2229,0.5939,2229999200,N/A,2229999200,200720000,0,200720000,74.7033,3.3503,4.969,70.968,
600285.SH,¡Á»Ò÷∆“©,2012-07-26,4.8328,4.8067,4.8328,4.7066,4.724,1586618,17391104,-0.1087,-2.2502,10.9611,0.7905,2179819200,N/A,2179819200,200720000,0,200720000,73.0223,3.2749,4.8572,69.3711,
600285.SH,¡Á»Ò÷∆“©,2012-07-27,4.724,4.7153,4.7588,4.5065,4.637,2962091,31421643,-0.087,-1.8416,10.6079,1.4757,2139675200,N/A,2139675200,200720000,0,200720000,71.6775,3.2146,4.7678,68.0935,
600285.SH,¡Á»Ò÷∆“©,2012-07-30,4.637,4.6109,4.7849,4.5196,4.5935,2018439,21304550,-0.0435,-0.9381,10.555,1.0056,2119603200,N/A,2119603200,200720000,0,200720000,71.0051,3.1845,4.7231,67.4548,
600285.SH,¡Á»Ò÷∆“©,2012-07-31,4.5935,4.5892,4.624,4.4804,4.5979,1865234,19504479,0.0043,0.0947,10.4569,0.9293,2121610400,N/A,2121610400,200720000,0,200720000,71.0724,3.1875,4.7275,67.5186,
600285.SH,¡Á»Ò÷∆“©,2012-08-01,4.5979,4.6196,4.6979,4.5674,4.6109,1826983,19384571,0.013,0.2838,10.6102,0.9102,2127632000,N/A,2127632000,200720000,0,200720000,71.2741,3.1965,4.7409,67.7103,
600285.SH,¡Á»Ò÷∆“©,2012-08-02,4.6109,4.6153,4.7501,4.5848,4.724,3128258,33742968,0.1131,2.4528,10.7865,1.5585,2179819200,N/A,2179819200,200720000,0,200720000,73.0223,3.2749,4.8572,69.3711,
600285.SH,¡Á»Ò÷∆“©,2012-08-03,4.724,4.6979,4.898,4.6675,4.8545,2182876,24127376,0.1305,2.7624,11.053,1.0875,2240035200,N/A,2240035200,200720000,0,200720000,75.0395,3.3654,4.9914,71.2874,
600285.SH,¡Á»Ò÷∆“©,2012-08-06,4.8545,4.8328,4.9546,4.8284,4.9241,2155240,24324454,0.0696,1.4337,11.2862,1.0738,2272150400,N/A,2272150400,200720000,0,200720000,76.1154,3.4137,5.063,72.3094,
600285.SH,¡Á»Ò÷∆“©,2012-08-07,4.9241,4.898,4.9807,4.8545,4.8806,1396493,15714264,-0.0435,-0.8834,11.2527,0.6957,2252078400,N/A,2252078400,200720000,0,200720000,75.443,3.3835,5.0182,71.6707,
600285.SH,¡Á»Ò÷∆“©,2012-08-08,4.8806,4.8893,4.9024,4.7501,4.8284,2398328,26500092,-0.0522,-1.0695,11.0494,1.1949,2227992000,N/A,2227992000,200720000,0,200720000,74.6361,3.3473,4.9646,70.9041,
600285.SH,¡Á»Ò÷∆“©,2012-08-09,4.8284,4.8067,4.9111,4.8023,4.8937,2289433,25619178,0.0652,1.3514,11.1902,1.1406,2258100000,N/A,2258100000,200720000,0,200720000,75.6447,3.3926,5.0317,71.8623,
600285.SH,¡Á»Ò÷∆“©,2012-08-10,4.8937,4.9024,4.972,4.8632,4.8893,1842349,20807524,-0.0043,-0.0889,11.294,0.9179,2256092800,N/A,2256092800,200720000,0,200720000,75.5774,3.3895,5.0272,71.7984,
600285.SH,¡Á»Ò÷∆“©,2012-08-13,4.8893,4.8632,4.9111,4.7632,4.8154,2583094,28686812,-0.0739,-1.5125,11.1056,1.2869,2221970400,N/A,2221970400,200720000,0,200720000,74.4344,3.3383,4.9512,70.7125,
600285.SH,¡Á»Ò÷∆“©,2012-08-14,4.8154,4.7849,4.9154,4.7197,4.811,1628743,18011089,-0.0043,-0.0903,11.0583,0.8115,2219963200,N/A,2219963200,200720000,0,200720000,74.3671,3.3353,4.9467,70.6486,
600285.SH,¡Á»Ò÷∆“©,2012-08-15,4.811,4.8154,5.1242,4.7849,5.0807,7773899,89596567,0.2697,5.6058,11.5253,3.873,2344409600,N/A,2344409600,200720000,0,200720000,78.536,3.5222,5.224,74.609,
600285.SH,¡Á»Ò÷∆“©,2012-08-16,5.0807,5.0372,5.0894,4.9763,5.0242,3112837,35961251,-0.0565,-1.113,11.5526,1.5508,2318316000,N/A,2318316000,200720000,0,200720000,77.6619,3.483,5.1658,73.7786,
600285.SH,¡Á»Ò÷∆“©,2012-08-17,5.0242,5.0285,5.2199,4.8719,4.9763,3895835,45260603,-0.0478,-0.9524,11.6177,1.9409,2296236800,N/A,2296236800,200720000,0,200720000,76.9222,3.4499,5.1166,73.076,
600285.SH,¡Á»Ò÷∆“©,2012-08-20,4.9763,4.8763,4.9154,4.7327,4.8763,3088914,34217353,-0.1,-2.0105,11.0775,1.5389,2250071200,N/A,2250071200,200720000,0,200720000,75.3757,3.3805,5.0138,71.6068,
600285.SH,¡Á»Ò÷∆“©,2012-08-21,4.8763,4.885,5.0764,4.8328,5.0546,3671542,42244199,0.1783,3.6574,11.5058,1.8292,2332366400,N/A,2332366400,200720000,0,200720000,78.1326,3.5041,5.1971,74.2258,
600285.SH,¡Á»Ò÷∆“©,2012-08-22,5.0546,5.0459,5.1764,4.9415,4.985,3672903,42817251,-0.0696,-1.3769,11.6576,1.8299,2300251200,N/A,2300251200,200720000,0,200720000,77.0567,3.4559,5.1256,73.2037,
600285.SH,¡Á»Ò÷∆“©,2012-08-23,4.985,4.9981,5.0807,4.8589,4.9067,3146371,35500212,-0.0783,-1.5707,11.2829,1.5675,2264121600,N/A,2264121600,200720000,0,200720000,75.8464,3.4016,5.0451,72.0539,
600285.SH,¡Á»Ò÷∆“©,2012-08-24,4.9067,4.9067,4.9502,4.8719,4.9198,2005877,22675143,0.013,0.266,11.3044,0.9993,2270143200,N/A,2270143200,200720000,0,200720000,76.0481,3.4107,5.0585,72.2456,
600285.SH,¡Á»Ò÷∆“©,2012-08-27,4.9198,4.9198,4.9415,4.7719,4.8415,2047309,22763347,-0.0783,-1.5915,11.1187,1.02,2234013600,N/A,2234013600,200720000,0,200720000,74.8378,3.3564,4.978,71.0958,
600285.SH,¡Á»Ò÷∆“©,2012-08-28,4.8415,4.9241,4.9241,4.798,4.8763,1302128,14586558,0.0348,0.7188,11.2021,0.6487,2250071200,N/A,2250071200,200720000,0,200720000,75.3757,3.3805,5.0138,71.6068,
600285.SH,¡Á»Ò÷∆“©,2012-08-29,4.8763,4.8502,4.9502,4.8067,4.9111,1565836,17628687,0.0348,0.7136,11.2583,0.7801,2266128800,N/A,2266128800,200720000,0,200720000,75.9136,3.4046,5.0496,72.1178,
600285.SH,¡Á»Ò÷∆“©,2012-08-30,4.9111,4.9198,4.9198,4.6457,4.7066,2170745,23774793,-0.2044,-4.163,10.9524,1.0815,2171790400,N/A,2171790400,200720000,0,200720000,72.7534,3.2629,4.8393,69.1156,
600285.SH,¡Á»Ò÷∆“©,2012-08-31,4.7066,4.6805,5.0024,4.6327,4.7762,1827464,20271434,0.0696,1.4787,11.0927,0.9105,2203905600,N/A,2203905600,200720000,0,200720000,73.8292,3.3111,4.9109,70.1376,
600285.SH,¡Á»Ò÷∆“©,2012-09-03,4.7762,4.7762,4.9024,4.7197,4.8719,1393197,15582565,0.0957,2.0036,11.1848,0.6941,2248064000,N/A,2248064000,200720000,0,200720000,75.3085,3.3775,5.0093,71.5429,
600285.SH,¡Á»Ò÷∆“©,2012-09-04,4.8719,4.898,4.898,4.7675,4.7806,1880415,20860478,-0.0913,-1.875,11.0936,0.9368,2205912800,N/A,2205912800,200720000,0,200720000,73.8964,3.3142,4.9154,70.2015,
600285.SH,¡Á»Ò÷∆“©,2012-09-05,4.7806,4.7371,4.8197,4.6501,4.7936,1997593,21746617,0.013,0.273,10.8864,0.9952,2211934400,N/A,2211934400,200720000,0,200720000,74.0982,3.3232,4.9288,70.3931,
600285.SH,¡Á»Ò÷∆“©,2012-09-06,4.7936,4.7719,4.8632,4.7023,4.8502,1787139,19642399,0.0565,1.1797,10.991,0.8904,2238028000,N/A,2238028000,200720000,0,200720000,74.9723,3.3624,4.9869,71.2235,
600285.SH,¡Á»Ò÷∆“©,2012-09-07,4.8502,4.8502,5.0459,4.8328,4.9981,4299945,49080087,0.1479,3.0493,11.4141,2.1423,2306272800,N/A,2306272800,200720000,0,200720000,77.2584,3.4649,5.139,73.3954,
600285.SH,¡Á»Ò÷∆“©,2012-09-10,4.9981,5.0111,5.0416,4.9285,4.9546,2895109,33144341,-0.0435,-0.8703,11.4484,1.4424,2286200800,N/A,2286200800,200720000,0,200720000,76.586,3.4348,5.0943,72.7566,
600285.SH,¡Á»Ò÷∆“©,2012-09-11,4.9546,4.9546,5.0807,4.9328,5.072,4380655,50543862,0.1174,2.3705,11.538,2.1825,2340395200,N/A,2340395200,200720000,0,200720000,78.4015,3.5162,5.215,74.4813,
600285.SH,¡Á»Ò÷∆“©,2012-09-12,5.072,5.0851,5.1329,5.0329,5.0894,3426297,40015938,0.0174,0.3431,11.6791,1.707,2348424000,N/A,2348424000,200720000,0,200720000,78.6705,3.5283,5.2329,74.7368,
600285.SH,¡Á»Ò÷∆“©,2012-09-13,5.0894,5.0894,5.1199,4.9937,5.0024,1581983,18349993,-0.087,-1.7094,11.5994,0.7882,2308280000,N/A,2308280000,200720000,0,200720000,77.3257,3.4679,5.1435,73.4592,
600285.SH,¡Á»Ò÷∆“©,2012-09-14,5.0024,5.0372,5.1547,5.0024,5.0851,2632105,30800078,0.0826,1.6522,11.7017,1.3113,2346416800,N/A,2346416800,200720000,0,200720000,78.6032,3.5252,5.2285,74.6729,
600285.SH,¡Á»Ò÷∆“©,2012-09-17,5.0851,5.0981,5.1242,4.9024,4.9633,2086400,23856442,-0.1218,-2.3952,11.4343,1.0395,2290215200,N/A,2290215200,200720000,0,200720000,76.7205,3.4408,5.1032,72.8843,
600285.SH,¡Á»Ò÷∆“©,2012-09-18,4.9633,4.9154,4.9807,4.885,4.9633,1638286,18627124,0,0,11.3699,0.8162,2290215200,N/A,2290215200,200720000,0,200720000,76.7205,3.4408,5.1032,72.8843,
600285.SH,¡Á»Ò÷∆“©,2012-09-19,4.9633,4.9633,5.0024,4.8719,4.9024,1834252,20850298,-0.0609,-1.227,11.3672,0.9138,2262114400,N/A,2262114400,200720000,0,200720000,75.7792,3.3986,5.0406,71.9901,
600285.SH,¡Á»Ò÷∆“©,2012-09-20,4.9024,4.9241,4.9241,4.6979,4.724,1673309,18388919,-0.1783,-3.638,10.9896,0.8337,2179819200,N/A,2179819200,200720000,0,200720000,73.0223,3.2749,4.8572,69.3711,
600285.SH,¡Á»Ò÷∆“©,2012-09-21,4.724,4.7545,5.0155,4.5935,4.8154,2732570,29668465,0.0913,1.9337,10.8573,1.3614,2221970400,N/A,2221970400,200720000,0,200720000,74.4344,3.3383,4.9512,70.7125,
600285.SH,¡Á»Ò÷∆“©,2012-09-24,4.8154,4.7327,4.8719,4.6675,4.8067,1546564,17068418,-0.0087,-0.1807,11.0363,0.7705,2217956000,N/A,2217956000,200720000,0,200720000,74.2999,3.3322,4.9422,70.5847,
600285.SH,¡Á»Ò÷∆“©,2012-09-25,4.8067,4.811,4.8502,4.6066,4.6283,2055806,22075556,-0.1783,-3.7104,10.7382,1.0242,2135660800,N/A,2135660800,200720000,0,200720000,71.5431,3.2086,4.7588,67.9658,
600285.SH,¡Á»Ò÷∆“©,2012-09-26,4.6283,4.637,4.6501,4.5239,4.5892,1138913,11955137,-0.0391,-0.8459,10.497,0.5674,2117596000,N/A,2117596000,200720000,0,200720000,70.9379,3.1815,4.7186,67.3909,
600285.SH,¡Á»Ò÷∆“©,2012-09-27,4.5892,4.6022,4.6979,4.55,4.6066,1855043,19743830,0.0174,0.3791,10.6433,0.9242,2125624800,N/A,2125624800,200720000,0,200720000,71.2069,3.1935,4.7365,67.6464,
600285.SH,¡Á»Ò÷∆“©,2012-09-28,4.6066,4.6109,4.7458,4.6066,4.6718,1565977,16841899,0.0652,1.4164,10.7549,0.7802,2155732800,N/A,2155732800,200720000,0,200720000,72.2155,3.2388,4.8036,68.6045,
600285.SH,¡Á»Ò÷∆“©,2012-10-08,4.6718,4.6631,4.7588,4.6588,4.7414,1729640,18845818,0.0696,1.4898,10.8958,0.8617,2187848000,N/A,2187848000,200720000,0,200720000,73.2913,3.287,4.8751,69.6266,
600285.SH,¡Á»Ò÷∆“©,2012-10-09,4.7414,4.8284,4.8328,4.7023,4.8328,1368627,15122977,0.0913,1.9266,11.0497,0.6819,2229999200,N/A,2229999200,200720000,0,200720000,74.7033,3.3503,4.969,70.968,
600285.SH,¡Á»Ò÷∆“©,2012-10-10,4.8328,4.8328,4.8328,4.7719,4.8067,1251045,13788308,-0.0261,-0.5401,11.0214,0.6233,2217956000,N/A,2217956000,200720000,0,200720000,74.2999,3.3322,4.9422,70.5847,
600285.SH,¡Á»Ò÷∆“©,2012-10-11,4.8067,4.7849,4.9415,4.7849,4.8415,1981302,22195267,0.0348,0.724,11.2024,0.9871,2234013600,N/A,2234013600,200720000,0,200720000,74.8378,3.3564,4.978,71.0958,
600285.SH,¡Á»Ò÷∆“©,2012-10-12,4.8415,4.8545,4.9372,4.7762,4.8632,1412651,15791781,0.0217,0.4492,11.1788,0.7038,2244049600,N/A,2244049600,200720000,0,200720000,75.174,3.3714,5.0004,71.4152,
600285.SH,¡Á»Ò÷∆“©,2012-10-15,4.8632,4.8763,5.0372,4.8371,4.972,4073041,46601085,0.1087,2.2361,11.4413,2.0292,2294229600,N/A,2294229600,200720000,0,200720000,76.855,3.4468,5.1122,73.0121,
600285.SH,¡Á»Ò÷∆“©,2012-10-16,4.972,4.9633,5.0416,4.9067,4.9415,2126566,24277587,-0.0304,-0.6124,11.4163,1.0595,2280179200,N/A,2280179200,200720000,0,200720000,76.3843,3.4257,5.0809,72.565,
600285.SH,¡Á»Ò÷∆“©,2012-10-17,4.9415,4.9546,4.9894,4.8719,4.9154,1408577,15952264,-0.0261,-0.5282,11.3251,0.7018,2268136000,N/A,2268136000,200720000,0,200720000,75.9809,3.4076,5.054,72.1817,
600285.SH,¡Á»Ò÷∆“©,2012-10-18,4.9154,4.9198,5.1155,4.9198,5.0285,3377883,39192342,0.1131,2.3009,11.6026,1.6829,2320323200,N/A,2320323200,200720000,0,200720000,77.7291,3.486,5.1703,73.8425,
600285.SH,¡Á»Ò÷∆“©,2012-10-19,5.0285,5.0459,5.1677,4.9981,5.0329,3137316,36794449,0.0043,0.0865,11.728,1.563,2322330400,N/A,2322330400,200720000,0,200720000,77.7964,3.4891,5.1748,73.9064,
600285.SH,¡Á»Ò÷∆“©,2012-10-22,5.0329,5.0285,5.1677,4.9633,5.1634,3023165,35264887,0.1305,2.5929,11.6649,1.5062,2382546400,N/A,2382546400,200720000,0,200720000,79.8135,3.5795,5.309,75.8227,
600285.SH,¡Á»Ò÷∆“©,2012-10-23,5.1634,5.2112,5.2982,5.1329,5.1547,3899616,46871805,-0.0087,-0.1685,12.0196,1.9428,2378532000,N/A,2378532000,200720000,0,200720000,79.6791,3.5735,5.3,75.695,
600285.SH,¡Á»Ò÷∆“©,2012-10-24,5.1547,5.1721,5.1721,4.9546,4.9633,3114280,36068890,-0.1914,-3.7131,11.5818,1.5516,2290215200,N/A,2290215200,200720000,0,200720000,76.7205,3.4408,5.1032,72.8843,
