´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600980.SH,±±¿ó´Å²Ä,2007-03-22,9.99,10.21,10.97,10.06,10.68,9932599,105204906,0.69,6.9069,10.5919,16.4134,646300200,N/A,1388400000,60515000,0,130000000,146.9551,3.7599,5.4557,-35.7103,
600980.SH,±±¿ó´Å²Ä,2007-03-23,10.68,10.6,10.66,10.17,10.6,4848909,50528001,-0.08,-0.7491,10.4205,8.0127,641459000,N/A,1378000000,60515000,0,130000000,145.8543,3.7317,5.4149,-35.4428,
600980.SH,±±¿ó´Å²Ä,2007-03-26,10.6,10.65,10.8,10.44,10.78,5476913,58110956,0.18,1.6981,10.6102,9.0505,652351700,N/A,1401400000,60515000,0,130000000,148.3311,3.7951,5.5068,-36.0447,
600980.SH,±±¿ó´Å²Ä,2007-03-27,10.78,10.73,11.2,10.56,10.78,4131176,44827730,0,0,10.8511,6.8267,652351700,N/A,1401400000,60515000,0,130000000,148.3311,3.7951,5.5068,-36.0447,
600980.SH,±±¿ó´Å²Ä,2007-03-28,10.78,10.77,10.77,9.9,10.3,6038415,62694732,-0.48,-4.4527,10.3826,9.9784,623304500,N/A,1339000000,60515000,0,130000000,141.7264,3.6261,5.2616,-34.4397,
600980.SH,±±¿ó´Å²Ä,2007-03-29,10.3,10.3,10.3,9.58,9.62,5700702,56622931,-0.68,-6.6019,9.9326,9.4203,582154300,N/A,1250600000,60515000,0,130000000,132.3697,3.3867,4.9142,-32.166,
600980.SH,±±¿ó´Å²Ä,2007-03-30,9.62,9.45,9.85,9.39,9.77,2401873,23313999,0.15,1.5593,9.7066,3.9691,591231550,N/A,1270100000,60515000,0,130000000,134.4337,3.4395,4.9909,-32.6676,
600980.SH,±±¿ó´Å²Ä,2007-04-02,9.77,9.8,10.12,9.6,10.08,2606549,25648391,0.31,3.173,9.84,4.3073,609991200,N/A,1310400000,60515000,0,130000000,138.6992,3.5486,5.1492,-33.7041,
600980.SH,±±¿ó´Å²Ä,2007-04-03,10.08,10.08,10.16,9.82,10.13,2729126,27227387,0.05,0.496,9.9766,4.5098,613016950,N/A,1316900000,60515000,0,130000000,139.3872,3.5662,5.1748,-33.8713,
600980.SH,±±¿ó´Å²Ä,2007-04-04,10.13,10.1,10.46,9.98,10.27,3518344,36213741,0.14,1.382,10.2928,5.814,621489050,N/A,1335100000,60515000,0,130000000,141.3136,3.6155,5.2463,-34.3394,
600980.SH,±±¿ó´Å²Ä,2007-04-05,10.27,10.33,10.45,10.18,10.38,2951571,30455532,0.11,1.0711,10.3184,4.8774,628145700,N/A,1349400000,60515000,0,130000000,142.8272,3.6543,5.3025,-34.7072,
600980.SH,±±¿ó´Å²Ä,2007-04-06,10.38,10.23,10.77,10.18,10.68,4893838,51741609,0.3,2.8902,10.5728,8.087,646300200,N/A,1388400000,60515000,0,130000000,146.9551,3.7599,5.4557,-35.7103,
600980.SH,±±¿ó´Å²Ä,2007-04-09,10.68,10.7,11.75,10.7,11.75,9734010,109102939,1.07,10.0187,11.2084,16.0853,711051250,N/A,1527500000,60515000,0,130000000,161.6782,4.1366,6.0023,-39.288,
600980.SH,±±¿ó´Å²Ä,2007-04-10,11.75,11.67,11.76,11.1,11.46,8333125,95357438,-0.29,-2.4681,11.4432,13.7703,693501900,N/A,1489800000,60515000,0,130000000,157.6878,4.0345,5.8542,-38.3183,
600980.SH,±±¿ó´Å²Ä,2007-04-11,11.46,11.41,12.17,11.27,11.59,7558001,88896923,0.13,1.1344,11.762,12.4895,701368850,N/A,1506700000,60515000,0,130000000,159.4766,4.0802,5.9206,-38.753,
600980.SH,±±¿ó´Å²Ä,2007-04-12,11.59,10.8,11.97,10.58,11.95,14563689,164264420,0.36,3.1061,11.279,24.0662,723154250,N/A,1553500000,60515000,0,130000000,164.4301,4.207,6.1045,-39.9567,
600980.SH,±±¿ó´Å²Ä,2007-04-13,11.95,11.62,12.25,11.62,11.98,15119083,181490740,0.03,0.251,12.0041,24.984,724969700,N/A,1557400000,60515000,0,130000000,164.8429,4.2175,6.1198,-40.057,
600980.SH,±±¿ó´Å²Ä,2007-04-16,11.98,12.29,12.99,12,12.79,16078973,200438821,0.81,6.7613,12.4659,26.5702,773986850,N/A,1662700000,60515000,0,130000000,175.9884,4.5027,6.5336,-42.7654,
600980.SH,±±¿ó´Å²Ä,2007-04-17,12.79,12.75,13.28,12.39,12.91,9192859,117419096,0.12,0.9382,12.7729,15.191,781248650,N/A,1678300000,60515000,0,130000000,177.6396,4.5449,6.5949,-43.1666,
600980.SH,±±¿ó´Å²Ä,2007-04-18,12.91,12.77,12.9,12.39,12.88,6263199,79221950,-0.03,-0.2324,12.6488,10.3498,779433200,N/A,1674400000,60515000,0,130000000,177.2268,4.5344,6.5796,-43.0663,
600980.SH,±±¿ó´Å²Ä,2007-04-19,12.88,12.75,12.95,11.59,11.97,5912026,72675931,-0.91,-7.0652,12.2929,9.7695,724364550,N/A,1556100000,60515000,0,130000000,164.7053,4.214,6.1147,-40.0236,
600980.SH,±±¿ó´Å²Ä,2007-04-20,11.97,11.92,12.7,11.92,12.44,4482039,55241875,0.47,3.9265,12.3252,7.4065,752806600,N/A,1617200000,60515000,0,130000000,171.1724,4.3795,6.3548,-41.5951,
600980.SH,±±¿ó´Å²Ä,2007-04-23,12.44,12.36,13.06,12.3,12.77,6440345,81927074,0.33,2.6527,12.7209,10.6426,772776550,N/A,1660100000,60515000,0,130000000,175.7132,4.4956,6.5234,-42.6985,
600980.SH,±±¿ó´Å²Ä,2007-04-24,12.77,12.89,13.1,12.4,12.69,6919010,88079508,-0.08,-0.6265,12.7301,11.4335,767935350,N/A,1649700000,60515000,0,130000000,174.6124,4.4675,6.4825,-42.431,
600980.SH,±±¿ó´Å²Ä,2007-04-25,12.69,12.65,12.7,12.02,12.29,4106896,50786596,-0.4,-3.1521,12.3662,6.7866,743729350,N/A,1597700000,60515000,0,130000000,169.1085,4.3267,6.2782,-41.0936,
600980.SH,±±¿ó´Å²Ä,2007-04-26,12.29,12.35,12.81,12.3,12.58,3400724,42851019,0.29,2.3596,12.6006,5.6196,761278700,N/A,1635400000,60515000,0,130000000,173.0988,4.4288,6.4263,-42.0632,
600980.SH,±±¿ó´Å²Ä,2007-04-27,12.58,12.54,12.54,12.08,12.09,3710505,45398165,-0.49,-3.8951,12.235,5.6611,792432194.97,N/A,1571700000,65544433,0,130000000,166.3565,4.2563,6.176,-40.4248,
600980.SH,±±¿ó´Å²Ä,2007-04-30,12.09,11.9,12.35,11.88,12.06,3768641,45598682,-0.03,-0.2481,12.0995,5.7497,790465861.98,N/A,1567800000,65544433,0,130000000,165.9437,4.2457,6.1607,-40.3245,
600980.SH,±±¿ó´Å²Ä,2007-05-08,12.06,12.21,12.63,12.11,12.45,4334376,53763141,0.39,3.2338,12.4039,6.6129,816028190.85,N/A,1618500000,65544433,0,130000000,171.31,4.383,6.3599,-41.6286,
600980.SH,±±¿ó´Å²Ä,2007-05-09,12.45,12.45,12.45,11.5,12.09,4656945,56149127,-0.36,-2.8916,12.0571,7.105,792432194.97,N/A,1571700000,65544433,0,130000000,166.3565,4.2563,6.176,-40.4248,
600980.SH,±±¿ó´Å²Ä,2007-05-10,12.09,12.11,12.47,11.7,12.29,5661493,68821897,0.2,1.6543,12.1561,8.6376,805541081.57,N/A,1597700000,65544433,0,130000000,169.1085,4.3267,6.2782,-41.0936,
600980.SH,±±¿ó´Å²Ä,2007-05-11,12.29,12.29,12.29,12.29,12.29,N/A,N/A,0,0,N/A,N/A,805541081.57,N/A,1597700000,65544433,0,130000000,169.1085,4.3267,6.2782,-41.0936,
600980.SH,±±¿ó´Å²Ä,2007-05-14,12.29,11.95,12.75,11.8,12.55,6901503,86349751,0.26,2.1155,12.5117,10.5295,822582634.15,N/A,1631500000,65544433,0,130000000,172.686,4.4182,6.411,-41.9629,
600980.SH,±±¿ó´Å²Ä,2007-05-15,12.55,12.66,13,12.52,12.57,6560655,83403831,0.02,0.1594,12.7127,10.0095,823893522.81,N/A,1634100000,65544433,0,130000000,172.9612,4.4252,6.4212,-42.0298,
600980.SH,±±¿ó´Å²Ä,2007-05-16,12.57,12.6,13.48,12.5,13.34,8498982,111647422,0.77,6.1257,13.1366,12.9667,874362736.22,N/A,1734200000,65544433,0,130000000,183.5563,4.6963,6.8145,-44.6044,
600980.SH,±±¿ó´Å²Ä,2007-05-17,13.34,13.5,13.57,13.05,13.44,7220630,96192009,0.1,0.7496,13.3218,11.0164,880917179.52,N/A,1747200000,65544433,0,130000000,184.9323,4.7315,6.8656,-44.9388,
600980.SH,±±¿ó´Å²Ä,2007-05-18,13.44,13.39,13.39,13,13.03,4705036,61756778,-0.41,-3.0506,13.1257,7.1784,854043961.99,N/A,1693900000,65544433,0,130000000,179.2908,4.5872,6.6562,-43.5679,
600980.SH,±±¿ó´Å²Ä,2007-05-21,13.03,12.6,12.96,12.4,12.82,5066383,64445424,-0.21,-1.6117,12.7202,7.7297,840279631.06,N/A,1666600000,65544433,0,130000000,176.4012,4.5133,6.5489,-42.8657,
600980.SH,±±¿ó´Å²Ä,2007-05-22,12.82,12.82,13.47,12.72,13.1,5504200,72281005,0.28,2.1841,13.132,8.3977,858632072.3,N/A,1703000000,65544433,0,130000000,180.2539,4.6118,6.6919,-43.8019,
600980.SH,±±¿ó´Å²Ä,2007-05-23,13.1,13.2,13.35,12.91,13.28,6369824,83592849,0.18,1.374,13.1233,9.7183,870430070.24,N/A,1726400000,65544433,0,130000000,182.7307,4.6752,6.7839,-44.4038,
600980.SH,±±¿ó´Å²Ä,2007-05-24,13.28,13.28,13.38,12.6,12.86,5706522,73670675,-0.42,-3.1627,12.9099,8.7063,842901408.38,N/A,1671800000,65544433,0,130000000,176.9516,4.5273,6.5693,-42.9995,
600980.SH,±±¿ó´Å²Ä,2007-05-25,12.86,12.86,13.25,12.68,13.09,5415365,70263139,0.23,1.7885,12.9748,8.2621,857976627.97,N/A,1701700000,65544433,0,130000000,180.1163,4.6083,6.6868,-43.7685,
600980.SH,±±¿ó´Å²Ä,2007-05-28,13.09,13.21,13.95,13.14,13.68,8099911,110680426,0.59,4.5073,13.6644,12.3579,896647843.44,N/A,1778400000,65544433,0,130000000,188.2347,4.816,6.9882,-45.7413,
600980.SH,±±¿ó´Å²Ä,2007-05-29,13.68,13.75,14.23,13.58,14.07,8494853,119021410,0.39,2.8509,14.011,12.9604,922210172.31,N/A,1829100000,65544433,0,130000000,193.601,4.9533,7.1875,-47.0453,
600980.SH,±±¿ó´Å²Ä,2007-05-30,14.07,12.66,13.79,12.66,12.66,6298200,82209832,-1.41,-10.0213,13.0529,9.6091,829792521.78,N/A,1645800000,65544433,0,130000000,174.1996,4.4569,6.4672,-42.3307,
600980.SH,±±¿ó´Å²Ä,2007-05-31,12.66,12.4,12.63,11.39,11.39,5640960,65304014,-1.27,-10.0316,11.5768,8.6063,746551091.87,N/A,1480700000,65544433,0,130000000,156.7246,4.0098,5.8184,-38.0843,
600980.SH,±±¿ó´Å²Ä,2007-06-01,11.39,11.25,11.56,10.25,10.25,5092346,53837598,-1.14,-10.0088,10.5723,7.7693,671830438.25,N/A,1332500000,65544433,0,130000000,141.0384,3.6085,5.2361,-34.2725,
600980.SH,±±¿ó´Å²Ä,2007-06-04,10.25,9.6,9.88,9.23,9.23,1982777,18631816,-1.02,-9.9512,9.3968,3.0251,604975116.59,N/A,1199900000,65544433,0,130000000,127.0034,3.2494,4.715,-30.862,
600980.SH,±±¿ó´Å²Ä,2007-06-05,9.23,8.32,8.88,8.31,8.8,5946528,50173175,-0.43,-4.6587,8.4374,9.0725,576791010.4,N/A,1144000000,65544433,0,130000000,121.0866,3.098,4.4953,-29.4242,
600980.SH,±±¿ó´Å²Ä,2007-06-06,8.8,8.9,9.22,8.63,8.94,4373088,39373033,0.14,1.5909,9.0035,6.6719,585967231.02,N/A,1162200000,65544433,0,130000000,123.013,3.1473,4.5669,-29.8923,
600980.SH,±±¿ó´Å²Ä,2007-06-07,8.94,9,9.45,8.75,9.42,4414455,40237378,0.48,5.3691,9.1149,6.7351,617428558.86,N/A,1224600000,65544433,0,130000000,129.6177,3.3163,4.8121,-31.4973,
600980.SH,±±¿ó´Å²Ä,2007-06-08,9.42,9.45,9.78,9.22,9.49,4201490,39994606,0.07,0.7431,9.5191,6.4101,622016669.17,N/A,1233700000,65544433,0,130000000,130.5809,3.3409,4.8478,-31.7313,
600980.SH,±±¿ó´Å²Ä,2007-06-11,9.49,9.47,9.7,9.35,9.51,3885171,37053286,0.02,0.2107,9.5371,5.9275,623327557.83,N/A,1236300000,65544433,0,130000000,130.8561,3.348,4.858,-31.7982,
600980.SH,±±¿ó´Å²Ä,2007-06-12,9.51,9.57,9.57,8.57,9.26,5457717,49714378,-0.25,-2.6288,9.109,8.3267,606941449.58,N/A,1203800000,65544433,0,130000000,127.4161,3.26,4.7303,-30.9623,
600980.SH,±±¿ó´Å²Ä,2007-06-13,9.26,9.29,10.19,9.21,10.19,7583357,74777817,0.93,10.0432,9.8608,11.5698,667897772.27,N/A,1324700000,65544433,0,130000000,140.2128,3.5874,5.2054,-34.0719,
600980.SH,±±¿ó´Å²Ä,2007-06-14,10.19,10.21,10.21,9.75,9.79,5335244,53007064,-0.4,-3.9254,9.9353,8.1399,641679999.07,N/A,1272700000,65544433,0,130000000,134.7089,3.4465,5.0011,-32.7344,
600980.SH,±±¿ó´Å²Ä,2007-06-15,9.79,9.68,10.18,9.55,9.98,4040138,39858686,0.19,1.9408,9.8657,6.164,654133441.34,N/A,1297400000,65544433,0,130000000,137.3232,3.5134,5.0981,-33.3697,
600980.SH,±±¿ó´Å²Ä,2007-06-18,9.98,10.05,10.3,10,10.18,3912261,39592283,0.2,2.004,10.1201,5.9689,667242327.94,N/A,1323400000,65544433,0,130000000,140.0752,3.5838,5.2003,-34.0385,
600980.SH,±±¿ó´Å²Ä,2007-06-19,10.18,10,10.58,9.85,10.39,4741142,48501176,0.21,2.0629,10.2299,7.2335,681006658.87,N/A,1350700000,65544433,0,130000000,142.9648,3.6578,5.3076,-34.7406,
600980.SH,±±¿ó´Å²Ä,2007-06-20,10.39,10.38,10.4,9.69,9.85,3744650,38007876,-0.54,-5.1973,10.1499,5.7131,645612665.05,N/A,1280500000,65544433,0,130000000,135.5345,3.4677,5.0317,-32.935,
600980.SH,±±¿ó´Å²Ä,2007-06-21,9.85,9.8,9.94,9.3,9.45,3618276,34478124,-0.4,-4.0609,9.5289,5.5203,619394891.85,N/A,1228500000,65544433,0,130000000,130.0305,3.3269,4.8274,-31.5976,
600980.SH,±±¿ó´Å²Ä,2007-06-22,9.45,9.4,9.42,8.51,8.62,4214384,37569963,-0.83,-8.7831,8.9147,6.4298,564993012.46,N/A,1120600000,65544433,0,130000000,118.6098,3.0347,4.4034,-28.8223,
600980.SH,±±¿ó´Å²Ä,2007-06-25,8.62,8.63,8.8,7.76,7.76,3248874,26376796,-0.86,-9.9768,8.1188,4.9568,508624800.08,N/A,1008800000,65544433,0,130000000,106.7764,2.7319,3.9641,-25.9468,
600980.SH,±±¿ó´Å²Ä,2007-06-26,7.76,7.55,8.15,7.42,8.13,2931878,22830744,0.37,4.768,7.7871,4.4731,532876240.29,N/A,1056900000,65544433,0,130000000,111.8675,2.8621,4.1531,-27.184,
600980.SH,±±¿ó´Å²Ä,2007-06-27,8.13,8.15,8.3,8.05,8.24,2544723,20871183,0.11,1.353,8.2018,3.8824,540086127.92,N/A,1071200000,65544433,0,130000000,113.3811,2.9009,4.2093,-27.5518,
600980.SH,±±¿ó´Å²Ä,2007-06-28,8.24,8.25,8.29,7.42,7.42,2091860,16505736,-0.82,-9.9515,7.8905,3.1915,486339692.86,N/A,964600000,65544433,0,130000000,102.098,2.6122,3.7904,-24.81,
600980.SH,±±¿ó´Å²Ä,2007-06-29,7.42,7.26,7.55,6.98,7.24,2236083,16082390,-0.18,-2.4259,7.1922,3.4116,474541694.92,N/A,941200000,65544433,0,130000000,99.6213,2.5488,3.6984,-24.2081,
600980.SH,±±¿ó´Å²Ä,2007-07-02,7.24,7.24,7.9,7.22,7.86,1962329,14882376,0.62,8.5635,7.584,2.9939,515179243.38,N/A,1021800000,65544433,0,130000000,108.1524,2.7671,4.0152,-26.2812,
600980.SH,±±¿ó´Å²Ä,2007-07-03,7.86,7.86,7.97,7.53,7.87,1613341,12541226,0.01,0.1272,7.7735,2.4614,515834687.71,N/A,1023100000,65544433,0,130000000,108.29,2.7706,4.0203,-26.3146,
600980.SH,±±¿ó´Å²Ä,2007-07-04,7.87,7.85,7.9,7.38,7.48,1053677,8044571,-0.39,-4.9555,7.6348,1.6076,490272358.84,N/A,972400000,65544433,0,130000000,102.9236,2.6333,3.821,-25.0106,
600980.SH,±±¿ó´Å²Ä,2007-07-05,7.48,7.31,7.89,7.1,7.51,1982103,15069993,0.03,0.4011,7.603,3.0241,492238691.83,N/A,976300000,65544433,0,130000000,103.3364,2.6439,3.8364,-25.1109,
600980.SH,±±¿ó´Å²Ä,2007-07-06,7.51,7.48,8.26,7.41,8.26,4033784,32510463,0.75,9.9867,8.0595,6.1543,541397016.58,N/A,1073800000,65544433,0,130000000,113.6563,2.9079,4.2195,-27.6186,
600980.SH,±±¿ó´Å²Ä,2007-07-09,8.26,8.4,8.68,8,8.43,4956943,41195046,0.17,2.0581,8.3106,7.5627,552539570.19,N/A,1095900000,65544433,0,130000000,115.9955,2.9678,4.3063,-28.187,
600980.SH,±±¿ó´Å²Ä,2007-07-10,8.43,8.3,8.37,7.86,7.9,2425827,19582460,-0.53,-6.2871,8.0725,3.701,517801020.7,N/A,1027000000,65544433,0,130000000,108.7028,2.7812,4.0356,-26.4149,
600980.SH,±±¿ó´Å²Ä,2007-07-11,7.9,7.9,8.28,7.8,8.2,1515030,12278417,0.3,3.7975,8.1044,2.3115,537464350.6,N/A,1066000000,65544433,0,130000000,112.8307,2.8868,4.1888,-27.418,
600980.SH,±±¿ó´Å²Ä,2007-07-12,8.2,8.2,8.24,8.02,8.16,1215920,9883948,-0.04,-0.4878,8.1288,1.8551,534842573.28,N/A,1060800000,65544433,0,130000000,112.2803,2.8727,4.1684,-27.2843,
600980.SH,±±¿ó´Å²Ä,2007-07-13,8.16,8.16,8.25,7.88,8,854553,6809778,-0.16,-1.9608,7.9688,1.3038,524355464,N/A,1040000000,65544433,0,130000000,110.0787,2.8164,4.0867,-26.7493,
600980.SH,±±¿ó´Å²Ä,2007-07-16,8,8,8.06,7.63,7.69,1113119,8701140,-0.31,-3.875,7.8169,1.6983,504036689.77,N/A,999700000,65544433,0,130000000,105.8132,2.7072,3.9283,-25.7127,
600980.SH,±±¿ó´Å²Ä,2007-07-17,7.69,7.63,7.91,7.59,7.87,864507,6740428,0.18,2.3407,7.7968,1.319,515834687.71,N/A,1023100000,65544433,0,130000000,108.29,2.7706,4.0203,-26.3146,
600980.SH,±±¿ó´Å²Ä,2007-07-18,7.87,7.78,7.97,7.62,7.84,1075777,8395834,-0.03,-0.3812,7.8044,1.6413,513868354.72,N/A,1019200000,65544433,0,130000000,107.8772,2.7601,4.0049,-26.2143,
600980.SH,±±¿ó´Å²Ä,2007-07-19,7.84,7.77,7.96,7.6,7.92,813990,6408156,0.08,1.0204,7.8725,1.2419,519111909.36,N/A,1029600000,65544433,0,130000000,108.978,2.7882,4.0458,-26.4818,
600980.SH,±±¿ó´Å²Ä,2007-07-20,7.92,7.85,8.19,7.85,8.12,1681743,13628511,0.2,2.5253,8.1038,2.5658,532220795.96,N/A,1055600000,65544433,0,130000000,111.7299,2.8586,4.148,-27.1505,
600980.SH,±±¿ó´Å²Ä,2007-07-23,8.12,8.1,8.49,8.07,8.45,2711365,22726395,0.33,4.064,8.3819,4.1367,553850458.85,N/A,1098500000,65544433,0,130000000,116.2707,2.9748,4.3166,-28.2539,
600980.SH,±±¿ó´Å²Ä,2007-07-24,8.45,8.31,8.8,8.25,8.35,5282609,44805776,-0.1,-1.1834,8.4818,8.0596,547296015.55,N/A,1085500000,65544433,0,130000000,114.8947,2.9396,4.2655,-27.9196,
600980.SH,±±¿ó´Å²Ä,2007-07-25,8.35,8.25,8.75,8.25,8.63,3579954,30531362,0.28,3.3533,8.5284,5.4619,565648456.79,N/A,1121900000,65544433,0,130000000,118.7474,3.0382,4.4085,-28.8558,
600980.SH,±±¿ó´Å²Ä,2007-07-26,8.63,8.62,8.88,8.56,8.8,3465262,30233829,0.17,1.9699,8.7248,5.2869,576791010.4,N/A,1144000000,65544433,0,130000000,121.0866,3.098,4.4953,-29.4242,
600980.SH,±±¿ó´Å²Ä,2007-07-27,8.8,8.77,9.12,8.58,9.09,3798307,33920808,0.29,3.2955,8.9305,5.795,595798895.97,N/A,1181700000,65544433,0,130000000,125.077,3.2001,4.6435,-30.3939,
600980.SH,±±¿ó´Å²Ä,2007-07-30,9.09,9.1,9.23,8.93,9.15,3854155,35089595,0.06,0.6601,9.1044,5.8802,599731561.95,N/A,1189500000,65544433,0,130000000,125.9026,3.2212,4.6741,-30.5945,
600980.SH,±±¿ó´Å²Ä,2007-07-31,9.15,9,9.45,8.91,9.42,3762458,35018369,0.27,2.9508,9.3073,5.7403,617428558.86,N/A,1224600000,65544433,0,130000000,129.6177,3.3163,4.8121,-31.4973,
600980.SH,±±¿ó´Å²Ä,2007-08-01,9.42,9.42,9.55,8.48,8.49,3708840,33203440,-0.93,-9.8726,8.9525,5.6585,556472236.17,N/A,1103700000,65544433,0,130000000,116.8211,2.9889,4.337,-28.3877,
600980.SH,±±¿ó´Å²Ä,2007-08-02,8.49,8.55,8.78,8.27,8.73,2698784,23217148,0.24,2.8269,8.6028,4.1175,572202900.09,N/A,1134900000,65544433,0,130000000,120.1234,3.0734,4.4596,-29.1901,
600980.SH,±±¿ó´Å²Ä,2007-08-03,8.73,8.8,8.88,8.45,8.66,2608137,22456822,-0.07,-0.8018,8.6103,3.9792,567614789.78,N/A,1125800000,65544433,0,130000000,119.1602,3.0487,4.4238,-28.9561,
600980.SH,±±¿ó´Å²Ä,2007-08-06,8.66,8.68,9.08,8.58,8.95,2698019,23955019,0.29,3.3487,8.8787,4.1163,586622675.35,N/A,1163500000,65544433,0,130000000,123.1506,3.1508,4.572,-29.9258,
600980.SH,±±¿ó´Å²Ä,2007-08-07,8.95,8.95,9.33,8.8,8.97,3734887,33980838,0.02,0.2235,9.0982,5.6983,587933564.01,N/A,1166100000,65544433,0,130000000,123.4258,3.1579,4.5822,-29.9926,
600980.SH,±±¿ó´Å²Ä,2007-08-08,8.97,8.97,8.97,8.97,8.97,N/A,N/A,0,0,N/A,N/A,587933564.01,N/A,1166100000,65544433,0,130000000,123.4258,3.1579,4.5822,-29.9926,
600980.SH,±±¿ó´Å²Ä,2007-08-09,8.97,8.98,8.98,8.62,8.84,2425458,21261621,-0.13,-1.4493,8.766,3.7005,579412787.72,N/A,1149200000,65544433,0,130000000,121.637,3.1121,4.5158,-29.5579,
600980.SH,±±¿ó´Å²Ä,2007-08-10,8.84,8.8,8.8,8.11,8.29,2713798,22748223,-0.55,-6.2217,8.3824,4.1404,543363349.57,N/A,1077700000,65544433,0,130000000,114.0691,2.9185,4.2348,-27.7189,
600980.SH,±±¿ó´Å²Ä,2007-08-13,8.29,8.34,8.58,8.14,8.43,1856843,15586328,0.14,1.6888,8.394,2.833,552539570.19,N/A,1095900000,65544433,0,130000000,115.9955,2.9678,4.3063,-28.187,
600980.SH,±±¿ó´Å²Ä,2007-08-14,8.43,8.28,8.68,8.28,8.54,1814073,15553672,0.11,1.3049,8.5739,2.7677,559749457.82,N/A,1110200000,65544433,0,130000000,117.5091,3.0065,4.3625,-28.5549,
600980.SH,±±¿ó´Å²Ä,2007-08-15,8.54,8.65,8.65,8.25,8.41,1564088,13136693,-0.13,-1.5222,8.3989,2.3863,551228681.53,N/A,1093300000,65544433,0,130000000,115.7203,2.9607,4.2961,-28.1202,
600980.SH,±±¿ó´Å²Ä,2007-08-16,8.41,8.46,9.25,8.29,9.25,5077959,45312818,0.84,9.9881,8.9234,7.7474,606286005.25,N/A,1202500000,65544433,0,130000000,127.2785,3.2564,4.7252,-30.9289,
600980.SH,±±¿ó´Å²Ä,2007-08-17,9.25,9.25,9.8,9.03,9.21,7676600,72484099,-0.04,-0.4324,9.4422,11.7121,603664227.93,N/A,1197300000,65544433,0,130000000,126.7282,3.2424,4.7048,-30.7951,
600980.SH,±±¿ó´Å²Ä,2007-08-20,9.21,9.17,9.65,9.17,9.35,3838566,36013847,0.14,1.5201,9.3821,5.8564,612840448.55,N/A,1215500000,65544433,0,130000000,128.6545,3.2916,4.7763,-31.2632,
600980.SH,±±¿ó´Å²Ä,2007-08-21,9.35,9.3,9.65,9.3,9.51,3896141,37098152,0.16,1.7112,9.5218,5.9443,623327557.83,N/A,1236300000,65544433,0,130000000,130.8561,3.348,4.858,-31.7982,
600980.SH,±±¿ó´Å²Ä,2007-08-22,9.51,9.28,9.79,9.15,9.54,3744802,35323040,0.03,0.3155,9.4326,5.7134,625293890.82,N/A,1240200000,65544433,0,130000000,131.2689,3.3585,4.8734,-31.8985,
600980.SH,±±¿ó´Å²Ä,2007-08-23,9.54,9.57,10.41,9.48,10.12,6574993,65953424,0.58,6.0797,10.0309,10.0314,663309661.96,N/A,1315600000,65544433,0,130000000,139.2496,3.5627,5.1697,-33.8378,
600980.SH,±±¿ó´Å²Ä,2007-08-24,10.12,10,10.29,9.73,9.94,3641060,36333493,-0.18,-1.7787,9.9788,5.5551,651511664.02,N/A,1292200000,65544433,0,130000000,136.7728,3.4994,5.0777,-33.236,
600980.SH,±±¿ó´Å²Ä,2007-08-27,9.94,10,10.12,9.51,9.58,3552251,34459530,-0.36,-3.6217,9.7008,5.4196,627915668.14,N/A,1245400000,65544433,0,130000000,131.8193,3.3726,4.8938,-32.0323,
600980.SH,±±¿ó´Å²Ä,2007-08-28,9.58,9.52,10.54,9.51,10.54,4028689,41378650,0.96,10.0209,10.271,6.1465,690838323.82,N/A,1370200000,65544433,0,130000000,145.0287,3.7106,5.3842,-35.2422,
600980.SH,±±¿ó´Å²Ä,2007-08-29,10.54,10.86,11.59,10.86,11.59,4386535,49612819,1.05,9.962,11.3103,6.6925,759659978.47,N/A,1506700000,65544433,0,130000000,159.4766,4.0802,5.9206,-38.753,
600980.SH,±±¿ó´Å²Ä,2007-08-30,11.59,12.55,12.73,11.65,11.73,13887065,167313848,0.14,1.2079,12.0482,21.1873,768836199.09,N/A,1524900000,65544433,0,130000000,161.403,4.1295,5.9921,-39.2211,
600980.SH,±±¿ó´Å²Ä,2007-08-31,11.73,11.5,12.6,11.37,11.83,7435241,89286433,0.1,0.8525,12.0085,11.3438,775390642.39,N/A,1537900000,65544433,0,130000000,162.7789,4.1647,6.0432,-39.5555,
600980.SH,±±¿ó´Å²Ä,2007-09-03,11.83,11.89,11.99,11.49,11.68,5437630,63317660,-0.15,-1.268,11.6443,8.2961,765558977.44,N/A,1518400000,65544433,0,130000000,160.715,4.1119,5.9666,-39.0539,
