代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600766.SH,园城黄金,1996-11-18,2.1489,2.13,2.2057,2.1087,2.2057,441200,4050653,0.0568,2.6432,9.181,2.6378,155885388,N/A,497742988,16725900,0,53405900,41.3645,6.5887,2.1268,N/A,
600766.SH,园城黄金,1996-11-19,2.2057,2.2436,2.3123,2.2057,2.3028,1521900,14393107,0.097,4.3991,9.4573,9.0991,162743007,N/A,519639407,16725900,0,53405900,43.1842,6.8785,2.2204,N/A,
600766.SH,园城黄金,1996-11-20,2.3028,2.3028,2.3028,2.2199,2.272,704400,6746420,-0.0308,-1.3361,9.5775,4.2114,160568640,N/A,512696640,16725900,0,53405900,42.6072,6.7866,2.1907,N/A,
600766.SH,园城黄金,1996-11-21,2.272,2.272,2.291,2.085,2.085,598800,5552749,-0.187,-8.2292,9.2731,3.5801,147355179,N/A,470505979,16725900,0,53405900,39.101,6.2282,2.0104,N/A,
600766.SH,园城黄金,1996-11-22,2.085,2.085,2.1418,2.0614,2.1182,362500,3219755,0.0331,1.5891,8.8821,2.1673,149696805,N/A,477982805,16725900,0,53405900,39.7223,6.3271,2.0424,N/A,
600766.SH,园城黄金,1996-11-25,2.1182,2.0945,2.13,2.0945,2.1229,329100,2929694,0.0047,0.2235,8.9021,1.9676,150031323,N/A,479050923,16725900,0,53405900,39.8111,6.3413,2.0469,N/A,
600766.SH,园城黄金,1996-11-26,2.1229,2.1253,2.1537,2.0969,2.1489,277000,2493939,0.026,1.2263,9.0034,1.6561,151871172,N/A,484925572,16725900,0,53405900,40.2993,6.419,2.072,N/A,
600766.SH,园城黄金,1996-11-27,2.1489,2.1489,2.2128,2.1134,2.1655,370600,3371870,0.0166,0.7709,9.0984,2.2157,153041985,N/A,488663985,16725900,0,53405900,40.61,6.4685,2.088,N/A,
600766.SH,园城黄金,1996-11-28,2.1655,2.1537,2.2057,2.13,2.1892,410100,3770581,0.0237,1.0929,9.1943,2.4519,154714575,N/A,494004575,16725900,0,53405900,41.0538,6.5392,2.1108,N/A,
600766.SH,园城黄金,1996-11-29,2.1892,2.201,2.317,2.1915,2.2957,1522300,14594176,0.1065,4.8649,9.5869,9.1015,162241230,N/A,518037230,16725900,0,53405900,43.051,6.8573,2.2135,N/A,
600766.SH,园城黄金,1996-12-02,2.2957,2.3667,2.5087,2.3549,2.4969,2712400,28210295,0.2012,8.7629,10.4005,16.2168,176458245,N/A,563432245,16725900,0,53405900,46.8235,7.4582,2.4075,N/A,
600766.SH,园城黄金,1996-12-03,2.4969,2.5324,2.6034,2.4614,2.5205,2656600,28685341,0.0237,0.9479,10.7978,15.8832,178130835,N/A,568772835,16725900,0,53405900,47.2674,7.5289,2.4303,N/A,
600766.SH,园城黄金,1996-12-04,2.5205,2.4827,2.7454,2.4093,2.7264,2098300,22690717,0.2059,8.169,10.8139,12.5452,192682368,N/A,615235968,16725900,0,53405900,51.1286,8.144,2.6288,N/A,
600766.SH,园城黄金,1996-12-05,2.7264,2.84,2.9418,2.7809,2.8519,3053400,36889063,0.1254,4.6007,12.0813,18.2555,201547095,N/A,643541095,16725900,0,53405900,53.4809,8.5186,2.7498,N/A,
600766.SH,园城黄金,1996-12-06,2.8519,2.8637,3.001,2.7927,3.001,3551200,43963480,0.1491,5.2282,12.3799,21.2317,212084412,N/A,677186812,16725900,0,53405900,56.277,8.964,2.8935,N/A,
600766.SH,园城黄金,1996-12-09,3.001,3.0294,3.1477,3.0294,3.1359,2456600,32038167,0.1349,4.4953,13.0417,14.6874,221618175,N/A,707628175,16725900,0,53405900,58.8068,9.367,3.0236,N/A,
600766.SH,园城黄金,1996-12-10,3.1359,3.1122,3.3134,2.84,3.2495,2576300,33786062,0.1136,3.6226,13.1142,15.4031,229646607,N/A,733263007,16725900,0,53405900,60.9372,9.7063,3.1332,N/A,
600766.SH,园城黄金,1996-12-11,3.2495,3.266,3.3796,3.1477,3.2589,2719600,37647120,0.0095,0.2913,13.8429,16.2598,230315643,N/A,735399243,16725900,0,53405900,61.1147,9.7346,3.1423,N/A,
600766.SH,园城黄金,1996-12-12,3.2589,3.266,3.3134,2.9584,2.982,2095600,27313406,-0.2769,-8.4967,13.0337,12.5291,210746340,N/A,672914340,16725900,0,53405900,55.9219,8.9075,2.8753,N/A,
600766.SH,园城黄金,1996-12-13,2.982,2.9584,2.982,2.7241,2.7454,1252000,15238530,-0.2367,-7.9365,12.1713,7.4854,194020440,N/A,619508440,16725900,0,53405900,51.4837,8.2005,2.6471,N/A,
600766.SH,园城黄金,1996-12-16,2.7454,2.4708,2.4708,2.4708,2.4708,49300,514692,-0.2745,-10,10.44,0.2948,174618396,N/A,557557596,16725900,0,53405900,46.3353,7.3805,2.3824,N/A,
600766.SH,园城黄金,1996-12-17,2.4708,2.2247,2.2247,2.2247,2.2247,211900,1991860,-0.2461,-9.9617,9.4,1.2669,157223460,N/A,502015460,16725900,0,53405900,41.7195,6.6452,2.1451,N/A,
600766.SH,园城黄金,1996-12-18,2.2247,2.0022,2.414,2.0022,2.3596,1423400,12989186,0.1349,6.0638,9.1255,8.5102,166757223,N/A,532456823,16725900,0,53405900,44.2493,7.0482,2.2751,N/A,
600766.SH,园城黄金,1996-12-19,2.3596,2.3194,2.3383,2.1229,2.1229,795500,7396194,-0.2367,-10.0301,9.2975,4.7561,150031323,N/A,479050923,16725900,0,53405900,39.8111,6.3413,2.0469,N/A,
600766.SH,园城黄金,1996-12-20,2.1229,1.9288,2.0637,1.917,1.9288,907300,7470407,-0.1941,-9.1416,8.2337,5.4245,136316085,N/A,435258085,16725900,0,53405900,36.1717,5.7616,1.8598,N/A,
600766.SH,园城黄金,1996-12-23,1.9288,1.9998,2.0637,1.9643,2.0211,635800,5416272,0.0923,4.7853,8.5188,3.8013,142839186,N/A,456086386,16725900,0,53405900,37.9027,6.0373,1.9488,N/A,
600766.SH,园城黄金,1996-12-24,2.0211,2.0543,2.0874,1.9194,1.9217,513100,4369752,-0.0994,-4.918,8.5164,3.0677,135814308,N/A,433655908,16725900,0,53405900,36.0386,5.7404,1.853,N/A,
600766.SH,园城黄金,1996-12-25,1.9217,1.9454,2.0259,1.8957,2.0093,410800,3400530,0.0876,4.5567,8.2778,2.4561,142002891,N/A,453416091,16725900,0,53405900,37.6807,6.0019,1.9374,N/A,
600766.SH,园城黄金,1996-12-26,2.0093,2.0117,2.1016,1.943,2.0898,723500,6281288,0.0805,4.0047,8.6818,4.3256,147689697,N/A,471574097,16725900,0,53405900,39.1897,6.2423,2.015,N/A,
600766.SH,园城黄金,1996-12-27,2.0898,2.1063,2.1063,1.917,2.0921,583500,5110274,0.0024,0.1133,8.758,3.4886,147856956,N/A,472108156,16725900,0,53405900,39.2341,6.2494,2.0173,N/A,
600766.SH,园城黄金,1996-12-30,2.0921,2.1253,2.201,2.0614,2.1868,905600,8140407,0.0947,4.5249,8.989,5.4144,154547316,N/A,493470516,16725900,0,53405900,41.0094,6.5321,2.1085,N/A,
600766.SH,园城黄金,1996-12-31,2.1868,2.1773,2.1773,2.059,2.0708,540600,4806581,-0.116,-5.303,8.8912,3.2321,146351625,N/A,467301625,16725900,0,53405900,38.8347,6.1857,1.9967,N/A,
600766.SH,园城黄金,1997-01-02,2.0708,2.059,2.13,2.0353,2.13,353700,3104659,0.0592,2.8571,8.7777,2.1147,150533100,N/A,480653100,16725900,0,53405900,52.8833,5.6792,2.2237,N/A,
600766.SH,园城黄金,1997-01-03,2.13,2.0921,2.1063,2.0235,2.033,344200,2994463,-0.097,-4.5556,8.6998,2.0579,143675481,N/A,458756681,16725900,0,53405900,50.4742,5.4205,2.1224,N/A,
600766.SH,园城黄金,1997-01-06,2.033,1.9643,2.0093,1.9288,1.9525,258200,2139750,-0.0805,-3.9581,8.2872,1.5437,137988675,N/A,440598675,16725900,0,53405900,48.4764,5.2059,2.0384,N/A,
600766.SH,园城黄金,1997-01-07,1.9525,1.9288,2.0235,1.9146,1.988,163300,1362680,0.0355,1.8182,8.3446,0.9763,140497560,N/A,448609560,16725900,0,53405900,49.3578,5.3006,2.0755,N/A,
600766.SH,园城黄金,1997-01-08,1.988,1.988,2.0117,1.9525,2.0022,115000,966370,0.0142,0.7143,8.4032,0.6876,141501114,N/A,451813914,16725900,0,53405900,49.7103,5.3384,2.0903,N/A,
600766.SH,园城黄金,1997-01-09,2.0022,1.988,2.0353,1.988,2.0164,170300,1451870,0.0142,0.7092,8.5254,1.0182,142504668,N/A,455018268,16725900,0,53405900,50.0629,5.3763,2.1051,N/A,
600766.SH,园城黄金,1997-01-10,2.0164,2.0117,2.0708,1.9927,2.059,297300,2557011,0.0426,2.1127,8.6008,1.7775,145515330,N/A,464631330,16725900,0,53405900,51.1206,5.4899,2.1496,N/A,
600766.SH,园城黄金,1997-01-13,2.059,2.0827,2.1276,2.0827,2.0992,375500,3328256,0.0402,1.954,8.8635,2.245,148358733,N/A,473710333,16725900,0,53405900,52.1195,5.5972,2.1916,N/A,
600766.SH,园城黄金,1997-01-14,2.0992,2.1063,2.1063,1.9975,2.0117,298000,2560416,-0.0876,-4.1714,8.592,1.7817,142170150,N/A,453950150,16725900,0,53405900,49.9454,5.3637,2.1002,N/A,
600766.SH,园城黄金,1997-01-15,2.0117,2.0117,2.0708,2.0117,2.0401,155900,1337321,0.0284,1.4118,8.5781,0.9321,144177258,N/A,460358858,16725900,0,53405900,50.6505,5.4394,2.1298,N/A,
600766.SH,园城黄金,1997-01-16,2.0401,2.0353,2.0353,2.0117,2.0259,128600,1096239,-0.0142,-0.6961,8.5244,0.7689,143173704,N/A,457154504,16725900,0,53405900,50.2979,5.4016,2.115,N/A,
600766.SH,园城黄金,1997-01-17,2.0259,2.033,2.0448,2.0164,2.0282,129400,1108266,0.0024,0.1168,8.5647,0.7737,143340963,N/A,457688563,16725900,0,53405900,50.3567,5.4079,2.1175,N/A,
600766.SH,园城黄金,1997-01-20,2.0282,2.0401,2.0614,2.0117,2.0353,123900,1061750,0.0071,0.3501,8.5694,0.7408,143842740,N/A,459290740,16725900,0,53405900,50.533,5.4268,2.1249,N/A,
600766.SH,园城黄金,1997-01-21,2.0353,2.0353,2.0472,2.0117,2.014,170900,1461490,-0.0213,-1.0465,8.5517,1.0218,142337409,N/A,454484209,16725900,0,53405900,50.0041,5.37,2.1027,N/A,
600766.SH,园城黄金,1997-01-22,2.014,2.0117,2.0353,1.9833,2.0235,247500,2090339,0.0095,0.47,8.4458,1.4797,143006445,N/A,456620445,16725900,0,53405900,50.2392,5.3952,2.1126,N/A,
600766.SH,园城黄金,1997-01-23,2.0235,2.0472,2.0661,2.0235,2.0519,234300,2022717,0.0284,1.4035,8.633,1.4008,145013553,N/A,463029153,16725900,0,53405900,50.9443,5.471,2.1422,N/A,
600766.SH,园城黄金,1997-01-24,2.0519,2.0353,2.0519,2.0117,2.0519,229600,1967432,0,0,8.569,1.3727,145013553,N/A,463029153,16725900,0,53405900,50.9443,5.471,2.1422,N/A,
600766.SH,园城黄金,1997-01-27,2.0519,2.0732,2.0779,2.0448,2.0708,277400,2417499,0.0189,0.9227,8.7148,1.6585,146351625,N/A,467301625,16725900,0,53405900,51.4144,5.5214,2.162,N/A,
600766.SH,园城黄金,1997-01-28,2.0708,2.0708,2.0969,2.0448,2.0874,251400,2196070,0.0166,0.8,8.7354,1.5031,147522438,N/A,471040038,16725900,0,53405900,51.8257,5.5656,2.1793,N/A,
600766.SH,园城黄金,1997-01-29,2.0874,2.0898,2.1726,2.0495,2.0992,432800,3858614,0.0118,0.5669,8.9155,2.5876,148358733,N/A,473710333,16725900,0,53405900,52.1195,5.5972,2.1916,N/A,
600766.SH,园城黄金,1997-01-30,2.0992,2.0992,2.1986,2.085,2.1253,530100,4797942,0.026,1.2401,9.051,3.1693,150198582,N/A,479584982,16725900,0,53405900,52.7658,5.6666,2.2188,N/A,
600766.SH,园城黄金,1997-01-31,2.1253,2.1418,2.1418,2.0874,2.1063,347200,3101537,-0.0189,-0.8909,8.933,2.0758,148860510,N/A,475312510,16725900,0,53405900,52.2958,5.6161,2.199,N/A,
600766.SH,园城黄金,1997-02-17,2.1063,2.1134,2.1134,2.0424,2.1016,167200,1471000,-0.0047,-0.2247,8.7978,0.9996,148525992,N/A,474244392,16725900,0,53405900,52.1782,5.6035,2.1941,N/A,
600766.SH,园城黄金,1997-02-18,2.1016,2.1016,2.1016,1.8933,1.8933,445600,3699000,-0.2083,-9.9099,8.3012,2.6641,133807200,N/A,427247200,16725900,0,53405900,47.0074,5.0482,1.9767,N/A,
600766.SH,园城黄金,1997-02-19,1.8933,1.9288,1.988,1.9288,1.988,375800,3125000,0.0947,5,8.3156,2.2468,140497560,N/A,448609560,16725900,0,53405900,49.3578,5.3006,2.0755,N/A,
600766.SH,园城黄金,1997-02-20,1.988,1.7892,1.9549,1.7892,1.9407,443600,3552000,-0.0473,-2.381,8.0072,2.6522,137152380,N/A,437928380,16725900,0,53405900,48.1826,5.1744,2.0261,N/A,
600766.SH,园城黄金,1997-02-21,1.9407,1.9123,2.0779,1.9123,2.0779,579800,4964000,0.1373,7.0732,8.5616,3.4665,146853402,N/A,468903802,16725900,0,53405900,51.5906,5.5404,2.1694,N/A,
600766.SH,园城黄金,1997-02-24,2.0779,2.1324,2.201,2.1063,2.13,1187700,10832000,0.0521,2.5057,9.1201,7.101,150533100,N/A,480653100,16725900,0,53405900,52.8833,5.6792,2.2237,N/A,
600766.SH,园城黄金,1997-02-25,2.13,2.13,2.1892,2.0898,2.1253,484400,4381000,-0.0047,-0.2222,9.0442,2.8961,150198582,N/A,479584982,16725900,0,53405900,52.7658,5.6666,2.2188,N/A,
600766.SH,园城黄金,1997-02-26,2.1253,2.1253,2.1584,2.1063,2.156,362800,3284000,0.0308,1.4477,9.0518,2.1691,152372949,N/A,486527749,16725900,0,53405900,53.5297,5.7486,2.2509,N/A,
600766.SH,园城黄金,1997-02-27,2.156,2.1679,2.227,2.1418,2.1679,784000,7264000,0.0118,0.5488,9.2653,4.6873,153209244,N/A,489198044,16725900,0,53405900,53.8235,5.7802,2.2633,N/A,
600766.SH,园城黄金,1997-02-28,2.1679,2.1418,2.1868,2.1182,2.1773,394000,3573000,0.0095,0.4367,9.0685,2.3556,153878280,N/A,491334280,16725900,0,53405900,54.0585,5.8054,2.2732,N/A,
600766.SH,园城黄金,1997-03-03,2.1773,2.1892,2.2602,2.1892,2.2554,926300,8736433,0.0781,3.587,9.4315,5.5381,159397827,N/A,508958227,16725900,0,53405900,55.9976,6.0136,2.3547,N/A,
600766.SH,园城黄金,1997-03-04,2.2554,2.2483,2.2483,2.0827,2.2152,785100,7348813,-0.0402,-1.7838,9.3604,4.6939,156554424,N/A,499879224,16725900,0,53405900,54.9987,5.9064,2.3127,N/A,
600766.SH,园城黄金,1997-03-05,2.2152,2.201,2.3099,2.201,2.2602,1140000,10901201,0.045,2.0299,9.5625,6.8158,159732345,N/A,510026345,16725900,0,53405900,56.1151,6.0263,2.3596,N/A,
600766.SH,园城黄金,1997-03-06,2.2602,2.2483,2.3383,2.2318,2.3336,1108600,10782680,0.0734,3.2461,9.7264,6.628,164917374,N/A,526582174,16725900,0,53405900,57.9366,6.2219,2.4362,N/A,
600766.SH,园城黄金,1997-03-07,2.3336,2.362,2.3667,2.272,2.2886,620400,6083266,-0.045,-1.927,9.8054,3.7092,161739453,N/A,516435053,16725900,0,53405900,56.8202,6.102,2.3893,N/A,
600766.SH,园城黄金,1997-03-10,2.2886,2.2768,2.3383,2.2768,2.3099,620500,6068146,0.0213,0.9307,9.7794,3.7098,163244784,N/A,521241584,16725900,0,53405900,57.3491,6.1588,2.4115,N/A,
600766.SH,园城黄金,1997-03-11,2.3099,2.3194,2.3312,2.2034,2.3288,556700,5409139,0.0189,0.8197,9.7164,3.3284,164582856,N/A,525514056,16725900,0,53405900,57.8191,6.2093,2.4313,N/A,
600766.SH,园城黄金,1997-03-12,2.3288,2.3288,2.3904,2.2957,2.3383,708200,7007661,0.0095,0.4065,9.895,4.2342,165251892,N/A,527650292,16725900,0,53405900,58.0542,6.2345,2.4412,N/A,
600766.SH,园城黄金,1997-03-13,2.3383,2.343,2.4472,2.3312,2.414,1380200,13995620,0.0757,3.2389,10.1403,8.2519,170604180,N/A,544740180,16725900,0,53405900,59.9345,6.4364,2.5202,N/A,
600766.SH,园城黄金,1997-03-14,2.414,2.4022,2.4353,2.2957,2.388,563800,5642024,-0.026,-1.0784,10.0071,3.3708,168764331,N/A,538865531,16725900,0,53405900,59.2881,6.367,2.4931,N/A,
600766.SH,园城黄金,1997-03-17,2.388,2.4117,2.433,2.343,2.3714,890000,8919687,-0.0166,-0.6938,10.0221,5.3211,167593518,N/A,535127118,16725900,0,53405900,58.8768,6.3228,2.4758,N/A,
600766.SH,园城黄金,1997-03-18,2.3714,2.4708,2.4708,2.3383,2.3667,941200,9513214,-0.0047,-0.1996,10.1075,5.6272,167259000,N/A,534059000,16725900,0,53405900,58.7593,6.3102,2.4708,N/A,
600766.SH,园城黄金,1997-03-19,2.3667,2.3667,2.3904,2.2957,2.3383,742900,7292166,-0.0284,-1.2,9.8158,4.4416,165251892,N/A,527650292,16725900,0,53405900,58.0542,6.2345,2.4412,N/A,
600766.SH,园城黄金,1997-03-20,2.3383,2.3194,2.4022,2.291,2.291,819000,8148337,-0.0473,-2.0243,9.9491,4.8966,161906712,N/A,516969112,16725900,0,53405900,56.879,6.1083,2.3918,N/A,
600766.SH,园城黄金,1997-03-21,2.291,2.291,2.3904,2.2744,2.3785,559100,5493563,0.0876,3.8223,9.8257,3.3427,168095295,N/A,536729295,16725900,0,53405900,59.0531,6.3418,2.4832,N/A,
600766.SH,园城黄金,1997-03-24,2.3785,2.3904,2.414,2.3549,2.3904,1050800,10535986,0.0118,0.4975,10.0266,6.2825,168931590,N/A,539399590,16725900,0,53405900,59.3469,6.3733,2.4955,N/A,
600766.SH,园城黄金,1997-03-25,2.3904,2.4022,2.4093,2.3241,2.3667,529300,5288485,-0.0237,-0.9901,9.9915,3.1646,167259000,N/A,534059000,16725900,0,53405900,58.7593,6.3102,2.4708,N/A,
600766.SH,园城黄金,1997-03-26,2.3667,2.3667,2.3762,2.3194,2.3596,528700,5257994,-0.0071,-0.3,9.9451,3.161,166757223,N/A,532456823,16725900,0,53405900,58.583,6.2913,2.4634,N/A,
600766.SH,园城黄金,1997-03-27,2.3596,2.343,2.4614,2.343,2.4211,932800,9518515,0.0615,2.6078,10.2042,5.577,171105957,N/A,546342357,16725900,0,53405900,60.1107,6.4554,2.5276,N/A,
600766.SH,园城黄金,1997-03-28,2.4211,2.4211,2.4495,2.3904,2.4069,710400,7270593,-0.0142,-0.5865,10.2345,4.2473,170102403,N/A,543138003,16725900,0,53405900,59.7582,6.4175,2.5128,N/A,
600766.SH,园城黄金,1997-03-31,2.4069,2.414,2.5631,2.4069,2.5418,1240700,13174844,0.1349,5.6047,10.6189,7.4178,179636166,N/A,573579366,16725900,0,53405900,63.1075,6.7772,2.6537,N/A,
600766.SH,园城黄金,1997-04-01,2.5418,2.5797,2.5797,2.4874,2.5134,612100,6509248,-0.0284,-1.1173,10.6343,3.6596,177629058,N/A,567170658,16725900,0,53405900,62.4024,6.7015,2.624,N/A,
600766.SH,园城黄金,1997-04-02,2.5134,2.5679,2.5679,2.4614,2.4614,536900,5662420,-0.0521,-2.0716,10.5465,3.21,173949360,N/A,555421360,16725900,0,53405900,61.1096,6.5626,2.5697,N/A,
600766.SH,园城黄金,1997-04-03,2.4614,2.4614,2.5063,2.4448,2.4803,534800,5605133,0.0189,0.7692,10.4808,3.1974,175287432,N/A,559693832,16725900,0,53405900,61.5797,6.6131,2.5894,N/A,
600766.SH,园城黄金,1997-04-04,2.4803,2.5087,2.5087,2.4566,2.4614,501700,5242019,-0.0189,-0.7634,10.4485,2.9995,173949360,N/A,555421360,16725900,0,53405900,61.1096,6.5626,2.5697,N/A,
600766.SH,园城黄金,1997-04-07,2.4614,2.4637,2.4827,2.4093,2.4377,672200,6901553,-0.0237,-0.9615,10.2671,4.0189,172276770,N/A,550080770,16725900,0,53405900,60.5221,6.4995,2.5449,N/A,
600766.SH,园城黄金,1997-04-08,2.4377,2.4377,2.4377,2.3691,2.3904,453800,4599153,-0.0473,-1.9417,10.1348,2.7132,168931590,N/A,539399590,16725900,0,53405900,59.3469,6.3733,2.4955,N/A,
600766.SH,园城黄金,1997-04-09,2.3904,2.3904,2.4969,2.3904,2.4614,797800,8267623,0.071,2.9703,10.363,4.7698,173949360,N/A,555421360,16725900,0,53405900,61.1096,6.5626,2.5697,N/A,
600766.SH,园城黄金,1997-04-10,2.4614,2.4803,2.5702,2.4495,2.4969,1249700,13214850,0.0355,1.4423,10.5744,7.4716,176458245,N/A,563432245,16725900,0,53405900,61.991,6.6573,2.6067,N/A,
600766.SH,园城黄金,1997-04-11,2.4969,2.4969,2.4969,2.3904,2.4424,621000,6418511,-0.0544,-2.1801,10.3358,3.7128,172611288,N/A,551148888,16725900,0,53405900,60.6396,6.5121,2.5499,N/A,
600766.SH,园城黄金,1997-04-14,2.4424,2.4803,2.627,2.4685,2.6105,1777100,19237748,0.168,6.8798,10.8254,10.6248,184486677,N/A,589067077,16725900,0,53405900,64.8115,6.9602,2.7253,N/A,
600766.SH,园城黄金,1997-04-15,2.6105,2.627,2.698,2.5134,2.698,1110600,12167144,0.0876,3.3545,10.9555,6.64,190675260,N/A,608827260,16725900,0,53405900,66.9856,7.1937,2.8167,N/A,
600766.SH,园城黄金,1997-04-16,2.698,2.6957,2.698,2.6034,2.6389,829300,9298547,-0.0592,-2.193,11.2125,4.9582,186493785,N/A,595475785,16725900,0,53405900,65.5166,7.0359,2.755,N/A,
600766.SH,园城黄金,1997-04-17,2.6389,2.5986,2.6223,2.5608,2.5797,782100,8560728,-0.0592,-2.2422,10.9458,4.676,182312310,N/A,582124310,16725900,0,53405900,64.0476,6.8781,2.6932,N/A,
600766.SH,园城黄金,1997-04-18,2.5797,2.5915,2.6507,2.5797,2.6507,775500,8615853,0.071,2.7523,11.1101,4.6365,187330080,N/A,598146080,16725900,0,53405900,65.8104,7.0674,2.7673,N/A,
600766.SH,园城黄金,1997-04-21,2.6507,2.7454,2.7643,2.6933,2.717,1190600,13684023,0.0663,2.5,11.4934,7.1183,192013332,N/A,613099732,16725900,0,53405900,67.4556,7.2441,2.8365,N/A,
600766.SH,园城黄金,1997-04-22,2.717,2.7099,2.7099,2.6602,2.6791,694300,7879811,-0.0379,-1.3937,11.3493,4.151,189337188,N/A,604554788,16725900,0,53405900,66.5155,7.1432,2.797,N/A,
600766.SH,园城黄金,1997-04-23,2.6791,2.6744,2.7643,2.6744,2.7643,1040800,11936390,0.0852,3.1802,11.4685,6.2227,195358512,N/A,623780912,16725900,0,53405900,68.6308,7.3703,2.8859,N/A,
600766.SH,园城黄金,1997-04-24,2.7643,2.7406,2.7406,2.6034,2.698,598300,6809031,-0.0663,-2.3973,11.3806,3.5771,190675260,N/A,608827260,16725900,0,53405900,66.9856,7.1937,2.8167,N/A,
600766.SH,园城黄金,1997-04-25,2.698,2.6862,2.7406,2.627,2.6483,831900,9418951,-0.0497,-1.8421,11.3222,4.9737,187162821,N/A,597612021,16725900,0,53405900,65.7516,7.0611,2.7648,N/A,
600766.SH,园城黄金,1997-04-28,2.6483,2.3833,2.3856,2.3833,2.3833,227300,2288924,-0.2651,-10.0089,10.0701,1.359,168429813,N/A,537797413,16725900,0,53405900,59.1706,6.3544,2.4881,N/A,
600766.SH,园城黄金,1997-04-29,2.3833,2.1773,2.414,2.156,2.414,1252500,11886243,0.0308,1.291,9.49,7.4884,170604180,N/A,544740180,16725900,0,53405900,59.9345,6.4364,2.5202,N/A,
600766.SH,园城黄金,1997-04-30,2.414,2.3667,2.414,2.2483,2.3549,710500,7045175,-0.0592,-2.451,9.9158,4.2479,166422705,N/A,531388705,16725900,0,53405900,58.4655,6.2787,2.4585,N/A,
