代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601398.SH,工商银行,2007-01-15,3.6022,3.5955,3.7712,3.5752,3.7644,400715166,2178581110,0.1622,4.5028,5.4367,5.8663,38047444600,N/A,1860484994644.82,6830780000,0,334018850026,38.1881,3.9848,10.4002,8.7606,
601398.SH,工商银行,2007-01-16,3.7644,3.7915,3.832,3.6293,3.7306,429182673,2361786718,-0.0338,-0.8977,5.503,6.2831,37705905600,N/A,1843784052143.52,6830780000,0,334018850026,37.8453,3.949,10.3069,8.6819,
601398.SH,工商银行,2007-01-17,3.7306,3.7374,3.8185,3.6563,3.6766,427397760,2349392909,-0.0541,-1.4493,5.497,6.2569,37159443200,N/A,1817062544141.44,6830780000,0,334018850026,37.2968,3.8918,10.1575,8.5561,
601398.SH,工商银行,2007-01-18,3.6766,3.6495,3.6901,3.4535,3.5482,477883239,2506958356,-0.1284,-3.4926,5.246,6.996,35861595000,N/A,1753598962636.5,6830780000,0,334018850026,35.9941,3.7559,9.8027,8.2573,
601398.SH,工商银行,2007-01-19,3.5482,3.5482,3.6022,3.5144,3.5887,309055619,1628590366,0.0406,1.1429,5.2696,4.5245,36271441800,N/A,1773640093638.06,6830780000,0,334018850026,36.4055,3.7988,9.9148,8.3517,
601398.SH,工商银行,2007-01-22,3.5887,3.609,3.7171,3.609,3.7036,379154999,2061637253,0.1149,3.2015,5.4375,5.5507,37432674400,N/A,1830423298142.48,6830780000,0,334018850026,37.571,3.9204,10.2322,8.619,
601398.SH,工商银行,2007-01-23,3.7036,3.7441,3.8185,3.6225,3.805,501221801,2765682162,0.1014,2.7372,5.5179,7.3377,38457291400,N/A,1880526125646.38,6830780000,0,334018850026,38.5994,4.0277,10.5123,8.855,
601398.SH,工商银行,2007-01-24,3.805,3.8185,3.832,3.7239,3.7374,354176544,1973832513,-0.0676,-1.7762,5.573,5.185,37774213400,N/A,1847124240643.78,6830780000,0,334018850026,37.9138,3.9562,10.3255,8.6977,
601398.SH,工商银行,2007-01-25,3.7374,3.6833,3.6833,3.5482,3.5684,334956123,1787675204,-0.169,-4.5208,5.337,4.9036,36066518400,N/A,1763619528137.28,6830780000,0,334018850026,36.1998,3.7773,9.8587,8.3045,
601398.SH,工商银行,2007-01-26,3.5684,3.4806,3.6293,3.3116,3.5549,418654653,2148738253,-0.0135,-0.3788,5.1325,6.1289,35929902800,N/A,1756939151136.76,6830780000,0,334018850026,36.0627,3.763,9.8214,8.273,
601398.SH,工商银行,2007-01-29,3.5549,3.5008,3.636,3.4535,3.5955,670128658,3530236211,0.0406,1.1407,5.268,7.2993,48841749600,N/A,1776980282138.32,9180780000,0,334018850026,36.4741,3.8059,9.9334,8.3674,
601398.SH,工商银行,2007-01-30,3.5955,3.6157,3.6428,3.4806,3.4941,423492130,2222308739,-0.1014,-2.8195,5.2476,4.6128,47464632600,N/A,1726877454634.42,9180780000,0,334018850026,35.4457,3.6986,9.6533,8.1315,
601398.SH,工商银行,2007-01-31,3.4941,3.4941,3.5684,3.3724,3.386,507815113,2609019237,-0.1081,-3.0948,5.1377,5.5313,45995707800,N/A,1673434438630.26,9180780000,0,334018850026,34.3487,3.5842,9.3546,7.8798,
601398.SH,工商银行,2007-02-01,3.386,3.3657,3.4265,3.3251,3.3792,249356089,1243631524,-0.0068,-0.1996,4.9874,2.7161,45903900000,N/A,1670094250130,9180780000,0,334018850026,34.2801,3.577,9.3359,7.8641,
601398.SH,工商银行,2007-02-02,3.3792,3.3995,3.4197,3.244,3.2575,360404402,1762491166,-0.1217,-3.6,4.8903,3.9256,44251359600,N/A,1609970857125.32,9180780000,0,334018850026,33.0461,3.4482,8.9998,7.581,
601398.SH,工商银行,2007-02-05,3.2575,3.244,3.2778,3.1629,3.1697,240420240,1140243105,-0.0879,-2.6971,4.7427,2.6187,43057858200,N/A,1566548406621.94,9180780000,0,334018850026,32.1548,3.3552,8.7571,7.3765,
601398.SH,工商银行,2007-02-06,3.1697,3.1832,3.3116,3.0818,3.3049,493833988,2331107702,0.1352,4.2644,4.7204,5.379,44894014200,N/A,1633352176627.14,9180780000,0,334018850026,33.526,3.4983,9.1305,7.6911,
601398.SH,工商银行,2007-02-07,3.3049,3.3184,3.3522,3.2711,3.3049,469095591,2298275594,0,0,4.8994,5.1095,44894014200,N/A,1633352176627.14,9180780000,0,334018850026,33.526,3.4983,9.1305,7.6911,
601398.SH,工商银行,2007-02-08,3.3049,3.3116,3.3184,3.2373,3.2711,231885906,1119563161,-0.0338,-1.0225,4.8281,2.5258,44434975200,N/A,1616651234125.84,9180780000,0,334018850026,33.1832,3.4626,9.0372,7.6124,
601398.SH,工商银行,2007-02-09,3.2711,3.2643,3.2711,3.2035,3.2373,192423912,919395223,-0.0338,-1.0331,4.778,2.0959,43975936200,N/A,1599950291624.54,9180780000,0,334018850026,32.8404,3.4268,8.9438,7.5338,
601398.SH,工商银行,2007-02-12,3.2373,3.2373,3.3319,3.2305,3.3319,210599752,1026997621,0.0946,2.9228,4.8765,2.2939,45261245400,N/A,1646712930628.18,9180780000,0,334018850026,33.8002,3.5269,9.2052,7.754,
601398.SH,工商银行,2007-02-13,3.3319,3.3386,3.3657,3.2981,3.3184,239474109,1180270547,-0.0135,-0.4057,4.9286,2.6084,45077629800,N/A,1640032553627.66,9180780000,0,334018850026,33.6631,3.5126,9.1679,7.7225,
601398.SH,工商银行,2007-02-14,3.3184,3.3116,3.4333,3.2846,3.4062,299094780,1490040929,0.0879,2.6477,4.9818,3.2578,46271131200,N/A,1683455004131.04,9180780000,0,334018850026,34.5544,3.6056,9.4106,7.927,
601398.SH,工商银行,2007-02-15,3.4062,3.4265,3.5076,3.4265,3.4941,337329183,1730560271,0.0879,2.5794,5.1302,3.6743,47464632600,N/A,1726877454634.42,9180780000,0,334018850026,35.4457,3.6986,9.6533,8.1315,
601398.SH,工商银行,2007-02-16,3.4941,3.5211,3.5346,3.4535,3.4738,285213515,1473264480,-0.0203,-0.5803,5.1655,3.1066,47189209200,N/A,1716856889133.64,9180780000,0,334018850026,35.24,3.6772,9.5973,8.0843,
601398.SH,工商银行,2007-02-26,3.4738,3.4468,3.4671,3.3724,3.4468,372495517,1883782914,-0.027,-0.7782,5.0572,4.0573,46821978000,N/A,1703496135132.6,9180780000,0,334018850026,34.9657,3.6486,9.5226,8.0214,
601398.SH,工商银行,2007-02-27,3.4468,3.4468,3.4468,3.1359,3.1697,424913647,2087123731,-0.2771,-8.0392,4.9119,4.6283,43057858200,N/A,1566548406621.94,9180780000,0,334018850026,32.1548,3.3552,8.7571,7.3765,
601398.SH,工商银行,2007-02-28,3.1697,3.1697,3.3319,3.1494,3.3116,295281167,1415592338,0.1419,4.4776,4.794,3.2163,44985822000,N/A,1636692365127.4,9180780000,0,334018850026,33.5945,3.5055,9.1492,7.7068,
601398.SH,工商银行,2007-03-01,3.3116,3.244,3.2846,3.1764,3.2102,276189308,1314956363,-0.1014,-3.0612,4.7611,3.0083,43608705000,N/A,1586589537623.5,9180780000,0,334018850026,32.5661,3.3982,8.8691,7.4709,
601398.SH,工商银行,2007-03-02,3.2102,3.2102,3.2711,3.1832,3.244,178987594,854683521,0.0338,1.0526,4.7751,1.9496,44067744000,N/A,1603290480124.8,9180780000,0,334018850026,32.9089,3.4339,8.9625,7.5495,
601398.SH,工商银行,2007-03-05,3.244,3.2373,3.2643,3.1359,3.1697,248823553,1174220766,-0.0743,-2.2917,4.7191,2.7103,43057858200,N/A,1566548406621.94,9180780000,0,334018850026,32.1548,3.3552,8.7571,7.3765,
601398.SH,工商银行,2007-03-06,3.1697,3.1629,3.3522,3.1427,3.2981,331717963,1604126145,0.1284,4.0512,4.8358,3.6132,44802206400,N/A,1630011988126.88,9180780000,0,334018850026,33.4574,3.4912,9.1119,7.6753,
601398.SH,工商银行,2007-03-07,3.2981,3.3049,3.3522,3.2981,3.3184,265019310,1303665323,0.0203,0.6148,4.9191,2.8867,45077629800,N/A,1640032553627.66,9180780000,0,334018850026,33.6631,3.5126,9.1679,7.7225,
601398.SH,工商银行,2007-03-08,3.3184,3.3184,3.3386,3.2778,3.3251,168915216,828417162,0.0068,0.2037,4.9043,1.8399,45169437600,N/A,1643372742127.92,9180780000,0,334018850026,33.7317,3.5198,9.1866,7.7383,
601398.SH,工商银行,2007-03-09,3.3251,3.3386,3.44,3.3251,3.413,429776506,2154512419,0.0879,2.6423,5.0131,4.6813,46362939000,N/A,1686795192631.3,9180780000,0,334018850026,34.6229,3.6128,9.4293,7.9427,
601398.SH,工商银行,2007-03-12,3.413,3.4468,3.4873,3.4197,3.4535,323012294,1650213418,0.0406,1.1881,5.1088,3.5184,46913785800,N/A,1706836323632.86,9180780000,0,334018850026,35.0343,3.6557,9.5413,8.0371,
601398.SH,工商银行,2007-03-13,3.4535,3.4468,3.4535,3.3724,3.4062,273393795,1373963434,-0.0473,-1.3699,5.0256,2.9779,46271131200,N/A,1683455004131.04,9180780000,0,334018850026,34.5544,3.6056,9.4106,7.927,
601398.SH,工商银行,2007-03-14,3.4062,3.3657,3.3657,3.3116,3.3251,233738711,1151162094,-0.0811,-2.381,4.925,2.546,45169437600,N/A,1643372742127.92,9180780000,0,334018850026,33.7317,3.5198,9.1866,7.7383,
601398.SH,工商银行,2007-03-15,3.3251,3.3184,3.3927,3.3184,3.3454,172562551,856079083,0.0203,0.6098,4.961,1.8796,45444861000,N/A,1653393307628.7,9180780000,0,334018850026,33.9373,3.5412,9.2426,7.7854,
601398.SH,工商银行,2007-03-16,3.3454,3.3589,3.4265,3.3116,3.3454,309942531,1544522348,0,0,4.9833,3.376,45444861000,N/A,1653393307628.7,9180780000,0,334018850026,33.9373,3.5412,9.2426,7.7854,
601398.SH,工商银行,2007-03-19,3.3454,3.2981,3.5617,3.2778,3.5008,603477485,3089249191,0.1554,4.6465,5.1191,6.5733,47556440400,N/A,1730217643134.68,9180780000,0,334018850026,35.5142,3.7058,9.672,8.1472,
601398.SH,工商银行,2007-03-20,3.5008,3.5076,3.5279,3.4535,3.4873,241745004,1247608656,-0.0135,-0.3861,5.1608,2.6332,47372824800,N/A,1723537266134.16,9180780000,0,334018850026,35.3771,3.6915,9.6347,8.1157,
601398.SH,工商银行,2007-03-21,3.4873,3.4873,3.4873,3.4873,3.4873,N/A,N/A,0,0,N/A,N/A,47372824800,N/A,1723537266134.16,9180780000,0,334018850026,35.3771,3.6915,9.6347,8.1157,
601398.SH,工商银行,2007-03-22,3.4873,3.5279,3.5482,3.4738,3.5076,366076249,1895658061,0.0203,0.5814,5.1783,3.9874,47648248200,N/A,1733557831634.94,9180780000,0,334018850026,35.5828,3.7129,9.6907,8.1629,
601398.SH,工商银行,2007-03-23,3.5076,3.5076,3.5076,3.4062,3.4806,253250014,1297432734,-0.027,-0.7707,5.1231,2.7585,47281017000,N/A,1720197077633.9,9180780000,0,334018850026,35.3085,3.6843,9.616,8.1,
601398.SH,工商银行,2007-03-26,3.4806,3.4738,3.5211,3.4468,3.5076,281909566,1458037649,0.027,0.7767,5.172,3.0706,47648248200,N/A,1733557831634.94,9180780000,0,334018850026,35.5828,3.7129,9.6907,8.1629,
601398.SH,工商银行,2007-03-27,3.5076,3.5008,3.5076,3.4603,3.4873,247263052,1273611583,-0.0203,-0.578,5.1508,2.6933,47372824800,N/A,1723537266134.16,9180780000,0,334018850026,35.3771,3.6915,9.6347,8.1157,
601398.SH,工商银行,2007-03-28,3.4873,3.4806,3.5955,3.4535,3.5819,662173916,3474670923,0.0946,2.7132,5.2474,7.2126,48658134000,N/A,1770299905137.8,9180780000,0,334018850026,36.337,3.7916,9.8961,8.3359,
601398.SH,工商银行,2007-03-29,3.5819,3.5955,3.9334,3.5819,3.7779,1016163015,5661815199,0.196,5.4717,5.5718,11.0684,51320560200,N/A,1867165371645.34,9180780000,0,334018850026,38.3252,3.9991,10.4376,8.792,
601398.SH,工商银行,2007-03-30,3.7779,3.7441,3.7847,3.6833,3.7104,380298863,2095766421,-0.0676,-1.7889,5.5108,4.1423,50402482200,N/A,1833763486642.74,9180780000,0,334018850026,37.6396,3.9276,10.2508,8.6348,
601398.SH,工商银行,2007-04-02,3.7104,3.7239,3.8252,3.7239,3.7779,322933572,1803909487,0.0676,1.8215,5.586,3.5175,51320560200,N/A,1867165371645.34,9180780000,0,334018850026,38.3252,3.9991,10.4376,8.792,
601398.SH,工商银行,2007-04-03,3.7779,3.7915,3.805,3.7374,3.7982,298932112,1668147403,0.0203,0.5367,5.5804,3.2561,51595983600,N/A,1877185937146.12,9180780000,0,334018850026,38.5309,4.0206,10.4936,8.8392,
601398.SH,工商银行,2007-04-04,3.7982,3.805,3.8185,3.7171,3.7374,316655771,1758955303,-0.0608,-1.6014,5.5548,3.4491,50769713400,N/A,1847124240643.78,9180780000,0,334018850026,37.9138,3.9562,10.3255,8.6977,
601398.SH,工商银行,2007-04-05,3.7374,3.7171,3.7644,3.6495,3.7509,427800224,2330204910,0.0135,0.3617,5.4469,4.6597,50953329000,N/A,1853804617644.3,9180780000,0,334018850026,38.051,3.9705,10.3629,8.7291,
601398.SH,工商银行,2007-04-06,3.7509,3.6901,3.7306,3.663,3.6833,311855662,1702310104,-0.0676,-1.8018,5.4586,3.3968,50035251000,N/A,1820402732641.7,9180780000,0,334018850026,37.3654,3.8989,10.1762,8.5718,
601398.SH,工商银行,2007-04-09,3.6833,3.6833,3.7306,3.6293,3.7036,432905393,2358550469,0.0203,0.5505,5.4482,4.7153,50310674400,N/A,1830423298142.48,9180780000,0,334018850026,37.571,3.9204,10.2322,8.619,
601398.SH,工商银行,2007-04-10,3.7036,3.7036,3.7712,3.663,3.7712,573743562,3152522779,0.0676,1.8248,5.4947,6.2494,51228752400,N/A,1863825183145.08,9180780000,0,334018850026,38.2566,3.9919,10.4189,8.7763,
601398.SH,工商银行,2007-04-11,3.7712,3.7712,3.8117,3.7306,3.7779,451336530,2516592242,0.0068,0.1792,5.5759,4.9161,51320560200,N/A,1867165371645.34,9180780000,0,334018850026,38.3252,3.9991,10.4376,8.792,
601398.SH,工商银行,2007-04-12,3.7779,3.7847,3.8117,3.7441,3.7577,390973486,2176121266,-0.0203,-0.5367,5.5659,4.2586,51045136800,N/A,1857144806144.56,9180780000,0,334018850026,38.1195,3.9776,10.3815,8.7449,
601398.SH,工商银行,2007-04-13,3.7577,3.7644,3.7712,3.6833,3.6833,398201568,2188009876,-0.0743,-1.9784,5.4947,4.3373,50035251000,N/A,1820402732641.7,9180780000,0,334018850026,37.3654,3.8989,10.1762,8.5718,
