代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601877.SH,正泰电器,2010-03-19,14.5614,14.5982,14.6351,14.4017,14.5245,2197758,51816653,-0.0368,-0.2531,23.5771,2.6164,1986600000,N/A,23768250000,84000000,0,1005000000,45.5031,18.5331,4.9502,33.8876,
601877.SH,正泰电器,2010-03-22,14.5245,14.543,14.7088,14.4631,14.5921,2299996,54642088,0.0676,0.4651,23.7575,2.7381,1995840000,N/A,23878800000,84000000,0,1005000000,45.7147,18.6193,4.9732,34.0452,
601877.SH,正泰电器,2010-03-23,14.5921,14.586,14.586,14.2543,14.2605,3151714,73622370,-0.3316,-2.2727,23.3595,3.752,1950480000,N/A,23336100000,84000000,0,1005000000,44.6758,18.1962,4.8602,33.2715,
601877.SH,正泰电器,2010-03-24,14.2605,14.2666,14.4447,14.1868,14.3403,2597866,60545067,0.0798,0.5599,23.3057,3.0927,1961400000,N/A,23466750000,84000000,0,1005000000,44.9259,18.298,4.8874,33.4577,
601877.SH,正泰电器,2010-03-25,14.3403,14.3526,14.3526,14.1868,14.2666,2962394,68702016,-0.0737,-0.5139,23.1914,3.5267,1951320000,N/A,23346150000,84000000,0,1005000000,44.695,18.204,4.8622,33.2858,
601877.SH,正泰电器,2010-03-26,14.2666,14.2666,14.371,14.0639,14.3096,2607667,60490068,0.043,0.3013,23.197,3.1044,1957200000,N/A,23416500000,84000000,0,1005000000,44.8297,18.2588,4.8769,33.3861,
601877.SH,正泰电器,2010-03-29,14.3096,14.4263,14.936,14.4263,14.7272,7151442,171432310,0.4176,2.9185,23.9717,8.5136,2014320000,N/A,24099900000,84000000,0,1005000000,46.138,18.7917,5.0192,34.3604,
601877.SH,正泰电器,2010-03-30,14.7272,14.7334,15.0404,14.5614,14.9913,6211108,149992302,0.2641,1.7932,24.149,7.3942,2050440000,N/A,24532050000,84000000,0,1005000000,46.9653,19.1287,5.1092,34.9766,
601877.SH,正泰电器,2010-03-31,14.9913,15.0036,15.3352,14.8623,15.0404,6881842,169385963,0.0491,0.3277,24.6135,8.1927,2057160000,N/A,24612450000,84000000,0,1005000000,47.1193,19.1914,5.126,35.0912,
601877.SH,正泰电器,2010-04-01,15.0404,15.0097,16.5451,14.9913,16.2319,17288809,454293033,1.1914,7.9216,26.2767,20.5819,2220120000,N/A,26562150000,84000000,0,1005000000,50.8519,20.7116,5.532,37.871,
601877.SH,正泰电器,2010-04-02,16.2319,16.0845,16.1029,15.7221,15.9555,9317912,241400990,-0.2764,-1.7026,25.9072,11.0928,2182320000,N/A,26109900000,84000000,0,1005000000,49.9861,20.359,5.4378,37.2262,
601877.SH,正泰电器,2010-04-06,15.9555,16.0722,16.5635,15.9801,16.2073,6348802,168229277,0.2518,1.5781,26.4978,7.5581,2216760000,N/A,26521950000,84000000,0,1005000000,50.7749,20.6803,5.5237,37.8137,
601877.SH,正泰电器,2010-04-07,16.2073,16.2012,16.5205,15.845,16.5082,6353882,168136414,0.3009,1.8568,26.462,7.5641,2257920000,N/A,27014400000,84000000,0,1005000000,51.7177,21.0643,5.6262,38.5158,
601877.SH,正泰电器,2010-04-08,16.5082,16.3731,16.9504,15.845,15.8695,8914375,237523174,-0.6387,-3.869,26.645,10.6124,2170560000,N/A,25969200000,84000000,0,1005000000,49.7167,20.2493,5.4085,37.0256,
601877.SH,正泰电器,2010-04-09,15.8695,15.9064,16.1275,15.6054,15.9616,6543582,168936509,0.0921,0.5805,25.8171,7.79,2183160000,N/A,26119950000,84000000,0,1005000000,50.0053,20.3668,5.4399,37.2405,
601877.SH,正泰电器,2010-04-12,15.9616,15.9002,15.9002,15.2124,15.4826,9840597,247970711,-0.479,-3.0012,25.1987,11.715,2117640000,N/A,25336050000,84000000,0,1005000000,48.5046,19.7556,5.2767,36.1229,
601877.SH,正泰电器,2010-04-13,15.4826,15.3966,15.63,14.85,15.2492,7026417,174351733,-0.2334,-1.5073,24.8137,8.3648,2085720000,N/A,24954150000,84000000,0,1005000000,47.7734,19.4578,5.1971,35.5784,
601877.SH,正泰电器,2010-04-14,15.2492,15.1755,15.5809,15.108,15.3475,3323197,83152635,0.0983,0.6444,25.0219,3.9562,2099160000,N/A,25114950000,84000000,0,1005000000,48.0813,19.5832,5.2306,35.8077,
601877.SH,正泰电器,2010-04-15,15.3475,15.3536,15.3536,14.9483,15.022,4182673,102867803,-0.3255,-2.1208,24.5938,4.9794,2054640000,N/A,24582300000,84000000,0,1005000000,47.0615,19.1679,5.1197,35.0482,
601877.SH,正泰电器,2010-04-16,15.022,15.0404,15.3414,15.0404,15.151,2674078,66194963,0.129,0.8585,24.7543,3.1834,2072280000,N/A,24793350000,84000000,0,1005000000,47.4656,19.3324,5.1636,35.3491,
601877.SH,正泰电器,2010-04-19,15.151,15.0466,15.3291,14.6474,14.6535,4015518,98104311,-0.4975,-3.2833,24.4313,4.7804,2004240000,N/A,23979300000,84000000,0,1005000000,45.9071,18.6977,4.9941,34.1885,
601877.SH,正泰电器,2010-04-20,14.6535,14.6474,14.8808,14.4386,14.7334,3028417,72259367,0.0798,0.5448,23.8604,3.6053,2015160000,N/A,24109950000,84000000,0,1005000000,46.1573,18.7996,5.0213,34.3748,
601877.SH,正泰电器,2010-04-21,14.7334,14.6228,14.9237,14.371,14.9053,10123209,240949483,0.172,1.1672,23.8017,9.6412,2548350000,N/A,24391350000,105000000,0,1005000000,46.696,19.019,5.0799,34.776,
601877.SH,正泰电器,2010-04-22,14.9053,14.9237,15.716,14.7825,15.5747,14126722,352681342,0.6694,4.4911,24.9655,13.454,2662800000,N/A,25486800000,105000000,0,1005000000,48.7932,19.8731,5.3081,36.3378,
601877.SH,正泰电器,2010-04-23,15.5747,15.4151,15.63,15.2431,15.3721,6737874,169237463,-0.2027,-1.3013,25.1173,6.417,2628150000,N/A,25155150000,105000000,0,1005000000,48.1582,19.6145,5.239,35.865,
601877.SH,正泰电器,2010-04-26,15.3721,15.3721,15.7713,15.2677,15.3107,7548051,191129485,-0.0614,-0.3995,25.3217,7.1886,2617650000,N/A,25054650000,105000000,0,1005000000,47.9658,19.5362,5.2181,35.7217,
601877.SH,正泰电器,2010-04-27,15.3107,15.2615,15.2615,14.7088,15.0036,6023442,145436544,-0.3071,-2.0056,24.1451,5.7366,2565150000,N/A,24552150000,105000000,0,1005000000,47.0038,19.1444,5.1134,35.0052,
601877.SH,正泰电器,2010-04-28,15.0036,14.8316,14.9667,14.4447,14.7641,3107345,74745122,-0.2395,-1.5964,24.0543,2.9594,2524200000,N/A,24160200000,105000000,0,1005000000,46.2535,18.8387,5.0318,34.4464,
601877.SH,正泰电器,2010-04-29,14.7641,14.7763,14.9729,14.3219,14.3526,4149047,99063183,-0.4115,-2.787,23.8761,3.9515,2453850000,N/A,23486850000,105000000,0,1005000000,44.9644,18.3137,4.8915,33.4864,
601877.SH,正泰电器,2010-04-30,14.3526,14.3526,14.5491,13.5112,13.8981,4956273,112461268,-0.4545,-3.1665,22.6907,4.7203,2376150000,N/A,22743150000,105000000,0,1005000000,43.5406,17.7338,4.7367,32.4261,
601877.SH,正泰电器,2010-05-04,13.8981,13.6279,14.0394,13.5173,13.7569,2255595,50716435,-0.1413,-1.0163,22.4847,2.1482,2352000000,N/A,22512000000,105000000,0,1005000000,43.0981,17.5536,4.6885,32.0965,
601877.SH,正泰电器,2010-05-05,13.7569,13.6402,14.1192,13.5788,14.1131,3145596,71273624,0.3562,2.5893,22.6582,2.9958,2412900000,N/A,23094900000,105000000,0,1005000000,44.214,18.0081,4.8099,32.9276,
601877.SH,正泰电器,2010-05-06,14.1131,14.1008,14.2359,13.5849,13.6402,3135498,71072771,-0.4729,-3.3507,22.6671,2.9862,2332050000,N/A,22321050000,105000000,0,1005000000,42.7325,17.4047,4.6487,31.8242,
601877.SH,正泰电器,2010-05-07,13.6402,13.4437,13.4437,12.9216,13.026,3602774,77286554,-0.6141,-4.5025,21.452,3.4312,2227050000,N/A,21316050000,105000000,0,1005000000,40.8085,16.621,4.4394,30.3914,
601877.SH,正泰电器,2010-05-10,13.026,12.9892,13.2041,12.5101,12.8541,3397390,70963015,-0.172,-1.3201,20.8875,3.2356,2197650000,N/A,21034650000,105000000,0,1005000000,40.2698,16.4016,4.3808,29.9902,
601877.SH,正泰电器,2010-05-11,12.8541,13.1734,13.2226,12.5961,12.6821,2574238,54071740,-0.172,-1.3378,21.0049,2.4517,2168250000,N/A,20753250000,105000000,0,1005000000,39.731,16.1822,4.3222,29.589,
601877.SH,正泰电器,2010-05-12,12.6821,12.6821,12.6821,12.6821,12.6821,N/A,N/A,0,0,N/A,N/A,2168250000,N/A,20753250000,105000000,0,1005000000,39.731,16.1822,4.3222,29.589,
601877.SH,正泰电器,2010-05-13,12.6821,12.6883,13.0015,12.1601,12.9953,3585406,73774282,0.3132,2.4697,20.5763,3.4147,2221800000,N/A,21265800000,105000000,0,1005000000,40.7123,16.5819,4.429,30.3197,
601877.SH,正泰电器,2010-05-14,12.9953,12.8664,13.0199,12.719,12.8234,2023583,42401078,-0.172,-1.3233,20.9535,1.9272,2192400000,N/A,20984400000,105000000,0,1005000000,40.1736,16.3624,4.3704,29.9185,
601877.SH,正泰电器,2010-05-17,12.8234,12.3505,12.6268,11.5398,11.5459,4402559,86100235,-1.2774,-9.9617,19.5569,4.1929,1974000000,N/A,18894000000,105000000,0,1005000000,36.1716,14.7325,3.935,26.9381,
601877.SH,正泰电器,2010-05-18,11.5459,11.4968,11.8039,11.331,11.5705,3016408,56777619,0.0246,0.2128,18.8229,2.8728,1978200000,N/A,18934200000,105000000,0,1005000000,36.2485,14.7638,3.9434,26.9954,
601877.SH,正泰电器,2010-05-19,11.5705,11.4108,11.7609,11.3617,11.5644,2861264,53835995,-0.0061,-0.0531,18.8155,2.725,1977150000,N/A,18924150000,105000000,0,1005000000,36.2293,14.756,3.9413,26.9811,
601877.SH,正泰电器,2010-05-20,11.5644,11.4845,11.7547,11.3617,11.3863,2827064,53245433,-0.1781,-1.5401,18.8342,2.6924,1946700000,N/A,18632700000,105000000,0,1005000000,35.6713,14.5287,3.8806,26.5656,
601877.SH,正泰电器,2010-05-21,11.3863,11.0055,11.5029,10.9318,11.4108,3881458,71193987,0.0246,0.2157,18.3421,3.6966,1950900000,N/A,18672900000,105000000,0,1005000000,35.7483,14.5601,3.889,26.6229,
601877.SH,正泰电器,2010-05-24,11.4108,11.5766,12.3689,11.5644,12.3013,6367255,124897362,0.8905,7.8041,19.6156,6.0641,2103150000,N/A,20130150000,105000000,0,1005000000,38.5381,15.6963,4.1925,28.7006,
601877.SH,正泰电器,2010-05-25,12.3013,12.2399,12.59,12.0373,12.332,5614470,112582481,0.0307,0.2496,20.0522,5.3471,2108400000,N/A,20180400000,105000000,0,1005000000,38.6343,15.7355,4.2029,28.7722,
601877.SH,正泰电器,2010-05-26,12.332,12.2829,12.4549,12.1662,12.2952,3440629,68997074,-0.0368,-0.2988,20.0536,3.2768,2102100000,N/A,20120100000,105000000,0,1005000000,38.5189,15.6885,4.1904,28.6862,
601877.SH,正泰电器,2010-05-27,12.2952,12.2952,12.6207,12.0373,12.5838,4352726,87986367,0.2886,2.3477,20.2141,4.1455,2151450000,N/A,20592450000,105000000,0,1005000000,39.4232,16.0568,4.2887,29.3597,
601877.SH,正泰电器,2010-05-28,12.5838,12.7947,12.8257,11.7838,12.2365,5681513,113061295,-0.3473,-2.76,19.8999,5.411,2071650000,N/A,19828650000,105000000,0,1005000000,37.9609,15.4612,4.1297,28.2707,
601877.SH,正泰电器,2010-05-31,12.2365,12.1063,12.2799,11.7838,11.7838,2975142,57732410,-0.4527,-3.6999,19.4049,2.8335,1995000000,N/A,19095000000,105000000,0,1005000000,36.5564,14.8892,3.9769,27.2247,
601877.SH,正泰电器,2010-06-01,11.7838,11.6535,11.9202,11.5605,11.7652,2735126,51719351,-0.0186,-0.1579,18.9093,2.6049,1991850000,N/A,19064850000,105000000,0,1005000000,36.4987,14.8657,3.9706,27.1817,
601877.SH,正泰电器,2010-06-02,11.7652,11.7652,12.0009,11.6163,11.9947,2138330,40765669,0.2295,1.9504,19.0643,2.0365,2030700000,N/A,19436700000,105000000,0,1005000000,37.2106,15.1556,4.048,27.7119,
601877.SH,正泰电器,2010-06-03,11.9947,12.0381,12.1931,11.7962,11.8768,2468233,47918086,-0.1178,-0.9824,19.4139,2.3507,2010750000,N/A,19245750000,105000000,0,1005000000,36.845,15.0067,4.0083,27.4396,
601877.SH,正泰电器,2010-06-04,11.8768,11.7838,11.9388,11.6846,11.883,2003725,38234640,0.0062,0.0522,19.0818,1.9083,2011800000,N/A,19255800000,105000000,0,1005000000,36.8642,15.0146,4.0104,27.454,
601877.SH,正泰电器,2010-06-07,11.883,11.5977,12.3234,11.5233,12.2613,4251485,82704829,0.3783,3.1837,19.4532,4.049,2075850000,N/A,19868850000,105000000,0,1005000000,38.0379,15.4926,4.138,28.328,
601877.SH,正泰电器,2010-06-08,12.2613,12.2179,12.6397,12.1559,12.4784,3669309,73448299,0.2171,1.7704,20.0169,3.4946,2112600000,N/A,20220600000,105000000,0,1005000000,38.7113,15.7669,4.2113,28.8295,
601877.SH,正泰电器,2010-06-09,12.4784,12.497,12.6831,12.3048,12.59,3947134,79698749,0.1116,0.8946,20.1915,3.7592,2131500000,N/A,20401500000,105000000,0,1005000000,39.0576,15.9079,4.249,29.0874,
601877.SH,正泰电器,2010-06-10,12.59,12.59,12.59,12.4536,12.497,2021211,40781667,-0.093,-0.7389,20.1768,1.925,2115750000,N/A,20250750000,105000000,0,1005000000,38.769,15.7904,4.2176,28.8725,
601877.SH,正泰电器,2010-06-11,12.497,12.5218,12.6459,12.2117,12.3048,3192241,63812125,-0.1923,-1.5385,19.9898,3.0402,2083200000,N/A,19939200000,105000000,0,1005000000,38.1726,15.5474,4.1527,28.4283,
601877.SH,正泰电器,2010-06-17,12.3048,12.3854,12.6025,12.2055,12.2179,1864465,37302475,-0.0868,-0.7056,20.0071,1.7757,2068500000,N/A,19798500000,105000000,0,1005000000,37.9032,15.4377,4.1234,28.2277,
601877.SH,正泰电器,2010-06-18,12.2179,12.2799,12.342,11.3621,11.5543,4635819,88416198,-0.6636,-5.4315,19.0724,4.4151,1956150000,N/A,18723150000,105000000,0,1005000000,35.8445,14.5992,3.8994,26.6945,
601877.SH,正泰电器,2010-06-21,11.5543,11.5977,11.883,11.4117,11.883,2431520,45814544,0.3287,2.8449,18.8419,2.3157,2011800000,N/A,19255800000,105000000,0,1005000000,36.8642,15.0146,4.0104,27.454,
601877.SH,正泰电器,2010-06-22,11.883,11.7838,11.9947,11.7528,11.8396,1545156,29596615,-0.0434,-0.3653,19.1545,1.4716,2004450000,N/A,19185450000,105000000,0,1005000000,36.7296,14.9597,3.9957,27.3537,
601877.SH,正泰电器,2010-06-23,11.8396,11.7838,12.0319,11.7094,11.8892,1400275,26797967,0.0496,0.4191,19.1376,1.3336,2012850000,N/A,19265850000,105000000,0,1005000000,36.8835,15.0224,4.0125,27.4683,
601877.SH,正泰电器,2010-06-24,11.8892,11.8954,11.9885,11.6597,11.7528,1739205,33067099,-0.1364,-1.1476,19.0128,1.6564,1989750000,N/A,19044750000,105000000,0,1005000000,36.4602,14.85,3.9664,27.1531,
601877.SH,正泰电器,2010-06-25,11.7528,11.6597,11.8334,11.5481,11.6473,2086191,39308432,-0.1054,-0.8971,18.8422,1.9868,1971900000,N/A,18873900000,105000000,0,1005000000,36.1331,14.7168,3.9308,26.9095,
601877.SH,正泰电器,2010-06-28,11.6473,11.6411,11.7714,11.5357,11.666,1455430,27301098,0.0186,0.1597,18.7581,1.3861,1975050000,N/A,18904050000,105000000,0,1005000000,36.1908,14.7403,3.9371,26.9525,
601877.SH,正泰电器,2010-06-29,11.666,11.7776,11.821,11.1512,11.1698,3606460,66925064,-0.4962,-4.2531,18.557,3.4347,1891050000,N/A,18100050000,105000000,0,1005000000,34.6516,14.1134,3.7697,25.8062,
601877.SH,正泰电器,2010-06-30,11.1698,11.145,11.2194,10.8411,11.0085,2435855,43220855,-0.1613,-1.4436,17.7436,2.3199,1863750000,N/A,17838750000,105000000,0,1005000000,34.1514,13.9096,3.7152,25.4336,
601877.SH,正泰电器,2010-07-01,11.0085,11.0085,11.269,10.9155,10.9465,1688935,30193057,-0.062,-0.5634,17.877,1.6085,1853250000,N/A,17738250000,105000000,0,1005000000,33.959,13.8313,3.6943,25.2903,
601877.SH,正泰电器,2010-07-02,10.9465,11.0023,11.0271,10.5558,10.9465,1872075,32770259,0,0,17.5048,1.7829,1853250000,N/A,17738250000,105000000,0,1005000000,33.959,13.8313,3.6943,25.2903,
601877.SH,正泰电器,2010-07-05,10.9465,10.8287,10.8287,10.4628,10.593,2844911,48676382,-0.3535,-3.2295,17.11,2.7094,1793400000,N/A,17165400000,105000000,0,1005000000,32.8623,13.3846,3.575,24.4736,
601877.SH,正泰电器,2010-07-06,10.593,10.5434,10.8535,10.5434,10.8287,2493454,43280310,0.2357,2.2248,17.3576,2.3747,1833300000,N/A,17547300000,105000000,0,1005000000,33.5934,13.6824,3.6545,25.0181,
601877.SH,正泰电器,2010-07-07,10.8287,10.8473,11.0085,10.8473,10.9713,2096637,36949222,0.1426,1.3173,17.6231,1.9968,1857450000,N/A,17778450000,105000000,0,1005000000,34.0359,13.8626,3.7027,25.3476,
601877.SH,正泰电器,2010-07-08,10.9713,11.0271,11.052,10.7915,10.8411,1212554,21280099,-0.1302,-1.1871,17.5498,1.1548,1835400000,N/A,17567400000,105000000,0,1005000000,33.6319,13.6981,3.6587,25.0467,
601877.SH,正泰电器,2010-07-09,10.8411,10.7357,11.2566,10.7357,11.2566,3367854,60261633,0.4155,3.833,17.8932,3.2075,1905750000,N/A,18240750000,105000000,0,1005000000,34.921,14.2231,3.799,26.0068,
601877.SH,正泰电器,2010-07-12,11.2566,11.3186,11.3869,11.1822,11.2814,2869643,52280820,0.0248,0.2204,18.2186,2.733,1909950000,N/A,18280950000,105000000,0,1005000000,34.9979,14.2544,3.8073,26.0641,
601877.SH,正泰电器,2010-07-13,11.2814,11.2628,11.7032,11.1636,11.4675,3938832,73137673,0.1861,1.6493,18.5684,3.7513,1941450000,N/A,18582450000,105000000,0,1005000000,35.5751,14.4895,3.8701,26.4939,
601877.SH,正泰电器,2010-07-14,11.4675,11.5295,11.6101,11.2814,11.3869,2341801,43253574,-0.0806,-0.7031,18.4702,2.2303,1927800000,N/A,18451800000,105000000,0,1005000000,35.325,14.3877,3.8429,26.3077,
601877.SH,正泰电器,2010-07-15,11.3869,11.3496,11.4551,11.0644,11.0706,1664251,30211346,-0.3163,-2.7778,18.1531,1.585,1874250000,N/A,17939250000,105000000,0,1005000000,34.3438,13.988,3.7362,25.5769,
