代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600743.SH,华远地产,1996-11-11,1.2565,1.2496,1.2662,1.2418,1.2662,233800,2993038,0.0098,0.7782,12.8017,1.2989,233100000,N/A,1036000000,18000000,0,80000000,38.8109,11.1926,5.9046,N/A,
600743.SH,华远地产,1996-11-12,1.2662,1.2711,1.2711,1.2477,1.2692,456700,5904516,0.0029,0.2317,12.9287,2.5372,233640000,N/A,1038400000,18000000,0,80000000,38.9008,11.2185,5.9183,N/A,
600743.SH,华远地产,1996-11-13,1.2692,1.2731,1.3005,1.2613,1.2907,771600,10130614,0.0215,1.6949,13.1294,4.2867,237600000,N/A,1056000000,18000000,0,80000000,39.5602,11.4087,6.0186,N/A,
600743.SH,华远地产,1996-11-14,1.2907,1.2711,1.3151,1.2711,1.2956,487600,6400136,0.0049,0.3788,13.1258,2.7089,238500000,N/A,1060000000,18000000,0,80000000,39.71,11.4519,6.0414,N/A,
600743.SH,华远地产,1996-11-15,1.2956,1.2711,1.2946,1.2467,1.2545,453700,5876536,-0.0411,-3.1698,12.9525,2.5206,230940000,N/A,1026400000,18000000,0,80000000,38.4513,11.0889,5.8499,N/A,
600743.SH,华远地产,1996-11-18,1.2545,1.2604,1.2887,1.2281,1.2418,1556100,19953539,-0.0127,-1.0133,12.8228,8.645,228600000,N/A,1016000000,18000000,0,80000000,38.0617,10.9765,5.7907,N/A,
600743.SH,华远地产,1996-11-19,1.2418,1.2721,1.3298,1.2721,1.3278,1928700,25807169,0.086,6.9291,13.3806,10.715,244440000,N/A,1086400000,18000000,0,80000000,40.699,11.7371,6.1919,N/A,
600743.SH,华远地产,1996-11-20,1.3278,1.3181,1.366,1.276,1.3454,2052700,28039389,0.0176,1.3255,13.6598,11.4039,247680000,N/A,1100800000,18000000,0,80000000,41.2385,11.8927,6.274,N/A,
600743.SH,华远地产,1996-11-21,1.3454,1.3572,1.364,1.2613,1.2926,1794100,23923048,-0.0528,-3.9244,13.3343,9.9672,237960000,N/A,1057600000,18000000,0,80000000,39.6201,11.4259,6.0277,N/A,
600743.SH,华远地产,1996-11-22,1.2926,1.2907,1.2907,1.2105,1.2486,1492600,18823689,-0.044,-3.4039,12.6113,8.2922,229860000,N/A,1021600000,18000000,0,80000000,38.2715,11.037,5.8226,N/A,
600743.SH,华远地产,1996-11-25,1.2486,1.2467,1.2643,1.2291,1.2613,393700,5017480,0.0127,1.018,12.7444,2.1872,232200000,N/A,1032000000,18000000,0,80000000,38.6611,11.1494,5.8818,N/A,
600743.SH,华远地产,1996-11-26,1.2613,1.2662,1.2662,1.2418,1.2418,478000,6114063,-0.0196,-1.5504,12.7909,2.6556,228600000,N/A,1016000000,18000000,0,80000000,38.0617,10.9765,5.7907,N/A,
600743.SH,华远地产,1996-11-27,1.2418,1.2467,1.2985,1.2447,1.2838,425200,5518514,0.042,3.3858,12.9786,2.3622,236340000,N/A,1050400000,18000000,0,80000000,39.3504,11.3482,5.9867,N/A,
600743.SH,华远地产,1996-11-28,1.2838,1.2838,1.3151,1.2789,1.3083,764800,10174291,0.0244,1.904,13.3032,4.2489,240840000,N/A,1070400000,18000000,0,80000000,40.0996,11.5642,6.1007,N/A,
600743.SH,华远地产,1996-11-29,1.3083,1.3083,1.4149,1.3083,1.3669,1896000,26416023,0.0587,4.4843,13.9325,10.5333,251640000,N/A,1118400000,18000000,0,80000000,41.8978,12.0828,6.3743,N/A,
600743.SH,华远地产,1996-12-02,1.3669,1.3806,1.496,1.3806,1.4911,3299100,49136103,0.1242,9.0844,14.8938,18.3283,274500000,N/A,1220000000,18000000,0,80000000,45.704,13.1804,6.9533,N/A,
600743.SH,华远地产,1996-12-03,1.4911,1.5038,1.5185,1.4031,1.454,1643600,24833325,-0.0372,-2.4918,15.1091,9.1311,267660000,N/A,1189600000,18000000,0,80000000,44.5651,12.852,6.7801,N/A,
600743.SH,华远地产,1996-12-04,1.454,1.4158,1.5253,1.4158,1.5234,2889500,43962990,0.0694,4.7747,15.2147,16.0528,280440000,N/A,1246400000,18000000,0,80000000,46.693,13.4657,7.1038,N/A,
600743.SH,华远地产,1996-12-05,1.5234,1.5625,1.6036,1.4862,1.5253,2524500,40606118,0.002,0.1284,16.0848,14.025,280800000,N/A,1248000000,18000000,0,80000000,46.7529,13.483,7.1129,N/A,
600743.SH,华远地产,1996-12-06,1.5253,1.5654,1.6133,1.5361,1.5997,2068900,33591594,0.0743,4.8718,16.2365,11.4939,294480000,N/A,1308800000,18000000,0,80000000,49.0306,14.1398,7.4595,N/A,
600743.SH,华远地产,1996-12-09,1.5997,1.583,1.7102,1.5566,1.7102,1528900,25142106,0.1105,6.9071,16.4446,8.4939,314820000,N/A,1399200000,18000000,0,80000000,52.4172,15.1165,7.9747,N/A,
600743.SH,华远地产,1996-12-10,1.7102,1.7062,1.8852,1.6085,1.8852,4243600,76060851,0.175,10.2344,17.9237,23.5756,347040000,N/A,1542400000,18000000,0,80000000,57.7818,16.6635,8.7908,N/A,
600743.SH,华远地产,1996-12-11,1.8852,1.8578,1.9067,1.804,1.8461,1687700,32208260,-0.0391,-2.0747,19.0841,9.3761,339840000,N/A,1510400000,18000000,0,80000000,56.583,16.3178,8.6085,N/A,
600743.SH,华远地产,1996-12-12,1.8461,1.8461,1.8578,1.672,1.7796,1481800,26718244,-0.0665,-3.6017,18.0309,8.2322,327600000,N/A,1456000000,18000000,0,80000000,54.5451,15.7301,8.2984,N/A,
600743.SH,华远地产,1996-12-13,1.7796,1.7111,1.7405,1.6133,1.6525,1103900,18915116,-0.1271,-7.1429,17.1348,6.1328,304200000,N/A,1352000000,18000000,0,80000000,50.649,14.6065,7.7057,N/A,
600743.SH,华远地产,1996-12-16,1.6525,1.4872,1.4872,1.4872,1.4872,35700,542997,-0.1652,-10,15.21,0.1983,273780000,N/A,1216800000,18000000,0,80000000,45.5841,13.1459,6.9351,N/A,
600743.SH,华远地产,1996-12-17,1.4872,1.3386,1.3699,1.3386,1.3386,597400,8179947,-0.1486,-9.9934,13.6926,3.3189,246420000,N/A,1095200000,18000000,0,80000000,41.0287,11.8322,6.242,N/A,
600743.SH,华远地产,1996-12-18,1.3386,1.2897,1.4471,1.2897,1.4227,515900,7232731,0.0841,6.282,14.0196,2.8661,261900000,N/A,1164000000,18000000,0,80000000,43.6061,12.5754,6.6342,N/A,
600743.SH,华远地产,1996-12-19,1.4227,1.4168,1.4168,1.2809,1.2809,399800,5440348,-0.1418,-9.9656,13.6077,2.2211,235800000,N/A,1048000000,18000000,0,80000000,39.2605,11.3222,5.973,N/A,
600743.SH,华远地产,1996-12-20,1.2809,1.2711,1.2711,1.1528,1.232,440800,5443331,-0.0489,-3.8168,12.3488,2.4489,226800000,N/A,1008000000,18000000,0,80000000,37.762,10.8901,5.7451,N/A,
600743.SH,华远地产,1996-12-23,1.232,1.2516,1.3151,1.2418,1.3151,297500,3861234,0.0831,6.746,12.9789,1.6528,242100000,N/A,1076000000,18000000,0,80000000,40.3094,11.6247,6.1326,N/A,
600743.SH,华远地产,1996-12-24,1.3151,1.3386,1.3386,1.2985,1.2985,364700,4915378,-0.0166,-1.2639,13.4779,2.0261,239040000,N/A,1062400000,18000000,0,80000000,39.7999,11.4778,6.0551,N/A,
600743.SH,华远地产,1996-12-25,1.2985,1.2985,1.3982,1.2711,1.3982,426700,5787739,0.0997,7.6807,13.564,2.3706,257400000,N/A,1144000000,18000000,0,80000000,42.8569,12.3594,6.5202,N/A,
600743.SH,华远地产,1996-12-26,1.3982,1.3982,1.4178,1.3689,1.4178,367400,5224139,0.0196,1.3986,14.2192,2.0411,261000000,N/A,1160000000,18000000,0,80000000,43.4563,12.5322,6.6114,N/A,
600743.SH,华远地产,1996-12-27,1.4178,1.4158,1.4158,1.3503,1.3562,349600,4945497,-0.0616,-4.3448,14.1462,1.9422,249660000,N/A,1109600000,18000000,0,80000000,41.5682,11.9877,6.3241,N/A,
600743.SH,华远地产,1996-12-30,1.3562,1.41,1.4178,1.3689,1.4178,300700,4279993,0.0616,4.5422,14.2334,1.6706,261000000,N/A,1160000000,18000000,0,80000000,43.4563,12.5322,6.6114,N/A,
600743.SH,华远地产,1996-12-31,1.4178,1.408,1.4158,1.3601,1.3689,220200,3103959,-0.0489,-3.4483,14.0961,1.2233,252000000,N/A,1120000000,18000000,0,80000000,41.9578,12.1001,6.3834,N/A,
600743.SH,华远地产,1997-01-02,1.3689,1.32,1.4178,1.32,1.4129,153900,2184414,0.044,3.2143,14.1937,0.855,260100000,N/A,1156000000,18000000,0,80000000,28.0493,4.4989,6.0889,N/A,
600743.SH,华远地产,1997-01-03,1.4129,1.3933,1.4158,1.364,1.3767,73200,1033186,-0.0362,-2.5606,14.1146,0.4067,253440000,N/A,1126400000,18000000,0,80000000,27.3311,4.3837,5.933,N/A,
600743.SH,华远地产,1997-01-06,1.3767,1.3669,1.3689,1.32,1.3269,221600,3029105,-0.0499,-3.6222,13.6692,1.2311,244260000,N/A,1085600000,18000000,0,80000000,26.3411,4.225,5.7181,N/A,
600743.SH,华远地产,1997-01-07,1.3269,1.32,1.3924,1.32,1.3914,199300,2780063,0.0645,4.8637,13.9491,1.1072,256140000,N/A,1138400000,18000000,0,80000000,27.6223,4.4305,5.9962,N/A,
600743.SH,华远地产,1997-01-08,1.3914,1.3885,1.408,1.3689,1.3953,105500,1501183,0.0039,0.2811,14.2292,0.5861,256860000,N/A,1141600000,18000000,0,80000000,27.6999,4.4429,6.013,N/A,
600743.SH,华远地产,1997-01-09,1.3953,1.3836,1.407,1.3836,1.3933,95400,1365287,-0.002,-0.1402,14.3112,0.53,256500000,N/A,1140000000,18000000,0,80000000,27.6611,4.4367,6.0046,N/A,
600743.SH,华远地产,1997-01-10,1.3933,1.4031,1.5312,1.3992,1.5244,712800,10749977,0.131,9.4035,15.0813,3.96,280620000,N/A,1247200000,18000000,0,80000000,30.2622,4.8539,6.5692,N/A,
600743.SH,华远地产,1997-01-13,1.5244,1.5234,1.5742,1.4911,1.5449,528400,8311202,0.0205,1.347,15.729,2.9356,284400000,N/A,1264000000,18000000,0,80000000,30.6698,4.9193,6.6577,N/A,
600743.SH,华远地产,1997-01-14,1.5449,1.5263,1.5332,1.4667,1.4745,237600,3634657,-0.0704,-4.557,15.2974,1.32,271440000,N/A,1206400000,18000000,0,80000000,29.2722,4.6951,6.3543,N/A,
600743.SH,华远地产,1997-01-15,1.4745,1.4725,1.5029,1.4667,1.4813,177500,2683169,0.0068,0.4642,15.1164,0.9861,272700000,N/A,1212000000,18000000,0,80000000,29.4081,4.7169,6.3838,N/A,
600743.SH,华远地产,1997-01-16,1.4813,1.4813,1.5038,1.4774,1.496,93900,1427549,0.0147,0.9901,15.2029,0.5217,275400000,N/A,1224000000,18000000,0,80000000,29.6993,4.7636,6.447,N/A,
600743.SH,华远地产,1997-01-17,1.496,1.5449,1.5449,1.4667,1.4862,136200,2065910,-0.0098,-0.6536,15.1682,0.7567,273600000,N/A,1216000000,18000000,0,80000000,29.5052,4.7325,6.4049,N/A,
600743.SH,华远地产,1997-01-20,1.4862,1.4862,1.496,1.4501,1.4745,153100,2287356,-0.0117,-0.7895,14.9403,0.8506,271440000,N/A,1206400000,18000000,0,80000000,29.2722,4.6951,6.3543,N/A,
600743.SH,华远地产,1997-01-21,1.4745,1.4745,1.4784,1.4559,1.4628,70300,1054956,-0.0117,-0.7958,15.0065,0.3906,269280000,N/A,1196800000,18000000,0,80000000,29.0393,4.6577,6.3038,N/A,
600743.SH,华远地产,1997-01-22,1.4628,1.4628,1.4843,1.452,1.4716,203900,3053480,0.0088,0.6016,14.9754,1.1328,270900000,N/A,1204000000,18000000,0,80000000,29.214,4.6858,6.3417,N/A,
600743.SH,华远地产,1997-01-23,1.4716,1.4862,1.4941,1.4716,1.4941,155200,2354873,0.0225,1.5282,15.1732,0.8622,275040000,N/A,1222400000,18000000,0,80000000,29.6604,4.7574,6.4386,N/A,
600743.SH,华远地产,1997-01-24,1.4941,1.5038,1.5449,1.4862,1.5351,291400,4506222,0.0411,2.7487,15.464,1.6189,282600000,N/A,1256000000,18000000,0,80000000,30.4757,4.8881,6.6156,N/A,
600743.SH,华远地产,1997-01-27,1.5351,1.5645,1.6603,1.5459,1.6329,763900,12536938,0.0978,6.3694,16.4118,4.2439,300600000,N/A,1336000000,18000000,0,80000000,32.4168,5.1995,7.037,N/A,
600743.SH,华远地产,1997-01-28,1.6329,1.6603,1.6603,1.5928,1.6515,587900,9808410,0.0186,1.1377,16.6838,3.2661,304020000,N/A,1351200000,18000000,0,80000000,32.7857,5.2586,7.117,N/A,
600743.SH,华远地产,1997-01-29,1.6515,1.6329,1.6994,1.6045,1.6994,972000,16609222,0.0479,2.9011,17.0877,5.4,312840000,N/A,1390400000,18000000,0,80000000,33.7368,5.4112,7.3235,N/A,
600743.SH,华远地产,1997-01-30,1.6994,1.6622,1.7209,1.6427,1.6916,395200,6794051,-0.0078,-0.4603,17.1914,2.1956,311400000,N/A,1384000000,18000000,0,80000000,33.5815,5.3863,7.2898,N/A,
600743.SH,华远地产,1997-01-31,1.6916,1.6671,1.6818,1.6133,1.6133,183700,3105617,-0.0782,-4.6243,16.9059,1.0206,297000000,N/A,1320000000,18000000,0,80000000,32.0286,5.1372,6.9527,N/A,
600743.SH,华远地产,1997-02-17,1.6133,1.6133,1.673,1.5918,1.6476,192600,3240000,0.0342,2.1212,16.8224,1.07,303300000,N/A,1348000000,18000000,0,80000000,32.708,5.2462,7.1002,N/A,
600743.SH,华远地产,1997-02-18,1.6476,1.6427,1.6622,1.4833,1.4833,743900,11577000,-0.1643,-9.9703,15.5626,4.1328,273060000,N/A,1213600000,18000000,0,80000000,29.4469,4.7231,6.3923,N/A,
600743.SH,华远地产,1997-02-19,1.4833,1.5156,1.6036,1.5117,1.6036,873600,13751000,0.1203,8.1081,15.7406,4.8533,295200000,N/A,1312000000,18000000,0,80000000,31.8345,5.1061,6.9106,N/A,
600743.SH,华远地产,1997-02-20,1.6036,1.4432,1.6525,1.4432,1.6378,1156700,18840000,0.0342,2.1341,16.2877,6.4261,301500000,N/A,1340000000,18000000,0,80000000,32.5139,5.215,7.058,N/A,
600743.SH,华远地产,1997-02-21,1.6378,1.6329,1.7405,1.5889,1.7209,1986400,34131000,0.0831,5.0746,17.1823,11.0356,316800000,N/A,1408000000,18000000,0,80000000,34.1639,5.4797,7.4162,N/A,
600743.SH,华远地产,1997-02-24,1.7209,1.7014,1.8353,1.7014,1.7747,1341800,24532000,0.0538,3.125,18.2829,7.4544,326700000,N/A,1452000000,18000000,0,80000000,35.2315,5.6509,7.648,N/A,
600743.SH,华远地产,1997-02-25,1.7747,1.7649,1.8578,1.763,1.8236,660300,12285000,0.0489,2.7548,18.6052,3.6683,335700000,N/A,1492000000,18000000,0,80000000,36.2021,5.8066,7.8586,N/A,
600743.SH,华远地产,1997-02-26,1.8236,1.8089,1.8334,1.7952,1.8089,183800,3402000,-0.0147,-0.8043,18.5092,1.0211,333000000,N/A,1480000000,18000000,0,80000000,35.9109,5.7599,7.7954,N/A,
600743.SH,华远地产,1997-02-27,1.8089,1.8138,1.8382,1.8021,1.8089,270300,5022000,0,0,18.5794,1.5017,333000000,N/A,1480000000,18000000,0,80000000,35.9109,5.7599,7.7954,N/A,
600743.SH,华远地产,1997-02-28,1.8089,1.8089,1.8236,1.76,1.8216,424400,7808000,0.0127,0.7027,18.3977,2.3578,335340000,N/A,1490400000,18000000,0,80000000,36.1632,5.8004,7.8502,N/A,
600743.SH,华远地产,1997-03-03,1.8216,1.8431,1.8676,1.8089,1.8187,371200,6946134,-0.0029,-0.161,18.7126,0.928,744000000,N/A,2976000000,40000000,0,160000000,72.21,11.5821,15.6752,N/A,
600743.SH,华远地产,1997-03-04,1.8187,1.8138,1.8236,1.7845,1.8236,702700,12863536,0.0049,0.2688,18.3059,1.7568,746000000,N/A,2984000000,40000000,0,160000000,72.4041,11.6132,15.7173,N/A,
600743.SH,华远地产,1997-03-05,1.8236,1.7942,1.8578,1.7942,1.8461,1171000,21970787,0.0225,1.2332,18.7624,2.9275,755200000,N/A,3020800000,40000000,0,160000000,73.297,11.7564,15.9111,N/A,
600743.SH,华远地产,1997-03-06,1.8461,1.848,1.8578,1.8187,1.8451,592600,11140069,-0.001,-0.053,18.7986,1.4815,754800000,N/A,3019200000,40000000,0,160000000,73.2582,11.7502,15.9027,N/A,
600743.SH,华远地产,1997-03-07,1.8451,1.8549,1.9732,1.8529,1.9732,2993900,58899334,0.1281,6.9422,19.6731,7.4848,807200000,N/A,3228800000,40000000,0,160000000,78.344,12.5659,17.0067,N/A,
600743.SH,华远地产,1997-03-10,1.9732,2.1707,2.1707,2.0064,2.0485,3030700,64467881,0.0753,3.8157,21.2716,7.5768,838000000,N/A,3352000000,40000000,0,160000000,81.3333,13.0454,17.6556,N/A,
600743.SH,华远地产,1997-03-11,2.0485,2.0631,2.1883,2.0094,2.1766,1097400,23386426,0.1281,6.253,21.3108,2.7435,890400000,N/A,3561600000,40000000,0,160000000,86.419,13.8611,18.7596,N/A,
600743.SH,华远地产,1997-03-12,2.1766,2.1599,2.1766,2.0827,2.1296,776300,16830870,-0.0469,-2.1563,21.6809,1.9408,871200000,N/A,3484800000,40000000,0,160000000,84.5556,13.5622,18.3551,N/A,
600743.SH,华远地产,1997-03-13,2.1296,2.1296,2.1296,2.024,2.0651,739200,15563047,-0.0645,-3.0303,21.0539,1.848,844800000,N/A,3379200000,40000000,0,160000000,81.9933,13.1512,17.7989,N/A,
600743.SH,华远地产,1997-03-14,2.0651,2.0749,2.112,2.0534,2.112,1161300,24886742,0.0469,2.2727,21.4301,2.9032,864000000,N/A,3456000000,40000000,0,160000000,83.8568,13.4501,18.2034,N/A,
