代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600370.SH,三房巷,2003-03-21,1.737,1.7338,1.7559,1.7181,1.7464,1299359,14371041,0.0095,0.545,11.0601,2.3625,608850000,N/A,1751938200,55000000,0,158260000,44.4804,9.1914,2.8813,-63.443,
600370.SH,三房巷,2003-03-24,1.7464,1.748,1.7528,1.7244,1.7354,644123,7081919,-0.011,-0.6323,10.9947,1.1711,605000000,N/A,1740860000,55000000,0,158260000,44.1992,9.1332,2.8631,-63.0418,
600370.SH,三房巷,2003-03-25,1.7354,1.7354,1.7354,1.7086,1.7117,1061722,11543527,-0.0237,-1.3636,10.8725,1.9304,596750000,N/A,1717121000,55000000,0,158260000,43.5965,9.0087,2.8241,-62.1821,
600370.SH,三房巷,2003-03-26,1.7117,1.7054,1.7212,1.6818,1.6833,1407785,15123336,-0.0284,-1.659,10.7426,2.5596,586850000,N/A,1688634200,55000000,0,158260000,42.8732,8.8592,2.7772,-61.1506,
600370.SH,三房巷,2003-03-27,1.6833,1.6849,1.8111,1.6613,1.767,5383233,59914621,0.0836,4.9672,11.1299,9.7877,616000000,N/A,1772512000,55000000,0,158260000,45.0028,9.2993,2.9152,-64.188,
600370.SH,三房巷,2003-03-28,1.767,1.7654,1.7812,1.7307,1.7401,3351491,37304265,-0.0268,-1.5179,11.1306,6.0936,606650000,N/A,1745607800,55000000,0,158260000,44.3197,9.1581,2.8709,-63.2137,
600370.SH,三房巷,2003-03-31,1.7401,1.7354,1.7575,1.7354,1.7464,1029915,11392231,0.0063,0.3626,11.0613,1.8726,608850000,N/A,1751938200,55000000,0,158260000,44.4804,9.1914,2.8813,-63.443,
600370.SH,三房巷,2003-04-01,1.7464,1.7464,1.7764,1.737,1.7559,2354758,26230243,0.0095,0.542,11.1393,4.2814,612150000,N/A,1761433800,55000000,0,158260000,44.7215,9.2412,2.8969,-63.7868,
600370.SH,三房巷,2003-04-02,1.7559,1.7559,1.7638,1.7401,1.7433,1206124,13389706,-0.0126,-0.7188,11.1014,2.193,607750000,N/A,1748773000,55000000,0,158260000,44.4001,9.1747,2.8761,-63.3284,
600370.SH,三房巷,2003-04-03,1.7433,1.7433,1.7496,1.7196,1.7307,1283105,14078202,-0.0126,-0.724,10.972,2.3329,603350000,N/A,1736112200,55000000,0,158260000,44.0786,9.1083,2.8553,-62.8699,
600370.SH,三房巷,2003-04-04,1.7307,1.7228,1.7401,1.7196,1.7338,703410,7710228,0.0032,0.1823,10.9612,1.2789,604450000,N/A,1739277400,55000000,0,158260000,44.159,9.1249,2.8605,-62.9845,
600370.SH,三房巷,2003-04-07,1.7338,1.7338,1.7449,1.707,1.7086,1253460,13658214,-0.0252,-1.4559,10.8964,2.279,595650000,N/A,1713955800,55000000,0,158260000,43.5161,8.9921,2.8189,-62.0675,
600370.SH,三房巷,2003-04-08,1.7086,1.707,1.7322,1.7023,1.7086,1067785,11578652,0,0,10.8436,1.9414,595650000,N/A,1713955800,55000000,0,158260000,43.5161,8.9921,2.8189,-62.0675,
600370.SH,三房巷,2003-04-09,1.7086,1.7039,1.7196,1.677,1.7117,1398449,15039548,0.0032,0.1847,10.7544,2.5426,596750000,N/A,1717121000,55000000,0,158260000,43.5965,9.0087,2.8241,-62.1821,
600370.SH,三房巷,2003-04-10,1.7117,1.7054,1.7322,1.6944,1.7181,1492319,16208154,0.0063,0.3687,10.8611,2.7133,598950000,N/A,1723451400,55000000,0,158260000,43.7572,9.0419,2.8345,-62.4114,
600370.SH,三房巷,2003-04-11,1.7181,1.7181,1.7401,1.6975,1.7322,1735473,18893722,0.0142,0.8264,10.8868,3.1554,603900000,N/A,1737694800,55000000,0,158260000,44.1188,9.1166,2.8579,-62.9272,
600370.SH,三房巷,2003-04-14,1.7322,1.7322,1.7906,1.7307,1.7638,3052117,34133903,0.0316,1.8215,11.1837,5.5493,614900000,N/A,1769346800,55000000,0,158260000,44.9224,9.2827,2.91,-64.0734,
600370.SH,三房巷,2003-04-15,1.7638,1.7701,1.7733,1.7449,1.7685,2474251,27603558,0.0047,0.2683,11.1563,4.4986,616550000,N/A,1774094600,55000000,0,158260000,45.043,9.3076,2.9178,-64.2453,
600370.SH,三房巷,2003-04-16,1.7685,1.7701,1.8395,1.7401,1.8048,6279504,71172370,0.0363,2.0517,11.3341,11.4173,629200000,N/A,1810494400,55000000,0,158260000,45.9671,9.4986,2.9776,-65.5635,
600370.SH,三房巷,2003-04-17,1.8048,1.8111,1.8301,1.7812,1.7969,2867522,32688897,-0.0079,-0.4371,11.3997,5.2137,626450000,N/A,1802581400,55000000,0,158260000,45.7662,9.457,2.9646,-65.2769,
600370.SH,三房巷,2003-04-18,1.7969,1.789,1.8017,1.7654,1.7796,1635614,18457425,-0.0174,-0.9658,11.2847,2.9738,620400000,N/A,1785172800,55000000,0,158260000,45.3242,9.3657,2.936,-64.6465,
600370.SH,三房巷,2003-04-21,1.7796,1.7796,1.8143,1.7606,1.7764,3516588,39774382,-0.0032,-0.1773,11.3105,6.3938,619300000,N/A,1782007600,55000000,0,158260000,45.2439,9.3491,2.9308,-64.5319,
600370.SH,三房巷,2003-04-22,1.7764,1.7449,1.7748,1.7449,1.748,908559,10089918,-0.0284,-1.5986,11.1054,1.6519,609400000,N/A,1753520800,55000000,0,158260000,44.5206,9.1997,2.8839,-63.5003,
600370.SH,三房巷,2003-04-23,1.748,1.7464,1.748,1.6928,1.6975,1857619,20163006,-0.0505,-2.8881,10.8542,3.3775,591800000,N/A,1702877600,55000000,0,158260000,43.2348,8.934,2.8006,-61.6663,
600370.SH,三房巷,2003-04-24,1.6975,1.6802,1.7133,1.6691,1.6707,1493508,15938082,-0.0268,-1.5799,10.6716,2.7155,582450000,N/A,1675973400,55000000,0,158260000,42.5517,8.7928,2.7564,-60.6921,
600370.SH,三房巷,2003-04-25,1.6707,1.6723,1.696,1.6534,1.6597,1068777,11324918,-0.011,-0.661,10.5961,1.9432,578600000,N/A,1664895200,55000000,0,158260000,42.2705,8.7347,2.7382,-60.2909,
600370.SH,三房巷,2003-04-28,1.6597,1.6423,1.6549,1.5903,1.6518,1528294,15702380,-0.0079,-0.4753,10.2744,2.7787,575850000,N/A,1656982200,55000000,0,158260000,42.0696,8.6932,2.7252,-60.0043,
600370.SH,三房巷,2003-04-29,1.6518,1.6565,1.6597,1.595,1.5966,975793,9965419,-0.0552,-3.3429,10.2126,1.7742,556600000,N/A,1601591200,55000000,0,158260000,40.6632,8.4026,2.6341,-57.9985,
600370.SH,三房巷,2003-04-30,1.5966,1.5966,1.6281,1.5776,1.5792,1482341,14966277,-0.0174,-1.087,10.0964,2.6952,550550000,N/A,1584182600,55000000,0,158260000,40.2212,8.3112,2.6054,-57.368,
600370.SH,三房巷,2003-05-12,1.5792,1.5587,1.5776,1.535,1.554,752737,7398043,-0.0252,-1.5984,9.8282,1.3686,541750000,N/A,1558861000,55000000,0,158260000,39.5784,8.1784,2.5638,-56.4511,
600370.SH,三房巷,2003-05-13,1.554,1.5524,1.5524,1.4372,1.4483,1236010,11569675,-0.1057,-6.802,9.3605,2.2473,504900000,N/A,1452826800,55000000,0,158260000,36.8862,7.6221,2.3894,-52.6113,
600370.SH,三房巷,2003-05-14,1.4483,1.4483,1.5003,1.4388,1.494,743272,6971295,0.0458,3.159,9.3792,1.3514,520850000,N/A,1498722200,55000000,0,158260000,38.0515,7.8629,2.4649,-54.2733,
600370.SH,三房巷,2003-05-15,1.494,1.494,1.5382,1.4735,1.5319,1054727,10109527,0.0379,2.5343,9.585,1.9177,534050000,N/A,1536704600,55000000,0,158260000,39.0158,8.0622,2.5273,-55.6487,
600370.SH,三房巷,2003-05-16,1.5319,1.5287,1.5461,1.5114,1.5256,626831,6060896,-0.0063,-0.4119,9.6691,1.1397,531850000,N/A,1530374200,55000000,0,158260000,38.8551,8.0289,2.5169,-55.4195,
600370.SH,三房巷,2003-05-19,1.5256,1.5256,1.5524,1.5161,1.5335,640300,6237846,0.0079,0.5171,9.7421,1.1642,534600000,N/A,1538287200,55000000,0,158260000,39.056,8.0705,2.5299,-55.706,
600370.SH,三房巷,2003-05-20,1.5335,1.5429,1.5429,1.5003,1.5066,525686,5040880,-0.0268,-1.749,9.5891,0.9558,525250000,N/A,1511383000,55000000,0,158260000,38.3729,7.9293,2.4857,-54.7317,
600370.SH,三房巷,2003-05-21,1.5066,1.5066,1.5524,1.4909,1.5303,679819,6562603,0.0237,1.5707,9.6535,1.236,533500000,N/A,1535122000,55000000,0,158260000,38.9756,8.0539,2.5247,-55.5914,
600370.SH,三房巷,2003-05-22,1.5303,1.5224,1.5303,1.5066,1.5256,331400,3188128,-0.0047,-0.3093,9.6202,0.6025,531850000,N/A,1530374200,55000000,0,158260000,38.8551,8.0289,2.5169,-55.4195,
600370.SH,三房巷,2003-05-23,1.5256,1.5303,1.5619,1.5145,1.5335,722535,7037953,0.0079,0.5171,9.7406,1.3137,534600000,N/A,1538287200,55000000,0,158260000,39.056,8.0705,2.5299,-55.706,
600370.SH,三房巷,2003-05-26,1.5335,1.5319,1.5508,1.5256,1.5429,448100,4376827,0.0095,0.6173,9.7675,0.8147,537900000,N/A,1547782800,55000000,0,158260000,39.2971,8.1203,2.5456,-56.0499,
600370.SH,三房巷,2003-05-27,1.5429,1.5461,1.5918,1.5145,1.5429,530352,5208313,0,0,9.8205,0.9643,537900000,N/A,1547782800,55000000,0,158260000,39.2971,8.1203,2.5456,-56.0499,
600370.SH,三房巷,2003-05-28,1.5429,1.5414,1.554,1.513,1.5145,731401,7084551,-0.0284,-1.8405,9.6863,1.3298,528000000,N/A,1519296000,55000000,0,158260000,38.5738,7.9708,2.4987,-55.0183,
600370.SH,三房巷,2003-05-29,1.5145,1.5114,1.5335,1.5003,1.5303,679636,6523323,0.0158,1.0417,9.5983,1.2357,533500000,N/A,1535122000,55000000,0,158260000,38.9756,8.0539,2.5247,-55.5914,
600370.SH,三房巷,2003-05-30,1.5303,1.5461,1.5587,1.524,1.5556,845912,8275754,0.0252,1.6495,9.7832,1.538,542300000,N/A,1560443600,55000000,0,158260000,39.6185,8.1867,2.5664,-56.5084,
600370.SH,三房巷,2003-06-02,1.5556,1.5619,1.5966,1.5224,1.595,1327914,13272895,0.0394,2.5355,9.9953,2.4144,556050000,N/A,1600008600,55000000,0,158260000,40.6231,8.3943,2.6314,-57.9412,
600370.SH,三房巷,2003-06-03,1.595,1.6076,1.6076,1.5571,1.5571,879449,8792740,-0.0379,-2.3739,9.998,1.599,542850000,N/A,1562026200,55000000,0,158260000,39.6587,8.195,2.569,-56.5657,
600370.SH,三房巷,2003-06-04,1.5571,1.5571,1.565,1.5382,1.5556,511013,5033956,-0.0016,-0.1013,9.8509,0.9291,542300000,N/A,1560443600,55000000,0,158260000,39.6185,8.1867,2.5664,-56.5084,
600370.SH,三房巷,2003-06-05,1.5556,1.5524,1.565,1.5414,1.5414,419401,4127529,-0.0142,-0.9128,9.8415,0.7625,537350000,N/A,1546200200,55000000,0,158260000,39.2569,8.112,2.543,-55.9926,
600370.SH,三房巷,2003-06-06,1.5414,1.5382,1.5382,1.5145,1.5208,556865,5377976,-0.0205,-1.3306,9.6576,1.0125,530200000,N/A,1525626400,55000000,0,158260000,38.7345,8.004,2.5091,-55.2475,
600370.SH,三房巷,2003-06-09,1.5208,1.5208,1.5208,1.4956,1.4956,443185,4216810,-0.0252,-1.6598,9.5148,0.8058,521400000,N/A,1500304800,55000000,0,158260000,38.0917,7.8712,2.4675,-54.3306,
600370.SH,三房巷,2003-06-10,1.4956,1.4988,1.5098,1.4909,1.4988,263961,2506793,0.0032,0.211,9.4968,0.4799,522500000,N/A,1503470000,55000000,0,158260000,38.172,7.8878,2.4727,-54.4452,
600370.SH,三房巷,2003-06-11,1.4988,1.5066,1.5287,1.4988,1.5287,287605,2762045,0.03,2,9.6036,0.5229,532950000,N/A,1533539400,55000000,0,158260000,38.9355,8.0455,2.5221,-55.5341,
600370.SH,三房巷,2003-06-12,1.5287,1.5303,1.5303,1.5066,1.5272,258220,2481390,-0.0016,-0.1032,9.6096,0.4695,532400000,N/A,1531956800,55000000,0,158260000,38.8953,8.0372,2.5195,-55.4768,
600370.SH,三房巷,2003-06-13,1.5272,1.5224,1.5556,1.5224,1.5461,527819,5161601,0.0189,1.2397,9.7791,0.9597,539000000,N/A,1550948000,55000000,0,158260000,39.3774,8.1369,2.5508,-56.1645,
600370.SH,三房巷,2003-06-16,1.5461,1.5477,1.5682,1.5477,1.5571,683310,6758347,0.011,0.7143,9.8906,1.2424,542850000,N/A,1562026200,55000000,0,158260000,39.6587,8.195,2.569,-56.5657,
600370.SH,三房巷,2003-06-17,1.5571,1.5571,1.5619,1.5398,1.5556,271874,2676259,-0.0016,-0.1013,9.8437,0.4943,542300000,N/A,1560443600,55000000,0,158260000,39.6185,8.1867,2.5664,-56.5084,
600370.SH,三房巷,2003-06-18,1.5556,1.5619,1.565,1.5461,1.5556,356859,3520479,0,0,9.8652,0.6488,542300000,N/A,1560443600,55000000,0,158260000,39.6185,8.1867,2.5664,-56.5084,
600370.SH,三房巷,2003-06-19,1.5556,1.565,1.565,1.5224,1.5366,327150,3181015,-0.0189,-1.217,9.7234,0.5948,535700000,N/A,1541452400,55000000,0,158260000,39.1364,8.0871,2.5351,-55.8207,
600370.SH,三房巷,2003-06-20,1.5366,1.5556,1.5556,1.5224,1.5335,228547,2218374,-0.0032,-0.2053,9.7064,0.4155,534600000,N/A,1538287200,55000000,0,158260000,39.056,8.0705,2.5299,-55.706,
600370.SH,三房巷,2003-06-23,1.5335,1.5429,1.5429,1.5019,1.5145,282600,2714584,-0.0189,-1.2346,9.6057,0.5138,528000000,N/A,1519296000,55000000,0,158260000,38.5738,7.9708,2.4987,-55.0183,
600370.SH,三房巷,2003-06-24,1.5145,1.524,1.5382,1.5066,1.5319,245650,2366108,0.0174,1.1458,9.632,0.4466,534050000,N/A,1536704600,55000000,0,158260000,39.0158,8.0622,2.5273,-55.6487,
600370.SH,三房巷,2003-06-25,1.5319,1.5319,1.5508,1.5145,1.5303,661033,6444424,-0.0016,-0.103,9.749,1.2019,533500000,N/A,1535122000,55000000,0,158260000,38.9756,8.0539,2.5247,-55.5914,
600370.SH,三房巷,2003-06-26,1.5303,1.5508,1.6029,1.5508,1.5918,4047907,40650817,0.0615,4.0206,10.0424,7.3598,554950000,N/A,1596843400,55000000,0,158260000,40.5427,8.3777,2.6262,-57.8265,
600370.SH,三房巷,2003-06-27,1.5918,1.584,1.5887,1.5461,1.5477,1217989,12054313,-0.0442,-2.775,9.8969,2.2145,539550000,N/A,1552530600,55000000,0,158260000,39.4176,8.1452,2.5534,-56.2218,
600370.SH,三房巷,2003-06-30,1.5477,1.5477,1.5477,1.5477,1.5477,N/A,N/A,0,0,N/A,N/A,539550000,N/A,1552530600,55000000,0,158260000,39.4176,8.1452,2.5534,-56.2218,
600370.SH,三房巷,2003-07-01,1.5477,1.5382,1.5429,1.5145,1.5161,723310,6985676,-0.0316,-2.0387,9.6579,1.3151,528550000,N/A,1520878600,55000000,0,158260000,38.614,7.9791,2.5013,-55.0756,
600370.SH,三房巷,2003-07-02,1.5161,1.5161,1.5461,1.5035,1.5319,416310,4030864,0.0158,1.0406,9.6824,0.7569,534050000,N/A,1536704600,55000000,0,158260000,39.0158,8.0622,2.5273,-55.6487,
600370.SH,三房巷,2003-07-03,1.5319,1.5145,1.5382,1.5145,1.5193,371850,3585836,-0.0126,-0.8239,9.6432,0.6761,529650000,N/A,1524043800,55000000,0,158260000,38.6944,7.9957,2.5065,-55.1902,
600370.SH,三房巷,2003-07-04,1.5193,1.5193,1.5335,1.5082,1.5208,236909,2280008,0.0016,0.1038,9.624,0.4307,530200000,N/A,1525626400,55000000,0,158260000,38.7345,8.004,2.5091,-55.2475,
600370.SH,三房巷,2003-07-07,1.5208,1.5098,1.5193,1.5066,1.5114,250205,2395983,-0.0095,-0.6224,9.5761,0.4549,526900000,N/A,1516130800,55000000,0,158260000,38.4935,7.9542,2.4935,-54.9037,
600370.SH,三房巷,2003-07-08,1.5114,1.5145,1.5287,1.5098,1.5256,247450,2378572,0.0142,0.9395,9.6123,0.4499,531850000,N/A,1530374200,55000000,0,158260000,38.8551,8.0289,2.5169,-55.4195,
600370.SH,三房巷,2003-07-09,1.5256,1.5256,1.5303,1.513,1.5256,212030,2044925,0,0,9.6445,0.3855,531850000,N/A,1530374200,55000000,0,158260000,38.8551,8.0289,2.5169,-55.4195,
600370.SH,三房巷,2003-07-10,1.5256,1.5161,1.5556,1.5145,1.5461,580955,5666454,0.0205,1.3444,9.7537,1.0563,539000000,N/A,1550948000,55000000,0,158260000,39.3774,8.1369,2.5508,-56.1645,
600370.SH,三房巷,2003-07-11,1.5461,1.5445,1.5508,1.5256,1.5319,302734,2945734,-0.0142,-0.9184,9.7304,0.5504,534050000,N/A,1536704600,55000000,0,158260000,39.0158,8.0622,2.5273,-55.6487,
600370.SH,三房巷,2003-07-14,1.5319,1.5303,1.5319,1.5098,1.5145,268200,2579290,-0.0174,-1.1329,9.617,0.4876,528000000,N/A,1519296000,55000000,0,158260000,38.5738,7.9708,2.4987,-55.0183,
600370.SH,三房巷,2003-07-15,1.5145,1.5145,1.524,1.5066,1.5114,314607,3015671,-0.0032,-0.2083,9.5855,0.572,526900000,N/A,1516130800,55000000,0,158260000,38.4935,7.9542,2.4935,-54.9037,
600370.SH,三房巷,2003-07-16,1.5114,1.5098,1.5145,1.4988,1.5051,299180,2853197,-0.0063,-0.4175,9.5367,0.544,524700000,N/A,1509800400,55000000,0,158260000,38.3327,7.921,2.4831,-54.6744,
600370.SH,三房巷,2003-07-17,1.5051,1.5066,1.5066,1.4924,1.5035,426526,4053840,-0.0016,-0.1048,9.5043,0.7755,524150000,N/A,1508217800,55000000,0,158260000,38.2926,7.9127,2.4805,-54.6171,
600370.SH,三房巷,2003-07-18,1.5035,1.4988,1.5051,1.4641,1.4751,514599,4850098,-0.0284,-1.8888,9.425,0.9356,514250000,N/A,1479731000,55000000,0,158260000,37.5693,7.7632,2.4336,-53.5855,
600370.SH,三房巷,2003-07-21,1.4751,1.4735,1.4735,1.4451,1.4514,409620,3775620,-0.0237,-1.6043,9.2174,0.7448,506000000,N/A,1455992000,55000000,0,158260000,36.9666,7.6387,2.3946,-52.7259,
600370.SH,三房巷,2003-07-22,1.4514,1.4704,1.483,1.4435,1.4609,269543,2481530,0.0095,0.6522,9.2064,0.4901,509300000,N/A,1465487600,55000000,0,158260000,37.2077,7.6885,2.4102,-53.0697,
600370.SH,三房巷,2003-07-23,1.4609,1.4672,1.4672,1.4483,1.4625,116986,1081021,0.0016,0.108,9.2406,0.2127,509850000,N/A,1467070200,55000000,0,158260000,37.2478,7.6968,2.4128,-53.127,
600370.SH,三房巷,2003-07-24,1.4625,1.4625,1.4625,1.4451,1.4499,129690,1192882,-0.0126,-0.863,9.1979,0.2358,505450000,N/A,1454409400,55000000,0,158260000,36.9264,7.6304,2.392,-52.6686,
600370.SH,三房巷,2003-07-25,1.4499,1.4388,1.4467,1.4073,1.4136,453605,4093257,-0.0363,-2.5027,9.0238,0.8247,492800000,N/A,1418009600,55000000,0,158260000,36.0022,7.4394,2.3321,-51.3504,
600370.SH,三房巷,2003-07-28,1.4136,1.4088,1.4088,1.3899,1.3931,287162,2543334,-0.0205,-1.4509,8.8568,0.5221,485650000,N/A,1397435800,55000000,0,158260000,35.4799,7.3315,2.2983,-50.6054,
600370.SH,三房巷,2003-07-29,1.3931,1.3931,1.4041,1.3915,1.3994,113014,1002062,0.0063,0.453,8.8667,0.2055,487850000,N/A,1403766200,55000000,0,158260000,35.6406,7.3647,2.3087,-50.8346,
600370.SH,三房巷,2003-07-30,1.3994,1.4073,1.4073,1.3852,1.3883,173990,1534175,-0.011,-0.7892,8.8176,0.3163,484000000,N/A,1392688000,55000000,0,158260000,35.3593,7.3066,2.2905,-50.4334,
600370.SH,三房巷,2003-07-31,1.3883,1.3883,1.4041,1.3883,1.3931,160039,1416978,0.0047,0.3409,8.854,0.291,485650000,N/A,1397435800,55000000,0,158260000,35.4799,7.3315,2.2983,-50.6054,
600370.SH,三房巷,2003-08-01,1.3931,1.3931,1.3931,1.3662,1.3883,271919,2374937,-0.0047,-0.3398,8.734,0.4944,484000000,N/A,1392688000,55000000,0,158260000,35.3593,7.3066,2.2905,-50.4334,
600370.SH,三房巷,2003-08-04,1.3883,1.3867,1.412,1.3568,1.4104,344302,3019062,0.0221,1.5909,8.7686,0.626,491700000,N/A,1414844400,55000000,0,158260000,35.9219,7.4228,2.3269,-51.2358,
600370.SH,三房巷,2003-08-05,1.4104,1.4041,1.4451,1.4025,1.4278,491562,4441514,0.0174,1.2304,9.0355,0.8937,497750000,N/A,1432253000,55000000,0,158260000,36.3639,7.5142,2.3556,-51.8662,
600370.SH,三房巷,2003-08-06,1.4278,1.4325,1.4483,1.4278,1.4278,584570,5328933,0,0,9.116,1.0629,497750000,N/A,1432253000,55000000,0,158260000,36.3639,7.5142,2.3556,-51.8662,
600370.SH,三房巷,2003-08-07,1.4278,1.4215,1.423,1.412,1.4136,190764,1716313,-0.0142,-0.9945,8.997,0.3468,492800000,N/A,1418009600,55000000,0,158260000,36.0022,7.4394,2.3321,-51.3504,
600370.SH,三房巷,2003-08-08,1.4136,1.4136,1.4151,1.3883,1.3883,204835,1812680,-0.0252,-1.7857,8.8495,0.3724,484000000,N/A,1392688000,55000000,0,158260000,35.3593,7.3066,2.2905,-50.4334,
600370.SH,三房巷,2003-08-11,1.3883,1.3883,1.3978,1.3804,1.3962,149204,1312964,0.0079,0.5682,8.7998,0.2713,486750000,N/A,1400601000,55000000,0,158260000,35.5602,7.3481,2.3035,-50.72,
600370.SH,三房巷,2003-08-12,1.3962,1.3962,1.412,1.3962,1.3994,136213,1212210,0.0032,0.226,8.8994,0.2477,487850000,N/A,1403766200,55000000,0,158260000,35.6406,7.3647,2.3087,-50.8346,
600370.SH,三房巷,2003-08-13,1.3994,1.3962,1.4009,1.3852,1.3883,110727,975389,-0.011,-0.7892,8.809,0.2013,484000000,N/A,1392688000,55000000,0,158260000,35.3593,7.3066,2.2905,-50.4334,
600370.SH,三房巷,2003-08-14,1.3883,1.3883,1.3978,1.3804,1.3867,159260,1401373,-0.0016,-0.1136,8.7993,0.2896,483450000,N/A,1391105400,55000000,0,158260000,35.3192,7.2983,2.2879,-50.3761,
600370.SH,三房巷,2003-08-15,1.3867,1.3915,1.3946,1.3852,1.3867,122760,1080821,0,0,8.8043,0.2232,483450000,N/A,1391105400,55000000,0,158260000,35.3192,7.2983,2.2879,-50.3761,
600370.SH,三房巷,2003-08-18,1.3867,1.3804,1.3804,1.371,1.371,138750,1209158,-0.0158,-1.1377,8.7147,0.2523,477950000,N/A,1375279400,55000000,0,158260000,34.9173,7.2153,2.2618,-49.803,
600370.SH,三房巷,2003-08-19,1.371,1.3426,1.3836,1.3426,1.3725,163500,1421980,0.0016,0.1151,8.6971,0.2973,478500000,N/A,1376862000,55000000,0,158260000,34.9575,7.2236,2.2645,-49.8603,
600370.SH,三房巷,2003-08-20,1.3725,1.3599,1.382,1.3599,1.3741,136608,1186408,0.0016,0.1149,8.6848,0.2484,479050000,N/A,1378444600,55000000,0,158260000,34.9977,7.2319,2.2671,-49.9176,
600370.SH,三房巷,2003-08-21,1.3741,1.3757,1.3773,1.3662,1.3662,117200,1018515,-0.0079,-0.5741,8.6904,0.2131,476300000,N/A,1370531600,55000000,0,158260000,34.7968,7.1903,2.254,-49.6311,
600370.SH,三房巷,2003-08-22,1.3662,1.3552,1.3741,1.3552,1.3615,142719,1233247,-0.0047,-0.3464,8.6411,0.2595,474650000,N/A,1365783800,55000000,0,158260000,34.6763,7.1654,2.2462,-49.4592,
600370.SH,三房巷,2003-08-25,1.3615,1.3536,1.3583,1.3441,1.3441,184050,1575368,-0.0174,-1.2746,8.5595,0.3346,468600000,N/A,1348375200,55000000,0,158260000,34.2343,7.0741,2.2176,-48.8287,
600370.SH,三房巷,2003-08-26,1.3441,1.3473,1.3505,1.3284,1.3315,167559,1419692,-0.0126,-0.939,8.4728,0.3047,464200000,N/A,1335714400,55000000,0,158260000,33.9128,7.0077,2.1968,-48.3703,
600370.SH,三房巷,2003-08-27,1.3315,1.3331,1.3441,1.3315,1.3363,114500,971838,0.0047,0.3555,8.4877,0.2082,465850000,N/A,1340462200,55000000,0,158260000,34.0334,7.0326,2.2046,-48.5422,
600370.SH,三房巷,2003-08-28,1.3363,1.3363,1.3378,1.2952,1.2984,271093,2261835,-0.0379,-2.8335,8.3434,0.4929,452650000,N/A,1302479800,55000000,0,158260000,33.069,6.8333,2.1421,-47.1667,
